run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5435,7,364,0.04491165652871132,223.0,1631.0
5625,45,2300,0.013559994287788868,224.0,485.0
5361,144,7224,0.005514956079423428,225.0,221.0
5602,33,1674,0.0055847796611487865,226.0,1289.0
5046,5,252,0.003307600971311331,227.0,2507.0
5578,79,3967,0.008620232343673706,228.0,4855.0
5454,74,3707,0.0065684569999575615,229.0,172.0
5462,19,994,0.0041177417151629925,230.0,3462.0
5155,13,681,0.02027737908065319,231.0,1783.0
5151,24,1220,0.0024182277265936136,232.0,1072.0
5102,4,204,0.022863516584038734,233.0,7624.0
5768,20,1016,0.004562008660286665,234.0,1516.0
5499,164,8213,0.010674000717699528,235.0,3824.0
5134,36,1846,0.008965231478214264,236.0,285.0
5616,182,9119,0.007785312831401825,237.0,3488.0
5525,7,357,0.003054132452234626,238.0,1020.0
5127,70,3526,0.01382393203675747,239.0,606.0
5157,51,2597,0.001645517535507679,240.0,948.0
5044,75,3796,0.004961169790476561,241.0,595.0
5044,76,3843,0.017376624047756195,242.0,324.0
5044,97,4863,0.00462513230741024,243.0,695.0
5454,211,10581,0.005070728249847889,244.0,1014.0
5454,218,10913,0.019221361726522446,245.0,690.0
5390,50,2520,0.0038157517556101084,246.0,2040.0
5541,4,250,0.1267259120941162,247.0,7309.0
5501,56,2828,0.005075568333268166,248.0,1844.0
5187,152,7617,0.004833456594496965,249.0,1335.0
5108,107,5390,0.00633604172617197,250.0,693.0
5095,96,4841,0.008296214044094086,251.0,1471.0
4971,162,8135,0.016496721655130386,252.0,2957.0
5207,113,5668,0.0023557229433208704,253.0,1811.0
5588,165,8252,0.003576122224330902,254.0,1321.0
5600,177,8869,0.0031598901841789484,255.0,3074.0
5208,55,2793,0.0026310859248042107,256.0,382.0
5344,30,1512,0.002929248847067356,257.0,3772.0
5370,85,4286,0.0055770366452634335,258.0,2398.0
5411,115,5770,0.0014658041764050722,259.0,1565.0
5147,22,1131,0.004338662605732679,260.0,1442.0
4971,171,8591,0.009048703126609325,261.0,946.0
5351,58,2950,0.0046173459850251675,262.0,1956.0
5418,130,6545,0.002168002538383007,263.0,231.0
5411,127,6379,0.0031573513988405466,264.0,513.0
5328,5,259,0.004879970569163561,265.0,4410.0
5382,204,10241,0.015364273451268673,266.0,938.0
5394,33,1687,0.005265980958938599,267.0,1014.0
5425,51,2586,0.004943264648318291,268.0,1590.0
5497,119,5953,0.005284619051963091,269.0,631.0
5384,47,2398,0.005272910930216312,270.0,1294.0
5197,16,831,0.0037843429017812014,271.0,1571.0
5470,71,3558,0.0037617164198309183,272.0,2790.0
4979,8,428,0.004132227506488562,273.0,220.0
5561,112,5618,0.0045718844048678875,274.0,2327.0
5433,146,7329,0.0020794630981981754,275.0,643.0
5783,1,84,0.00530278729274869,276.0,450.0
5393,31,1566,0.005373230669647455,277.0,1057.0
5589,6,312,0.005042064003646374,278.0,159.0
5351,64,3201,0.005604675970971584,279.0,1446.0
5506,31,1562,0.004530306439846754,280.0,1000.0
5506,36,1825,0.004151265602558851,281.0,4432.0
5411,97,4870,0.007780628278851509,282.0,2904.0
5204,56,2831,0.008411907590925694,283.0,5700.0
5411,178,8905,0.004650494549423456,284.0,1272.0
5371,49,2484,0.001427175709977746,285.0,660.0
4953,2,104,0.0038697991985827684,286.0,1051.0
5625,145,7284,0.006848611403256655,287.0,185.0
5484,9,488,0.003119916655123234,288.0,1167.0
5229,50,2523,0.0033356258645653725,289.0,1410.0
5084,38,1933,0.007488412316888571,290.0,1490.0
5581,62,3149,0.002301453147083521,291.0,1494.0
5588,213,10697,0.004895046819001436,292.0,1110.0
4955,61,3081,0.010841606184840202,293.0,230.0
5412,157,7852,0.005170244723558426,294.0,1009.0
5526,15,787,0.008810476399958134,295.0,2283.0
5237,60,3030,0.0053754099644720554,296.0,2850.0
4975,71,3565,0.003994971513748169,297.0,179.0
5474,27,1370,0.010550289414823055,298.0,14.0
5540,70,3530,0.007831264287233353,299.0,974.0
5512,23,1180,0.003269833978265524,300.0,967.0
5005,143,7167,0.00464018015190959,301.0,2575.0
5497,44,2245,0.00792575441300869,302.0,1271.0
5514,32,1618,0.004832381382584572,303.0,2814.0
5514,39,1973,0.00816928967833519,304.0,1013.0
5470,10,539,0.003600448602810502,305.0,440.0
4986,52,2620,0.006257214583456516,306.0,999.0
5211,11,557,0.007123403716832399,307.0,1538.0
5547,120,6035,0.009321093559265137,308.0,894.0
5776,34,1718,0.004166681319475174,309.0,3157.0
5340,40,2015,0.006795938592404127,310.0,2644.0
5351,43,2184,0.0037344300653785467,311.0,1696.0
5351,49,2470,0.003741296473890543,312.0,786.0
5361,94,4702,0.12650591135025024,313.0,1329.0
5605,124,6220,0.0036696013994514942,314.0,2845.0
5207,136,6818,0.0017658619908615947,315.0,1874.0
5068,99,4987,0.005563906393945217,316.0,1599.0
5344,20,1022,0.005285316146910191,317.0,829.0
5454,166,8302,0.004590158350765705,318.0,20718.0
4962,114,5743,0.003978445194661617,319.0,2331.0
5326,57,2885,0.04760916158556938,320.0,1158.0
5326,58,2919,0.031967893242836,321.0,1081.0
5368,97,4897,0.003607659600675106,322.0,376.0
5089,32,1611,0.007996957749128342,323.0,868.0
5089,33,1666,0.002756791189312935,324.0,1316.0
5538,5,289,0.002549903467297554,325.0,1501.0
4952,33,1694,0.0023175945971161127,326.0,814.0
5361,148,7412,0.006841923575848341,327.0,810.0
5588,200,10031,0.04502011090517044,328.0,1017.0
5508,63,3169,0.00516159413382411,329.0,1005.0
5444,8,422,0.004189650062471628,330.0,576.0
5515,219,10952,0.005296181887388229,331.0,3035.0
5515,71,3578,0.047140806913375854,332.0,2763.0
5337,28,1403,0.0030804453417658806,333.0,2813.0
5216,35,1753,0.002170475199818611,334.0,122.0
5618,1,93,0.0034846970811486244,335.0,1337.0
5602,91,4584,0.003765217261388898,336.0,1979.0
5602,102,5126,0.006408692337572575,337.0,3561.0
5075,17,863,0.003736526006832719,338.0,1451.0
5782,75,3783,0.005303841549903154,339.0,5484.0
5233,136,6821,0.002834178740158677,340.0,746.0
4982,89,4470,0.004826118238270283,341.0,798.0
5377,46,2350,0.003671220038086176,342.0,574.0
5109,16,821,0.0024366877041757107,343.0,1009.0
5519,88,4425,0.005192939192056656,344.0,983.0
5485,32,1620,0.006519153248518705,345.0,2150.0
5371,30,1530,0.005754659418016672,346.0,2190.0
5044,47,2362,0.0022090349812060595,347.0,1221.0
5044,51,2573,0.004168177489191294,348.0,627.0
5518,32,1607,0.06548359245061874,349.0,2443.0
5604,93,4697,0.004660873673856258,350.0,2776.0
5532,117,5894,0.005626467522233725,351.0,1527.0
5169,94,4729,0.004877275321632624,352.0,1703.0
5361,217,10886,0.0028729827608913183,353.0,439.0
5099,63,3183,0.017246518284082413,354.0,834.0
5029,16,843,0.018542984500527382,355.0,2961.0
5450,11,559,0.0018525337800383568,356.0,722.0
5060,10,515,0.009343254379928112,357.0,3757.0
5497,147,7374,0.0012614080915227532,358.0,1243.0
5535,25,1279,0.003519621444866061,359.0,1894.0
5584,1,98,0.04277520626783371,360.0,194.0
5370,71,3561,0.00491617526859045,361.0,854.0
5093,169,8458,0.002541761379688978,362.0,375.0
5093,61,3081,0.004265615250915289,363.0,2648.0
5607,19,976,0.003547199070453644,364.0,2201.0
5029,181,9095,0.005048869643360376,365.0,2506.0
5029,204,10225,0.0024674313608556986,366.0,236.0
5539,15,755,0.014553568325936794,367.0,860.0
5459,177,8872,0.003327897284179926,368.0,1986.0
5092,87,4378,0.0049157352186739445,369.0,1543.0
5565,20,1003,0.005851863883435726,370.0,970.0
5013,32,1632,0.005556631833314896,371.0,2176.0
4975,95,4757,0.0025619964580982924,372.0,1259.0
4975,12,622,0.005472502205520868,373.0,1166.0
5214,49,2472,0.0036813183687627316,374.0,2082.0
5586,0,36,0.0030271427240222692,375.0,3849.0
5573,104,5227,0.012802554294466972,376.0,1081.0
4952,8,426,0.004090804141014814,377.0,1491.0
5217,41,2066,0.0036999178119003773,378.0,1022.0
5217,41,2081,0.002371379407122731,379.0,4223.0
5403,6,328,0.01906772144138813,380.0,1078.0
5191,44,2229,0.004005791153758764,381.0,1217.0
5412,80,4031,0.0022182718385010958,382.0,1403.0
5418,110,5539,0.006220685318112373,383.0,909.0
5557,51,2551,0.0034063318744301796,384.0,1313.0
5061,41,2079,0.0036444333381950855,385.0,2924.0
5437,40,2046,0.005226280074566603,386.0,961.0
5470,76,3838,0.004236591514199972,387.0,1439.0
5567,23,1190,0.02246795780956745,388.0,41.0
5187,70,3540,0.003460243344306946,389.0,1733.0
5195,15,764,0.0025968938134610653,390.0,315.0
5195,15,797,0.00337401544675231,391.0,1571.0
5195,19,973,0.006019508931785822,392.0,1257.0
5169,140,7032,0.0017951474292203784,393.0,714.0
5070,31,1596,0.004794641397893429,394.0,64.0
5127,46,2331,0.003290776629000902,395.0,1152.0
5779,26,1313,0.0047913845628499985,396.0,3724.0
5069,16,801,0.008896663784980774,397.0,4873.0
5182,59,3000,0.005679376423358917,398.0,1696.0
5332,165,8294,0.002044126158580184,399.0,2480.0
5480,27,1357,0.003498347941786051,400.0,1522.0
5514,11,565,0.008151254616677761,401.0,2266.0
5458,23,1196,0.06602542102336884,402.0,300.0
4955,116,5825,0.00682738795876503,403.0,713.0
6952,114,5741,0.004649058450013399,404.0,1896.0
6425,160,8001,0.006487253122031689,559.0,978.0
5456,27,1386,0.004109607078135014,418.0,2657.0
7688,14,720,0.004937043413519859,648.0,2016.0
7285,37,1872,0.0009018045966513455,568.0,970.0
6783,194,9717,0.0031106139067560434,409.0,584.0
5110,78,3945,0.003195622470229864,410.0,1197.0
6827,185,9293,0.006867760792374611,411.0,595.0
7648,39,1967,0.004490579478442669,412.0,2036.0
7648,45,2278,0.003853440750390291,413.0,4239.0
7126,22,1121,0.0025973161682486534,414.0,2691.0
6083,42,2140,0.0022441435139626265,415.0,144.0
6960,59,2976,0.00551568903028965,416.0,2273.0
7001,1102,55131,0.0025421048048883677,417.0,2040.0
5456,27,1386,-999999.9,-1.0,-1.0
5068,66,3346,0.0023373733274638653,419.0,1393.0
7627,121,6100,0.0030646957457065582,420.0,4449.0
7004,511,25570,0.0032640856225043535,421.0,2355.0
5139,100,5035,0.005584350321441889,422.0,1471.0
5139,102,5128,0.003605769481509924,423.0,1815.0
7526,20,1038,0.007070400286465883,424.0,1685.0
6052,104,5236,0.005454505793750286,425.0,3364.0
6052,108,5407,0.004544077441096306,426.0,1260.0
7085,31,1564,0.004562207497656345,427.0,1497.0
6226,144,7226,0.0058316695503890514,428.0,1006.0
6801,69,3459,0.006025937385857105,429.0,7336.0
6332,44,2231,0.06473314017057419,430.0,2134.0
6692,50,2537,0.005923710763454437,431.0,675.0
7699,67,3392,0.00556366378441453,432.0,1022.0
5452,27,1364,0.0039331610314548016,433.0,1578.0
7430,14,743,0.007812328636646271,434.0,2110.0
5614,27,1383,0.01079094409942627,435.0,1367.0
6939,53,2663,0.034287840127944946,436.0,856.0
6939,55,2782,0.008163291029632092,437.0,2403.0
6922,152,7649,0.0018547262297943234,438.0,341.0
7105,2,133,0.005763726774603128,439.0,445.0
7019,498,24923,0.004249945282936096,440.0,643.0
7767,4,225,0.004425127059221268,441.0,805.0
7491,20,1023,0.005758272018283606,442.0,1230.0
6211,5,294,0.03441629931330681,443.0,3335.0
6989,58,2923,0.0013972098240628839,444.0,364.0
6683,191,9599,0.005072850733995438,445.0,1460.0
7400,27,1375,0.0032411660067737103,446.0,1700.0
6922,106,5304,0.0036663447972387075,447.0,102.0
5171,67,3400,0.00273448065854609,448.0,1417.0
7025,487,24365,0.004365203902125359,449.0,2589.0
6811,94,4720,0.005338585004210472,450.0,1185.0
7006,21,1057,0.004841415211558342,451.0,760.0
5092,113,5677,0.8202998042106628,452.0,277.0
6921,5,274,0.004510197322815657,453.0,1725.0
7017,330,16536,0.005168292671442032,454.0,257.0
7352,23,1190,0.004554334096610546,455.0,1294.0
6622,28,1411,0.005423632450401783,456.0,2009.0
5423,4,224,0.0068807885982096195,457.0,1237.0
6442,1,93,0.005995136220008135,458.0,2050.0
7008,131,6569,0.0032547414302825928,459.0,856.0
6487,69,3451,0.004868087358772755,460.0,3433.0
6457,143,7181,0.004398993216454983,461.0,235.0
6457,145,7282,0.008294422179460526,462.0,1823.0
5581,1,91,0.006436645053327084,463.0,1185.0
6162,121,6070,0.004555525723844767,464.0,3946.0
7412,0,35,0.012271813116967678,465.0,276.0
7412,2,136,0.005056187976151705,466.0,1244.0
5208,141,7095,0.0051067909225821495,467.0,1274.0
5474,9,494,0.0042521171271800995,468.0,6540.0
5894,96,4830,0.004850065801292658,469.0,2204.0
5605,83,4169,0.004616824444383383,470.0,1477.0
5605,86,4343,0.004974097479134798,471.0,381.0
6027,87,4358,0.020391615107655525,472.0,2682.0
5474,41,2091,0.007417828775942326,473.0,460.0
7587,8,416,0.006406367756426334,474.0,4162.0
7139,8,430,0.0029018453788012266,475.0,632.0
7139,8,446,0.0025119439233094454,476.0,1097.0
6622,31,1571,0.008281327784061432,477.0,1903.0
7108,69,3480,0.007978024892508984,478.0,978.0
7014,1531,76575,0.0028003689367324114,479.0,4045.0
6768,96,4824,0.004166141618043184,480.0,1828.0
5333,86,4306,0.002324439585208893,481.0,1954.0
6980,48,2445,0.003277611918747425,482.0,2106.0
6301,0,15,0.005534513853490353,483.0,1157.0
5611,64,3214,0.003436734899878502,484.0,479.0
5611,68,3409,0.0036412039771676064,485.0,1136.0
7378,101,5096,0.06464064866304398,486.0,1761.0
7054,193,9689,0.0037272272165864706,487.0,1633.0
5445,32,1639,0.01111410278826952,488.0,2615.0
6664,139,6987,0.005154891405254602,489.0,1651.0
7498,84,4249,0.003992264624685049,490.0,1716.0
6916,8,415,0.00668251421302557,491.0,1633.0
6535,21,1085,0.0070244488306343555,492.0,1779.0
7054,239,11996,0.002826233394443989,493.0,3919.0
7503,17,883,0.009175104089081287,494.0,1458.0
7355,17,871,0.002600814215838909,495.0,1531.0
6535,75,3775,0.004340922459959984,496.0,501.0
7739,3,188,0.00878276489675045,497.0,2782.0
6483,104,5237,0.003804880892857909,498.0,1052.0
6347,12,631,0.004862901289016008,499.0,1457.0
6953,130,6534,0.8016607761383057,500.0,2858.0
6830,42,2137,0.004766141530126333,501.0,1689.0
6553,87,4396,0.005047142505645752,502.0,1565.0
5566,2,105,0.016134217381477356,503.0,1998.0
6915,155,7799,0.008080330677330494,504.0,3107.0
6831,176,8819,0.0034774027299135923,505.0,3121.0
6583,143,7161,0.4068090319633484,506.0,1034.0
7006,123,6151,0.005101964343339205,507.0,1554.0
5528,37,1859,0.012491410598158836,508.0,1303.0
6827,52,2615,0.008689760230481625,509.0,1106.0
6827,57,2871,0.0038299192674458027,510.0,540.0
5947,113,5700,0.0036307526752352715,511.0,4241.0
5947,122,6128,0.0025169476866722107,512.0,679.0
5616,175,8756,0.006008834112435579,513.0,406.0
5961,84,4218,0.005853572394698858,514.0,1808.0
7023,326,16324,0.0062401182949543,515.0,4135.0
7023,331,16570,0.0031359223648905754,516.0,466.0
5328,14,748,0.004069492220878601,517.0,4095.0
7290,42,2122,0.004054858349263668,518.0,433.0
7560,50,2542,0.0033776620402932167,519.0,478.0
7560,96,4820,0.006681267637759447,520.0,1979.0
6592,128,6402,0.005323889199644327,521.0,3275.0
6608,60,3025,0.0028572524897754192,522.0,295.0
7704,30,1501,0.0035945195704698563,523.0,591.0
7020,305,15275,0.005493045784533024,524.0,2274.0
5068,96,4813,0.005787753965705633,525.0,715.0
7327,121,6075,0.0044500394724309444,526.0,927.0
6441,113,5659,0.004808175843209028,527.0,2288.0
7010,837,41891,0.0029684233013540506,528.0,209.0
6671,43,2156,0.004392791073769331,529.0,2313.0
7742,250,12544,0.005501111038029194,530.0,1533.0
6981,24,1211,0.004890257492661476,531.0,2772.0
7408,17,856,0.009343757294118404,532.0,841.0
6824,113,5681,0.0036015245132148266,533.0,563.0
6967,28,1421,0.004204940050840378,534.0,2040.0
6625,23,1190,0.009025242179632187,535.0,336.0
5512,104,5211,0.003099416848272085,536.0,1130.0
7588,130,6531,0.0048967222683131695,537.0,1764.0
5151,106,5303,0.008414067327976227,538.0,4114.0
7008,574,28716,0.006398989353328943,539.0,261.0
6072,15,760,0.005020763725042343,540.0,3112.0
7712,31,1564,0.004923073574900627,541.0,2076.0
