run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7017,213,10681,0.007040191907435656,531.0,2196.0
7017,1300,65036,0.004624515306204557,532.0,1650.0
7017,350,17540,0.004585715942084789,533.0,1636.0
7020,1888,94410,0.004862992092967033,534.0,1655.0
7020,1888,94418,0.005131303798407316,535.0,1302.0
7017,1490,74542,0.0035433147568255663,536.0,1522.0
7017,295,14767,0.002983546582981944,537.0,2762.0
7017,295,14787,0.0047681438736617565,538.0,2522.0
7017,1515,75763,0.003524421714246273,539.0,162.0
7020,485,24263,0.0540209598839283,540.0,990.0
7016,347,17377,0.004014117643237114,541.0,1475.0
7001,567,28396,0.2230551689863205,542.0,4934.0
7017,1246,62309,0.0997302308678627,543.0,645.0
7017,514,25705,0.004994645714759827,544.0,1468.0
7017,1543,77193,0.0025289515033364296,545.0,2114.0
7020,340,17005,0.005702697206288576,546.0,1182.0
7014,1620,81023,0.002172560431063175,547.0,3779.0
7020,170,8529,0.004646655637770891,548.0,3481.0
7017,1678,83913,0.0035054131876677275,549.0,2609.0
7017,1211,60598,0.0028231791220605373,550.0,905.0
7020,193,9655,0.0038813818246126175,551.0,3652.0
7017,229,11474,0.0014139855047687888,552.0,954.0
7020,152,7606,0.002755437046289444,553.0,2011.0
7017,1487,74370,0.0022442012559622526,554.0,1252.0
7011,283,14182,0.03512977808713913,555.0,1685.0
7016,152,7609,0.002970775356516242,556.0,606.0
7017,1173,58661,0.006091834511607885,557.0,1147.0
7001,380,19043,0.008133108727633953,558.0,1428.0
7012,1664,83240,0.04327014461159706,559.0,145.0
7016,25,1285,0.0025654241908341646,560.0,1824.0
7017,168,8424,0.0038563450798392296,561.0,893.0
7017,1217,60854,0.005574902985244989,562.0,2877.0
7001,264,13244,0.030836161226034164,563.0,154.0
7016,99,4984,0.0015468304045498371,564.0,402.0
7017,1045,52280,0.003936048597097397,565.0,1112.0
7012,1724,86212,0.0038448807317763567,566.0,821.0
7017,87,4364,0.0059789386577904224,567.0,722.0
7001,32,1607,0.005618635099381208,568.0,1829.0
7001,32,1611,0.005956363398581743,569.0,1413.0
7017,1488,74419,0.003484402783215046,570.0,878.0
7017,1318,65913,0.005237942095845938,571.0,1976.0
7017,1318,65929,0.0043465010821819305,572.0,2854.0
7012,1293,64662,0.0034893599804490805,573.0,165.0
7017,535,26788,0.006703278981149197,574.0,3182.0
7014,1559,77979,0.0047433581203222275,575.0,1957.0
7003,1728,86406,0.0841493234038353,576.0,1278.0
7020,479,23955,0.003969316370785236,577.0,4516.0
7020,479,23982,0.6732526421546936,578.0,629.0
7016,318,15909,0.001731444732286036,579.0,1443.0
7013,205,10288,0.0024625842925161123,580.0,2291.0
7016,30,1517,0.004623692948371172,581.0,1017.0
7012,1622,81139,0.038539767265319824,582.0,994.0
7017,1663,83173,0.016907310113310814,583.0,3077.0
7017,366,18329,0.0057352338917553425,584.0,1514.0
7017,660,33022,0.005686823278665543,585.0,718.0
7013,133,6655,0.004698062315583229,586.0,1793.0
7017,198,9908,0.005265011452138424,587.0,734.0
7017,749,37466,0.01381808239966631,588.0,117.0
7020,156,7819,0.14564365148544312,589.0,2400.0
7001,668,33412,0.00546003133058548,590.0,2587.0
7016,281,14098,0.0024518452119082212,591.0,3175.0
7017,523,26196,0.004807454999536276,592.0,3858.0
7017,594,29735,0.0050268350169062614,593.0,90.0
7017,580,29037,0.16136357188224792,594.0,1885.0
7017,580,29045,0.00804478581994772,595.0,319.0
7017,1525,76256,0.004541271831840277,596.0,2058.0
7020,482,24138,0.03191084414720535,597.0,1405.0
7003,1522,76143,0.02583412081003189,598.0,1864.0
7001,69,3480,0.0033950030338019133,599.0,6392.0
7017,370,18522,0.010768475010991096,600.0,2329.0
7017,370,18547,0.012272507883608341,601.0,335.0
7001,543,27164,0.004721442703157663,602.0,1959.0
7020,528,26404,0.011827964335680008,603.0,590.0
7001,276,13804,0.0030964219477027655,604.0,1838.0
7001,236,11808,0.004331724252551794,605.0,8424.0
7001,236,11837,0.0027912529185414314,606.0,940.0
7017,1636,81810,0.0057065729051828384,607.0,1905.0
7017,1382,69150,0.010991849936544895,608.0,2116.0
7017,857,42864,0.004080924205482006,609.0,2719.0
7020,224,11210,0.015143702737987041,610.0,752.0
7001,624,31241,0.004380909726023674,611.0,1845.0
7020,197,9883,0.018102673813700676,612.0,669.0
7016,175,8783,0.004089889116585255,613.0,1978.0
7001,1044,52206,0.4724403917789459,614.0,3484.0
7017,78,3924,0.0037870206870138645,615.0,1668.0
7001,720,36028,0.003681221976876259,616.0,1181.0
7017,1213,60662,0.005184149369597435,617.0,1046.0
7017,585,29284,0.09263720363378525,618.0,96.0
7108,8,435,0.0023587672039866447,619.0,1137.0
7020,211,10561,0.058880582451820374,620.0,5069.0
7017,1460,73019,0.006949478294700384,621.0,293.0
7014,1706,85305,0.0028095010202378035,622.0,1866.0
7017,1461,73053,0.004972830414772034,623.0,339.0
7017,819,40975,0.004455140326172113,624.0,343.0
7001,216,10828,0.004309198819100857,625.0,201.0
7020,98,4947,0.010076850652694702,626.0,673.0
7017,237,11889,0.010750101879239082,627.0,1419.0
7012,857,42861,0.003018750110641122,628.0,206.0
7017,302,15148,0.00575850997120142,629.0,1331.0
7001,769,38466,0.006869364995509386,630.0,1322.0
7016,51,2564,0.0030802739784121513,631.0,2345.0
7001,487,24377,0.0030661821365356445,632.0,755.0
7020,263,13162,0.003789588576182723,633.0,3101.0
7017,967,48392,0.00488621462136507,634.0,241.0
7001,1107,55388,0.005278396885842085,635.0,2202.0
7001,258,12926,0.00440010242164135,636.0,1234.0
7001,258,12945,0.004929807968437672,637.0,150.0
7017,1367,68388,0.0029362179338932037,638.0,1088.0
7017,1122,56121,0.0031888585072010756,639.0,5618.0
7016,18,919,0.002029291819781065,640.0,908.0
7012,1364,68219,0.006859050132334232,641.0,1044.0
7017,1142,57101,0.005936295259743929,642.0,898.0
7020,87,4384,0.001729703275486827,643.0,771.0
7017,710,35538,0.005397013854235411,644.0,4171.0
7014,1583,79189,0.008243727497756481,645.0,1451.0
7020,226,11337,0.0073327189311385155,646.0,1445.0
7014,1586,79338,0.00637064827606082,647.0,1417.0
7014,1531,76575,0.0028001228347420692,648.0,4045.0
7020,74,3713,0.006537549197673798,649.0,561.0
7001,984,49212,0.006162175443023443,650.0,2892.0
7017,1162,58105,0.00635001715272665,651.0,1132.0
7017,1162,58145,0.003162327455356717,652.0,2649.0
7020,67,3365,0.0017341747879981995,653.0,654.0
7017,1319,65963,0.022972626611590385,654.0,520.0
7017,1319,65992,0.0055078244768083096,655.0,1663.0
7017,1319,65993,0.004457780160009861,656.0,2282.0
7017,1275,63799,0.002670170506462455,657.0,5568.0
7017,1342,67115,0.0041276984848082066,658.0,713.0
7017,232,11611,0.0038308361545205116,659.0,332.0
7115,17,890,0.004910454619675875,660.0,1434.0
7016,50,2518,0.05771281197667122,661.0,5178.0
7017,718,35915,0.007811988703906536,662.0,947.0
7001,664,33204,0.6644777655601501,663.0,1466.0
7016,254,12717,0.03433464094996452,664.0,1724.0
7001,970,48507,0.0051257978193461895,665.0,1470.0
7017,1721,86060,0.01386802364140749,666.0,950.0
7017,757,37889,0.003144140588119626,667.0,1818.0
7017,1321,66080,0.007292421534657478,668.0,2430.0
7012,1632,81646,0.0049528577364981174,669.0,1969.0
7017,574,28708,0.002439874457195401,670.0,1350.0
7001,1060,53001,0.012523166835308075,671.0,1922.0
7017,780,39019,0.02774764597415924,672.0,907.0
7016,317,15900,0.005737942643463612,673.0,265.0
7020,377,18865,0.012060738168656826,674.0,2276.0
7001,304,15204,0.03531871363520622,675.0,1364.0
7001,304,15229,0.03007749654352665,676.0,808.0
7017,1012,50642,0.009672418236732483,677.0,1066.0
7017,1174,58702,0.018969617784023285,678.0,5684.0
7016,226,11330,0.001798184122890234,679.0,1116.0
7017,926,46316,0.004646417684853077,680.0,816.0
7017,745,37271,0.006561137270182371,681.0,1449.0
7017,1338,66945,0.9713389873504639,682.0,1085.0
7012,1202,60136,0.0042234016582369804,683.0,4460.0
7003,1550,77542,0.003715142607688904,684.0,1771.0
7011,242,12102,0.06316453218460083,685.0,1634.0
7011,242,12135,0.0010122943203896284,686.0,385.0
7012,1461,73071,0.004533809144049883,687.0,3361.0
7001,870,43534,0.004230307415127754,688.0,550.0
7017,771,38578,0.004070044960826635,689.0,359.0
7017,94,4743,0.005129100754857063,690.0,1891.0
7017,1105,55292,0.010702529922127724,691.0,2838.0
7017,572,28612,0.013313615694642067,692.0,1107.0
7017,597,29864,0.0037297268863767385,693.0,1303.0
7016,181,9082,0.04516974836587906,694.0,1531.0
7020,369,18459,0.0031311619095504284,695.0,2319.0
7017,536,26848,0.01609121449291706,696.0,3498.0
7017,1584,79229,0.006787986494600773,697.0,280.0
7012,1712,85626,0.004841451533138752,698.0,1042.0
7001,1180,59041,0.007260547019541264,699.0,1435.0
7017,247,12361,0.005392937920987606,700.0,4986.0
7017,247,12367,0.00315666850656271,701.0,1277.0
7020,1892,94625,0.001554019981995225,702.0,359.0
7011,93,4686,0.29223841428756714,703.0,2553.0
7001,1061,53091,0.004635947290807962,704.0,2663.0
7020,451,22557,0.007933377288281918,705.0,4916.0
7020,451,22567,0.0013702803989872336,706.0,676.0
7016,35,1773,0.0032325340434908867,707.0,1596.0
7017,696,34809,0.003612584201619029,708.0,1319.0
7017,220,11011,0.003127477364614606,709.0,1230.0
7017,220,11020,0.005231374874711037,710.0,141.0
7017,286,14336,0.004163285717368126,711.0,1193.0
7020,301,15072,0.031550806015729904,712.0,498.0
7017,600,30016,0.004147110041230917,713.0,1086.0
7017,1238,61906,0.007619511801749468,714.0,2345.0
7017,1238,61909,0.004377197008579969,715.0,1261.0
7014,1500,75032,0.0017494079656898975,716.0,626.0
7013,176,8844,0.004819808062165976,717.0,3948.0
7016,383,19181,0.11883299052715302,718.0,963.0
7016,362,18121,0.006824607029557228,719.0,2536.0
7020,449,22457,0.0049761938862502575,720.0,1192.0
7016,7,389,0.005732238292694092,721.0,770.0
7017,583,29183,0.0033602090552449226,722.0,1134.0
7017,1042,52150,0.005215774290263653,723.0,2037.0
7017,1682,84150,0.0031742427963763475,724.0,2550.0
7003,1507,75385,0.042822204530239105,725.0,223.0
7017,640,32027,0.007822899147868156,726.0,1424.0
7020,319,15958,0.003292607143521309,727.0,777.0
7020,319,15994,0.005370994098484516,728.0,1388.0
7017,37,1864,0.004627224989235401,729.0,3520.0
7017,37,1874,0.00503605417907238,730.0,2498.0
6999,59,2965,0.004703119862824678,731.0,1785.0
7017,1014,50719,0.006300703156739473,732.0,243.0
7020,1015,50753,0.002321138745173812,733.0,1915.0
7020,484,24213,0.011401193216443062,734.0,1601.0
7017,575,28763,0.07656452804803848,735.0,803.0
7017,891,44560,0.006184966303408146,736.0,1445.0
7017,508,25440,0.0037801386788487434,737.0,861.0
7017,890,44518,0.0039926329627633095,738.0,1094.0
7017,298,14941,0.18007129430770874,739.0,846.0
7017,245,12259,0.005146459676325321,740.0,1128.0
7001,77,3900,0.004508927930146456,741.0,1294.0
7012,1717,85872,0.009403631091117859,742.0,409.0
7018,982,49127,0.003193255513906479,743.0,3383.0
7018,982,49140,0.005450285505503416,744.0,10413.0
7016,37,1900,0.0052043963223695755,745.0,3430.0
7017,1119,56000,0.007375503424555063,746.0,1533.0
7115,21,1087,0.0043289572931826115,747.0,2762.0
7115,23,1171,0.005772980395704508,748.0,3703.0
7001,403,20157,0.004654265940189362,749.0,1675.0
7001,706,35329,0.013527457602322102,750.0,2535.0
7020,476,23825,0.0038130355533212423,751.0,680.0
7020,476,23850,0.003890817752107978,752.0,2877.0
7020,427,21392,0.0009232602897100151,753.0,541.0
7017,1018,50907,0.04080606624484062,754.0,2594.0
7017,1018,50938,0.004510616883635521,755.0,2967.0
7016,117,5870,0.0011598378187045455,756.0,635.0
7017,1341,67065,0.00296410801820457,757.0,1279.0
7001,1190,59519,0.010150370188057423,758.0,818.0
7001,1190,59526,0.0047355531714856625,759.0,879.0
7001,1190,59540,0.0033063420560210943,760.0,2332.0
7012,1258,62932,0.003900428069755435,761.0,1592.0
7017,381,19085,0.007169716525822878,762.0,386.0
7017,793,39674,0.010013801977038383,763.0,1295.0
7113,49,2483,0.0048652770929038525,764.0,670.0
7016,401,20079,0.007899547927081585,765.0,1561.0
7020,406,20309,0.006678900681436062,766.0,4949.0
7020,406,20312,0.004839322529733181,767.0,1141.0
7001,995,49765,0.011132334358990192,768.0,296.0
7001,995,49794,0.0042592319659888744,769.0,3319.0
7014,1478,73914,0.00498064374551177,770.0,338.0
7016,241,12060,0.0033488634508103132,771.0,259.0
7001,144,7202,0.0021885589230805635,772.0,832.0
7017,1390,69522,0.00336149032227695,773.0,2150.0
7001,845,42260,0.007753394544124603,774.0,612.0
7001,845,42278,0.004345947876572609,775.0,2783.0
7001,1011,50577,0.004229402169585228,776.0,660.0
7001,1011,50592,0.20893870294094086,777.0,733.0
7017,1260,63021,0.004474353045225143,778.0,518.0
7012,1640,82017,0.005269028712064028,779.0,1406.0
7012,1608,80447,0.001128103700466454,780.0,912.0
7012,1436,71820,0.0037582335062325,781.0,2205.0
7017,1072,53624,0.003942709416151047,782.0,2464.0
7020,344,17230,0.04619777202606201,783.0,1861.0
7003,1416,70835,0.0037155747413635254,784.0,1491.0
7016,135,6773,0.009644800797104836,785.0,1811.0
7017,739,36958,0.004130561836063862,786.0,559.0
7017,739,36963,0.4502958357334137,787.0,1466.0
7012,905,45262,0.003560128156095743,788.0,3064.0
7003,1432,71613,0.007287956308573484,789.0,787.0
7016,310,15545,0.002318768296390772,790.0,231.0
7016,310,15549,0.0174538716673851,791.0,484.0
7020,257,12863,0.00508358096703887,792.0,1823.0
7017,832,41631,0.010928798466920853,793.0,961.0
7001,947,47392,0.00403682142496109,794.0,455.0
7017,238,11909,0.004308873787522316,795.0,2144.0
7017,38,1937,0.8667458295822144,796.0,422.0
7020,1,71,0.03452286496758461,797.0,741.0
7001,1157,57861,0.0035950765013694763,798.0,840.0
7001,958,47903,0.0035634504165500402,799.0,1491.0
7017,25,1279,0.0010647252202033997,800.0,1023.0
7017,1656,82829,0.001294019166380167,801.0,519.0
7017,406,20309,0.009999409317970276,802.0,2952.0
7016,332,16601,0.00135311100166291,803.0,2644.0
7016,332,16624,0.005736501421779394,804.0,743.0
7016,332,16646,0.004501893650740385,805.0,1602.0
7017,540,27011,0.0047689988277852535,806.0,1873.0
7017,540,27029,0.01414995826780796,807.0,394.0
7020,282,14125,0.004428458400070667,808.0,1217.0
7017,1137,56884,0.0033701935317367315,809.0,2280.0
7001,850,42529,0.005169825628399849,810.0,2010.0
7017,380,19015,0.004626791924238205,811.0,1239.0
7017,380,19048,0.007884334772825241,812.0,2125.0
7016,215,10780,0.008954646065831184,813.0,2883.0
7016,185,9277,0.004394537303596735,814.0,965.0
7016,185,9286,0.02454354800283909,815.0,743.0
7016,113,5694,0.0036024574656039476,816.0,1775.0
7020,78,3936,0.03537927195429802,817.0,2130.0
7011,270,13513,0.005213041324168444,818.0,1124.0
7017,654,32720,0.002749492647126317,819.0,867.0
7017,1228,61425,0.06401365250349045,820.0,941.0
7017,138,6939,0.02147696353495121,821.0,2961.0
7017,138,6944,0.004316919017583132,822.0,1503.0
7017,1253,62661,0.005413450766354799,823.0,1219.0
7017,262,13121,0.008230144158005714,824.0,1818.0
7001,529,26485,0.011850099079310894,825.0,1192.0
7017,1138,56913,0.00629767682403326,826.0,2908.0
7001,996,49816,0.003996345680207014,827.0,451.0
7017,1257,62859,0.003841713536530733,828.0,2196.0
7014,1753,87682,0.003204404842108488,829.0,657.0
7017,1227,61367,0.0016207578592002392,830.0,393.0
7012,1501,75087,0.0036529863718897104,831.0,1450.0
7014,1377,68857,0.02023201622068882,832.0,539.0
7020,325,16255,0.005057161673903465,833.0,2887.0
7017,822,41103,0.00488270353525877,834.0,1800.0
7017,1312,65634,0.010385427623987198,835.0,5011.0
7017,134,6732,0.002764457371085882,836.0,1415.0
7017,459,22977,0.00425019720569253,837.0,2404.0
7017,1753,87691,0.011123225092887878,838.0,104.0
7113,0,36,0.005343547556549311,839.0,376.0
7001,1162,58138,0.006958151701837778,840.0,1345.0
7017,722,36144,0.005513500422239304,841.0,1136.0
7020,531,26564,0.00407822709530592,842.0,2554.0
7016,110,5548,0.01390466745942831,843.0,165.0
6999,49,2472,0.00867597758769989,844.0,171.0
7016,136,6843,0.002392868045717478,845.0,1639.0
7017,1445,72274,0.00599058298394084,846.0,635.0
7017,1445,72299,0.0026607001200318336,847.0,138.0
7020,421,21089,0.0028202072717249393,848.0,373.0
7001,698,34942,0.003696675878018141,849.0,953.0
7001,872,43607,0.0035052066668868065,850.0,2234.0
7001,872,43629,0.005218449514359236,851.0,2368.0
7017,858,42928,0.0058839404955506325,852.0,731.0
7016,287,14382,0.004590203985571861,853.0,509.0
7020,141,7086,0.022540103644132614,854.0,718.0
7016,94,4706,0.0072916182689368725,855.0,638.0
7017,693,34685,0.006936449557542801,856.0,585.0
7017,576,28838,0.0032635414972901344,857.0,151.0
7014,1526,76333,0.003466821974143386,858.0,4674.0
7016,5,268,0.006623746361583471,859.0,2150.0
7017,1725,86282,0.005728472955524921,860.0,1586.0
7016,176,8802,0.007789239753037691,861.0,260.0
7017,629,31471,0.006152852438390255,862.0,2457.0
7017,282,14110,0.0038999319076538086,863.0,2163.0
7011,229,11458,0.04866509884595871,864.0,383.0
7017,434,21704,0.005112474784255028,865.0,1547.0
7017,1456,72812,0.0046266186982393265,866.0,1940.0
7016,260,13003,0.023246517404913902,867.0,328.0
7017,445,22262,0.0018164176726713777,868.0,513.0
7017,445,22284,0.004821345675736666,869.0,823.0
7016,298,14944,0.004824521951377392,870.0,2024.0
7017,1285,64253,0.013178521767258644,871.0,3678.0
7017,1285,64264,0.0071626463904976845,872.0,1400.0
7012,1063,53188,0.02163879945874214,873.0,2367.0
7001,948,47417,0.004763514269143343,874.0,114.0
7001,948,47444,0.004048550501465797,875.0,2510.0
7017,376,18846,0.008267898112535477,876.0,97.0
7001,1090,54526,0.01361667737364769,877.0,1042.0
7017,1612,80604,0.002700268058106303,878.0,1548.0
7020,407,20352,0.005848097149282694,879.0,145.0
7016,261,13083,0.006250751204788685,880.0,525.0
7012,1711,85560,0.02126670442521572,881.0,558.0
7012,1711,85571,0.0033436741214245558,882.0,4079.0
7017,332,16631,0.0032686968334019184,883.0,728.0
7017,310,15530,0.003420742694288492,884.0,424.0
7014,1528,76427,0.0032604485750198364,885.0,2488.0
7020,437,21876,0.004061833024024963,886.0,1733.0
7017,1354,67734,0.0037600193172693253,887.0,656.0
7017,1354,67738,0.004873985890299082,888.0,1473.0
7017,1222,61124,0.003596619237214327,889.0,766.0
7012,1675,83773,0.004985246807336807,890.0,1414.0
7016,224,11226,0.0034043670166283846,891.0,429.0
7011,176,8832,0.004871781915426254,892.0,2225.0
7012,1305,65283,0.005025714635848999,893.0,263.0
7020,50,2503,0.0017832985613495111,894.0,509.0
7001,1078,53919,0.005044351331889629,895.0,5119.0
7001,1078,53922,0.0029666374903172255,896.0,1298.0
7017,1322,66150,0.004903444554656744,897.0,564.0
7020,291,14575,0.01233491487801075,898.0,918.0
7017,307,15393,0.004324622452259064,899.0,188.0
7020,1887,94392,0.004017441999167204,900.0,1629.0
7012,1662,83148,0.051534563302993774,901.0,52.0
7012,1662,83149,0.0039944956079125404,902.0,103.0
7017,1175,58757,0.004545516334474087,903.0,3858.0
7017,978,48945,0.002950158668681979,904.0,1696.0
7016,141,7073,0.008260714821517467,905.0,1644.0
7017,1469,73459,0.00393951591104269,906.0,442.0
7017,1641,82093,0.0068310038186609745,907.0,1433.0
7013,77,3890,0.007305014878511429,908.0,2078.0
7012,1234,61733,0.0023389060515910387,909.0,293.0
7001,1068,53447,0.0032039345242083073,910.0,1287.0
7020,327,16383,0.003833652241155505,911.0,299.0
7020,327,16395,0.048700880259275436,912.0,1802.0
7017,1084,54239,0.004996195901185274,913.0,1174.0
7017,1538,76923,0.0009880771394819021,914.0,517.0
7017,777,38889,0.004838473629206419,915.0,1501.0
7017,623,31163,0.01813001185655594,916.0,1503.0
7113,59,2980,0.0034963740035891533,917.0,1740.0
7017,1732,86613,0.006021920591592789,918.0,2960.0
7020,69,3458,0.006291029043495655,919.0,4285.0
7020,69,3478,0.005551227368414402,920.0,1567.0
7017,157,7870,0.0036490384954959154,921.0,417.0
7012,1611,80556,0.0051417723298072815,922.0,1410.0
7017,833,41678,0.009058474563062191,923.0,603.0
7020,425,21258,0.005343932658433914,924.0,2899.0
7020,425,21262,0.004541903734207153,925.0,1563.0
7017,593,29693,0.006504522170871496,926.0,585.0
7017,593,29698,0.008220338262617588,927.0,1269.0
7017,1563,78161,0.004504172131419182,928.0,623.0
7001,195,9770,0.008139550685882568,929.0,1311.0
7020,22,1128,0.004305567126721144,930.0,2101.0
7017,414,20734,0.006521254777908325,931.0,2079.0
7017,702,35118,0.001484211185015738,932.0,326.0
7001,1017,50866,0.002919937949627638,933.0,4206.0
7001,1017,50890,0.014866196550428867,934.0,931.0
7017,284,14201,0.004680480342358351,935.0,2489.0
7012,1434,71736,0.006480454467236996,936.0,624.0
7014,1503,75192,0.005231501068919897,937.0,3419.0
7020,225,11257,0.002750646322965622,938.0,529.0
7017,854,42742,0.005303592421114445,939.0,1776.0
7014,1654,82707,0.002989817876368761,940.0,4896.0
7014,1654,82708,0.002507175086066127,941.0,541.0
7012,1594,79712,0.004088440909981728,942.0,1553.0
7014,1635,81772,0.004217900801450014,943.0,538.0
7014,1265,63286,0.002013140358030796,944.0,972.0
7017,182,9134,0.0016671671764925122,945.0,2001.0
7003,1673,83656,0.0024122302420437336,946.0,3680.0
7017,811,40569,0.002939047059044242,947.0,253.0
7001,1032,51611,0.0030396480578929186,948.0,3646.0
7001,1131,56571,0.004035172984004021,949.0,2145.0
7017,1206,60348,0.004971620161086321,950.0,511.0
7017,1159,57987,0.004153907764703035,951.0,1113.0
7017,1661,83075,0.08806618303060532,952.0,331.0
7011,125,6275,0.003334871493279934,953.0,832.0
7014,1669,83454,0.0038159890100359917,954.0,983.0
7016,19,997,0.01958858035504818,955.0,2806.0
7016,42,2146,0.002198621863499284,956.0,656.0
7017,810,40522,0.004793590400367975,957.0,1409.0
7012,1363,68172,0.014405816793441772,958.0,1370.0
7017,1069,53478,0.0030772914178669453,959.0,1242.0
7017,181,9087,0.004574474412947893,960.0,1861.0
7017,922,46105,0.005194187629967928,961.0,794.0
7108,52,2611,0.006807637866586447,962.0,1286.0
7020,399,19978,0.004704595077782869,963.0,1084.0
7016,328,16430,0.00407890509814024,964.0,1234.0
7017,1170,58520,0.002986034145578742,965.0,1314.0
7017,897,44863,0.005463534966111183,966.0,7083.0
7017,1335,66771,0.004077134653925896,967.0,1396.0
7014,1382,69139,0.004880060441792011,968.0,523.0
7017,752,37641,0.0032666465267539024,969.0,1593.0
7017,838,41902,0.009701010771095753,970.0,1119.0
7116,1,82,0.004773253574967384,971.0,140.0
7116,3,183,0.06175043433904648,972.0,452.0
7014,1666,83348,0.003907842095941305,973.0,1615.0
7017,1127,56356,0.0039271037094295025,974.0,3105.0
7017,979,48951,0.0038650338537991047,975.0,2041.0
7017,979,48955,0.003774543758481741,976.0,1963.0
7017,437,21891,0.005255208350718021,977.0,1552.0
7020,397,19882,0.010469886474311352,978.0,6632.0
7001,1167,58394,0.007943332195281982,979.0,4241.0
7017,1110,55548,0.0021801581606268883,980.0,1453.0
7017,4,209,0.007803724613040686,981.0,1008.0
7017,4,241,0.003624456701800227,982.0,440.0
7017,764,38206,0.0031909688841551542,983.0,1630.0
7017,764,38237,0.004458654671907425,984.0,540.0
7017,1536,76808,0.003347348654642701,985.0,3562.0
7017,1536,76842,0.008338546380400658,986.0,2171.0
7001,459,22952,0.009053428657352924,987.0,1466.0
7017,880,44024,0.02341349981725216,988.0,980.0
7017,880,44045,0.008925806730985641,989.0,804.0
7017,1094,54729,0.0016117407940328121,990.0,1043.0
7016,387,19361,0.013395167887210846,991.0,230.0
7016,387,19382,0.0030688783153891563,992.0,933.0
7017,878,43928,0.0068290759809315205,993.0,1330.0
7001,556,27808,0.04615889862179756,994.0,1434.0
7017,1278,63925,0.004707829095423222,995.0,2061.0
7016,111,5590,0.004137697629630566,996.0,1795.0
7017,108,5411,0.0036942497827112675,997.0,971.0
7016,178,8901,0.0053605674766004086,998.0,1053.0
7020,530,26508,0.006656906567513943,999.0,1991.0
7020,530,26538,0.006279571447521448,1000.0,1095.0
7017,200,10012,0.008399559184908867,1001.0,427.0
7017,200,10026,0.0036098421551287174,1002.0,2578.0
7115,0,43,0.0064382366836071014,1003.0,2751.0
7016,379,18980,0.0033526914194226265,1004.0,3124.0
7014,1678,83925,0.0036457376554608345,1005.0,2943.0
7001,188,9441,0.004110639914870262,1006.0,292.0
7016,234,11734,0.029841981828212738,1007.0,988.0
7016,234,11737,0.08937415480613708,1008.0,600.0
7020,315,15767,0.12800587713718414,1009.0,976.0
7020,315,15786,0.0036190159153193235,1010.0,3143.0
7014,1670,83543,0.005231496412307024,1011.0,1735.0
7017,1517,75861,0.003172337543219328,1012.0,1909.0
7012,1452,72625,0.020723996683955193,1013.0,422.0
7017,856,42842,0.00852447934448719,1014.0,1524.0
7020,143,7156,0.0034382264129817486,1015.0,1123.0
7014,894,44749,0.005179113708436489,1016.0,1399.0
7017,193,9654,0.009594954550266266,1017.0,2249.0
7017,1664,83245,0.004326486960053444,1018.0,1191.0
7001,789,39489,0.004784613382071257,1019.0,930.0
7017,84,4201,0.003081721253693104,1020.0,2012.0
7017,1498,74915,0.009226732887327671,1021.0,2534.0
7017,1498,74931,0.0024790719617158175,1022.0,2039.0
7017,1498,74933,0.0021559104789048433,1023.0,709.0
7112,56,2835,0.0025772228837013245,1024.0,276.0
7001,891,44591,0.012153632007539272,1025.0,14743.0
7001,313,15680,0.003837013617157936,1026.0,479.0
7014,1305,65265,0.03153138607740402,1027.0,60.0
7013,25,1258,0.8763236403465271,1028.0,1497.0
7017,870,43528,0.0017017143545672297,1029.0,749.0
7017,870,43529,0.09827926009893417,1030.0,142.0
7013,82,4114,0.008215219713747501,1031.0,304.0
7017,264,13204,0.0032188408076763153,1032.0,466.0
7017,264,13214,0.004427053965628147,1033.0,917.0
7001,866,43318,0.0038244014140218496,1034.0,1585.0
7001,866,43320,0.01281096413731575,1035.0,586.0
7001,1136,56801,0.004054830875247717,1036.0,1839.0
7017,423,21166,0.0038915846962481737,1037.0,1312.0
7012,1075,53764,0.004498492926359177,1038.0,3630.0
7017,1158,57921,0.004497201647609472,1039.0,1993.0
7014,1140,57021,0.004198767244815826,1040.0,514.0
7001,250,12531,0.004375202115625143,1041.0,4440.0
7017,224,11202,0.007977036759257317,1042.0,2747.0
7017,224,11215,0.0034622172825038433,1043.0,1069.0
7017,16,848,0.0037506031803786755,1044.0,2463.0
7017,1444,72212,0.0035450980067253113,1045.0,2600.0
7017,1444,72224,0.001968568889424205,1046.0,835.0
7017,1343,67167,0.0034186826087534428,1047.0,3364.0
7020,296,14839,0.007929526269435883,1048.0,1719.0
7016,171,8595,0.0021966530475765467,1049.0,1834.0
7011,261,13058,0.0020998266991227865,1050.0,851.0
7011,261,13099,0.0025938989128917456,1051.0,1471.0
7017,353,17685,0.03582322970032692,1052.0,2081.0
7017,1203,60193,0.09519857913255692,1053.0,175.0
7012,1703,85169,0.10719269514083862,1054.0,1202.0
7012,1703,85170,0.003105637850239873,1055.0,6167.0
6999,15,754,0.0046656387858092785,1056.0,2307.0
7017,1249,62482,0.008732038550078869,1057.0,2285.0
7016,6,314,0.18551798164844513,1058.0,589.0
7017,652,32609,0.005957427900284529,1059.0,1064.0
7017,1386,69312,0.0038325199857354164,1060.0,3383.0
