run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6457,160,8025,0.003916810266673565,78.0,977.0
6647,69,3456,0.02814440242946148,79.0,83.0
6647,70,3522,0.0029527994338423014,80.0,1729.0
6647,77,3863,0.004797299858182669,81.0,758.0
6549,29,1490,0.004964791238307953,82.0,1048.0
6549,30,1519,0.0014577159890905023,83.0,878.0
6633,21,1074,0.0037026607897132635,84.0,1459.0
6446,147,7381,0.004371162038296461,85.0,674.0
6535,149,7492,0.0023887772113084793,86.0,758.0
6535,152,7650,0.0024284881073981524,87.0,2138.0
6680,33,1685,0.005389322526752949,88.0,947.0
6666,0,40,0.004242499824613333,89.0,1511.0
6647,48,2401,0.0037320677656680346,90.0,2762.0
6579,81,4063,0.01068422757089138,91.0,808.0
6579,83,4184,0.005690518766641617,92.0,3966.0
6579,88,4421,0.0035556501243263483,93.0,2170.0
6406,132,6648,0.18664194643497467,94.0,4219.0
6655,20,1032,0.01424874272197485,95.0,1414.0
6369,95,4778,0.0033928065095096827,96.0,1404.0
6369,97,4866,0.0046915048733353615,97.0,194.0
6369,100,5019,0.00403837114572525,98.0,942.0
6412,21,1079,0.010521632619202137,99.0,1057.0
6412,37,1891,0.003598904935643077,100.0,1133.0
6528,97,4888,0.0033627364318817854,101.0,857.0
6528,98,4904,0.06738647073507309,102.0,1781.0
6382,205,10293,0.0034362697042524815,103.0,2107.0
6596,36,1824,0.005293034948408604,104.0,2625.0
6596,40,2042,0.004416583105921745,105.0,3226.0
6687,199,10000,0.9982951283454895,106.0,1623.0
6647,182,9111,0.01883547008037567,107.0,101.0
6647,182,9127,0.0030764283146709204,108.0,585.0
6647,192,9602,0.0015030266949906945,109.0,584.0
6640,44,2247,0.0019591518212109804,110.0,1084.0
6589,48,2432,0.004409715533256531,111.0,2653.0
6481,20,1039,0.0018936727428808808,112.0,983.0
6481,25,1287,0.004130881279706955,113.0,583.0
6560,8,446,0.0018261924851685762,114.0,1035.0
6698,46,2331,0.06709156185388565,115.0,1070.0
6356,24,1244,0.034168899059295654,116.0,1323.0
6356,27,1400,0.0023764094803482294,117.0,2383.0
6356,31,1557,0.003605685429647565,118.0,657.0
6650,33,1660,0.006071051117032766,119.0,1357.0
6650,33,1666,0.005207930225878954,120.0,1381.0
6693,43,2191,0.016194505617022514,121.0,1093.0
6468,34,1722,0.0035568701568990946,122.0,1696.0
6664,70,3541,0.09648223966360092,123.0,1839.0
6551,205,10284,0.0035463753156363964,124.0,1536.0
6551,205,10291,0.004751450847834349,125.0,707.0
6577,75,3790,0.005861483048647642,126.0,430.0
6339,11,559,0.0035616811364889145,127.0,1155.0
6339,18,920,0.006076002027839422,128.0,1267.0
6339,19,974,0.001583631499670446,129.0,301.0
6535,195,9789,0.004435836803168058,130.0,3213.0
6535,212,10606,0.004492596723139286,131.0,1511.0
6668,129,6476,0.005848299711942673,132.0,1217.0
6544,104,5201,0.003642058465629816,133.0,1474.0
6544,108,5404,0.017224598675966263,134.0,1004.0
6647,120,6046,0.00469679431989789,135.0,2088.0
6647,123,6156,0.6252195239067078,136.0,1505.0
6647,124,6237,0.0017116013914346695,137.0,1952.0
6647,232,11647,0.00445282319560647,138.0,1922.0
6639,39,1982,0.006665687542408705,139.0,1500.0
6571,137,6885,0.004109513480216265,140.0,1120.0
6571,137,6886,0.005032083950936794,141.0,2757.0
6369,122,6108,0.004202624782919884,142.0,759.0
6369,122,6140,0.006318971049040556,143.0,1414.0
6674,19,986,0.0034812663216143847,144.0,2372.0
6387,93,4694,0.015359723009169102,145.0,1082.0
6387,100,5020,0.003984988201409578,146.0,1382.0
6387,101,5083,0.008469928987324238,147.0,4450.0
6572,228,11428,0.004352613352239132,148.0,1586.0
6336,153,7660,0.003801502287387848,149.0,1791.0
6336,157,7870,0.002887638984248042,150.0,816.0
6336,157,7878,0.0021614660508930683,151.0,1920.0
6620,16,839,0.0057629370130598545,152.0,1387.0
6478,26,1335,0.3588879406452179,153.0,1299.0
6615,28,1432,0.006824991665780544,154.0,1933.0
6615,30,1544,0.003514006966724992,155.0,4052.0
6478,16,804,0.01909559965133667,156.0,16308.0
6507,128,6446,0.005962661933153868,157.0,1997.0
6507,128,6447,0.0053429570980370045,158.0,246.0
6354,75,3775,0.003764639375731349,159.0,953.0
6382,183,9200,0.00742529658600688,160.0,1868.0
6382,190,9534,0.011491362936794758,161.0,1096.0
6695,29,1492,0.01026387419551611,162.0,3162.0
6341,105,5292,0.004410071298480034,163.0,794.0
6647,156,7819,0.001940044341608882,164.0,764.0
6751,10,518,0.0062231938354671,165.0,1357.0
6751,13,665,0.011514193378388882,166.0,1673.0
6376,46,2309,0.0024011540226638317,167.0,1054.0
6690,165,8262,0.0028487418312579393,168.0,571.0
6525,10,513,0.0054069338366389275,169.0,2029.0
6361,35,1792,0.004724912345409393,170.0,1365.0
6479,63,3184,0.002395651303231716,171.0,552.0
6669,111,5569,0.026011254638433456,172.0,3810.0
6553,60,3010,0.10464407503604889,173.0,857.0
6553,61,3074,0.004056991543620825,174.0,746.0
6562,16,817,0.02644916996359825,175.0,1989.0
6482,104,5203,0.0022095763124525547,176.0,644.0
6482,105,5279,0.0035099617671221495,177.0,685.0
6552,82,4135,0.008373747579753399,178.0,821.0
6552,82,4139,0.002382145496085286,179.0,1156.0
6423,80,4022,0.0024960010778158903,180.0,1042.0
6649,44,2212,0.010121923871338367,181.0,2485.0
6649,44,2243,0.01437178160995245,182.0,1524.0
6698,27,1399,0.0024524296168237925,183.0,231.0
6564,121,6080,0.0021216673776507378,184.0,381.0
6630,23,1163,0.002821010537445545,185.0,2071.0
6630,29,1498,0.5506083965301514,186.0,637.0
6749,181,9100,0.006662887986749411,187.0,1119.0
6475,65,3261,0.07948556542396545,188.0,1806.0
6712,20,1013,0.9492173790931702,189.0,3369.0
6712,21,1056,0.004516002722084522,190.0,1881.0
6565,15,756,0.009868801571428776,191.0,2310.0
6529,102,5112,0.006107943132519722,192.0,2877.0
6529,105,5251,0.009723804891109467,193.0,66.0
6647,41,2100,0.006187120918184519,194.0,1349.0
6752,2,123,0.0050597586669027805,195.0,1405.0
6583,10,520,0.0019385673804208636,196.0,2061.0
6446,62,3124,0.007500515319406986,197.0,888.0
6535,168,8438,0.0022540243808180094,198.0,1938.0
6535,171,8563,0.004886567126959562,199.0,198.0
6535,174,8745,0.0021617324091494083,200.0,1044.0
6467,8,419,0.009942082688212395,201.0,1942.0
6423,19,988,0.035867318511009216,202.0,1060.0
6387,160,8019,0.0047424351796507835,203.0,4551.0
6520,23,1173,0.006891497876495123,204.0,2452.0
6520,25,1273,0.02883722074329853,205.0,944.0
6520,27,1392,0.11380573362112045,206.0,1538.0
6436,21,1094,0.004880892112851143,207.0,3261.0
6436,24,1226,0.022963881492614746,208.0,2341.0
6534,29,1471,0.0036200687754899263,209.0,1877.0
6688,78,3929,0.003830777946859598,210.0,154.0
6647,87,4382,0.0023562517017126083,211.0,2777.0
6508,1,98,0.017095690593123436,212.0,1053.0
6353,29,1460,0.003149244002997875,213.0,904.0
6563,61,3063,0.004045118112117052,214.0,690.0
6563,118,5924,0.2569158375263214,215.0,5.0
6672,63,3156,0.012867477722465992,216.0,842.0
6672,63,3164,0.01162494346499443,217.0,2503.0
6342,4,224,0.10695375502109528,218.0,204.0
6551,115,5775,0.0031870855018496513,219.0,744.0
6551,118,5950,0.003987752832472324,220.0,1747.0
6551,122,6129,0.004010106902569532,221.0,1870.0
6379,156,7840,0.005266040097922087,222.0,474.0
6379,159,7991,0.004418369848281145,223.0,175.0
6379,160,8039,0.010929226875305176,224.0,311.0
6379,162,8138,0.004249358084052801,225.0,137.0
6663,35,1774,0.018160784617066383,226.0,845.0
6510,31,1567,0.004127628169953823,227.0,2262.0
6687,117,5855,0.0044845216907560825,228.0,1564.0
6666,39,1966,0.0057131885550916195,229.0,1212.0
6666,44,2222,0.0013859471073374152,230.0,1762.0
6666,45,2272,0.0013542791130021214,231.0,332.0
6521,89,4497,0.009119943715631962,232.0,408.0
6521,93,4667,0.004159953910857439,233.0,713.0
6647,246,12328,0.0031167087145149708,234.0,1545.0
6752,138,6916,0.002093249699100852,235.0,877.0
6380,52,2643,0.006496659945696592,236.0,360.0
6653,32,1621,0.003972348757088184,237.0,369.0
6616,151,7599,0.007001586724072695,238.0,1939.0
6429,52,2613,0.45861610770225525,239.0,1458.0
6419,2,122,0.004603259731084108,240.0,2240.0
6380,88,4438,0.006958788726478815,241.0,1006.0
6380,92,4635,0.0015711226733401418,242.0,437.0
6380,96,4832,0.004603109788149595,243.0,709.0
6565,166,8324,0.003936911933124065,244.0,1083.0
6572,85,4257,0.027582483366131783,245.0,927.0
6614,28,1447,0.0063627902418375015,246.0,1319.0
6614,31,1600,0.12767118215560913,247.0,3404.0
6614,93,4656,0.0018916907720267773,248.0,3371.0
6525,0,24,0.0040457905270159245,249.0,1489.0
6525,4,225,0.0034222907852381468,250.0,1590.0
6525,7,365,0.5999723076820374,251.0,2425.0
6535,15,789,0.0028880948666483164,252.0,646.0
6535,17,897,0.004301466513425112,253.0,1262.0
6404,194,9748,0.04673320800065994,254.0,844.0
6658,54,2738,0.0026011730078607798,255.0,1034.0
6619,73,3697,0.003320419928058982,256.0,1774.0
6367,58,2933,0.015509258024394512,257.0,1465.0
6367,61,3051,0.008176896721124649,258.0,2708.0
6582,38,1914,0.004315708298236132,259.0,136.0
6360,81,4059,0.003031902713701129,260.0,1292.0
6565,147,7361,0.00432935357093811,261.0,1881.0
6565,151,7573,0.11536642163991928,262.0,922.0
6640,51,2578,0.2195471078157425,263.0,1064.0
6483,3,181,0.12601527571678162,264.0,2133.0
6483,9,485,0.003065725788474083,265.0,1269.0
6388,17,892,0.0037095958832651377,266.0,1714.0
6527,2,137,0.006979340687394142,267.0,2102.0
6527,3,170,0.013604885898530483,268.0,1949.0
6429,15,761,0.0045389276929199696,269.0,1595.0
6429,15,775,0.11462877690792084,270.0,602.0
6412,16,819,0.5086256265640259,271.0,1783.0
6544,294,14750,0.003975170664489269,272.0,305.0
6633,34,1731,0.02100949175655842,273.0,623.0
6633,37,1899,0.007242607418447733,274.0,3302.0
6579,0,25,0.9849851131439209,275.0,3210.0
6375,49,2472,0.0037135069724172354,276.0,1347.0
6482,22,1142,0.002900530584156513,277.0,498.0
6482,25,1292,0.0026277019642293453,278.0,2852.0
6482,34,1742,0.008741218596696854,279.0,4109.0
6642,57,2894,0.007258766796439886,280.0,2693.0
6605,100,5002,0.004220603033900261,281.0,275.0
6588,24,1246,0.002490609884262085,282.0,2310.0
6506,63,3186,0.005478443577885628,283.0,280.0
6483,79,3994,0.37292179465293884,284.0,1780.0
6461,26,1332,0.0009751269826665521,285.0,513.0
6667,33,1676,0.0052391174249351025,286.0,1315.0
6667,33,1694,0.22492201626300812,287.0,527.0
6667,42,2131,0.004796789493411779,288.0,1767.0
6548,124,6248,0.0020203180611133575,289.0,663.0
6548,126,6303,0.0022012796252965927,290.0,2067.0
6405,17,889,0.00348837673664093,291.0,1217.0
6480,12,645,0.002911620307713747,292.0,867.0
6628,32,1610,0.015628661960363388,293.0,684.0
6366,51,2590,0.003508327528834343,294.0,544.0
6376,140,7011,0.0036159500014036894,295.0,1452.0
6406,27,1359,0.004792152903974056,296.0,1426.0
6483,11,597,0.023495612666010857,297.0,1537.0
6483,16,831,0.005339083261787891,298.0,1616.0
6483,20,1043,0.027148466557264328,299.0,3204.0
6510,114,5703,0.003548163454979658,300.0,1304.0
6548,6,308,0.046993009746074677,301.0,2861.0
6548,8,402,0.010806969366967678,302.0,1536.0
6676,120,6043,0.01702403835952282,303.0,1102.0
6549,71,3574,0.30191120505332947,304.0,864.0
6749,97,4886,0.02230645902454853,305.0,3008.0
6647,94,4725,0.0026494543999433517,306.0,1481.0
6592,120,6003,0.001815734663978219,307.0,1631.0
6592,120,6037,0.004686571657657623,308.0,1566.0
6683,199,9989,0.009649096056818962,309.0,509.0
6344,59,2953,0.006522193551063538,310.0,1281.0
6681,1,79,0.00480585778132081,311.0,1653.0
6688,67,3368,0.0020509494934231043,312.0,1687.0
6417,151,7567,0.004675795789808035,313.0,1026.0
6417,153,7662,0.8486425876617432,314.0,5136.0
6350,37,1881,0.003738072467967868,315.0,102.0
6350,40,2028,0.00419554254040122,316.0,1020.0
6521,2,142,0.00473777437582612,317.0,190.0
6521,10,543,0.002227179240435362,318.0,2857.0
6626,33,1668,0.009806645102798939,319.0,3061.0
6528,102,5125,0.0018532490357756615,320.0,1321.0
6528,102,5138,0.0023029812145978212,321.0,1585.0
6528,102,5139,0.004470582585781813,322.0,1352.0
6629,23,1198,0.001773908850736916,323.0,1312.0
6696,25,1270,0.0052445330657064915,324.0,3813.0
6696,32,1605,0.004541735164821148,325.0,1017.0
6696,35,1772,0.3603766858577728,326.0,1826.0
6747,5,282,0.0037526891101151705,327.0,2261.0
6507,168,8443,0.011224666610360146,328.0,2491.0
6507,169,8453,0.011600980535149574,329.0,2783.0
6507,171,8560,0.007980184629559517,330.0,898.0
6553,42,2139,0.0035920371301472187,331.0,895.0
6553,45,2278,0.006321900058537722,332.0,3186.0
6748,128,6445,0.007289843633770943,333.0,1573.0
6748,133,6684,0.021492332220077515,334.0,653.0
6748,133,6692,0.008424092084169388,335.0,2513.0
6630,142,7107,0.0014727201778441668,336.0,408.0
6598,52,2609,0.0046403375454247,337.0,1691.0
6429,126,6309,0.0034447284415364265,338.0,2122.0
6429,126,6339,0.004862269852310419,339.0,1422.0
6448,202,10129,0.010980980470776558,340.0,1693.0
6480,129,6495,0.0037251682952046394,341.0,482.0
6480,140,7006,0.005419873166829348,342.0,3336.0
6562,136,6805,0.0063438075594604015,343.0,3955.0
6748,87,4356,0.004669541493058205,344.0,509.0
6748,89,4474,0.9310340285301208,345.0,2680.0
6564,30,1546,0.04531489312648773,346.0,1237.0
6591,65,3260,0.00749152572825551,347.0,1615.0
6343,111,5586,0.0030480059795081615,348.0,2157.0
6343,114,5722,0.004370939917862415,349.0,5962.0
6343,114,5740,0.002160513075068593,350.0,284.0
6751,5,261,0.004251941107213497,351.0,152.0
6751,9,492,0.0018825192237272859,352.0,869.0
6559,1,91,0.003679973538964987,353.0,1014.0
6559,2,144,0.002928287722170353,354.0,789.0
6559,5,283,0.0044847046956419945,355.0,2830.0
6559,6,348,0.007297618314623833,356.0,2393.0
6559,35,1778,0.002522880444303155,357.0,402.0
6457,77,3856,0.15338173508644104,358.0,3410.0
6603,7,359,0.007769640535116196,359.0,570.0
6350,13,655,0.032585613429546356,360.0,1021.0
6350,13,683,0.07282278686761856,361.0,1650.0
6642,6,316,0.005293587688356638,362.0,3729.0
6551,223,11157,0.004176716785877943,363.0,855.0
6551,223,11163,0.005461208987981081,364.0,1452.0
6475,16,847,0.06492684781551361,365.0,2172.0
6572,53,2671,0.003919666633009911,366.0,586.0
6571,67,3359,0.007487643975764513,367.0,2505.0
6448,48,2421,0.0048327455297112465,368.0,2172.0
6638,13,666,0.29068723320961,369.0,2695.0
6481,1,58,0.005119698122143745,370.0,2638.0
6481,3,188,0.01576068066060543,371.0,2486.0
6637,6,336,0.0038199552800506353,372.0,2062.0
6637,9,463,0.9840662479400635,373.0,2218.0
6341,75,3753,0.0035152160562574863,374.0,2464.0
6343,105,5300,0.07787735015153885,375.0,3535.0
6343,164,8223,0.004274231381714344,376.0,909.0
6565,42,2119,0.9781303405761719,377.0,4050.0
6565,43,2166,0.007562650367617607,378.0,2246.0
6487,158,7909,0.002893338445574045,379.0,298.0
6663,132,6635,0.0037708785384893417,380.0,1341.0
6437,2,113,0.0030351905152201653,381.0,2172.0
6671,66,3337,0.003709537675604224,382.0,2194.0
6690,52,2603,0.2723127603530884,383.0,1746.0
6503,11,600,0.0036470661871135235,384.0,757.0
6503,12,618,0.003789313370361924,385.0,702.0
6461,18,906,0.005655632819980383,386.0,1607.0
6461,19,967,0.0029190178029239178,387.0,242.0
6423,75,3793,0.003757151775062084,388.0,1422.0
6489,29,1474,0.15382255613803864,389.0,2849.0
6489,30,1525,0.01216701790690422,390.0,240.0
6417,38,1950,0.001580541138537228,391.0,695.0
6676,52,2609,0.002290514064952731,392.0,1001.0
6582,48,2428,0.013722280971705914,393.0,2095.0
6562,217,10881,0.0036833705380558968,394.0,529.0
6482,109,5496,0.008944842964410782,395.0,1344.0
6482,111,5558,0.003114929888397455,396.0,154.0
6482,114,5726,0.0017034190241247416,397.0,568.0
6482,114,5739,0.0018073698738589883,398.0,750.0
6668,10,538,0.007561172358691692,399.0,767.0
6366,85,4289,0.005769962910562754,400.0,2106.0
6596,169,8467,0.010151899419724941,401.0,267.0
6623,59,2989,0.005894121713936329,402.0,3709.0
6623,60,3007,0.011414797976613045,403.0,707.0
6382,194,9728,0.017536582425236702,404.0,188.0
6382,200,10010,0.3822433352470398,405.0,2581.0
6535,229,11493,0.005490826442837715,406.0,669.0
6439,81,4063,0.03335632383823395,407.0,552.0
6687,235,11795,0.271340936422348,408.0,85.0
6546,44,2224,0.005028301849961281,409.0,4535.0
6599,85,4294,0.0048780557699501514,410.0,632.0
6675,6,322,0.008127314038574696,411.0,937.0
6467,97,4854,0.03927282989025116,412.0,2026.0
6467,98,4940,0.0041459547355771065,413.0,3502.0
6404,189,9499,0.002070182468742132,414.0,366.0
6683,54,2714,0.0024903432931751013,415.0,1453.0
6683,62,3139,0.01867939718067646,416.0,613.0
6448,25,1260,0.005740810185670853,417.0,2707.0
6448,25,1270,0.009003509767353535,418.0,198.0
6467,130,6550,0.0029840401839464903,419.0,1788.0
6692,119,5991,0.004409251268953085,420.0,2031.0
6676,17,867,0.0050108046270906925,421.0,3490.0
6676,17,890,0.0058185080997645855,422.0,940.0
6420,52,2642,0.0059045106172561646,423.0,1349.0
6571,58,2934,0.022869126871228218,424.0,2125.0
6173,140,7010,0.004013439174741507,425.0,1375.0
6520,37,1891,0.0029010314028710127,426.0,1492.0
6457,133,6693,0.004174825269728899,427.0,2021.0
6457,139,6990,0.004632245749235153,428.0,690.0
6444,25,1284,0.1678626835346222,429.0,2046.0
6444,28,1426,0.0025935019366443157,430.0,850.0
6639,51,2569,0.34171444177627563,431.0,1308.0
6600,50,2522,0.002086180727928877,432.0,1389.0
6577,106,5314,0.003971973434090614,433.0,672.0
6367,36,1842,0.00430454732850194,434.0,247.0
6690,65,3294,0.0033466245513409376,435.0,535.0
6690,72,3618,0.007787128910422325,436.0,1650.0
6605,46,2303,0.009194349870085716,437.0,1927.0
6605,46,2329,0.21520794928073883,438.0,2357.0
6599,46,2335,0.004564796108752489,439.0,1856.0
6425,104,5201,0.0038106637075543404,440.0,1500.0
6672,67,3398,0.00637330487370491,441.0,1107.0
6356,112,5624,0.007904572412371635,442.0,2250.0
6356,120,6011,0.004357180558145046,443.0,1986.0
6653,139,6962,0.005777769722044468,444.0,2975.0
6594,110,5518,0.022183187305927277,445.0,1698.0
6336,61,3098,0.001883751479908824,446.0,550.0
6431,66,3329,0.0055369180627167225,447.0,1722.0
6431,73,3655,0.0018201528582721949,448.0,1531.0
6431,74,3711,0.005397637840360403,449.0,1358.0
6653,61,3051,0.0016982993111014366,450.0,431.0
6653,64,3210,0.002908947179093957,451.0,293.0
6653,66,3302,0.012099484913051128,452.0,287.0
6533,103,5180,0.0015525809722021222,453.0,181.0
6533,132,6629,0.004662130493670702,454.0,1125.0
6339,39,1954,0.009091049432754517,455.0,3426.0
6427,52,2617,0.00338428164832294,456.0,2021.0
6671,120,6023,0.0020036352798342705,457.0,4930.0
6686,13,652,0.9880300164222717,458.0,2313.0
6666,185,9264,0.007225132081657648,459.0,1711.0
6425,42,2120,0.011087056249380112,460.0,189.0
6425,44,2218,0.008153028786182404,461.0,2448.0
6406,53,2698,0.004896626807749271,462.0,4598.0
6507,95,4783,0.006843809504061937,463.0,1904.0
6507,100,5046,0.003468609880656004,464.0,2750.0
6313,14,728,0.002840530127286911,465.0,1279.0
6480,64,3207,0.0033884672448039055,466.0,2077.0
6533,30,1501,0.002777764806523919,467.0,1882.0
6440,117,5851,0.00695814611390233,468.0,1057.0
6440,120,6021,0.0108686788007617,469.0,3258.0
6388,5,266,0.005324254743754864,470.0,1302.0
6680,34,1732,0.003909635823220015,471.0,2532.0
6371,31,1590,0.00269116647541523,472.0,4135.0
6483,61,3072,0.18489138782024384,473.0,2283.0
6748,215,10774,0.006921101361513138,474.0,926.0
6479,26,1345,0.01596355438232422,475.0,3404.0
6479,34,1712,0.13852033019065857,476.0,2185.0
6379,73,3659,0.0027310396544635296,477.0,3093.0
6565,41,2070,0.004277316853404045,478.0,1152.0
6689,70,3536,0.005888841114938259,479.0,2679.0
6689,71,3580,0.007786517031490803,480.0,840.0
6689,72,3643,0.04457863047719002,481.0,1224.0
6426,179,8995,0.0063552274368703365,482.0,2367.0
6426,180,9046,0.010068771429359913,483.0,3162.0
6441,124,6218,0.002786916447803378,484.0,787.0
6697,126,6324,0.003407235024496913,485.0,2250.0
6697,134,6705,0.00200258893892169,486.0,655.0
6589,105,5300,0.002082830062136054,487.0,633.0
6589,106,5314,0.0034560994245111942,488.0,2184.0
6690,31,1554,0.003256469964981079,489.0,1429.0
6690,31,1584,0.003911108244210482,490.0,2035.0
6690,33,1687,0.0041307443752884865,491.0,1177.0
6690,34,1718,0.07130932807922363,492.0,3236.0
6631,108,5413,0.005898395087569952,493.0,200.0
6380,124,6225,0.004539056681096554,494.0,809.0
6380,124,6245,0.014792827889323235,495.0,2016.0
6380,125,6258,0.008347572758793831,496.0,2140.0
6688,1,85,0.0037193966563791037,497.0,2190.0
6341,134,6720,0.09070828557014465,498.0,643.0
6521,59,2951,0.04048715904355049,499.0,2418.0
6377,23,1180,0.003053209511563182,500.0,205.0
6377,24,1212,0.006380616221576929,501.0,1376.0
6377,28,1413,0.0033728915732353926,502.0,1283.0
6572,159,7999,0.42163610458374023,503.0,2632.0
6423,148,7421,0.003324288409203291,504.0,2827.0
6440,195,9754,0.004286040086299181,505.0,793.0
6572,212,10606,0.024013452231884003,506.0,1623.0
6572,212,10611,0.01598874293267727,507.0,4890.0
6547,45,2251,0.008443647064268589,508.0,205.0
6535,200,10012,0.002599644474685192,509.0,5788.0
6693,11,565,0.0036255107261240482,510.0,380.0
6387,17,892,0.39546382427215576,511.0,5816.0
6387,18,916,0.0037604498211294413,512.0,4147.0
6375,5,255,0.14191420376300812,513.0,1823.0
6502,47,2398,0.0028626006096601486,514.0,700.0
6502,50,2532,0.0058673652820289135,515.0,3844.0
6173,128,6449,0.0015736289788037539,516.0,185.0
6583,162,8118,0.02112027257680893,517.0,2052.0
6664,145,7279,0.032142844051122665,518.0,507.0
6507,47,2385,0.05888071283698082,519.0,4090.0
6448,110,5541,0.0031373118981719017,520.0,234.0
6549,144,7246,0.004993425216525793,521.0,972.0
6547,4,207,0.01623322069644928,522.0,1974.0
6614,84,4231,0.9867419600486755,523.0,441.0
6614,86,4343,0.005700358655303717,524.0,256.0
6664,135,6778,0.007250235881656408,525.0,2305.0
6664,137,6885,0.00735045550391078,526.0,2421.0
6489,141,7090,0.00942216720432043,527.0,2686.0
6427,42,2118,0.1251864731311798,528.0,1774.0
6427,61,3067,0.0020056655630469322,529.0,767.0
6588,15,776,0.005064265802502632,530.0,3817.0
6666,175,8769,0.0009846114553511143,531.0,633.0
6666,177,8877,0.4659404456615448,532.0,1956.0
6353,101,5058,0.025764573365449905,533.0,603.0
6608,42,2116,0.00672666821628809,534.0,1066.0
6608,43,2160,0.0032410072162747383,535.0,3615.0
6608,43,2180,0.0017590357456356287,536.0,1334.0
6690,41,2091,0.005335157737135887,537.0,429.0
6340,169,8486,0.0026488262228667736,538.0,2460.0
6549,137,6895,0.0056571075692772865,539.0,548.0
