run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17443,7,354,0.014799757860600948,156.0,1692.0
17443,7,358,0.8571956157684326,157.0,1620.0
17443,7,359,0.7959826588630676,158.0,371.0
17443,7,373,0.9306627511978149,159.0,2290.0
17443,7,381,0.9897940158843994,160.0,1126.0
17443,7,389,0.9967525005340576,161.0,552.0
17443,7,393,0.7425214052200317,162.0,2041.0
17443,7,395,0.9729180335998535,163.0,1725.0
17443,7,400,0.9990591406822205,164.0,1646.0
17443,8,420,0.9946115016937256,165.0,993.0
17443,8,431,0.999308705329895,166.0,2100.0
17443,8,434,0.9772908091545105,167.0,2264.0
17443,8,436,0.6884951591491699,168.0,1805.0
17443,8,440,0.6165266633033752,169.0,6374.0
17443,8,445,0.9623374342918396,170.0,2132.0
17443,9,452,0.9942463040351868,171.0,1664.0
17443,9,461,0.9890369772911072,172.0,3289.0
17443,9,473,0.3401927649974823,173.0,6915.0
17443,9,493,0.9975951313972473,174.0,2164.0
17443,10,504,0.9831394553184509,175.0,2160.0
17443,10,547,0.9701212048530579,176.0,1244.0
17443,14,706,0.9211996793746948,177.0,2677.0
17410,51,2566,0.9941562414169312,178.0,2129.0
17410,59,2958,0.9826654195785522,179.0,1996.0
17410,59,2975,0.8709967732429504,180.0,2062.0
17410,59,2980,0.9881348609924316,181.0,2140.0
17410,59,2985,0.5573490262031555,182.0,1973.0
17410,59,2998,0.989352822303772,183.0,886.0
17410,61,3096,0.6548642516136169,184.0,2256.0
17410,61,3100,0.9993116855621338,185.0,2723.0
17655,2,107,0.5957756638526917,186.0,1724.0
17655,2,120,0.9916660189628601,187.0,1917.0
17655,2,127,0.10760042071342468,188.0,1716.0
17655,2,135,0.9792895317077637,189.0,1327.0
17655,2,137,0.39540839195251465,190.0,1515.0
17655,64,3235,0.21649184823036194,191.0,2226.0
17655,64,3236,0.4050907492637634,192.0,1898.0
17655,64,3242,0.8275059461593628,193.0,2120.0
17655,64,3248,0.6849902868270874,194.0,4587.0
17655,205,10253,0.019685368984937668,195.0,600.0
17655,205,10257,0.9990870952606201,196.0,3656.0
17655,205,10267,0.10240896046161652,197.0,1682.0
17655,205,10269,0.055601757019758224,198.0,5072.0
17655,205,10271,0.9939467310905457,199.0,2788.0
17655,205,10275,0.49736979603767395,200.0,1744.0
17655,205,10287,0.6088403463363647,201.0,1440.0
17655,205,10288,0.2313482016324997,202.0,1071.0
17655,205,10297,0.8537512421607971,203.0,1984.0
17655,315,15755,0.9473425149917603,204.0,3923.0
17655,315,15760,0.7449601888656616,205.0,1205.0
17655,315,15766,0.3449289798736572,206.0,1730.0
17655,315,15787,0.8367594480514526,207.0,3032.0
17630,76,3807,0.7997318506240845,208.0,3971.0
17630,76,3810,0.993328332901001,209.0,4169.0
17630,76,3811,0.8855544924736023,210.0,1890.0
17630,76,3812,0.45711979269981384,211.0,2023.0
17630,76,3813,0.9536496996879578,212.0,1881.0
17630,76,3843,0.9823009967803955,213.0,1893.0
17630,76,3844,0.7050386071205139,214.0,4154.0
17630,76,3845,0.95473712682724,215.0,2056.0
17630,107,5351,0.8295202255249023,216.0,2062.0
17630,107,5360,0.9950060248374939,217.0,1714.0
17630,107,5366,0.9931106567382812,218.0,1554.0
17630,107,5370,0.043834611773490906,219.0,2003.0
17630,107,5381,0.8172100186347961,220.0,2313.0
17630,107,5389,0.19609761238098145,221.0,3542.0
17630,112,5605,0.9174283742904663,222.0,1511.0
17630,112,5618,0.028100280091166496,223.0,1959.0
17630,112,5623,0.9563165307044983,224.0,1524.0
17630,112,5633,0.7913611531257629,225.0,1284.0
17630,156,7806,0.6227105855941772,226.0,2599.0
17630,156,7811,0.9843908548355103,227.0,1416.0
17630,156,7822,0.674003541469574,228.0,3158.0
17651,5,262,0.5462802052497864,229.0,1124.0
17651,5,263,0.9959878325462341,230.0,1227.0
17651,5,276,0.9040251970291138,231.0,1581.0
17651,18,902,0.9710196852684021,232.0,1457.0
17651,18,918,0.8857628107070923,233.0,2134.0
17651,18,932,0.9325860738754272,234.0,2325.0
17651,18,933,0.9110387563705444,235.0,1506.0
17651,18,935,0.9234227538108826,236.0,3620.0
17651,18,938,0.9880009293556213,237.0,2342.0
17651,18,939,0.993502676486969,238.0,1653.0
17651,18,940,0.9264616370201111,239.0,4268.0
17651,18,947,0.9426506757736206,240.0,2152.0
17651,24,1208,0.6496435403823853,241.0,2561.0
17651,24,1212,0.9949983358383179,242.0,1961.0
17651,24,1213,0.7202888131141663,243.0,505.0
17651,24,1216,0.4374154806137085,244.0,640.0
17651,24,1235,0.9914790987968445,245.0,3218.0
17651,24,1236,0.9632514119148254,246.0,2514.0
17651,24,1241,0.27925071120262146,247.0,2092.0
17651,24,1245,0.44636985659599304,248.0,2309.0
17651,24,1248,0.9903537034988403,249.0,3161.0
17651,26,1316,0.9591742753982544,250.0,4830.0
17651,26,1320,0.9966686367988586,251.0,5304.0
17651,26,1331,0.8116744160652161,252.0,1826.0
17651,26,1334,0.9823048114776611,253.0,1522.0
17651,26,1346,0.026466866955161095,254.0,939.0
17651,26,1348,0.8433516621589661,255.0,1014.0
17651,33,1658,0.9588153958320618,256.0,1810.0
17651,33,1664,0.9936186075210571,257.0,851.0
17651,33,1675,0.8376081585884094,258.0,510.0
17651,33,1681,0.9955957531929016,259.0,3649.0
17651,33,1693,0.8847275376319885,260.0,2120.0
17651,33,1697,0.23076723515987396,261.0,1156.0
17660,5,264,0.06539686024188995,262.0,1505.0
17660,5,277,0.6578230261802673,263.0,995.0
17660,5,285,0.8660197257995605,264.0,3125.0
17660,5,296,0.9957520961761475,265.0,2688.0
17660,5,297,0.9913445711135864,266.0,984.0
17660,6,327,0.5740014910697937,267.0,3251.0
17660,6,340,0.9799442291259766,268.0,2086.0
17630,77,3851,0.9476100206375122,269.0,3680.0
17630,77,3858,0.9840482473373413,270.0,4168.0
17630,77,3865,0.8605499267578125,271.0,263.0
17630,77,3868,0.6795715093612671,272.0,3199.0
17630,85,4254,0.7241531610488892,273.0,862.0
17630,85,4256,0.9608121514320374,274.0,2156.0
17630,85,4271,0.9696643352508545,275.0,1149.0
17630,85,4272,0.9752339124679565,276.0,960.0
17630,85,4276,0.172672837972641,277.0,2020.0
17630,85,4281,0.9408480525016785,278.0,2476.0
17630,85,4289,0.7623964548110962,279.0,2312.0
17630,85,4292,0.9867374300956726,280.0,1471.0
17630,114,5715,0.8547172546386719,281.0,2288.0
17630,114,5716,0.5610280632972717,282.0,1980.0
17630,114,5717,0.9989878535270691,283.0,4363.0
17630,114,5719,0.8952858448028564,284.0,2564.0
17630,114,5728,0.6439456939697266,285.0,2310.0
17630,114,5739,0.8014715313911438,286.0,2366.0
17630,115,5761,0.05250193551182747,287.0,469.0
17630,115,5778,0.8952658772468567,288.0,1997.0
17630,115,5783,0.9981359243392944,289.0,1565.0
17630,115,5787,0.6558998823165894,290.0,3420.0
17630,115,5796,0.4564330279827118,291.0,4786.0
17630,115,5799,0.9937958717346191,292.0,1757.0
17525,0,15,0.9327672123908997,293.0,1683.0
17525,0,40,0.267068475484848,294.0,1947.0
17525,0,41,0.8216117024421692,295.0,2012.0
17525,1,79,0.9683020710945129,296.0,1560.0
17525,3,155,0.8706843256950378,297.0,1732.0
17525,3,163,0.9154046773910522,298.0,1897.0
17614,117,5861,0.60439532995224,299.0,1303.0
17614,117,5883,0.7678912878036499,300.0,1629.0
17614,117,5885,0.7846184968948364,301.0,2618.0
17614,118,5905,0.26127225160598755,302.0,2758.0
17614,118,5921,0.9847291111946106,303.0,2234.0
17614,118,5924,0.4757254719734192,304.0,2671.0
17614,118,5925,0.9926961660385132,305.0,1026.0
17614,118,5939,0.9995290040969849,306.0,1190.0
17614,118,5942,0.7517375349998474,307.0,1565.0
17614,118,5944,0.9796571135520935,308.0,3929.0
17614,118,5949,0.9908239841461182,309.0,2284.0
17614,124,6208,0.4204145073890686,310.0,3477.0
17614,124,6210,0.9960054755210876,311.0,2128.0
17614,124,6211,0.4554770290851593,312.0,2763.0
17614,124,6243,0.9972921013832092,313.0,1774.0
17614,131,6559,0.2555185854434967,314.0,1122.0
17614,131,6572,0.9223471283912659,315.0,4143.0
17614,131,6580,0.7825421094894409,316.0,1555.0
17614,131,6582,0.003494967008009553,317.0,2032.0
17614,131,6592,0.9123773574829102,318.0,971.0
17614,159,7953,0.9992978572845459,319.0,1983.0
17614,159,7962,0.5032835602760315,320.0,2800.0
17614,159,7971,0.9544686079025269,321.0,1746.0
17614,159,7972,0.8863521814346313,322.0,1419.0
17614,159,7979,0.9709770679473877,323.0,2087.0
17413,31,1555,0.9588552117347717,324.0,2415.0
17413,31,1583,0.970586359500885,325.0,785.0
17413,31,1597,0.9452235102653503,326.0,3504.0
17413,144,7202,0.35503363609313965,327.0,1648.0
17413,144,7235,0.9085302352905273,328.0,2727.0
17413,144,7240,0.6399682760238647,329.0,2512.0
17413,178,8912,0.5357901453971863,330.0,2210.0
17413,178,8922,0.15471264719963074,331.0,2839.0
17413,178,8945,0.9605531692504883,332.0,219.0
17413,227,11363,0.9737719297409058,333.0,2362.0
17413,227,11369,0.8646915555000305,334.0,3041.0
17413,227,11372,0.9980733394622803,335.0,881.0
17413,265,13259,0.2742910385131836,336.0,1572.0
17413,265,13269,0.7714522480964661,337.0,1625.0
17413,265,13271,0.7474998831748962,338.0,2077.0
17413,265,13283,0.9983227849006653,339.0,2708.0
17413,265,13299,0.4296973645687103,340.0,506.0
17415,12,601,0.8919360041618347,341.0,2668.0
17415,12,626,0.5294095277786255,342.0,3013.0
17415,70,3502,0.7536390423774719,343.0,2564.0
17415,70,3507,0.9270415306091309,344.0,3409.0
17415,70,3512,0.5407082438468933,345.0,1940.0
17415,70,3529,0.3556075394153595,346.0,4104.0
17415,82,4132,0.2525039315223694,347.0,1618.0
17415,82,4133,0.9951440095901489,348.0,3936.0
17415,82,4135,0.9381718039512634,349.0,11683.0
17415,118,5901,0.9836392998695374,350.0,4791.0
17415,118,5905,0.8996070623397827,351.0,4913.0
17415,118,5908,0.6957612633705139,352.0,1512.0
17415,118,5925,0.919435441493988,353.0,718.0
17415,118,5926,0.5950590372085571,354.0,2722.0
17415,118,5930,0.9768175482749939,355.0,2110.0
17415,118,5935,0.9677427411079407,356.0,798.0
17415,118,5949,0.9996312856674194,357.0,2944.0
17415,200,10007,0.8086416125297546,358.0,1882.0
17415,200,10040,0.9584070444107056,359.0,5112.0
17415,200,10044,0.9131239056587219,360.0,3761.0
17645,5,253,0.991933286190033,361.0,1327.0
17645,5,260,0.9919487237930298,362.0,3777.0
17645,5,285,0.8984900712966919,363.0,2952.0
17645,5,299,0.9829573035240173,364.0,2127.0
17645,9,471,0.4831222891807556,365.0,701.0
17645,9,478,0.9336788654327393,366.0,825.0
17645,9,484,0.7897697687149048,367.0,1458.0
17645,9,497,0.051732387393713,368.0,2125.0
17645,9,498,0.9718586802482605,369.0,1309.0
17645,15,753,0.40472155809402466,370.0,2445.0
17645,15,759,0.8809540271759033,371.0,1777.0
17645,15,765,0.9137054085731506,372.0,1194.0
17645,15,767,0.8738691210746765,373.0,2675.0
17645,15,770,0.998979389667511,374.0,2109.0
17645,15,774,0.6256068348884583,375.0,3175.0
17645,15,790,0.8986691236495972,376.0,808.0
17645,22,1118,0.9605409502983093,377.0,3697.0
17645,22,1144,0.809178352355957,378.0,4657.0
17645,28,1402,0.9992530941963196,379.0,2871.0
17645,28,1421,0.9621942043304443,380.0,2223.0
17645,28,1445,0.9817515015602112,381.0,2087.0
17630,1,51,0.031043995171785355,382.0,2552.0
17630,1,55,0.03433215245604515,383.0,1859.0
17630,1,77,0.8674158453941345,384.0,1521.0
17630,1,83,0.1571352183818817,385.0,787.0
17630,23,1158,0.9899477958679199,386.0,3544.0
17630,23,1166,0.024824880063533783,387.0,1975.0
17630,23,1187,0.9566732048988342,388.0,2364.0
17630,79,3978,0.10116974264383316,389.0,1256.0
17630,79,3985,0.5301463603973389,390.0,1210.0
17630,79,3991,0.9062831997871399,391.0,1221.0
17630,79,3999,0.9932369589805603,392.0,2023.0
17630,96,4819,0.9976073503494263,393.0,2136.0
17630,96,4825,0.9911008477210999,394.0,821.0
17575,9,451,0.9125633239746094,395.0,2524.0
17575,9,470,0.9070259928703308,396.0,1214.0
17575,9,493,0.11370205134153366,397.0,1287.0
17575,13,656,0.867189347743988,398.0,788.0
17575,13,666,0.843161940574646,399.0,3194.0
17575,13,672,0.31620803475379944,400.0,2041.0
17575,14,703,0.8380911946296692,401.0,2711.0
17575,14,727,0.18537302315235138,402.0,2445.0
17575,14,742,0.9992161989212036,403.0,4505.0
17575,14,749,0.8508372902870178,404.0,4581.0
17575,38,1925,0.428426593542099,405.0,2427.0
17575,38,1932,0.7373377680778503,406.0,2244.0
17575,45,2271,0.9386298060417175,407.0,1852.0
17575,53,2667,0.16728736460208893,408.0,425.0
17575,53,2679,0.939551591873169,409.0,1318.0
17575,53,2687,0.6547797918319702,410.0,1725.0
17575,53,2694,0.9037949442863464,411.0,3336.0
17575,69,3453,0.12169884890317917,412.0,1321.0
17575,69,3458,0.9064414501190186,413.0,887.0
17575,69,3477,0.699627697467804,414.0,3051.0
17661,3,164,0.45188289880752563,415.0,3256.0
17661,3,166,0.9368950724601746,416.0,541.0
17661,3,174,0.39759328961372375,417.0,813.0
17661,3,185,0.7968353033065796,418.0,3559.0
17661,13,658,0.6807281970977783,419.0,3688.0
17661,13,667,0.9986716508865356,420.0,4265.0
17661,13,669,0.6353594064712524,421.0,2497.0
17661,13,676,0.5959122776985168,422.0,3360.0
17661,13,689,0.01099560409784317,423.0,996.0
17661,13,698,0.969613254070282,424.0,2124.0
17661,30,1503,0.2281624972820282,425.0,4372.0
17661,30,1506,0.9535143375396729,426.0,2300.0
17661,30,1515,0.8620865345001221,427.0,1713.0
17661,30,1537,0.932711660861969,428.0,2807.0
17661,30,1538,0.8725475072860718,429.0,1423.0
17661,30,1539,0.5169326066970825,430.0,2731.0
17661,30,1542,0.7275137901306152,431.0,2765.0
17661,30,1547,0.9795271754264832,432.0,3660.0
17661,64,3212,0.26188236474990845,433.0,3472.0
17661,64,3222,0.8644978404045105,434.0,2410.0
17661,64,3230,0.45959314703941345,435.0,828.0
17661,64,3241,0.987803041934967,436.0,1256.0
17661,64,3243,0.9970034956932068,437.0,3382.0
17661,64,3245,0.6448317766189575,438.0,860.0
17661,64,3247,0.04664679616689682,439.0,838.0
17661,64,3248,0.6376522779464722,440.0,2459.0
17661,64,3250,0.9665336012840271,441.0,1746.0
17409,20,1001,0.33569610118865967,442.0,544.0
17409,20,1002,0.6815950274467468,443.0,1240.0
17409,20,1020,0.3618261218070984,444.0,3156.0
17409,20,1029,0.4246987998485565,445.0,2496.0
17409,20,1040,0.9245569705963135,446.0,1738.0
17409,20,1047,0.9366278648376465,447.0,1471.0
17409,20,1050,0.9947627186775208,448.0,2961.0
17409,37,1863,0.8142582178115845,449.0,3033.0
17409,37,1865,0.9511620402336121,450.0,740.0
17409,37,1868,0.9964470267295837,451.0,757.0
17409,37,1874,0.9945746064186096,452.0,3520.0
17409,37,1884,0.9314138889312744,453.0,3553.0
17409,56,2812,0.9990370273590088,454.0,943.0
17409,56,2816,0.9629088640213013,455.0,2646.0
17409,56,2819,0.8045013546943665,456.0,1841.0
17409,56,2821,0.9961238503456116,457.0,727.0
17409,56,2845,0.9431935548782349,458.0,2533.0
17409,60,3001,0.31383129954338074,459.0,1528.0
17409,60,3003,0.9503302574157715,460.0,2273.0
17409,60,3017,0.15811464190483093,461.0,2517.0
17409,63,3161,0.9514115452766418,462.0,195.0
17409,63,3177,0.9720507860183716,463.0,3158.0
17409,63,3186,0.231855571269989,464.0,3439.0
17449,2,108,0.9986679553985596,465.0,3789.0
17449,2,113,0.9651192426681519,466.0,2285.0
17449,2,131,0.7503043413162231,467.0,1521.0
17449,2,136,0.9946056008338928,468.0,4464.0
17449,2,139,0.4265363812446594,469.0,853.0
17449,2,150,0.08217423409223557,470.0,3336.0
17449,18,915,0.7003653049468994,471.0,903.0
17449,18,926,0.9980054497718811,472.0,1493.0
17449,18,929,0.8714094161987305,473.0,997.0
17449,18,941,0.8699552416801453,474.0,1491.0
17449,18,946,0.6886269450187683,475.0,442.0
17449,25,1262,0.15216633677482605,476.0,3280.0
17449,25,1277,0.155807763338089,477.0,2245.0
17449,28,1416,0.9988136291503906,478.0,2338.0
17449,28,1429,0.8582482933998108,479.0,1623.0
17449,28,1445,0.7592664361000061,480.0,3874.0
17449,35,1763,0.9504381418228149,481.0,2035.0
17449,35,1769,0.8987924456596375,482.0,1461.0
17449,35,1781,0.9631032347679138,483.0,2436.0
17449,50,2506,0.7607774138450623,484.0,3077.0
17449,50,2519,0.9821754097938538,485.0,2153.0
17449,50,2537,0.9369809031486511,486.0,1744.0
17415,109,5470,0.9243839979171753,487.0,3197.0
17415,109,5487,0.9957948923110962,488.0,2240.0
17415,109,5488,0.9977044463157654,489.0,1713.0
17415,109,5489,0.8338416814804077,490.0,1113.0
17415,109,5495,0.6498904824256897,491.0,1275.0
17415,109,5497,0.516172468662262,492.0,1449.0
17415,122,6105,0.7168968915939331,493.0,1644.0
17415,122,6110,0.9905795454978943,494.0,2066.0
17415,122,6117,0.392424076795578,495.0,1700.0
17415,122,6121,0.919206440448761,496.0,1653.0
17415,128,6409,0.7383465766906738,497.0,3724.0
17415,128,6411,0.5201401114463806,498.0,4370.0
17415,128,6415,0.8111250400543213,499.0,3047.0
17415,128,6420,0.9934089183807373,500.0,2180.0
17415,128,6421,0.757103443145752,501.0,1298.0
17415,128,6424,0.9085108637809753,502.0,1065.0
17415,128,6440,0.9635428786277771,503.0,1245.0
17415,254,12711,0.9984757304191589,504.0,1120.0
17415,254,12724,0.0935443639755249,505.0,1957.0
17415,254,12725,0.9701906442642212,506.0,2287.0
17415,254,12736,0.9649415016174316,507.0,2927.0
17415,254,12749,0.9968159794807434,508.0,1637.0
17415,267,13370,0.9967808723449707,509.0,950.0
17415,267,13391,0.8228793144226074,510.0,2128.0
17448,47,2354,0.6126220226287842,511.0,3027.0
17448,47,2393,0.9541486501693726,512.0,2482.0
17448,70,3541,0.3838404715061188,513.0,2022.0
17448,70,3547,0.9202389121055603,514.0,4248.0
17448,120,6011,0.8935684561729431,515.0,797.0
17448,120,6026,0.1592765748500824,516.0,1748.0
17448,120,6045,0.9891049265861511,517.0,2121.0
17448,122,6119,0.9135764837265015,518.0,2484.0
17448,122,6129,0.23704124987125397,519.0,378.0
17448,122,6137,0.31320106983184814,520.0,2045.0
17448,145,7258,0.2636626362800598,521.0,357.0
17448,145,7283,0.6239569187164307,522.0,616.0
17448,148,7410,0.8600733876228333,523.0,2526.0
17448,148,7420,0.5310991406440735,524.0,418.0
17448,148,7422,0.6174656748771667,525.0,4115.0
17448,148,7429,0.748042106628418,526.0,5303.0
17448,148,7445,0.7342654466629028,527.0,1955.0
17646,31,1555,0.939864456653595,528.0,3134.0
17646,31,1584,0.6444560885429382,529.0,4191.0
17646,31,1592,0.7011993527412415,530.0,4493.0
17646,31,1594,0.9880920648574829,531.0,4126.0
17646,87,4355,0.8504636883735657,532.0,1005.0
17646,87,4358,0.8640964031219482,533.0,2124.0
17646,87,4395,0.9840824604034424,534.0,1129.0
17646,97,4855,0.5219243764877319,535.0,2085.0
17646,97,4857,0.110587477684021,536.0,2500.0
17646,97,4865,0.5736680030822754,537.0,2170.0
17646,97,4869,0.9992772936820984,538.0,2715.0
17646,97,4872,0.9736213088035583,539.0,4212.0
17646,97,4892,0.3746568262577057,540.0,3061.0
17631,36,1801,0.86609947681427,541.0,1163.0
17631,36,1820,0.998810887336731,542.0,2132.0
17631,42,2110,0.9768728017807007,543.0,1711.0
17631,42,2118,0.9967898726463318,544.0,2022.0
17631,42,2144,0.9482707381248474,545.0,2264.0
