run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16909,82,4132,0.8243293762207031,64.0,3321.0
16909,86,4303,0.3861083984375,65.0,2073.0
16909,86,4325,0.47923728823661804,66.0,1519.0
16909,86,4328,0.7623831033706665,67.0,1646.0
16909,86,4333,0.9696823954582214,68.0,2379.0
16909,86,4344,0.9930946826934814,69.0,1081.0
16909,103,5161,0.43685197830200195,70.0,1859.0
16795,2,104,0.978297770023346,71.0,2155.0
16795,2,113,0.9325209856033325,72.0,2393.0
16795,2,116,0.9696882367134094,73.0,2724.0
16795,2,122,0.9847458600997925,74.0,3282.0
16795,3,185,0.9986026883125305,75.0,1442.0
16795,3,188,0.8105081915855408,76.0,2901.0
16795,3,195,0.9894869327545166,77.0,2367.0
16795,31,1585,0.281137615442276,78.0,2398.0
16795,31,1595,0.8318880796432495,79.0,407.0
16795,36,1804,0.9143358469009399,80.0,1673.0
16795,36,1818,0.9572387933731079,81.0,1800.0
16795,36,1834,0.25253722071647644,82.0,2669.0
16795,36,1841,0.7449396252632141,83.0,1864.0
16795,76,3828,0.7955372929573059,84.0,3031.0
16795,76,3833,0.4437570869922638,85.0,2873.0
16795,76,3845,0.9616851210594177,86.0,2545.0
16795,127,6360,0.8510839939117432,87.0,3626.0
16795,127,6362,0.17495015263557434,88.0,1401.0
16795,127,6363,0.976637065410614,89.0,3958.0
16795,127,6365,0.7742874622344971,90.0,1353.0
16795,127,6377,0.9796121716499329,91.0,2216.0
16196,20,1002,0.26628294587135315,92.0,539.0
16196,20,1021,0.8320139050483704,93.0,823.0
16196,34,1718,0.9897059202194214,94.0,2549.0
16196,34,1720,0.9272785782814026,95.0,1673.0
16196,34,1724,0.944537341594696,96.0,2389.0
16196,58,2903,0.4464539885520935,97.0,153.0
16196,58,2913,0.9101080894470215,98.0,1053.0
16196,58,2921,0.9747826457023621,99.0,1134.0
16196,58,2923,0.9412347674369812,100.0,2245.0
16196,58,2927,0.7562251091003418,101.0,1578.0
16196,58,2933,0.40593358874320984,102.0,1501.0
16196,58,2949,0.9983006119728088,103.0,5337.0
16196,123,6152,0.9752320647239685,104.0,2730.0
16196,123,6175,0.9973790645599365,105.0,788.0
16196,123,6184,0.9209527969360352,106.0,2503.0
16196,123,6191,0.2474534660577774,107.0,694.0
16196,123,6192,0.6619234085083008,108.0,1754.0
16196,123,6196,0.9974281191825867,109.0,2089.0
16196,198,9901,0.9468199610710144,110.0,1487.0
16196,198,9907,0.04084257781505585,111.0,42.0
16196,198,9921,0.9946715235710144,112.0,2104.0
16196,198,9940,0.9257218241691589,113.0,1602.0
17036,15,758,0.9957607388496399,114.0,2916.0
17036,15,767,0.9727801084518433,115.0,2983.0
17036,15,773,0.46849220991134644,116.0,1004.0
17036,15,784,0.8656046986579895,117.0,5700.0
17036,15,791,0.6276568174362183,118.0,717.0
17036,69,3465,0.35364779829978943,119.0,1090.0
17036,69,3473,0.9943118095397949,120.0,1902.0
17036,69,3490,0.8402271866798401,121.0,1968.0
17036,73,3662,0.9295913577079773,122.0,3353.0
17036,161,8069,0.470167338848114,123.0,2047.0
17036,161,8078,0.910615086555481,124.0,3451.0
17036,161,8084,0.8205704689025879,125.0,1467.0
17036,161,8099,0.9995356798171997,126.0,3207.0
17036,287,14351,0.8623144626617432,127.0,4418.0
17036,287,14354,0.9599996209144592,128.0,389.0
17036,287,14376,0.5688688158988953,129.0,1289.0
17036,287,14387,0.7584880590438843,130.0,2401.0
17036,287,14389,0.6938075423240662,131.0,467.0
17036,287,14398,0.986120879650116,132.0,1528.0
16759,47,2363,0.9538463950157166,133.0,2198.0
16759,47,2371,0.82654869556427,134.0,3335.0
16759,47,2387,0.8658406734466553,135.0,2524.0
16759,47,2392,0.36816251277923584,136.0,1213.0
16759,47,2395,0.9633725881576538,137.0,575.0
16759,47,2400,0.15986131131649017,138.0,1880.0
16759,230,11504,0.9240373373031616,139.0,3126.0
16759,230,11507,0.9864192605018616,140.0,4827.0
16759,230,11509,0.6077396869659424,141.0,2082.0
16759,230,11530,0.6644881367683411,142.0,1805.0
16759,230,11538,0.9211122393608093,143.0,4177.0
16759,230,11543,0.985365092754364,144.0,1896.0
16759,277,13864,0.6985666751861572,145.0,3235.0
16759,277,13875,0.9147949814796448,146.0,3930.0
16759,277,13885,0.9955547451972961,147.0,1285.0
16759,277,13898,0.7389858365058899,148.0,1893.0
16904,4,211,0.9721968173980713,149.0,1372.0
16904,4,212,0.9967843294143677,150.0,3675.0
16904,4,234,0.9876941442489624,151.0,3698.0
16904,4,235,0.22855140268802643,152.0,1571.0
16904,4,241,0.9885556101799011,153.0,931.0
16904,6,304,0.6826769709587097,154.0,2248.0
16904,6,312,0.6358802914619446,155.0,1279.0
16904,6,315,0.6828728914260864,156.0,1878.0
16904,6,332,0.9197976589202881,157.0,3762.0
16904,12,608,0.9970546960830688,158.0,2880.0
16904,12,616,0.9868990182876587,159.0,2845.0
16904,12,617,0.5083983540534973,160.0,2130.0
16904,14,710,0.9481372237205505,161.0,2054.0
16904,14,715,0.42881160974502563,162.0,1865.0
16904,14,716,0.15879499912261963,163.0,2943.0
16904,14,720,0.967948317527771,164.0,2116.0
16904,14,728,0.5870108604431152,165.0,2163.0
16904,14,733,0.6752865314483643,166.0,2114.0
16904,14,741,0.4143593907356262,167.0,4424.0
16904,14,744,0.9533119797706604,168.0,2884.0
16904,20,1010,0.7826763987541199,169.0,2407.0
16904,20,1030,0.7771869897842407,170.0,3949.0
16904,20,1031,0.9689329862594604,171.0,2487.0
16904,20,1036,0.7546425461769104,172.0,1313.0
16904,22,1117,0.9994568228721619,173.0,2303.0
16904,22,1122,0.8261021375656128,174.0,2270.0
16904,22,1140,0.9871521592140198,175.0,2356.0
16227,38,1903,0.9890189170837402,176.0,3590.0
16227,38,1906,0.8157386779785156,177.0,1657.0
16227,38,1946,0.7111688852310181,178.0,3845.0
16227,107,5363,0.8669309616088867,179.0,4439.0
16227,107,5374,0.7510931491851807,180.0,2255.0
16227,107,5396,0.6840257048606873,181.0,3742.0
16227,107,5398,0.993324339389801,182.0,669.0
16227,144,7207,0.9958272576332092,183.0,865.0
16227,144,7209,0.9187890291213989,184.0,2358.0
16227,144,7212,0.9508042335510254,185.0,1876.0
16227,144,7219,0.963997483253479,186.0,1120.0
16227,144,7220,0.9806181788444519,187.0,2388.0
16227,144,7228,0.8032585382461548,188.0,2618.0
16227,144,7239,0.1695149838924408,189.0,1486.0
16227,144,7243,0.9995494484901428,190.0,1682.0
16227,162,8109,0.6522833704948425,191.0,4571.0
16227,162,8116,0.9929195046424866,192.0,931.0
16227,162,8128,0.9576041102409363,193.0,1099.0
16227,162,8133,0.7980243563652039,194.0,1449.0
16227,259,12951,0.8799373507499695,195.0,2767.0
16227,259,12955,0.15631364285945892,196.0,2260.0
16227,259,12957,0.9883063435554504,197.0,4428.0
16227,259,12969,0.8919697403907776,198.0,2838.0
16227,259,12983,0.41587987542152405,199.0,941.0
16227,259,12988,0.7196827530860901,200.0,3327.0
16227,259,12999,0.9526540637016296,201.0,2721.0
16583,147,7366,0.9958593249320984,202.0,3538.0
16583,147,7384,0.6293001174926758,203.0,2274.0
16583,147,7397,0.9931291341781616,204.0,2240.0
16583,163,8153,0.06624795496463776,205.0,528.0
16583,163,8195,0.9742515683174133,206.0,3115.0
16583,163,8200,0.8316019773483276,207.0,2635.0
16583,287,14352,0.993098795413971,208.0,2636.0
16583,287,14376,0.3795424997806549,209.0,3414.0
17036,250,12503,0.9096904993057251,210.0,1794.0
17036,250,12522,0.9445465803146362,211.0,3165.0
17036,250,12524,0.9192682504653931,212.0,1661.0
17036,250,12525,0.9997337460517883,213.0,2514.0
17036,250,12528,0.15358881652355194,214.0,3121.0
17036,250,12529,0.6540789008140564,215.0,1847.0
17036,250,12537,0.9674822688102722,216.0,4545.0
17036,250,12548,0.9753738045692444,217.0,1268.0
17036,305,15260,0.9892175197601318,218.0,1590.0
17036,305,15270,0.6740955114364624,219.0,3862.0
17036,305,15297,0.9778004884719849,220.0,2197.0
17036,359,17960,0.8790611624717712,221.0,2315.0
17036,359,17997,0.45482921600341797,222.0,3592.0
17036,359,17999,0.16969409584999084,223.0,772.0
17036,434,21711,0.9908933639526367,224.0,2819.0
17036,434,21720,0.5178878903388977,225.0,3022.0
17036,434,21726,0.030317852273583412,226.0,5008.0
17036,434,21745,0.9373219609260559,227.0,1669.0
17036,434,21748,0.13558106124401093,228.0,1542.0
17036,434,21749,0.9957352876663208,229.0,3184.0
16410,80,4008,0.44754642248153687,230.0,1082.0
16410,80,4010,0.892905056476593,231.0,3327.0
16410,80,4018,0.24950189888477325,232.0,1882.0
16410,80,4019,0.8315287232398987,233.0,1427.0
16410,80,4030,0.6599177718162537,234.0,1243.0
16410,80,4034,0.9600894451141357,235.0,3829.0
16410,80,4049,0.9664344787597656,236.0,1274.0
16410,191,9564,0.9955060482025146,237.0,1491.0
16410,191,9566,0.9884806871414185,238.0,1088.0
16410,191,9596,0.8705514669418335,239.0,3584.0
16499,22,1107,0.8719974160194397,240.0,4290.0
16499,22,1119,0.2484765499830246,241.0,1537.0
16499,22,1131,0.8835864663124084,242.0,2867.0
16499,22,1134,0.9598207473754883,243.0,1779.0
16499,22,1150,0.9198001027107239,244.0,1419.0
16499,44,2201,0.9323098659515381,245.0,3782.0
16499,44,2219,0.9910622835159302,246.0,4957.0
16499,44,2248,0.7637015581130981,247.0,1535.0
16499,229,11463,0.9817554950714111,248.0,1835.0
16499,229,11476,0.9959443211555481,249.0,1467.0
16499,229,11493,0.9147934913635254,250.0,1506.0
16499,332,16626,0.04394010081887245,251.0,3152.0
16499,332,16631,0.7316408157348633,252.0,2917.0
16499,332,16634,0.9917280673980713,253.0,1952.0
16499,332,16635,0.6184949278831482,254.0,4080.0
16499,332,16639,0.8812366724014282,255.0,4795.0
16499,332,16641,0.8998454213142395,256.0,3212.0
16499,362,18123,0.5000654458999634,257.0,2395.0
16499,362,18129,0.3361414074897766,258.0,2444.0
16499,491,24559,0.5385093092918396,259.0,1541.0
16499,491,24560,0.9275196194648743,260.0,4091.0
16499,491,24597,0.14983077347278595,261.0,2540.0
16499,502,25111,0.6756274104118347,262.0,2243.0
16499,502,25123,0.9910379648208618,263.0,2519.0
16499,502,25125,0.9741711020469666,264.0,3337.0
16499,502,25135,0.008780399337410927,265.0,2167.0
16499,502,25138,0.958026111125946,266.0,3856.0
16499,502,25141,0.9747152328491211,267.0,2121.0
16499,502,25144,0.5357668995857239,268.0,1599.0
16499,502,25146,0.9721168279647827,269.0,2294.0
16734,21,1054,0.718022346496582,270.0,2892.0
16734,21,1066,0.9885925054550171,271.0,1901.0
16734,21,1087,0.9774662852287292,272.0,1990.0
16734,21,1089,0.18653999269008636,273.0,1994.0
16734,40,2001,0.9762135744094849,274.0,718.0
16734,40,2034,0.8345656394958496,275.0,3742.0
16734,40,2037,0.9473245143890381,276.0,1555.0
16734,59,2962,0.6690720319747925,277.0,2711.0
16734,59,2969,0.9605780243873596,278.0,1308.0
16734,59,2975,0.777346134185791,279.0,2384.0
16734,92,4618,0.24620060622692108,280.0,1582.0
16734,92,4630,0.9779427647590637,281.0,3942.0
16734,92,4643,0.04835587367415428,282.0,4441.0
16734,192,9614,0.9405398368835449,283.0,2829.0
16734,192,9626,0.9997358918190002,284.0,1126.0
16292,30,1524,0.9939752221107483,285.0,2610.0
16292,30,1528,0.948302686214447,286.0,2053.0
16292,30,1541,0.9389317631721497,287.0,968.0
16292,30,1550,0.1448293924331665,288.0,2148.0
16292,95,4770,0.5153714418411255,289.0,2139.0
16292,95,4777,0.6094803810119629,290.0,2440.0
16292,95,4787,0.9956473708152771,291.0,930.0
16292,95,4793,0.9843007922172546,292.0,2747.0
16292,95,4799,0.9548971056938171,293.0,1720.0
16923,49,2459,0.9728902578353882,294.0,2716.0
16923,49,2466,0.9929184317588806,295.0,4312.0
16923,49,2470,0.9460374712944031,296.0,1180.0
16923,49,2471,0.0023772199638187885,297.0,1459.0
16923,86,4317,0.9154888391494751,298.0,3748.0
16923,86,4333,0.9428234696388245,299.0,1478.0
16923,86,4344,0.9707964062690735,300.0,1063.0
16923,191,9573,0.8209982514381409,301.0,306.0
16923,191,9595,0.18893979489803314,302.0,1456.0
16923,244,12247,0.9784029722213745,303.0,921.0
16923,248,12412,0.999749481678009,304.0,2124.0
16923,248,12420,0.9586007595062256,305.0,1973.0
16923,248,12441,0.9737424254417419,306.0,2585.0
16923,248,12449,0.994134247303009,307.0,1504.0
16923,300,15009,0.1292145699262619,308.0,4450.0
16923,300,15017,0.5957596302032471,309.0,4623.0
16923,300,15040,0.8185562491416931,310.0,4305.0
16923,339,16968,0.7752180099487305,311.0,2361.0
16923,339,16986,0.9744856357574463,312.0,2436.0
16923,339,16989,0.5732669234275818,313.0,2844.0
16453,0,31,0.927189290523529,314.0,1601.0
16453,0,32,0.7002363204956055,315.0,321.0
16453,0,41,0.7747105956077576,316.0,1715.0
16453,0,48,0.9948556423187256,317.0,1297.0
16453,125,6252,0.9284740686416626,318.0,789.0
16453,125,6254,0.8178597688674927,319.0,3365.0
16453,125,6275,0.9990543723106384,320.0,3583.0
16453,125,6298,0.9663810729980469,321.0,3951.0
16453,147,7364,0.9590920209884644,322.0,1294.0
16453,147,7383,0.674850583076477,323.0,4376.0
16453,147,7395,0.9957965612411499,324.0,834.0
16453,317,15858,0.950248122215271,325.0,1472.0
16453,317,15864,0.9588867425918579,326.0,2704.0
16453,317,15865,0.756479799747467,327.0,2883.0
16453,317,15874,0.6405314207077026,328.0,3136.0
16453,317,15892,0.9710774421691895,329.0,1570.0
16453,334,16702,0.8671745657920837,330.0,1607.0
16453,334,16704,0.9106845855712891,331.0,2525.0
16685,39,1968,0.9227060675621033,332.0,3019.0
16685,39,1988,0.7316580414772034,333.0,3161.0
16685,74,3706,0.9370340704917908,334.0,910.0
16685,78,3917,0.987497091293335,335.0,451.0
16685,191,9560,0.5924466848373413,336.0,2523.0
16307,10,501,0.8763695955276489,337.0,4067.0
16307,10,518,0.9700227379798889,338.0,1308.0
16307,10,530,0.9665346145629883,339.0,2175.0
16307,10,533,0.8943276405334473,340.0,2247.0
16307,10,539,0.5519520044326782,341.0,1026.0
16307,105,5257,0.9857818484306335,342.0,2227.0
16307,105,5273,0.9816036224365234,343.0,1196.0
16307,105,5294,0.544517993927002,344.0,2675.0
16307,105,5298,0.9709867835044861,345.0,4393.0
16307,116,5811,0.6536207795143127,346.0,1753.0
16307,116,5821,0.12226275354623795,347.0,2459.0
16307,116,5837,0.9144194722175598,348.0,1083.0
16307,116,5843,0.9737750887870789,349.0,1439.0
16307,117,5864,0.9846168756484985,350.0,3026.0
16307,117,5865,0.5840160846710205,351.0,1317.0
16307,117,5872,0.4440215528011322,352.0,3464.0
16499,319,15956,0.9879930019378662,353.0,1169.0
16499,319,15967,0.2715136706829071,354.0,4954.0
16499,319,15980,0.9136481881141663,355.0,2188.0
16499,319,15985,0.9119987487792969,356.0,1161.0
16499,319,15987,0.9094857573509216,357.0,998.0
16499,323,16161,0.492605984210968,358.0,1837.0
16499,323,16165,0.6893436908721924,359.0,2095.0
16499,323,16173,0.5494895577430725,360.0,2273.0
16499,323,16182,0.8328448534011841,361.0,1539.0
16499,323,16186,0.8206984400749207,362.0,2328.0
16499,323,16196,0.9996840953826904,363.0,3434.0
16499,413,20678,0.35284313559532166,364.0,2492.0
16499,413,20683,0.20731785893440247,365.0,1573.0
16499,413,20685,0.19128555059432983,366.0,2177.0
16499,413,20688,0.8808432817459106,367.0,1969.0
16499,467,23351,0.7921301126480103,368.0,935.0
16499,467,23359,0.004674941301345825,369.0,1815.0
16499,467,23360,0.9248084425926208,370.0,1822.0
16499,467,23370,0.6936116218566895,371.0,2315.0
16499,467,23380,0.9924781322479248,372.0,2635.0
16499,467,23390,0.8030540943145752,373.0,2459.0
16499,467,23397,0.4982822835445404,374.0,1999.0
16106,40,2020,0.9556834697723389,375.0,3921.0
16106,40,2021,0.764488160610199,376.0,2255.0
16106,40,2022,0.7923250794410706,377.0,1320.0
16106,40,2028,0.08635221421718597,378.0,1681.0
16106,40,2039,0.997752845287323,379.0,1204.0
16106,40,2042,0.8522314429283142,380.0,2059.0
16106,55,2768,0.9543524384498596,381.0,1156.0
16106,55,2792,0.9084778428077698,382.0,876.0
16106,55,2798,0.9113709330558777,383.0,2927.0
16106,66,3330,0.8322235941886902,384.0,3391.0
16106,67,3360,0.8471819162368774,385.0,2050.0
16106,67,3379,0.22847893834114075,386.0,1939.0
16106,67,3389,0.22400185465812683,387.0,4671.0
16823,200,10007,0.9708770513534546,388.0,3394.0
16823,200,10011,0.9974607229232788,389.0,2947.0
16823,200,10015,0.9821062088012695,390.0,2301.0
16823,200,10027,0.34380972385406494,391.0,3061.0
16823,203,10167,0.814200758934021,392.0,2489.0
16823,203,10185,0.9994534850120544,393.0,3136.0
16823,203,10187,0.9763426184654236,394.0,2660.0
16823,206,10309,0.5426886677742004,395.0,2723.0
16823,206,10331,0.9706147909164429,396.0,3905.0
16823,206,10342,0.8685008883476257,397.0,2784.0
16823,207,10369,0.9966957569122314,398.0,2335.0
16823,207,10379,0.9901229739189148,399.0,4614.0
16823,207,10400,0.5817235112190247,400.0,1320.0
16935,10,501,0.9996311664581299,401.0,4059.0
16935,10,518,0.9469707608222961,402.0,634.0
16935,10,533,0.6518220901489258,403.0,421.0
16935,10,536,0.04726186394691467,404.0,4379.0
16935,199,9978,0.852372944355011,405.0,5868.0
16935,313,15663,0.13412128388881683,406.0,1505.0
16935,313,15665,0.9989976286888123,407.0,1650.0
16935,313,15670,0.18682490289211273,408.0,1143.0
16935,313,15676,0.8507899641990662,409.0,784.0
16935,313,15686,0.8970928192138672,410.0,1849.0
16935,313,15695,0.9742335677146912,411.0,4380.0
16935,339,16961,0.257580041885376,412.0,1390.0
16935,339,16971,0.9266709089279175,413.0,456.0
16935,339,16980,0.9879187941551208,414.0,1579.0
16935,351,17551,0.962828516960144,415.0,2091.0
16935,351,17573,0.9914775490760803,416.0,3510.0
16935,351,17574,0.9416130185127258,417.0,782.0
16935,398,19930,0.9994415640830994,418.0,1630.0
16935,398,19933,0.7939320206642151,419.0,711.0
16935,398,19944,0.9967932105064392,420.0,1288.0
16935,398,19946,0.013149394653737545,421.0,967.0
16935,398,19950,0.377422034740448,422.0,2635.0
16352,117,5856,0.42691078782081604,423.0,2418.0
16352,117,5868,0.9678905010223389,424.0,2199.0
16352,117,5885,0.8595426082611084,425.0,2920.0
16352,117,5887,0.8642385005950928,426.0,1907.0
16352,117,5892,0.9691075086593628,427.0,2337.0
16352,117,5896,0.9752082824707031,428.0,4206.0
16352,153,7655,0.9280999302864075,429.0,2738.0
16352,153,7665,0.9883937239646912,430.0,3180.0
16352,153,7694,0.9543537497520447,431.0,2049.0
16352,153,7699,0.8721076250076294,432.0,1995.0
16352,196,9802,0.8893146514892578,433.0,754.0
16352,196,9809,0.6418577432632446,434.0,2937.0
16352,196,9817,0.7945594191551208,435.0,3091.0
16352,196,9819,0.9935923218727112,436.0,578.0
16352,196,9843,0.8900486826896667,437.0,1440.0
16352,196,9844,0.607603132724762,438.0,1847.0
16352,238,11923,0.7113729119300842,439.0,860.0
16352,238,11926,0.009169960394501686,440.0,2009.0
16352,351,17562,0.14835776388645172,441.0,5458.0
16352,351,17578,0.9841533303260803,442.0,3192.0
16352,351,17590,0.9994140863418579,443.0,2964.0
16352,351,17592,0.9310680031776428,444.0,721.0
16352,351,17594,0.06819555908441544,445.0,595.0
16352,361,18065,0.712864339351654,446.0,1053.0
16352,361,18085,0.927947998046875,447.0,3781.0
16352,361,18089,0.9950148463249207,448.0,1662.0
16352,361,18091,0.8373621702194214,449.0,1514.0
16877,36,1805,0.9947656393051147,450.0,1855.0
16877,36,1841,0.5737691521644592,451.0,1328.0
16877,85,4267,0.9989432692527771,452.0,2478.0
16877,85,4283,0.010249404236674309,453.0,1100.0
16877,85,4296,0.8950373530387878,454.0,3188.0
16877,97,4874,0.995751142501831,455.0,2325.0
16877,97,4885,0.6846727132797241,456.0,2792.0
16877,97,4893,0.289959192276001,457.0,1771.0
16731,98,4907,0.6243505477905273,458.0,5549.0
16731,98,4941,0.8778456449508667,459.0,961.0
16731,128,6406,0.7953975200653076,460.0,1411.0
16731,128,6412,0.9839252233505249,461.0,1768.0
16731,128,6416,0.2781011164188385,462.0,1945.0
16731,128,6429,0.36088827252388,463.0,3707.0
16731,128,6445,0.0021653177682310343,464.0,467.0
16731,128,6447,0.9872913956642151,465.0,1264.0
16731,155,7778,0.9697864055633545,466.0,2228.0
16731,155,7799,0.878764808177948,467.0,2336.0
16731,205,10261,0.9757667183876038,468.0,1796.0
16731,205,10265,0.9939219951629639,469.0,1517.0
16731,205,10294,0.8649817705154419,470.0,2042.0
16731,248,12405,0.25129973888397217,471.0,2316.0
16731,248,12422,0.8751296997070312,472.0,1615.0
16731,248,12424,0.4873473644256592,473.0,3746.0
16731,248,12427,0.9954391121864319,474.0,452.0
16731,248,12436,0.12785187363624573,475.0,2896.0
16731,248,12442,0.9857501983642578,476.0,4932.0
16731,375,18762,0.3468666672706604,477.0,3262.0
16731,375,18776,0.9027239084243774,478.0,1845.0
16731,375,18800,0.9795464873313904,479.0,2310.0
16341,58,2903,0.9544359445571899,480.0,3288.0
16341,58,2912,0.9765119552612305,481.0,811.0
16341,58,2920,0.5946825742721558,482.0,3169.0
16341,58,2921,0.8818247318267822,483.0,2074.0
16341,186,9304,0.8936781883239746,484.0,2590.0
16341,186,9306,0.996131420135498,485.0,5506.0
16341,186,9310,0.5494762659072876,486.0,2279.0
16341,186,9334,0.9718655347824097,487.0,1385.0
16341,186,9343,0.9916513562202454,488.0,1618.0
16341,189,9453,0.5805894136428833,489.0,2231.0
16341,189,9456,0.030534109100699425,490.0,4857.0
16341,189,9461,0.931442379951477,491.0,3491.0
16341,189,9484,0.9875208139419556,492.0,5289.0
16341,189,9487,0.9940991401672363,493.0,1629.0
16341,296,14801,0.5775762796401978,494.0,3472.0
16341,296,14802,0.2643910348415375,495.0,1939.0
16341,296,14817,0.6704795360565186,496.0,5543.0
16341,296,14818,0.9790408611297607,497.0,2469.0
16341,296,14828,0.9590041637420654,498.0,1514.0
16341,296,14838,0.5574291348457336,499.0,1725.0
16341,296,14841,0.7012864351272583,500.0,3643.0
16341,296,14842,0.9482245445251465,501.0,2439.0
16341,296,14846,0.9701375961303711,502.0,1084.0
16341,296,14847,0.9622769355773926,503.0,1655.0
16341,324,16203,0.7584334015846252,504.0,1912.0
16341,324,16215,0.43782830238342285,505.0,1128.0
16341,324,16231,0.17815913259983063,506.0,2126.0
16341,324,16236,0.9526118040084839,507.0,2253.0
16341,324,16240,0.8273382186889648,508.0,2959.0
16341,324,16246,0.9998747110366821,509.0,834.0
16923,211,10552,0.8000547885894775,510.0,2275.0
16923,211,10591,0.7872978448867798,511.0,2903.0
16923,211,10600,0.8096004128456116,512.0,3864.0
16923,316,15801,0.7575547099113464,513.0,698.0
16923,316,15802,0.9967398047447205,514.0,2626.0
16923,316,15823,0.9957369565963745,515.0,932.0
16923,316,15829,0.9961445331573486,516.0,2791.0
16923,323,16158,0.09100771695375443,517.0,1463.0
16923,323,16163,0.9825869202613831,518.0,1035.0
16504,20,1012,0.9905462265014648,519.0,1516.0
16504,20,1018,0.8788278698921204,520.0,1173.0
16504,20,1033,0.7088202238082886,521.0,1160.0
16504,20,1038,0.8979654312133789,522.0,2785.0
16504,20,1040,0.8991108536720276,523.0,3474.0
16504,20,1048,0.9579933881759644,524.0,1713.0
16504,25,1265,0.9530046582221985,525.0,2362.0
16504,25,1271,0.36586084961891174,526.0,2179.0
16504,25,1273,0.8937740325927734,527.0,1804.0
16504,25,1278,0.9756981730461121,528.0,1213.0
16504,25,1294,0.15336842834949493,529.0,1250.0
16504,46,2322,0.7945567965507507,530.0,4190.0
16504,46,2335,0.9988290667533875,531.0,945.0
16504,46,2338,0.9946016073226929,532.0,2569.0
16504,49,2457,0.9113056659698486,533.0,1472.0
16504,49,2466,0.6852666735649109,534.0,3021.0
16504,111,5552,0.8474958539009094,535.0,2020.0
16504,111,5582,0.5322796702384949,536.0,1325.0
16504,111,5583,0.20089013874530792,537.0,723.0
16504,111,5586,0.9764569401741028,538.0,2517.0
16504,111,5599,0.7537357211112976,539.0,1589.0
16760,0,12,0.9852781891822815,540.0,737.0
16760,0,46,0.3388211727142334,541.0,1365.0
