run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17524,94,4744,0.6077660322189331,1141.0,1799.0
17524,94,4750,0.8999151587486267,1142.0,1013.0
17524,161,8067,0.9767621159553528,1143.0,785.0
17524,161,8078,0.997183084487915,1144.0,2366.0
17524,183,9173,0.9858018755912781,1145.0,641.0
17524,183,9189,0.980288028717041,1146.0,198.0
17524,183,9191,0.978734016418457,1147.0,1864.0
17524,183,9193,0.9963196516036987,1148.0,2802.0
17524,183,9200,0.964374303817749,1149.0,1622.0
17601,12,605,0.004086128901690245,1150.0,98.0
17601,12,626,0.5894384980201721,1151.0,778.0
17601,12,628,0.9449018239974976,1152.0,2105.0
17601,73,3654,0.9833506941795349,1153.0,685.0
17601,73,3668,0.991174578666687,1154.0,1433.0
17601,135,6763,0.7683635950088501,1155.0,781.0
17601,138,6904,0.9351077079772949,1156.0,431.0
17601,138,6936,0.37492138147354126,1157.0,2306.0
17522,1,53,0.0484045147895813,1158.0,1818.0
17522,1,75,0.37136030197143555,1159.0,1913.0
17522,1,84,0.9427518844604492,1160.0,2015.0
17522,1,98,0.9890823364257812,1161.0,2132.0
17522,25,1271,0.9974052309989929,1162.0,1022.0
17522,25,1294,0.7792050838470459,1163.0,1004.0
17522,25,1297,0.35697588324546814,1164.0,2614.0
17522,25,1298,0.41799628734588623,1165.0,1820.0
17522,49,2477,0.9166386723518372,1166.0,793.0
17522,49,2478,0.9820433259010315,1167.0,1018.0
17522,49,2480,0.38610973954200745,1168.0,1297.0
17522,49,2484,0.9137548208236694,1169.0,2756.0
17522,49,2488,0.9641743302345276,1170.0,1697.0
17522,49,2490,0.3071264624595642,1171.0,975.0
17522,49,2495,0.47622790932655334,1172.0,2690.0
17522,78,3950,0.5284020304679871,1173.0,2279.0
17522,113,5676,0.8736984729766846,1174.0,1411.0
17522,113,5684,0.17085209488868713,1175.0,3034.0
17522,113,5699,0.09411679953336716,1176.0,3375.0
17522,120,6004,0.6913859248161316,1177.0,1341.0
17522,120,6027,0.8471990823745728,1178.0,699.0
17522,120,6028,0.9435579180717468,1179.0,1221.0
17522,120,6031,0.7492039203643799,1180.0,1599.0
17522,120,6033,0.36908143758773804,1181.0,1952.0
17522,136,6831,0.7797131538391113,1182.0,1914.0
17522,136,6839,0.47076085209846497,1183.0,1794.0
17505,12,649,0.9918522238731384,1184.0,1047.0
17505,20,1003,0.9944447875022888,1185.0,1824.0
17505,20,1017,0.8290895819664001,1186.0,2137.0
17505,20,1030,0.738600492477417,1187.0,1915.0
17505,38,1904,0.44631874561309814,1188.0,2840.0
17505,38,1939,0.3998655378818512,1189.0,3842.0
17505,38,1944,0.9450432062149048,1190.0,1106.0
17505,81,4065,0.8431476354598999,1191.0,1839.0
17505,81,4073,0.7238779664039612,1192.0,1672.0
17505,86,4313,0.2665121555328369,1193.0,1022.0
17505,86,4328,0.9594671726226807,1194.0,826.0
17505,104,5219,0.3072166442871094,1195.0,1820.0
17505,104,5244,0.18195436894893646,1196.0,3990.0
17505,104,5250,0.7427274584770203,1197.0,2281.0
17505,112,5603,0.4906814694404602,1198.0,1767.0
17505,112,5632,0.8646317720413208,1199.0,1592.0
17505,112,5639,0.6075676083564758,1200.0,3320.0
17505,130,6541,0.9982345104217529,1201.0,600.0
17505,130,6542,0.8728846907615662,1202.0,1744.0
17505,140,7011,0.7656723260879517,1203.0,2872.0
17505,140,7030,0.9974396228790283,1204.0,1548.0
17505,140,7048,0.01184450089931488,1205.0,1702.0
17607,46,2334,0.9008630514144897,1206.0,2467.0
17607,46,2335,0.9773767590522766,1207.0,1469.0
17607,46,2340,0.9017750024795532,1208.0,2302.0
17607,55,2754,0.9632074236869812,1209.0,2977.0
17607,55,2758,0.43747588992118835,1210.0,2544.0
17607,55,2761,0.17839442193508148,1211.0,1520.0
17607,55,2767,0.9342296719551086,1212.0,2365.0
17607,55,2770,0.9926565289497375,1213.0,1759.0
17607,55,2781,0.0889282077550888,1214.0,2023.0
17607,55,2798,0.994440495967865,1215.0,2369.0
17607,55,2799,0.24648042023181915,1216.0,1228.0
17607,64,3202,0.9847864508628845,1217.0,1772.0
17607,64,3216,0.010725201107561588,1218.0,3744.0
17607,64,3224,0.6809470653533936,1219.0,1492.0
17607,64,3230,0.801956057548523,1220.0,1454.0
17607,64,3247,0.450380802154541,1221.0,2377.0
17607,95,4751,0.49457067251205444,1222.0,2773.0
17607,95,4753,0.9403367638587952,1223.0,1844.0
17607,95,4758,0.35580071806907654,1224.0,1964.0
17607,95,4770,0.1660386025905609,1225.0,1892.0
17607,105,5266,0.894329845905304,1226.0,1073.0
17607,105,5267,0.9949135780334473,1227.0,2564.0
17607,105,5279,0.2957902252674103,1228.0,1276.0
17607,105,5280,0.9918528199195862,1229.0,1288.0
17607,106,5306,0.8998107314109802,1230.0,1799.0
17607,106,5309,0.9999184608459473,1231.0,2334.0
17607,106,5312,0.7449047565460205,1232.0,2532.0
17607,106,5350,0.7933669686317444,1233.0,660.0
17524,26,1323,0.9978299736976624,1234.0,2727.0
17524,26,1331,0.9945827126502991,1235.0,2245.0
17524,26,1340,0.981737494468689,1236.0,3401.0
17524,26,1342,0.7704778909683228,1237.0,1408.0
17524,26,1344,0.8704577088356018,1238.0,2943.0
17524,26,1347,0.9889975786209106,1239.0,2592.0
17524,63,3157,0.3948957026004791,1240.0,1334.0
17524,63,3178,0.4217333197593689,1241.0,611.0
17524,90,4508,0.7979207634925842,1242.0,1367.0
17524,90,4526,0.5088239908218384,1243.0,1373.0
17524,90,4532,0.7545729875564575,1244.0,2488.0
17524,90,4541,0.12816129624843597,1245.0,1255.0
17524,90,4545,0.9923526644706726,1246.0,2908.0
17524,123,6197,0.9982078075408936,1247.0,3001.0
17524,123,6199,0.9997865557670593,1248.0,4521.0
17524,142,7105,0.9511972665786743,1249.0,2146.0
17524,142,7106,0.5928701758384705,1250.0,1351.0
17524,142,7109,0.2670670449733734,1251.0,2958.0
17524,142,7113,0.9989205598831177,1252.0,733.0
17524,142,7128,0.9419050216674805,1253.0,402.0
17524,148,7413,0.6089954376220703,1254.0,739.0
17524,148,7421,0.1727106124162674,1255.0,916.0
17524,148,7426,0.20329442620277405,1256.0,1538.0
17524,148,7443,0.9348711371421814,1257.0,921.0
17590,2,108,0.4133816659450531,1258.0,1109.0
17590,2,118,0.8536779284477234,1259.0,672.0
17590,2,135,0.7290011048316956,1260.0,439.0
17590,11,584,0.6047309637069702,1261.0,4586.0
17590,19,963,0.5031347870826721,1262.0,916.0
17590,21,1052,0.9794334173202515,1263.0,1884.0
17590,21,1055,0.9662365913391113,1264.0,1958.0
17590,21,1062,0.9379587769508362,1265.0,947.0
17590,21,1081,0.16390344500541687,1266.0,2424.0
17592,13,652,0.9105655550956726,1267.0,1148.0
17592,13,657,0.8403587341308594,1268.0,457.0
17592,13,699,0.47552818059921265,1269.0,1525.0
17592,59,2963,0.9955878257751465,1270.0,2765.0
17592,59,2965,0.8424071669578552,1271.0,701.0
17592,59,2977,0.9942799806594849,1272.0,1255.0
17592,59,2981,0.9908179044723511,1273.0,2721.0
17592,132,6604,0.9974477291107178,1274.0,2571.0
17592,132,6611,0.8335831165313721,1275.0,602.0
17592,132,6616,0.2331012785434723,1276.0,1079.0
17592,132,6637,0.0457906574010849,1277.0,569.0
17592,176,8840,0.6720251441001892,1278.0,1297.0
17592,176,8842,0.7711488604545593,1279.0,3043.0
17592,6,341,0.941199779510498,1280.0,2041.0
17592,8,421,0.004436578135937452,1281.0,2914.0
17592,36,1802,0.8416457176208496,1282.0,2267.0
17592,36,1832,0.8139110207557678,1283.0,480.0
17592,54,2704,0.8403001427650452,1284.0,925.0
17592,54,2711,0.697307825088501,1285.0,2219.0
17592,54,2729,0.4964134991168976,1286.0,547.0
17592,54,2743,0.26693403720855713,1287.0,1879.0
17592,82,4110,0.7663499712944031,1288.0,1341.0
17592,82,4112,0.8138660192489624,1289.0,1772.0
17592,82,4114,0.7916502356529236,1290.0,3411.0
17592,82,4126,0.2118295580148697,1291.0,1153.0
17592,82,4128,0.36471104621887207,1292.0,405.0
17592,82,4145,0.968776524066925,1293.0,1461.0
17592,157,7860,0.9668546915054321,1294.0,478.0
17592,157,7866,0.9370362162590027,1295.0,3213.0
17592,157,7886,0.638672947883606,1296.0,2147.0
17517,312,15604,0.9992121458053589,1297.0,1399.0
17517,312,15617,0.9789770841598511,1298.0,2096.0
17517,312,15631,0.9679120182991028,1299.0,1611.0
17517,312,15645,0.9921890497207642,1300.0,1185.0
17502,10,543,0.9880472421646118,1301.0,2924.0
17502,19,979,0.33401766419410706,1302.0,1989.0
17502,19,993,0.8056864738464355,1303.0,1283.0
17502,28,1435,0.2732132375240326,1304.0,3697.0
17502,31,1557,0.7917546629905701,1305.0,4703.0
17502,48,2405,0.41297635436058044,1306.0,3431.0
17502,57,2868,0.5723820328712463,1307.0,1442.0
17502,57,2880,0.8279194831848145,1308.0,1311.0
17502,66,3313,0.8668187260627747,1309.0,585.0
17502,87,4365,0.0382932685315609,1310.0,1433.0
17502,87,4370,0.7947153449058533,1311.0,2487.0
17502,87,4371,0.9906627535820007,1312.0,1821.0
17502,87,4372,0.9763290882110596,1313.0,720.0
17502,90,4509,0.9951556921005249,1314.0,977.0
17502,90,4523,0.9163999557495117,1315.0,514.0
17502,90,4541,0.9513240456581116,1316.0,3122.0
17517,314,15706,0.7355765104293823,1317.0,3131.0
17524,80,4016,0.7644602656364441,1318.0,2333.0
17524,80,4034,0.09196919947862625,1319.0,560.0
17524,106,5311,0.9994971752166748,1320.0,2138.0
17524,106,5316,0.0054280804470181465,1321.0,784.0
17524,106,5331,0.8602248430252075,1322.0,855.0
17524,106,5340,0.8300708532333374,1323.0,504.0
17524,135,6767,0.9307136535644531,1324.0,666.0
17524,135,6773,0.3819086253643036,1325.0,1634.0
17524,135,6788,0.9293791651725769,1326.0,2221.0
17524,167,8352,0.9940756559371948,1327.0,723.0
17524,167,8390,0.5132354497909546,1328.0,2761.0
17524,31,1581,0.12109886854887009,1329.0,448.0
17524,31,1582,0.9428203105926514,1330.0,2568.0
17524,31,1594,0.9950826168060303,1331.0,1373.0
17524,62,3125,0.9986374974250793,1332.0,1465.0
17524,62,3137,0.6885277628898621,1333.0,2245.0
17524,62,3139,0.09411204606294632,1334.0,1509.0
17524,87,4380,0.6005437970161438,1335.0,1267.0
17524,87,4388,0.4237276017665863,1336.0,2070.0
17524,92,4621,0.6679707169532776,1337.0,1811.0
17524,92,4634,0.7597204446792603,1338.0,3723.0
17524,92,4650,0.14927659928798676,1339.0,1427.0
17524,107,5395,0.9168903827667236,1340.0,1130.0
17524,139,6957,0.7054799795150757,1341.0,1114.0
17524,139,6999,0.10344007611274719,1342.0,226.0
17524,147,7360,0.3089863061904907,1343.0,1573.0
17524,147,7367,0.9896774291992188,1344.0,1124.0
17524,147,7371,0.389651358127594,1345.0,784.0
17524,147,7381,0.9417542219161987,1346.0,943.0
17524,147,7382,0.9581479430198669,1347.0,2908.0
17524,147,7391,0.9398439526557922,1348.0,1854.0
17524,147,7397,0.8267984986305237,1349.0,1814.0
17591,7,376,0.8726718425750732,1350.0,1352.0
17591,7,379,0.9477282166481018,1351.0,1273.0
17591,7,398,0.9279578328132629,1352.0,375.0
17591,85,4265,0.32680806517601013,1353.0,2406.0
17591,85,4284,0.6671181917190552,1354.0,962.0
17591,85,4286,0.6699665188789368,1355.0,1687.0
17591,85,4297,0.9839432239532471,1356.0,2008.0
17591,99,4953,0.9568386077880859,1357.0,2628.0
17591,99,4958,0.9683508276939392,1358.0,1574.0
17591,99,4959,0.8510131239891052,1359.0,717.0
17591,99,4963,0.9912412166595459,1360.0,2854.0
17591,99,4982,0.9873111248016357,1361.0,1371.0
17591,99,4997,0.8537421226501465,1362.0,726.0
17591,99,5000,0.9028173685073853,1363.0,1586.0
17591,114,5726,0.06018233671784401,1364.0,624.0
17591,114,5732,0.8811493515968323,1365.0,1048.0
17591,114,5734,0.9709186553955078,1366.0,1754.0
17591,114,5735,0.09688384085893631,1367.0,2310.0
17591,114,5744,0.9901984930038452,1368.0,1450.0
17591,114,5750,0.9286739826202393,1369.0,1689.0
17591,127,6354,0.9771299958229065,1370.0,2051.0
17591,127,6378,0.9363075494766235,1371.0,611.0
17591,127,6381,0.9990611672401428,1372.0,4570.0
17591,127,6386,0.9995798468589783,1373.0,2834.0
17505,9,484,0.908331036567688,1374.0,2248.0
17505,30,1505,0.9513599872589111,1375.0,436.0
17505,30,1520,0.9989917874336243,1376.0,1343.0
17505,31,1551,0.9897691011428833,1377.0,2237.0
17505,31,1553,0.2777118682861328,1378.0,2651.0
17505,31,1562,0.9987932443618774,1379.0,842.0
17505,31,1599,0.6874633431434631,1380.0,1038.0
17505,42,2114,0.056498561054468155,1381.0,741.0
17505,42,2143,0.25731486082077026,1382.0,2474.0
17505,61,3063,0.8231470584869385,1383.0,2042.0
17505,74,3747,0.5663821697235107,1384.0,2534.0
17505,74,3750,0.906710684299469,1385.0,1940.0
17505,124,6241,0.13482853770256042,1386.0,449.0
17505,133,6653,0.14951784908771515,1387.0,1383.0
17505,133,6654,0.31801921129226685,1388.0,2506.0
17505,133,6670,0.37615665793418884,1389.0,3587.0
17589,2,116,0.9971777200698853,1390.0,1858.0
17589,2,126,0.04380251467227936,1391.0,3305.0
17589,2,141,0.9423856139183044,1392.0,779.0
17589,16,810,0.7843961119651794,1393.0,864.0
17589,16,822,0.9901534914970398,1394.0,323.0
17589,16,832,0.30935540795326233,1395.0,1320.0
17589,16,849,0.9889983534812927,1396.0,2969.0
17589,24,1205,0.6508443355560303,1397.0,2350.0
17589,24,1234,0.21936631202697754,1398.0,3514.0
17589,24,1238,0.9172840118408203,1399.0,2565.0
17589,28,1402,0.9881761074066162,1400.0,4336.0
17589,28,1419,0.9443341493606567,1401.0,312.0
17589,28,1449,0.9056156277656555,1402.0,1609.0
17589,36,1811,0.9765177965164185,1403.0,553.0
17589,36,1833,0.6878030896186829,1404.0,3380.0
17585,15,752,0.8858959674835205,1405.0,3557.0
17585,15,762,0.5803732872009277,1406.0,4094.0
17585,15,765,0.8372403979301453,1407.0,1696.0
17585,15,772,0.10771336406469345,1408.0,248.0
17585,51,2557,0.9864245653152466,1409.0,3926.0
17585,51,2570,0.6513766646385193,1410.0,2458.0
17585,51,2579,0.8276171088218689,1411.0,143.0
17585,51,2581,0.03112964704632759,1412.0,1637.0
17585,51,2598,0.7179169654846191,1413.0,1404.0
17585,63,3157,0.7752015590667725,1414.0,1029.0
17585,63,3195,0.751800537109375,1415.0,2613.0
17585,83,4151,0.5503923296928406,1416.0,665.0
17585,83,4168,0.9653550386428833,1417.0,491.0
17585,83,4196,0.9927962422370911,1418.0,2505.0
17524,20,1037,0.6791300773620605,1419.0,3813.0
17524,29,1486,0.9898534417152405,1420.0,1621.0
17524,43,2156,0.835422933101654,1421.0,1163.0
17524,43,2180,0.13221924006938934,1422.0,1894.0
17524,43,2195,0.9968709349632263,1423.0,1689.0
17524,47,2366,0.9972430467605591,1424.0,1847.0
17524,47,2370,0.9826688766479492,1425.0,2298.0
17524,47,2381,0.2784164249897003,1426.0,1033.0
17524,95,4764,0.016027869656682014,1427.0,2448.0
17524,95,4768,0.09396819025278091,1428.0,1075.0
17524,95,4783,0.15082891285419464,1429.0,1623.0
17524,95,4785,0.9250204563140869,1430.0,653.0
17524,118,5912,0.9820510149002075,1431.0,1934.0
17524,118,5932,0.6869620084762573,1432.0,1173.0
17524,118,5933,0.1749698519706726,1433.0,1252.0
17524,118,5944,0.8990491032600403,1434.0,392.0
17524,140,7014,0.9474570155143738,1435.0,821.0
17524,140,7019,0.9705944657325745,1436.0,970.0
17524,140,7022,0.17894798517227173,1437.0,41.0
17524,140,7034,0.9961349964141846,1438.0,1713.0
17524,174,8710,0.5951305627822876,1439.0,1059.0
17524,174,8738,0.9993865489959717,1440.0,2584.0
17524,174,8745,0.9055009484291077,1441.0,1667.0
17524,174,8747,0.2954884171485901,1442.0,3039.0
17601,13,651,0.46271395683288574,1443.0,1634.0
17601,13,665,0.9950333833694458,1444.0,946.0
17601,13,683,0.5029200315475464,1445.0,1293.0
17601,13,687,0.9793533682823181,1446.0,1786.0
17601,74,3703,0.861461877822876,1447.0,2224.0
17601,74,3745,0.9942104816436768,1448.0,2522.0
17601,136,6803,0.8326823711395264,1449.0,1817.0
17601,136,6810,0.3289884030818939,1450.0,1679.0
17601,136,6818,0.9795961380004883,1451.0,1563.0
17601,136,6822,0.9970109462738037,1452.0,654.0
17601,136,6834,0.5042495727539062,1453.0,605.0
17601,147,7375,0.6980670690536499,1454.0,1519.0
17601,147,7385,0.31076672673225403,1455.0,845.0
17601,147,7386,0.9952341914176941,1456.0,1584.0
17589,9,451,0.9966863989830017,1457.0,2751.0
17589,9,468,0.377339631319046,1458.0,1337.0
17589,9,486,0.5200187563896179,1459.0,859.0
17589,9,489,0.993012011051178,1460.0,4373.0
17589,9,500,0.9560097455978394,1461.0,1021.0
17589,13,675,0.995527446269989,1462.0,772.0
17589,13,693,0.9381171464920044,1463.0,1195.0
17589,20,1004,0.9915015697479248,1464.0,6152.0
17589,20,1012,0.3237895965576172,1465.0,1923.0
17589,20,1033,0.8417184948921204,1466.0,1796.0
17589,29,1453,0.6863646507263184,1467.0,1696.0
17589,29,1463,0.9994521737098694,1468.0,3046.0
17589,29,1471,0.7785168886184692,1469.0,1661.0
17589,29,1487,0.8322322368621826,1470.0,4483.0
17589,31,1555,0.4816344380378723,1471.0,1650.0
17589,39,1962,0.6003186702728271,1472.0,2236.0
17589,39,1983,0.889293909072876,1473.0,1323.0
17589,39,1984,0.9984976053237915,1474.0,885.0
17589,39,1993,0.9155644178390503,1475.0,1407.0
17589,39,1999,0.5112690329551697,1476.0,2300.0
17614,1,82,0.984991729259491,1477.0,1787.0
17614,5,254,0.21890884637832642,1478.0,3403.0
17614,5,260,0.6060817837715149,1479.0,1116.0
17614,5,269,0.9993401169776917,1480.0,1895.0
17614,5,274,0.9926337599754333,1481.0,542.0
17614,13,671,0.9941476583480835,1482.0,668.0
17614,13,674,0.7498013377189636,1483.0,879.0
17614,13,685,0.970485270023346,1484.0,536.0
17614,13,686,0.3281230032444,1485.0,1791.0
17614,13,693,0.1288464367389679,1486.0,2681.0
17614,50,2534,0.7990742325782776,1487.0,4779.0
17614,50,2544,0.9993398785591125,1488.0,1102.0
17614,66,3308,0.931792140007019,1489.0,424.0
17614,66,3330,0.1301305741071701,1490.0,485.0
17614,66,3343,0.8030261397361755,1491.0,1291.0
17614,42,2116,0.9619842767715454,1492.0,1228.0
17614,42,2136,0.3146107494831085,1493.0,2003.0
17614,42,2140,0.5617122054100037,1494.0,1843.0
17614,56,2821,0.03251466900110245,1495.0,2217.0
17614,56,2824,0.8194586634635925,1496.0,1398.0
17614,71,3575,0.8360242247581482,1497.0,2163.0
17614,71,3582,0.023554978892207146,1498.0,1263.0
17614,71,3588,0.7258181571960449,1499.0,2046.0
17614,71,3600,0.9968642592430115,1500.0,2760.0
17614,76,3803,0.9734970927238464,1501.0,3753.0
17614,76,3820,0.9017708897590637,1502.0,2276.0
17614,76,3828,0.7004917860031128,1503.0,4710.0
17614,76,3830,0.8165099620819092,1504.0,3339.0
17614,76,3843,0.9980798959732056,1505.0,640.0
17614,76,3848,0.852964460849762,1506.0,1629.0
17614,79,3971,0.8950755000114441,1507.0,918.0
17614,79,3973,0.9700618386268616,1508.0,1409.0
17614,86,4301,0.4698587954044342,1509.0,5287.0
17614,86,4305,0.06622203439474106,1510.0,2020.0
17614,86,4313,0.9975726008415222,1511.0,3249.0
17614,87,4375,0.857134222984314,1512.0,1156.0
17614,87,4383,0.7340587973594666,1513.0,900.0
17614,87,4386,0.9181545376777649,1514.0,467.0
17614,8,437,0.5856322050094604,1515.0,1240.0
17614,8,446,0.8713204264640808,1516.0,2069.0
17614,8,448,0.9737839102745056,1517.0,883.0
17614,18,929,0.33560097217559814,1518.0,1629.0
17614,18,931,0.009222932159900665,1519.0,1754.0
17614,18,936,0.9976494908332825,1520.0,3038.0
17614,18,943,0.9811828136444092,1521.0,1580.0
17614,18,945,0.9690120220184326,1522.0,2597.0
17614,27,1355,0.5722343325614929,1523.0,802.0
17614,27,1370,0.6129245758056641,1524.0,2553.0
17614,27,1374,0.9432810544967651,1525.0,2014.0
17614,27,1394,0.7406284213066101,1526.0,1283.0
17614,27,1398,0.0022392161190509796,1527.0,1471.0
17614,34,1710,0.9287149906158447,1528.0,1035.0
17614,34,1719,0.9974637031555176,1529.0,1460.0
17614,34,1736,0.9887159466743469,1530.0,1408.0
17614,57,2863,0.9753928780555725,1531.0,2043.0
17614,57,2885,0.9864230751991272,1532.0,1268.0
17614,57,2898,0.9949159622192383,1533.0,1149.0
17585,8,406,0.9264530539512634,1534.0,333.0
17585,8,407,0.03798676282167435,1535.0,4569.0
17585,8,411,0.9126077890396118,1536.0,1662.0
17585,8,426,0.9786394834518433,1537.0,870.0
17585,8,430,0.7082785367965698,1538.0,940.0
17585,8,433,0.6378658413887024,1539.0,2718.0
17585,8,447,0.7426408529281616,1540.0,3138.0
17585,13,666,0.6278766393661499,1541.0,813.0
17585,13,675,0.9429281949996948,1542.0,1002.0
17585,16,819,0.7182830572128296,1543.0,1266.0
17585,16,822,0.09894093126058578,1544.0,3858.0
17585,16,843,0.9384119510650635,1545.0,314.0
17585,16,844,0.7702131867408752,1546.0,466.0
17585,17,874,0.9036140441894531,1547.0,3392.0
17585,17,894,0.17348948121070862,1548.0,1973.0
17585,37,1861,0.8149706125259399,1549.0,1290.0
17585,37,1864,0.998941957950592,1550.0,439.0
17585,37,1877,0.09453939646482468,1551.0,4981.0
17585,37,1881,0.9360129833221436,1552.0,1395.0
17585,37,1891,0.8674042820930481,1553.0,2450.0
17591,1,81,0.472792387008667,1554.0,1087.0
17591,34,1706,0.9889603853225708,1555.0,942.0
17591,34,1711,0.02089831978082657,1556.0,419.0
17591,62,3112,0.9950132966041565,1557.0,945.0
17591,62,3141,0.8214946389198303,1558.0,3392.0
17591,70,3508,0.9890508651733398,1559.0,2056.0
17591,70,3521,0.9104788899421692,1560.0,3891.0
17591,70,3523,0.47809821367263794,1561.0,1174.0
17591,70,3531,0.8592625260353088,1562.0,1199.0
17591,70,3537,0.7040202021598816,1563.0,2259.0
17591,102,5111,0.9997109770774841,1564.0,2114.0
17591,102,5135,0.9121065139770508,1565.0,2599.0
17591,104,5211,0.7098056077957153,1566.0,907.0
17591,104,5220,0.9977438449859619,1567.0,2719.0
17591,104,5223,0.8140844106674194,1568.0,875.0
17591,106,5315,0.08013804256916046,1569.0,686.0
17591,106,5338,0.9889923334121704,1570.0,768.0
17522,46,2306,0.02282656542956829,1571.0,951.0
17522,46,2342,0.8250011801719666,1572.0,1790.0
17522,52,2616,0.9856708645820618,1573.0,848.0
17522,52,2644,0.9720945358276367,1574.0,2952.0
17522,57,2853,0.8720597624778748,1575.0,2511.0
17522,57,2857,0.9912446141242981,1576.0,2808.0
17522,57,2876,0.9981582760810852,1577.0,1270.0
17522,57,2886,0.9984663724899292,1578.0,2352.0
17522,57,2889,0.33893662691116333,1579.0,1136.0
17522,57,2897,0.5616092681884766,1580.0,4008.0
17522,67,3378,0.7814351320266724,1581.0,3832.0
17522,67,3381,0.05192646384239197,1582.0,616.0
17522,72,3639,0.4359660744667053,1583.0,1621.0
17522,139,6967,0.7958191633224487,1584.0,1282.0
17522,144,7221,0.952581524848938,1585.0,2528.0
17522,144,7226,0.891973614692688,1586.0,2281.0
17522,144,7247,0.3003767430782318,1587.0,1212.0
17592,69,3468,0.8982224464416504,1588.0,1604.0
17592,69,3498,0.9991604089736938,1589.0,3993.0
17592,149,7453,0.9959884285926819,1590.0,250.0
17592,149,7463,0.48586687445640564,1591.0,971.0
17592,149,7486,0.6065600514411926,1592.0,2162.0
17592,149,7488,0.9998810291290283,1593.0,3718.0
17592,149,7495,0.8967112302780151,1594.0,1806.0
17592,177,8874,0.9207334518432617,1595.0,1250.0
17592,198,9922,0.3503178656101227,1596.0,2483.0
17592,198,9944,0.5395950078964233,1597.0,1770.0
17592,198,9949,0.889362096786499,1598.0,2598.0
17535,4,211,0.503167450428009,1599.0,640.0
17535,4,228,0.9590871930122375,1600.0,1689.0
17535,4,229,0.6509937047958374,1601.0,1142.0
17535,4,245,0.946658730506897,1602.0,4291.0
17535,4,250,0.7373676300048828,1603.0,4587.0
17535,45,2280,0.9077444672584534,1604.0,1363.0
17535,51,2581,0.9820625185966492,1605.0,1907.0
17535,51,2582,0.9255341291427612,1606.0,3913.0
17535,51,2600,0.6818299889564514,1607.0,298.0
17535,72,3602,0.9949172735214233,1608.0,4405.0
17535,72,3623,0.9927131533622742,1609.0,1406.0
17535,72,3635,0.2491832673549652,1610.0,2174.0
17535,72,3638,0.8878781795501709,1611.0,1656.0
17535,72,3644,0.14028245210647583,1612.0,2575.0
17535,72,3648,0.02409406192600727,1613.0,229.0
17607,71,3585,0.9623744487762451,1614.0,2431.0
17607,85,4269,0.7476483583450317,1615.0,1769.0
17607,85,4279,0.9975329637527466,1616.0,175.0
17607,85,4299,0.9330477714538574,1617.0,1173.0
17607,108,5410,0.17600436508655548,1618.0,3466.0
17607,108,5419,0.7861717939376831,1619.0,1162.0
17601,16,820,0.9554218053817749,1620.0,2829.0
17601,16,824,0.8574603199958801,1621.0,1863.0
17601,16,825,0.2627556324005127,1622.0,3102.0
17601,16,833,0.9763278365135193,1623.0,806.0
17601,58,2904,0.9989280104637146,1624.0,1279.0
17601,58,2912,0.9362080693244934,1625.0,711.0
17601,58,2915,0.9995288848876953,1626.0,833.0
17601,58,2924,0.38688164949417114,1627.0,423.0
17601,58,2934,0.9879811406135559,1628.0,1716.0
17601,58,2939,0.9682132005691528,1629.0,853.0
17601,62,3101,0.6883769035339355,1630.0,457.0
17601,62,3106,0.813249945640564,1631.0,1479.0
17601,62,3114,0.8074350953102112,1632.0,1288.0
17601,62,3123,0.16488662362098694,1633.0,1575.0
17601,64,3215,0.669413685798645,1634.0,222.0
17601,64,3216,0.9988412261009216,1635.0,1214.0
17601,93,4698,0.8690782189369202,1636.0,1161.0
17601,132,6611,0.08606423437595367,1637.0,886.0
17601,132,6612,0.2970615029335022,1638.0,1057.0
17601,132,6626,0.5678344964981079,1639.0,1107.0
17601,132,6641,0.9988574981689453,1640.0,849.0
17522,3,179,0.9350039958953857,1641.0,947.0
17522,84,4224,0.9585644006729126,1642.0,669.0
17522,84,4236,0.680550754070282,1643.0,272.0
17522,84,4247,0.1125362366437912,1644.0,1092.0
17522,90,4515,0.08284050971269608,1645.0,2155.0
17522,90,4516,0.9918968081474304,1646.0,1551.0
17522,90,4544,0.973818838596344,1647.0,1681.0
17522,159,7970,0.008364870212972164,1648.0,645.0
17522,159,7979,0.6152727007865906,1649.0,743.0
17522,159,7990,0.2737327814102173,1650.0,1789.0
17522,159,8000,0.34319615364074707,1651.0,1486.0
17589,38,1908,0.6260597109794617,1652.0,1895.0
17589,38,1918,0.9977861642837524,1653.0,1550.0
17589,38,1922,0.9277362823486328,1654.0,943.0
17589,38,1931,0.9996210336685181,1655.0,1640.0
17589,38,1943,0.5112680196762085,1656.0,1319.0
17601,137,6861,0.8979191780090332,1657.0,2189.0
17601,137,6862,0.9111952185630798,1658.0,1287.0
17601,137,6875,0.00981456134468317,1659.0,1514.0
17601,137,6883,0.9038307070732117,1660.0,1121.0
17601,137,6900,0.12937040627002716,1661.0,3312.0
17601,140,7008,0.856841504573822,1662.0,1477.0
17601,140,7019,0.8315796256065369,1663.0,1369.0
17601,140,7043,0.1292492300271988,1664.0,1505.0
17601,150,7523,0.982671320438385,1665.0,2085.0
17601,150,7548,0.9964874982833862,1666.0,1592.0
17514,10,513,0.329138845205307,1667.0,3041.0
