run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14191,168,8416,0.9965049028396606,74.0,2452.0
14191,220,11019,0.09921977669000626,75.0,1441.0
14191,220,11049,0.9176552891731262,76.0,2947.0
14584,80,4023,0.47845861315727234,77.0,1654.0
14584,80,4034,0.826040506362915,78.0,3285.0
14584,80,4048,0.29527509212493896,79.0,730.0
14584,121,6054,0.9283764362335205,80.0,2376.0
14584,121,6058,0.7416737079620361,81.0,3176.0
14584,121,6074,0.05788914114236832,82.0,660.0
14584,121,6085,0.31535065174102783,83.0,2760.0
14584,121,6086,0.9752026200294495,84.0,2724.0
14584,121,6088,0.8245188593864441,85.0,1448.0
14584,162,8127,0.582865297794342,86.0,2353.0
14584,162,8137,0.001365305040962994,87.0,949.0
14584,162,8139,0.8961026668548584,88.0,3547.0
14584,162,8144,0.9036237001419067,89.0,1632.0
14584,177,8854,0.34945014119148254,90.0,2391.0
14584,177,8865,0.9980342984199524,91.0,2147.0
14584,177,8876,0.8909962177276611,92.0,2870.0
14584,177,8888,0.844867467880249,93.0,3410.0
14584,177,8899,0.5564076900482178,94.0,2529.0
14584,195,9762,0.7973209619522095,95.0,1923.0
14584,195,9774,0.999813973903656,96.0,2337.0
14543,39,1952,0.9973342418670654,97.0,5062.0
14543,39,1968,0.981784462928772,98.0,2930.0
14543,39,1998,0.9428832530975342,99.0,1506.0
14543,122,6140,0.24121809005737305,100.0,1697.0
14543,149,7460,0.4583180844783783,101.0,3823.0
14543,149,7469,0.025583621114492416,102.0,3386.0
14543,149,7479,0.29804229736328125,103.0,1562.0
14543,187,9352,0.9957627654075623,104.0,2342.0
14543,187,9365,0.9636639356613159,105.0,1349.0
14543,187,9374,0.8371607065200806,106.0,1791.0
14543,187,9383,0.928896427154541,107.0,2984.0
14543,187,9384,0.9983909130096436,108.0,1416.0
14543,191,9566,0.27452555298805237,109.0,2529.0
14543,191,9572,0.9270305633544922,110.0,2363.0
14543,191,9581,0.6130372285842896,111.0,1168.0
14543,191,9592,0.6216368079185486,112.0,968.0
14543,206,10305,0.895868182182312,113.0,2964.0
14543,206,10314,0.6345701813697815,114.0,1390.0
14543,206,10318,0.934893012046814,115.0,707.0
14543,206,10346,0.9864925742149353,116.0,855.0
14543,206,10349,0.6651399731636047,117.0,1260.0
14195,28,1439,0.6054077744483948,118.0,2242.0
14195,43,2158,0.9923506379127502,119.0,2528.0
14195,43,2183,0.9875613451004028,120.0,1173.0
14195,43,2195,0.20549839735031128,121.0,1945.0
14195,110,5502,0.4009420871734619,122.0,3618.0
14195,110,5517,0.9976832866668701,123.0,3179.0
14195,110,5524,0.9475982785224915,124.0,3148.0
14195,110,5543,0.6949501037597656,125.0,3113.0
14195,194,9701,0.4005310535430908,126.0,1565.0
14195,194,9732,0.8004248738288879,127.0,2083.0
14195,194,9738,0.484168142080307,128.0,5292.0
14195,215,10755,0.8085095286369324,129.0,4912.0
14195,215,10769,0.2589564621448517,130.0,359.0
14195,215,10773,0.37812086939811707,131.0,2431.0
14195,215,10789,0.7546980381011963,132.0,3309.0
14195,227,11399,0.8335686326026917,133.0,2189.0
14195,248,12405,0.9957510232925415,134.0,2072.0
14195,248,12411,0.9022277593612671,135.0,2522.0
14195,248,12415,0.03448149189352989,136.0,6520.0
14195,248,12422,0.9978367686271667,137.0,1485.0
14195,248,12441,0.10530109703540802,138.0,1541.0
16011,101,5061,0.8939909934997559,139.0,2473.0
16011,101,5072,0.9748319387435913,140.0,3370.0
16011,101,5081,0.07143061608076096,141.0,1031.0
16011,101,5083,0.7966968417167664,142.0,1659.0
16011,145,7272,0.9039961695671082,143.0,2471.0
16011,145,7289,0.9954736828804016,144.0,2450.0
16011,179,8960,0.3639109432697296,145.0,1536.0
16011,179,8975,0.9145881533622742,146.0,1584.0
16011,179,8984,0.21707935631275177,147.0,2857.0
16011,179,8994,0.6848495602607727,148.0,1679.0
16011,202,10114,0.9901005625724792,149.0,1627.0
16011,202,10117,0.1216912791132927,150.0,2844.0
16011,202,10123,0.8082469701766968,151.0,1590.0
16011,202,10126,0.03268837183713913,152.0,2975.0
16011,202,10131,0.9983521699905396,153.0,1032.0
16011,202,10142,0.9994369149208069,154.0,1220.0
14256,2,112,0.7252570390701294,155.0,1706.0
14256,2,113,0.37943896651268005,156.0,998.0
14256,2,115,0.9330435395240784,157.0,1759.0
14256,2,143,0.8300896286964417,158.0,918.0
14256,9,466,0.9039999842643738,159.0,2303.0
14256,9,500,0.985276997089386,160.0,1737.0
14256,10,501,0.9909714460372925,161.0,2259.0
14256,10,511,0.9941698312759399,162.0,1655.0
14256,10,524,0.7147499322891235,163.0,1186.0
14256,10,539,0.5601574182510376,164.0,2405.0
14256,10,550,0.9776830077171326,165.0,1936.0
14256,15,769,0.29413875937461853,166.0,348.0
14256,15,788,0.8811533451080322,167.0,2116.0
14256,15,790,0.9996944665908813,168.0,4646.0
14256,15,791,0.970960795879364,169.0,4379.0
14256,15,794,0.9652832746505737,170.0,2506.0
14256,21,1081,0.9993031024932861,171.0,1590.0
14551,7,376,0.4049738049507141,172.0,1920.0
14551,18,930,0.705897867679596,173.0,4375.0
14551,18,931,0.9966936111450195,174.0,2585.0
14551,18,939,0.9993952512741089,175.0,4947.0
14551,120,6009,0.5632095336914062,176.0,2106.0
14551,120,6039,0.861376166343689,177.0,1579.0
14551,135,6775,0.9669719934463501,178.0,2163.0
14551,135,6782,0.15235306322574615,179.0,2916.0
14551,135,6795,0.9003065228462219,180.0,1018.0
14551,145,7256,0.99662184715271,181.0,726.0
14551,145,7260,0.2674684524536133,182.0,2504.0
14551,168,8441,0.6977266073226929,183.0,1943.0
14551,271,13551,0.7520557045936584,184.0,3171.0
14551,271,13575,0.054230500012636185,185.0,1950.0
14551,271,13577,0.021139854565262794,186.0,3300.0
14551,271,13580,0.9187788367271423,187.0,1443.0
14551,271,13585,0.995843231678009,188.0,3837.0
14551,271,13593,0.9753178358078003,189.0,2465.0
15273,58,2949,0.9860278367996216,190.0,870.0
15273,109,5452,0.955449640750885,191.0,2695.0
15273,109,5456,0.949279248714447,192.0,1050.0
15273,183,9155,0.9644384980201721,193.0,2543.0
15273,183,9173,0.7545353174209595,194.0,945.0
15273,183,9180,0.39956116676330566,195.0,2694.0
15273,183,9200,0.9672807455062866,196.0,3569.0
16092,142,7113,0.03834007680416107,197.0,241.0
16092,142,7139,0.02323465794324875,198.0,1391.0
16092,142,7148,0.9944843649864197,199.0,3193.0
16092,168,8442,0.6560037136077881,200.0,2080.0
16092,206,10311,0.8537123203277588,201.0,2411.0
14223,113,5651,0.07274585962295532,202.0,2039.0
14223,113,5684,0.9965895414352417,203.0,3735.0
14223,113,5693,0.9463306665420532,204.0,1504.0
14223,237,11869,0.9574136734008789,205.0,2301.0
14223,237,11880,0.7180349230766296,206.0,854.0
14223,237,11885,0.9836311340332031,207.0,1003.0
14223,243,12154,0.2629992365837097,208.0,1369.0
14223,243,12177,0.663855791091919,209.0,2103.0
14223,243,12183,0.9972066283226013,210.0,1065.0
14223,243,12186,0.12244651466608047,211.0,2982.0
14223,243,12188,0.9245124459266663,212.0,3239.0
14223,243,12195,0.5690062642097473,213.0,4697.0
14223,243,12200,0.7357633113861084,214.0,2745.0
14223,250,12511,0.7096295952796936,215.0,3141.0
14223,250,12538,0.81727534532547,216.0,2700.0
14223,250,12549,0.08866234868764877,217.0,1814.0
15227,38,1901,0.639410138130188,218.0,2673.0
15227,38,1902,0.036786653101444244,219.0,2344.0
15227,38,1906,0.9801551699638367,220.0,842.0
15227,38,1909,0.656254768371582,221.0,3722.0
15227,38,1917,0.988227903842926,222.0,2041.0
15227,38,1925,0.9434050917625427,223.0,1966.0
15227,75,3758,0.9957429766654968,224.0,1767.0
15227,75,3775,0.9890382289886475,225.0,1853.0
15227,75,3782,0.19249683618545532,226.0,820.0
15227,75,3784,0.8535590767860413,227.0,3238.0
15227,75,3789,0.9841510057449341,228.0,2142.0
15227,75,3792,0.7659767866134644,229.0,2179.0
15227,145,7252,0.8365408778190613,230.0,2480.0
15227,145,7268,0.8223958611488342,231.0,3565.0
15227,145,7286,0.17809295654296875,232.0,4398.0
15227,155,7771,0.9305067658424377,233.0,3619.0
15227,155,7779,0.9676761031150818,234.0,2548.0
15227,155,7789,0.9887632131576538,235.0,1669.0
16021,44,2202,0.01159948855638504,236.0,783.0
16021,44,2216,0.9987849593162537,237.0,2557.0
16021,44,2233,0.29105237126350403,238.0,1449.0
16021,44,2248,0.8322017788887024,239.0,294.0
16021,44,2250,0.2964685261249542,240.0,2085.0
16021,103,5174,0.43365004658699036,241.0,2143.0
16021,103,5176,0.899192750453949,242.0,2268.0
16021,103,5193,0.9079239368438721,243.0,2217.0
16021,168,8419,0.9907219409942627,244.0,569.0
16021,168,8441,0.4602836072444916,245.0,3041.0
16021,392,19614,0.834709882736206,246.0,2408.0
16021,392,19620,0.7250847816467285,247.0,1834.0
15426,48,2405,0.8930282592773438,248.0,3619.0
15426,48,2445,0.4459444284439087,249.0,2519.0
15426,75,3752,0.3619428277015686,250.0,3855.0
15426,75,3797,0.33426353335380554,251.0,1077.0
15426,160,8001,0.9235830903053284,252.0,2910.0
15426,160,8015,0.9111201167106628,253.0,403.0
15426,160,8034,0.9624512791633606,254.0,1408.0
15426,160,8035,0.9916770458221436,255.0,1757.0
15426,162,8110,0.199258953332901,256.0,2438.0
14564,34,1706,0.9995723366737366,257.0,1547.0
14564,34,1717,0.27303773164749146,258.0,1387.0
14564,34,1733,0.9475186467170715,259.0,1479.0
14564,34,1749,0.9907861948013306,260.0,2480.0
14564,115,5753,0.9260784983634949,261.0,1725.0
14564,115,5763,0.8994204998016357,262.0,1053.0
14564,115,5778,0.12188378721475601,263.0,2740.0
14564,115,5788,0.9667834639549255,264.0,1103.0
14564,115,5792,0.36560946702957153,265.0,826.0
14564,146,7350,0.046291835606098175,266.0,697.0
14564,165,8273,0.9202982783317566,267.0,2667.0
14564,165,8276,0.1675093173980713,268.0,5430.0
14564,165,8287,0.8507373332977295,269.0,3463.0
14587,21,1057,0.9867466688156128,270.0,4358.0
14587,21,1100,0.929035484790802,271.0,1228.0
14587,27,1353,0.6366350650787354,272.0,1317.0
14587,27,1364,0.9993841648101807,273.0,1841.0
14587,27,1373,0.9869682192802429,274.0,2753.0
14587,27,1388,0.45144790410995483,275.0,778.0
14587,51,2576,0.9024752974510193,276.0,1917.0
14587,51,2578,0.9388315081596375,277.0,1264.0
14587,51,2579,0.9206602573394775,278.0,2249.0
14587,106,5308,0.9909387826919556,279.0,2415.0
14587,106,5342,0.4594081938266754,280.0,1944.0
14587,116,5803,0.9799951910972595,281.0,2977.0
14587,116,5835,0.2498771846294403,282.0,3330.0
15382,101,5053,0.7097569704055786,283.0,2586.0
15382,101,5084,0.9716199636459351,284.0,2038.0
15382,101,5092,0.9992185831069946,285.0,971.0
15382,142,7124,0.9855669736862183,286.0,2121.0
15382,142,7125,0.9798809289932251,287.0,685.0
15382,142,7140,0.8135159611701965,288.0,1028.0
16021,211,10551,0.8116016387939453,289.0,2311.0
16021,211,10555,0.7523695230484009,290.0,1449.0
16021,211,10561,0.9791200160980225,291.0,1764.0
16021,211,10589,0.9865999817848206,292.0,2465.0
16021,211,10598,0.014265899546444416,293.0,462.0
16021,232,11604,0.872854471206665,294.0,2469.0
16021,232,11613,0.3317851424217224,295.0,2911.0
16021,232,11639,0.802640438079834,296.0,2230.0
16021,232,11643,0.9859188795089722,297.0,1488.0
16021,232,11647,0.5118790864944458,298.0,2623.0
16021,232,11649,0.9495667815208435,299.0,1529.0
16021,272,13622,0.96101975440979,300.0,2178.0
16021,272,13625,0.02806462161242962,301.0,751.0
16021,272,13643,0.27919167280197144,302.0,4134.0
16021,471,23593,0.9901496171951294,303.0,1110.0
15981,52,2601,0.6461595892906189,304.0,1622.0
15981,52,2609,0.8982409238815308,305.0,3006.0
15981,52,2621,0.9053940176963806,306.0,2275.0
15981,216,10809,0.8992791175842285,307.0,376.0
15981,216,10815,0.9603742957115173,308.0,2122.0
15981,216,10816,0.07859483361244202,309.0,1660.0
15981,216,10820,0.9968094229698181,310.0,2574.0
15981,216,10841,0.9976014494895935,311.0,1860.0
15981,216,10850,0.8160160779953003,312.0,1297.0
15981,327,16359,0.9492955803871155,313.0,2533.0
15981,327,16370,0.4685533046722412,314.0,680.0
15981,327,16398,0.9199073910713196,315.0,2766.0
15981,329,16453,0.9751625061035156,316.0,2604.0
15981,329,16461,0.8903483748435974,317.0,2834.0
15981,329,16476,0.9213001132011414,318.0,1116.0
15981,329,16479,0.2003709077835083,319.0,3014.0
15981,329,16480,0.9984288811683655,320.0,1438.0
14117,2,118,0.5061485767364502,321.0,1853.0
14117,2,133,0.5199852585792542,322.0,1222.0
14117,28,1435,0.9529448747634888,323.0,1108.0
14117,43,2167,0.9486737847328186,324.0,3687.0
14117,43,2193,0.9267241954803467,325.0,2304.0
15961,65,3260,0.9853444695472717,326.0,1372.0
15961,65,3295,0.9141241908073425,327.0,2773.0
15961,228,11407,0.9586557745933533,328.0,2154.0
15961,228,11450,0.9289687275886536,329.0,1576.0
15961,368,18440,0.1815561056137085,330.0,1910.0
15961,416,20807,0.25142645835876465,331.0,2076.0
15961,416,20822,0.611721396446228,332.0,1788.0
15961,416,20826,0.9947754144668579,333.0,1191.0
15961,416,20845,0.13318690657615662,334.0,2516.0
15961,433,21681,0.9965399503707886,335.0,1173.0
14587,36,1823,0.0162793155759573,336.0,2612.0
14587,36,1824,0.84772127866745,337.0,1995.0
14587,36,1827,0.16394877433776855,338.0,1412.0
14587,36,1832,0.2513662874698639,339.0,2917.0
14587,36,1837,0.9973762035369873,340.0,389.0
14587,36,1848,0.005677047185599804,341.0,1706.0
14587,42,2108,0.9549739956855774,342.0,2683.0
14587,42,2109,0.38711705803871155,343.0,1685.0
14587,42,2140,0.7305968403816223,344.0,1404.0
14587,42,2148,0.4429567754268646,345.0,887.0
14587,63,3198,0.9116604328155518,346.0,1658.0
14587,83,4180,0.996253490447998,347.0,2329.0
14587,83,4182,0.06857749074697495,348.0,2396.0
14587,84,4209,0.9829782843589783,349.0,2599.0
14587,84,4210,0.03224574029445648,350.0,3.0
14587,84,4220,0.876311182975769,351.0,1669.0
14159,23,1154,0.7296927571296692,352.0,3230.0
14159,23,1155,0.9976871013641357,353.0,689.0
14159,23,1171,0.9745410680770874,354.0,3121.0
14159,90,4525,0.8577420115470886,355.0,2991.0
14159,90,4533,0.9494243264198303,356.0,1132.0
14159,97,4866,0.647946298122406,357.0,1189.0
14159,97,4879,0.9877517223358154,358.0,3121.0
14159,97,4899,0.07997976243495941,359.0,21.0
16076,43,2162,0.999745786190033,360.0,1673.0
16076,43,2164,0.9824716448783875,361.0,1118.0
16076,43,2193,0.2659761905670166,362.0,890.0
16076,45,2255,0.8156530261039734,363.0,1921.0
16076,45,2268,0.9255037903785706,364.0,1488.0
16076,79,3951,0.7124033570289612,365.0,1599.0
16076,79,3977,0.7386124730110168,366.0,951.0
16076,79,3989,0.9465308785438538,367.0,1578.0
16076,115,5758,0.778516411781311,368.0,1131.0
16076,115,5773,0.16989974677562714,369.0,2528.0
16076,115,5788,0.9871439337730408,370.0,1071.0
16076,115,5792,0.0017543063731864095,371.0,1842.0
16076,115,5794,0.8339369297027588,372.0,2189.0
16081,49,2454,0.9023464918136597,373.0,2981.0
16081,49,2458,0.9838516116142273,374.0,1471.0
16081,49,2464,0.15745361149311066,375.0,2014.0
16081,49,2472,0.566416323184967,376.0,1662.0
16081,49,2480,0.9931824803352356,377.0,1726.0
16081,49,2482,0.983483076095581,378.0,4427.0
16081,49,2488,0.9940935969352722,379.0,1306.0
16081,49,2490,0.9800938963890076,380.0,1074.0
16081,49,2496,0.8604665398597717,381.0,1971.0
16081,49,2497,0.9547340273857117,382.0,1047.0
16081,85,4264,0.1961059868335724,383.0,4302.0
16081,85,4290,0.9952001571655273,384.0,2629.0
16081,102,5105,0.9969096779823303,385.0,1837.0
16081,102,5107,0.3524312973022461,386.0,3171.0
16081,102,5108,0.9280053377151489,387.0,1344.0
16081,102,5148,0.0026531440671533346,388.0,1180.0
15402,33,1651,0.49116989970207214,389.0,2488.0
15402,33,1656,0.9524160027503967,390.0,1280.0
15402,34,1717,0.09869616478681564,391.0,655.0
15402,34,1749,0.9945269227027893,392.0,1719.0
15402,45,2253,0.930868923664093,393.0,1715.0
15402,45,2256,0.9614368081092834,394.0,458.0
15402,45,2267,0.9749816060066223,395.0,712.0
15402,45,2290,0.6485785841941833,396.0,4112.0
15402,78,3907,0.15049134194850922,397.0,2166.0
15402,78,3913,0.8227335214614868,398.0,3502.0
15402,78,3930,0.6233553886413574,399.0,2716.0
15402,101,5053,0.8229471445083618,400.0,1298.0
15402,101,5055,0.9878353476524353,401.0,1387.0
15402,101,5089,0.8595535159111023,402.0,4170.0
15402,108,5406,0.367479532957077,403.0,5520.0
15402,108,5422,0.33523863554000854,404.0,1784.0
15402,108,5430,0.9117075800895691,405.0,1047.0
15402,108,5446,0.9919012188911438,406.0,396.0
15402,109,5455,0.9637866020202637,407.0,1246.0
15402,109,5491,0.3235052227973938,408.0,1753.0
15423,34,1716,0.8553050756454468,409.0,1636.0
15423,34,1750,0.5014333128929138,410.0,483.0
15423,53,2685,0.5219728946685791,411.0,2306.0
15423,53,2699,0.5170437097549438,412.0,2202.0
15423,60,3005,0.8478164672851562,413.0,2068.0
15423,60,3011,0.9640443921089172,414.0,772.0
15423,60,3023,0.07791207730770111,415.0,1781.0
14401,52,2611,0.5286173820495605,416.0,2180.0
14401,52,2622,0.8438487648963928,417.0,2815.0
14401,52,2635,0.9943352341651917,418.0,1197.0
14401,52,2638,0.8730692267417908,419.0,2757.0
14401,57,2855,0.8398842811584473,420.0,794.0
14401,57,2860,0.9800439476966858,421.0,2588.0
14401,134,6742,0.8356143832206726,422.0,773.0
14401,156,7821,0.9865462779998779,423.0,4235.0
14401,156,7826,0.9900056719779968,424.0,1517.0
14401,156,7832,0.06137542054057121,425.0,2004.0
14401,156,7847,0.4724475145339966,426.0,1882.0
14401,166,8339,0.1583859622478485,427.0,2377.0
14401,221,11052,0.8710947632789612,428.0,1717.0
14401,221,11062,0.35677027702331543,429.0,2714.0
14401,221,11099,0.8967036604881287,430.0,2733.0
14401,221,11100,0.3187870383262634,431.0,2606.0
14539,69,3456,0.5943995118141174,432.0,2408.0
14539,69,3462,0.9997527003288269,433.0,2284.0
14539,69,3466,0.8411377668380737,434.0,1611.0
14539,69,3491,0.4507371485233307,435.0,2440.0
14539,69,3495,0.9614193439483643,436.0,1710.0
14539,69,3499,0.9992339611053467,437.0,2339.0
14539,181,9053,0.7576541900634766,438.0,2153.0
14539,181,9082,0.9955894947052002,439.0,1511.0
14539,181,9084,0.9937538504600525,440.0,645.0
14539,181,9086,0.9974199533462524,441.0,1331.0
14539,220,11018,0.1990252137184143,442.0,4785.0
14539,220,11032,0.9988787770271301,443.0,2647.0
14539,220,11038,0.9926822781562805,444.0,1103.0
14539,237,11864,0.9946275353431702,445.0,3106.0
14539,237,11870,0.9747679233551025,446.0,2522.0
14539,237,11889,0.1833275854587555,447.0,2556.0
14164,7,353,0.8526583313941956,448.0,1117.0
14164,7,380,0.9996474981307983,449.0,1935.0
14164,15,766,0.3249037265777588,450.0,964.0
14164,15,771,0.9116387367248535,451.0,3308.0
14164,24,1249,0.9913161993026733,452.0,2673.0
14164,44,2224,0.666213870048523,453.0,3972.0
14388,2,125,0.10143653303384781,454.0,1029.0
14388,2,141,0.1874525099992752,455.0,538.0
14388,10,511,0.3994978666305542,456.0,1258.0
14388,28,1410,0.8089976906776428,457.0,1563.0
14388,28,1417,0.8370171189308167,458.0,1743.0
14388,28,1437,0.31481412053108215,459.0,3084.0
14388,28,1449,0.9751901626586914,460.0,1389.0
14388,40,2006,0.6220991015434265,461.0,3316.0
14388,40,2021,0.6397113800048828,462.0,1290.0
14388,40,2036,0.9944701194763184,463.0,2363.0
14388,75,3780,0.9644008278846741,464.0,923.0
14388,85,4278,0.39886564016342163,465.0,4828.0
14388,86,4323,0.7981057167053223,466.0,2876.0
14388,86,4342,0.515916109085083,467.0,360.0
16094,173,8698,0.9681441783905029,468.0,1803.0
16094,176,8829,0.7809764742851257,469.0,1698.0
16094,176,8833,0.5569596886634827,470.0,2957.0
16094,264,13211,0.5669815540313721,471.0,1086.0
16094,264,13216,0.9718686938285828,472.0,3701.0
16094,264,13233,0.015217128209769726,473.0,1286.0
16094,264,13243,0.8385258913040161,474.0,1207.0
16094,264,13246,0.24908961355686188,475.0,2232.0
16094,368,18411,0.9280447959899902,476.0,702.0
16094,368,18414,0.9590311646461487,477.0,905.0
16094,368,18420,0.9908148646354675,478.0,2934.0
16094,368,18423,0.8587559461593628,479.0,1340.0
16094,368,18437,0.9559665322303772,480.0,1117.0
16094,368,18449,0.9470546841621399,481.0,1709.0
16094,423,21188,0.9407777190208435,482.0,2914.0
16094,423,21195,0.9492776393890381,483.0,2438.0
16094,454,22710,0.07567961513996124,484.0,3020.0
16094,454,22713,0.4113917946815491,485.0,1758.0
16094,454,22715,0.058750301599502563,486.0,1453.0
16094,454,22716,0.9964255690574646,487.0,1476.0
16094,454,22721,0.00938638485968113,488.0,270.0
14391,6,310,0.2019631266593933,489.0,1639.0
14391,6,324,0.19811980426311493,490.0,259.0
14391,16,807,0.755097508430481,491.0,2260.0
14391,16,809,0.5931913256645203,492.0,786.0
14391,16,829,0.9953480362892151,493.0,2199.0
14391,16,833,0.8976995348930359,494.0,1455.0
14391,16,842,0.14411698281764984,495.0,2458.0
14391,16,849,0.9630058407783508,496.0,1669.0
14391,29,1464,0.9738906621932983,497.0,1862.0
14391,29,1466,0.4622683525085449,498.0,653.0
14391,29,1477,0.7106922268867493,499.0,2708.0
14391,29,1495,0.5952847003936768,500.0,2210.0
14269,174,8729,0.987683117389679,501.0,1142.0
14269,174,8745,0.0237136073410511,502.0,6.0
14279,202,10131,0.9103832244873047,503.0,964.0
15251,13,671,0.8900802135467529,504.0,3522.0
15251,13,682,0.7869849801063538,505.0,1226.0
15251,13,686,0.6907666325569153,506.0,955.0
15251,13,697,0.8702704906463623,507.0,3027.0
15251,31,1568,0.9242107272148132,508.0,1772.0
15251,31,1571,0.8894778490066528,509.0,3320.0
15251,31,1572,0.43375086784362793,510.0,1573.0
15251,53,2669,0.9791210889816284,511.0,2275.0
15251,53,2676,0.28950515389442444,512.0,1630.0
15251,53,2695,0.997154712677002,513.0,814.0
15251,53,2697,0.9451268911361694,514.0,2866.0
15251,86,4315,0.6510029435157776,515.0,1383.0
15251,86,4324,0.798612654209137,516.0,3646.0
15251,86,4335,0.8950661420822144,517.0,1395.0
15251,112,5616,0.84307861328125,518.0,981.0
15251,112,5631,0.11137705296278,519.0,1435.0
15251,112,5634,0.7573127746582031,520.0,1875.0
15251,112,5642,0.9847211241722107,521.0,1088.0
15251,112,5649,0.9193437099456787,522.0,2227.0
15427,69,3478,0.6149401664733887,523.0,1930.0
15427,69,3485,0.39551159739494324,524.0,2728.0
15427,71,3589,0.9980688691139221,525.0,2566.0
15427,87,4365,0.7957843542098999,526.0,1924.0
15427,87,4385,0.9933172464370728,527.0,1836.0
15427,110,5505,0.9851049780845642,528.0,4706.0
15427,110,5527,0.9926908612251282,529.0,1884.0
15427,110,5528,0.9890666007995605,530.0,3220.0
15427,110,5529,0.28696107864379883,531.0,1817.0
15427,110,5535,0.6498357653617859,532.0,3190.0
15427,110,5548,0.9913459420204163,533.0,2867.0
15427,130,6533,0.2546444833278656,534.0,779.0
15427,159,7959,0.6634317636489868,535.0,952.0
15427,159,7972,0.6175840497016907,536.0,1926.0
15427,159,7983,0.9857730269432068,537.0,2896.0
15427,200,10017,0.9783684015274048,538.0,553.0
15427,200,10029,0.9649516940116882,539.0,2305.0
15427,200,10034,0.9091058373451233,540.0,1246.0
16075,60,3004,0.9598793983459473,541.0,1631.0
16075,60,3022,0.4231615960597992,542.0,2819.0
