run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17056,243,12173,0.9863632321357727,85.0,2500.0
17056,243,12176,0.9770634770393372,86.0,1598.0
17056,243,12180,0.9873191118240356,87.0,1970.0
17056,243,12190,0.980379581451416,88.0,5229.0
17056,243,12192,0.9682673215866089,89.0,3110.0
17056,248,12409,0.9349758625030518,90.0,903.0
17056,248,12419,0.6161525845527649,91.0,619.0
17056,248,12428,0.28146880865097046,92.0,3973.0
16232,35,1769,0.9880989193916321,93.0,1292.0
16232,35,1772,0.8747013211250305,94.0,3895.0
16232,35,1786,0.9954138398170471,95.0,1421.0
16232,79,3973,0.8535768985748291,96.0,2566.0
16232,79,3977,0.3918452262878418,97.0,705.0
16232,109,5467,0.9621889591217041,98.0,1410.0
16232,109,5488,0.8597842454910278,99.0,2718.0
16232,152,7602,0.5817301273345947,100.0,1798.0
16232,152,7619,0.9271385669708252,101.0,1763.0
16232,152,7634,0.9892033934593201,102.0,2815.0
16041,65,3285,0.6743069887161255,103.0,821.0
16041,65,3289,0.7635447382926941,104.0,1784.0
16041,264,13205,0.8511406183242798,105.0,2901.0
16041,264,13223,0.8309745192527771,106.0,1731.0
16041,264,13235,0.6044211387634277,107.0,1558.0
16041,264,13241,0.5273938179016113,108.0,2030.0
16041,264,13244,0.3049147427082062,109.0,3405.0
16041,282,14102,0.7476977705955505,110.0,1635.0
16041,282,14116,0.0829235166311264,111.0,2389.0
16041,282,14144,0.010832101106643677,112.0,5090.0
16975,7,359,0.5137732028961182,113.0,1193.0
16975,7,374,0.7965079545974731,114.0,1385.0
16975,7,375,0.889155924320221,115.0,3029.0
16975,78,3906,0.9916919469833374,116.0,1804.0
16975,78,3945,0.99139004945755,117.0,2683.0
16975,183,9178,0.5696079134941101,118.0,2257.0
16975,194,9728,0.9251262545585632,119.0,669.0
16975,194,9738,0.9847626686096191,120.0,3094.0
16975,194,9742,0.2797333598136902,121.0,1854.0
16975,194,9745,0.11849208176136017,122.0,2420.0
16975,196,9815,0.9134252667427063,123.0,1779.0
16975,196,9816,0.954323410987854,124.0,3078.0
16975,196,9832,0.8317546844482422,125.0,2548.0
16975,196,9837,0.5383932590484619,126.0,3234.0
16975,201,10053,0.8427726030349731,127.0,1655.0
16975,201,10083,0.9526395797729492,128.0,3730.0
16975,201,10085,0.8808601498603821,129.0,991.0
16975,201,10090,0.822573184967041,130.0,4491.0
16301,139,6954,0.9221222400665283,131.0,5485.0
16301,139,6959,0.9327758550643921,132.0,1292.0
16301,139,6972,0.12211968004703522,133.0,1707.0
16301,139,6989,0.9824914336204529,134.0,1283.0
16301,148,7424,0.5114029049873352,135.0,2918.0
16301,148,7433,0.5774004459381104,136.0,1432.0
16301,177,8851,0.969312846660614,137.0,3777.0
16301,177,8864,0.6362031102180481,138.0,2464.0
16301,177,8869,0.5998530387878418,139.0,1342.0
16301,177,8870,0.9536357522010803,140.0,1398.0
16301,177,8889,0.9884295463562012,141.0,5416.0
16301,181,9054,0.6953784227371216,142.0,718.0
16301,181,9056,0.5733786225318909,143.0,3227.0
16301,181,9073,0.9523588418960571,144.0,357.0
16301,181,9076,0.9985742568969727,145.0,658.0
16431,128,6405,0.29332321882247925,146.0,1408.0
16431,167,8361,0.9782997369766235,147.0,2733.0
16431,167,8390,0.926991879940033,148.0,3185.0
16934,19,952,0.8484625816345215,149.0,2045.0
16934,19,961,0.4444633722305298,150.0,2243.0
16934,19,997,0.0418553501367569,151.0,3213.0
16934,19,999,0.9478482007980347,152.0,2285.0
16934,51,2559,0.984355092048645,153.0,2072.0
16934,51,2591,0.5860110521316528,154.0,2507.0
16934,51,2599,0.17374208569526672,155.0,8.0
16934,59,2973,0.9557592272758484,156.0,623.0
16934,59,2974,0.8199388980865479,157.0,991.0
16934,117,5862,0.7616714835166931,158.0,1154.0
16934,117,5894,0.5404975414276123,159.0,929.0
16147,97,4853,0.43117108941078186,160.0,2551.0
16147,97,4861,0.9785709977149963,161.0,3758.0
16147,97,4867,0.7071614265441895,162.0,2381.0
16147,97,4874,0.3933833837509155,163.0,3123.0
16147,97,4880,0.5037574172019958,164.0,1496.0
16147,97,4884,0.9518406987190247,165.0,1394.0
16147,98,4906,0.9988589286804199,166.0,2861.0
16147,98,4909,0.15563596785068512,167.0,2623.0
16147,98,4914,0.9637452363967896,168.0,1189.0
16147,98,4920,0.686499297618866,169.0,752.0
16147,167,8357,0.9698477387428284,170.0,2198.0
16147,167,8369,0.7867453694343567,171.0,2397.0
16147,167,8388,0.980761706829071,172.0,1884.0
16147,167,8389,0.10593119263648987,173.0,346.0
16147,167,8390,0.8446938395500183,174.0,5541.0
16147,350,17540,0.9803984761238098,175.0,2456.0
16147,351,17572,0.9694116711616516,176.0,1485.0
16147,351,17584,0.664889931678772,177.0,1631.0
16147,351,17588,0.7562666535377502,178.0,1026.0
16751,49,2453,0.43501102924346924,179.0,3641.0
16751,49,2468,0.17663319408893585,180.0,1634.0
16751,49,2480,0.19310995936393738,181.0,4034.0
16751,49,2482,0.6765309572219849,182.0,3686.0
16751,97,4852,0.5468425750732422,183.0,2129.0
16751,133,6651,0.3266826868057251,184.0,4611.0
16751,133,6663,0.7746387124061584,185.0,4000.0
16751,133,6672,0.9526821970939636,186.0,1218.0
16751,133,6674,0.0865265280008316,187.0,1037.0
16751,198,9906,0.6980276703834534,188.0,1653.0
16751,198,9923,0.43346837162971497,189.0,1836.0
16751,198,9925,0.7811839580535889,190.0,1365.0
16751,198,9928,0.916592001914978,191.0,3031.0
16751,198,9949,0.9416079521179199,192.0,1210.0
16751,233,11667,0.24483735859394073,193.0,2281.0
16751,276,13823,0.9210485219955444,194.0,1246.0
16751,276,13849,0.2843116521835327,195.0,1896.0
16551,5,255,0.19372180104255676,196.0,2279.0
16551,5,268,0.6153044700622559,197.0,1598.0
16551,5,278,0.9999594688415527,198.0,890.0
16551,68,3406,0.8438258767127991,199.0,1886.0
16551,68,3435,0.9831528067588806,200.0,2423.0
16551,68,3443,0.9322113394737244,201.0,533.0
16551,129,6467,0.8918169140815735,202.0,2031.0
16551,129,6488,0.02743341401219368,203.0,2263.0
16551,129,6497,0.9022589325904846,204.0,3558.0
16551,129,6498,0.24392171204090118,205.0,3848.0
16551,148,7406,0.594126284122467,206.0,1688.0
16551,148,7407,0.212352454662323,207.0,4476.0
16551,148,7408,0.3671438992023468,208.0,1405.0
16551,148,7448,0.824445366859436,209.0,814.0
16551,236,11805,0.982384979724884,210.0,2487.0
16894,1,75,0.9458341598510742,211.0,761.0
16894,88,4427,0.9155364036560059,212.0,3151.0
16894,88,4440,0.9443949460983276,213.0,3547.0
16894,88,4444,0.37815114855766296,214.0,1995.0
16894,177,8873,0.660075306892395,215.0,1844.0
16894,177,8892,0.9996080994606018,216.0,3230.0
16894,177,8899,0.9476791024208069,217.0,1301.0
16894,183,9157,0.1594262719154358,218.0,2150.0
16894,183,9161,0.9642946124076843,219.0,2506.0
16894,183,9163,0.9657080769538879,220.0,3016.0
16894,194,9704,0.9254665970802307,221.0,3289.0
16894,194,9750,0.9994309544563293,222.0,1856.0
16894,218,10926,0.8936105370521545,223.0,1332.0
16894,218,10940,0.9662283658981323,224.0,1270.0
16894,218,10946,0.9458261728286743,225.0,2873.0
16894,218,10947,0.9998960494995117,226.0,3789.0
16890,28,1422,0.7770519256591797,227.0,1667.0
16890,28,1430,0.9384911060333252,228.0,2556.0
16890,28,1432,0.5783424377441406,229.0,1384.0
16890,28,1444,0.7330508232116699,230.0,2268.0
16890,66,3340,0.32899776101112366,231.0,1070.0
16890,66,3348,0.8632017970085144,232.0,2193.0
16890,100,5023,0.9994086027145386,233.0,883.0
16890,105,5276,0.8387947082519531,234.0,3326.0
16890,105,5278,0.9924319982528687,235.0,2519.0
16890,105,5293,0.8170649409294128,236.0,2198.0
16890,105,5298,0.2662196457386017,237.0,2080.0
16890,137,6857,0.852374792098999,238.0,3558.0
16890,137,6871,0.9368626475334167,239.0,3224.0
16317,30,1506,0.8916962146759033,240.0,3913.0
16317,30,1526,0.8710383772850037,241.0,3719.0
16317,30,1544,0.715827226638794,242.0,3086.0
16317,44,2228,0.6358312368392944,243.0,2324.0
16317,71,3557,0.7160773873329163,244.0,1416.0
16317,71,3568,0.25546565651893616,245.0,1263.0
16317,71,3594,0.9635943174362183,246.0,3137.0
16317,99,4956,0.6731136441230774,247.0,2221.0
16317,99,4969,0.07378485798835754,248.0,638.0
16317,99,4977,0.9958373308181763,249.0,718.0
16317,99,4999,0.9439442753791809,250.0,2494.0
16317,107,5363,0.9677169322967529,251.0,1476.0
16317,107,5395,0.7300753593444824,252.0,900.0
16317,125,6261,0.7153065204620361,253.0,921.0
16317,125,6270,0.9844326972961426,254.0,3386.0
16317,125,6280,0.8434255123138428,255.0,2948.0
16317,125,6285,0.4571913778781891,256.0,1891.0
16317,125,6298,0.03657001256942749,257.0,2002.0
16028,25,1256,0.9824920892715454,258.0,1636.0
16028,25,1273,0.11315036565065384,259.0,840.0
16028,25,1298,0.9826385974884033,260.0,2025.0
16028,88,4449,0.9079358577728271,261.0,1658.0
16028,199,9953,0.9326742887496948,262.0,2450.0
16028,199,9995,0.79212486743927,263.0,2874.0
16028,233,11652,0.9447085857391357,264.0,2507.0
16028,233,11659,0.9686437845230103,265.0,2746.0
16028,233,11664,0.002435746369883418,266.0,1326.0
16028,233,11697,0.9155024290084839,267.0,2245.0
16028,233,11698,0.9640502333641052,268.0,3370.0
16028,349,17458,0.8437049388885498,269.0,3804.0
16028,349,17475,0.9978668093681335,270.0,2537.0
16028,349,17484,0.9899191856384277,271.0,1886.0
16962,69,3452,0.5793493390083313,272.0,1787.0
16962,69,3456,0.969767153263092,273.0,1631.0
16962,181,9067,0.6524636149406433,274.0,2097.0
16962,181,9077,0.7739151120185852,275.0,4026.0
16962,210,10524,0.3660607635974884,276.0,3873.0
16962,210,10527,0.686080276966095,277.0,2132.0
16962,210,10529,0.09742267429828644,278.0,2832.0
16962,210,10533,0.9892818927764893,279.0,2050.0
16962,210,10540,0.15007352828979492,280.0,2797.0
16962,211,10566,0.3947826623916626,281.0,3657.0
16962,211,10574,0.9948897361755371,282.0,2162.0
16962,211,10582,0.2579305171966553,283.0,2757.0
16962,266,13307,0.5155137777328491,284.0,2411.0
16962,266,13332,0.9243904948234558,285.0,1541.0
16962,266,13337,0.2032790631055832,286.0,1678.0
16962,343,17154,0.9122563600540161,287.0,3354.0
16962,343,17155,0.9885227680206299,288.0,1606.0
16962,343,17169,0.6042248606681824,289.0,4410.0
16962,343,17177,0.8568359613418579,290.0,3174.0
16962,343,17199,0.9644359350204468,291.0,1705.0
16286,387,19351,0.9323830008506775,292.0,951.0
16286,387,19352,0.6449220180511475,293.0,2719.0
16286,387,19355,0.7381228804588318,294.0,4261.0
16286,387,19370,0.9673691987991333,295.0,1054.0
16286,387,19398,0.793027937412262,296.0,1735.0
16286,488,24406,0.6157827973365784,297.0,1701.0
16286,488,24408,0.9951056241989136,298.0,1276.0
16286,488,24412,0.9903278946876526,299.0,1977.0
16286,488,24425,0.2474837452173233,300.0,2354.0
16286,488,24429,0.042448583990335464,301.0,2424.0
16286,488,24431,0.9888269901275635,302.0,1804.0
16286,488,24434,0.14774714410305023,303.0,2819.0
16107,16,820,0.6317761540412903,304.0,2311.0
16107,16,838,0.9386555552482605,305.0,1449.0
16107,46,2306,0.998665452003479,306.0,2664.0
16107,46,2309,0.9937866926193237,307.0,1486.0
16107,61,3067,0.9963940978050232,308.0,2421.0
16107,61,3071,0.4481315314769745,309.0,1269.0
16107,61,3085,0.9839721918106079,310.0,1028.0
16107,165,8277,0.03805406019091606,311.0,1028.0
16107,172,8602,0.06284267455339432,312.0,1000.0
16107,172,8610,0.11351345479488373,313.0,5304.0
16107,172,8616,0.8297188878059387,314.0,1703.0
16340,97,4854,0.8227899074554443,315.0,1331.0
16340,97,4860,0.9329949617385864,316.0,1107.0
16340,97,4869,0.6326851844787598,317.0,3203.0
16340,252,12604,0.9487295746803284,318.0,2586.0
16340,252,12607,0.5170059204101562,319.0,273.0
16340,252,12612,0.9980005621910095,320.0,1545.0
16340,252,12614,0.9113529920578003,321.0,2414.0
16340,252,12615,0.023420484736561775,322.0,3057.0
16340,252,12627,0.7807741761207581,323.0,2275.0
16340,252,12644,0.6663784384727478,324.0,1930.0
16340,271,13567,0.43079808354377747,325.0,3185.0
16340,280,14010,0.7471256256103516,326.0,1909.0
16340,280,14029,0.9738918542861938,327.0,1791.0
16340,280,14040,0.7125688195228577,328.0,886.0
16340,280,14043,0.9585897326469421,329.0,1734.0
16514,61,3063,0.9946351647377014,330.0,2286.0
16514,61,3083,0.879209041595459,331.0,994.0
16514,79,3959,0.15346840023994446,332.0,1277.0
16514,79,3970,0.94534832239151,333.0,1375.0
16514,79,3980,0.0942588821053505,334.0,412.0
16514,79,3990,0.696599006652832,335.0,1245.0
16514,84,4231,0.9964911341667175,336.0,2702.0
16514,84,4234,0.9274370670318604,337.0,2717.0
16514,84,4242,0.7956380844116211,338.0,1189.0
16514,84,4250,0.8532941937446594,339.0,2473.0
16514,88,4410,0.9945663213729858,340.0,2002.0
16514,88,4415,0.18154209852218628,341.0,1633.0
16514,88,4418,0.15021632611751556,342.0,2968.0
16514,88,4438,0.05491168797016144,343.0,3069.0
16514,88,4442,0.9117334485054016,344.0,2316.0
16514,88,4444,0.9814268946647644,345.0,3184.0
16262,6,302,0.9041446447372437,346.0,2482.0
16262,6,313,0.7187145352363586,347.0,2333.0
16262,6,321,0.8983393311500549,348.0,2643.0
16262,6,325,0.9925020933151245,349.0,3448.0
16262,6,328,0.6892120242118835,350.0,1457.0
16262,6,330,0.9730302691459656,351.0,3649.0
16262,6,348,0.811516523361206,352.0,2340.0
16262,30,1503,0.9743378162384033,353.0,2101.0
16262,30,1507,0.9648279547691345,354.0,1604.0
16262,30,1509,0.13849720358848572,355.0,5798.0
16262,30,1518,0.9471314549446106,356.0,1426.0
16262,30,1526,0.8867956399917603,357.0,1246.0
16262,32,1605,0.9913972616195679,358.0,2256.0
16262,32,1608,0.9758283495903015,359.0,823.0
16262,32,1620,0.07216285169124603,360.0,1023.0
16262,32,1646,0.03542577475309372,361.0,1665.0
16262,89,4457,0.06784994900226593,362.0,1149.0
16262,89,4462,0.33682629466056824,363.0,2836.0
16262,89,4476,0.8856914043426514,364.0,5062.0
16552,5,256,0.8830298781394958,365.0,3739.0
16552,7,383,0.8843345046043396,366.0,1903.0
16552,7,395,0.9913902282714844,367.0,3652.0
16552,11,565,0.21615034341812134,368.0,1664.0
16552,11,585,0.9963918328285217,369.0,1728.0
16552,11,599,0.571905255317688,370.0,1360.0
16552,34,1723,0.1132967472076416,371.0,2258.0
16552,34,1746,0.4180133044719696,372.0,3695.0
16552,52,2630,0.8419081568717957,373.0,3438.0
16552,52,2637,0.9833433628082275,374.0,3442.0
16552,61,3069,0.7557939887046814,375.0,2099.0
16552,61,3070,0.8973230123519897,376.0,4043.0
16552,61,3084,0.8827468156814575,377.0,1800.0
16552,122,6106,0.5507333278656006,378.0,1201.0
16552,122,6116,0.9133763313293457,379.0,3366.0
16552,122,6121,0.917818009853363,380.0,1213.0
16552,122,6137,0.7252238988876343,381.0,719.0
16437,33,1662,0.9215034246444702,382.0,1385.0
16437,33,1663,0.954407811164856,383.0,478.0
16437,33,1670,0.9039401412010193,384.0,1101.0
16437,57,2852,0.07490453869104385,385.0,2853.0
16437,57,2879,0.10905582457780838,386.0,1717.0
16437,149,7468,0.9457042813301086,387.0,735.0
16437,149,7482,0.8132889866828918,388.0,1101.0
16437,149,7483,0.9996461868286133,389.0,1200.0
16437,149,7489,0.13190677762031555,390.0,3478.0
16437,149,7494,0.9937140345573425,391.0,2208.0
16437,149,7496,0.3800974488258362,392.0,4078.0
16437,188,9413,0.002013341523706913,393.0,6766.0
16437,188,9431,0.9653977155685425,394.0,1685.0
16437,188,9433,0.9362507462501526,395.0,2022.0
16437,188,9435,0.9621724486351013,396.0,1837.0
16437,188,9437,0.9361483454704285,397.0,1600.0
16437,196,9806,0.25907522439956665,398.0,2451.0
16437,196,9823,0.0036752368323504925,399.0,1403.0
16437,196,9841,0.9339796304702759,400.0,661.0
16437,200,10035,0.9982399940490723,401.0,2057.0
16437,200,10045,0.013360992074012756,402.0,652.0
16437,200,10047,0.4606472849845886,403.0,378.0
16854,5,270,0.9968603849411011,404.0,994.0
16854,5,278,0.9887635707855225,405.0,303.0
16854,5,286,0.9693631529808044,406.0,1414.0
16854,28,1406,0.49306294322013855,407.0,2104.0
16854,28,1411,0.8739550113677979,408.0,791.0
16854,28,1425,0.8906111717224121,409.0,1300.0
16854,28,1447,0.8640087246894836,410.0,2215.0
16854,47,2366,0.6226381063461304,411.0,2243.0
16854,47,2367,0.9100511074066162,412.0,448.0
16854,47,2378,0.9493392109870911,413.0,2048.0
16854,100,5012,0.9306262135505676,414.0,1285.0
16854,100,5031,0.9902471303939819,415.0,1449.0
16854,103,5158,0.7935437560081482,416.0,1620.0
16854,103,5180,0.06173418462276459,417.0,1512.0
16854,103,5190,0.7226237654685974,418.0,3366.0
16854,121,6069,0.9879970550537109,419.0,1048.0
16854,121,6082,0.04831135272979736,420.0,1247.0
16854,121,6090,0.6025802493095398,421.0,2039.0
16283,8,402,0.9893413186073303,422.0,620.0
16283,8,413,0.1174018457531929,423.0,2093.0
16283,8,415,0.5557333827018738,424.0,3905.0
16283,8,416,0.18732427060604095,425.0,2882.0
16283,8,417,0.9632206559181213,426.0,1968.0
16283,8,431,0.9930476546287537,427.0,2278.0
16283,58,2931,0.7835192680358887,428.0,3497.0
16283,181,9051,0.9375365972518921,429.0,1288.0
16283,181,9067,0.22412613034248352,430.0,885.0
16283,181,9071,0.773052453994751,431.0,1805.0
16283,181,9076,0.9903704524040222,432.0,2997.0
16283,209,10451,0.41546908020973206,433.0,1391.0
16283,209,10453,0.43699806928634644,434.0,422.0
16283,209,10458,0.8489688634872437,435.0,2498.0
16283,209,10474,0.961434006690979,436.0,461.0
16283,209,10483,0.9838379621505737,437.0,2698.0
16283,209,10484,0.984865665435791,438.0,1362.0
16283,209,10487,0.6664295792579651,439.0,3653.0
16283,209,10490,0.8726080656051636,440.0,2266.0
16283,209,10498,0.9799472093582153,441.0,1942.0
16650,10,514,0.698025643825531,442.0,3383.0
16075,58,2902,0.9020516872406006,443.0,2108.0
16075,58,2904,0.8525834679603577,444.0,2802.0
16075,58,2907,0.7738246321678162,445.0,2174.0
16075,220,11024,0.975078821182251,446.0,1709.0
16075,220,11026,0.8682878613471985,447.0,2959.0
16075,418,20903,0.010211131535470486,448.0,1768.0
16075,499,24956,0.9491493701934814,449.0,4308.0
16075,499,24961,0.3864026963710785,450.0,2496.0
16075,499,24966,0.7996517419815063,451.0,1151.0
16075,499,24972,0.9997040629386902,452.0,3687.0
16075,499,24974,0.9950022101402283,453.0,1575.0
16075,499,24978,0.9821721911430359,454.0,2793.0
16075,499,24986,0.11514278501272202,455.0,2541.0
16075,499,24997,0.9153139591217041,456.0,1341.0
16489,9,457,0.767335832118988,457.0,824.0
16489,9,459,0.14372165501117706,458.0,2758.0
16489,9,468,0.17009848356246948,459.0,2124.0
16489,9,486,0.8900023102760315,460.0,994.0
16489,9,487,0.999291181564331,461.0,2131.0
16489,95,4793,0.06367647647857666,462.0,1952.0
16489,181,9054,0.9334264397621155,463.0,3303.0
16489,181,9082,0.9229162335395813,464.0,622.0
16489,181,9083,0.9503610730171204,465.0,2127.0
16489,212,10610,0.9243733882904053,466.0,1101.0
16489,212,10616,0.9979562759399414,467.0,2744.0
16489,212,10626,0.9951421022415161,468.0,792.0
16489,212,10630,0.9453172087669373,469.0,1969.0
16480,19,961,0.8808244466781616,470.0,1647.0
16480,19,966,0.25520381331443787,471.0,1579.0
16480,19,1000,0.9794346690177917,472.0,616.0
16480,24,1206,0.6741390228271484,473.0,4377.0
16480,24,1235,0.9227010011672974,474.0,2763.0
16480,24,1239,0.9924405813217163,475.0,1032.0
16480,44,2219,0.7906913757324219,476.0,7191.0
16480,46,2321,0.8592451214790344,477.0,1211.0
16480,46,2323,0.697457492351532,478.0,1975.0
16480,46,2338,0.8622913360595703,479.0,2605.0
16480,46,2346,0.9996672868728638,480.0,2912.0
16480,52,2610,0.9476960897445679,481.0,1684.0
16480,52,2631,0.470542311668396,482.0,2287.0
16480,52,2635,0.7707855701446533,483.0,3084.0
16480,52,2643,0.5029727220535278,484.0,1706.0
16751,23,1159,0.054948803037405014,485.0,1809.0
16751,260,13017,0.948685348033905,486.0,3263.0
16751,260,13020,0.5747842788696289,487.0,4610.0
16751,260,13046,0.9830049276351929,488.0,2086.0
16266,11,558,0.8691258430480957,489.0,2567.0
16266,11,563,0.08155597746372223,490.0,1279.0
16266,11,582,0.17152351140975952,491.0,2133.0
16266,70,3505,0.7545769214630127,492.0,1121.0
16266,173,8675,0.05553971976041794,493.0,2228.0
16266,173,8697,0.42566487193107605,494.0,2635.0
16266,182,9119,0.1471342146396637,495.0,2701.0
16266,182,9136,0.001873202621936798,496.0,1489.0
16266,182,9139,0.9974397420883179,497.0,3083.0
16266,182,9145,0.9955925345420837,498.0,1784.0
16266,182,9149,0.08757247030735016,499.0,3889.0
16266,271,13563,0.9984808564186096,500.0,749.0
16266,271,13570,0.35544827580451965,501.0,2257.0
16266,271,13590,0.35139721632003784,502.0,3169.0
16266,290,14503,0.2801119387149811,503.0,2756.0
16266,290,14519,0.8118523955345154,504.0,3286.0
16266,290,14535,0.9977680444717407,505.0,1268.0
16266,290,14539,0.9705702662467957,506.0,1169.0
16570,78,3901,0.9994650483131409,507.0,2512.0
16570,78,3904,0.5150364637374878,508.0,3217.0
16570,78,3928,0.9506422877311707,509.0,1541.0
16570,78,3930,0.9518553614616394,510.0,887.0
16570,78,3936,0.5337939858436584,511.0,4306.0
16570,78,3938,0.7843161821365356,512.0,1548.0
16570,83,4189,0.9079425930976868,513.0,1877.0
16570,107,5365,0.9874189496040344,514.0,1699.0
16570,107,5390,0.9309108257293701,515.0,629.0
16570,122,6103,0.9549651741981506,516.0,3794.0
16570,122,6107,0.8307048678398132,517.0,2723.0
16570,122,6120,0.582470715045929,518.0,2027.0
16570,122,6123,0.9914491772651672,519.0,2679.0
16570,122,6135,0.12236928194761276,520.0,1837.0
16570,122,6148,0.2942415475845337,521.0,2843.0
16570,138,6916,0.1026902124285698,522.0,1858.0
16570,138,6925,0.9269565343856812,523.0,2874.0
16570,138,6930,0.8759767413139343,524.0,1730.0
16570,138,6933,0.9933695197105408,525.0,3065.0
16570,138,6950,0.9755809307098389,526.0,741.0
16040,4,214,0.09980492293834686,527.0,274.0
16040,4,223,0.9978074431419373,528.0,1154.0
16040,4,225,0.5563058853149414,529.0,1498.0
16040,9,471,0.8156110048294067,530.0,1115.0
16040,9,500,0.1967916190624237,531.0,4345.0
16040,19,971,0.9692925810813904,532.0,1188.0
16040,50,2505,0.2342856228351593,533.0,4336.0
16040,50,2516,0.8932852745056152,534.0,2715.0
16040,50,2537,0.8813925981521606,535.0,2433.0
16040,57,2861,0.6162853837013245,536.0,3343.0
16040,80,4004,0.773876965045929,537.0,2681.0
16040,80,4005,0.9542146921157837,538.0,498.0
16040,80,4009,0.1387946605682373,539.0,1681.0
16040,80,4018,0.9604853391647339,540.0,1729.0
16040,80,4035,0.02180543728172779,541.0,891.0
16040,80,4039,0.9935219883918762,542.0,2605.0
