run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17495,265,13274,0.9972209930419922,55.0,351.0
17495,265,13299,0.9668369293212891,56.0,363.0
17495,274,13723,0.9813923239707947,57.0,3415.0
17492,3,179,0.9466773271560669,58.0,1882.0
17492,3,197,0.9994354844093323,59.0,2577.0
17492,3,198,0.7519062757492065,60.0,1613.0
17492,39,1962,0.9874862432479858,61.0,782.0
17492,39,1965,0.042207155376672745,62.0,2240.0
17492,39,1993,0.27414318919181824,63.0,1086.0
17492,39,1998,0.04482787847518921,64.0,2426.0
17492,39,2000,0.10141018778085709,65.0,570.0
17492,46,2304,0.9894917011260986,66.0,1773.0
17492,46,2311,0.9923007488250732,67.0,2834.0
17492,46,2323,0.8456065654754639,68.0,2166.0
17492,46,2328,0.7980443239212036,69.0,2089.0
17492,46,2336,0.44459784030914307,70.0,2139.0
17492,59,2951,0.030388521030545235,71.0,3123.0
17492,59,2963,0.6505752801895142,72.0,2322.0
17492,59,2989,0.6296562552452087,73.0,1636.0
17492,59,2992,0.9880667924880981,74.0,477.0
17492,80,4017,0.9989780187606812,75.0,1185.0
17492,80,4018,0.6039865016937256,76.0,1413.0
17492,80,4029,0.55821692943573,77.0,1346.0
17492,108,5418,0.9553515911102295,78.0,3229.0
17492,108,5446,0.954706072807312,79.0,2870.0
17452,22,1120,0.9942499399185181,80.0,209.0
17452,22,1124,0.6720578670501709,81.0,686.0
17452,22,1130,0.9346464276313782,82.0,1319.0
17452,22,1134,0.9907124638557434,83.0,2744.0
17452,22,1137,0.6788508296012878,84.0,3389.0
17452,33,1663,0.8668358325958252,85.0,2235.0
17452,33,1667,0.46941083669662476,86.0,2518.0
17452,33,1669,0.9947199821472168,87.0,3186.0
17452,43,2151,0.7144495844841003,88.0,1110.0
17452,43,2172,0.21622000634670258,89.0,2649.0
17452,43,2191,0.9925190210342407,90.0,1198.0
17452,43,2199,0.9787524342536926,91.0,3742.0
17452,91,4556,0.9921499490737915,92.0,1833.0
17452,91,4563,0.01939154602587223,93.0,1677.0
17452,91,4583,0.9184608459472656,94.0,3367.0
17452,91,4600,0.15989014506340027,95.0,5164.0
17452,93,4673,0.051135577261447906,96.0,2523.0
17452,108,5405,0.9951717257499695,97.0,2538.0
17452,108,5413,0.9741499423980713,98.0,1056.0
17452,108,5447,0.5497360825538635,99.0,1755.0
17452,135,6772,0.9919901490211487,100.0,491.0
17452,135,6790,0.7564499378204346,101.0,1926.0
17452,135,6794,0.9635885953903198,102.0,2979.0
17522,30,1503,0.9916495084762573,103.0,1835.0
17522,30,1527,0.9919237494468689,104.0,1879.0
17522,30,1538,0.9788103103637695,105.0,1760.0
17522,64,3220,0.6839053630828857,106.0,389.0
17522,64,3237,0.9111171960830688,107.0,924.0
17522,79,3958,0.9969369173049927,108.0,2328.0
17522,79,3961,0.9672858119010925,109.0,1393.0
17522,79,3963,0.9997996687889099,110.0,1997.0
17522,79,3965,0.33746451139450073,111.0,2625.0
17522,79,3967,0.3854916989803314,112.0,2726.0
17522,79,3969,0.576236367225647,113.0,1985.0
17522,83,4156,0.9694011211395264,114.0,2966.0
17522,83,4180,0.5628855228424072,115.0,2030.0
17522,83,4200,0.9991123080253601,116.0,1512.0
17522,94,4709,0.028111698105931282,117.0,5274.0
17522,94,4731,0.6016044020652771,118.0,1927.0
17522,94,4735,0.04286762326955795,119.0,2331.0
17522,94,4737,0.7960878014564514,120.0,1881.0
17522,149,7451,0.9804007411003113,121.0,2392.0
17522,149,7460,0.7602173686027527,122.0,2042.0
17522,149,7471,0.4960874021053314,123.0,3194.0
17522,149,7483,0.9741095900535583,124.0,2229.0
17522,149,7486,0.844884991645813,125.0,793.0
17522,149,7493,0.9887967109680176,126.0,2649.0
17494,73,3667,0.8629944324493408,127.0,3068.0
17494,73,3678,0.9663342237472534,128.0,3063.0
17494,73,3680,0.942571759223938,129.0,4295.0
17494,73,3699,0.9997549653053284,130.0,1055.0
17494,131,6554,0.9428988695144653,131.0,1333.0
17494,131,6566,0.9976410865783691,132.0,1226.0
17494,131,6567,0.9901044964790344,133.0,1205.0
17494,131,6571,0.4785930812358856,134.0,2315.0
17494,131,6573,0.7689250707626343,135.0,3820.0
17494,131,6585,0.9709782004356384,136.0,2231.0
17494,131,6598,0.9804598689079285,137.0,1665.0
17494,157,7863,0.8546286821365356,138.0,3660.0
17494,157,7878,0.5282565951347351,139.0,1873.0
17494,157,7886,0.44926607608795166,140.0,1723.0
17494,157,7893,0.24868156015872955,141.0,606.0
17494,280,14005,0.9608425498008728,142.0,839.0
17494,280,14046,0.5980319976806641,143.0,684.0
17520,22,1101,0.9772452712059021,144.0,704.0
17520,22,1116,0.8627830147743225,145.0,1979.0
17520,22,1125,0.9447464942932129,146.0,787.0
17520,22,1135,0.9967879056930542,147.0,2403.0
17520,23,1160,0.7271716594696045,148.0,1070.0
17520,23,1173,0.9949943423271179,149.0,1925.0
17520,23,1181,0.9755672216415405,150.0,1278.0
17520,25,1256,0.7546018362045288,151.0,5591.0
17520,25,1287,0.888141930103302,152.0,1435.0
17484,10,550,0.9984188079833984,153.0,2990.0
17484,148,7413,0.001440514111891389,154.0,1317.0
17484,148,7414,0.13331177830696106,155.0,1811.0
17484,148,7442,0.6771796941757202,156.0,2273.0
17484,148,7447,0.9110008478164673,157.0,2574.0
17484,191,9585,0.8021740913391113,158.0,1595.0
17484,205,10259,0.15368294715881348,159.0,1500.0
17484,205,10293,0.255386084318161,160.0,581.0
17484,267,13383,0.4559729993343353,161.0,3228.0
17484,274,13714,0.3706168830394745,162.0,1054.0
17484,274,13747,0.11209782212972641,163.0,1973.0
17484,274,13748,0.5914177298545837,164.0,830.0
17517,314,15709,0.8896892070770264,165.0,1239.0
17504,0,9,0.44116270542144775,166.0,2741.0
17504,0,15,0.9677864909172058,167.0,3228.0
17504,0,39,0.884443998336792,168.0,2099.0
17504,0,41,0.9990273714065552,169.0,1123.0
17504,0,47,0.7737918496131897,170.0,2301.0
17504,3,177,0.9367148280143738,171.0,1581.0
17504,3,178,0.6492081880569458,172.0,1417.0
17504,3,179,0.4723210632801056,173.0,3246.0
17504,3,187,0.9447260499000549,174.0,1084.0
17504,6,327,0.9227104783058167,175.0,3228.0
17504,6,328,0.9222910404205322,176.0,1966.0
17504,6,330,0.8579967021942139,177.0,2620.0
17504,6,338,0.9930643439292908,178.0,2987.0
17504,15,755,0.9478612542152405,179.0,774.0
17504,15,768,0.9797480702400208,180.0,2904.0
17504,23,1154,0.7894538640975952,181.0,1278.0
17504,23,1160,0.5612804293632507,182.0,850.0
17504,23,1161,0.029594628140330315,183.0,2649.0
17504,23,1182,0.998957633972168,184.0,4670.0
17504,23,1187,0.7587487697601318,185.0,104.0
17504,26,1349,0.5911004543304443,186.0,1166.0
17511,0,10,0.4633532166481018,187.0,411.0
17511,0,13,0.9916127920150757,188.0,510.0
17511,4,211,0.9974023699760437,189.0,1550.0
17511,4,225,0.9911473393440247,190.0,1421.0
17511,4,239,0.966206431388855,191.0,1953.0
17511,4,240,0.6719496250152588,192.0,4029.0
17511,6,306,0.9664037823677063,193.0,3542.0
17511,6,324,0.9750872254371643,194.0,1804.0
17511,6,343,0.005181229207664728,195.0,2896.0
17511,6,347,0.9154932498931885,196.0,895.0
17511,15,772,0.9161591529846191,197.0,1823.0
17511,15,780,0.9085477590560913,198.0,1793.0
17511,19,954,0.8270713686943054,199.0,1781.0
17511,19,966,0.9960451722145081,200.0,2168.0
17511,19,987,0.9976709485054016,201.0,1583.0
17511,22,1106,0.24338848888874054,202.0,3568.0
17511,22,1127,0.9989905953407288,203.0,710.0
17511,26,1334,0.5522640943527222,204.0,2580.0
17511,45,2255,0.7710042595863342,205.0,3149.0
17511,45,2261,0.9923534989356995,206.0,1686.0
17511,45,2264,0.22479404509067535,207.0,1552.0
17511,45,2275,0.6900807023048401,208.0,1637.0
17511,45,2286,0.5883029103279114,209.0,1316.0
17511,45,2300,0.8246017694473267,210.0,2231.0
17601,12,611,0.05601648986339569,211.0,1596.0
17601,12,616,0.3719710111618042,212.0,560.0
17601,12,622,0.9742351770401001,213.0,636.0
17601,12,628,0.23503099381923676,214.0,4377.0
17601,12,637,0.6309639811515808,215.0,1855.0
17601,73,3654,0.9874667525291443,216.0,448.0
17601,73,3669,0.09391789883375168,217.0,1007.0
17601,73,3688,0.9709345102310181,218.0,757.0
17601,135,6751,0.936968207359314,219.0,1361.0
17601,135,6754,0.8238720297813416,220.0,693.0
17601,135,6769,0.9968337416648865,221.0,2626.0
17601,138,6904,0.9999313354492188,222.0,1222.0
17601,138,6914,0.8514925837516785,223.0,1691.0
17601,138,6921,0.2523725628852844,224.0,2846.0
17601,138,6936,0.9518122673034668,225.0,539.0
17482,29,1452,0.4585087299346924,226.0,2218.0
17482,29,1454,0.9926088452339172,227.0,614.0
17482,29,1456,0.13079221546649933,228.0,163.0
17482,29,1461,0.754568338394165,229.0,1417.0
17482,69,3452,0.846886932849884,230.0,3235.0
17482,69,3493,0.4658362567424774,231.0,1813.0
17482,70,3505,0.9395719170570374,232.0,2560.0
17482,70,3539,0.8209055662155151,233.0,565.0
17482,70,3545,0.9688114523887634,234.0,3111.0
17482,109,5455,0.992188572883606,235.0,3242.0
17482,109,5458,0.18526795506477356,236.0,2036.0
17482,109,5463,0.9938448667526245,237.0,1523.0
17482,109,5469,0.9185386300086975,238.0,3847.0
17482,109,5470,0.04729887470602989,239.0,405.0
17482,109,5481,0.9652608633041382,240.0,2332.0
17482,109,5482,0.4792706072330475,241.0,2352.0
17482,109,5484,0.9900330901145935,242.0,1599.0
17482,122,6124,0.9929066896438599,243.0,1170.0
17482,122,6133,0.9625062942504883,244.0,1027.0
17482,122,6144,0.715989887714386,245.0,1088.0
17482,169,8471,0.6286160349845886,246.0,2663.0
17482,169,8481,0.15371884405612946,247.0,3095.0
17482,169,8490,0.9574618935585022,248.0,835.0
17482,179,8958,0.17380887269973755,249.0,991.0
17482,179,8960,0.2043941468000412,250.0,701.0
17482,179,8973,0.6827664375305176,251.0,1642.0
17482,179,8975,0.8384672403335571,252.0,1699.0
17510,0,5,0.6864004135131836,253.0,1990.0
17510,0,27,0.9964340925216675,254.0,1257.0
17510,5,267,0.641136884689331,255.0,4124.0
17510,5,271,0.9980613589286804,256.0,3303.0
17510,5,298,0.9323459267616272,257.0,1146.0
17510,6,302,0.9994107484817505,258.0,2382.0
17510,6,308,0.9699394702911377,259.0,2109.0
17510,6,321,0.9955452680587769,260.0,2055.0
17510,6,335,0.951734721660614,261.0,2205.0
17510,6,345,0.6800498366355896,262.0,5666.0
17510,7,352,0.3167593479156494,263.0,2534.0
17510,7,364,0.8245084881782532,264.0,1667.0
17510,12,616,0.7830342650413513,265.0,3553.0
17510,12,625,0.960344135761261,266.0,1640.0
17510,12,630,0.06673382222652435,267.0,2013.0
17510,16,805,0.319807767868042,268.0,716.0
17510,16,831,0.9460476040840149,269.0,2110.0
17510,16,839,0.9693987965583801,270.0,849.0
17510,17,856,0.9770795702934265,271.0,402.0
17534,5,256,0.8573974967002869,272.0,1303.0
17534,5,280,0.9934138655662537,273.0,1909.0
17534,25,1257,0.7868630290031433,274.0,3843.0
17534,25,1261,0.992093026638031,275.0,2531.0
17534,25,1262,0.6285547018051147,276.0,450.0
17534,25,1266,0.9234116077423096,277.0,1218.0
17534,25,1273,0.9931156039237976,278.0,2391.0
17534,25,1279,0.8194094896316528,279.0,509.0
17534,25,1280,0.9365918040275574,280.0,2009.0
17534,25,1294,0.9704787731170654,281.0,2922.0
17534,27,1358,0.880946159362793,282.0,1312.0
17534,27,1374,0.33720141649246216,283.0,1923.0
17534,27,1377,0.06050560250878334,284.0,1799.0
17534,27,1378,0.9834762811660767,285.0,3364.0
17534,27,1389,0.7880575656890869,286.0,1842.0
17534,43,2181,0.9906702041625977,287.0,3139.0
17534,43,2183,0.7774508595466614,288.0,3404.0
17534,43,2189,0.9927749633789062,289.0,929.0
17534,43,2196,0.8246987462043762,290.0,928.0
17534,43,2198,0.7924513816833496,291.0,3111.0
17508,42,2108,0.9371135234832764,292.0,2879.0
17508,42,2121,0.869848906993866,293.0,2717.0
17508,42,2141,0.39581766724586487,294.0,3120.0
17508,42,2143,0.6323496103286743,295.0,715.0
17600,37,1854,0.9960830211639404,296.0,3343.0
17600,37,1860,0.9245394468307495,297.0,647.0
17600,37,1867,0.6631321907043457,298.0,2205.0
17600,37,1872,0.9991196990013123,299.0,2491.0
17600,37,1878,0.999545156955719,300.0,1532.0
17600,37,1880,0.42377135157585144,301.0,1146.0
17600,61,3051,0.991729199886322,302.0,2584.0
17600,61,3055,0.9393323659896851,303.0,670.0
17600,61,3056,0.9965584874153137,304.0,2698.0
17600,61,3064,0.3557731807231903,305.0,1733.0
17600,61,3067,0.992954671382904,306.0,548.0
17600,61,3070,0.3247469365596771,307.0,2935.0
17600,61,3072,0.9488086700439453,308.0,2939.0
17600,61,3079,0.1741875410079956,309.0,1722.0
17600,61,3084,0.9312115907669067,310.0,1024.0
17600,61,3086,0.6945218443870544,311.0,1333.0
17600,61,3091,0.9991212487220764,312.0,666.0
17600,77,3857,0.9167948961257935,313.0,1205.0
17600,77,3868,0.9627338647842407,314.0,570.0
17600,77,3879,0.7667388916015625,315.0,442.0
17600,77,3880,0.9207448363304138,316.0,3440.0
17600,97,4851,0.7492578029632568,317.0,1433.0
17600,97,4855,0.7654304504394531,318.0,2140.0
17600,97,4860,0.0780656710267067,319.0,321.0
17600,97,4897,0.9475486278533936,320.0,2964.0
17600,114,5702,0.05874380096793175,321.0,729.0
17600,114,5717,0.9855325818061829,322.0,2800.0
17564,5,293,0.47301676869392395,323.0,3127.0
17564,11,566,0.9914429783821106,324.0,3334.0
17564,11,572,0.9633607268333435,325.0,973.0
17564,11,580,0.4288974404335022,326.0,1577.0
17564,11,598,0.7536165714263916,327.0,1419.0
17564,25,1277,0.8859676122665405,328.0,2242.0
17564,25,1280,0.9188579320907593,329.0,3604.0
17564,46,2301,0.04532303661108017,330.0,804.0
17564,46,2349,0.7980930805206299,331.0,3684.0
17564,48,2438,0.9181300401687622,332.0,1365.0
17564,48,2441,0.9566139578819275,333.0,1074.0
17564,62,3109,0.043917637318372726,334.0,864.0
17564,62,3122,0.9190225601196289,335.0,2436.0
17564,62,3127,0.9635301232337952,336.0,3216.0
17564,62,3139,0.9547523856163025,337.0,1009.0
17564,66,3302,0.9980205297470093,338.0,3722.0
17564,66,3349,0.9945052266120911,339.0,1435.0
17514,15,751,0.8474477529525757,340.0,1706.0
17514,15,754,0.9994731545448303,341.0,2746.0
17514,15,768,0.8882278800010681,342.0,1802.0
17514,15,794,0.046768441796302795,343.0,790.0
17514,15,798,0.4789375364780426,344.0,1329.0
17514,17,862,0.9191952347755432,345.0,1711.0
17514,19,967,0.9950284361839294,346.0,898.0
17514,19,969,0.22275884449481964,347.0,2769.0
17514,19,976,0.9887703657150269,348.0,1421.0
17514,19,985,0.8706768155097961,349.0,1804.0
17514,23,1156,0.8134098649024963,350.0,2068.0
17514,23,1186,0.8905450701713562,351.0,788.0
17514,23,1192,0.5722619295120239,352.0,3110.0
17514,26,1301,0.6558150053024292,353.0,1505.0
17514,97,4853,0.38301607966423035,354.0,1380.0
17514,97,4871,0.8243967294692993,355.0,780.0
17514,97,4879,0.3404500186443329,356.0,1362.0
17514,104,5201,0.7695319652557373,357.0,1656.0
17514,104,5217,0.7496469616889954,358.0,506.0
17514,104,5221,0.9989790916442871,359.0,848.0
17594,36,1807,0.6376960873603821,11243.0,3173.0
17594,36,1814,0.0813375934958458,11244.0,180.0
17594,36,1826,0.8568634390830994,11245.0,3520.0
17594,36,1828,0.34696710109710693,11246.0,1442.0
17594,36,1829,0.9856648445129395,11247.0,3723.0
17594,36,1840,0.6795499324798584,11248.0,2190.0
17594,127,6352,0.11317115277051926,11249.0,836.0
17594,127,6379,0.21030816435813904,11250.0,2325.0
17594,127,6385,0.9687839150428772,11251.0,2034.0
17594,127,6391,0.9894779324531555,11252.0,1838.0
17594,137,6875,0.6952527761459351,11253.0,1977.0
17594,137,6888,0.37549829483032227,11254.0,589.0
17594,137,6889,0.93306964635849,11255.0,3114.0
17594,137,6890,0.5028900504112244,11256.0,1790.0
17594,137,6894,0.6348220705986023,11257.0,2295.0
17594,137,6895,0.5605612993240356,11258.0,1340.0
17594,137,6900,0.9986196756362915,11259.0,1351.0
17594,143,7171,0.7644309401512146,11260.0,1840.0
17594,143,7172,0.8167901635169983,11261.0,1532.0
17594,143,7174,0.7855799198150635,11262.0,4665.0
17594,143,7198,0.3713036775588989,11263.0,3076.0
17517,22,1111,0.33139413595199585,381.0,1610.0
17517,22,1113,0.9990025162696838,382.0,959.0
17517,22,1123,0.9510766267776489,383.0,1624.0
17517,22,1125,0.593009889125824,384.0,4033.0
17517,22,1141,0.2759793698787689,385.0,2443.0
17517,68,3446,0.745164692401886,386.0,2054.0
17517,83,4162,0.6290768980979919,387.0,1385.0
17517,83,4163,0.6542682647705078,388.0,1815.0
17517,83,4181,0.8481515645980835,389.0,2051.0
17517,83,4182,0.9198011755943298,390.0,2280.0
17517,145,7252,0.6431670188903809,391.0,1662.0
17517,145,7259,0.5720304250717163,392.0,2689.0
17517,145,7263,0.9967043995857239,393.0,1700.0
17517,145,7273,0.9555375576019287,394.0,4181.0
17517,145,7275,0.9009117484092712,395.0,2433.0
17517,145,7289,0.5874773859977722,396.0,3397.0
17517,153,7656,0.7727088928222656,397.0,4366.0
17517,153,7658,0.5518133640289307,398.0,300.0
17517,153,7686,0.9168282151222229,399.0,612.0
17517,207,10395,0.48710373044013977,400.0,1254.0
17517,225,11277,0.7556625008583069,401.0,1123.0
17517,225,11290,0.6801504492759705,402.0,727.0
17517,251,12569,0.9863904714584351,403.0,1774.0
17517,251,12582,0.9220349788665771,404.0,2776.0
17517,251,12589,0.3356820344924927,405.0,3622.0
17517,251,12592,0.9948856234550476,406.0,1752.0
17517,251,12599,0.4059694707393646,407.0,6212.0
17524,36,1811,0.6493386030197144,408.0,2264.0
17524,36,1828,0.9574071168899536,409.0,3713.0
17524,36,1833,0.5981106162071228,410.0,1118.0
17524,36,1837,0.9900122880935669,411.0,1824.0
17524,36,1846,0.9957352876663208,412.0,2169.0
17524,41,2071,0.9460863471031189,413.0,717.0
17524,41,2085,0.08771194517612457,414.0,1353.0
17524,54,2726,0.9979984164237976,415.0,566.0
17524,54,2728,0.32008257508277893,416.0,1422.0
17524,54,2746,0.43920812010765076,417.0,2978.0
17524,58,2905,0.8186144232749939,418.0,3052.0
17524,58,2914,0.65000981092453,419.0,3571.0
17524,58,2921,0.1962168961763382,420.0,2055.0
17524,79,3965,0.7347722053527832,421.0,842.0
17524,79,3966,0.9970466494560242,422.0,4290.0
17524,79,3986,0.24278917908668518,423.0,1371.0
17524,131,6554,0.9525783658027649,424.0,1110.0
17524,131,6555,0.8956076502799988,425.0,2222.0
17524,131,6583,0.6300243735313416,426.0,1090.0
17524,131,6587,0.9824950098991394,427.0,1509.0
17524,131,6597,0.9375448226928711,428.0,1554.0
17524,131,6600,0.975418746471405,429.0,1088.0
17524,163,8174,0.9076341390609741,430.0,1024.0
17517,64,3202,0.29012781381607056,431.0,2906.0
17517,105,5278,0.9364107251167297,432.0,1521.0
17517,105,5283,0.9502611756324768,433.0,3324.0
17517,117,5852,0.9895734190940857,434.0,3129.0
17517,117,5853,0.8055033683776855,435.0,1500.0
17517,117,5856,0.951958954334259,436.0,1276.0
17517,117,5892,0.9821797013282776,437.0,3298.0
17517,159,7974,0.9935407042503357,438.0,2595.0
17517,226,11314,0.6987000107765198,439.0,1003.0
17517,226,11337,0.23394612967967987,440.0,1655.0
17517,262,13106,0.898012638092041,441.0,3471.0
17517,262,13109,0.9121849536895752,442.0,4961.0
17517,262,13132,0.9949091076850891,443.0,1708.0
17517,262,13142,0.31202206015586853,444.0,1588.0
17517,283,14154,0.8321027755737305,445.0,2983.0
17495,10,521,0.9727802276611328,446.0,1560.0
17495,10,522,0.7963703274726868,447.0,2630.0
17495,10,540,0.7934401631355286,448.0,3657.0
17495,10,548,0.8570834398269653,449.0,1693.0
17495,10,550,0.5021573305130005,450.0,3792.0
17495,152,7627,0.6611601114273071,451.0,1516.0
17495,152,7639,0.8965492844581604,452.0,2486.0
17522,12,615,0.9969052672386169,453.0,1286.0
17522,12,623,0.38272958993911743,454.0,2644.0
17522,12,631,0.08894921094179153,455.0,1497.0
17522,12,636,0.02583787776529789,456.0,1302.0
17522,33,1656,0.8778262138366699,457.0,351.0
17522,33,1662,0.9066421985626221,458.0,2452.0
17522,33,1690,0.49374353885650635,459.0,2796.0
17522,33,1697,0.9372997879981995,460.0,2820.0
17522,80,4004,0.2434743344783783,461.0,1008.0
17522,80,4018,0.9519158601760864,462.0,2714.0
17522,80,4026,0.5120726823806763,463.0,1580.0
17522,80,4038,0.9593766331672668,464.0,2981.0
17522,80,4046,0.6724206209182739,465.0,409.0
17522,86,4308,0.5356346368789673,466.0,1777.0
17522,86,4315,0.84892737865448,467.0,5075.0
17522,86,4326,0.9743223786354065,468.0,725.0
17522,121,6055,0.9789661169052124,469.0,999.0
17522,121,6066,0.3775312304496765,470.0,1676.0
17522,121,6080,0.9175612926483154,471.0,2429.0
17522,121,6090,0.768982470035553,472.0,1596.0
17522,127,6354,0.9991428852081299,473.0,834.0
17522,127,6356,0.5366289019584656,474.0,2122.0
17522,127,6371,0.7725306153297424,475.0,1470.0
17563,4,212,0.2797293961048126,476.0,4069.0
17563,4,217,0.9933920502662659,477.0,2149.0
17563,4,234,0.8440335392951965,478.0,4290.0
17563,12,603,0.9888988137245178,479.0,1893.0
17563,12,609,0.7866983413696289,480.0,2037.0
17563,12,613,0.810195803642273,481.0,1145.0
17563,12,636,0.9688882231712341,482.0,4315.0
17563,12,639,0.08505892008543015,483.0,983.0
17563,25,1257,0.7940926551818848,484.0,3955.0
17563,25,1264,0.9588508009910583,485.0,3703.0
17563,25,1269,0.5424836277961731,486.0,1855.0
17563,25,1273,0.9847491383552551,487.0,665.0
17563,25,1286,0.9795630574226379,488.0,607.0
17563,25,1287,0.9724693298339844,489.0,3644.0
17563,28,1408,0.9636124968528748,490.0,2290.0
17563,30,1502,0.9873099327087402,491.0,3209.0
17563,30,1507,0.9979798197746277,492.0,634.0
17563,30,1524,0.8971881866455078,493.0,3039.0
17563,41,2052,0.9902662634849548,494.0,997.0
17563,41,2056,0.5023338794708252,495.0,3527.0
17563,41,2057,0.9677812457084656,496.0,1333.0
17563,41,2078,0.9087910652160645,497.0,1366.0
17563,41,2091,0.3504902720451355,498.0,1684.0
17563,41,2097,0.8143187165260315,499.0,1847.0
17563,56,2823,0.6551913022994995,500.0,2345.0
17563,62,3106,0.9482896327972412,501.0,3883.0
17563,62,3125,0.9783826470375061,502.0,2276.0
17494,25,1253,0.973752498626709,503.0,1057.0
17494,25,1265,0.9989019632339478,504.0,2063.0
17494,25,1267,0.9993627667427063,505.0,3350.0
17494,25,1296,0.9564578533172607,506.0,2874.0
17494,25,1298,0.9815154075622559,507.0,1154.0
17494,25,1300,0.3487964868545532,508.0,1241.0
17494,52,2623,0.9852151870727539,509.0,245.0
17494,52,2630,0.9888744354248047,510.0,1352.0
17494,52,2640,0.9441214799880981,511.0,1093.0
17494,117,5872,0.44895896315574646,512.0,1149.0
17494,117,5888,0.9461432099342346,513.0,3561.0
17494,117,5889,0.06343646347522736,514.0,561.0
17494,117,5899,0.956360936164856,515.0,2713.0
17494,127,6356,0.48537489771842957,516.0,2373.0
17494,127,6361,0.9000780582427979,517.0,1956.0
17494,127,6369,0.8800115585327148,518.0,1656.0
17494,128,6448,0.9060205817222595,519.0,5460.0
17494,215,10753,0.8835126161575317,520.0,2060.0
17494,215,10778,0.883720874786377,521.0,1214.0
17601,9,455,0.3191727101802826,522.0,1051.0
17601,9,467,0.6202477216720581,523.0,1610.0
17601,9,481,0.31160038709640503,524.0,2029.0
17601,9,489,0.8260638117790222,525.0,3093.0
17601,9,500,0.9143177270889282,526.0,2452.0
17601,27,1363,0.654797375202179,527.0,2024.0
17601,27,1365,0.8394444584846497,528.0,457.0
17601,27,1372,0.5335366129875183,529.0,2636.0
17601,27,1376,0.9239044785499573,530.0,257.0
17601,27,1390,0.03155748173594475,531.0,1477.0
17601,57,2852,0.8956063985824585,532.0,1437.0
17601,57,2856,0.9989845156669617,533.0,2962.0
17601,57,2866,0.13622303307056427,534.0,1589.0
17601,57,2870,0.6961100697517395,535.0,2126.0
17601,57,2881,0.8713036179542542,536.0,1746.0
17601,57,2893,0.9630832076072693,537.0,1015.0
17601,106,5312,0.8413950800895691,538.0,3497.0
17601,106,5329,0.9229772686958313,539.0,672.0
17601,106,5338,0.9391213059425354,540.0,1736.0
17601,106,5341,0.981010377407074,541.0,3104.0
17601,106,5348,0.35235917568206787,542.0,3178.0
17510,1,53,0.05910559371113777,543.0,897.0
17510,1,58,0.8764622807502747,544.0,1664.0
