run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17543,13,680,0.9397604465484619,211.0,2732.0
17543,13,684,0.4402023255825043,212.0,818.0
17543,13,690,0.6329804062843323,213.0,1455.0
17240,140,7019,0.05136055871844292,214.0,2944.0
17240,140,7022,0.7595576643943787,215.0,2514.0
17240,140,7027,0.9728292226791382,216.0,3061.0
17240,140,7028,0.8032068014144897,217.0,2460.0
17240,140,7033,0.9933112859725952,218.0,3339.0
17240,140,7039,0.9135687947273254,219.0,1273.0
17240,140,7040,0.9492605924606323,220.0,2887.0
17240,140,7042,0.9604914784431458,221.0,865.0
17240,140,7049,0.014272437430918217,222.0,1878.0
17240,237,11860,0.9984803795814514,223.0,1845.0
17240,237,11865,0.43968769907951355,224.0,336.0
17240,244,12221,0.9920410513877869,225.0,1999.0
17240,244,12228,0.985985279083252,226.0,1457.0
17240,244,12245,0.6581600308418274,227.0,2440.0
17240,496,24802,0.35898178815841675,228.0,2398.0
17240,496,24824,0.9716810584068298,229.0,1112.0
17240,496,24831,0.991613507270813,230.0,1617.0
17240,496,24835,0.964159369468689,231.0,3484.0
17240,496,24843,0.23803547024726868,232.0,1898.0
15122,74,3701,0.9637008309364319,233.0,2362.0
15122,74,3709,0.8587066531181335,234.0,2285.0
15122,74,3734,0.9772623777389526,235.0,2620.0
15122,74,3738,0.8633825778961182,236.0,2000.0
15122,77,3888,0.7284469604492188,237.0,859.0
15122,176,8802,0.8846611976623535,238.0,1417.0
15122,176,8807,0.8946396112442017,239.0,3461.0
15122,176,8809,0.3286675214767456,240.0,730.0
15122,176,8831,0.24174824357032776,241.0,1434.0
15122,176,8848,0.9217472672462463,242.0,2183.0
14857,13,661,0.7719051837921143,243.0,3584.0
14857,13,673,0.9152647256851196,244.0,2631.0
14857,13,692,0.927919864654541,245.0,2559.0
14857,36,1801,0.23253048956394196,246.0,1147.0
14857,36,1822,0.9625012874603271,247.0,2012.0
14857,36,1833,0.7333737015724182,248.0,3019.0
14857,36,1847,0.9734077453613281,249.0,3075.0
14857,51,2570,0.4657938480377197,250.0,1061.0
14857,65,3259,0.3915694057941437,251.0,1888.0
14857,65,3281,0.41174575686454773,252.0,4319.0
14857,101,5061,0.9186531901359558,253.0,2882.0
14857,123,6151,0.23012003302574158,254.0,950.0
14857,123,6173,0.899758517742157,255.0,3976.0
14857,123,6187,0.995506763458252,256.0,950.0
14857,164,8213,0.15320774912834167,257.0,3819.0
14857,164,8234,0.6569299697875977,258.0,2438.0
14857,179,8971,0.817459225654602,259.0,1565.0
14857,179,8978,0.642979085445404,260.0,2228.0
17371,28,1407,0.9950213432312012,261.0,1393.0
17371,28,1408,0.9456263780593872,262.0,1504.0
17371,28,1409,0.6444623470306396,263.0,2579.0
17371,28,1410,0.9805295467376709,264.0,2554.0
17371,28,1430,0.8815532922744751,265.0,2242.0
17371,115,5755,0.11120660603046417,266.0,2556.0
17371,115,5773,0.8071118593215942,267.0,1102.0
17371,115,5778,0.9611673355102539,268.0,4032.0
17371,115,5792,0.24237677454948425,269.0,4.0
17371,115,5799,0.1330563873052597,270.0,2627.0
17371,294,14706,0.9253091812133789,271.0,5588.0
17371,294,14708,0.9901198148727417,272.0,1355.0
17371,294,14711,0.9734276533126831,273.0,3101.0
17371,294,14736,0.7506321668624878,274.0,2377.0
17371,297,14854,0.9684041142463684,275.0,1050.0
17371,297,14870,0.9446342587471008,276.0,2303.0
17371,297,14871,0.09282117336988449,277.0,607.0
17371,297,14883,0.012343359179794788,278.0,644.0
17371,297,14898,0.7866000533103943,279.0,2033.0
17371,451,22569,0.8993774056434631,280.0,4022.0
17371,451,22578,0.9308788180351257,281.0,1778.0
17371,451,22585,0.5776790976524353,282.0,1610.0
17371,451,22586,0.9149808883666992,283.0,2412.0
17371,451,22591,0.5423380136489868,284.0,1640.0
17371,451,22595,0.29252877831459045,285.0,4256.0
14920,91,4567,0.7271015644073486,286.0,305.0
14920,91,4568,0.9707014560699463,287.0,937.0
14920,130,6513,0.44923728704452515,288.0,1837.0
14920,130,6550,0.9764896035194397,289.0,2627.0
14920,131,6578,0.9226827621459961,290.0,3859.0
17279,0,6,0.9997426867485046,291.0,1909.0
17279,0,47,0.9962144494056702,292.0,583.0
17279,4,206,0.6092159748077393,293.0,2021.0
17279,4,228,0.9904627203941345,294.0,3337.0
17279,4,234,0.9683321118354797,295.0,708.0
17279,4,239,0.9669167399406433,296.0,1397.0
17279,6,303,0.9990911483764648,297.0,1095.0
17279,11,567,0.8386098146438599,298.0,816.0
17279,11,568,0.9353947639465332,299.0,3313.0
17279,11,569,0.7940985560417175,300.0,1724.0
17279,11,587,0.7826324701309204,301.0,2270.0
17279,11,591,0.7348494529724121,302.0,2094.0
17279,11,594,0.05805123597383499,303.0,2841.0
17279,12,620,0.9241045713424683,304.0,2756.0
17279,15,769,0.47418013215065,305.0,284.0
17279,15,782,0.257281094789505,306.0,4761.0
17279,15,790,0.9894397854804993,307.0,1352.0
17279,15,800,0.9737657308578491,308.0,846.0
17484,53,2662,0.18580873310565948,309.0,2465.0
17484,53,2670,0.6982135772705078,310.0,2273.0
17484,53,2673,0.8778071999549866,311.0,2710.0
17484,53,2674,0.25949183106422424,312.0,2861.0
17484,53,2688,0.8771650195121765,313.0,1264.0
17484,53,2689,0.8641599416732788,314.0,1377.0
17484,74,3740,0.9656469821929932,315.0,3982.0
17484,86,4301,0.9718743562698364,316.0,3408.0
17484,86,4310,0.04117699712514877,317.0,3690.0
17484,86,4324,0.985272228717804,318.0,1238.0
17484,86,4326,0.9468405842781067,319.0,1548.0
17484,86,4329,0.9397556185722351,320.0,1567.0
17484,86,4333,0.8563040494918823,321.0,2842.0
17484,107,5375,0.9008812308311462,322.0,1464.0
17484,124,6249,0.6351969838142395,323.0,1064.0
17484,246,12334,0.28136324882507324,324.0,57.0
17438,20,1016,0.40095487236976624,325.0,1019.0
17438,20,1030,0.9656526446342468,326.0,1311.0
17438,20,1040,0.5070575475692749,327.0,1550.0
17438,20,1044,0.7264650464057922,328.0,1208.0
17438,21,1080,0.9826864004135132,329.0,2227.0
17438,21,1094,0.6434767842292786,330.0,2272.0
17438,21,1099,0.9435234069824219,331.0,3190.0
17438,23,1178,0.9974405765533447,332.0,922.0
17438,23,1191,0.9714635610580444,333.0,2555.0
17438,24,1211,0.9152150750160217,334.0,3633.0
17438,24,1228,0.710517168045044,335.0,957.0
17438,28,1403,0.5675042867660522,336.0,1489.0
17438,28,1407,0.9304941892623901,337.0,1422.0
17438,28,1413,0.9798774123191833,338.0,800.0
17438,28,1417,0.8774439692497253,339.0,835.0
17438,28,1419,0.5989798307418823,340.0,3564.0
17438,28,1429,0.9044316411018372,341.0,1632.0
17438,28,1435,0.49696603417396545,342.0,3341.0
17438,28,1439,0.8492605686187744,343.0,2930.0
17438,28,1448,0.8155105113983154,344.0,571.0
14727,0,3,0.08823063224554062,345.0,2391.0
14727,0,4,0.9412333965301514,346.0,4421.0
14727,0,35,0.8767815232276917,347.0,1163.0
14727,16,817,0.9788356423377991,348.0,2986.0
14727,16,834,0.9804083108901978,349.0,2954.0
14727,16,843,0.9338299036026001,350.0,1529.0
14727,41,2078,0.999268114566803,351.0,4066.0
14727,53,2654,0.33163508772850037,352.0,887.0
14727,53,2671,0.9656316041946411,353.0,873.0
14727,53,2688,0.7978507280349731,354.0,1010.0
14727,55,2751,0.9387309551239014,355.0,1801.0
14727,55,2756,0.9945259094238281,356.0,417.0
14727,55,2763,0.5251374840736389,357.0,1171.0
14727,55,2782,0.9678172469139099,358.0,1528.0
14727,55,2798,0.9719589352607727,359.0,570.0
14727,55,2799,0.987206757068634,360.0,1432.0
14727,71,3589,0.0423915833234787,361.0,444.0
14727,71,3590,0.9961925745010376,362.0,2543.0
17311,27,1359,0.9116479754447937,363.0,1394.0
17311,27,1390,0.2229473888874054,364.0,3559.0
17311,71,3567,0.5666879415512085,365.0,2383.0
17311,71,3587,0.5186783671379089,366.0,6859.0
17311,71,3598,0.9100698232650757,367.0,754.0
17311,121,6087,0.9713718295097351,368.0,3576.0
17311,121,6089,0.7527605295181274,369.0,1019.0
17311,121,6094,0.8647587895393372,370.0,3453.0
17311,134,6706,0.0690368264913559,371.0,2643.0
17311,134,6719,0.9660930037498474,372.0,3756.0
17311,165,8268,0.4084056615829468,373.0,1954.0
17311,165,8278,0.9040604829788208,374.0,1266.0
17245,20,1004,0.958026647567749,375.0,1875.0
17245,20,1008,0.038028232753276825,376.0,4852.0
17245,20,1024,0.9787235260009766,377.0,1721.0
17245,20,1028,0.9647780060768127,378.0,2029.0
17245,20,1038,0.7109345197677612,379.0,3332.0
17245,20,1041,0.8607630133628845,380.0,777.0
17245,48,2409,0.9632806181907654,381.0,3416.0
17245,48,2420,0.033286046236753464,382.0,1023.0
17245,48,2448,0.2954505980014801,383.0,4734.0
17245,48,2450,0.06007814034819603,384.0,2154.0
17245,64,3229,0.872916579246521,385.0,1851.0
17245,64,3249,0.9995573163032532,386.0,1918.0
17492,16,801,0.9203698635101318,387.0,2578.0
17492,16,821,0.9247008562088013,388.0,825.0
17492,16,826,0.5283479690551758,389.0,610.0
17492,16,848,0.6220635175704956,390.0,3357.0
17492,20,1015,0.03147187456488609,391.0,1658.0
17492,20,1020,0.09430789202451706,392.0,3084.0
17492,20,1028,0.9748411774635315,393.0,2232.0
17492,20,1029,0.9990673661231995,394.0,1322.0
17492,20,1031,0.3924058675765991,395.0,2334.0
17492,20,1033,0.9930909872055054,396.0,1182.0
17492,20,1047,0.9246680736541748,397.0,1249.0
17492,57,2870,0.9925145506858826,398.0,1348.0
17097,2,101,0.9808377623558044,399.0,1863.0
17097,2,117,0.28606659173965454,400.0,1049.0
17097,2,130,0.3825601637363434,401.0,2098.0
17097,2,141,0.5854223966598511,402.0,3195.0
17097,2,148,0.9934198260307312,403.0,2189.0
17097,2,149,0.5414881706237793,404.0,1575.0
17097,8,406,0.21889230608940125,405.0,3290.0
17097,8,417,0.8022432923316956,406.0,1207.0
17097,8,421,0.39724647998809814,407.0,2387.0
17097,8,435,0.8179402351379395,408.0,4280.0
17097,9,453,0.991798996925354,409.0,1696.0
17097,9,467,0.7160940766334534,410.0,621.0
17097,10,507,0.9107002019882202,411.0,2518.0
17097,10,529,0.8919975161552429,412.0,3660.0
17097,16,802,0.5799777507781982,413.0,3058.0
17097,16,807,0.03616214171051979,414.0,1740.0
17097,16,820,0.03119015321135521,415.0,1679.0
17097,16,832,0.4254094362258911,416.0,976.0
17097,16,833,0.9066047668457031,417.0,890.0
17097,16,841,0.7881224155426025,418.0,2989.0
17394,17,862,0.5879309773445129,419.0,969.0
17394,17,886,0.9865808486938477,420.0,911.0
17394,17,888,0.8636379837989807,421.0,2090.0
17394,17,900,0.8519300222396851,422.0,1739.0
17394,70,3502,0.983401894569397,423.0,2808.0
17394,70,3503,0.9980528354644775,424.0,1773.0
17394,108,5402,0.03157201409339905,425.0,2890.0
17394,108,5407,0.9848533868789673,426.0,4716.0
17394,108,5421,0.9897028803825378,427.0,3003.0
17394,108,5429,0.3613626956939697,428.0,1717.0
17394,125,6254,0.9583534002304077,429.0,1865.0
17394,125,6258,0.006463410332798958,430.0,735.0
17394,125,6267,0.6605599522590637,431.0,5529.0
17394,125,6276,0.9990789890289307,432.0,736.0
17394,125,6295,0.9182672500610352,433.0,1544.0
15103,9,459,0.09051822870969772,434.0,2647.0
15103,9,463,0.9968076944351196,435.0,2836.0
15103,9,484,0.9482473134994507,436.0,2519.0
15103,9,493,0.8948675990104675,437.0,1574.0
15103,9,496,0.9708795547485352,438.0,1707.0
15103,17,855,0.904297411441803,439.0,2498.0
15103,17,891,0.29729244112968445,440.0,3610.0
15103,36,1808,0.9566063284873962,441.0,1868.0
15103,36,1828,0.9457395076751709,442.0,1156.0
15103,36,1840,0.9284956455230713,443.0,1720.0
15103,36,1843,0.7943551540374756,444.0,1391.0
15103,36,1849,0.8624946475028992,445.0,2806.0
15103,127,6359,0.9997178912162781,446.0,2704.0
15103,127,6369,0.9999089241027832,447.0,2051.0
15103,127,6386,0.45477643609046936,448.0,2094.0
15103,207,10356,0.9338868856430054,449.0,4881.0
15103,207,10360,0.9884926080703735,450.0,2964.0
15103,207,10365,0.7229498028755188,451.0,2179.0
15103,207,10384,0.9860726594924927,452.0,2620.0
15103,207,10389,0.6476512551307678,453.0,1253.0
15103,207,10394,0.5379980802536011,454.0,1238.0
15103,207,10396,0.4783281981945038,455.0,796.0
15103,210,10501,0.9947309494018555,456.0,2132.0
15103,210,10534,0.9860251545906067,457.0,4277.0
15103,210,10538,0.8322098851203918,458.0,2301.0
15103,210,10540,0.5865286588668823,459.0,1878.0
14991,2,124,0.9723843336105347,460.0,497.0
14991,253,12657,0.9838089346885681,461.0,801.0
14991,253,12661,0.0099211186170578,462.0,944.0
14991,253,12666,0.9753711223602295,463.0,3356.0
14991,253,12672,0.9798809289932251,464.0,2274.0
14991,253,12675,0.9469015002250671,465.0,2783.0
14991,253,12692,0.93606036901474,466.0,2619.0
14991,253,12695,0.8701168894767761,467.0,3877.0
17489,42,2104,0.014614125713706017,468.0,2435.0
17489,42,2111,0.7422918677330017,469.0,1075.0
17489,42,2149,0.8772873282432556,470.0,2344.0
17489,105,5257,0.9622948169708252,471.0,2549.0
17489,105,5265,0.9931429624557495,472.0,2469.0
17489,105,5267,0.8102002739906311,473.0,1672.0
17489,105,5289,0.9512860774993896,474.0,733.0
17489,105,5298,0.3390200734138489,475.0,782.0
17489,127,6356,0.8918101787567139,476.0,2744.0
17489,127,6368,0.9704659581184387,477.0,2260.0
17489,127,6374,0.5750221610069275,478.0,2337.0
17489,127,6396,0.8703078031539917,479.0,1090.0
17489,209,10457,0.8544764518737793,480.0,1749.0
17489,209,10463,0.9924134612083435,481.0,1370.0
17489,209,10467,0.6090697646141052,482.0,890.0
17489,209,10475,0.034145649522542953,483.0,944.0
17489,209,10476,0.07371696084737778,484.0,1329.0
17489,209,10479,0.910910427570343,485.0,3479.0
17489,209,10493,0.4485163390636444,486.0,2984.0
17489,228,11424,0.9990649819374084,487.0,1221.0
17489,228,11434,0.9738354682922363,488.0,1287.0
17489,244,12214,0.08983170986175537,489.0,2678.0
17489,244,12225,0.8681347370147705,490.0,2552.0
17489,244,12228,0.9812736511230469,491.0,2027.0
17489,244,12231,0.760805070400238,492.0,2305.0
17489,244,12242,0.8765479922294617,493.0,1313.0
17489,244,12245,0.9627410173416138,494.0,1888.0
17489,55,2756,0.9960451722145081,495.0,1417.0
17489,55,2788,0.9697510004043579,496.0,1534.0
17489,184,9217,0.9448371529579163,497.0,1540.0
17489,184,9219,0.9849323630332947,498.0,1446.0
17489,184,9233,0.8763590455055237,499.0,921.0
17489,184,9238,0.011912046931684017,500.0,2944.0
17489,184,9241,0.9861831665039062,501.0,1374.0
17489,184,9244,0.9580186009407043,502.0,1255.0
17489,184,9250,0.8974905610084534,503.0,4742.0
17489,217,10853,0.8497031927108765,504.0,2934.0
17489,217,10864,0.25419920682907104,505.0,790.0
17489,217,10865,0.2972205877304077,506.0,2675.0
17489,217,10872,0.95086270570755,507.0,1576.0
17489,217,10881,0.9987190961837769,508.0,2083.0
17489,217,10885,0.7948049306869507,509.0,1402.0
17489,258,12925,0.5264948606491089,510.0,3847.0
17489,258,12934,0.9994314312934875,511.0,3978.0
17489,258,12941,0.26866698265075684,512.0,1835.0
14993,151,7572,0.9991717338562012,513.0,2658.0
14993,151,7591,0.47472551465034485,514.0,1702.0
14993,151,7595,0.6736911535263062,515.0,2461.0
17494,3,173,0.9989460110664368,516.0,2772.0
17494,50,2501,0.6072800159454346,517.0,4288.0
17494,50,2506,0.42667657136917114,518.0,1246.0
17494,50,2507,0.9889016151428223,519.0,1317.0
17494,50,2508,0.7487647533416748,520.0,1971.0
17494,50,2516,0.9723883867263794,521.0,1971.0
17494,50,2541,0.9992368221282959,522.0,2227.0
17494,79,3958,0.8006978631019592,523.0,1312.0
17494,79,3964,0.9897569417953491,524.0,1198.0
17494,79,3967,0.6770828366279602,525.0,2845.0
17494,150,7523,0.12435738742351532,526.0,1951.0
17494,150,7529,0.998007595539093,527.0,2659.0
17494,150,7538,0.43563833832740784,528.0,842.0
17494,181,9079,0.3920099437236786,529.0,2272.0
17494,181,9090,0.9351721405982971,530.0,2265.0
17494,239,11959,0.9428597092628479,531.0,2121.0
17090,8,402,0.502936840057373,532.0,2679.0
17090,8,410,0.9428548812866211,533.0,3109.0
17090,8,431,0.9066691398620605,534.0,811.0
17090,16,801,0.8715320229530334,535.0,2925.0
17090,16,806,0.9773109555244446,536.0,1093.0
17090,16,831,0.03309497982263565,537.0,3520.0
17090,16,834,0.7655811309814453,538.0,2476.0
17090,16,844,0.6805365085601807,539.0,2064.0
17090,16,850,0.41864410042762756,540.0,3164.0
17090,20,1005,0.333656370639801,541.0,3031.0
17090,20,1013,0.6696282625198364,542.0,2617.0
17090,20,1017,0.9688010215759277,543.0,609.0
17090,20,1037,0.37038347125053406,544.0,6693.0
