run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17459,173,8680,0.9232556223869324,162.0,1502.0
17459,173,8691,0.7710650563240051,163.0,4332.0
17459,191,9552,0.7162158489227295,164.0,3188.0
17459,191,9554,0.4342750608921051,165.0,2150.0
17459,191,9578,0.0071470956318080425,166.0,2101.0
17489,50,2509,0.9492753744125366,167.0,3290.0
17489,50,2534,0.6968574523925781,168.0,5705.0
17489,257,12860,0.5195135474205017,169.0,1839.0
17489,257,12869,0.19852441549301147,170.0,2331.0
17489,257,12870,0.9404124617576599,171.0,3138.0
17489,257,12885,0.7991213202476501,172.0,2983.0
17489,257,12894,0.29982295632362366,173.0,5995.0
17467,3,190,0.6226506233215332,174.0,3613.0
17467,5,254,0.7611170411109924,175.0,4927.0
17467,5,267,0.9987208247184753,176.0,1890.0
17467,35,1774,0.5639890432357788,177.0,1712.0
17467,42,2131,0.29761725664138794,178.0,4091.0
17467,42,2142,0.28703317046165466,179.0,3973.0
17467,48,2403,0.9823079109191895,180.0,2770.0
17467,48,2431,0.5790033340454102,181.0,2647.0
17467,48,2449,0.15185591578483582,182.0,4366.0
17467,60,3023,0.5204152464866638,183.0,2873.0
17467,60,3048,0.6125777363777161,184.0,4063.0
17467,84,4205,0.10601355135440826,185.0,4279.0
17467,84,4218,0.9500281810760498,186.0,4275.0
17467,87,4371,0.3794685900211334,187.0,3383.0
17467,87,4376,0.7484456300735474,188.0,2261.0
17467,87,4398,0.005992320831865072,189.0,3069.0
17467,94,4724,0.9935890436172485,190.0,925.0
17467,94,4750,0.9596704244613647,191.0,1889.0
17633,6,315,0.6619564890861511,192.0,2829.0
17633,6,336,0.27059733867645264,193.0,4518.0
17633,6,337,0.9223858118057251,194.0,1753.0
17633,47,2352,0.9641467332839966,195.0,3728.0
17633,47,2362,0.8347864747047424,196.0,1371.0
17633,47,2370,0.7899727821350098,197.0,3446.0
17633,47,2373,0.05102101340889931,198.0,3791.0
17633,47,2375,0.2800179719924927,199.0,3234.0
17633,47,2387,0.07716337591409683,200.0,1847.0
17633,47,2388,0.7646763920783997,201.0,3393.0
17633,47,2391,0.5714367628097534,202.0,2266.0
17633,55,2759,0.11984656751155853,203.0,4256.0
17633,55,2769,0.9658423066139221,204.0,3743.0
17633,55,2794,0.9291870594024658,205.0,2835.0
17633,55,2797,0.9691668152809143,206.0,2454.0
17633,55,2800,0.7195351719856262,207.0,2767.0
17633,66,3312,0.6544886231422424,208.0,1557.0
17633,66,3314,0.5963022708892822,209.0,2748.0
17633,66,3318,0.012540603056550026,210.0,2839.0
17633,66,3346,0.006908652372658253,211.0,707.0
17637,45,2268,0.9236264228820801,212.0,2644.0
17637,45,2284,0.7848551273345947,213.0,4180.0
17637,45,2296,0.956447422504425,214.0,3869.0
17637,48,2409,0.0072173927910625935,215.0,1777.0
17637,48,2442,0.6421738862991333,216.0,2209.0
17637,48,2449,0.8712243437767029,217.0,2970.0
17637,51,2553,0.6434945464134216,218.0,2584.0
17637,51,2557,0.1285073161125183,219.0,5767.0
17637,51,2558,0.23887331783771515,220.0,3737.0
17637,51,2574,0.08252287656068802,221.0,4212.0
17637,51,2575,0.8972327709197998,222.0,4323.0
17637,51,2579,0.34509146213531494,223.0,2999.0
17637,51,2580,0.01681198552250862,224.0,2480.0
17637,71,3584,0.05380189046263695,225.0,4180.0
17637,71,3586,0.00915015209466219,226.0,2269.0
17637,71,3589,0.26783332228660583,227.0,4227.0
17582,52,2609,0.9941005110740662,228.0,6749.0
17582,53,2656,0.017415674403309822,229.0,1089.0
17582,53,2662,0.6948854327201843,230.0,2096.0
17582,53,2668,0.018789168447256088,231.0,2770.0
17582,53,2680,0.18757133185863495,232.0,1510.0
17582,58,2915,0.9862310290336609,233.0,4031.0
17582,58,2918,0.08270424604415894,234.0,4348.0
17582,58,2932,0.9841721653938293,235.0,2262.0
17582,58,2943,0.006227719597518444,236.0,3306.0
17582,60,3011,0.42419418692588806,237.0,2746.0
17582,60,3017,0.0032924097031354904,238.0,2489.0
17582,60,3021,0.05815515294671059,239.0,2008.0
17582,60,3045,0.9218215942382812,240.0,3532.0
17582,67,3362,0.8844677805900574,241.0,2788.0
17582,67,3373,0.1041024923324585,242.0,3275.0
17493,27,1360,0.03515254333615303,243.0,1321.0
17493,27,1379,0.6218748688697815,244.0,3585.0
17493,27,1384,0.9611495733261108,245.0,1289.0
17493,50,2507,0.9875096678733826,246.0,2297.0
17493,50,2524,0.9006503820419312,247.0,2562.0
17493,59,2953,0.4929262399673462,248.0,1780.0
17493,84,4214,0.913616955280304,249.0,3065.0
17493,138,6926,0.7430189251899719,250.0,4895.0
17493,138,6936,0.4474126994609833,251.0,2640.0
17493,168,8402,0.9976048469543457,252.0,1641.0
17493,198,9924,0.8727889657020569,253.0,4442.0
17493,198,9926,0.13900701701641083,254.0,3711.0
17493,198,9947,0.6889575719833374,255.0,3320.0
17493,213,10653,0.989071249961853,256.0,1481.0
17493,213,10668,0.003940642345696688,257.0,1869.0
17569,45,2257,0.9489565491676331,258.0,1351.0
17569,45,2262,0.917911946773529,259.0,1881.0
17569,45,2265,0.8751795887947083,260.0,4261.0
17569,45,2268,0.5394628047943115,261.0,3914.0
17569,45,2282,0.42393890023231506,262.0,137.0
17569,45,2283,0.9933304190635681,263.0,3429.0
17569,45,2297,0.9897580146789551,264.0,1981.0
17569,65,3257,0.5837893486022949,265.0,2844.0
17569,65,3259,0.03826308622956276,266.0,4073.0
17569,65,3274,0.3084182143211365,267.0,2179.0
17569,65,3299,0.0465332567691803,268.0,3009.0
17569,68,3405,0.7464612722396851,269.0,1874.0
17569,68,3411,0.8443775177001953,270.0,3951.0
17569,68,3421,0.9982724189758301,271.0,4467.0
17569,68,3425,0.6876716613769531,272.0,3392.0
17569,68,3426,0.040337126702070236,273.0,3590.0
17569,68,3434,0.9492591619491577,274.0,3025.0
17636,5,251,0.8212364912033081,275.0,3201.0
17636,5,263,0.9896014332771301,276.0,1036.0
17636,5,271,0.5197094678878784,277.0,3005.0
17636,5,283,0.6413792371749878,278.0,3123.0
17636,5,299,0.5157775282859802,279.0,3468.0
17636,24,1206,0.01421678438782692,280.0,2649.0
17636,24,1208,0.7812369465827942,281.0,1191.0
17636,24,1216,0.9455186128616333,282.0,651.0
17636,24,1222,0.960330069065094,283.0,2294.0
17636,24,1228,0.7425134181976318,284.0,2085.0
17636,24,1232,0.9883350133895874,285.0,3188.0
17636,24,1233,0.14176508784294128,286.0,3162.0
17636,24,1240,0.1610279679298401,287.0,4101.0
17636,24,1247,0.2391451746225357,288.0,3064.0
17636,33,1665,0.010783183388411999,289.0,2429.0
17636,33,1672,0.18412689864635468,290.0,2697.0
17636,33,1675,0.5476893186569214,291.0,1964.0
17636,33,1685,0.7008731961250305,292.0,5919.0
17636,33,1691,0.18519100546836853,293.0,1149.0
17636,33,1699,0.9316462278366089,294.0,3120.0
17636,35,1773,0.2404218316078186,295.0,2962.0
17636,35,1797,0.9669201970100403,296.0,1635.0
17475,35,1761,0.11712583899497986,297.0,3846.0
17475,35,1767,0.8800845742225647,298.0,3288.0
17475,35,1775,0.18207256495952606,299.0,5149.0
17475,40,2019,0.16857823729515076,300.0,2498.0
17475,40,2031,0.06774403899908066,301.0,3050.0
17475,48,2421,0.6061984300613403,302.0,5259.0
17475,48,2426,0.3033422529697418,303.0,1937.0
17475,48,2448,0.9870555400848389,304.0,2309.0
17475,65,3260,0.7114808559417725,305.0,2427.0
17475,65,3265,0.1356964409351349,306.0,2647.0
17475,65,3272,0.1418362706899643,307.0,3836.0
17475,65,3276,0.981845498085022,308.0,3313.0
17475,80,4047,0.0059660919941961765,309.0,1163.0
17475,115,5797,0.6508051156997681,310.0,3820.0
17475,115,5798,0.9989426732063293,311.0,2410.0
17475,171,8585,0.9920490384101868,312.0,2571.0
17475,171,8593,0.32922422885894775,313.0,1837.0
17577,15,765,0.7525860667228699,314.0,2964.0
17577,33,1651,0.040654607117176056,315.0,1448.0
17577,33,1663,0.005782954394817352,316.0,1862.0
17577,33,1677,0.0020161911379545927,317.0,2456.0
17577,33,1683,0.9907156229019165,318.0,3865.0
17577,33,1693,0.812190592288971,319.0,2326.0
17577,33,1700,0.5861119031906128,320.0,3772.0
17577,85,4253,0.5887271165847778,321.0,2764.0
17619,0,5,0.824504017829895,322.0,3884.0
17619,0,7,0.02769833616912365,323.0,3706.0
17619,0,14,0.9854769110679626,324.0,1157.0
17619,0,33,0.9733601808547974,325.0,921.0
17619,0,35,0.9666961431503296,326.0,3313.0
17619,0,47,0.13432766497135162,327.0,2522.0
17619,0,49,0.9619622230529785,328.0,1634.0
17619,1,59,0.9797206521034241,329.0,2602.0
17619,1,64,0.9996933937072754,330.0,2892.0
17619,1,79,0.023500774055719376,331.0,4940.0
17619,1,85,0.8966162204742432,332.0,3419.0
17619,1,90,0.06533302366733551,333.0,2996.0
17619,1,91,0.4329274296760559,334.0,1658.0
17619,6,312,0.9205190539360046,335.0,3646.0
17619,6,343,0.08430107682943344,336.0,3385.0
17619,20,1024,0.6628428101539612,337.0,3344.0
17619,20,1025,0.9314458966255188,338.0,2238.0
17619,20,1028,0.8146728873252869,339.0,3870.0
17619,22,1142,0.7034748196601868,340.0,1646.0
17547,0,2,0.3606258034706116,341.0,2218.0
17547,0,7,0.8838557600975037,342.0,3044.0
17547,0,20,0.10464394092559814,343.0,2078.0
17547,0,28,0.6299959421157837,344.0,2803.0
17547,0,29,0.9185351729393005,345.0,3727.0
17547,0,49,0.9484288096427917,346.0,4240.0
17547,12,611,0.6885527968406677,347.0,3409.0
17547,12,624,0.9962564706802368,348.0,1531.0
17547,12,627,0.863071858882904,349.0,2520.0
17547,22,1109,0.9533061385154724,350.0,2695.0
17547,22,1113,0.9915367364883423,351.0,6559.0
17621,18,906,0.8673795461654663,352.0,2936.0
17621,18,912,0.04063883051276207,353.0,3561.0
17621,18,947,0.32043662667274475,354.0,4936.0
17621,22,1103,0.6100081205368042,355.0,2056.0
17621,22,1116,0.5296303033828735,356.0,2040.0
17621,22,1122,0.7973042130470276,357.0,1090.0
17621,22,1133,0.9810740351676941,358.0,1247.0
17621,22,1142,0.6569664478302002,359.0,4469.0
17621,50,2507,0.9952797889709473,360.0,3949.0
17621,50,2517,0.37637707591056824,361.0,3404.0
17621,50,2537,0.7191644906997681,362.0,2401.0
17621,50,2540,0.711853563785553,363.0,1476.0
17621,50,2545,0.43706026673316956,364.0,2136.0
17621,50,2546,0.9985532164573669,365.0,2728.0
17621,59,2966,0.027819974347949028,366.0,1807.0
17621,59,2975,0.845450758934021,367.0,3216.0
17621,59,2999,0.3359364867210388,368.0,4233.0
17621,73,3652,0.36986255645751953,369.0,5180.0
17621,73,3663,0.820152223110199,370.0,3811.0
17621,73,3664,0.9344905614852905,371.0,4246.0
17621,73,3666,0.2649514675140381,372.0,3561.0
17621,73,3685,0.007016049697995186,373.0,3172.0
17621,73,3695,0.021115079522132874,374.0,2344.0
17621,73,3697,0.3140183687210083,375.0,1976.0
17621,73,3700,0.05217663198709488,376.0,2594.0
17620,38,1905,0.006826667580753565,377.0,3587.0
17620,38,1931,0.9377572536468506,378.0,2695.0
17620,38,1933,0.11063819378614426,379.0,2673.0
17620,113,5653,0.19864755868911743,380.0,4505.0
17620,113,5655,0.9144891500473022,381.0,3502.0
17620,113,5656,0.05088181421160698,382.0,2305.0
17620,113,5669,0.4882822036743164,383.0,2623.0
17620,113,5684,0.9350695610046387,384.0,3133.0
17620,113,5691,0.07581142336130142,385.0,1865.0
17620,113,5695,0.1178494542837143,386.0,3028.0
17620,127,6361,0.48933103680610657,387.0,1446.0
17620,127,6365,0.026484688743948936,388.0,3064.0
17620,127,6373,0.02508062683045864,389.0,1825.0
17620,127,6387,0.17387507855892181,390.0,2042.0
17620,127,6390,0.3232063949108124,391.0,2941.0
17620,227,11371,0.9149230122566223,392.0,2987.0
17620,227,11380,0.9841684699058533,393.0,2781.0
17573,46,2334,0.9956144094467163,394.0,2346.0
17573,67,3369,0.08663172274827957,395.0,1601.0
17573,67,3370,0.9948979020118713,396.0,3660.0
17573,67,3386,0.9598170518875122,397.0,2800.0
17573,67,3387,0.9773743748664856,398.0,2184.0
17573,67,3390,0.9359425902366638,399.0,3655.0
17573,67,3397,0.013805508613586426,400.0,3488.0
17573,70,3517,0.9527487754821777,401.0,2992.0
17573,70,3530,0.9454002976417542,402.0,4989.0
17573,102,5104,0.7817174196243286,403.0,2491.0
17573,102,5109,0.9960055947303772,404.0,2480.0
17573,102,5115,0.980024516582489,405.0,910.0
17573,102,5121,0.2519180476665497,406.0,7074.0
17573,132,6617,0.9766899347305298,407.0,3585.0
17573,132,6627,0.42986565828323364,408.0,2904.0
17573,132,6639,0.43370532989501953,409.0,3221.0
17573,132,6649,0.9997641444206238,410.0,3102.0
17573,138,6907,0.2574578523635864,411.0,6447.0
17573,138,6912,0.7417916059494019,412.0,2290.0
17573,2,104,0.8925396800041199,413.0,4006.0
17573,2,105,0.4309709370136261,414.0,3617.0
17573,2,116,0.4720562696456909,415.0,4311.0
17573,2,140,0.4490993916988373,416.0,1503.0
17573,49,2477,0.4778498411178589,417.0,1735.0
17573,49,2478,0.9034770131111145,418.0,3093.0
17573,49,2499,0.013834819197654724,419.0,3187.0
17573,118,5912,0.9945422410964966,420.0,4178.0
17573,118,5925,0.9957885146141052,421.0,3176.0
17573,126,6306,0.014742770232260227,422.0,2722.0
17573,126,6326,0.4295806288719177,423.0,1949.0
17620,27,1353,0.4405461251735687,424.0,3179.0
17620,27,1359,0.025108199566602707,425.0,2723.0
17620,27,1377,0.9933022260665894,426.0,1741.0
17620,27,1388,0.2694568336009979,427.0,2555.0
17620,27,1390,0.6219716668128967,428.0,3268.0
17620,56,2824,0.7662141919136047,429.0,1629.0
17620,201,10059,0.31420445442199707,430.0,1878.0
17620,201,10066,0.793718695640564,431.0,3508.0
17620,201,10077,0.9757065773010254,432.0,3562.0
17620,201,10079,0.04173284396529198,433.0,2094.0
17620,238,11903,0.8727051615715027,434.0,3568.0
17620,238,11907,0.2599847912788391,435.0,3166.0
17620,238,11939,0.049446847289800644,436.0,611.0
17620,238,11946,0.052390895783901215,437.0,3083.0
17620,249,12463,0.7742591500282288,438.0,4630.0
17620,249,12464,0.9041205644607544,439.0,1190.0
17620,249,12469,0.8538366556167603,440.0,3255.0
17616,9,456,0.974078357219696,441.0,2275.0
17616,9,459,0.022003741934895515,442.0,6449.0
17616,9,465,0.7139342427253723,443.0,2599.0
17616,9,468,0.9987137317657471,444.0,2731.0
17616,9,478,0.9087916016578674,445.0,3751.0
17616,9,479,0.6768222451210022,446.0,2303.0
17616,9,495,0.016103947535157204,447.0,537.0
17616,9,500,0.698595404624939,448.0,5216.0
17616,17,886,0.9991527795791626,449.0,1760.0
17616,17,889,0.03810587525367737,450.0,3674.0
17616,24,1212,0.7208997011184692,451.0,4321.0
17491,22,1109,0.018787115812301636,452.0,5594.0
17491,22,1131,0.724339485168457,453.0,2107.0
17491,30,1502,0.6820265054702759,454.0,4145.0
17491,30,1521,0.9431758522987366,455.0,3355.0
17491,30,1529,0.23405499756336212,456.0,3432.0
17491,36,1840,0.0875878781080246,457.0,3355.0
17491,36,1845,0.9985432624816895,458.0,1268.0
17573,47,2358,0.3803347945213318,459.0,2359.0
17573,47,2363,0.9808574914932251,460.0,1550.0
17573,47,2384,0.6525561213493347,461.0,3600.0
17573,79,3951,0.06563007831573486,462.0,2418.0
17573,79,3966,0.9069501757621765,463.0,3083.0
17573,79,3970,0.5243118405342102,464.0,3305.0
17573,79,3989,0.545288622379303,465.0,3803.0
17573,79,3991,0.29065337777137756,466.0,5561.0
17573,80,4040,0.9986127614974976,467.0,4227.0
17573,89,4452,0.0002226580400019884,468.0,1822.0
17573,89,4457,0.321553498506546,469.0,3768.0
17573,89,4479,0.9378167986869812,470.0,1961.0
17573,89,4496,0.6659083366394043,471.0,1868.0
17573,92,4608,0.09832411259412766,472.0,4192.0
17573,92,4626,0.9900216460227966,473.0,908.0
17573,108,5419,0.485507607460022,474.0,3694.0
17582,3,163,0.6440711617469788,475.0,4410.0
17582,6,310,0.2257465422153473,476.0,2481.0
17582,6,312,0.9132269024848938,477.0,2650.0
17582,6,315,0.7148409485816956,478.0,4748.0
17582,10,523,0.6877387166023254,479.0,1786.0
17582,10,528,0.9050443172454834,480.0,4265.0
17582,10,540,0.5587522387504578,481.0,2331.0
17582,26,1314,0.3776809573173523,482.0,3374.0
17582,26,1316,0.9911001324653625,483.0,2574.0
17582,26,1319,0.012193185277283192,484.0,952.0
17582,37,1896,0.7277674078941345,485.0,1696.0
17582,41,2051,0.9576622247695923,486.0,2775.0
17582,41,2053,0.865325391292572,487.0,3675.0
17582,41,2066,0.11233630776405334,488.0,1866.0
17582,50,2518,0.6014201045036316,489.0,3758.0
17582,50,2522,0.01816355437040329,490.0,3820.0
17582,50,2544,0.1634933054447174,491.0,3022.0
17459,62,3102,0.7387340068817139,492.0,966.0
17459,62,3121,0.939616858959198,493.0,1576.0
17459,62,3130,0.9822768568992615,494.0,505.0
17459,78,3901,0.1982271820306778,495.0,1935.0
17459,146,7318,0.621301531791687,496.0,1627.0
17459,147,7355,0.04208478331565857,497.0,1163.0
17459,147,7362,0.62247633934021,498.0,5782.0
17459,147,7390,0.7792438864707947,499.0,3604.0
17459,148,7419,0.8340017199516296,500.0,4221.0
17459,148,7424,0.9865162372589111,501.0,4015.0
17459,148,7441,0.9944400787353516,502.0,4383.0
17459,148,7445,0.22411350905895233,503.0,5262.0
17459,178,8904,0.5730291604995728,504.0,3600.0
17459,190,9502,0.23247593641281128,505.0,2297.0
17459,190,9508,0.9422791600227356,506.0,2861.0
17459,190,9524,0.9567408561706543,507.0,1305.0
17459,190,9533,0.018097933381795883,508.0,4263.0
17459,211,10574,0.05152621492743492,509.0,2341.0
17459,211,10583,0.994209885597229,510.0,2834.0
17459,211,10595,0.049399442970752716,511.0,1602.0
17566,101,5083,0.9991503953933716,512.0,4270.0
17566,103,5153,0.3403472900390625,513.0,3188.0
17566,103,5173,0.9500972628593445,514.0,2434.0
17566,103,5192,0.8822276592254639,515.0,3262.0
17566,103,5194,0.15974831581115723,516.0,1717.0
17566,106,5308,0.08971594274044037,517.0,3137.0
17566,106,5310,0.16758674383163452,518.0,4979.0
17566,106,5312,0.9906601309776306,519.0,3191.0
17566,106,5320,0.22042202949523926,520.0,3351.0
17566,106,5324,0.9001793265342712,521.0,3099.0
17566,106,5332,0.9978941082954407,522.0,2985.0
17566,106,5344,0.5980440378189087,523.0,2050.0
17566,194,9714,0.0018627040553838015,524.0,1439.0
17566,194,9717,0.960364580154419,525.0,4000.0
17566,194,9720,0.6358411312103271,526.0,1579.0
17566,194,9723,0.2860736846923828,527.0,3976.0
17566,196,9809,0.4831959903240204,528.0,2767.0
17566,196,9818,0.7722119688987732,529.0,2913.0
17566,196,9837,0.9190307259559631,530.0,1687.0
17566,201,10057,0.9774988889694214,531.0,3561.0
17566,201,10072,0.6780753135681152,532.0,3611.0
17566,201,10080,0.39929500222206116,533.0,3136.0
17566,201,10081,0.9997527003288269,534.0,2743.0
17566,201,10089,0.9555919766426086,535.0,4036.0
17478,30,1523,0.8743883967399597,536.0,2500.0
17478,30,1530,0.16248582303524017,537.0,3104.0
17478,30,1537,0.5138198137283325,538.0,3442.0
17478,56,2820,0.7956140041351318,539.0,2055.0
17478,56,2824,0.11685998737812042,540.0,2093.0
17478,87,4369,0.07922688126564026,541.0,1694.0
