run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15960,471,23562,0.8468475937843323,118.0,5093.0
15960,471,23563,0.934755265712738,119.0,1636.0
15960,471,23578,0.37403836846351624,120.0,1192.0
15960,471,23579,0.2658306360244751,121.0,1679.0
14559,99,4958,0.9110132455825806,122.0,2909.0
14559,99,4975,0.9123541116714478,123.0,869.0
14559,99,4980,0.9905409216880798,124.0,1162.0
14559,99,4998,0.9874768853187561,125.0,1269.0
14559,101,5052,0.9479966163635254,126.0,3583.0
14559,101,5079,0.4343748390674591,127.0,1339.0
14559,101,5086,0.9888437986373901,128.0,1603.0
14559,122,6101,0.7667245268821716,129.0,1883.0
14559,122,6103,0.7719747424125671,130.0,1521.0
14559,122,6108,0.9035017490386963,131.0,438.0
14559,122,6149,0.997217059135437,132.0,411.0
14559,127,6356,0.7614264488220215,133.0,653.0
14559,127,6361,0.9324508905410767,134.0,1814.0
14559,127,6390,0.9991401433944702,135.0,1280.0
14559,152,7646,0.9987432360649109,136.0,3821.0
14559,170,8519,0.9571880102157593,137.0,833.0
14559,170,8526,0.31679871678352356,138.0,1662.0
14559,225,11273,0.7147951126098633,139.0,2373.0
15946,83,4155,0.9928204417228699,140.0,832.0
15946,83,4181,0.010781575925648212,141.0,626.0
15946,83,4189,0.6433647871017456,142.0,1137.0
15946,128,6423,0.9903106689453125,143.0,2574.0
15946,128,6431,0.9805271625518799,144.0,4036.0
15946,128,6432,0.9983787536621094,145.0,1301.0
15946,128,6448,0.9736136198043823,146.0,1853.0
15946,169,8497,0.473197340965271,147.0,1013.0
15946,179,8967,0.8262763023376465,148.0,3394.0
15946,179,8968,0.6974887847900391,149.0,753.0
15946,179,8978,0.9338501691818237,150.0,2364.0
15946,179,8992,0.08865712583065033,151.0,1312.0
15946,179,8996,0.8885911703109741,152.0,1181.0
15946,206,10308,0.5376957058906555,153.0,1145.0
15946,206,10314,0.9962486624717712,154.0,904.0
15946,206,10330,0.5250219106674194,155.0,1077.0
15946,413,20656,0.5908340215682983,156.0,2425.0
15946,413,20668,0.6641043424606323,157.0,1982.0
15290,10,503,0.40218642354011536,158.0,1536.0
15290,10,537,0.4700896143913269,159.0,1053.0
15290,10,546,0.9376838803291321,160.0,1013.0
15290,30,1513,0.0569874532520771,161.0,1597.0
15290,30,1521,0.993533730506897,162.0,1620.0
15290,30,1529,0.8254098296165466,163.0,1568.0
14526,158,7902,0.8819693326950073,164.0,1892.0
14526,158,7946,0.01810907945036888,165.0,2150.0
14526,169,8473,0.6292628049850464,166.0,432.0
14526,169,8500,0.9780492186546326,167.0,2776.0
14526,175,8759,0.9929524064064026,168.0,1772.0
14526,175,8775,0.07582446187734604,169.0,596.0
14526,175,8778,0.9977320432662964,170.0,2619.0
14526,175,8788,0.9602556228637695,171.0,2333.0
14526,175,8796,0.3613635301589966,172.0,1826.0
14526,175,8798,0.9428237080574036,173.0,2794.0
14337,14,704,0.5550330281257629,174.0,1234.0
14337,17,872,0.7604367733001709,175.0,1806.0
14337,31,1557,0.7183188796043396,176.0,2135.0
14337,31,1566,0.10298921167850494,177.0,1045.0
14337,31,1576,0.06293193250894547,178.0,1057.0
14337,44,2245,0.9471540451049805,179.0,2090.0
14337,45,2284,0.6738924980163574,180.0,1770.0
14337,45,2293,0.6871694922447205,181.0,2035.0
14337,45,2297,0.8018863201141357,182.0,634.0
14337,53,2664,0.9011868834495544,183.0,1927.0
14337,53,2665,0.00733006838709116,184.0,2220.0
14337,53,2668,0.8961296677589417,185.0,1695.0
14337,53,2674,0.2677592933177948,186.0,1412.0
14337,53,2677,0.23548884689807892,187.0,822.0
14337,53,2697,0.995754599571228,188.0,2144.0
15275,6,302,0.8267542123794556,189.0,3120.0
15275,6,305,0.8898829221725464,190.0,406.0
15275,6,321,0.022545330226421356,191.0,1238.0
15275,6,331,0.9954901337623596,192.0,2132.0
15275,6,347,0.9967939257621765,193.0,1496.0
15275,6,348,0.9991262555122375,194.0,2836.0
15275,12,627,0.6456072926521301,195.0,1952.0
15275,12,631,0.36499932408332825,196.0,1199.0
15275,12,638,0.9284524917602539,197.0,2418.0
15275,12,642,0.9740179777145386,198.0,1449.0
15275,17,861,0.36799803376197815,199.0,1174.0
15275,17,868,0.5515021681785583,200.0,1965.0
15275,17,897,0.9936268329620361,201.0,3171.0
15275,17,899,0.9552137851715088,202.0,2049.0
15275,25,1274,0.48613157868385315,203.0,3063.0
15275,25,1275,0.947748064994812,204.0,2251.0
15275,56,2801,0.9679092168807983,205.0,3360.0
15275,56,2828,0.9767336845397949,206.0,608.0
15275,70,3525,0.9988001585006714,207.0,2146.0
15275,70,3532,0.6720045804977417,208.0,844.0
15275,70,3533,0.8384573459625244,209.0,3326.0
15275,70,3542,0.6625105738639832,210.0,4770.0
15316,50,2515,0.7526953816413879,211.0,3160.0
15316,50,2516,0.8869227170944214,212.0,297.0
15316,50,2531,0.26813364028930664,213.0,2464.0
15316,50,2535,0.3570297658443451,214.0,1404.0
15316,50,2539,0.6403713226318359,215.0,1840.0
15316,50,2542,0.551194429397583,216.0,306.0
15316,134,6703,0.9802022576332092,217.0,3440.0
15316,134,6713,0.06574718654155731,218.0,2630.0
15316,134,6721,0.8455596566200256,219.0,393.0
15316,134,6724,0.6195290684700012,220.0,2953.0
15316,134,6725,0.7686102986335754,221.0,3843.0
15316,134,6749,0.8694771528244019,222.0,4428.0
15316,231,11596,0.21774151921272278,223.0,617.0
15316,231,11598,0.9450644254684448,224.0,746.0
15961,379,18967,0.9780524373054504,225.0,2257.0
15961,379,18981,0.9929537177085876,226.0,1281.0
15961,379,18984,0.04777262732386589,227.0,1250.0
15961,525,26286,0.9392513632774353,228.0,890.0
15961,525,26297,0.6727328896522522,229.0,3369.0
14315,5,254,0.999421238899231,230.0,2605.0
14315,5,257,0.997510552406311,231.0,2401.0
14315,5,260,0.6306228637695312,232.0,1208.0
14315,5,286,0.8959402441978455,233.0,4287.0
14315,10,540,0.9929152727127075,234.0,1328.0
14315,12,601,0.5901967287063599,235.0,1158.0
14315,12,612,0.5907334685325623,236.0,609.0
14315,12,614,0.6053847074508667,237.0,2922.0
14315,12,641,0.9728478193283081,238.0,1981.0
14315,18,907,0.5174152255058289,239.0,2960.0
14315,18,924,0.8605514168739319,240.0,1498.0
14315,18,939,0.9632279872894287,241.0,1828.0
14315,27,1378,0.9172233939170837,242.0,1575.0
14315,27,1398,0.9552598595619202,243.0,1706.0
14315,29,1467,0.8665664792060852,244.0,2259.0
14315,29,1485,0.8691321611404419,245.0,1392.0
14315,29,1499,0.9995447993278503,246.0,1804.0
14315,30,1532,0.9274569749832153,247.0,667.0
14315,33,1674,0.11436903476715088,248.0,2627.0
14315,33,1676,0.5215326547622681,249.0,2901.0
14315,39,1963,0.9954273700714111,250.0,2089.0
14315,39,1999,0.8890023231506348,251.0,3210.0
16060,33,1679,0.8635016083717346,252.0,1648.0
16060,33,1680,0.99781334400177,253.0,3018.0
16060,33,1697,0.9973946809768677,254.0,2813.0
16060,62,3126,0.8732262849807739,255.0,2732.0
16060,62,3128,0.01928616315126419,256.0,744.0
16060,62,3135,0.9651036858558655,257.0,1125.0
16060,62,3143,0.015070207417011261,258.0,929.0
16060,62,3150,0.8221631646156311,259.0,1553.0
16060,87,4360,0.9064375162124634,260.0,1379.0
16060,87,4384,0.9962558746337891,261.0,1749.0
16060,87,4387,0.9897425174713135,262.0,3213.0
16060,109,5454,0.5796292424201965,263.0,2852.0
16060,109,5459,0.5226227641105652,264.0,1334.0
16060,109,5464,0.9848736524581909,265.0,1266.0
16060,109,5469,0.47453588247299194,266.0,1106.0
16060,109,5470,0.7798832058906555,267.0,1552.0
16060,109,5500,0.4149934649467468,268.0,904.0
16060,161,8065,0.9933916330337524,269.0,312.0
16060,161,8069,0.9823853373527527,270.0,2504.0
16060,161,8079,0.6414999961853027,271.0,1760.0
16060,161,8090,0.9360758066177368,272.0,1661.0
16060,164,8204,0.9484258890151978,273.0,2809.0
16060,164,8211,0.8100570440292358,274.0,3151.0
16060,164,8213,0.8541308045387268,275.0,1346.0
16060,164,8217,0.26771682500839233,276.0,2967.0
16060,164,8239,0.3946930170059204,277.0,1400.0
16023,355,17774,0.9978470802307129,278.0,1763.0
16023,355,17775,0.642870306968689,279.0,2315.0
16023,514,25704,0.9553966522216797,280.0,1997.0
16023,514,25718,0.9493564963340759,281.0,250.0
16023,514,25737,0.8809612989425659,282.0,221.0
16023,514,25747,0.06179659441113472,283.0,2486.0
16023,518,25911,0.910023033618927,284.0,2491.0
16023,518,25940,0.7069126963615417,285.0,2815.0
16023,518,25941,0.9806240200996399,286.0,2268.0
16023,518,25946,0.6251319646835327,287.0,2053.0
15939,40,2004,0.8999585509300232,288.0,2688.0
15939,40,2011,0.9943694472312927,289.0,342.0
15939,40,2032,0.5918267369270325,290.0,870.0
15939,40,2038,0.46605154871940613,291.0,4986.0
15939,40,2045,0.9675735235214233,292.0,1724.0
15939,40,2048,0.23081928491592407,293.0,1700.0
15939,65,3254,0.7979761958122253,294.0,1041.0
15939,65,3257,0.5635822415351868,295.0,2393.0
15939,65,3263,0.8459440469741821,296.0,2830.0
15939,65,3275,0.6077315807342529,297.0,1786.0
15939,65,3289,0.9289566874504089,298.0,2026.0
15939,101,5082,0.8085315823554993,299.0,2374.0
15939,101,5097,0.056736502796411514,300.0,875.0
15939,134,6718,0.9088523387908936,301.0,1683.0
15939,134,6721,0.505703330039978,302.0,732.0
15939,145,7257,0.9901056885719299,303.0,2207.0
15939,145,7265,0.8566336631774902,304.0,2123.0
15939,145,7275,0.3440055549144745,305.0,6348.0
15939,145,7283,0.9209924340248108,306.0,2054.0
15939,145,7284,0.6417560577392578,307.0,3016.0
15939,145,7289,0.16134366393089294,308.0,940.0
15939,145,7298,0.30773138999938965,309.0,1758.0
14418,17,872,0.041366372257471085,310.0,1891.0
14418,17,896,0.01612689346075058,311.0,2188.0
14418,113,5674,0.45145830512046814,312.0,1542.0
14418,113,5675,0.9565576910972595,313.0,2629.0
14418,113,5689,0.9150509834289551,314.0,1325.0
14418,113,5696,0.14458662271499634,315.0,2676.0
14418,127,6354,0.68756502866745,316.0,2924.0
14418,127,6382,0.20088689029216766,317.0,1701.0
14418,127,6399,0.8410995602607727,318.0,1756.0
14418,231,11595,0.6598498225212097,319.0,4419.0
14418,236,11814,0.08956510573625565,320.0,2039.0
14418,236,11816,0.9416822195053101,321.0,2862.0
14418,236,11837,0.9937217831611633,322.0,2877.0
14418,236,11846,0.9210981130599976,323.0,1596.0
14399,19,987,0.9965634942054749,324.0,961.0
14399,43,2174,0.1345636546611786,325.0,2607.0
14399,87,4375,0.9153811931610107,326.0,3112.0
14399,87,4379,0.5251489877700806,327.0,3622.0
14399,87,4381,0.019453000277280807,328.0,640.0
14399,104,5220,0.8930136561393738,329.0,200.0
14399,104,5224,0.998134195804596,330.0,933.0
14399,120,6008,0.9985643029212952,331.0,1148.0
14399,120,6023,0.5483225584030151,332.0,2002.0
14399,120,6025,0.8985438942909241,333.0,3522.0
14399,120,6028,0.1240239068865776,334.0,747.0
14399,120,6038,0.012042081914842129,335.0,2278.0
14399,120,6039,0.5902743339538574,336.0,3135.0
15931,40,2012,0.1150699183344841,337.0,2097.0
15931,40,2019,0.15048882365226746,338.0,2117.0
15931,40,2027,0.9538999795913696,339.0,327.0
15931,40,2049,0.9874849915504456,340.0,1733.0
15931,73,3664,0.981012225151062,341.0,1661.0
15931,73,3674,0.35750526189804077,342.0,1037.0
15931,80,4001,0.5109854936599731,343.0,347.0
15931,80,4008,0.6701056957244873,344.0,3624.0
15931,80,4012,0.8686214089393616,345.0,411.0
15931,80,4019,0.25924596190452576,346.0,3306.0
15931,80,4032,0.248618945479393,347.0,1971.0
15931,89,4489,0.9940961599349976,348.0,2723.0
15931,89,4492,0.7043286561965942,349.0,2650.0
14358,133,6682,0.9510610103607178,350.0,321.0
14358,133,6686,0.7749831676483154,351.0,883.0
14358,222,11141,0.99128657579422,352.0,778.0
15983,72,3617,0.8757520914077759,353.0,382.0
15983,72,3624,0.11930135637521744,354.0,444.0
15983,72,3628,0.7909714579582214,355.0,2166.0
15983,72,3629,0.950105607509613,356.0,971.0
15983,197,9865,0.9598187804222107,357.0,1019.0
15983,197,9866,0.7987426519393921,358.0,2605.0
15983,197,9872,0.9784326553344727,359.0,2782.0
15983,228,11405,0.7178837060928345,360.0,1763.0
15983,228,11443,0.8425164222717285,361.0,1065.0
15983,228,11447,0.4530792832374573,362.0,2827.0
15983,300,15004,0.975957989692688,363.0,913.0
15983,300,15006,0.9645282030105591,364.0,1192.0
15983,300,15022,0.975428581237793,365.0,620.0
15983,300,15025,0.9951124787330627,366.0,1477.0
15983,311,15563,0.9801110625267029,367.0,2535.0
15983,311,15573,0.8348873853683472,368.0,762.0
15983,311,15587,0.21899978816509247,369.0,553.0
15983,311,15589,0.3362037241458893,370.0,1713.0
15983,311,15596,0.964431643486023,371.0,1378.0
15983,328,16420,0.013596327975392342,372.0,1557.0
15983,328,16426,0.8504183888435364,373.0,1581.0
15983,328,16438,0.6184454560279846,374.0,962.0
15933,14,709,0.9155457019805908,375.0,1439.0
15933,14,745,0.9962831139564514,376.0,1517.0
15933,62,3109,0.9869976043701172,377.0,1103.0
15933,62,3130,0.9712510704994202,378.0,1756.0
15933,62,3142,0.951470673084259,379.0,3287.0
15933,62,3143,0.3810591995716095,380.0,1902.0
15933,147,7374,0.17286400496959686,381.0,3617.0
15933,147,7385,0.6812518835067749,382.0,4008.0
15933,147,7393,0.9996780157089233,383.0,2465.0
15933,185,9262,0.062343090772628784,384.0,1051.0
15933,185,9273,0.7490124106407166,385.0,2442.0
15933,185,9293,0.06007495895028114,386.0,1262.0
15933,191,9557,0.24231424927711487,387.0,902.0
15933,191,9581,0.44799548387527466,388.0,469.0
15933,191,9584,0.9980946183204651,389.0,2763.0
15933,191,9596,0.9789421558380127,390.0,2131.0
15933,311,15580,0.6367971897125244,391.0,1200.0
14644,66,3303,0.05426843464374542,392.0,1295.0
14644,66,3307,0.2801555097103119,393.0,1297.0
14644,66,3339,0.9877691864967346,394.0,2476.0
14644,99,4977,0.5688844919204712,395.0,587.0
14644,110,5513,0.9131014347076416,396.0,1282.0
14644,126,6313,0.9775956869125366,397.0,1635.0
14644,126,6337,0.9015317559242249,398.0,672.0
14644,126,6341,0.9978793859481812,399.0,1446.0
14644,126,6345,0.5905328989028931,400.0,604.0
14644,126,6350,0.4317954182624817,401.0,4051.0
14644,138,6904,0.398944228887558,402.0,2009.0
14644,138,6931,0.9996083378791809,403.0,1431.0
14644,138,6947,0.8657469153404236,404.0,1727.0
14644,157,7864,0.9989835619926453,405.0,2092.0
14644,157,7873,0.2524454593658447,406.0,1539.0
14644,157,7895,0.9692951440811157,407.0,2863.0
15931,24,1212,0.7859358787536621,408.0,1667.0
15931,24,1232,0.2012171894311905,409.0,1257.0
15931,24,1249,0.9456331729888916,410.0,1246.0
15931,165,8256,0.5422955751419067,411.0,2250.0
15931,165,8275,0.2837872803211212,412.0,1969.0
15931,165,8300,0.6498734951019287,413.0,4538.0
15931,366,18302,0.9339335560798645,414.0,560.0
15931,366,18330,0.5183281302452087,415.0,2215.0
15931,366,18331,0.9409855604171753,416.0,723.0
15931,366,18343,0.13670064508914948,417.0,1928.0
15931,366,18348,0.401364266872406,418.0,2257.0
15931,503,25176,0.9364148378372192,419.0,2723.0
15931,503,25180,0.9800641536712646,420.0,841.0
15931,503,25187,0.8644550442695618,421.0,867.0
15931,503,25189,0.30178627371788025,422.0,2264.0
15931,503,25192,0.5216079354286194,423.0,2202.0
15931,515,25751,0.00593800051137805,424.0,1881.0
15931,515,25761,0.891331136226654,425.0,1481.0
14541,13,653,0.9424929022789001,426.0,1391.0
14541,102,5131,0.6480984687805176,427.0,4428.0
14541,102,5138,0.9652332663536072,428.0,1350.0
14541,102,5141,0.11743037402629852,429.0,256.0
14541,165,8253,0.6439129114151001,430.0,1306.0
14541,165,8257,0.19815358519554138,431.0,2354.0
14541,165,8267,0.8050000667572021,432.0,680.0
14541,165,8268,0.32144981622695923,433.0,687.0
14541,165,8270,0.966385543346405,434.0,2542.0
14541,165,8289,0.4899328052997589,435.0,2975.0
14541,198,9908,0.9540376663208008,436.0,1786.0
14541,198,9921,0.9982376098632812,437.0,2393.0
14245,95,4757,0.9994589686393738,438.0,1955.0
14245,95,4764,0.9989238381385803,439.0,2542.0
14245,95,4796,0.9938156604766846,440.0,1057.0
14245,95,4798,0.7159576416015625,441.0,1281.0
14245,173,8675,0.9484591484069824,442.0,1767.0
14245,173,8696,0.060887087136507034,443.0,960.0
14245,179,8954,0.911309540271759,444.0,1306.0
14245,179,8977,0.34851542115211487,445.0,4144.0
14245,179,8996,0.912336528301239,446.0,3963.0
14245,181,9051,0.6866021752357483,447.0,2652.0
14245,181,9062,0.9203428030014038,448.0,800.0
14245,181,9076,0.8225722312927246,449.0,471.0
14245,181,9098,0.6071183085441589,450.0,2031.0
14223,26,1302,0.9479546546936035,451.0,1085.0
14223,26,1340,0.9415203332901001,452.0,1528.0
14223,57,2866,0.9869689345359802,453.0,1529.0
14223,57,2896,0.6887983679771423,454.0,1748.0
14223,151,7554,0.8923134803771973,455.0,2954.0
14223,151,7556,0.6090584993362427,456.0,1857.0
14223,151,7562,0.4616500437259674,457.0,1924.0
14223,151,7565,0.8810919523239136,458.0,2173.0
14223,151,7580,0.9865856170654297,459.0,899.0
14223,151,7581,0.8843275308609009,460.0,2205.0
14223,151,7599,0.998310923576355,461.0,3730.0
14223,212,10627,0.17773833870887756,462.0,458.0
14223,212,10634,0.9711247086524963,463.0,259.0
14223,212,10635,0.9822579026222229,464.0,283.0
14223,212,10642,0.9892465472221375,465.0,1567.0
14223,212,10645,0.8502985239028931,466.0,1030.0
14223,212,10650,0.41374269127845764,467.0,1397.0
14223,226,11308,0.6734172701835632,468.0,725.0
14223,226,11326,0.9996101260185242,469.0,1733.0
14223,226,11327,0.874043345451355,470.0,1761.0
14223,226,11331,0.8939464092254639,471.0,1018.0
14257,11,551,0.9708879590034485,472.0,3282.0
14257,90,4510,0.02320454828441143,473.0,1280.0
14257,226,11343,0.09484029561281204,474.0,1171.0
14257,226,11349,0.04507097229361534,475.0,246.0
14401,38,1906,0.31279513239860535,476.0,2291.0
14401,38,1914,0.018342606723308563,477.0,1305.0
14401,38,1922,0.9623799324035645,478.0,1157.0
14401,38,1930,0.9798192381858826,479.0,1283.0
14401,38,1931,0.7065553069114685,480.0,3854.0
14401,38,1938,0.983514666557312,481.0,2490.0
14401,38,1943,0.988215446472168,482.0,2066.0
14401,100,5002,0.9994640946388245,483.0,1328.0
14401,100,5029,0.6183174848556519,484.0,1524.0
14401,100,5041,0.9516310691833496,485.0,2826.0
14401,139,6972,0.9562331438064575,486.0,885.0
14401,139,7000,0.4337182939052582,487.0,1385.0
14401,158,7904,0.9228721857070923,488.0,642.0
14401,158,7923,0.5935635566711426,489.0,593.0
14401,158,7934,0.9751944541931152,490.0,1478.0
14401,158,7935,0.41560813784599304,491.0,1686.0
14401,203,10151,0.9965823292732239,492.0,1849.0
14401,203,10176,0.9025689959526062,493.0,1900.0
14401,203,10181,0.927316427230835,494.0,2021.0
14401,233,11668,0.8681632876396179,495.0,2177.0
14401,233,11684,0.8609570860862732,496.0,1486.0
14401,233,11686,0.4502960741519928,497.0,2046.0
14401,233,11690,0.843474805355072,498.0,1840.0
14401,233,11697,0.4851230978965759,499.0,1141.0
14401,233,11700,0.9326117634773254,500.0,301.0
14455,79,3964,0.19230303168296814,501.0,1619.0
14455,79,3965,0.12771891057491302,502.0,2683.0
14455,79,3966,0.5131837725639343,503.0,1120.0
14455,79,3983,0.4340093731880188,504.0,1130.0
14455,79,3999,0.16057078540325165,505.0,1576.0
14455,176,8808,0.27847227454185486,506.0,207.0
14455,176,8816,0.3908195197582245,507.0,3741.0
14455,176,8819,0.031797174364328384,508.0,867.0
14455,176,8838,0.14321590960025787,509.0,2158.0
14455,176,8843,0.9231310486793518,510.0,1681.0
14455,176,8850,0.9501554369926453,511.0,1054.0
14455,192,9616,0.9540627002716064,512.0,2359.0
14455,192,9645,0.969515860080719,513.0,1267.0
14455,198,9907,0.9751317501068115,514.0,2409.0
14455,198,9911,0.9892177581787109,515.0,1307.0
14455,198,9930,0.9915125966072083,516.0,534.0
14455,198,9931,0.12735991179943085,517.0,787.0
14455,198,9944,0.5582934617996216,518.0,630.0
14455,263,13152,0.9693453311920166,519.0,690.0
14195,56,2817,0.982932448387146,520.0,1407.0
14195,56,2822,0.7754096984863281,521.0,2734.0
14195,85,4267,0.9562095999717712,522.0,1990.0
14195,85,4268,0.9595090746879578,523.0,2801.0
14195,85,4277,0.7106311321258545,524.0,1790.0
14195,85,4284,0.038008201867341995,525.0,1408.0
14195,104,5231,0.9630123376846313,526.0,2660.0
14195,125,6251,0.9847925901412964,527.0,963.0
14195,125,6269,0.8304550051689148,528.0,1179.0
14195,125,6272,0.871637761592865,529.0,904.0
14195,125,6292,0.4001159369945526,530.0,875.0
14195,125,6295,0.9861791133880615,531.0,657.0
14195,159,7953,0.7660791277885437,532.0,3260.0
14195,159,7975,0.1723063588142395,533.0,1795.0
14195,165,8278,0.9886139631271362,534.0,1867.0
14195,165,8287,0.9719581007957458,535.0,2603.0
14195,165,8292,0.8549205660820007,536.0,1357.0
14195,165,8300,0.9614188075065613,537.0,1451.0
15986,95,4758,0.9645963311195374,538.0,2717.0
15986,95,4759,0.7586092948913574,539.0,2106.0
15986,95,4763,0.46325138211250305,540.0,1166.0
15986,95,4769,0.8927360773086548,541.0,2802.0
15986,95,4776,0.9994885921478271,542.0,2658.0
