run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15166,160,8025,0.06204703450202942,55.0,2846.0
15166,160,8045,0.08145418763160706,56.0,4712.0
15166,342,17106,0.780993640422821,57.0,780.0
15166,342,17131,0.9650196433067322,58.0,1061.0
14956,78,3937,0.9410864114761353,59.0,2321.0
14956,78,3938,0.6876440644264221,60.0,918.0
14956,78,3941,0.0819505825638771,61.0,1299.0
14956,78,3947,0.5707216262817383,62.0,2733.0
14956,78,3948,0.3496157228946686,63.0,1620.0
14956,101,5058,0.5829008221626282,64.0,4179.0
14956,132,6614,0.7036347985267639,65.0,1711.0
14956,132,6634,0.9862028360366821,66.0,1275.0
14956,132,6644,0.1567974090576172,67.0,2898.0
14956,169,8459,0.9740644693374634,68.0,3404.0
14956,169,8471,0.5289178490638733,69.0,3367.0
14956,169,8472,0.6096066236495972,70.0,2346.0
14956,264,13221,0.9681435823440552,71.0,1653.0
14956,264,13234,0.9307635426521301,72.0,2937.0
14956,264,13249,0.9463874697685242,73.0,3533.0
14956,274,13705,0.9020887613296509,74.0,2118.0
14956,275,13751,0.034885797649621964,75.0,694.0
14956,275,13758,0.16163049638271332,76.0,1041.0
14930,8,428,0.8393758535385132,77.0,2666.0
14930,8,436,0.9639065861701965,78.0,1757.0
14930,29,1454,0.8813685774803162,79.0,4090.0
14930,29,1466,0.9936716556549072,80.0,2872.0
14930,29,1499,0.4616181552410126,81.0,3999.0
14930,29,1500,0.9608021378517151,82.0,3018.0
17493,292,14620,0.42709821462631226,83.0,1662.0
17493,302,15133,0.3374590277671814,84.0,3202.0
14942,242,12118,0.793810248374939,85.0,1121.0
17095,6,306,0.1281946301460266,86.0,616.0
17095,92,4615,0.9855203032493591,87.0,2467.0
17095,92,4637,0.8907225131988525,88.0,3453.0
17095,92,4648,0.9953334927558899,89.0,3316.0
17530,42,2119,0.8951808214187622,90.0,1811.0
17530,42,2122,0.992212176322937,91.0,2259.0
17530,42,2130,0.7625217437744141,92.0,1214.0
17530,42,2137,0.7447014451026917,93.0,2978.0
17530,42,2147,0.3385089635848999,94.0,468.0
17530,93,4679,0.2729080021381378,95.0,3873.0
17530,93,4700,0.8248395323753357,96.0,2595.0
17530,116,5820,0.42664584517478943,97.0,2291.0
17530,116,5845,0.7835092544555664,98.0,3651.0
17373,32,1609,0.0033540171571075916,99.0,2583.0
17373,32,1643,0.8924880623817444,100.0,2006.0
17373,32,1649,0.7544834613800049,101.0,1599.0
17373,54,2736,0.7948431968688965,102.0,3268.0
17373,54,2740,0.9688276648521423,103.0,2673.0
17373,54,2743,0.9367532730102539,104.0,1255.0
17373,74,3721,0.9988960027694702,105.0,5363.0
17373,74,3725,0.9890069961547852,106.0,1949.0
17373,74,3728,0.6173715591430664,107.0,1455.0
17373,81,4052,0.6626837849617004,108.0,1486.0
17373,81,4069,0.2554953992366791,109.0,3218.0
17373,81,4096,0.11652227491140366,110.0,946.0
17373,122,6102,0.20522913336753845,111.0,1132.0
17373,122,6120,0.4483083486557007,112.0,1915.0
17373,122,6133,0.9989094734191895,113.0,3463.0
17373,122,6150,0.9370101690292358,114.0,2521.0
17348,27,1370,0.10601096600294113,115.0,4683.0
17348,38,1944,0.9926062822341919,116.0,1526.0
14746,117,5867,0.4067116677761078,117.0,1459.0
14746,117,5876,0.9709928035736084,118.0,1314.0
14746,117,5888,0.6825742125511169,119.0,1619.0
14746,117,5899,0.9508481621742249,120.0,3577.0
14746,154,7701,0.8352047204971313,121.0,1773.0
14746,154,7714,0.0584186315536499,122.0,48.0
14746,154,7717,0.33218419551849365,123.0,550.0
14746,154,7721,0.9600462913513184,124.0,2709.0
14746,154,7745,0.306602418422699,125.0,1707.0
14746,221,11060,0.9539750814437866,126.0,3000.0
14746,221,11082,0.7994003295898438,127.0,2762.0
14746,221,11090,0.03695457801222801,128.0,1887.0
14746,221,11097,0.6269962787628174,129.0,2826.0
14746,226,11317,0.9905641078948975,130.0,1701.0
14746,226,11320,0.9896382093429565,131.0,3209.0
14746,226,11333,0.986098051071167,132.0,1722.0
14746,273,13673,0.6003888845443726,133.0,2075.0
14746,273,13688,0.9938724040985107,134.0,1441.0
15101,5,257,0.1970670372247696,135.0,807.0
15101,5,268,0.9998143315315247,136.0,3522.0
15101,5,283,0.9990468621253967,137.0,4398.0
15101,5,300,0.9597107172012329,138.0,1411.0
15101,14,714,0.403956800699234,139.0,1651.0
15101,14,718,0.8746461868286133,140.0,3684.0
15101,14,719,0.7583031058311462,141.0,2541.0
15101,17,865,0.3645658493041992,142.0,2123.0
15101,17,872,0.8635000586509705,143.0,1902.0
15101,17,880,0.904786229133606,144.0,2816.0
15101,24,1233,0.0814935714006424,145.0,3598.0
15101,25,1264,0.9593855142593384,146.0,2850.0
15101,75,3766,0.3688662052154541,147.0,1386.0
15101,75,3770,0.6163638830184937,148.0,4556.0
15101,75,3779,0.9879240393638611,149.0,948.0
15101,75,3797,0.004355949815362692,150.0,846.0
17070,90,4510,0.8919106721878052,151.0,1803.0
17070,90,4514,0.49689245223999023,152.0,3844.0
17070,90,4550,0.938048779964447,153.0,1770.0
17070,116,5820,0.9734135270118713,154.0,3340.0
17070,154,7706,0.666397213935852,155.0,1562.0
17070,154,7730,0.023217564448714256,156.0,2286.0
17070,154,7731,0.8297051787376404,157.0,4589.0
17070,154,7734,0.9978649020195007,158.0,2214.0
17070,154,7750,0.8274306058883667,159.0,2401.0
17070,272,13605,0.8711568713188171,160.0,1299.0
17070,272,13634,0.7942094206809998,161.0,2135.0
17077,9,465,0.8814145922660828,162.0,3204.0
17077,9,495,0.9457041025161743,163.0,3057.0
17077,24,1240,0.9963822364807129,164.0,1938.0
17077,74,3701,0.9963079690933228,165.0,577.0
17077,74,3708,0.9910587668418884,166.0,3246.0
17077,74,3710,0.9708750247955322,167.0,875.0
17077,74,3730,0.4056692123413086,168.0,1614.0
17077,74,3740,0.954644501209259,169.0,1478.0
17077,118,5916,0.9945947527885437,170.0,787.0
17077,118,5929,0.9980921149253845,171.0,3597.0
17126,66,3320,0.9761492609977722,172.0,2641.0
17126,66,3344,0.8523207306861877,173.0,1759.0
17126,105,5258,0.08358084410429001,174.0,732.0
17126,105,5279,0.999211311340332,175.0,1856.0
17126,105,5292,0.2723926603794098,176.0,4082.0
17126,105,5299,0.7682583928108215,177.0,2447.0
17126,109,5451,0.31418541073799133,178.0,1144.0
17126,109,5458,0.2069697082042694,179.0,2804.0
17126,109,5469,0.9804685115814209,180.0,1449.0
17126,109,5472,0.8416134715080261,181.0,2326.0
17126,129,6458,0.9418078660964966,182.0,2794.0
17126,129,6477,0.1985531896352768,183.0,1395.0
17126,130,6512,0.9939661622047424,184.0,2956.0
17126,130,6526,0.979103147983551,185.0,1027.0
17126,130,6533,0.9880840182304382,186.0,1370.0
17126,130,6538,0.5112327933311462,187.0,3489.0
17126,130,6544,0.7347599267959595,188.0,2768.0
14913,83,4187,0.39516836404800415,189.0,3966.0
14913,99,4983,0.8004194498062134,190.0,1595.0
14913,122,6133,0.7479604482650757,191.0,6491.0
14913,136,6807,0.948269784450531,192.0,1260.0
14913,136,6827,0.4965057671070099,193.0,2221.0
14913,136,6838,0.014047701843082905,194.0,3319.0
14913,136,6840,0.9923108816146851,195.0,2525.0
14913,148,7430,0.9872744083404541,196.0,3708.0
14913,182,9113,0.34990444779396057,197.0,1971.0
14913,182,9128,0.4462861120700836,198.0,1900.0
14913,182,9142,0.41839730739593506,199.0,2833.0
17531,5,295,0.018572470173239708,200.0,1592.0
17531,19,951,0.6400549411773682,201.0,1307.0
17531,19,956,0.8923625946044922,202.0,1237.0
17531,19,971,0.06571696698665619,203.0,1493.0
17531,19,994,0.33947181701660156,204.0,2615.0
17531,22,1116,0.997800886631012,205.0,2129.0
17531,24,1203,0.9503942131996155,206.0,1907.0
17531,24,1204,0.5158774852752686,207.0,3169.0
17531,24,1206,0.7604765295982361,208.0,4127.0
17531,24,1208,0.5804665088653564,209.0,3197.0
17531,24,1226,0.9845253825187683,210.0,1774.0
17531,31,1552,0.8254531025886536,211.0,3138.0
17531,31,1556,0.7633273005485535,212.0,2278.0
17531,31,1557,0.9806250333786011,213.0,2806.0
17531,31,1582,0.15489020943641663,214.0,1813.0
17531,33,1657,0.12878738343715668,215.0,826.0
17531,33,1673,0.1866312325000763,216.0,2184.0
17531,33,1678,0.026605676859617233,217.0,917.0
17531,33,1688,0.758135199546814,218.0,1277.0
14884,28,1402,0.9990066885948181,219.0,2941.0
14884,28,1414,0.12841394543647766,220.0,1790.0
14884,28,1415,0.051440972834825516,221.0,2214.0
14884,28,1416,0.9978309273719788,222.0,2421.0
14884,159,7987,0.40320876240730286,223.0,796.0
14884,161,8053,0.2627657651901245,224.0,3202.0
14884,161,8082,0.4780518412590027,225.0,4666.0
14884,161,8093,0.9928499460220337,226.0,966.0
14884,161,8095,0.9100872278213501,227.0,3610.0
14919,7,368,0.35007286071777344,228.0,2244.0
14919,7,372,0.6397107839584351,229.0,5204.0
14919,38,1906,0.450091153383255,230.0,571.0
14919,38,1944,0.7889081835746765,231.0,932.0
14919,38,1945,0.3617660403251648,232.0,1768.0
14919,40,2025,0.9705524444580078,233.0,667.0
14919,49,2476,0.9851939082145691,234.0,2201.0
14919,49,2480,0.9927103519439697,235.0,1110.0
14919,49,2490,0.879122793674469,236.0,2033.0
14919,49,2499,0.9459733366966248,237.0,1783.0
14919,51,2554,0.7257037162780762,238.0,3157.0
14919,51,2592,0.3144567012786865,239.0,3245.0
14919,70,3502,0.9983396530151367,240.0,938.0
14919,70,3518,0.6326798796653748,241.0,1377.0
14919,70,3524,0.8659693002700806,242.0,1816.0
14919,70,3546,0.9459490180015564,243.0,617.0
14919,77,3871,0.6070217490196228,244.0,2073.0
14919,100,5012,0.9625707864761353,245.0,1543.0
14919,100,5024,0.993377149105072,246.0,2441.0
14919,100,5025,0.3724493384361267,247.0,3364.0
14919,100,5035,0.5319779515266418,248.0,1833.0
14771,104,5210,0.06038670614361763,249.0,1002.0
14771,104,5247,0.09496054798364639,250.0,2419.0
14771,133,6659,0.8737136125564575,251.0,1269.0
14771,133,6671,0.9980393052101135,252.0,2742.0
14771,133,6683,0.7565814852714539,253.0,3172.0
14771,189,9459,0.2890513837337494,254.0,1050.0
14771,213,10651,0.1344747543334961,255.0,1205.0
14771,213,10673,0.9983779191970825,256.0,2489.0
14771,213,10700,0.7256835103034973,257.0,1860.0
14771,250,12523,0.2916328012943268,258.0,1713.0
14771,300,15014,0.48231935501098633,259.0,2187.0
14771,300,15018,0.7956644892692566,260.0,1280.0
14771,300,15024,0.5719662308692932,261.0,1629.0
15101,42,2107,0.8872665762901306,262.0,2096.0
15101,42,2127,0.9738916754722595,263.0,4429.0
15101,45,2291,0.9958412051200867,264.0,981.0
15101,45,2292,0.7557665109634399,265.0,1245.0
15101,45,2298,0.8908590078353882,266.0,1821.0
15101,62,3102,0.6016270518302917,267.0,5413.0
15101,62,3108,0.2319079041481018,268.0,1132.0
15101,62,3118,0.3760913908481598,269.0,2253.0
15101,62,3143,0.48405247926712036,270.0,2295.0
15101,71,3567,0.569706380367279,271.0,1174.0
15101,71,3585,0.9973059892654419,272.0,2150.0
15101,71,3592,0.7938643097877502,273.0,1758.0
14965,92,4614,0.6039637923240662,274.0,1504.0
14965,92,4629,0.028522202745079994,275.0,840.0
14965,111,5570,0.6457136273384094,276.0,1396.0
14965,111,5590,0.44918349385261536,277.0,746.0
14965,111,5597,0.23492026329040527,278.0,1669.0
14965,150,7528,0.06579116731882095,279.0,2457.0
14965,150,7544,0.9951489567756653,280.0,2877.0
14965,181,9088,0.8953607678413391,281.0,2156.0
14965,193,9655,0.8120773434638977,282.0,2924.0
14965,193,9660,0.9983615279197693,283.0,2483.0
14965,193,9663,0.18581709265708923,284.0,906.0
14965,200,10010,0.44381603598594666,285.0,3724.0
14965,200,10028,0.9762420654296875,286.0,2967.0
14965,230,11524,0.9989662170410156,287.0,3524.0
14965,230,11541,0.9916873574256897,288.0,2433.0
14774,8,404,0.16723410785198212,289.0,1339.0
14774,8,431,0.923648476600647,290.0,1371.0
14774,15,752,0.018246948719024658,291.0,2050.0
14774,15,790,0.31337738037109375,292.0,3753.0
14774,15,792,0.12713006138801575,293.0,3949.0
14774,15,793,0.931140124797821,294.0,1569.0
14774,185,9276,0.45628485083580017,295.0,2783.0
14774,185,9285,0.7240954637527466,296.0,1827.0
14774,185,9287,0.22550036013126373,297.0,763.0
14774,290,14522,0.9903134107589722,298.0,1429.0
14774,290,14530,0.12001831084489822,299.0,4023.0
14774,290,14540,0.02423538640141487,300.0,1828.0
14774,290,14544,0.9734289646148682,301.0,3170.0
14708,18,904,0.5778293609619141,302.0,4840.0
14708,18,908,0.8907886743545532,303.0,1065.0
14708,18,916,0.9173248410224915,304.0,3125.0
14708,75,3768,0.9965906143188477,305.0,3154.0
14708,75,3794,0.18933238089084625,306.0,526.0
14708,78,3904,0.9344489574432373,307.0,887.0
14708,78,3936,0.8551076054573059,308.0,2047.0
14708,78,3944,0.9895141124725342,309.0,3394.0
14708,83,4153,0.99913090467453,310.0,3076.0
14708,83,4181,0.34633925557136536,311.0,1206.0
14708,83,4194,0.8936131000518799,312.0,1556.0
14708,83,4199,0.8049917221069336,313.0,1231.0
17238,2,115,0.990282416343689,314.0,2585.0
17238,2,118,0.9413747191429138,315.0,1610.0
17238,2,125,0.8376206159591675,316.0,713.0
17238,2,147,0.9247948527336121,317.0,1180.0
17238,4,201,0.5036593675613403,318.0,1801.0
17238,5,260,0.8896618485450745,319.0,1161.0
17238,5,297,0.08049038052558899,320.0,3105.0
17238,18,916,0.28044551610946655,321.0,1738.0
17238,18,948,0.9958504438400269,322.0,1138.0
17238,19,986,0.40271347761154175,323.0,2576.0
17238,19,992,0.9434845447540283,324.0,3058.0
17238,31,1560,0.196543887257576,325.0,1405.0
17238,31,1565,0.9676088094711304,326.0,3568.0
17238,31,1580,0.5594848394393921,327.0,1184.0
15174,84,4220,0.999092698097229,328.0,2181.0
15174,84,4239,0.9851855635643005,329.0,1732.0
15174,84,4240,0.9825548529624939,330.0,2359.0
15174,149,7473,0.6695441603660583,331.0,1826.0
15174,149,7484,0.18352316319942474,332.0,2093.0
17195,161,8056,0.18831785023212433,333.0,1126.0
17195,161,8058,0.9809948801994324,334.0,1671.0
17195,161,8087,0.8400608897209167,335.0,3713.0
17195,161,8091,0.40794360637664795,336.0,3292.0
17195,170,8525,0.5928313732147217,337.0,2685.0
17195,190,9510,0.2442043274641037,338.0,2518.0
17195,190,9525,0.9976494908332825,339.0,1227.0
17195,190,9526,0.9721257090568542,340.0,2948.0
17195,190,9527,0.2638840973377228,341.0,736.0
17195,190,9539,0.7697427272796631,342.0,1196.0
17195,190,9543,0.6673538088798523,343.0,3262.0
14774,136,6848,0.00901837833225727,344.0,1522.0
14774,161,8075,0.05769434943795204,345.0,1293.0
14774,161,8083,0.19598715007305145,346.0,1032.0
14774,161,8088,0.16744105517864227,347.0,4016.0
14774,161,8099,0.35701829195022583,348.0,1883.0
14774,225,11257,0.7815970182418823,349.0,1465.0
14774,225,11263,0.28293076157569885,350.0,3563.0
14774,225,11284,0.8515205383300781,351.0,1969.0
14774,229,11453,0.9018340706825256,352.0,2373.0
14774,229,11482,0.09282545000314713,353.0,1427.0
14774,229,11488,0.8981829285621643,354.0,1327.0
14774,229,11489,0.9600719213485718,355.0,1389.0
14774,229,11497,0.9727041125297546,356.0,1045.0
14774,252,12606,0.8761447668075562,357.0,978.0
14774,252,12612,0.21000176668167114,358.0,1878.0
17324,19,996,0.9108529090881348,359.0,835.0
17324,26,1325,0.9865660071372986,360.0,1061.0
17324,26,1329,0.45177385210990906,361.0,3022.0
17324,26,1342,0.6872363686561584,362.0,928.0
17324,26,1348,0.5457003116607666,363.0,1354.0
17324,46,2350,0.9547253251075745,364.0,3558.0
17324,70,3531,0.47371789813041687,365.0,1823.0
17324,70,3535,0.3940724730491638,366.0,3024.0
17324,70,3540,0.8235079646110535,367.0,1134.0
17324,70,3545,0.6047281622886658,368.0,1478.0
17324,86,4310,0.03227964788675308,369.0,902.0
17324,86,4314,0.6280282735824585,370.0,1874.0
17324,86,4345,0.006048453506082296,371.0,2089.0
17324,90,4511,0.4673457145690918,372.0,757.0
17324,90,4515,0.9981892704963684,373.0,1550.0
17324,90,4530,0.6674798727035522,374.0,1096.0
17324,104,5201,0.3786481022834778,375.0,2258.0
17324,104,5226,0.991460919380188,376.0,1606.0
17324,104,5239,0.6564455032348633,377.0,1979.0
17065,24,1202,0.983467161655426,378.0,2162.0
17065,24,1204,0.006120277568697929,379.0,758.0
17065,89,4454,0.9598640203475952,380.0,3979.0
17065,89,4459,0.40962791442871094,381.0,1865.0
17065,93,4652,0.893789529800415,382.0,1699.0
17065,93,4653,0.9646692872047424,383.0,3492.0
17065,93,4665,0.3959466516971588,384.0,2441.0
17065,93,4685,0.8174566626548767,385.0,1813.0
17065,93,4688,0.9455174207687378,386.0,3327.0
17065,135,6757,0.038068149238824844,387.0,1611.0
17065,135,6763,0.7596668004989624,388.0,1874.0
17065,135,6768,0.6559576392173767,389.0,2903.0
17065,135,6775,0.10451390594244003,390.0,1923.0
17065,135,6779,0.8126528263092041,391.0,2303.0
17065,135,6789,0.20059077441692352,392.0,1195.0
17065,135,6797,0.8877286911010742,393.0,2250.0
17065,135,6798,0.9798448085784912,394.0,1891.0
17065,138,6938,0.9464147686958313,395.0,3097.0
17122,68,3410,0.3995322585105896,396.0,2115.0
17122,68,3418,0.7784848809242249,397.0,696.0
17122,68,3425,0.9955437779426575,398.0,2363.0
17122,158,7922,0.978510856628418,399.0,2570.0
17122,158,7926,0.11508747190237045,400.0,2109.0
17122,158,7931,0.9968796968460083,401.0,4017.0
17122,158,7938,0.9775565266609192,402.0,2766.0
17122,173,8651,0.379269540309906,403.0,4740.0
17122,173,8652,0.9961398243904114,404.0,2363.0
17122,173,8668,0.4710424244403839,405.0,1752.0
17122,173,8673,0.40764540433883667,406.0,1287.0
17122,173,8689,0.9894266128540039,407.0,3485.0
17122,173,8698,0.8227741122245789,408.0,3113.0
17316,24,1207,0.016033396124839783,409.0,1836.0
17316,24,1214,0.6234550476074219,410.0,1747.0
17316,24,1218,0.283434122800827,411.0,1488.0
17316,24,1236,0.9698463082313538,412.0,1276.0
17316,26,1306,0.9923500418663025,413.0,738.0
17316,26,1315,0.9639158844947815,414.0,1765.0
17316,26,1329,0.7031352519989014,415.0,4674.0
17316,26,1335,0.522100031375885,416.0,2215.0
17316,26,1350,0.9143360257148743,417.0,2948.0
17316,40,2004,0.7259692549705505,418.0,2412.0
17316,40,2008,0.995126485824585,419.0,2665.0
17316,40,2015,0.8409733176231384,420.0,752.0
17316,40,2046,0.18946640193462372,421.0,1180.0
17316,69,3461,0.014385188929736614,422.0,1281.0
17316,69,3471,0.11800742894411087,423.0,2419.0
17316,69,3473,0.051848892122507095,424.0,3246.0
17316,69,3489,0.9291766881942749,425.0,720.0
17316,69,3496,0.9924627542495728,426.0,1399.0
17316,72,3607,0.05232913792133331,427.0,1581.0
17316,72,3618,0.9981383085250854,428.0,2273.0
17316,72,3643,0.48794806003570557,429.0,3261.0
17316,94,4706,0.9615469574928284,430.0,1837.0
17316,94,4727,0.9879482388496399,431.0,2995.0
17382,2,118,0.06219624727964401,432.0,1936.0
17382,19,952,0.9453669786453247,433.0,1981.0
17382,19,958,0.306772917509079,434.0,1576.0
17382,19,966,0.7341949939727783,435.0,2472.0
17382,19,972,0.9659003615379333,436.0,505.0
17382,19,974,0.16959843039512634,437.0,2958.0
17382,29,1453,0.9554014205932617,438.0,1391.0
17382,29,1464,0.9991154074668884,439.0,3257.0
17382,29,1472,0.8390763401985168,440.0,974.0
17382,29,1492,0.035402651876211166,441.0,2487.0
17382,30,1510,0.9682425856590271,442.0,927.0
17382,30,1527,0.8037158846855164,443.0,4874.0
17524,3,154,0.1110202819108963,444.0,572.0
17524,3,165,0.9624599814414978,445.0,3139.0
17524,3,168,0.9771208763122559,446.0,2400.0
17524,3,177,0.527320146560669,447.0,2227.0
17524,3,186,0.9947938323020935,448.0,473.0
17524,160,8022,0.9902133345603943,449.0,2110.0
17524,182,9103,0.9479448795318604,450.0,1668.0
17524,182,9104,0.3143981397151947,451.0,3958.0
17524,182,9116,0.8558995127677917,452.0,1632.0
17524,182,9150,0.6095896363258362,453.0,1763.0
17361,66,3302,0.846985936164856,454.0,1304.0
17361,66,3306,0.934113085269928,455.0,2317.0
17361,66,3318,0.9816073179244995,456.0,1222.0
17361,66,3334,0.991005539894104,457.0,1165.0
17361,66,3338,0.06268578767776489,458.0,2001.0
17361,66,3350,0.9427538514137268,459.0,1721.0
17361,355,17756,0.9897083044052124,460.0,2358.0
17361,355,17760,0.6940448880195618,461.0,3049.0
17361,355,17785,0.9761451482772827,462.0,1340.0
17361,355,17796,0.17085444927215576,463.0,3756.0
17361,369,18471,0.2504412829875946,464.0,3657.0
17361,369,18482,0.9975765347480774,465.0,3035.0
17361,369,18491,0.9928855299949646,466.0,3414.0
17361,372,18615,0.24334806203842163,467.0,1241.0
17361,372,18616,0.44823870062828064,468.0,2855.0
17361,372,18634,0.6749463081359863,469.0,1218.0
17361,372,18635,0.9819596409797668,470.0,2234.0
14825,7,358,0.7232242822647095,471.0,1085.0
14825,7,387,0.4218910336494446,472.0,1876.0
14825,9,455,0.7468841075897217,473.0,3806.0
14825,9,475,0.9558412432670593,474.0,1868.0
14825,27,1361,0.9982325434684753,475.0,2828.0
14825,27,1372,0.16998466849327087,476.0,2000.0
14825,27,1375,0.9936903715133667,477.0,2967.0
14825,27,1382,0.13682079315185547,478.0,2409.0
14825,27,1389,0.8715612292289734,479.0,1407.0
14825,28,1410,0.9853492379188538,480.0,1016.0
14825,28,1444,0.027002772316336632,481.0,1085.0
14825,28,1449,0.33274561166763306,482.0,2840.0
14825,42,2102,0.8967005610466003,483.0,1037.0
14825,42,2149,0.9538029432296753,484.0,2225.0
14825,44,2214,0.6173202395439148,485.0,2382.0
14825,44,2225,0.8686293959617615,486.0,6753.0
14825,44,2231,0.6338090300559998,487.0,1978.0
14825,44,2237,0.9881610870361328,488.0,2763.0
14825,44,2240,0.7879595756530762,489.0,2478.0
14825,44,2242,0.9748511910438538,490.0,1252.0
14825,44,2249,0.9748305678367615,491.0,2422.0
14825,47,2351,0.8832165598869324,492.0,594.0
14825,47,2354,0.08830901980400085,493.0,2962.0
14825,47,2369,0.9810237884521484,494.0,4017.0
14825,47,2391,0.94422847032547,495.0,1129.0
14825,47,2398,0.8917126059532166,496.0,2374.0
17531,36,1826,0.1535910964012146,497.0,842.0
17531,36,1847,0.6659694314002991,498.0,1608.0
14939,11,560,0.6954962015151978,499.0,3361.0
14939,11,565,0.5687493681907654,500.0,1702.0
14939,33,1653,0.4407367706298828,501.0,1467.0
14939,33,1697,0.7102533578872681,502.0,1900.0
14812,140,7023,0.1404137760400772,503.0,1090.0
14812,171,8571,0.010410922579467297,504.0,1341.0
14812,171,8596,0.10085976868867874,505.0,3986.0
14812,243,12196,0.6178038120269775,506.0,1560.0
14812,274,13726,0.7753512263298035,507.0,1607.0
14812,274,13744,0.9991633892059326,508.0,2456.0
14812,279,13957,0.7788507342338562,509.0,2302.0
14812,297,14858,0.8139857053756714,510.0,893.0
14812,297,14863,0.9973216652870178,511.0,2084.0
14812,297,14865,0.8653252124786377,512.0,2444.0
14812,297,14874,0.41494056582450867,513.0,1249.0
14812,297,14877,0.9924577474594116,514.0,2109.0
14812,308,15442,0.4772107005119324,515.0,2145.0
14812,314,15717,0.9919203519821167,516.0,2655.0
14812,314,15721,0.7788481116294861,517.0,2027.0
14812,314,15724,0.9312024712562561,518.0,1399.0
14812,314,15744,0.993492066860199,519.0,2522.0
14812,326,16317,0.04567500576376915,520.0,2910.0
14938,289,14471,0.2724058926105499,521.0,1827.0
14938,289,14482,0.041748177260160446,522.0,2233.0
14938,289,14493,0.2363894283771515,523.0,2387.0
14938,302,15103,0.9867754578590393,524.0,477.0
17077,85,4265,0.986236572265625,525.0,2137.0
17077,85,4271,0.9874425530433655,526.0,958.0
17077,85,4285,0.18986865878105164,527.0,2099.0
17077,85,4295,0.13423416018486023,528.0,1985.0
17077,85,4296,0.9360320568084717,529.0,1461.0
17077,85,4299,0.6834418177604675,530.0,1309.0
17077,104,5217,0.8592637777328491,531.0,1887.0
17077,104,5221,0.1396583616733551,532.0,1580.0
17077,104,5242,0.9621211290359497,533.0,3523.0
17077,116,5803,0.4683631956577301,534.0,1404.0
17077,116,5813,0.9040259718894958,535.0,742.0
17077,116,5834,0.9698135852813721,536.0,1337.0
17077,116,5841,0.7313284277915955,537.0,2753.0
17077,116,5844,0.9969022274017334,538.0,3113.0
17077,116,5850,0.4657995402812958,539.0,1560.0
17077,121,6089,0.9051519632339478,540.0,3239.0
17077,147,7357,0.9598398804664612,541.0,1468.0
17077,147,7367,0.812158465385437,542.0,1259.0
