run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16081,16,820,0.25016865134239197,46.0,1465.0
16081,16,837,0.753879964351654,47.0,1793.0
16081,18,919,0.9859104156494141,48.0,1552.0
16081,18,939,0.9811508059501648,49.0,1329.0
16081,34,1712,0.7450230717658997,50.0,2948.0
16081,34,1719,0.9895570874214172,51.0,3070.0
16081,37,1863,0.9466854333877563,52.0,633.0
16081,37,1894,0.893012523651123,53.0,1984.0
16081,41,2053,0.9909412264823914,54.0,2121.0
16081,41,2055,0.8293615579605103,55.0,4159.0
16081,41,2061,0.18295007944107056,56.0,428.0
16081,41,2089,0.8403262495994568,57.0,1196.0
16081,41,2092,0.22681578993797302,58.0,1528.0
16081,41,2094,0.9964355230331421,59.0,1690.0
16931,14,706,0.7666043043136597,60.0,2036.0
16931,14,726,0.9873330593109131,61.0,2014.0
16931,14,736,0.8435590267181396,62.0,1578.0
16931,20,1004,0.7520381212234497,63.0,1136.0
16931,20,1048,0.8978350162506104,64.0,712.0
16931,34,1750,0.7755420804023743,65.0,520.0
16931,35,1768,0.04115479066967964,66.0,2244.0
16931,35,1770,0.7523453831672668,67.0,2401.0
16931,35,1774,0.4849229156970978,68.0,1778.0
16931,35,1786,0.15681976079940796,69.0,1037.0
16931,35,1795,0.9502149820327759,70.0,3473.0
16931,55,2783,0.02995268441736698,71.0,3315.0
16288,6,309,0.08674100041389465,72.0,2809.0
16288,6,312,0.0709022656083107,73.0,3390.0
16288,6,323,0.857539176940918,74.0,4298.0
16288,6,330,0.8697930574417114,75.0,2537.0
16288,6,331,0.49208977818489075,76.0,2196.0
16288,6,343,0.9982602000236511,77.0,3394.0
16288,6,345,0.9430605173110962,78.0,545.0
16288,43,2178,0.6744120717048645,79.0,1010.0
16288,43,2186,0.7781144976615906,80.0,1088.0
16288,43,2193,0.8283952474594116,81.0,2602.0
16288,76,3842,0.572356104850769,82.0,2267.0
16288,85,4252,0.4734160304069519,83.0,3122.0
16288,85,4260,0.049452248960733414,84.0,2214.0
16288,85,4277,0.5548977851867676,85.0,447.0
16288,85,4288,0.8617432713508606,86.0,2293.0
16288,85,4293,0.7080788612365723,87.0,707.0
16288,138,6921,0.943093478679657,88.0,1640.0
16288,138,6935,0.9822496175765991,89.0,1066.0
16288,138,6938,0.9863998889923096,90.0,634.0
16288,138,6939,0.9618138074874878,91.0,1232.0
16275,35,1757,0.980061948299408,92.0,1308.0
16275,35,1763,0.3095122277736664,93.0,2331.0
16275,35,1794,0.9711270332336426,94.0,2971.0
16275,35,1799,0.08034441620111465,95.0,799.0
16275,42,2111,0.998090922832489,96.0,1632.0
16275,42,2136,0.9492484331130981,97.0,4235.0
16275,42,2137,0.16578496992588043,98.0,3242.0
16275,42,2144,0.991547167301178,99.0,1208.0
16275,127,6356,0.6790332198143005,100.0,2147.0
16275,127,6387,0.9367192983627319,101.0,3769.0
16275,127,6389,0.4363512396812439,102.0,2146.0
16275,127,6390,0.9745078086853027,103.0,1287.0
16275,157,7873,0.2709779739379883,104.0,2483.0
16275,157,7894,0.49324291944503784,105.0,1019.0
16275,157,7896,0.6766629219055176,106.0,2152.0
16275,157,7898,0.13789337873458862,107.0,3713.0
16331,13,657,0.873181939125061,108.0,2304.0
16331,13,666,0.6104515790939331,109.0,2734.0
16331,50,2524,0.9878727197647095,110.0,1885.0
16331,50,2533,0.8545099496841431,111.0,1437.0
16331,50,2539,0.7942867875099182,112.0,1441.0
16947,114,5705,0.9986935257911682,113.0,1525.0
16947,114,5707,0.3672555685043335,114.0,4432.0
16947,114,5716,0.04116284102201462,115.0,2632.0
16947,114,5723,0.9294143915176392,116.0,2385.0
16947,114,5737,0.47319042682647705,117.0,1962.0
16947,114,5739,0.3639349043369293,118.0,2809.0
16947,138,6908,0.9009150862693787,119.0,1604.0
16947,138,6933,0.9991432428359985,120.0,2110.0
16947,138,6950,0.8396872282028198,121.0,3307.0
16947,199,9970,0.9524665474891663,122.0,2824.0
16947,199,9982,0.9241116642951965,123.0,3003.0
16947,199,9983,0.0542786531150341,124.0,1451.0
16947,199,9985,0.7144456505775452,125.0,3541.0
16947,211,10564,0.9965875148773193,126.0,556.0
16947,211,10569,0.9877005815505981,127.0,2000.0
16693,12,613,0.9985622763633728,128.0,2709.0
16693,12,642,0.9535041451454163,129.0,1201.0
16693,12,644,0.9634897112846375,130.0,412.0
16693,12,648,0.015750031918287277,131.0,1655.0
16693,109,5468,0.9998931884765625,132.0,3196.0
16693,109,5469,0.04707220941781998,133.0,1849.0
16693,139,6963,0.7391014099121094,134.0,1321.0
16693,139,6975,0.9888398051261902,135.0,2580.0
16693,139,6981,0.9727750420570374,136.0,1558.0
16693,218,10905,0.6184029579162598,137.0,2993.0
16693,218,10940,0.3349679112434387,138.0,1091.0
16693,218,10941,0.5122326016426086,139.0,3874.0
16693,229,11451,0.9846700429916382,140.0,2731.0
16693,229,11455,0.9746802449226379,141.0,1927.0
16162,18,912,0.9896650910377502,142.0,761.0
16162,18,944,0.5593768954277039,143.0,6939.0
16162,76,3821,0.9345276355743408,144.0,2923.0
16162,76,3823,0.47292760014533997,145.0,2458.0
16162,76,3834,0.98294997215271,146.0,1376.0
16162,76,3837,0.9753462672233582,147.0,2429.0
16162,76,3850,0.5861765146255493,148.0,2653.0
16162,84,4201,0.03150372952222824,149.0,3.0
16162,84,4203,0.9949211478233337,150.0,3802.0
16162,84,4209,0.3082747161388397,151.0,4478.0
16162,84,4226,0.9979435801506042,152.0,4807.0
16162,84,4228,0.8496347665786743,153.0,1040.0
16162,84,4237,0.07855289429426193,154.0,2436.0
16162,84,4239,0.924679160118103,155.0,1751.0
16162,84,4242,0.9941205382347107,156.0,1466.0
16162,95,4751,0.18163743615150452,157.0,4124.0
16162,95,4761,0.4966648519039154,158.0,3919.0
16162,95,4774,0.869120717048645,159.0,848.0
16162,95,4779,0.9371629953384399,160.0,1855.0
16162,95,4800,0.9953752756118774,161.0,2702.0
16112,18,917,0.5190539360046387,162.0,1076.0
16112,18,919,0.9999113082885742,163.0,2771.0
16112,18,944,0.1991586536169052,164.0,1911.0
16112,18,945,0.6576533317565918,165.0,1365.0
16112,78,3910,0.9048054814338684,166.0,2034.0
16112,78,3924,0.9849745631217957,167.0,2655.0
16112,143,7164,0.4274235665798187,168.0,4488.0
16112,143,7170,0.9946284890174866,169.0,1179.0
16112,143,7176,0.9940821528434753,170.0,4630.0
16112,143,7185,0.8984319567680359,171.0,2100.0
16112,143,7187,0.9745795726776123,172.0,5554.0
16112,143,7190,0.7624248266220093,173.0,2741.0
16112,418,20906,0.41500791907310486,174.0,2005.0
16112,418,20929,0.09948204457759857,175.0,2460.0
16112,418,20932,0.49425846338272095,176.0,3322.0
16112,418,20933,0.6937832832336426,177.0,2637.0
16112,418,20940,0.013048799708485603,178.0,1148.0
16509,174,8745,0.9799394607543945,179.0,1047.0
16509,202,10110,0.7954167127609253,180.0,390.0
16509,202,10129,0.8830133080482483,181.0,1489.0
16509,202,10134,0.9954491257667542,182.0,1199.0
16509,243,12160,0.025994382798671722,183.0,4494.0
16509,243,12174,0.9968253374099731,184.0,1661.0
16509,245,12257,0.773048460483551,185.0,1153.0
16509,245,12263,0.8668561577796936,186.0,2507.0
16509,245,12271,0.9903596639633179,187.0,2784.0
16509,245,12272,0.6892876029014587,188.0,1476.0
16509,245,12284,0.8163812756538391,189.0,3129.0
16509,251,12583,0.152242511510849,190.0,1789.0
16509,251,12600,0.015576428733766079,191.0,1905.0
16313,79,3974,0.8509230613708496,192.0,2574.0
16313,232,11607,0.9344320893287659,193.0,1601.0
16313,232,11608,0.051393479108810425,194.0,3030.0
16313,232,11613,0.9950814247131348,195.0,3224.0
16313,232,11619,0.10944026708602905,196.0,2023.0
16313,232,11649,0.563576877117157,197.0,4702.0
16313,268,13435,0.8419370651245117,198.0,3142.0
16313,373,18654,0.4406892955303192,199.0,1138.0
16313,373,18655,0.9651080369949341,200.0,2260.0
16313,373,18671,0.9451676607131958,201.0,1816.0
16856,20,1022,0.24394860863685608,202.0,2101.0
16856,67,3367,0.9865509271621704,203.0,4076.0
16856,67,3370,0.0191346425563097,204.0,2748.0
16856,67,3372,0.7188361883163452,205.0,1555.0
16856,80,4001,0.15245376527309418,206.0,253.0
16856,80,4024,0.5080397129058838,207.0,2072.0
16856,80,4037,0.9964807629585266,208.0,3954.0
16499,92,4610,0.9457901120185852,209.0,1991.0
16499,92,4621,0.23828735947608948,210.0,5330.0
16499,92,4646,0.8729363083839417,211.0,1543.0
16499,99,4954,0.5376186966896057,212.0,647.0
16499,99,4961,0.8383451104164124,213.0,971.0
16499,99,4964,0.7683289647102356,214.0,1496.0
16499,99,4969,0.9998064637184143,215.0,2933.0
16499,99,4982,0.9454970955848694,216.0,2403.0
16499,99,4987,0.9429849982261658,217.0,1173.0
16499,99,4997,0.7411134839057922,218.0,1857.0
16499,138,6919,0.9947980642318726,219.0,1624.0
16499,151,7591,0.823323667049408,220.0,6575.0
16499,151,7592,0.7569051384925842,221.0,2055.0
16499,151,7596,0.8815395832061768,222.0,1687.0
16499,333,16669,0.04105660319328308,223.0,3276.0
16499,333,16670,0.8894917368888855,224.0,1641.0
16499,333,16694,0.9766474962234497,225.0,1432.0
16499,415,20766,0.9995662569999695,226.0,2679.0
16499,415,20784,0.7676571607589722,227.0,1685.0
16499,415,20785,0.9927623867988586,228.0,1618.0
16499,415,20789,0.8803681135177612,229.0,2192.0
16944,119,5955,0.023110218346118927,230.0,2078.0
16944,119,5969,0.9725689888000488,231.0,2235.0
16944,292,14631,0.9867168664932251,232.0,519.0
16944,300,15007,0.09612618386745453,233.0,1068.0
16944,300,15009,0.9805824160575867,234.0,2059.0
16944,300,15015,0.9973505735397339,235.0,1525.0
16944,300,15030,0.9532272815704346,236.0,2322.0
16944,300,15040,0.05982527509331703,237.0,2898.0
16944,300,15044,0.5486304759979248,238.0,6126.0
16944,300,15048,0.5373309254646301,239.0,1678.0
16889,38,1909,0.21741540729999542,240.0,3639.0
16889,38,1916,0.22215501964092255,241.0,2889.0
16889,38,1917,0.862770140171051,242.0,2597.0
16889,128,6402,0.9370735287666321,243.0,2378.0
16889,128,6403,0.7812142372131348,244.0,735.0
16889,128,6444,0.8704777956008911,245.0,1788.0
16889,128,6446,0.9900510907173157,246.0,1455.0
16889,170,8505,0.9375211000442505,247.0,1654.0
16889,170,8508,0.738989531993866,248.0,2048.0
16889,170,8517,0.968498170375824,249.0,1604.0
16889,170,8533,0.915726900100708,250.0,1633.0
16889,221,11078,0.9489238262176514,251.0,3317.0
16889,242,12110,0.8699907064437866,252.0,3678.0
16889,242,12112,0.8912516236305237,253.0,3276.0
16889,242,12116,0.725580096244812,254.0,3126.0
16889,242,12127,0.42558422684669495,255.0,2209.0
16889,242,12139,0.2897375822067261,256.0,541.0
16889,252,12625,0.7223219275474548,257.0,1826.0
16470,5,284,0.9642345309257507,258.0,3506.0
16470,19,957,0.9731408953666687,259.0,1633.0
16470,19,972,0.7404252886772156,260.0,2124.0
16470,24,1201,0.9083102941513062,261.0,1229.0
16470,24,1203,0.9150543808937073,262.0,1438.0
16470,88,4402,0.7867152094841003,263.0,2145.0
16470,88,4431,0.13704749941825867,264.0,510.0
16470,88,4436,0.12475226819515228,265.0,2378.0
16470,127,6352,0.79156094789505,266.0,1747.0
16470,127,6360,0.6907405853271484,267.0,1209.0
16470,128,6417,0.667721152305603,268.0,3730.0
16470,132,6615,0.5448237061500549,269.0,1425.0
16470,132,6635,0.1850872039794922,270.0,1241.0
16470,132,6638,0.02416161261498928,271.0,1764.0
16470,132,6640,0.6854007840156555,272.0,2535.0
16470,132,6645,0.8226993680000305,273.0,3218.0
16889,99,4970,0.11805536597967148,274.0,2885.0
16889,99,4975,0.8944926857948303,275.0,3252.0
16889,146,7319,0.07335809618234634,276.0,1735.0
16889,146,7340,0.8906891345977783,277.0,2473.0
16889,165,8271,0.9784700870513916,278.0,1487.0
16889,165,8286,0.0284741148352623,279.0,2079.0
16889,165,8299,0.998036801815033,280.0,1773.0
16889,263,13163,0.369108110666275,281.0,1836.0
16889,263,13182,0.7836931943893433,282.0,3962.0
16889,263,13195,0.48273488879203796,283.0,1934.0
16889,285,14256,0.47383254766464233,284.0,2409.0
16889,285,14297,0.9135183691978455,285.0,1813.0
16506,213,10658,0.5504534840583801,286.0,1534.0
16506,213,10660,0.0054736025631427765,287.0,3055.0
16506,213,10668,0.2366558164358139,288.0,1921.0
16506,213,10692,0.9159923791885376,289.0,1359.0
16506,213,10694,0.7562480568885803,290.0,4623.0
16506,225,11274,0.7114290595054626,291.0,1164.0
16506,225,11281,0.7892523407936096,292.0,1439.0
16506,225,11289,0.9683157205581665,293.0,3213.0
16506,225,11297,0.9962814450263977,294.0,1120.0
16506,306,15302,0.8488999009132385,295.0,2739.0
16506,306,15314,0.8743059635162354,296.0,552.0
16506,306,15323,0.9882375597953796,297.0,3829.0
16506,306,15340,0.9715009927749634,298.0,2086.0
16506,306,15348,0.2812594175338745,299.0,750.0
16506,308,15401,0.5474560856819153,300.0,2090.0
16506,308,15402,0.9957026839256287,301.0,3171.0
16506,308,15417,0.8028264045715332,302.0,1855.0
16506,308,15419,0.5446959733963013,303.0,2278.0
16506,308,15420,0.09034600853919983,304.0,1468.0
16506,308,15440,0.5651496052742004,305.0,2870.0
16506,308,15445,0.3474346399307251,306.0,826.0
16568,10,505,0.8271036744117737,307.0,2059.0
16568,10,508,0.9427586197853088,308.0,1581.0
16568,10,511,0.7203923463821411,309.0,1173.0
16568,10,517,0.03194636479020119,310.0,2577.0
16568,10,539,0.9706620573997498,311.0,2254.0
16568,15,779,0.97022545337677,312.0,3608.0
16568,15,792,0.03028496541082859,313.0,487.0
16568,20,1005,0.20641736686229706,314.0,3405.0
16568,20,1017,0.935287356376648,315.0,1242.0
16568,20,1028,0.8901960849761963,316.0,2717.0
16568,20,1042,0.005865424871444702,317.0,2490.0
16568,23,1160,0.5810334086418152,318.0,1671.0
16568,23,1170,0.18002380430698395,319.0,3059.0
16568,23,1185,0.9927706122398376,320.0,1929.0
16568,33,1654,0.9743057489395142,321.0,822.0
16568,33,1679,0.40395495295524597,322.0,210.0
16568,33,1691,0.931209921836853,323.0,568.0
16568,33,1694,0.15407226979732513,324.0,2286.0
16386,14,705,0.9543722867965698,325.0,1363.0
16386,14,748,0.8292742371559143,326.0,2214.0
16386,43,2184,0.9348410964012146,327.0,2975.0
16386,93,4662,0.09302496910095215,328.0,1926.0
16676,158,7901,0.011631184257566929,329.0,1382.0
16676,158,7904,0.32749447226524353,330.0,2898.0
16676,158,7906,0.9514727592468262,331.0,1402.0
16676,158,7916,0.05152202397584915,332.0,2132.0
16676,158,7922,0.5881011486053467,333.0,2235.0
16676,174,8708,0.8122414350509644,334.0,926.0
16676,174,8732,0.5143882036209106,335.0,1007.0
16676,174,8745,0.16164281964302063,336.0,1662.0
16676,202,10141,0.8924221992492676,337.0,758.0
16676,202,10142,0.6918079257011414,338.0,3593.0
16676,243,12151,0.49035993218421936,339.0,2090.0
16676,243,12198,0.9940343499183655,340.0,1759.0
16676,249,12461,0.6152692437171936,341.0,1102.0
16676,249,12471,0.5533241033554077,342.0,2323.0
16676,249,12495,0.5925379395484924,343.0,1831.0
16817,25,1267,0.16958868503570557,344.0,1610.0
16817,25,1280,0.9944478273391724,345.0,1957.0
16817,32,1604,0.8694536685943604,346.0,961.0
16817,32,1609,0.903509259223938,347.0,1166.0
16817,32,1625,0.1663651466369629,348.0,2659.0
16817,87,4373,0.9773458242416382,349.0,1133.0
16817,87,4379,0.5637324452400208,350.0,1614.0
16817,195,9767,0.7476111054420471,351.0,2441.0
16817,195,9768,0.9425699710845947,352.0,1259.0
16817,195,9782,0.9957305788993835,353.0,1814.0
16817,239,11961,0.9912478923797607,354.0,841.0
16817,239,11979,0.9920111298561096,355.0,1007.0
16817,239,11981,0.7046836614608765,356.0,2264.0
16817,239,11990,0.9996787309646606,357.0,3361.0
16411,28,1401,0.9442746043205261,358.0,880.0
16411,28,1413,0.3296717703342438,359.0,2793.0
16411,28,1431,0.06664963066577911,360.0,2980.0
16411,60,3022,0.9897504448890686,361.0,2242.0
16411,60,3029,0.9986613988876343,362.0,2519.0
16411,60,3033,0.7993057370185852,363.0,1877.0
16411,60,3034,0.9936070442199707,364.0,818.0
16411,60,3035,0.9689282774925232,365.0,2361.0
16411,60,3039,0.757317066192627,366.0,2890.0
16411,60,3045,0.6774036884307861,367.0,1189.0
16411,129,6465,0.8338695168495178,368.0,1596.0
16411,191,9561,0.8483403325080872,369.0,2184.0
16411,191,9565,0.7916969060897827,370.0,5023.0
16411,237,11857,0.7455015182495117,371.0,2512.0
16411,237,11860,0.964382529258728,372.0,1622.0
16411,237,11880,0.012339575216174126,373.0,1183.0
16411,237,11890,0.7586452960968018,374.0,857.0
16411,246,12310,0.9827361106872559,375.0,1838.0
16411,246,12327,0.13600678741931915,376.0,2027.0
16411,246,12333,0.877578616142273,377.0,428.0
16411,246,12343,0.9842547178268433,378.0,2911.0
16411,246,12349,0.2775695025920868,379.0,2854.0
16840,78,3911,0.0869637280702591,380.0,1397.0
16840,78,3919,0.4809238314628601,381.0,2687.0
16840,78,3926,0.9132668375968933,382.0,1665.0
16840,78,3930,0.9828038215637207,383.0,2201.0
16840,78,3949,0.9937493801116943,384.0,2664.0
16840,88,4423,0.9580039978027344,385.0,1669.0
16840,88,4440,0.9272160530090332,386.0,705.0
16840,88,4447,0.5113509893417358,387.0,1244.0
16840,89,4458,0.9974164962768555,388.0,2478.0
16840,89,4471,0.9304202198982239,389.0,1592.0
16840,89,4495,0.3164905607700348,390.0,1881.0
16013,57,2872,0.28728801012039185,391.0,1778.0
16013,57,2873,0.06580935418605804,392.0,1339.0
16013,131,6593,0.5025878548622131,393.0,1600.0
16013,191,9589,0.9921755194664001,394.0,1902.0
16013,203,10172,0.7626009583473206,395.0,2078.0
16013,203,10179,0.25386202335357666,396.0,3171.0
16489,79,3964,0.5967351794242859,397.0,2630.0
16489,79,3996,0.37921425700187683,398.0,1412.0
16489,79,3997,0.7318607568740845,399.0,2059.0
16489,93,4665,0.9336107969284058,400.0,3282.0
16489,93,4668,0.9643264412879944,401.0,2007.0
16489,93,4677,0.9164780378341675,402.0,2838.0
16489,126,6319,0.9840675592422485,403.0,2798.0
16489,126,6330,0.04039710760116577,404.0,3652.0
16489,126,6341,0.6954938769340515,405.0,1753.0
16489,126,6348,0.4032701551914215,406.0,3043.0
16489,126,6350,0.9798004031181335,407.0,2841.0
16489,195,9755,0.8951550126075745,408.0,1810.0
16489,195,9779,0.3182283341884613,409.0,1061.0
16489,195,9796,0.3716242015361786,410.0,3770.0
16489,208,10401,0.31574782729148865,411.0,1377.0
16489,208,10402,0.5687305331230164,412.0,2982.0
16489,208,10418,0.9797428250312805,413.0,618.0
16489,208,10428,0.2711990177631378,414.0,1123.0
16489,208,10449,0.9975516200065613,415.0,2373.0
16357,1,67,0.9857856631278992,416.0,4067.0
16357,1,72,0.7717646360397339,417.0,1845.0
16357,1,79,0.7339587211608887,418.0,1931.0
16357,1,83,0.9710676670074463,419.0,1490.0
16357,13,672,0.9116665720939636,420.0,2076.0
16357,13,689,0.9812615513801575,421.0,2188.0
16357,18,924,0.42450910806655884,422.0,805.0
16357,18,937,0.13722427189350128,423.0,2461.0
16357,18,938,0.9249805808067322,424.0,2361.0
16357,21,1076,0.9889063835144043,425.0,569.0
16357,34,1714,0.9914624094963074,426.0,1985.0
16357,34,1717,0.08554389327764511,427.0,1717.0
16357,34,1723,0.8645321130752563,428.0,1246.0
16357,34,1733,0.9996036887168884,429.0,2395.0
16357,34,1735,0.750669002532959,430.0,1135.0
16357,34,1746,0.9993553757667542,431.0,2958.0
16357,36,1820,0.700541079044342,432.0,2238.0
16357,36,1825,0.8092414140701294,433.0,394.0
16357,36,1830,0.9644492864608765,434.0,2563.0
16846,86,4308,0.8439905643463135,435.0,2752.0
16846,86,4321,0.9701645374298096,436.0,1468.0
16846,86,4333,0.6293922662734985,437.0,2466.0
16846,86,4344,0.9182128310203552,438.0,1685.0
16846,86,4348,0.40852952003479004,439.0,2662.0
16846,124,6222,0.7940334677696228,440.0,3832.0
16846,124,6230,0.8970726728439331,441.0,1007.0
16846,124,6232,0.9102470278739929,442.0,4103.0
16846,124,6242,0.5240235924720764,443.0,1683.0
16846,213,10661,0.5700186491012573,444.0,2170.0
16846,213,10670,0.2116517275571823,445.0,1708.0
16846,288,14427,0.22870787978172302,446.0,2021.0
16846,288,14438,0.11098453402519226,447.0,306.0
16846,288,14444,0.525301456451416,448.0,2700.0
16331,38,1903,0.6069007515907288,449.0,1955.0
16331,38,1909,0.8521111011505127,450.0,1007.0
16331,38,1912,0.7898150086402893,451.0,1650.0
16331,38,1916,0.7654414772987366,452.0,564.0
16331,38,1922,0.9906718730926514,453.0,1994.0
16331,38,1949,0.7988938093185425,454.0,1215.0
16331,76,3805,0.2115369588136673,455.0,2372.0
16331,76,3845,0.1680331528186798,456.0,1203.0
16331,99,4951,0.9659280776977539,457.0,1900.0
16331,99,4956,0.44688886404037476,458.0,1373.0
16331,99,4990,0.3994130790233612,459.0,2876.0
16331,99,4996,0.9786766171455383,460.0,1062.0
16331,110,5527,0.986609160900116,461.0,1096.0
16878,45,2263,0.5689737200737,462.0,790.0
16878,45,2281,0.9643392562866211,463.0,1138.0
16878,45,2287,0.564149022102356,464.0,2806.0
16878,45,2297,0.8391926288604736,465.0,2460.0
16878,118,5910,0.6864011287689209,466.0,1907.0
16878,118,5932,0.8379561305046082,467.0,1359.0
16878,118,5938,0.9970560073852539,468.0,3332.0
16878,118,5940,0.999620795249939,469.0,3568.0
16878,118,5946,0.2816237807273865,470.0,4324.0
16878,128,6412,0.5678369998931885,471.0,995.0
16553,120,6011,0.6884344816207886,472.0,1759.0
16028,0,6,0.7245259881019592,473.0,2281.0
16028,0,27,0.4877224266529083,474.0,1069.0
16028,0,35,0.913745641708374,475.0,2122.0
16028,0,45,0.7144778966903687,476.0,2145.0
16028,1,95,0.9912630319595337,477.0,2508.0
16028,164,8202,0.9694492816925049,478.0,1234.0
16028,164,8213,0.29524174332618713,479.0,3050.0
16028,164,8215,0.991174042224884,480.0,2894.0
16028,164,8227,0.45221561193466187,481.0,1432.0
16028,164,8243,0.26428306102752686,482.0,2126.0
16028,335,16751,0.06031646952033043,483.0,3471.0
16028,335,16752,0.8737791776657104,484.0,2526.0
16028,335,16753,0.2656800448894501,485.0,1811.0
16532,8,427,0.9954099059104919,486.0,2578.0
16532,8,429,0.9013568162918091,487.0,4938.0
16532,8,435,0.9479885101318359,488.0,1868.0
16532,32,1622,0.7957976460456848,489.0,1977.0
16532,32,1633,0.9176357984542847,490.0,969.0
16532,32,1643,0.4322220981121063,491.0,2104.0
16532,41,2055,0.5650513172149658,492.0,2664.0
16532,41,2072,0.11457322537899017,493.0,4297.0
16532,41,2078,0.8289804458618164,494.0,1992.0
16532,41,2080,0.6031666398048401,495.0,1990.0
16532,50,2521,0.0004822071932721883,496.0,2048.0
16532,50,2522,0.9822155237197876,497.0,3174.0
16532,50,2533,0.5356641411781311,498.0,628.0
16532,50,2541,0.947478711605072,499.0,1637.0
16532,50,2546,0.869862973690033,500.0,693.0
16134,1,68,0.1571478694677353,501.0,3202.0
16134,172,8601,0.0417851023375988,502.0,3954.0
16134,172,8606,0.09121168404817581,503.0,689.0
16134,172,8612,0.9978055357933044,504.0,2940.0
16134,172,8618,0.29220345616340637,505.0,1040.0
16134,235,11756,0.43120452761650085,506.0,2559.0
16134,235,11767,0.8475156426429749,507.0,369.0
16134,235,11788,0.14836518466472626,508.0,718.0
16134,500,25016,0.9980491399765015,509.0,2132.0
16134,500,25021,0.9627970457077026,510.0,2276.0
16134,500,25047,0.9895971417427063,511.0,2411.0
16134,500,25050,0.9981775283813477,512.0,1322.0
16867,114,5708,0.9234780073165894,513.0,2180.0
16867,114,5710,0.3408789336681366,514.0,1660.0
16867,114,5736,0.0014808217529207468,515.0,914.0
16867,135,6753,0.9358862042427063,516.0,1696.0
16867,135,6766,0.9930726885795593,517.0,3407.0
16867,135,6800,0.6155153512954712,518.0,1813.0
16867,143,7166,0.8405057787895203,519.0,2849.0
16867,143,7170,0.9668074250221252,520.0,1305.0
16867,143,7177,0.3898267149925232,521.0,2064.0
16867,277,13878,0.20485197007656097,522.0,2623.0
16751,24,1211,0.778952956199646,523.0,2514.0
16751,24,1235,0.05719638615846634,524.0,2408.0
16751,24,1249,0.643490731716156,525.0,2225.0
16751,135,6753,0.9923471212387085,526.0,3546.0
16751,135,6759,0.302064448595047,527.0,2846.0
16751,135,6760,0.7547299265861511,528.0,1648.0
16751,135,6774,0.2958001494407654,529.0,1581.0
16751,135,6776,0.8833387494087219,530.0,1725.0
16751,135,6790,0.002057821024209261,531.0,1044.0
16751,135,6799,0.4139052629470825,532.0,3154.0
16751,189,9465,0.06608229875564575,533.0,1440.0
16751,257,12870,0.8168701529502869,534.0,2009.0
16424,17,854,0.13382747769355774,535.0,2017.0
16424,17,880,0.9499465227127075,536.0,1543.0
16424,66,3318,0.9104388952255249,537.0,1933.0
16424,66,3324,0.8263799548149109,538.0,3084.0
16424,66,3334,0.5039469003677368,539.0,1688.0
16424,199,9954,0.8368805646896362,540.0,941.0
16424,199,9964,0.8719680309295654,541.0,2378.0
