run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14329,140,7027,0.3058633506298065,87.0,2839.0
14329,162,8114,0.9363141655921936,88.0,2429.0
14329,162,8116,0.517725944519043,89.0,3470.0
14329,162,8122,0.8244865536689758,90.0,1766.0
14329,162,8123,0.2679691016674042,91.0,3010.0
14329,162,8128,0.9901342988014221,92.0,3812.0
14329,162,8129,0.5424394011497498,93.0,1373.0
14329,162,8130,0.7323892712593079,94.0,1790.0
14329,162,8134,0.9875854253768921,95.0,1712.0
14329,247,12360,0.42114394903182983,96.0,814.0
14329,267,13361,0.2316548377275467,97.0,1326.0
15316,15,775,0.995374858379364,98.0,3157.0
15316,15,786,0.9655183553695679,99.0,744.0
15316,15,797,0.9935465455055237,100.0,834.0
15316,49,2470,0.9745473265647888,101.0,1770.0
15316,49,2483,0.9710686802864075,102.0,2083.0
15316,49,2486,0.7055423855781555,103.0,644.0
15316,61,3052,0.18401482701301575,104.0,2648.0
15316,61,3061,0.995594322681427,105.0,664.0
15316,61,3066,0.9949108958244324,106.0,3225.0
15316,61,3071,0.9657418131828308,107.0,2850.0
15316,61,3077,0.9902406930923462,108.0,1052.0
15316,107,5368,0.9834492802619934,109.0,3740.0
15316,107,5390,0.8712086081504822,110.0,2556.0
15316,126,6314,0.9967976212501526,111.0,917.0
15316,126,6326,0.9940051436424255,112.0,2434.0
15316,131,6566,0.9425907731056213,113.0,412.0
15316,131,6587,0.9975415468215942,114.0,3103.0
15316,230,11506,0.9137333035469055,115.0,1856.0
15316,230,11522,0.9400120973587036,116.0,2926.0
15316,230,11527,0.9873617887496948,117.0,813.0
15316,230,11534,0.48186197876930237,118.0,1473.0
15316,230,11542,0.9022622108459473,119.0,1763.0
15316,230,11550,0.9500753879547119,120.0,1738.0
14641,51,2551,0.966816782951355,121.0,2123.0
14641,51,2562,0.9980922341346741,122.0,2479.0
14641,51,2572,0.2548021972179413,123.0,354.0
14641,51,2591,0.9527822136878967,124.0,1274.0
14641,79,3951,0.37948909401893616,125.0,1327.0
14641,79,3954,0.7038424015045166,126.0,2976.0
14641,152,7604,0.3328778147697449,127.0,2200.0
14641,152,7606,0.9244868755340576,128.0,1356.0
14641,152,7608,0.7777867913246155,129.0,7177.0
14641,152,7612,0.33602988719940186,130.0,2431.0
14641,152,7622,0.9547101855278015,131.0,3704.0
14641,152,7637,0.9904502034187317,132.0,2307.0
14641,152,7649,0.6385056376457214,133.0,3655.0
15244,4,238,0.6086003184318542,134.0,2513.0
15244,7,351,0.9648109674453735,135.0,598.0
15244,7,355,0.8941313624382019,136.0,2036.0
15244,7,360,0.7614599466323853,137.0,2876.0
15244,7,385,0.8279808759689331,138.0,1286.0
15244,7,395,0.390533983707428,139.0,3725.0
15244,17,864,0.04512171447277069,140.0,4960.0
15966,50,2522,0.999606192111969,141.0,1106.0
15966,50,2530,0.916077196598053,142.0,1351.0
15966,247,12357,0.6779985427856445,143.0,1922.0
15966,247,12360,0.9614055752754211,144.0,494.0
15966,247,12375,0.9422804117202759,145.0,3250.0
15966,247,12379,0.9756455421447754,146.0,904.0
15966,247,12385,0.013132099993526936,147.0,7530.0
15966,247,12390,0.7585088014602661,148.0,1291.0
15966,258,12924,0.6996845602989197,149.0,5232.0
15966,258,12934,0.7149331569671631,150.0,1478.0
15966,258,12936,0.925286054611206,151.0,2048.0
15966,258,12946,0.9887514710426331,152.0,1476.0
15966,258,12950,0.9584945440292358,153.0,2504.0
15966,261,13059,0.22967305779457092,154.0,2340.0
15966,261,13071,0.3109217584133148,155.0,4724.0
15966,261,13075,0.13732914626598358,156.0,546.0
15966,261,13099,0.9968967437744141,157.0,686.0
15966,364,18204,0.9483936429023743,158.0,1818.0
15966,364,18208,0.08430928736925125,159.0,1366.0
15966,364,18218,0.4409542679786682,160.0,786.0
15966,433,21671,0.8602847456932068,161.0,1424.0
14285,4,220,0.5873903036117554,162.0,1648.0
14285,4,235,0.994025468826294,163.0,2233.0
14285,10,509,0.867563784122467,164.0,2674.0
14285,10,529,0.9526732563972473,165.0,3109.0
14285,11,563,0.25674453377723694,166.0,2114.0
14285,11,582,0.9507433176040649,167.0,2846.0
14285,11,590,0.775917112827301,168.0,2828.0
14285,12,603,0.8382869362831116,169.0,2035.0
14285,12,605,0.5888574719429016,170.0,1169.0
14285,12,613,0.7204707860946655,171.0,692.0
14285,12,643,0.9412863850593567,172.0,2242.0
14285,15,763,0.2812352180480957,173.0,1341.0
14285,15,775,0.7792215347290039,174.0,361.0
14285,15,800,0.9546495676040649,175.0,2690.0
14285,25,1263,0.8465603590011597,176.0,2787.0
14285,25,1270,0.9850828647613525,177.0,1194.0
14285,25,1283,0.8891087174415588,178.0,3749.0
14285,25,1290,0.14901600778102875,179.0,2002.0
15391,73,3663,0.9979828596115112,180.0,455.0
15391,73,3669,0.989556610584259,181.0,4177.0
15391,73,3684,0.9340299367904663,182.0,3170.0
15391,73,3691,0.6878699660301208,183.0,1655.0
15391,73,3699,0.05544613301753998,184.0,3293.0
15391,73,3700,0.8699392676353455,185.0,2688.0
15391,106,5326,0.28461629152297974,186.0,1748.0
15391,106,5337,0.8818641304969788,187.0,3067.0
15391,106,5350,0.8977649807929993,188.0,1285.0
15391,126,6309,0.9107996821403503,189.0,2760.0
15391,126,6341,0.12696664035320282,190.0,1252.0
15391,126,6343,0.9863533973693848,191.0,5622.0
15391,180,9004,0.6463986039161682,192.0,620.0
15391,180,9016,0.742119550704956,193.0,2462.0
15391,207,10369,0.9310347437858582,194.0,3320.0
15391,207,10388,0.40017905831336975,195.0,1785.0
15391,207,10397,0.6552964448928833,196.0,2533.0
15391,209,10464,0.8775140643119812,197.0,1366.0
15391,209,10483,0.9900816082954407,198.0,1771.0
14367,61,3056,0.9857295751571655,199.0,2378.0
14367,61,3063,0.9949945211410522,200.0,925.0
14367,61,3064,0.9447282552719116,201.0,1025.0
14367,73,3679,0.9809096455574036,202.0,1805.0
14367,107,5353,0.5170801281929016,203.0,2619.0
14367,107,5355,0.8081653118133545,204.0,2304.0
14367,107,5377,0.9691979885101318,205.0,1667.0
14367,107,5389,0.9082818627357483,206.0,4027.0
14367,113,5659,0.9906634092330933,207.0,2007.0
14367,113,5663,0.9986442923545837,208.0,1749.0
14367,113,5696,0.7922676205635071,209.0,1135.0
14367,113,5698,0.2624826729297638,210.0,3156.0
14367,113,5699,0.6134998798370361,211.0,2308.0
14367,133,6670,0.012265543453395367,212.0,2252.0
14367,133,6694,0.8624383211135864,213.0,2542.0
14367,133,6699,0.9144138097763062,214.0,2285.0
14367,149,7494,0.9958179593086243,215.0,951.0
14367,177,8862,0.2677578628063202,216.0,4180.0
14367,177,8879,0.3029104471206665,217.0,1381.0
14367,271,13568,0.4955904185771942,218.0,2633.0
14367,271,13573,0.6674201488494873,219.0,5574.0
14367,271,13591,0.8426172733306885,220.0,1008.0
15965,13,657,0.9556251764297485,221.0,1827.0
15965,13,660,0.97004234790802,222.0,1643.0
15965,13,664,0.6640671491622925,223.0,1864.0
15965,13,666,0.9986854195594788,224.0,1695.0
15965,13,675,0.14345692098140717,225.0,3409.0
15965,13,692,0.9843474626541138,226.0,171.0
15965,250,12509,0.9871683120727539,227.0,1835.0
15965,250,12519,0.5488170981407166,228.0,3413.0
15965,250,12528,0.05208108574151993,229.0,2530.0
15965,250,12536,0.09324883669614792,230.0,1927.0
15965,250,12544,0.9954073429107666,231.0,756.0
15965,431,21554,0.938651442527771,232.0,1895.0
15965,431,21556,0.9386718273162842,233.0,2063.0
15965,431,21600,0.9908773303031921,234.0,1054.0
15965,519,25954,0.06391825526952744,235.0,2558.0
15965,519,25965,0.08480269461870193,236.0,2219.0
15965,519,25967,0.9985883831977844,237.0,1760.0
15965,519,25983,0.9432991147041321,238.0,2794.0
15965,519,26000,0.8650516867637634,239.0,1719.0
14607,24,1206,0.99908447265625,240.0,643.0
14607,24,1210,0.8191770315170288,241.0,4611.0
14607,24,1226,0.9702432751655579,242.0,2508.0
14607,24,1229,0.9888883233070374,243.0,1197.0
14607,24,1242,0.427325576543808,244.0,3284.0
14607,107,5373,0.9897866249084473,245.0,2806.0
14607,107,5382,0.21380315721035004,246.0,2944.0
14607,107,5385,0.9519073963165283,247.0,1543.0
14607,107,5392,0.9976056814193726,248.0,3140.0
14607,132,6612,0.5727897882461548,249.0,1120.0
14607,132,6619,0.8171190619468689,250.0,1784.0
14607,132,6622,0.9994457364082336,251.0,2107.0
14607,132,6625,0.06764764338731766,252.0,1961.0
14607,132,6634,0.9512531757354736,253.0,1268.0
14607,150,7513,0.9821155071258545,254.0,1195.0
14607,150,7520,0.9540518522262573,255.0,842.0
14607,150,7540,0.409946084022522,256.0,2192.0
14607,150,7542,0.9244969487190247,257.0,348.0
14607,200,10025,0.6936260461807251,258.0,1306.0
14607,200,10043,0.8352323174476624,259.0,2995.0
14607,200,10047,0.023441467434167862,260.0,1566.0
14607,233,11676,0.9313310980796814,261.0,4368.0
14607,233,11699,0.04203302785754204,262.0,1983.0
14366,10,521,0.11865061521530151,263.0,2818.0
14366,10,527,0.266611784696579,264.0,3698.0
14366,10,539,0.9894659519195557,265.0,2577.0
14366,12,605,0.9965901374816895,266.0,2822.0
14366,13,689,0.6797245144844055,267.0,1571.0
14366,16,816,0.42053869366645813,268.0,2507.0
14366,16,825,0.20761682093143463,269.0,1255.0
14366,18,901,0.9334118962287903,270.0,346.0
14366,25,1268,0.9973011612892151,271.0,1369.0
14366,25,1296,0.7630470991134644,272.0,1524.0
14366,28,1407,0.16454750299453735,273.0,1159.0
14366,28,1436,0.6543467044830322,274.0,1281.0
14366,29,1455,0.9503625631332397,275.0,2438.0
14366,29,1475,0.9304177165031433,276.0,1948.0
14366,29,1479,0.031436510384082794,277.0,3041.0
14366,30,1517,0.7246540188789368,278.0,1704.0
14366,30,1524,0.6109672784805298,279.0,2316.0
14366,30,1533,0.8694354295730591,280.0,3852.0
14366,30,1534,0.9670905470848083,281.0,2930.0
14549,16,807,0.57201087474823,282.0,2288.0
14549,16,823,0.019597405567765236,283.0,2411.0
14549,16,832,0.40997081995010376,284.0,3089.0
14549,16,841,0.02874242514371872,285.0,1323.0
14549,16,842,0.8543894290924072,286.0,2115.0
14549,55,2756,0.6760333776473999,287.0,1435.0
14549,55,2762,0.9466908574104309,288.0,1692.0
14549,55,2765,0.9003245830535889,289.0,1896.0
14549,55,2781,0.9870233535766602,290.0,1864.0
14549,55,2786,0.6852632164955139,291.0,601.0
14549,55,2790,0.6757842302322388,292.0,3601.0
14549,55,2797,0.49413827061653137,293.0,1197.0
14549,77,3856,0.9351505637168884,294.0,3224.0
14549,77,3858,0.9054632186889648,295.0,1903.0
14549,77,3893,0.998383641242981,296.0,2801.0
14549,85,4254,0.5725127458572388,297.0,2157.0
14549,85,4261,0.899886429309845,298.0,729.0
14549,85,4280,0.9907234311103821,299.0,1257.0
14549,119,5961,0.8967074751853943,300.0,1943.0
14549,119,5975,0.9174124002456665,301.0,3139.0
14549,119,5978,0.35482242703437805,302.0,1807.0
14549,191,9558,0.6470464468002319,303.0,802.0
14549,191,9578,0.2367309331893921,304.0,1661.0
14549,191,9592,0.9874202609062195,305.0,1936.0
14611,213,10658,0.9905222058296204,306.0,4257.0
14611,213,10679,0.9167775511741638,307.0,935.0
14611,217,10851,0.8850484490394592,308.0,3404.0
14611,217,10854,0.7554423213005066,309.0,2406.0
14611,217,10884,0.9929359555244446,310.0,646.0
14611,217,10887,0.6874677538871765,311.0,2093.0
14611,217,10894,0.9227245450019836,312.0,981.0
14611,217,10896,0.9119279384613037,313.0,827.0
14609,1,55,0.003781753359362483,314.0,1668.0
14609,1,61,0.8910863995552063,315.0,785.0
14609,1,64,0.9669248461723328,316.0,615.0
14609,1,75,0.9970678687095642,317.0,1640.0
14609,1,92,0.6903514266014099,318.0,3057.0
14609,1,98,0.9917690753936768,319.0,3301.0
14609,5,252,0.9180457592010498,320.0,1083.0
14609,5,263,0.9947681427001953,321.0,1227.0
14609,5,298,0.9943901896476746,322.0,1621.0
14609,5,299,0.5202900171279907,323.0,2348.0
14609,12,607,0.6940233111381531,324.0,2347.0
14609,12,614,0.8455384373664856,325.0,2505.0
14609,12,633,0.4368620812892914,326.0,2453.0
14609,12,636,0.7322598695755005,327.0,2207.0
14609,12,644,0.8565530776977539,328.0,1940.0
14609,138,6910,0.9137747883796692,329.0,1501.0
14609,138,6926,0.983616054058075,330.0,1890.0
14609,138,6948,0.8713892102241516,331.0,1472.0
14609,196,9808,0.6000339388847351,332.0,3394.0
14609,196,9845,0.913893461227417,333.0,500.0
14609,249,12461,0.4912603795528412,334.0,1311.0
14609,249,12498,0.9647895693778992,335.0,1615.0
14279,41,2092,0.9210464358329773,336.0,2923.0
14279,133,6653,0.9957990050315857,337.0,1299.0
14279,133,6659,0.9171678423881531,338.0,1755.0
14279,133,6691,0.9910205006599426,339.0,538.0
14279,153,7654,0.8194395899772644,340.0,911.0
14279,153,7666,0.665185809135437,341.0,1040.0
14279,153,7668,0.9966036081314087,342.0,3105.0
14279,153,7669,0.963189959526062,343.0,1917.0
14279,166,8301,0.9958528280258179,344.0,2007.0
14279,166,8305,0.44690924882888794,345.0,468.0
14279,166,8311,0.29698753356933594,346.0,2390.0
14279,216,10820,0.9515784978866577,347.0,3124.0
14279,216,10830,0.7829005122184753,348.0,3356.0
14279,216,10849,0.9983691573143005,349.0,1180.0
14279,256,12814,0.25877901911735535,350.0,3185.0
14279,256,12841,0.9721575975418091,351.0,1193.0
14279,256,12849,0.9843850135803223,352.0,1466.0
14279,307,15390,0.9345148205757141,353.0,1266.0
14279,307,15396,0.9431713819503784,354.0,2700.0
14543,12,625,0.963592529296875,355.0,923.0
14543,12,631,0.21720696985721588,356.0,3002.0
14543,13,667,0.9874994158744812,357.0,895.0
14543,13,695,0.97562575340271,358.0,435.0
14543,15,753,0.9725251197814941,359.0,2332.0
14543,15,777,0.9641066193580627,360.0,2133.0
14543,15,797,0.9398247599601746,361.0,2507.0
14543,77,3867,0.854375422000885,362.0,1432.0
14543,77,3870,0.9585651755332947,363.0,1076.0
14543,77,3879,0.08300287276506424,364.0,3244.0
14543,77,3884,0.8025875091552734,365.0,2061.0
14543,77,3887,0.553243100643158,366.0,1216.0
14543,77,3888,0.05381741374731064,367.0,1034.0
14543,123,6178,0.7207357287406921,368.0,1477.0
14543,123,6185,0.9948846697807312,369.0,953.0
14543,123,6199,0.9114211201667786,370.0,2206.0
14543,123,6200,0.3539360761642456,371.0,2485.0
14543,176,8804,0.8417373299598694,372.0,615.0
14543,176,8813,0.7094020843505859,373.0,1536.0
14543,176,8819,0.9340474009513855,374.0,1170.0
14543,176,8833,0.007137727923691273,375.0,2177.0
14543,176,8840,0.9954890608787537,376.0,2498.0
14543,176,8843,0.9547142386436462,377.0,2548.0
14543,194,9719,0.5513865351676941,378.0,3930.0
14543,194,9735,0.8371291756629944,379.0,2786.0
14543,194,9736,0.9766973257064819,380.0,1182.0
14543,276,13808,0.9755688309669495,381.0,3040.0
14611,4,225,0.9774981737136841,382.0,1666.0
14611,4,232,0.7009153962135315,383.0,320.0
14611,4,235,0.43574684858322144,384.0,2800.0
14611,4,240,0.9992764592170715,385.0,3209.0
14611,4,242,0.9961578249931335,386.0,986.0
14611,34,1701,0.12647227942943573,387.0,1968.0
14611,34,1709,0.9489416480064392,388.0,1769.0
14611,34,1715,0.9952162504196167,389.0,2962.0
14611,34,1731,0.9124472737312317,390.0,1114.0
14611,37,1871,0.8694946765899658,391.0,2079.0
14611,37,1892,0.5706097483634949,392.0,2931.0
14611,65,3256,0.8014100193977356,393.0,2345.0
14611,65,3260,0.3735734522342682,394.0,3234.0
14611,65,3265,0.8618249893188477,395.0,1109.0
14611,65,3281,0.9879022836685181,396.0,1089.0
14611,118,5907,0.9864577651023865,397.0,4488.0
14611,118,5948,0.48436909914016724,398.0,1860.0
14611,192,9613,0.9104418158531189,399.0,652.0
14611,192,9631,0.9942948222160339,400.0,1365.0
14611,192,9640,0.03725740686058998,401.0,1973.0
14611,211,10552,0.9579894542694092,402.0,3055.0
14611,211,10582,0.8935909271240234,403.0,862.0
14611,211,10586,0.995102047920227,404.0,814.0
14127,255,12752,0.7360147833824158,405.0,3210.0
14127,255,12766,0.9717417359352112,406.0,2446.0
14127,255,12785,0.3769260346889496,407.0,1629.0
15411,47,2368,0.8489802479743958,408.0,457.0
15411,47,2384,0.9875247478485107,409.0,4138.0
15411,106,5309,0.8979062438011169,410.0,2279.0
15411,106,5330,0.9717466831207275,411.0,2579.0
15411,121,6059,0.8970046639442444,412.0,389.0
15411,121,6060,0.6324684023857117,413.0,1567.0
15411,127,6369,0.7957305908203125,414.0,2351.0
15411,127,6371,0.31154313683509827,415.0,298.0
15411,186,9301,0.9969539642333984,416.0,2823.0
15411,186,9306,0.9305636882781982,417.0,2056.0
15411,186,9324,0.9767656326293945,418.0,1895.0
15411,186,9328,0.9824056029319763,419.0,661.0
15411,186,9332,0.9873807430267334,420.0,3594.0
15411,186,9335,0.14279355108737946,421.0,1223.0
15411,186,9343,0.8305215239524841,422.0,1853.0
15411,220,11020,0.9747955799102783,423.0,887.0
15411,220,11043,0.9722521305084229,424.0,1410.0
14246,26,1303,0.7659755349159241,425.0,2711.0
14246,26,1315,0.43542006611824036,426.0,1052.0
14246,26,1326,0.9878316521644592,427.0,2571.0
14246,26,1335,0.06605491042137146,428.0,426.0
14246,41,2062,0.8584665656089783,429.0,3961.0
14246,41,2099,0.9834747910499573,430.0,2081.0
14246,93,4661,0.9105368256568909,431.0,2888.0
14246,93,4680,0.9424453377723694,432.0,1934.0
14246,93,4685,0.8168165683746338,433.0,896.0
14246,93,4686,0.05118748918175697,434.0,1792.0
14246,93,4692,0.4078468084335327,435.0,456.0
14246,126,6307,0.8818212151527405,436.0,1050.0
14246,126,6333,0.9958100318908691,437.0,1726.0
14246,126,6343,0.7076171040534973,438.0,1113.0
14246,126,6345,0.9966393709182739,439.0,2601.0
14246,165,8253,0.175217866897583,440.0,1731.0
14246,165,8258,0.41082262992858887,441.0,1608.0
14246,165,8294,0.9912990927696228,442.0,1709.0
14246,165,8297,0.7505183219909668,443.0,2927.0
15970,221,11052,0.5858063101768494,444.0,1526.0
15970,221,11060,0.02840661257505417,445.0,725.0
15970,299,14952,0.9894848465919495,446.0,2973.0
15970,299,14954,0.9254363179206848,447.0,937.0
15970,299,14969,0.9899373054504395,448.0,2398.0
15970,299,14973,0.8704708218574524,449.0,1901.0
15970,299,14979,0.9257267117500305,450.0,405.0
15970,443,22155,0.9852243661880493,451.0,794.0
15970,443,22157,0.9846862554550171,452.0,1914.0
15970,443,22164,0.897261381149292,453.0,1244.0
15970,476,23802,0.9571927785873413,454.0,2206.0
15970,476,23818,0.007741146720945835,455.0,2222.0
15970,476,23829,0.47689077258110046,456.0,2036.0
15970,476,23837,0.7811200618743896,457.0,854.0
15429,1,70,0.5198569297790527,458.0,3762.0
15429,1,96,0.9958617687225342,459.0,1821.0
15429,83,4151,0.5317208766937256,460.0,2296.0
15429,83,4167,0.47431498765945435,461.0,1019.0
15429,83,4184,0.6303170919418335,462.0,1228.0
15429,97,4851,0.09982996433973312,463.0,700.0
15429,97,4871,0.8376672267913818,464.0,5194.0
14259,0,1,0.13656796514987946,465.0,1766.0
14259,0,11,0.9928701519966125,466.0,2411.0
14259,12,611,0.9420299530029297,467.0,3570.0
14259,12,613,0.9632118344306946,468.0,1247.0
14259,68,3419,0.40228891372680664,469.0,1621.0
14259,68,3445,0.018122544512152672,470.0,3225.0
14259,105,5287,0.8662442564964294,471.0,299.0
14259,159,7970,0.9563547968864441,472.0,2125.0
14259,171,8574,0.21842707693576813,473.0,1180.0
14259,171,8589,0.7752755880355835,474.0,1280.0
14259,171,8590,0.4405520558357239,475.0,1814.0
14259,198,9916,0.9512029886245728,476.0,2264.0
14259,198,9932,0.9513807892799377,477.0,1480.0
14259,198,9942,0.7657937407493591,478.0,3303.0
14259,198,9944,0.9407496452331543,479.0,1487.0
14259,220,11016,0.9985044002532959,480.0,1530.0
14259,220,11023,0.6700592041015625,481.0,1330.0
14259,220,11031,0.915311872959137,482.0,2108.0
14259,220,11050,0.8403955101966858,483.0,1984.0
15960,267,13352,0.8400395512580872,484.0,2544.0
15960,267,13362,0.767230212688446,485.0,1429.0
15960,267,13370,0.6390668153762817,486.0,1686.0
15960,267,13384,0.9404013156890869,487.0,472.0
15960,267,13385,0.8924199342727661,488.0,3573.0
15960,267,13388,0.9144784808158875,489.0,3245.0
15960,267,13390,0.9944561123847961,490.0,1655.0
15960,416,20811,0.9785726070404053,491.0,2341.0
15960,537,26882,0.8959569334983826,492.0,1478.0
15960,537,26886,0.9860111474990845,493.0,1810.0
15960,537,26898,0.371806263923645,494.0,1940.0
15960,543,27162,0.9721598625183105,495.0,2026.0
15960,543,27174,0.7443547248840332,496.0,1288.0
15960,543,27179,0.5383034944534302,497.0,1863.0
15960,543,27181,0.9951723217964172,498.0,4041.0
15960,543,27193,0.6102912425994873,499.0,2622.0
15960,543,27199,0.9947949051856995,500.0,1184.0
14717,1,56,0.8822103142738342,501.0,4312.0
14717,1,64,0.8972711563110352,502.0,3160.0
14717,14,720,0.9184874296188354,503.0,387.0
14717,16,835,0.7667011618614197,504.0,1441.0
14717,16,837,0.8872353434562683,505.0,1981.0
14717,16,842,0.26205384731292725,506.0,2327.0
14717,16,847,0.9508042931556702,507.0,1430.0
14717,20,1013,0.9886695742607117,508.0,3641.0
14717,20,1017,0.9573311805725098,509.0,1581.0
14717,23,1162,0.6682175993919373,510.0,2833.0
14717,23,1199,0.12645800411701202,511.0,1269.0
14717,24,1227,0.6575107574462891,512.0,1697.0
14717,24,1235,0.36561670899391174,513.0,2640.0
14717,24,1240,0.9994581341743469,514.0,1369.0
14717,24,1244,0.9895859360694885,515.0,2939.0
14717,29,1465,0.9635397791862488,516.0,2887.0
14717,29,1467,0.2998092770576477,517.0,2012.0
14717,29,1477,0.9649435877799988,518.0,1602.0
14717,29,1492,0.16227251291275024,519.0,1203.0
14717,29,1494,0.4601407051086426,520.0,1545.0
14512,3,169,0.8278265595436096,521.0,703.0
14512,3,190,0.6138129830360413,522.0,1748.0
14512,5,256,0.38672032952308655,523.0,675.0
14512,5,271,0.6666171550750732,524.0,1276.0
14512,5,280,0.9298579096794128,525.0,2341.0
14512,5,292,0.9953895807266235,526.0,1311.0
14512,20,1005,0.9602649807929993,527.0,3168.0
14512,20,1032,0.9177621006965637,528.0,4302.0
14512,20,1035,0.5537422895431519,529.0,1529.0
14512,20,1041,0.9401153326034546,530.0,1315.0
14512,20,1045,0.9740314483642578,531.0,3082.0
14512,20,1048,0.91490238904953,532.0,2637.0
14512,21,1067,0.3818948566913605,533.0,335.0
14512,21,1069,0.40611645579338074,534.0,1587.0
14512,21,1075,0.7979258298873901,535.0,1274.0
14512,21,1097,0.859122633934021,536.0,3783.0
14512,24,1217,0.6365739107131958,537.0,617.0
14512,24,1229,0.9932020306587219,538.0,1436.0
14512,24,1230,0.8548052310943604,539.0,3048.0
14512,24,1235,0.9487549066543579,540.0,2210.0
14512,24,1237,0.6882142424583435,541.0,3388.0
14377,118,5912,0.039741694927215576,542.0,3177.0
14377,118,5915,0.967850923538208,543.0,2917.0
14377,118,5928,0.9978455305099487,544.0,1565.0
