run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14643,98,4928,0.946487307548523,229.0,1734.0
14643,98,4943,0.3667566180229187,230.0,1422.0
14643,98,4944,0.30402472615242004,231.0,1090.0
14643,157,7876,0.916714608669281,232.0,1690.0
14643,194,9716,0.99649578332901,233.0,1169.0
14643,194,9724,0.760861337184906,234.0,936.0
14643,194,9739,0.7381572127342224,235.0,1906.0
14643,194,9740,0.9176868796348572,236.0,1343.0
14643,194,9746,0.22614118456840515,237.0,1089.0
14643,196,9817,0.45584526658058167,238.0,1927.0
14643,196,9821,0.9764941334724426,239.0,2348.0
14643,235,11755,0.7930158376693726,240.0,3044.0
14643,235,11759,0.9475300908088684,241.0,999.0
14643,235,11765,0.8669544458389282,242.0,6915.0
14643,235,11770,0.9561728835105896,243.0,2681.0
14643,259,12967,0.95787113904953,244.0,2084.0
14643,259,12971,0.8392582535743713,245.0,1577.0
14643,259,12986,0.017272230237722397,246.0,761.0
14643,259,12999,0.8166754841804504,247.0,4451.0
15428,38,1936,0.9642623662948608,248.0,1742.0
15428,38,1945,0.5754201412200928,249.0,2270.0
15428,71,3565,0.7463212609291077,250.0,1266.0
15428,71,3588,0.03938407450914383,251.0,1898.0
15428,71,3591,0.9953853487968445,252.0,673.0
15428,80,4003,0.9872157573699951,253.0,3719.0
15428,80,4006,0.9851521253585815,254.0,3116.0
15428,80,4013,0.8736518621444702,255.0,2189.0
15428,80,4014,0.9968382120132446,256.0,423.0
15428,80,4015,0.9973766803741455,257.0,906.0
15428,80,4023,0.9780803918838501,258.0,3561.0
15428,80,4031,0.942136287689209,259.0,2047.0
15428,105,5285,0.9980654120445251,260.0,3221.0
15428,105,5300,0.5155454874038696,261.0,2280.0
15428,164,8202,0.995884358882904,262.0,1036.0
15428,164,8209,0.0644991546869278,263.0,3153.0
15428,164,8226,0.4752916097640991,264.0,2653.0
15428,185,9262,0.7834973335266113,265.0,2564.0
15428,185,9268,0.020153025165200233,266.0,2033.0
15428,225,11257,0.039031997323036194,267.0,2927.0
15311,15,752,0.9366832375526428,268.0,2211.0
15311,15,756,0.9087644219398499,269.0,2748.0
15311,15,758,0.9969863295555115,270.0,2169.0
15311,15,762,0.9941133856773376,271.0,2787.0
15311,15,764,0.23802244663238525,272.0,1754.0
15311,15,795,0.910711944103241,273.0,1449.0
15311,20,1007,0.9581541419029236,274.0,2148.0
15311,20,1015,0.9408397078514099,275.0,2898.0
15311,22,1134,0.6360260248184204,276.0,5324.0
15311,31,1577,0.816980242729187,277.0,6201.0
15311,31,1592,0.9642435312271118,278.0,2469.0
15311,37,1854,0.9628235697746277,279.0,1546.0
15311,37,1857,0.24180017411708832,280.0,3214.0
15311,37,1860,0.8220489025115967,281.0,4154.0
15311,37,1884,0.7768301367759705,282.0,1696.0
15311,37,1889,0.8246384859085083,283.0,3918.0
15311,37,1896,0.2783811092376709,284.0,3998.0
15311,37,1897,0.20507946610450745,285.0,2350.0
15311,58,2911,0.9276434183120728,286.0,1914.0
15311,58,2914,0.9220291376113892,287.0,2267.0
15311,58,2924,0.9156441688537598,288.0,1815.0
15311,79,3952,0.8457136750221252,289.0,368.0
15311,79,3985,0.9885757565498352,290.0,1887.0
14548,98,4938,0.9978829026222229,291.0,2682.0
14548,98,4947,0.9968444108963013,292.0,1926.0
14548,121,6066,0.9571431279182434,293.0,643.0
14548,121,6090,0.9953650236129761,294.0,2199.0
14548,121,6098,0.9925640225410461,295.0,1751.0
14548,183,9153,0.9851726293563843,296.0,2961.0
14548,183,9155,0.9523711800575256,297.0,2836.0
14548,183,9168,0.9962150454521179,298.0,2992.0
14548,183,9189,0.7588105201721191,299.0,2036.0
14631,7,375,0.9929198622703552,300.0,2010.0
14631,7,378,0.9252848029136658,301.0,2985.0
14631,7,382,0.6862413287162781,302.0,1510.0
14631,7,395,0.9981465339660645,303.0,2629.0
14631,22,1104,0.26808667182922363,304.0,1404.0
14631,22,1108,0.8895268440246582,305.0,4458.0
14631,22,1111,0.9205036759376526,306.0,1948.0
14631,22,1119,0.9984258413314819,307.0,2401.0
14631,22,1127,0.9537134766578674,308.0,991.0
14631,22,1134,0.7045767903327942,309.0,5197.0
14631,22,1136,0.9867064356803894,310.0,1952.0
14631,91,4553,0.8650109171867371,311.0,3034.0
14631,91,4566,0.41637298464775085,312.0,3434.0
14631,91,4572,0.6664851903915405,313.0,2466.0
14631,91,4597,0.7191335558891296,314.0,2583.0
14631,91,4598,0.6082667112350464,315.0,3577.0
14631,222,11105,0.9970079064369202,316.0,375.0
14631,222,11112,0.762769877910614,317.0,1843.0
14631,222,11119,0.016675850376486778,318.0,2030.0
14631,222,11142,0.7316859364509583,319.0,2449.0
14631,222,11145,0.9408119916915894,320.0,1701.0
14175,0,15,0.9044145941734314,321.0,2104.0
14175,0,20,0.9675485491752625,322.0,2130.0
14175,0,47,0.5893052220344543,323.0,768.0
14175,24,1219,0.3618057668209076,324.0,3883.0
14175,24,1228,0.011284801177680492,325.0,3074.0
14175,24,1240,0.9869757294654846,326.0,1827.0
14175,25,1258,0.8953778743743896,327.0,796.0
14175,25,1260,0.9967055916786194,328.0,1706.0
14175,25,1261,0.6936745643615723,329.0,2045.0
14175,25,1274,0.9797701835632324,330.0,1013.0
14175,25,1296,0.5863061547279358,331.0,1272.0
14175,37,1891,0.9944080114364624,332.0,272.0
14175,54,2722,0.7328981161117554,333.0,1655.0
14175,54,2724,0.9661955237388611,334.0,1842.0
14175,54,2725,0.3054180443286896,335.0,2586.0
14175,57,2894,0.8226248025894165,336.0,903.0
14175,57,2898,0.98395836353302,337.0,2225.0
14175,69,3453,0.539869487285614,338.0,671.0
14175,69,3475,0.9282747507095337,339.0,910.0
14175,69,3495,0.6609792709350586,340.0,904.0
14325,5,266,0.3500623404979706,341.0,4834.0
14325,5,274,0.2170039564371109,342.0,1478.0
14325,5,288,0.9810974597930908,343.0,1956.0
14325,8,406,0.8050218820571899,344.0,1848.0
14325,40,2032,0.981604814529419,345.0,780.0
14325,44,2218,0.5788103938102722,346.0,1648.0
14325,44,2221,0.9592535495758057,347.0,3441.0
14325,44,2224,0.7625886797904968,348.0,1776.0
14325,44,2241,0.9610375165939331,349.0,997.0
14325,47,2354,0.3762689530849457,350.0,889.0
14325,47,2364,0.23655053973197937,351.0,6152.0
14325,47,2369,0.7404025197029114,352.0,1362.0
14325,47,2373,0.21457019448280334,353.0,2467.0
14325,47,2380,0.7744883298873901,354.0,2057.0
14325,47,2396,0.4267580509185791,355.0,2774.0
14325,56,2811,0.9427833557128906,356.0,1852.0
14325,56,2813,0.938782274723053,357.0,1687.0
14325,56,2815,0.5226026773452759,358.0,2129.0
14325,56,2836,0.9497637748718262,359.0,2348.0
14325,56,2850,0.1627216339111328,360.0,2403.0
15328,40,2008,0.9699165225028992,361.0,2607.0
15328,40,2011,0.9970190525054932,362.0,1694.0
15328,40,2042,0.1555923968553543,363.0,1802.0
15328,161,8067,0.9961431622505188,364.0,3594.0
15328,161,8071,0.013892884366214275,365.0,5096.0
15328,161,8081,0.7178353667259216,366.0,2672.0
15328,161,8088,0.9643614292144775,367.0,1987.0
15328,212,10606,0.014869139529764652,368.0,4283.0
15328,212,10614,0.9853958487510681,369.0,1762.0
15328,212,10620,0.8396968245506287,370.0,1604.0
15328,212,10621,0.9966044425964355,371.0,3623.0
15328,212,10622,0.030689125880599022,372.0,1381.0
15328,212,10640,0.8750131726264954,373.0,5278.0
15328,212,10643,0.28326326608657837,374.0,2309.0
15328,212,10645,0.9915888905525208,375.0,1024.0
15328,212,10648,0.9724120497703552,376.0,2795.0
15328,223,11156,0.9477702975273132,377.0,2419.0
15328,223,11160,0.010526517406105995,378.0,922.0
15328,223,11168,0.46504849195480347,379.0,1906.0
15295,25,1274,0.2624945044517517,380.0,2750.0
15295,25,1279,0.9997696280479431,381.0,1460.0
15295,25,1286,0.6455262899398804,382.0,5488.0
15295,25,1292,0.9876675605773926,383.0,831.0
15295,25,1294,0.8184969425201416,384.0,1599.0
15295,30,1523,0.9880016446113586,385.0,1972.0
15295,30,1526,0.9493784308433533,386.0,2864.0
15295,30,1529,0.9954715967178345,387.0,3336.0
15295,34,1705,0.9981933236122131,388.0,922.0
15295,34,1727,0.905426561832428,389.0,938.0
15295,34,1744,0.922240674495697,390.0,2230.0
15295,38,1902,0.8804555535316467,391.0,2196.0
15295,38,1903,0.17963260412216187,392.0,1882.0
15295,38,1925,0.8246176838874817,393.0,880.0
15295,41,2060,0.9839701056480408,394.0,1923.0
15295,41,2077,0.9914195537567139,395.0,3720.0
15295,41,2083,0.9931160807609558,396.0,1663.0
15295,43,2185,0.010274521075189114,397.0,1616.0
15295,43,2186,0.9669985771179199,398.0,1664.0
15295,43,2197,0.9024521708488464,399.0,3485.0
15295,94,4728,0.782731294631958,400.0,1669.0
15295,94,4737,0.6985600590705872,401.0,791.0
15295,94,4739,0.7841454148292542,402.0,3041.0
15295,94,4741,0.9925788044929504,403.0,1437.0
15295,94,4745,0.8542041182518005,404.0,4679.0
15267,14,707,0.1475139856338501,405.0,953.0
15267,14,709,0.8735377192497253,406.0,2768.0
15267,14,714,0.7598169445991516,407.0,1050.0
15267,14,723,0.9983931183815002,408.0,2226.0
15267,14,728,0.9788711667060852,409.0,2802.0
15267,14,745,0.9579023718833923,410.0,1416.0
15267,43,2157,0.9755962491035461,411.0,2178.0
15267,43,2179,0.8947382569313049,412.0,1571.0
15267,43,2183,0.6674090623855591,413.0,6221.0
15267,43,2192,0.3215254545211792,414.0,5336.0
15267,135,6752,0.7836675047874451,415.0,3703.0
15267,135,6753,0.9597892761230469,416.0,1959.0
14428,174,8703,0.9539228677749634,417.0,4778.0
14428,174,8705,0.9993079900741577,418.0,2321.0
14428,174,8715,0.9013319611549377,419.0,927.0
14428,174,8718,0.9996249675750732,420.0,4429.0
14428,174,8722,0.09005636721849442,421.0,981.0
14428,174,8723,0.5904673337936401,422.0,6280.0
14428,174,8739,0.5727685689926147,423.0,1940.0
14428,235,11755,0.8823314309120178,424.0,3405.0
14428,235,11798,0.28640279173851013,425.0,3240.0
14428,267,13364,0.9999610185623169,426.0,2569.0
14428,267,13367,0.9860300421714783,427.0,2345.0
14428,267,13377,0.6135993003845215,428.0,1098.0
14428,267,13378,0.9139769077301025,429.0,2814.0
14428,267,13393,0.9117817282676697,430.0,3467.0
14211,29,1456,0.2720741033554077,431.0,2147.0
14211,29,1474,0.5960618853569031,432.0,1989.0
14211,29,1482,0.914817750453949,433.0,1807.0
14211,32,1605,0.06839539110660553,434.0,3864.0
14211,32,1632,0.8791550993919373,435.0,2909.0
14211,96,4805,0.943332850933075,436.0,2747.0
14211,96,4811,0.006345033645629883,437.0,4410.0
14211,96,4820,0.9891421794891357,438.0,4213.0
14211,96,4826,0.2790510356426239,439.0,2045.0
14211,96,4843,0.9895892143249512,440.0,2355.0
14211,98,4902,0.9649017453193665,441.0,1369.0
14211,98,4906,0.9134467244148254,442.0,1755.0
14211,98,4931,0.5900545716285706,443.0,2999.0
14298,4,215,0.9663731455802917,444.0,1506.0
14298,4,230,0.9439482092857361,445.0,1908.0
14298,26,1315,0.926981508731842,446.0,2360.0
14298,26,1343,0.9508448243141174,447.0,2338.0
14298,29,1469,0.4205777645111084,448.0,1987.0
14298,29,1479,0.9571940898895264,449.0,218.0
14298,29,1480,0.018083279952406883,450.0,1974.0
14298,29,1492,0.5054112076759338,451.0,3117.0
14298,44,2205,0.8748746514320374,452.0,1835.0
14298,44,2216,0.47655344009399414,453.0,1417.0
14298,44,2220,0.8284290432929993,454.0,958.0
14298,44,2221,0.9945071339607239,455.0,1333.0
14298,44,2238,0.9995121955871582,456.0,2776.0
14298,44,2239,0.9955673813819885,457.0,890.0
14298,58,2927,0.9376066327095032,458.0,2528.0
14298,58,2928,0.17303729057312012,459.0,2410.0
14298,58,2950,0.9096184968948364,460.0,2125.0
14298,62,3125,0.982267439365387,461.0,2090.0
14298,62,3135,0.28651538491249084,462.0,4022.0
14298,62,3138,0.9067009687423706,463.0,1792.0
14298,97,4866,0.7682626843452454,464.0,3328.0
14148,48,2401,0.8704774975776672,465.0,2937.0
14148,48,2404,0.5853666067123413,466.0,3710.0
14148,48,2432,0.9619535207748413,467.0,3310.0
14148,48,2448,0.2985726594924927,468.0,1669.0
14148,65,3256,0.8073137998580933,469.0,2647.0
14148,65,3257,0.7433890700340271,470.0,3745.0
14148,65,3295,0.9802480340003967,471.0,549.0
14148,210,10517,0.9878944754600525,472.0,1651.0
14148,210,10543,0.47170206904411316,473.0,2066.0
14363,134,6705,0.6649033427238464,474.0,1226.0
14363,134,6712,0.9991872906684875,475.0,4541.0
14363,134,6722,0.7988975644111633,476.0,2224.0
14363,267,13377,0.9227486252784729,477.0,2383.0
14363,269,13490,0.45957592129707336,478.0,2564.0
14363,269,13493,0.7292113304138184,479.0,1859.0
15364,3,160,0.7852550745010376,480.0,862.0
15364,3,167,0.9995182752609253,481.0,3168.0
15364,3,188,0.601555585861206,482.0,2534.0
15364,12,613,0.9805113673210144,483.0,2086.0
15364,12,618,0.1370704472064972,484.0,1570.0
15364,12,630,0.8105235695838928,485.0,2143.0
15364,54,2738,0.16701602935791016,486.0,946.0
14269,202,10145,0.9925877451896667,487.0,2392.0
14281,55,2799,0.9956026077270508,488.0,1017.0
14281,55,2800,0.9838010668754578,489.0,439.0
14281,274,13720,0.6111631393432617,490.0,2102.0
14281,274,13728,0.8884845972061157,491.0,1175.0
14154,47,2358,0.9863809943199158,492.0,1906.0
14154,47,2367,0.9970254302024841,493.0,868.0
14154,47,2396,0.8394196629524231,494.0,1349.0
14154,47,2397,0.004624083172529936,495.0,1129.0
14154,47,2399,0.980509877204895,496.0,1573.0
14154,92,4618,0.7543381452560425,497.0,1916.0
14154,92,4633,0.8437041640281677,498.0,3254.0
14154,92,4640,0.9651332497596741,499.0,1214.0
14154,241,12051,0.9960596561431885,500.0,1013.0
14154,241,12064,0.8827568292617798,501.0,1705.0
15275,71,3552,0.6655895709991455,502.0,3722.0
15275,71,3563,0.9240082502365112,503.0,3756.0
15275,71,3566,0.9696476459503174,504.0,3257.0
15275,71,3579,0.9954546689987183,505.0,1620.0
15275,71,3596,0.9908932447433472,506.0,1214.0
15412,29,1458,0.8102713227272034,507.0,4179.0
15412,29,1461,0.981122612953186,508.0,2451.0
15412,29,1486,0.9951907396316528,509.0,5893.0
15412,29,1489,0.1021900326013565,510.0,4445.0
15412,101,5069,0.05754086747765541,511.0,662.0
15412,127,6354,0.9521263241767883,512.0,2128.0
15412,127,6385,0.9476481676101685,513.0,3631.0
15412,127,6388,0.9978932738304138,514.0,1333.0
15412,136,6805,0.958400547504425,515.0,1080.0
15412,136,6814,0.5501426458358765,516.0,2516.0
15412,136,6817,0.9862729907035828,517.0,1995.0
15412,136,6822,0.9270081520080566,518.0,954.0
15412,136,6823,0.2315983772277832,519.0,2057.0
15412,136,6834,0.9918136596679688,520.0,1989.0
15412,136,6847,0.79813152551651,521.0,2892.0
15412,159,7956,0.39274951815605164,522.0,1892.0
15412,159,7988,0.8754785656929016,523.0,508.0
15412,187,9377,0.3866076171398163,524.0,2490.0
14631,242,12112,0.012175336480140686,525.0,1085.0
14631,242,12117,0.999576985836029,526.0,2918.0
14631,242,12147,0.9944707155227661,527.0,655.0
14631,267,13364,0.9918467998504639,528.0,1064.0
14631,267,13385,0.9827141165733337,529.0,1301.0
14631,267,13388,0.8859673142433167,530.0,4752.0
14631,267,13393,0.3541993200778961,531.0,1424.0
14631,274,13723,0.9868142604827881,532.0,2901.0
14631,274,13724,0.8786792755126953,533.0,4062.0
14631,274,13728,0.986916184425354,534.0,1966.0
14631,274,13731,0.9847865700721741,535.0,2121.0
14631,274,13746,0.8328042030334473,536.0,1156.0
14631,286,14319,0.44077131152153015,537.0,1696.0
14631,286,14322,0.9744486212730408,538.0,2025.0
14631,286,14334,0.8683657646179199,539.0,2458.0
14631,286,14340,0.9731453061103821,540.0,1530.0
14631,286,14342,0.9506480693817139,541.0,5258.0
