run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17091,58,2929,0.0019164682598784566,158.0,1273.0
17091,70,3502,0.3175605535507202,159.0,630.0
17091,70,3505,0.681036651134491,160.0,2392.0
17091,70,3511,0.5123129487037659,161.0,3924.0
17091,70,3518,0.173171266913414,162.0,1851.0
17091,70,3541,0.03195848688483238,163.0,1214.0
17136,16,806,0.9208459258079529,164.0,1556.0
17136,16,824,0.9790477156639099,165.0,1449.0
17136,24,1204,0.8310886025428772,166.0,920.0
17136,24,1214,0.5124179124832153,167.0,3098.0
17136,24,1215,0.7307127714157104,168.0,4691.0
17136,24,1231,0.8195443153381348,169.0,3259.0
17136,26,1314,0.44826456904411316,170.0,2172.0
17136,26,1341,0.03744026646018028,171.0,32.0
17136,26,1346,0.9816009998321533,172.0,4349.0
17136,34,1729,0.3505710959434509,173.0,1303.0
17136,43,2154,0.04783722013235092,174.0,3625.0
17136,43,2176,0.2704373896121979,175.0,2072.0
17136,43,2180,0.21104809641838074,176.0,3641.0
17136,55,2756,0.25138935446739197,177.0,3289.0
17136,55,2763,0.8921238780021667,178.0,2153.0
17136,55,2781,0.5611085295677185,179.0,1241.0
17136,55,2789,0.050710279494524,180.0,3460.0
17136,55,2800,0.9714533090591431,181.0,1767.0
15106,204,10208,0.05693453550338745,182.0,1807.0
15106,204,10214,0.9769399166107178,183.0,1069.0
15106,204,10247,0.964999794960022,184.0,1158.0
15106,226,11306,0.24733325839042664,185.0,2117.0
15106,226,11318,0.9972355961799622,186.0,1330.0
15106,226,11322,0.9714483618736267,187.0,2281.0
15106,227,11367,0.9988705515861511,188.0,2212.0
15106,227,11381,0.6739617586135864,189.0,3613.0
15106,227,11383,0.3050081133842468,190.0,2947.0
15106,227,11385,0.9942620992660522,191.0,1442.0
15106,227,11389,0.42276066541671753,192.0,630.0
15106,227,11391,0.6856009364128113,193.0,1597.0
15106,277,13853,0.6520686745643616,194.0,1946.0
15106,277,13857,0.3876556158065796,195.0,630.0
15106,277,13858,0.9888055324554443,196.0,2044.0
15106,277,13879,0.15514354407787323,197.0,1588.0
15106,277,13897,0.01585751585662365,198.0,741.0
15106,283,14189,0.8743645548820496,199.0,4386.0
17560,22,1102,0.9835116863250732,200.0,2503.0
17560,22,1146,0.9844851493835449,201.0,2053.0
17560,30,1501,0.08370115607976913,202.0,875.0
17560,30,1515,0.9570766091346741,203.0,2875.0
17560,30,1517,0.004272145219147205,204.0,3410.0
17560,30,1524,0.9789061546325684,205.0,2416.0
17560,60,3041,0.8725945353507996,206.0,1351.0
17560,89,4469,0.8651496767997742,207.0,1128.0
17560,89,4476,0.4524552822113037,208.0,3022.0
17560,89,4477,0.8262896537780762,209.0,1779.0
17560,89,4481,0.00334731861948967,210.0,2106.0
17560,89,4497,0.9926319122314453,211.0,2340.0
17560,89,4500,0.09468049556016922,212.0,2294.0
17560,125,6251,0.9845917820930481,213.0,1597.0
17560,125,6252,0.6912850141525269,214.0,1060.0
17560,125,6273,0.03662002459168434,215.0,2875.0
14798,75,3763,0.45070937275886536,216.0,3220.0
14798,75,3764,0.34611091017723083,217.0,2691.0
14798,75,3800,0.027184441685676575,218.0,1643.0
17440,24,1202,0.5050395727157593,219.0,1363.0
17440,24,1209,0.9899706244468689,220.0,1896.0
17440,24,1213,0.9913609623908997,221.0,2619.0
17440,24,1214,0.12128965556621552,222.0,3323.0
17440,24,1239,0.8761143088340759,223.0,316.0
17440,96,4802,0.9827026128768921,224.0,3172.0
17440,96,4805,0.2171958088874817,225.0,1290.0
17440,96,4814,0.9367861747741699,226.0,3514.0
17440,96,4822,0.5744538307189941,227.0,1439.0
17440,96,4823,0.259325236082077,228.0,2024.0
17440,96,4830,0.9828819036483765,229.0,2654.0
17440,96,4850,0.003785674925893545,230.0,404.0
17440,141,7096,0.4917620122432709,231.0,1443.0
17440,151,7551,0.9950953722000122,232.0,821.0
17475,13,658,0.9518553614616394,233.0,1968.0
17475,13,681,0.28345274925231934,234.0,3423.0
17475,13,682,0.5644887089729309,235.0,4669.0
17475,16,802,0.31055763363838196,236.0,851.0
17475,16,807,0.03402601182460785,237.0,2268.0
17475,16,825,0.14669685065746307,238.0,4512.0
17475,16,827,0.6231330037117004,239.0,897.0
17475,16,839,0.6484311819076538,240.0,1032.0
17475,16,847,0.8807386159896851,241.0,1236.0
17475,75,3752,0.8746910095214844,242.0,2292.0
17452,18,904,0.9984170198440552,243.0,1376.0
17452,18,936,0.9953952431678772,244.0,1697.0
17452,32,1604,0.9985916018486023,245.0,1598.0
17452,32,1631,0.6152515411376953,246.0,2131.0
17452,39,1959,0.11457657814025879,247.0,2095.0
17452,39,1985,0.9949092268943787,248.0,2745.0
17452,70,3510,0.8107907176017761,249.0,2834.0
17452,70,3543,0.5933508276939392,250.0,3512.0
17452,70,3547,0.16055867075920105,251.0,1938.0
17452,99,4973,0.05267868563532829,252.0,2220.0
17452,99,4984,0.491081565618515,253.0,3142.0
17452,99,5000,0.9992276430130005,254.0,2623.0
17452,116,5818,0.958197295665741,255.0,3026.0
17452,116,5827,0.9342659115791321,256.0,2749.0
17452,119,5955,0.7894407510757446,257.0,2339.0
17517,297,14862,0.9943050742149353,258.0,1996.0
17517,297,14879,0.9855776429176331,259.0,849.0
17517,297,14895,0.8605304956436157,260.0,2102.0
15013,25,1298,0.3501928150653839,261.0,1418.0
15013,38,1921,0.037731632590293884,262.0,1134.0
15013,146,7323,0.983895480632782,263.0,2041.0
15013,146,7337,0.38393375277519226,264.0,2425.0
15013,156,7809,0.9917581677436829,265.0,1475.0
15013,156,7816,0.3801167607307434,266.0,2589.0
15013,156,7820,0.3565763831138611,267.0,790.0
15013,156,7841,0.45650672912597656,268.0,931.0
15013,156,7850,0.9856989979743958,269.0,3572.0
15013,179,8956,0.6157867312431335,270.0,754.0
15013,179,8960,0.6367888450622559,271.0,2777.0
15013,179,8966,0.9608694314956665,272.0,1551.0
15013,179,8980,0.9970138072967529,273.0,1239.0
15013,240,12006,0.969757080078125,274.0,1782.0
15013,240,12037,0.5988686084747314,275.0,2735.0
14939,117,5892,0.08602170646190643,276.0,1922.0
14907,0,26,0.7499397397041321,277.0,2241.0
14907,34,1702,0.9571957588195801,278.0,2367.0
14907,34,1724,0.9966141581535339,279.0,2207.0
14907,34,1742,0.9144197702407837,280.0,1154.0
14907,70,3531,0.029981041327118874,281.0,1113.0
14907,75,3754,0.12011037021875381,282.0,1769.0
14907,75,3790,0.03257467597723007,283.0,4945.0
14907,75,3796,0.6873477697372437,284.0,4139.0
14907,115,5758,0.9331379532814026,285.0,817.0
14907,115,5770,0.9856977462768555,286.0,3402.0
14907,115,5779,0.9301942586898804,287.0,2560.0
14907,115,5789,0.6320059299468994,288.0,1474.0
14907,145,7260,0.996957540512085,289.0,1714.0
14907,145,7277,0.586302638053894,290.0,2634.0
14907,149,7454,0.3965364992618561,291.0,2745.0
14907,149,7479,0.8733519315719604,292.0,790.0
14907,149,7482,0.9748129844665527,293.0,3592.0
14779,113,5696,0.994653582572937,294.0,1756.0
14779,116,5812,0.9313710927963257,295.0,3380.0
14779,116,5813,0.033539675176143646,296.0,719.0
14779,116,5821,0.45041558146476746,297.0,5813.0
14779,116,5828,0.9985958933830261,298.0,481.0
14779,116,5846,0.7494423985481262,299.0,1961.0
14779,116,5847,0.16015318036079407,300.0,1885.0
14779,124,6245,0.10381367057561874,301.0,1717.0
14779,142,7108,0.36823272705078125,302.0,2523.0
14779,142,7124,0.3771355450153351,303.0,1579.0
14890,25,1275,0.8555446267127991,304.0,2038.0
14890,73,3656,0.9936531782150269,305.0,1234.0
14890,73,3657,0.9979085922241211,306.0,2276.0
14890,73,3683,0.02000497467815876,307.0,2054.0
14890,73,3686,0.10177408158779144,308.0,3450.0
14890,88,4430,0.9802590608596802,309.0,2272.0
17309,11,559,0.9511955976486206,310.0,1874.0
17309,11,562,0.9950580596923828,311.0,2151.0
17309,11,592,0.9546857476234436,312.0,1931.0
17309,36,1808,0.6472111940383911,313.0,463.0
17309,36,1817,0.7374405264854431,314.0,1930.0
17309,36,1819,0.9941558837890625,315.0,4395.0
17309,36,1828,0.49592313170433044,316.0,3477.0
17309,36,1846,0.983928918838501,317.0,901.0
17309,39,1956,0.9499470591545105,318.0,4284.0
17309,39,1992,0.828461229801178,319.0,832.0
17309,42,2110,0.8165556192398071,320.0,519.0
17309,42,2127,0.9905844330787659,321.0,2722.0
17309,42,2146,0.9332618117332458,322.0,2981.0
17309,119,5966,0.29848387837409973,323.0,1699.0
17309,119,5994,0.053758639842271805,324.0,3344.0
17309,119,5998,0.13944298028945923,325.0,1324.0
17309,153,7663,0.26061853766441345,326.0,1673.0
17249,133,6659,0.9173349738121033,327.0,3150.0
17249,133,6662,0.9477050304412842,328.0,2914.0
17249,133,6674,0.22457967698574066,329.0,1205.0
17249,133,6678,0.34462061524391174,330.0,1112.0
17249,137,6864,0.6082841157913208,331.0,2719.0
17249,137,6894,0.6456899046897888,332.0,1170.0
17249,229,11484,0.31786802411079407,333.0,1499.0
17249,229,11491,0.9992330074310303,334.0,2056.0
17249,350,17503,0.9995431900024414,335.0,2584.0
17249,350,17522,0.07783156633377075,336.0,941.0
17249,350,17526,0.49243080615997314,337.0,657.0
17249,350,17528,0.9822705388069153,338.0,974.0
17249,350,17539,0.7653141021728516,339.0,1198.0
17249,350,17550,0.9212925434112549,340.0,1385.0
17265,107,5359,0.9767701029777527,341.0,2226.0
17265,136,6802,0.2553474009037018,342.0,1475.0
17265,136,6806,0.9366950392723083,343.0,3382.0
17265,136,6832,0.1471800059080124,344.0,1996.0
17265,180,9013,0.5954412817955017,345.0,2160.0
17265,180,9029,0.6712956428527832,346.0,1408.0
17265,180,9033,0.42445725202560425,347.0,2575.0
17265,180,9050,0.05571321025490761,348.0,4376.0
14790,162,8105,0.9902786612510681,349.0,882.0
14790,162,8119,0.4956457018852234,350.0,3104.0
14790,173,8673,0.6947026252746582,351.0,2117.0
14790,173,8684,0.4916868209838867,352.0,4564.0
15129,4,202,0.7697688341140747,353.0,1021.0
15129,4,219,0.9064468145370483,354.0,2059.0
15129,4,225,0.7910274267196655,355.0,1763.0
15129,4,232,0.9361760020256042,356.0,640.0
15129,4,249,0.297334223985672,357.0,768.0
15129,10,504,0.9891988635063171,358.0,1845.0
15129,10,505,0.9994743466377258,359.0,2130.0
15129,10,531,0.39471328258514404,360.0,1441.0
15129,10,535,0.13486012816429138,361.0,1416.0
15129,20,1001,0.5420529246330261,362.0,1621.0
15129,20,1011,0.8877065777778625,363.0,3331.0
15129,24,1201,0.7150936722755432,364.0,3255.0
15129,24,1211,0.645199716091156,365.0,3337.0
15129,24,1232,0.5867560505867004,366.0,2731.0
15129,24,1246,0.9912024736404419,367.0,1302.0
15098,4,210,0.7603031396865845,368.0,809.0
15098,4,230,0.8074962496757507,369.0,2706.0
15098,4,232,0.9983353018760681,370.0,1666.0
15098,4,239,0.9442601799964905,371.0,3029.0
15098,4,241,0.6715822815895081,372.0,1341.0
15098,4,246,0.9992031455039978,373.0,2906.0
15098,22,1101,0.9599236845970154,374.0,961.0
15098,22,1107,0.9626031517982483,375.0,1952.0
15098,22,1110,0.23493894934654236,376.0,911.0
15098,22,1113,0.895246684551239,377.0,3067.0
15098,22,1117,0.21727430820465088,378.0,1522.0
15098,22,1133,0.49987438321113586,379.0,2606.0
15098,40,2009,0.6718552112579346,380.0,3089.0
15098,40,2040,0.862935483455658,381.0,1747.0
15098,43,2154,0.1450355350971222,382.0,2515.0
15098,43,2195,0.9052249193191528,383.0,1886.0
15098,44,2225,0.9272385239601135,384.0,1413.0
15098,44,2241,0.920317530632019,385.0,3013.0
15098,50,2503,0.23817886412143707,386.0,1946.0
15098,50,2522,0.9972065091133118,387.0,4067.0
15098,50,2532,0.9950217008590698,388.0,3481.0
15098,50,2543,0.016044436022639275,389.0,2409.0
14998,92,4610,0.8154107332229614,390.0,3269.0
14998,92,4619,0.7579395174980164,391.0,1405.0
14998,92,4649,0.201700821518898,392.0,1746.0
14998,98,4938,0.09750079363584518,393.0,3285.0
15145,34,1724,0.8847783207893372,394.0,1088.0
15145,34,1726,0.4435287415981293,395.0,1016.0
15145,34,1748,0.99837327003479,396.0,1210.0
15145,130,6516,0.9036499857902527,397.0,3005.0
15145,130,6525,0.8475130796432495,398.0,1658.0
15145,130,6537,0.23388829827308655,399.0,1094.0
15145,130,6538,0.8439647555351257,400.0,1711.0
15145,187,9371,0.9840767979621887,401.0,2322.0
15145,187,9390,0.9556277990341187,402.0,1272.0
15145,277,13855,0.9977831244468689,403.0,1624.0
15145,277,13864,0.732490062713623,404.0,3750.0
17371,20,1020,0.283300518989563,405.0,1528.0
17371,20,1026,0.4507782757282257,406.0,1067.0
17371,20,1044,0.724544107913971,407.0,797.0
17371,158,7915,0.5955479145050049,408.0,551.0
17371,168,8434,0.02813405729830265,409.0,301.0
17371,248,12403,0.8183474540710449,410.0,4985.0
17371,248,12429,0.16398581862449646,411.0,67.0
17371,248,12440,0.8580817580223083,412.0,2888.0
17371,309,15484,0.8858181238174438,413.0,1409.0
17371,309,15497,0.8896358609199524,414.0,632.0
17371,458,22927,0.9693138599395752,415.0,2489.0
17371,458,22929,0.030516045168042183,416.0,2055.0
17371,458,22932,0.36473026871681213,417.0,1811.0
17371,458,22936,0.9984368681907654,418.0,657.0
14968,5,251,0.15611810982227325,419.0,2792.0
14968,5,262,0.9331731796264648,420.0,1018.0
14968,5,268,0.48432809114456177,421.0,3663.0
14968,36,1807,0.7986375689506531,422.0,2964.0
14968,36,1809,0.9048301577568054,423.0,907.0
14968,36,1812,0.5160608887672424,424.0,2286.0
14968,36,1821,0.8994532823562622,425.0,1462.0
14968,36,1822,0.10242199152708054,426.0,2388.0
14968,36,1832,0.9429837465286255,427.0,1973.0
14968,48,2418,0.9649633765220642,428.0,1508.0
14968,52,2632,0.16325010359287262,429.0,2521.0
14968,77,3856,0.9938468337059021,430.0,4244.0
14968,77,3867,0.013706891797482967,431.0,1674.0
14968,77,3872,0.009745735675096512,432.0,3598.0
14968,77,3875,0.971852719783783,433.0,1595.0
14968,95,4764,0.9825260639190674,434.0,1530.0
14968,95,4793,0.9968275427818298,435.0,2065.0
14968,95,4794,0.9849600195884705,436.0,1630.0
14968,108,5413,0.6267952919006348,437.0,1316.0
14968,108,5432,0.32417812943458557,438.0,1926.0
14968,108,5439,0.9275946021080017,439.0,2798.0
14831,290,14524,0.9557152390480042,440.0,673.0
17557,29,1456,0.9581848978996277,441.0,3892.0
17557,29,1465,0.786650538444519,442.0,2603.0
17557,41,2061,0.990616500377655,443.0,510.0
17557,41,2070,0.09516383707523346,444.0,1698.0
17557,41,2072,0.013317156583070755,445.0,3426.0
17557,41,2085,0.9742067456245422,446.0,3557.0
17557,41,2096,0.3822452425956726,447.0,3005.0
17557,41,2098,0.488924115896225,448.0,1397.0
17557,93,4685,0.8096596002578735,449.0,4639.0
17557,106,5301,0.05901137739419937,450.0,798.0
17557,106,5330,0.9085544943809509,451.0,4961.0
17557,106,5342,0.31433266401290894,452.0,705.0
17557,108,5429,0.01959153823554516,453.0,1113.0
17557,128,6438,0.9286797046661377,454.0,3557.0
17557,143,7190,0.7770847678184509,455.0,2971.0
17557,143,7194,0.7440629005432129,456.0,3109.0
14721,144,7202,0.8572311997413635,457.0,2054.0
14721,144,7204,0.544642448425293,458.0,927.0
14721,144,7220,0.9070351719856262,459.0,3719.0
14721,149,7456,0.9779912829399109,460.0,2325.0
14721,149,7476,0.9105697274208069,461.0,1174.0
14721,149,7480,0.3465380370616913,462.0,671.0
14721,149,7491,0.4263322949409485,463.0,2335.0
14721,150,7501,0.9797572493553162,464.0,2870.0
14721,150,7521,0.994775652885437,465.0,3591.0
14721,150,7543,0.25673919916152954,466.0,3385.0
17417,9,457,0.9862043857574463,467.0,620.0
17417,9,473,0.6863985657691956,468.0,1643.0
17417,16,807,0.15138646960258484,469.0,1414.0
17417,16,818,0.9977940320968628,470.0,1448.0
17417,16,829,0.996164083480835,471.0,1901.0
17417,16,848,0.9798780083656311,472.0,2492.0
17417,18,907,0.9934786558151245,473.0,1964.0
17417,18,926,0.9568455219268799,474.0,2406.0
17417,18,931,0.9765193462371826,475.0,1423.0
17417,18,940,0.5548747777938843,476.0,1794.0
17417,19,1000,0.9411841630935669,477.0,1905.0
17417,27,1367,0.9802666306495667,478.0,1888.0
17417,27,1372,0.8013387322425842,479.0,2077.0
17417,27,1373,0.14689728617668152,480.0,3030.0
17355,2,141,0.9954509139060974,481.0,2065.0
17355,35,1752,0.971633791923523,482.0,3227.0
17355,35,1759,0.052172135561704636,483.0,1434.0
17355,35,1761,0.864189863204956,484.0,3102.0
17355,35,1796,0.45051416754722595,485.0,965.0
17355,55,2753,0.4987914562225342,486.0,1829.0
17355,55,2758,0.9088518619537354,487.0,3685.0
17355,55,2780,0.580720067024231,488.0,2124.0
17355,55,2793,0.827541172504425,489.0,2431.0
17355,96,4806,0.9062684178352356,490.0,2225.0
17355,96,4814,0.5666720867156982,491.0,2416.0
17355,96,4819,0.9076985716819763,492.0,1829.0
17355,96,4836,0.5897533297538757,493.0,3930.0
17355,96,4848,0.014865276403725147,494.0,3309.0
17355,98,4913,0.535247802734375,495.0,1197.0
15103,182,9118,0.9811908602714539,496.0,546.0
15103,182,9120,0.07844845950603485,497.0,2982.0
15103,182,9122,0.6535399556159973,498.0,1889.0
15103,223,11158,0.9934667944908142,499.0,688.0
15103,223,11161,0.5066324472427368,500.0,2582.0
15103,223,11166,0.8637142777442932,501.0,1986.0
15103,223,11168,0.9861499071121216,502.0,856.0
15103,223,11176,0.9911432266235352,503.0,1642.0
15103,223,11178,0.36557894945144653,504.0,5539.0
15103,223,11184,0.9569801688194275,505.0,1568.0
15103,223,11185,0.9902890920639038,506.0,4983.0
15103,223,11200,0.26255860924720764,507.0,1927.0
15103,262,13104,0.5560334920883179,508.0,2359.0
15103,262,13108,0.9079593420028687,509.0,3503.0
15103,262,13114,0.747105598449707,510.0,1336.0
15103,262,13124,0.8946027755737305,511.0,1400.0
15103,262,13127,0.8919568657875061,512.0,956.0
15103,262,13134,0.9024314880371094,513.0,183.0
15103,262,13136,0.8701814413070679,514.0,2124.0
15103,262,13141,0.9887409806251526,515.0,2112.0
15103,290,14508,0.9925324320793152,516.0,3091.0
15103,290,14516,0.5529519319534302,517.0,2547.0
15103,290,14529,0.9640454649925232,518.0,3157.0
15103,290,14533,0.2065388411283493,519.0,3030.0
15103,290,14538,0.9745565056800842,520.0,1214.0
15103,290,14539,0.6458775997161865,521.0,792.0
17206,30,1508,0.4979154169559479,522.0,1364.0
17206,30,1514,0.7270282506942749,523.0,1200.0
17206,30,1535,0.9339938759803772,524.0,3600.0
17206,30,1547,0.996390163898468,525.0,1445.0
17206,70,3516,0.9487883448600769,526.0,2496.0
17206,70,3547,0.9990682005882263,527.0,2463.0
17206,85,4254,0.7774885296821594,528.0,1521.0
17206,85,4258,0.9709511399269104,529.0,3432.0
17206,85,4283,0.9330832958221436,530.0,1891.0
17206,85,4291,0.8998677134513855,531.0,1863.0
17206,85,4292,0.9788805842399597,532.0,1246.0
17206,85,4293,0.9921966791152954,533.0,1006.0
17206,85,4297,0.11869783699512482,534.0,2873.0
17206,140,7038,0.31710436940193176,535.0,1102.0
17206,323,16157,0.05502256378531456,536.0,2749.0
17206,323,16167,0.9401162266731262,537.0,1118.0
17206,323,16176,0.9991247057914734,538.0,3047.0
17206,323,16184,0.9557453989982605,539.0,2487.0
17206,359,17953,0.6741806864738464,540.0,1779.0
17206,359,17955,0.7060326337814331,541.0,3400.0
17206,359,17985,0.8702639937400818,542.0,1044.0
