run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15328,23,1156,0.6429204940795898,78.0,2240.0
15328,23,1159,0.2848200798034668,79.0,2242.0
15328,23,1180,0.8326971530914307,80.0,2309.0
15328,124,6217,0.849477231502533,81.0,2094.0
15328,124,6235,0.9997860789299011,82.0,3260.0
15328,142,7102,0.30575454235076904,83.0,2056.0
15328,142,7121,0.5799877047538757,84.0,3463.0
15328,142,7138,0.8725787401199341,85.0,222.0
15328,142,7145,0.18017861247062683,86.0,1214.0
15328,207,10353,0.8161288499832153,87.0,1934.0
15328,207,10367,0.025842024013400078,88.0,1382.0
15328,207,10368,0.15593954920768738,89.0,1314.0
15328,207,10372,0.1763385534286499,90.0,2173.0
15328,207,10388,0.9029600620269775,91.0,3170.0
15242,9,459,0.019231600686907768,92.0,924.0
15242,9,462,0.9002825617790222,93.0,1824.0
15242,9,464,0.7968874573707581,94.0,685.0
15242,9,474,0.12735873460769653,95.0,2054.0
15242,9,495,0.999855637550354,96.0,2502.0
15242,55,2757,0.5822830200195312,97.0,2766.0
15242,55,2766,0.5730909705162048,98.0,2176.0
15242,55,2792,0.9674301147460938,99.0,2822.0
15242,55,2794,0.2882745563983917,100.0,1714.0
15242,61,3051,0.9280185103416443,101.0,1537.0
15242,61,3061,0.9749816060066223,102.0,4253.0
15242,61,3065,0.9929333925247192,103.0,4070.0
15242,61,3078,0.8012707233428955,104.0,2462.0
15242,61,3085,0.9560001492500305,105.0,3892.0
15242,61,3086,0.9912750720977783,106.0,2934.0
15242,106,5317,0.3273957073688507,107.0,2771.0
15242,106,5339,0.9967361092567444,108.0,2874.0
15242,106,5350,0.7904514670372009,109.0,4348.0
15242,149,7484,0.7557326555252075,110.0,2766.0
14329,118,5936,0.9310027956962585,111.0,2309.0
14329,118,5938,0.8970319628715515,112.0,763.0
14329,118,5946,0.9710587859153748,113.0,636.0
14329,185,9263,0.9863759875297546,114.0,1829.0
14329,185,9266,0.803918182849884,115.0,2462.0
14329,185,9281,0.17947113513946533,116.0,377.0
14329,185,9293,0.3832020163536072,117.0,1675.0
14329,187,9353,0.9581422209739685,118.0,1698.0
14329,187,9386,0.9441035985946655,119.0,2575.0
14329,187,9396,0.6879053115844727,120.0,4108.0
14780,6,314,0.7086327075958252,121.0,1227.0
14780,11,557,0.9891617298126221,122.0,2333.0
14780,11,593,0.9815145134925842,123.0,1409.0
14780,24,1210,0.6107801795005798,124.0,2726.0
14780,24,1231,0.9489712715148926,125.0,1012.0
14780,24,1245,0.978385865688324,126.0,3265.0
14780,24,1248,0.605495035648346,127.0,1731.0
14780,27,1374,0.6156315803527832,128.0,1688.0
14780,27,1380,0.9924542307853699,129.0,2949.0
14780,28,1409,0.17695870995521545,130.0,1959.0
14780,28,1431,0.9600327610969543,131.0,791.0
14780,28,1436,0.6467598080635071,132.0,3384.0
14585,19,954,0.9488959908485413,133.0,3406.0
14585,19,967,0.9131815433502197,134.0,962.0
14585,19,979,0.8884018063545227,135.0,5248.0
14585,19,982,0.36415064334869385,136.0,1056.0
14585,19,992,0.03303662687540054,137.0,1347.0
14585,30,1516,0.0040266006253659725,138.0,2203.0
14585,30,1519,0.997529923915863,139.0,2328.0
14585,30,1538,0.9024293422698975,140.0,958.0
14585,41,2062,0.06590297073125839,141.0,1807.0
14585,41,2080,0.005227901507169008,142.0,1829.0
14585,41,2088,0.9536260962486267,143.0,2316.0
14585,41,2091,0.4195600748062134,144.0,4135.0
14585,41,2096,0.3691408634185791,145.0,1500.0
14585,82,4115,0.9995409250259399,146.0,2943.0
14585,82,4126,0.9260266423225403,147.0,1434.0
14585,82,4129,0.6402711868286133,148.0,1528.0
15973,12,607,0.9904877543449402,149.0,922.0
15973,12,608,0.9726344347000122,150.0,2985.0
15973,12,632,0.9901004433631897,151.0,1513.0
15973,12,648,0.36929062008857727,152.0,1012.0
15973,30,1523,0.9117410182952881,153.0,1903.0
15973,30,1541,0.8229630589485168,154.0,1348.0
15973,77,3872,0.9642677903175354,155.0,1906.0
15973,77,3878,0.934316873550415,156.0,1987.0
15973,77,3900,0.7338590025901794,157.0,3545.0
15973,115,5776,0.520618200302124,158.0,2044.0
15973,115,5790,0.992017388343811,159.0,1057.0
14150,0,3,0.06152081489562988,160.0,1854.0
14150,0,8,0.9978331923484802,161.0,4948.0
14150,0,9,0.07255912572145462,162.0,2447.0
14150,0,23,0.4893587827682495,163.0,1453.0
14150,0,46,0.7996290922164917,164.0,1978.0
14150,11,561,0.19499999284744263,165.0,1859.0
14150,11,574,0.5736578702926636,166.0,1703.0
14150,11,584,0.6643631458282471,167.0,2280.0
14150,11,593,0.16765795648097992,168.0,1718.0
14150,11,597,0.694171667098999,169.0,3517.0
14150,11,598,0.3616059124469757,170.0,1613.0
14150,25,1257,0.030005810782313347,171.0,3108.0
14150,32,1643,0.9348422884941101,172.0,3105.0
14150,32,1646,0.9370768666267395,173.0,1307.0
14150,41,2064,0.051245298236608505,174.0,187.0
14150,41,2071,0.9914889335632324,175.0,4063.0
14150,41,2075,0.2716842293739319,176.0,1965.0
14150,41,2077,0.997066080570221,177.0,4245.0
14150,51,2564,0.925489604473114,178.0,2154.0
14150,56,2827,0.675978422164917,179.0,3153.0
14150,56,2850,0.636622965335846,180.0,1428.0
14392,69,3495,0.7553925514221191,181.0,3111.0
14392,69,3496,0.9477206468582153,182.0,3935.0
14392,78,3913,0.9713853597640991,183.0,2123.0
14392,78,3924,0.973736584186554,184.0,1379.0
14392,78,3937,0.5976261496543884,185.0,1983.0
14392,78,3946,0.9788743853569031,186.0,2196.0
14392,83,4151,0.8773012161254883,187.0,2043.0
14392,83,4153,0.05049223080277443,188.0,1723.0
14392,83,4174,0.7208542227745056,189.0,2700.0
14392,83,4197,0.826677143573761,190.0,234.0
14392,146,7315,0.24525032937526703,191.0,2079.0
14392,146,7337,0.9070159792900085,192.0,3071.0
14392,180,9013,0.09081750363111496,193.0,2208.0
14392,180,9035,0.9365341067314148,194.0,2525.0
14392,189,9456,0.8900337219238281,195.0,1535.0
14392,189,9465,0.9595696926116943,196.0,2872.0
14392,189,9475,0.5433037281036377,197.0,2072.0
14392,189,9479,0.8593440651893616,198.0,643.0
14392,189,9485,0.14282120764255524,199.0,1436.0
14392,189,9491,0.9949170351028442,200.0,1033.0
15411,30,1515,0.8603529334068298,201.0,4162.0
15411,30,1521,0.9805729985237122,202.0,574.0
15411,49,2471,0.6071169972419739,203.0,1574.0
15411,49,2484,0.9278887510299683,204.0,2506.0
15411,49,2488,0.9998239874839783,205.0,1816.0
15411,50,2501,0.8678545951843262,206.0,1425.0
15411,50,2512,0.8264986276626587,207.0,1882.0
15411,50,2525,0.7979999780654907,208.0,2342.0
15411,50,2537,0.873566210269928,209.0,2679.0
15411,50,2548,0.9299702644348145,210.0,3177.0
15411,77,3870,0.9925065636634827,211.0,1044.0
15411,141,7053,0.989843487739563,212.0,3264.0
15411,141,7068,0.19123506546020508,213.0,1655.0
15411,141,7069,0.08380384743213654,214.0,2509.0
15411,141,7079,0.9994766116142273,215.0,1997.0
15411,141,7093,0.7328563928604126,216.0,1358.0
15411,141,7094,0.9968982934951782,217.0,3110.0
15411,219,10953,0.8150129318237305,218.0,1903.0
15411,219,10958,0.7311655879020691,219.0,2066.0
15411,219,10985,0.8427828550338745,220.0,1717.0
15354,12,622,0.524894654750824,221.0,1036.0
15354,12,630,0.8820023536682129,222.0,1360.0
15354,12,642,0.9991552829742432,223.0,1400.0
15354,27,1361,0.933042585849762,224.0,2367.0
15354,27,1362,0.8435580134391785,225.0,2290.0
15354,28,1438,0.04030757024884224,226.0,3670.0
15354,41,2068,0.7824507355690002,227.0,2307.0
15354,41,2074,0.9911046624183655,228.0,2373.0
15354,41,2089,0.9626036882400513,229.0,3219.0
15354,41,2098,0.5201975107192993,230.0,2638.0
15354,45,2266,0.8278526067733765,231.0,3661.0
15354,45,2279,0.997999370098114,232.0,912.0
15354,45,2295,0.9827836751937866,233.0,2971.0
15354,62,3136,0.9022918343544006,234.0,2222.0
14306,50,2501,0.9607793688774109,235.0,2146.0
14306,50,2502,0.5706192255020142,236.0,1769.0
14306,50,2507,0.10074782371520996,237.0,2423.0
14306,50,2516,0.8632975816726685,238.0,1600.0
14306,50,2517,0.671688973903656,239.0,1858.0
14306,50,2537,0.926746666431427,240.0,1454.0
14306,227,11360,0.8058080673217773,241.0,2586.0
14306,227,11369,0.9648476243019104,242.0,1366.0
14306,227,11373,0.4307657480239868,243.0,4093.0
14306,227,11378,0.869051992893219,244.0,1406.0
14306,227,11381,0.587893545627594,245.0,547.0
15267,18,902,0.45066189765930176,246.0,3196.0
15267,18,918,0.9784175753593445,247.0,726.0
15267,18,934,0.8532730937004089,248.0,2241.0
15267,18,937,0.7923561334609985,249.0,2111.0
15267,18,948,0.6635084748268127,250.0,1756.0
15267,36,1805,0.6439909338951111,251.0,2607.0
15267,36,1832,0.7971587181091309,252.0,2068.0
15267,46,2317,0.9257541298866272,253.0,2605.0
15267,46,2318,0.6365892291069031,254.0,1272.0
15267,46,2338,0.4835372865200043,255.0,1975.0
15267,80,4013,0.8178943991661072,256.0,932.0
15267,80,4017,0.8141196370124817,257.0,1038.0
15267,80,4018,0.8427075147628784,258.0,1357.0
15267,80,4045,0.9300956726074219,259.0,1192.0
15267,149,7451,0.9395361542701721,260.0,1138.0
15267,149,7471,0.3634718656539917,261.0,1153.0
15267,149,7479,0.9823715090751648,262.0,3821.0
15267,149,7493,0.07779344916343689,263.0,1695.0
14555,259,12955,0.9993652701377869,264.0,4229.0
14555,259,12990,0.8939059376716614,265.0,1270.0
14555,266,13332,0.8977411389350891,266.0,2401.0
14555,266,13334,0.8592575788497925,267.0,1068.0
14555,266,13339,0.9506354928016663,268.0,2658.0
14555,286,14313,0.4811632037162781,269.0,3133.0
14555,286,14315,0.990568995475769,270.0,1439.0
14555,286,14319,0.9970129728317261,271.0,1942.0
14555,286,14332,0.02168465591967106,272.0,709.0
14640,16,849,0.26064378023147583,273.0,1502.0
15296,22,1103,0.9391531348228455,274.0,2210.0
15296,26,1306,0.9901461005210876,275.0,2607.0
15296,26,1307,0.2555257976055145,276.0,2402.0
15296,30,1511,0.14155657589435577,277.0,1426.0
15296,30,1520,0.9948571920394897,278.0,3357.0
15296,50,2504,0.2565544545650482,279.0,1922.0
15296,50,2505,0.9991519451141357,280.0,2031.0
15296,50,2513,0.6496477723121643,281.0,3297.0
15296,50,2521,0.9392449259757996,282.0,2291.0
15296,50,2527,0.45347076654434204,283.0,2184.0
15296,50,2547,0.06397344917058945,284.0,2786.0
15296,98,4912,0.08962961286306381,285.0,1878.0
15296,98,4914,0.9664261341094971,286.0,1314.0
15296,98,4947,0.6015831828117371,287.0,1607.0
15296,168,8401,0.06935559958219528,288.0,2884.0
15296,168,8423,0.957468569278717,289.0,2006.0
15296,168,8429,0.5004492402076721,290.0,958.0
15296,168,8430,0.5289786458015442,291.0,2732.0
15296,168,8433,0.8775087594985962,292.0,2456.0
14545,27,1364,0.9328801035881042,293.0,940.0
14545,27,1367,0.14561648666858673,294.0,4727.0
14545,27,1372,0.9945263266563416,295.0,892.0
14545,27,1375,0.9684107303619385,296.0,1973.0
14545,27,1386,0.9563882946968079,297.0,838.0
14545,71,3551,0.9903344511985779,298.0,3212.0
14545,73,3654,0.08845119923353195,299.0,4037.0
14545,73,3661,0.8366827368736267,300.0,3798.0
14545,73,3663,0.9765985012054443,301.0,2350.0
14545,73,3666,0.904059112071991,302.0,3095.0
14545,73,3669,0.036510467529296875,303.0,2432.0
14545,75,3758,0.8081740140914917,304.0,1953.0
14545,75,3791,0.30228331685066223,305.0,1303.0
14545,90,4539,0.6252590417861938,306.0,1270.0
14545,90,4543,0.9925846457481384,307.0,2801.0
14545,134,6723,0.024437466636300087,308.0,1009.0
14545,152,7604,0.6748747229576111,309.0,805.0
14545,152,7609,0.877395510673523,310.0,294.0
14545,152,7626,0.6162256002426147,311.0,2637.0
14556,1,55,0.0019260105909779668,312.0,1474.0
14556,1,64,0.7392241954803467,313.0,2487.0
14556,1,99,0.9323634505271912,314.0,3630.0
14556,2,143,0.9785664081573486,315.0,3484.0
14556,119,5983,0.9396289587020874,316.0,1934.0
14556,142,7125,0.5859406590461731,317.0,4407.0
14556,142,7132,0.997800886631012,318.0,1031.0
14556,142,7140,0.9960726499557495,319.0,2323.0
14556,154,7706,0.004781432915478945,320.0,1824.0
14556,154,7735,0.5380626916885376,321.0,1349.0
14556,154,7743,0.9829650521278381,322.0,1572.0
14556,199,9963,0.7720860242843628,323.0,3435.0
14556,199,9981,0.9906409382820129,324.0,2099.0
14556,199,9989,0.9711927175521851,325.0,2119.0
14556,224,11246,0.0649285838007927,326.0,3218.0
14162,58,2924,0.2015915960073471,327.0,3837.0
14162,75,3756,0.9722598195075989,328.0,4310.0
14162,75,3786,0.8354491591453552,329.0,2542.0
15246,8,403,0.9765190482139587,330.0,3106.0
15246,8,420,0.038998864591121674,331.0,5304.0
15246,8,427,0.9764270782470703,332.0,4021.0
15246,53,2682,0.6293741464614868,333.0,3078.0
15246,53,2694,0.9451444745063782,334.0,823.0
15246,75,3768,0.7973193526268005,335.0,1853.0
15246,75,3787,0.00128946581389755,336.0,1799.0
15246,75,3799,0.9045048952102661,337.0,2094.0
15246,91,4562,0.9603955149650574,338.0,3285.0
15246,91,4566,0.6645655632019043,339.0,2563.0
15246,91,4573,0.2189616709947586,340.0,1783.0
15246,91,4574,0.8924425840377808,341.0,3626.0
15246,91,4588,0.9875554442405701,342.0,2828.0
15246,91,4593,0.991686999797821,343.0,1528.0
15246,96,4822,0.9490148425102234,344.0,1927.0
15246,96,4825,0.9950607419013977,345.0,2457.0
15246,96,4842,0.928250253200531,346.0,3086.0
15246,96,4850,0.25113141536712646,347.0,2990.0
15246,112,5607,0.9854318499565125,348.0,2445.0
15246,112,5622,0.05699118971824646,349.0,2287.0
15246,112,5647,0.8125619292259216,350.0,2309.0
15394,37,1853,0.7724059224128723,351.0,1466.0
15394,37,1858,0.948540985584259,352.0,1795.0
15394,37,1864,0.12822632491588593,353.0,1332.0
15394,37,1876,0.9291954040527344,354.0,3145.0
15394,55,2779,0.7142218351364136,355.0,1467.0
15394,55,2785,0.9962982535362244,356.0,1475.0
15394,65,3269,0.1543068140745163,357.0,1589.0
15394,65,3279,0.6462432146072388,358.0,2172.0
15394,65,3285,0.605355441570282,359.0,2150.0
15394,65,3290,0.9266244769096375,360.0,1387.0
15394,65,3297,0.9976847171783447,361.0,3226.0
15394,85,4279,0.6331273317337036,362.0,1989.0
15322,7,356,0.0201120488345623,363.0,1222.0
15322,7,357,0.33488452434539795,364.0,1337.0
15322,7,375,0.9976861476898193,365.0,1579.0
15322,7,383,0.04219619929790497,366.0,2280.0
15322,7,392,0.888170599937439,367.0,2171.0
15322,34,1726,0.9478746056556702,368.0,1681.0
15322,46,2310,0.8058976531028748,369.0,2071.0
15322,46,2311,0.9944605827331543,370.0,1323.0
15322,46,2325,0.5956105589866638,371.0,1050.0
15322,46,2336,0.9616591930389404,372.0,2285.0
15322,46,2344,0.288088858127594,373.0,1959.0
15322,89,4458,0.6883779168128967,374.0,598.0
15322,89,4463,0.24119780957698822,375.0,1338.0
15322,89,4470,0.31117942929267883,376.0,2124.0
15322,89,4474,0.9956296682357788,377.0,1891.0
15322,111,5583,0.0383571982383728,378.0,4990.0
15322,111,5592,0.8255977630615234,379.0,2507.0
15322,135,6753,0.9746982455253601,380.0,1502.0
15322,135,6771,0.9999191761016846,381.0,1456.0
15322,135,6775,0.7889745235443115,382.0,1820.0
14453,62,3101,0.7462610006332397,383.0,3295.0
14453,62,3106,0.4287441670894623,384.0,2934.0
14453,62,3107,0.4900103211402893,385.0,5294.0
14453,62,3121,0.8309400081634521,386.0,864.0
14453,62,3127,0.9958359003067017,387.0,2379.0
14453,69,3454,0.13239359855651855,388.0,2370.0
14453,81,4057,0.8900259137153625,389.0,3166.0
14453,81,4059,0.9966121315956116,390.0,1454.0
14453,81,4085,0.992149829864502,391.0,1466.0
14453,81,4091,0.04628649726510048,392.0,3136.0
14453,81,4097,0.9624446630477905,393.0,1990.0
14453,174,8701,0.7379311323165894,394.0,2897.0
14453,174,8715,0.9563282132148743,395.0,875.0
14453,174,8721,0.15226618945598602,396.0,1848.0
14453,174,8743,0.18087513744831085,397.0,2541.0
14453,174,8748,0.9659010171890259,398.0,969.0
14453,176,8819,0.7399167418479919,399.0,4008.0
14453,176,8831,0.7435794472694397,400.0,5098.0
15295,85,4273,0.009563839063048363,401.0,2049.0
15295,85,4282,0.0335838720202446,402.0,1789.0
14807,33,1672,0.9826855659484863,403.0,4077.0
14807,33,1673,0.9698607921600342,404.0,1947.0
14807,33,1678,0.9498245120048523,405.0,1517.0
14807,33,1698,0.06701456010341644,406.0,2367.0
14807,71,3554,0.5124787092208862,407.0,1224.0
14807,71,3590,0.9989142417907715,408.0,1817.0
14807,73,3689,0.9817907810211182,409.0,4044.0
14807,73,3700,0.33991172909736633,410.0,3143.0
14807,116,5816,0.09707712382078171,411.0,2950.0
14807,116,5821,0.9277635812759399,412.0,1571.0
14807,126,6315,0.9831840395927429,413.0,2335.0
14807,126,6345,0.7963152527809143,414.0,3174.0
14807,193,9674,0.9384530186653137,415.0,2457.0
14807,252,12607,0.9980977177619934,416.0,836.0
14807,252,12616,0.02017432078719139,417.0,762.0
14807,252,12619,0.8733466267585754,418.0,1003.0
14807,252,12636,0.154006227850914,419.0,3039.0
14807,252,12643,0.8205381631851196,420.0,2015.0
14807,284,14219,0.7554430365562439,421.0,3056.0
14807,284,14237,0.9969136714935303,422.0,1024.0
14807,284,14240,0.04346297308802605,423.0,1145.0
14467,101,5071,0.9991324543952942,424.0,3322.0
14467,101,5091,0.42534947395324707,425.0,2272.0
14467,302,15102,0.9424088001251221,426.0,2958.0
14467,302,15103,0.9286951422691345,427.0,1819.0
14467,302,15130,0.6113236546516418,428.0,2302.0
14467,302,15135,0.5095716118812561,429.0,2347.0
14195,20,1001,0.11261915415525436,430.0,2018.0
14195,20,1002,0.3067573606967926,431.0,3043.0
14195,20,1007,0.9827978610992432,432.0,2370.0
14195,177,8869,0.9590877294540405,433.0,2684.0
14195,246,12310,0.6853442192077637,434.0,1564.0
14195,246,12329,0.6093236207962036,435.0,3141.0
14195,246,12347,0.8796445727348328,436.0,2684.0
14559,36,1806,0.5355406999588013,437.0,1517.0
14559,36,1807,0.8412337303161621,438.0,2994.0
14559,36,1812,0.871842622756958,439.0,1276.0
14559,36,1818,0.9873621463775635,440.0,4474.0
14559,36,1836,0.705521285533905,441.0,2025.0
14559,36,1839,0.6843726634979248,442.0,2531.0
14559,81,4053,0.9854495525360107,443.0,2551.0
14559,81,4088,0.7948204874992371,444.0,6835.0
14559,100,5019,0.8106000423431396,445.0,3265.0
14559,100,5046,0.8487271070480347,446.0,2455.0
14559,100,5048,0.330787718296051,447.0,3181.0
14559,181,9086,0.03762838989496231,448.0,3435.0
14559,181,9094,0.4972064793109894,449.0,1669.0
14559,195,9759,0.11490077525377274,450.0,1808.0
14559,241,12078,0.9946542978286743,451.0,2026.0
14559,241,12094,0.9627992510795593,452.0,1497.0
14559,241,12095,0.7802392244338989,453.0,3466.0
15301,27,1391,0.23357315361499786,454.0,3137.0
15301,27,1397,0.8195326328277588,455.0,1358.0
15301,46,2319,0.7689093351364136,456.0,3002.0
15301,46,2321,0.06547988206148148,457.0,4706.0
15301,46,2322,0.9070414900779724,458.0,2269.0
15301,46,2339,0.6454064249992371,459.0,2219.0
15301,71,3561,0.9436646699905396,460.0,4258.0
15301,71,3582,0.9636451601982117,461.0,1123.0
15301,89,4455,0.9580525159835815,462.0,1798.0
15301,89,4457,0.04271340370178223,463.0,4000.0
15301,89,4465,0.9272400140762329,464.0,2281.0
15301,89,4479,0.9942663311958313,465.0,1770.0
15301,124,6214,0.9513323307037354,466.0,1217.0
15301,124,6217,0.9573332667350769,467.0,1855.0
15301,124,6221,0.6981431841850281,468.0,3443.0
15301,124,6224,0.8846367001533508,469.0,2780.0
15301,124,6233,0.8893986344337463,470.0,4429.0
15301,124,6236,0.14527316391468048,471.0,2762.0
15301,124,6239,0.466360479593277,472.0,3689.0
15301,124,6242,0.912182092666626,473.0,3024.0
15301,124,6250,0.7592597007751465,474.0,1421.0
14297,23,1160,0.5823237895965576,475.0,2367.0
14297,23,1168,0.7999572157859802,476.0,3599.0
14297,23,1189,0.9997910857200623,477.0,1623.0
14297,48,2435,0.9917082190513611,478.0,3037.0
14297,219,10996,0.8045431971549988,479.0,741.0
14297,268,13405,0.44602662324905396,480.0,1007.0
14297,268,13414,0.04044933244585991,481.0,1744.0
14297,268,13418,0.7656622529029846,482.0,4325.0
14297,268,13448,0.9292824864387512,483.0,3263.0
14174,7,364,0.13220149278640747,484.0,1528.0
14174,7,395,0.905154287815094,485.0,1822.0
14174,10,508,0.1276174783706665,486.0,1557.0
14174,10,515,0.9492436051368713,487.0,2552.0
14174,73,3673,0.141145259141922,488.0,1927.0
14174,73,3687,0.8996371626853943,489.0,1196.0
14174,161,8054,0.9553163647651672,490.0,3260.0
14174,161,8057,0.8863402009010315,491.0,1699.0
14174,161,8093,0.09491873532533646,492.0,2268.0
14174,194,9742,0.6649364233016968,493.0,2687.0
14174,220,11006,0.7824601531028748,494.0,2143.0
14174,220,11017,0.9955293536186218,495.0,3108.0
14174,220,11021,0.994438648223877,496.0,2700.0
14174,220,11028,0.43241846561431885,497.0,1463.0
14174,220,11032,0.8810239434242249,498.0,2229.0
14174,220,11045,0.8538302183151245,499.0,1322.0
14174,227,11351,0.0922146812081337,500.0,2988.0
14174,227,11362,0.18692827224731445,501.0,822.0
14174,227,11375,0.8514748215675354,502.0,1381.0
14174,227,11383,0.0031506349332630634,503.0,1774.0
14174,227,11388,0.9179430603981018,504.0,1939.0
14123,8,408,0.7668879628181458,505.0,2543.0
14123,8,411,0.9974657297134399,506.0,2038.0
14123,8,420,0.5641865134239197,507.0,3611.0
14123,56,2810,0.9354527592658997,508.0,4076.0
14123,56,2846,0.9785501956939697,509.0,2897.0
14123,77,3881,0.01965780183672905,510.0,2438.0
14123,78,3901,0.7929697632789612,511.0,2448.0
14123,78,3907,0.34504690766334534,512.0,2496.0
14123,78,3915,0.9218831062316895,513.0,3254.0
14123,78,3918,0.16866804659366608,514.0,901.0
14123,78,3943,0.7733529806137085,515.0,867.0
14123,93,4671,0.30350154638290405,516.0,3092.0
14123,93,4679,0.9983933568000793,517.0,4041.0
14123,93,4685,0.9801797866821289,518.0,2766.0
14123,109,5470,0.5887877345085144,519.0,1100.0
14123,109,5477,0.8700377345085144,520.0,1258.0
14123,109,5487,0.7531493306159973,521.0,4000.0
14123,109,5498,0.015316441655158997,522.0,4147.0
15416,126,6301,0.6869850158691406,523.0,1448.0
15416,126,6307,0.28405219316482544,524.0,4385.0
15416,126,6311,0.24091710150241852,525.0,5243.0
15416,126,6336,0.9964433312416077,526.0,2530.0
15416,126,6346,0.9055662751197815,527.0,2354.0
15416,126,6350,0.9956455826759338,528.0,2253.0
15416,136,6815,0.9941283464431763,529.0,1499.0
15416,136,6830,0.9274753928184509,530.0,1726.0
15416,136,6836,0.9967717528343201,531.0,1850.0
15416,136,6848,0.17606329917907715,532.0,855.0
15987,52,2620,0.9726535677909851,533.0,397.0
15987,144,7206,0.1146039292216301,534.0,3001.0
15987,144,7211,0.9986773133277893,535.0,2629.0
15987,144,7222,0.9992930889129639,536.0,2192.0
15987,144,7228,0.42403659224510193,537.0,2797.0
15987,144,7234,0.873464047908783,538.0,1878.0
15987,197,9852,0.071940578520298,539.0,4074.0
15987,197,9861,0.23783548176288605,540.0,2461.0
15987,197,9874,0.6478385925292969,541.0,2457.0
