run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17232,24,1242,0.7484621405601501,105.0,3798.0
17232,24,1243,0.20142696797847748,106.0,488.0
17232,24,1244,0.33604001998901367,107.0,2520.0
17232,24,1246,0.9975659847259521,108.0,1308.0
17232,24,1247,0.9694440364837646,109.0,3178.0
17232,29,1469,0.5933563709259033,110.0,3266.0
17232,29,1488,0.9878608584403992,111.0,2989.0
17232,29,1493,0.9444125890731812,112.0,2222.0
17232,29,1498,0.848078727722168,113.0,3348.0
17232,47,2380,0.016231141984462738,114.0,2372.0
17232,47,2388,0.9949023723602295,115.0,3766.0
17232,77,3880,0.990920901298523,116.0,648.0
17232,77,3891,0.9969186782836914,117.0,1369.0
17232,98,4903,0.8532353639602661,118.0,4289.0
17232,98,4907,0.9629151821136475,119.0,3622.0
17232,98,4908,0.9386022090911865,120.0,3154.0
17232,98,4920,0.9971913695335388,121.0,1929.0
17232,98,4943,0.10475613176822662,122.0,2601.0
17232,102,5121,0.9917356371879578,123.0,1069.0
17232,102,5122,0.7836861610412598,124.0,3712.0
17232,102,5130,0.8912304043769836,125.0,2067.0
17232,102,5139,0.3782297968864441,126.0,2523.0
17232,102,5150,0.9565024971961975,127.0,3442.0
14985,46,2345,0.9473583698272705,128.0,4851.0
14985,50,2515,0.1012205109000206,129.0,1496.0
14985,50,2517,0.9253339171409607,130.0,940.0
14985,50,2528,0.014614035375416279,131.0,1768.0
14985,54,2710,0.7903823256492615,132.0,3137.0
14985,54,2721,0.9712706208229065,133.0,1363.0
14985,54,2744,0.9811721444129944,134.0,4599.0
14985,62,3105,0.9279468655586243,135.0,3605.0
14985,62,3118,0.8783538937568665,136.0,2727.0
14985,71,3567,0.22879783809185028,137.0,2056.0
14985,71,3581,0.9558089971542358,138.0,1900.0
14985,97,4856,0.20093591511249542,139.0,1635.0
14985,97,4875,0.9309526681900024,140.0,1915.0
14985,97,4883,0.5390981435775757,141.0,1859.0
14985,122,6115,0.9046353101730347,142.0,1477.0
14985,122,6116,0.9927855730056763,143.0,2594.0
14985,122,6119,0.9975346326828003,144.0,1586.0
14985,122,6132,0.999588668346405,145.0,2235.0
14985,122,6146,0.9805620312690735,146.0,3087.0
15090,1,55,0.9922236204147339,147.0,3328.0
15090,1,67,0.9900338053703308,148.0,4687.0
15090,1,77,0.7791987657546997,149.0,2866.0
15090,1,81,0.9260304570198059,150.0,1912.0
15090,1,87,0.6167658567428589,151.0,1261.0
17339,5,260,0.9074428677558899,152.0,1110.0
17339,5,267,0.9941652417182922,153.0,1627.0
17339,5,278,0.9989474415779114,154.0,1600.0
17339,5,283,0.5035597085952759,155.0,1717.0
17339,5,285,0.9306565523147583,156.0,2787.0
17339,5,287,0.8872129321098328,157.0,3326.0
17339,38,1907,0.9748769998550415,158.0,939.0
17339,38,1931,0.4628821015357971,159.0,581.0
17339,38,1939,0.9719740152359009,160.0,2089.0
17339,38,1941,0.3916594684123993,161.0,3362.0
17339,38,1945,0.7486153244972229,162.0,1132.0
17339,59,2961,0.991715133190155,163.0,3334.0
17339,59,2983,0.905039370059967,164.0,2571.0
17339,59,2984,0.77077317237854,165.0,2857.0
17339,59,2999,0.5358012914657593,166.0,2326.0
17339,81,4052,0.9682862162590027,167.0,1565.0
17339,81,4056,0.9975724816322327,168.0,847.0
17339,81,4063,0.9991140961647034,169.0,1785.0
17339,81,4075,0.14268150925636292,170.0,1259.0
17339,81,4100,0.7855518460273743,171.0,2001.0
17339,156,7826,0.1388985812664032,172.0,3707.0
17339,156,7833,0.9981756210327148,173.0,4779.0
14824,17,851,0.44694486260414124,174.0,1610.0
14824,17,852,0.8873795866966248,175.0,3281.0
14824,32,1617,0.6739445328712463,176.0,2172.0
14824,32,1623,0.9611870646476746,177.0,1898.0
14824,65,3258,0.8639256358146667,178.0,2370.0
14824,65,3287,0.9728626012802124,179.0,1513.0
14824,77,3877,0.9689992666244507,180.0,2180.0
14824,79,3963,0.9795641303062439,181.0,2276.0
14824,79,3992,0.25655364990234375,182.0,2957.0
14824,102,5116,0.7245066165924072,183.0,3464.0
14824,102,5123,0.3304210603237152,184.0,3713.0
14824,112,5609,0.9466689825057983,185.0,3861.0
14824,112,5611,0.9585051536560059,186.0,2009.0
14824,112,5628,0.9715216755867004,187.0,2137.0
14824,171,8557,0.9966748952865601,188.0,2191.0
14824,171,8559,0.9943351149559021,189.0,1256.0
14824,171,8570,0.9301075339317322,190.0,1216.0
15017,196,9832,0.9779447913169861,191.0,945.0
15017,201,10091,0.6862059235572815,192.0,2657.0
14722,38,1909,0.15438903868198395,193.0,3259.0
14722,38,1927,0.42429327964782715,194.0,1433.0
14722,38,1931,0.9655433893203735,195.0,1461.0
14722,67,3381,0.9817272424697876,196.0,1798.0
14722,68,3431,0.9096474051475525,197.0,2206.0
14722,68,3433,0.9459818005561829,198.0,3966.0
14722,117,5851,0.9990991353988647,199.0,3098.0
14722,117,5854,0.7363404035568237,200.0,1655.0
14722,117,5875,0.9997319579124451,201.0,1939.0
14722,117,5886,0.8652668595314026,202.0,2890.0
14722,127,6352,0.989909291267395,203.0,1397.0
14722,127,6373,0.9778515696525574,204.0,1134.0
14722,172,8621,0.9984632730484009,205.0,4511.0
14722,172,8630,0.9972986578941345,206.0,3237.0
14722,172,8634,0.9706957340240479,207.0,1931.0
14722,172,8638,0.9902111291885376,208.0,2021.0
14722,202,10106,0.3755473494529724,209.0,2891.0
14722,202,10126,0.9288192391395569,210.0,2560.0
14722,202,10130,0.8954497575759888,211.0,3622.0
14997,18,920,0.7432461380958557,212.0,1663.0
14997,24,1201,0.9719340205192566,213.0,1095.0
14997,24,1203,0.8996506333351135,214.0,2348.0
14997,24,1221,0.9838882684707642,215.0,2603.0
14997,24,1227,0.9771292805671692,216.0,3681.0
14997,48,2411,0.589036762714386,217.0,3267.0
14997,66,3302,0.2162400782108307,218.0,4908.0
14997,66,3314,0.9975128173828125,219.0,957.0
14997,66,3321,0.7979454398155212,220.0,3139.0
14997,66,3337,0.983950138092041,221.0,3071.0
14997,66,3347,0.7503960728645325,222.0,2769.0
14997,76,3834,0.9882319569587708,223.0,2327.0
17341,12,608,0.9959713816642761,224.0,1414.0
17341,12,611,0.8365100622177124,225.0,3257.0
17341,12,624,0.9923630952835083,226.0,1320.0
17341,12,625,0.27453646063804626,227.0,1104.0
17341,97,4866,0.9976623058319092,228.0,3391.0
17341,97,4870,0.9870882034301758,229.0,2391.0
17341,97,4898,0.6588996052742004,230.0,3729.0
17341,105,5275,0.9863654375076294,231.0,3797.0
17341,105,5276,0.9761034846305847,232.0,683.0
17341,105,5280,0.9648399353027344,233.0,3421.0
17341,105,5290,0.5618280172348022,234.0,3459.0
17341,107,5351,0.9992228746414185,235.0,2329.0
17341,107,5356,0.006891076918691397,236.0,2044.0
17341,107,5366,0.062263716012239456,237.0,952.0
17341,107,5372,0.8376745581626892,238.0,4172.0
17341,107,5377,0.7704545259475708,239.0,754.0
17341,107,5389,0.751312255859375,240.0,3131.0
17341,122,6121,0.9922437071800232,241.0,2857.0
17341,122,6132,0.9997625946998596,242.0,1451.0
17341,122,6140,0.21030020713806152,243.0,3280.0
17341,122,6149,0.23142659664154053,244.0,3185.0
17460,36,1850,0.793961763381958,245.0,1667.0
17460,55,2769,0.2732495665550232,246.0,3881.0
17460,55,2772,0.8809884190559387,247.0,418.0
17460,55,2793,0.9918714761734009,248.0,2009.0
14831,30,1505,0.971232533454895,249.0,4655.0
14831,30,1543,0.9818508625030518,250.0,3103.0
14831,64,3205,0.8912711143493652,251.0,1821.0
14831,64,3239,0.96043461561203,252.0,1633.0
14831,139,6953,0.9486455321311951,253.0,2805.0
14831,139,6954,0.9956252574920654,254.0,2585.0
14831,139,6970,0.9882869124412537,255.0,3411.0
14831,139,6992,0.9538608193397522,256.0,4034.0
14831,166,8306,0.9183529019355774,257.0,4241.0
14831,166,8329,0.9610203504562378,258.0,3634.0
14831,166,8343,0.8360611796379089,259.0,1943.0
14831,176,8812,0.37444373965263367,260.0,2861.0
14831,176,8827,0.8416650891304016,261.0,2524.0
14831,184,9224,0.025725504383444786,262.0,4688.0
14831,184,9230,0.7401109337806702,263.0,2109.0
14831,195,9761,0.9960305094718933,264.0,4929.0
14831,195,9790,0.9354938268661499,265.0,2668.0
14831,195,9791,0.3187354505062103,266.0,479.0
14831,218,10906,0.930285632610321,267.0,1470.0
14831,218,10943,0.854356586933136,268.0,3629.0
14831,218,10949,0.7772383689880371,269.0,1157.0
17497,1,63,0.8162053823471069,270.0,2033.0
17497,1,92,0.8355172872543335,271.0,2613.0
17497,1,94,0.5523885488510132,272.0,2179.0
17497,11,554,0.8908643126487732,273.0,4872.0
17497,11,575,0.901465892791748,274.0,3549.0
17497,11,585,0.9934720993041992,275.0,1047.0
17497,11,586,0.5881365537643433,276.0,1014.0
17497,11,590,0.4542023241519928,277.0,5196.0
17497,11,592,0.8933744430541992,278.0,2347.0
17497,29,1474,0.999076247215271,279.0,1910.0
17497,29,1477,0.9902492165565491,280.0,897.0
17497,29,1480,0.8463860154151917,281.0,1436.0
17497,29,1483,0.9672670364379883,282.0,1919.0
17497,29,1491,0.9951565861701965,283.0,3767.0
17497,47,2366,0.8368433117866516,284.0,2398.0
17497,47,2387,0.0848626121878624,285.0,6133.0
17497,47,2388,0.7395806908607483,286.0,1046.0
17497,52,2607,0.9113972783088684,287.0,3827.0
17497,52,2642,0.14687895774841309,288.0,751.0
17497,116,5842,0.7492698431015015,289.0,1776.0
17497,154,7711,0.4747915267944336,290.0,2626.0
17497,183,9191,0.9986023306846619,291.0,2128.0
15018,0,26,0.6863656044006348,292.0,1611.0
15018,1,78,0.7246909737586975,293.0,4961.0
15018,3,163,0.9918102622032166,294.0,2268.0
15018,3,168,0.9986637830734253,295.0,2219.0
15018,3,171,0.979552686214447,296.0,3190.0
15018,3,172,0.9241950511932373,297.0,1518.0
15018,5,256,0.9879516959190369,298.0,2087.0
15018,5,299,0.7646383047103882,299.0,3088.0
15018,6,324,0.9801908731460571,300.0,854.0
15018,6,335,0.9696757793426514,301.0,1879.0
15018,9,451,0.8238182067871094,302.0,1698.0
15018,9,486,0.10879869014024734,303.0,276.0
15018,9,492,0.9782080054283142,304.0,2232.0
15018,12,620,0.8532785773277283,305.0,4633.0
15018,12,623,0.029915623366832733,306.0,2184.0
15018,12,627,0.1256447434425354,307.0,3101.0
15018,13,666,0.9997778534889221,308.0,1406.0
15018,13,692,0.9337987303733826,309.0,3287.0
14887,1,57,0.987672746181488,310.0,1881.0
14887,1,69,0.704924464225769,311.0,823.0
14887,1,90,0.9749466776847839,312.0,1632.0
14887,1,94,0.05915507674217224,313.0,1891.0
14887,15,783,0.4143125116825104,314.0,1518.0
14887,15,793,0.8067954182624817,315.0,1907.0
14887,67,3370,0.20521600544452667,316.0,3026.0
14887,67,3385,0.9906733632087708,317.0,2100.0
14887,84,4220,0.0030571655370295048,318.0,1931.0
14887,84,4223,0.9860754609107971,319.0,5182.0
14887,84,4227,0.4669371545314789,320.0,3089.0
14887,84,4231,0.5968246459960938,321.0,2662.0
14887,101,5065,0.9820398688316345,322.0,2896.0
14887,101,5070,0.9828383922576904,323.0,1116.0
14887,101,5076,0.28540804982185364,324.0,2779.0
14887,101,5094,0.014644650742411613,325.0,3969.0
14887,102,5102,0.5757708549499512,326.0,3124.0
14887,102,5124,0.9709163904190063,327.0,288.0
14887,102,5125,0.9989069700241089,328.0,1496.0
14887,102,5146,0.9377013444900513,329.0,485.0
14887,103,5161,0.8689321279525757,330.0,2206.0
14887,103,5182,0.5712117552757263,331.0,2156.0
14887,103,5195,0.9942837357521057,332.0,3900.0
14887,111,5562,0.9749988317489624,333.0,1906.0
14887,111,5569,0.9988375306129456,334.0,3054.0
14887,124,6219,0.9859075546264648,335.0,2193.0
14887,124,6231,0.9994693398475647,336.0,2965.0
14887,124,6250,0.991614818572998,337.0,1137.0
17497,32,1607,0.9874693155288696,338.0,2661.0
17497,32,1612,0.9995245933532715,339.0,2626.0
17497,32,1624,0.9209132790565491,340.0,2521.0
17497,32,1631,0.6973574161529541,341.0,1350.0
17497,32,1640,0.902143657207489,342.0,726.0
17497,32,1649,0.8330706357955933,343.0,2391.0
17497,107,5352,0.5805011987686157,344.0,3420.0
17497,107,5377,0.9876570701599121,345.0,1594.0
17497,107,5379,0.0009741713874973357,346.0,2290.0
17497,107,5394,0.7771691083908081,347.0,1783.0
17497,142,7124,0.7937745451927185,348.0,2880.0
17497,142,7125,0.8419668078422546,349.0,1513.0
17497,142,7145,0.9928926229476929,350.0,2440.0
17497,153,7679,0.8508056998252869,351.0,1599.0
17497,153,7680,0.9982215762138367,352.0,449.0
17497,153,7692,0.11242446303367615,353.0,1446.0
17497,153,7693,0.9983514547348022,354.0,3114.0
17497,177,8870,0.9868467450141907,355.0,1345.0
17497,177,8892,0.8836634159088135,356.0,2323.0
14902,314,15741,0.9983510971069336,357.0,1675.0
14902,314,15748,0.9777092933654785,358.0,2000.0
17324,2,104,0.258771151304245,359.0,2473.0
17324,2,141,0.9850524067878723,360.0,3348.0
17324,2,144,0.9631184935569763,361.0,1463.0
17324,4,231,0.006579675246030092,362.0,791.0
17324,4,240,0.2714359760284424,363.0,9.0
17324,30,1503,0.03669993206858635,364.0,2922.0
17324,30,1510,0.8749545216560364,365.0,2611.0
17324,30,1513,0.8226912021636963,366.0,3482.0
17324,30,1520,0.9196167588233948,367.0,2403.0
17324,30,1523,0.31540822982788086,368.0,1551.0
17324,41,2055,0.7472118735313416,369.0,2395.0
17324,41,2073,0.9699926376342773,370.0,1862.0
17324,41,2075,0.9457947015762329,371.0,753.0
17324,41,2081,0.8886654376983643,372.0,3249.0
17324,41,2091,0.9895955920219421,373.0,3287.0
17324,56,2807,0.9924544095993042,374.0,1524.0
17324,56,2811,0.9965535402297974,375.0,3420.0
17324,56,2812,0.15670113265514374,376.0,2485.0
17324,56,2817,0.9518253207206726,377.0,2456.0
17324,56,2842,0.6183475852012634,378.0,1421.0
17324,56,2846,0.9294009804725647,379.0,1632.0
17324,59,2970,0.8826279640197754,380.0,2206.0
17324,59,2973,0.992327868938446,381.0,3013.0
17240,241,12051,0.014062166213989258,382.0,841.0
17240,241,12063,0.8970770835876465,383.0,2523.0
17240,241,12069,0.5660715699195862,384.0,1219.0
17240,241,12079,0.983651340007782,385.0,2213.0
17240,241,12084,0.9290177822113037,386.0,2267.0
17240,241,12090,0.7924073338508606,387.0,1484.0
17240,408,20406,0.9635120034217834,388.0,2714.0
17240,408,20417,0.9926502108573914,389.0,2389.0
17240,408,20418,0.9846749305725098,390.0,3687.0
17240,408,20443,0.7792786359786987,391.0,2106.0
17240,418,20923,0.801384687423706,392.0,1155.0
17240,418,20928,0.24449221789836884,393.0,4967.0
17240,418,20930,0.986874520778656,394.0,1217.0
17240,418,20932,0.9945819973945618,395.0,2167.0
17240,446,22302,0.9469873309135437,396.0,692.0
17240,446,22310,0.9160439372062683,397.0,4419.0
17240,446,22312,0.01961250975728035,398.0,609.0
17240,446,22314,0.6573969125747681,399.0,3289.0
17240,460,23009,0.2505353093147278,400.0,1267.0
17240,460,23012,0.8322545289993286,401.0,1094.0
17240,460,23020,0.7777626514434814,402.0,1942.0
17240,460,23026,0.8904240727424622,403.0,2375.0
17240,460,23035,0.505479097366333,404.0,2395.0
17240,460,23047,0.9986855387687683,405.0,2254.0
17206,73,3659,0.7165791988372803,406.0,999.0
17206,73,3661,0.9932788014411926,407.0,721.0
17206,73,3663,0.9226534366607666,408.0,2846.0
17206,73,3664,0.6866657733917236,409.0,3171.0
17206,73,3688,0.9134194850921631,410.0,2545.0
17206,73,3697,0.9047995209693909,411.0,2320.0
17206,239,11953,0.9698599576950073,412.0,5308.0
17206,239,11971,0.9359842538833618,413.0,2032.0
17206,239,11973,0.9961420893669128,414.0,1144.0
17206,239,11975,0.925970733165741,415.0,2953.0
17206,239,11976,0.5512827038764954,416.0,3090.0
17206,239,11978,0.252838134765625,417.0,1127.0
17206,278,13933,0.43858304619789124,418.0,1630.0
17206,278,13938,0.9847632050514221,419.0,2523.0
17206,278,13943,0.6907915472984314,420.0,4195.0
17206,422,21102,0.2054961919784546,421.0,1379.0
17206,422,21125,0.04573006182909012,422.0,1404.0
17206,452,22603,0.16649970412254333,423.0,1774.0
17206,452,22608,0.23320749402046204,424.0,1858.0
17206,452,22633,0.8507282733917236,425.0,3052.0
17206,452,22636,0.9802737236022949,426.0,3192.0
17206,530,26505,0.9340863227844238,427.0,2134.0
17206,530,26511,0.8701527714729309,428.0,1393.0
17206,530,26533,0.6734314560890198,429.0,2294.0
17206,530,26539,0.8849607706069946,430.0,2598.0
17206,534,26706,0.9161787629127502,431.0,2452.0
17206,534,26750,0.9332427382469177,432.0,2319.0
14733,33,1694,0.003937045112252235,433.0,2178.0
14733,38,1909,0.9958935976028442,434.0,3636.0
14733,38,1919,0.06302782148122787,435.0,695.0
14733,38,1929,0.9325880408287048,436.0,1207.0
14733,38,1936,0.9971277117729187,437.0,2010.0
14733,38,1946,0.9284706711769104,438.0,1509.0
17356,21,1051,0.9940407872200012,439.0,2935.0
17356,21,1074,0.9663420915603638,440.0,3161.0
17356,21,1077,0.9585382342338562,441.0,2224.0
17356,21,1081,0.9957744479179382,442.0,863.0
17356,21,1090,0.6717520356178284,443.0,2139.0
17356,26,1309,0.9919958114624023,444.0,2699.0
17356,26,1315,0.9960237741470337,445.0,3609.0
17356,26,1320,0.997305154800415,446.0,3029.0
17356,26,1325,0.9909065961837769,447.0,2608.0
17356,26,1331,0.9980400204658508,448.0,1872.0
17356,26,1335,0.8774232864379883,449.0,3075.0
17356,26,1343,0.9180182814598083,450.0,1085.0
17356,51,2556,0.050167016685009,451.0,2297.0
17356,51,2580,0.8473490476608276,452.0,2488.0
17356,51,2592,0.4247290790081024,453.0,2372.0
17356,51,2593,0.9987257122993469,454.0,4013.0
17356,125,6254,0.33007311820983887,455.0,3992.0
17356,125,6271,0.9614213705062866,456.0,2417.0
17356,125,6280,0.43843168020248413,457.0,3107.0
17356,125,6283,0.5590872764587402,458.0,1440.0
17356,125,6295,0.9037954211235046,459.0,1053.0
17459,31,1567,0.904661238193512,460.0,1338.0
17459,31,1568,0.06967514753341675,461.0,1464.0
17459,31,1571,0.2890341281890869,462.0,2075.0
17459,31,1579,0.611446738243103,463.0,1568.0
17459,31,1586,0.9982401132583618,464.0,2714.0
17459,58,2938,0.9256150126457214,465.0,1520.0
17459,58,2944,0.9761269092559814,466.0,4544.0
17459,58,2950,0.7538566589355469,467.0,907.0
17459,92,4648,0.43817275762557983,468.0,1770.0
17459,117,5890,0.9788258671760559,469.0,3066.0
17459,117,5897,0.995602011680603,470.0,1788.0
17459,118,5905,0.020050164312124252,471.0,762.0
17459,118,5929,0.06041024997830391,472.0,2779.0
17459,118,5936,0.8706428408622742,473.0,625.0
17459,118,5942,0.3498052954673767,474.0,1408.0
17459,139,6986,0.9792773127555847,475.0,2691.0
17459,139,6993,0.9002162218093872,476.0,1235.0
17199,3,155,0.0017817806219682097,477.0,2593.0
17199,3,166,0.21819177269935608,478.0,2050.0
17199,3,175,0.9829573035240173,479.0,3288.0
17199,3,179,0.9120091199874878,480.0,2916.0
17199,5,279,0.91435307264328,481.0,3749.0
17199,5,282,0.10698901116847992,482.0,6342.0
17199,5,284,0.46478238701820374,483.0,7540.0
17199,5,287,0.35604608058929443,484.0,1877.0
17199,5,288,0.17176982760429382,485.0,3154.0
17199,5,290,0.7319724559783936,486.0,3099.0
17199,7,363,0.9799633622169495,487.0,2121.0
17199,7,366,0.9817118644714355,488.0,3209.0
17199,7,385,0.5637834072113037,489.0,1243.0
17199,7,386,0.8433061242103577,490.0,1570.0
17199,88,4401,0.5245437026023865,491.0,1454.0
17199,88,4423,0.9759114384651184,492.0,240.0
17199,88,4424,0.11854679137468338,493.0,2916.0
17199,88,4449,0.9941347241401672,494.0,1717.0
17199,143,7167,0.9675988554954529,495.0,3088.0
17199,143,7170,0.4461710453033447,496.0,1763.0
17199,143,7193,0.9226992726325989,497.0,2917.0
17199,143,7197,0.9183375835418701,498.0,3165.0
17383,117,5852,0.7938772439956665,499.0,2233.0
17383,117,5870,0.9996801614761353,500.0,2156.0
17383,117,5873,0.9234195351600647,501.0,3843.0
17383,117,5876,0.2794162631034851,502.0,2608.0
17383,183,9170,0.9936000108718872,503.0,4130.0
17383,183,9175,0.43628036975860596,504.0,2905.0
17383,183,9181,0.9767335653305054,505.0,2236.0
17383,183,9190,0.9667472243309021,506.0,2284.0
17383,183,9192,0.26187440752983093,507.0,3687.0
17383,263,13199,0.9667779803276062,508.0,3015.0
17383,355,17757,0.7953745722770691,509.0,2119.0
17383,355,17777,0.9533124566078186,510.0,1629.0
17383,355,17783,0.9745529890060425,511.0,4464.0
17383,504,25208,0.9627596735954285,512.0,528.0
17383,504,25214,0.9588015079498291,513.0,1394.0
17383,504,25225,0.8906176090240479,514.0,806.0
17383,504,25226,0.9379201531410217,515.0,1668.0
17383,504,25232,0.9981656670570374,516.0,2369.0
17383,504,25235,0.9050880670547485,517.0,2699.0
17383,504,25247,0.619226336479187,518.0,629.0
15140,25,1251,0.262398362159729,519.0,3900.0
15140,25,1267,0.6640318632125854,520.0,1560.0
15140,37,1860,0.9012454748153687,521.0,826.0
15140,37,1874,0.9980417490005493,522.0,1409.0
15140,37,1888,0.9862807989120483,523.0,4287.0
15140,70,3506,0.5412623286247253,524.0,1419.0
15140,70,3511,0.6578640937805176,525.0,2405.0
15140,70,3520,0.9402206540107727,526.0,2847.0
15140,70,3525,0.9274265170097351,527.0,2797.0
15140,70,3540,0.1968369036912918,528.0,2238.0
15140,101,5055,0.28085124492645264,529.0,3115.0
15140,101,5058,0.7506817579269409,530.0,1872.0
15140,101,5095,0.1598997265100479,531.0,2113.0
15140,101,5097,0.25458699464797974,532.0,953.0
15140,128,6417,0.9045328497886658,533.0,1338.0
15140,128,6438,0.8291165232658386,534.0,3178.0
15140,128,6440,0.4749608337879181,535.0,2060.0
15140,128,6443,0.9683462381362915,536.0,2813.0
15140,157,7857,0.8868905305862427,537.0,1051.0
15140,157,7865,0.5344218611717224,538.0,2437.0
15140,157,7888,0.08500158786773682,539.0,2935.0
15140,199,10000,0.8313650488853455,540.0,1491.0
14903,285,14258,0.963658332824707,541.0,4290.0
14903,285,14275,0.9363983869552612,542.0,722.0
