run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15987,440,22042,0.8981332778930664,130.0,2284.0
14455,5,255,0.8372220396995544,131.0,1416.0
14455,5,259,0.968485951423645,132.0,5665.0
14455,5,276,0.9818645715713501,133.0,2974.0
14455,5,279,0.801404595375061,134.0,2073.0
14455,5,288,0.8966479897499084,135.0,3340.0
14455,5,296,0.9934121966362,136.0,1638.0
14455,131,6556,0.21149712800979614,137.0,4283.0
14455,131,6582,0.08098198473453522,138.0,2727.0
14455,131,6583,0.8932241201400757,139.0,2092.0
14455,188,9408,0.9310399889945984,140.0,2886.0
14455,188,9412,0.564897358417511,141.0,1407.0
14455,188,9440,0.9511874914169312,142.0,1216.0
14455,215,10777,0.9815068244934082,143.0,1048.0
14455,262,13112,0.9384251832962036,144.0,2625.0
14455,262,13115,0.9662027359008789,145.0,1051.0
14455,262,13117,0.9317058324813843,146.0,1294.0
14455,262,13123,0.9225649237632751,147.0,1393.0
14455,277,13865,0.9914829134941101,148.0,1497.0
14455,277,13894,0.5736640691757202,149.0,1225.0
14455,277,13898,0.19842275977134705,150.0,1489.0
14455,277,13899,0.821415901184082,151.0,2028.0
14455,289,14460,0.530224621295929,152.0,2497.0
14455,289,14496,0.8338050842285156,153.0,2595.0
14746,82,4104,0.25633424520492554,154.0,2568.0
14746,82,4106,0.9930071830749512,155.0,1030.0
14746,122,6104,0.00449973763898015,156.0,465.0
14746,122,6114,0.9909006357192993,157.0,984.0
14746,122,6124,0.8757121562957764,158.0,2437.0
14746,122,6130,0.0007241045823320746,159.0,1425.0
14746,122,6136,0.8890135288238525,160.0,2926.0
14746,189,9456,0.9992520213127136,161.0,4095.0
14746,189,9466,0.9974160194396973,162.0,3506.0
14746,189,9467,0.6675148010253906,163.0,3205.0
14746,189,9473,0.9318716526031494,164.0,1618.0
14746,189,9476,0.8496037721633911,165.0,2718.0
14746,189,9485,0.9343396425247192,166.0,2856.0
14746,218,10919,0.5182930827140808,167.0,3173.0
14746,218,10936,0.9943671822547913,168.0,876.0
14746,218,10937,0.8530797362327576,169.0,1839.0
14746,239,11961,0.9634758830070496,170.0,4152.0
14746,239,11966,0.9777224063873291,171.0,3358.0
14746,239,11968,0.9970044493675232,172.0,2042.0
14746,269,13465,0.3323306739330292,173.0,2284.0
14746,269,13466,0.8310617208480835,174.0,1539.0
14746,269,13480,0.3923594653606415,175.0,2792.0
15294,3,165,0.20472480356693268,176.0,2131.0
15294,3,180,0.8578882217407227,177.0,2196.0
15294,3,190,0.7328008413314819,178.0,3006.0
15294,3,199,0.9976567029953003,179.0,4477.0
15294,6,303,0.9385752081871033,180.0,3931.0
15294,6,307,0.9893712997436523,181.0,1840.0
15294,6,342,0.9699272513389587,182.0,2721.0
15294,43,2169,0.8971526622772217,183.0,1314.0
15294,43,2173,0.8996714949607849,184.0,3632.0
15294,43,2195,0.004873423837125301,185.0,4569.0
15294,43,2197,0.9990769624710083,186.0,1404.0
15294,43,2200,0.9958154559135437,187.0,4249.0
15294,69,3455,0.9955841898918152,188.0,3697.0
15294,69,3457,0.8672273755073547,189.0,1027.0
15294,69,3460,0.9717404842376709,190.0,3440.0
15294,69,3500,0.832800567150116,191.0,2222.0
15294,78,3904,0.9875500798225403,192.0,2396.0
15294,78,3906,0.9994983673095703,193.0,1433.0
15294,78,3912,0.0012042359448969364,194.0,236.0
15294,78,3930,0.22531002759933472,195.0,1808.0
15294,78,3933,0.9922139048576355,196.0,1281.0
15294,78,3946,0.9761337041854858,197.0,3156.0
14186,60,3026,0.4564138948917389,198.0,4395.0
14186,60,3027,0.9421671628952026,199.0,4415.0
14186,60,3032,0.9470352530479431,200.0,1994.0
14186,60,3048,0.8844782710075378,201.0,2035.0
14186,232,11613,0.9851754307746887,202.0,1347.0
14186,232,11631,0.0929115042090416,203.0,1117.0
14186,235,11756,0.09982458502054214,204.0,2632.0
14186,235,11764,0.7962924242019653,205.0,2417.0
14186,235,11785,0.9781777858734131,206.0,1880.0
14186,235,11790,0.9981303811073303,207.0,3166.0
15350,154,7702,0.9889920949935913,208.0,1445.0
15350,154,7738,0.677888035774231,209.0,3712.0
15350,166,8305,0.825082004070282,210.0,936.0
14211,33,1652,0.9829704761505127,211.0,2494.0
14211,33,1656,0.9877469539642334,212.0,3213.0
14211,33,1657,0.9984039664268494,213.0,2920.0
14211,33,1666,0.8327730894088745,214.0,1622.0
14211,33,1680,0.9726354479789734,215.0,3917.0
14211,33,1690,0.7710540294647217,216.0,4065.0
14211,50,2502,0.9900209903717041,217.0,2095.0
14211,50,2508,0.9911141991615295,218.0,3507.0
14211,50,2521,0.9979416728019714,219.0,3077.0
14211,50,2530,0.7855927348136902,220.0,2165.0
14211,55,2757,0.8963326811790466,221.0,3618.0
14211,55,2798,0.8125285506248474,222.0,1933.0
14211,55,2799,0.6663892865180969,223.0,3047.0
14211,71,3567,0.8511151671409607,224.0,1168.0
14211,84,4201,0.25805386900901794,225.0,782.0
14211,84,4218,0.98827064037323,226.0,3673.0
14211,84,4237,0.24980923533439636,227.0,1281.0
14211,84,4240,0.9664446115493774,228.0,2377.0
14211,88,4402,0.8073756694793701,229.0,2185.0
14211,88,4429,0.9103385806083679,230.0,1109.0
14211,88,4444,0.019583309069275856,231.0,2044.0
14749,69,3452,0.9983474016189575,232.0,1254.0
14749,69,3464,0.8791024088859558,233.0,4375.0
14749,69,3470,0.9234702587127686,234.0,3020.0
14749,69,3491,0.9874330163002014,235.0,3054.0
14749,69,3492,0.45435193181037903,236.0,3646.0
14749,82,4117,0.9631889462471008,237.0,1750.0
14749,82,4141,0.781623899936676,238.0,1611.0
14749,114,5704,0.9888228178024292,239.0,1329.0
14749,114,5741,0.8560096025466919,240.0,1105.0
14749,132,6622,0.9862654805183411,241.0,2323.0
14749,132,6646,0.9691258668899536,242.0,2221.0
14749,160,8006,0.6869564652442932,243.0,1078.0
14749,160,8030,0.5043900609016418,244.0,1376.0
14749,160,8035,0.8570460081100464,245.0,1657.0
14749,210,10502,0.6659992337226868,246.0,1356.0
14749,210,10516,0.8804576992988586,247.0,2027.0
14749,210,10520,0.9726173877716064,248.0,3684.0
14749,279,13956,0.9821475744247437,249.0,4004.0
14749,279,13958,0.9664639234542847,250.0,1030.0
14749,279,13962,0.99297696352005,251.0,2743.0
14749,279,13980,0.7987034320831299,252.0,728.0
14749,279,13997,0.7845976948738098,253.0,1832.0
14706,20,1005,0.7680341005325317,254.0,4178.0
14706,20,1023,0.7252883911132812,255.0,5579.0
14706,20,1039,0.8523620367050171,256.0,2316.0
14706,20,1040,0.9756221175193787,257.0,1585.0
14706,60,3002,0.9581852555274963,258.0,2840.0
14706,60,3008,0.9451791048049927,259.0,1970.0
14706,60,3031,0.9163936376571655,260.0,1806.0
14706,60,3037,0.9151584506034851,261.0,2548.0
14706,60,3039,0.8641980290412903,262.0,3651.0
14706,60,3041,0.9897869825363159,263.0,3373.0
14706,71,3577,0.9931983351707458,264.0,2454.0
14706,94,4715,0.6754916310310364,265.0,1220.0
14706,94,4716,0.8988232612609863,266.0,3748.0
14706,94,4719,0.4707626402378082,267.0,3122.0
14706,94,4728,0.9993084669113159,268.0,1695.0
14636,5,262,0.2745648920536041,269.0,2461.0
14636,5,285,0.8798855543136597,270.0,2716.0
14636,46,2309,0.9481369853019714,271.0,2314.0
14636,46,2315,0.9199182987213135,272.0,2741.0
14636,97,4885,0.7462998628616333,273.0,2135.0
14636,97,4900,0.9629307985305786,274.0,3344.0
14636,122,6108,0.7101864218711853,275.0,2091.0
14636,122,6125,0.1754617542028427,276.0,1655.0
14636,122,6127,0.4178561270236969,277.0,3552.0
14636,165,8295,0.6864535808563232,278.0,2231.0
14636,171,8563,0.8158704042434692,279.0,2113.0
14636,171,8565,0.9954589605331421,280.0,1636.0
14636,171,8578,0.1689242720603943,281.0,1116.0
14636,171,8581,0.9337819814682007,282.0,569.0
14636,171,8584,0.9992936849594116,283.0,931.0
14636,171,8585,0.9906488060951233,284.0,2432.0
14559,95,4772,0.9300006031990051,285.0,3064.0
15227,113,5680,0.9746564626693726,286.0,1701.0
15227,113,5686,0.942658007144928,287.0,1691.0
14746,47,2361,0.9871000051498413,288.0,5210.0
14746,47,2382,0.6822648644447327,289.0,4215.0
14746,47,2397,0.8371405601501465,290.0,1526.0
14746,87,4362,0.9729127883911133,291.0,1783.0
14746,87,4370,0.8562828302383423,292.0,2632.0
14746,97,4878,0.8509089946746826,293.0,801.0
14746,97,4890,0.9527377486228943,294.0,2442.0
14725,23,1167,0.7221733331680298,295.0,1506.0
14725,23,1176,0.9898964166641235,296.0,1200.0
14725,23,1184,0.950668215751648,297.0,939.0
14725,23,1195,0.9626970291137695,298.0,4621.0
14725,169,8476,0.8905695676803589,299.0,1697.0
14725,169,8477,0.9952371120452881,300.0,2248.0
14725,169,8496,0.9653293490409851,301.0,3432.0
14725,169,8500,0.003993053454905748,302.0,463.0
14409,37,1871,0.9368216395378113,303.0,3394.0
14409,37,1881,0.836162269115448,304.0,2058.0
14409,37,1885,0.9701804518699646,305.0,2437.0
14409,37,1886,0.8284595012664795,306.0,2368.0
14409,63,3175,0.49721890687942505,307.0,1946.0
14409,63,3181,0.9975488781929016,308.0,1469.0
14409,63,3192,0.9479111433029175,309.0,2608.0
14409,76,3809,0.8620778322219849,310.0,1849.0
14409,76,3815,0.9948936700820923,311.0,1420.0
14409,76,3841,0.9782116413116455,312.0,1194.0
14409,76,3847,0.08273084461688995,313.0,3250.0
14409,138,6903,0.1894257664680481,314.0,597.0
14409,200,10010,0.9186593294143677,315.0,2866.0
14409,200,10016,0.943827211856842,316.0,4306.0
14409,200,10035,0.9549946188926697,317.0,1914.0
14409,200,10040,0.9518291354179382,318.0,1004.0
14409,200,10047,0.9627139568328857,319.0,272.0
14409,258,12902,0.04681423306465149,320.0,1065.0
14409,258,12919,0.8918681740760803,321.0,3008.0
14409,258,12930,0.9171188473701477,322.0,1665.0
14409,258,12949,0.5961527228355408,323.0,4512.0
15403,150,7510,0.9926789999008179,324.0,681.0
15403,198,9903,0.6937121152877808,325.0,2486.0
15403,198,9905,0.9866253137588501,326.0,2186.0
15403,198,9909,0.9992338418960571,327.0,1392.0
15403,198,9913,0.9016568660736084,328.0,3881.0
15403,198,9914,0.9974195957183838,329.0,3098.0
15403,198,9931,0.9974719882011414,330.0,2717.0
15403,227,11370,0.9615535140037537,331.0,2670.0
15289,4,201,0.1569281667470932,332.0,1130.0
15289,4,230,0.9687445759773254,333.0,2918.0
15289,46,2314,0.9994997978210449,334.0,1691.0
15289,46,2316,0.9894870519638062,335.0,2721.0
15354,12,625,0.9137732982635498,336.0,2523.0
15354,12,626,0.9655810594558716,337.0,1516.0
15354,12,630,0.6114658117294312,338.0,1583.0
15354,12,642,0.615921139717102,339.0,2470.0
15354,27,1353,0.3549029529094696,340.0,2678.0
15354,27,1361,0.8660456538200378,341.0,2382.0
15354,28,1408,0.9590181112289429,342.0,4800.0
15354,28,1411,0.825883686542511,343.0,2211.0
15354,28,1412,0.6110835671424866,344.0,1911.0
15354,28,1420,0.8613301515579224,345.0,2490.0
15354,28,1443,0.6499093770980835,346.0,3231.0
15354,28,1445,0.999332845211029,347.0,1734.0
15354,41,2068,0.8438304662704468,348.0,3714.0
15354,41,2074,0.9727146029472351,349.0,586.0
15354,41,2098,0.9737922549247742,350.0,2139.0
15354,45,2254,0.9248882532119751,351.0,4498.0
15354,45,2256,0.7424841523170471,352.0,2096.0
15354,45,2268,0.12652616202831268,353.0,3745.0
15354,45,2284,0.25932300090789795,354.0,2454.0
15354,45,2294,0.9717068076133728,355.0,2122.0
15354,45,2295,0.9821626543998718,356.0,979.0
15354,62,3103,0.4838081896305084,357.0,2362.0
15354,62,3111,0.003063314827159047,358.0,1087.0
15354,62,3128,0.07220961153507233,359.0,4467.0
15354,62,3131,0.7783384323120117,360.0,1001.0
15354,62,3136,0.9923537969589233,361.0,3470.0
15354,62,3146,0.6352039575576782,362.0,1519.0
15354,62,3148,0.7272713780403137,363.0,2819.0
15398,69,3452,0.8101982474327087,364.0,3167.0
15398,69,3454,0.9999115467071533,365.0,2312.0
15398,69,3466,0.9983661770820618,366.0,3450.0
15398,69,3496,0.8933714628219604,367.0,722.0
15398,172,8605,0.7314931750297546,368.0,3158.0
15398,172,8606,0.7002378702163696,369.0,1233.0
15398,172,8615,0.8224592208862305,370.0,661.0
15398,172,8619,0.9517107605934143,371.0,4244.0
15398,172,8631,0.9523665308952332,372.0,3536.0
15398,172,8633,0.9405114650726318,373.0,2933.0
15398,205,10260,0.39751899242401123,374.0,2695.0
15398,205,10273,0.9848393797874451,375.0,1725.0
15398,205,10291,0.9665742516517639,376.0,1383.0
15398,294,14702,0.2990892231464386,377.0,1152.0
15398,294,14703,0.9643114805221558,378.0,2434.0
15398,294,14709,0.28867870569229126,379.0,1880.0
15398,294,14720,0.9799168109893799,380.0,4596.0
15398,294,14733,0.8258622288703918,381.0,1451.0
15398,294,14740,0.22295653820037842,382.0,2784.0
15398,320,16018,0.9688507318496704,383.0,1695.0
15398,320,16029,0.12142390012741089,384.0,1103.0
14195,7,383,0.92460697889328,385.0,1668.0
14195,7,384,0.9775964021682739,386.0,947.0
14195,58,2901,0.8955349326133728,387.0,2215.0
14195,58,2919,0.9493646621704102,388.0,2741.0
14195,58,2925,0.9810038208961487,389.0,2053.0
14195,58,2933,0.96893709897995,390.0,2975.0
14195,58,2948,0.6567501425743103,391.0,2151.0
14195,67,3389,0.9729664325714111,392.0,3289.0
14195,75,3751,0.9923403263092041,393.0,1503.0
14195,75,3775,0.934055745601654,394.0,2346.0
14195,86,4303,0.9876337051391602,395.0,2493.0
14195,86,4308,0.4096527397632599,396.0,1725.0
14195,86,4310,0.7210137844085693,397.0,1402.0
14195,86,4327,0.6824338436126709,398.0,4223.0
14195,86,4343,0.994657576084137,399.0,919.0
14195,124,6203,0.7068255543708801,400.0,2370.0
14195,124,6219,0.7765937447547913,401.0,1507.0
14195,202,10126,0.967029333114624,402.0,1961.0
14195,202,10144,0.9827209115028381,403.0,1739.0
14372,25,1257,0.7796740531921387,404.0,2988.0
14372,25,1259,0.9808608293533325,405.0,2158.0
14372,25,1276,0.9858091473579407,406.0,1929.0
14372,25,1292,0.8518092632293701,407.0,930.0
14372,42,2106,0.17488761246204376,408.0,732.0
14372,42,2119,0.8141707181930542,409.0,3198.0
14372,42,2129,0.9229381680488586,410.0,2156.0
14372,96,4820,0.999234676361084,411.0,2997.0
14372,96,4845,0.3373901844024658,412.0,2596.0
14301,72,3603,0.9995205402374268,413.0,5244.0
14301,72,3623,0.9963380098342896,414.0,2380.0
14301,72,3636,0.9328714609146118,415.0,1426.0
14301,72,3643,0.9936907291412354,416.0,3359.0
14301,162,8112,0.4608846604824066,417.0,1627.0
14301,177,8877,0.6328567266464233,418.0,1523.0
14301,177,8882,0.5453633069992065,419.0,2202.0
14301,177,8884,0.5243105292320251,420.0,2671.0
14301,177,8893,0.979310154914856,421.0,2031.0
14301,177,8900,0.39790859818458557,422.0,2846.0
14301,179,8982,0.7529231905937195,423.0,2714.0
14301,280,14004,0.8243589401245117,424.0,2205.0
14301,280,14010,0.8690299391746521,425.0,2246.0
14301,280,14014,0.03518231213092804,426.0,1811.0
14301,280,14019,0.9876075387001038,427.0,2224.0
14301,286,14310,0.2774689793586731,428.0,1483.0
14301,286,14320,0.9459425210952759,429.0,1663.0
14301,286,14345,0.05467420816421509,430.0,1236.0
14301,286,14350,0.03583245351910591,431.0,3520.0
14242,137,6873,0.9861043095588684,432.0,2308.0
14242,137,6887,0.594167172908783,433.0,2023.0
14242,138,6903,0.18326836824417114,434.0,2637.0
15411,90,4505,0.8452774882316589,435.0,2069.0
15411,90,4529,0.49924251437187195,436.0,2809.0
15411,90,4534,0.09493176639080048,437.0,3816.0
15411,90,4538,0.997566819190979,438.0,1766.0
15411,132,6601,0.9952953457832336,439.0,2548.0
15411,132,6610,0.9982695579528809,440.0,3042.0
15411,132,6611,0.9504748582839966,441.0,1764.0
15411,132,6626,0.9798521995544434,442.0,929.0
15411,140,7005,0.9786388874053955,443.0,794.0
15411,140,7023,0.7852523922920227,444.0,1634.0
15411,140,7024,0.6747927665710449,445.0,4713.0
15411,168,8406,0.6119068264961243,446.0,2767.0
15411,168,8407,0.7372939586639404,447.0,2667.0
15411,168,8419,0.0035899777431041002,448.0,1039.0
15411,168,8422,0.9761369824409485,449.0,3032.0
15411,168,8435,0.23925478756427765,450.0,886.0
15411,168,8449,0.9989916682243347,451.0,2509.0
15960,354,17705,0.9578998684883118,452.0,1398.0
15960,354,17710,0.9948506951332092,453.0,2113.0
15960,354,17731,0.9310427904129028,454.0,3013.0
15960,354,17733,0.9385906457901001,455.0,3208.0
15960,354,17739,0.3781629204750061,456.0,477.0
15960,354,17744,0.05391588807106018,457.0,6460.0
15960,517,25853,0.9804624319076538,458.0,1956.0
15960,517,25854,0.852470338344574,459.0,2077.0
15960,517,25859,0.9603704214096069,460.0,2997.0
15960,517,25860,0.4803366959095001,461.0,4391.0
15960,517,25865,0.9986281394958496,462.0,1226.0
15960,517,25882,0.9019366502761841,463.0,2391.0
15960,517,25895,0.5887759327888489,464.0,2288.0
15411,30,1515,0.25634631514549255,465.0,1009.0
15411,30,1521,0.9793816804885864,466.0,3038.0
15411,30,1533,0.9987859129905701,467.0,4175.0
15411,49,2451,0.9170655608177185,468.0,1022.0
15411,49,2457,0.9797118306159973,469.0,2886.0
15411,49,2488,0.7785323262214661,470.0,1931.0
15411,50,2507,0.7404392957687378,471.0,1841.0
15411,50,2515,0.9973564147949219,472.0,1243.0
15411,50,2525,0.14115191996097565,473.0,675.0
15411,50,2537,0.3811243176460266,474.0,1799.0
15411,77,3862,0.995455265045166,475.0,1150.0
15411,141,7071,0.7764685750007629,476.0,1301.0
15411,141,7078,0.31455832719802856,477.0,1650.0
15411,141,7093,0.9854677319526672,478.0,1129.0
15411,141,7094,0.537335991859436,479.0,3025.0
15411,219,10953,0.7011611461639404,480.0,2612.0
15411,219,10975,0.40409088134765625,481.0,3911.0
15411,219,10981,0.3386995494365692,482.0,3344.0
14467,101,5052,0.9571120142936707,483.0,448.0
14467,101,5062,0.6960249543190002,484.0,2585.0
14467,101,5077,0.9043329954147339,485.0,337.0
14467,101,5091,0.680872917175293,486.0,3382.0
14467,101,5094,0.906661868095398,487.0,2877.0
14467,302,15102,0.458299458026886,488.0,3882.0
14467,302,15113,0.9604445099830627,489.0,596.0
14467,302,15118,0.41286876797676086,490.0,1872.0
14467,302,15120,0.9777166247367859,491.0,2222.0
14467,302,15140,0.24222759902477264,492.0,1142.0
14139,23,1158,0.9188157916069031,493.0,1056.0
14139,23,1164,0.8853598833084106,494.0,2923.0
14139,23,1166,0.9877455830574036,495.0,2747.0
14139,29,1454,0.942855715751648,496.0,1876.0
14139,29,1469,0.836768388748169,497.0,3908.0
14139,29,1474,0.7200649380683899,498.0,2312.0
14139,33,1677,0.9932132959365845,499.0,1974.0
14139,33,1693,0.9526700973510742,500.0,4203.0
14139,33,1695,0.9781491160392761,501.0,2483.0
14139,35,1753,0.9296703338623047,502.0,1070.0
14139,35,1755,0.9433931708335876,503.0,1283.0
14139,35,1762,0.9888855218887329,504.0,3439.0
14139,35,1764,0.9704356789588928,505.0,1636.0
14139,35,1769,0.9621750712394714,506.0,1063.0
14139,35,1797,0.9636755585670471,507.0,2713.0
14139,136,6801,0.9439378976821899,508.0,1553.0
14139,136,6825,0.47339433431625366,509.0,2431.0
14139,136,6837,0.9913764595985413,510.0,4833.0
14139,141,7055,0.9204962849617004,511.0,3214.0
14139,141,7061,0.9923734068870544,512.0,1100.0
14909,16,804,0.8053571581840515,513.0,2181.0
14909,16,838,0.8363034129142761,514.0,792.0
14909,16,847,0.8958107829093933,515.0,4328.0
14909,50,2518,0.7734160423278809,516.0,1180.0
14909,50,2530,0.9452718496322632,517.0,2033.0
14909,50,2541,0.8181408047676086,518.0,1540.0
14909,50,2546,0.9818229675292969,519.0,2302.0
14909,67,3384,0.9326505661010742,520.0,2028.0
14909,67,3400,0.973929226398468,521.0,3639.0
14909,76,3827,0.7414179444313049,522.0,1746.0
14909,76,3840,0.9750492572784424,523.0,2437.0
14909,94,4723,0.9426323771476746,524.0,3230.0
14909,97,4860,0.9469122886657715,525.0,2425.0
14909,97,4871,0.9954817295074463,526.0,566.0
14909,97,4874,0.9997486472129822,527.0,988.0
14909,97,4899,0.030876338481903076,528.0,4712.0
14909,98,4923,0.9306469559669495,529.0,1489.0
14909,112,5608,0.9570318460464478,530.0,1932.0
14909,112,5644,0.8872824907302856,531.0,1812.0
15960,115,5752,0.9990580677986145,532.0,2657.0
15960,115,5764,0.8533564209938049,533.0,2141.0
15960,115,5771,0.3824748396873474,534.0,3191.0
15960,115,5777,0.6450146436691284,535.0,1140.0
15960,115,5788,0.9824182391166687,536.0,1852.0
15960,115,5792,0.9792725443840027,537.0,2133.0
15960,115,5799,0.99681156873703,538.0,1534.0
15960,243,12173,0.26980486512184143,539.0,5051.0
15960,243,12190,0.7826983332633972,540.0,2252.0
