run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17191,0,19,0.9371596574783325,60.0,1424.0
17191,0,41,0.4159655272960663,61.0,3933.0
17191,0,44,0.08261698484420776,62.0,1807.0
17191,9,453,0.9974002838134766,63.0,2741.0
17191,9,477,0.9356570243835449,64.0,2181.0
17191,9,479,0.034523215144872665,65.0,1404.0
17191,14,703,0.9822984933853149,66.0,1451.0
17191,14,719,0.6185308694839478,67.0,3842.0
17191,14,722,0.6360359191894531,68.0,1972.0
17191,14,735,0.939306378364563,69.0,1660.0
17191,14,747,0.09575072675943375,70.0,861.0
17191,14,749,0.8104008436203003,71.0,306.0
17191,25,1254,0.9829592704772949,72.0,1085.0
17191,25,1266,0.8917444348335266,73.0,3707.0
17191,25,1280,0.8416246175765991,74.0,2232.0
17191,25,1292,0.987183690071106,75.0,2525.0
17191,39,1963,0.10394090414047241,76.0,2567.0
17191,39,1975,0.9188564419746399,77.0,2810.0
17191,39,1979,0.13823291659355164,78.0,1231.0
17068,2,110,0.9706454277038574,79.0,4152.0
17068,2,112,0.9612761735916138,80.0,2453.0
17068,2,127,0.8904151320457458,81.0,1778.0
17068,7,390,0.776488721370697,82.0,1996.0
17068,7,395,0.9831112623214722,83.0,5003.0
17068,18,907,0.4949108362197876,84.0,1410.0
17068,18,926,0.9521933197975159,85.0,2604.0
17068,23,1151,0.9895954728126526,86.0,1501.0
17068,23,1167,0.6304699182510376,87.0,697.0
17068,23,1171,0.7928839325904846,88.0,2474.0
17068,23,1172,0.9668989181518555,89.0,1399.0
17068,23,1178,0.9899947643280029,90.0,1072.0
17068,23,1187,0.9997734427452087,91.0,2510.0
17068,23,1195,0.9623627066612244,92.0,1914.0
17068,23,1199,0.11257397383451462,93.0,1394.0
17068,29,1456,0.4969535768032074,94.0,618.0
17068,29,1457,0.30567991733551025,95.0,1959.0
17068,29,1483,0.9160970449447632,96.0,5260.0
17068,29,1500,0.9839727878570557,97.0,1969.0
17160,10,515,0.9735172986984253,98.0,2503.0
17160,10,533,0.00574254197999835,99.0,2766.0
17160,10,539,0.7708495855331421,100.0,926.0
17160,10,544,0.08709055185317993,101.0,816.0
17160,17,868,0.3482152223587036,102.0,969.0
17160,25,1282,0.6410456895828247,103.0,3616.0
17160,25,1285,0.9040622115135193,104.0,2584.0
17287,3,168,0.777231752872467,105.0,2525.0
17287,3,182,0.8894823789596558,106.0,1552.0
17287,3,187,0.9080959558486938,107.0,2393.0
17287,3,196,0.8876931667327881,108.0,2666.0
17287,18,908,0.9338146448135376,109.0,3646.0
17287,18,916,0.9451726078987122,110.0,3214.0
17287,18,930,0.9912663102149963,111.0,1351.0
17287,18,947,0.9909093976020813,112.0,486.0
17287,84,4222,0.047361813485622406,113.0,739.0
17287,84,4230,0.9749640226364136,114.0,2989.0
17287,110,5508,0.2790778577327728,115.0,5029.0
17287,110,5530,0.9433934092521667,116.0,1089.0
17287,110,5535,0.5919342637062073,117.0,2114.0
17287,110,5536,0.5458831191062927,118.0,1804.0
17287,110,5539,0.5616675615310669,119.0,537.0
17287,110,5547,0.7070783972740173,120.0,2777.0
17287,110,5548,0.31340354681015015,121.0,2553.0
17287,114,5727,0.989926815032959,122.0,985.0
17287,114,5746,0.30369940400123596,123.0,3023.0
17287,114,5750,0.4972575902938843,124.0,1369.0
17426,5,251,0.8695136904716492,125.0,1219.0
17426,5,267,0.930741548538208,126.0,1083.0
17426,5,282,0.33909231424331665,127.0,1282.0
17426,5,286,0.8366879820823669,128.0,439.0
17426,5,297,0.2071848064661026,129.0,2243.0
17426,27,1354,0.7455822825431824,130.0,2229.0
17426,27,1363,0.27455633878707886,131.0,1470.0
17426,27,1368,0.4413851499557495,132.0,2067.0
17426,27,1375,0.9160122275352478,133.0,2123.0
17426,27,1377,0.7084701657295227,134.0,2437.0
17426,28,1437,0.9851642847061157,135.0,2048.0
17426,30,1508,0.2726263403892517,136.0,1407.0
17426,30,1529,0.9906339645385742,137.0,2240.0
17087,156,7804,0.9985988736152649,138.0,1895.0
17087,156,7840,0.3759511113166809,139.0,147.0
17087,156,7841,0.9246870279312134,140.0,3659.0
17087,218,10902,0.06829337775707245,141.0,1431.0
17087,218,10918,0.9527249336242676,142.0,1286.0
17087,218,10928,0.9895921945571899,143.0,3826.0
17087,218,10937,0.901416003704071,144.0,2624.0
17087,218,10940,0.8716075420379639,145.0,2327.0
17087,218,10946,0.4803558588027954,146.0,1342.0
17087,218,10947,0.9962146878242493,147.0,1974.0
17087,227,11355,0.981330931186676,148.0,2189.0
17087,227,11365,0.040426917374134064,149.0,3472.0
17087,227,11379,0.8392889499664307,150.0,763.0
17087,227,11380,0.9988915324211121,151.0,2997.0
17087,227,11386,0.6115549206733704,152.0,2499.0
17087,279,13979,0.8521971106529236,153.0,2034.0
17087,279,13985,0.9994888305664062,154.0,2485.0
17087,279,13993,0.2702018618583679,155.0,2676.0
17087,309,15455,0.9956674575805664,156.0,1730.0
17087,312,15601,0.5772772431373596,157.0,905.0
17087,312,15606,0.5942688584327698,158.0,2471.0
17087,312,15621,0.9423538446426392,159.0,1395.0
17087,312,15639,0.9925245642662048,160.0,2100.0
17482,33,1684,0.7387394309043884,161.0,2122.0
17482,33,1685,0.9899916648864746,162.0,424.0
17482,111,5577,0.946707010269165,163.0,1217.0
17482,144,7209,0.7814127206802368,164.0,1863.0
17482,144,7220,0.9986830353736877,165.0,1795.0
17482,144,7234,0.9189411997795105,166.0,1619.0
17482,157,7851,0.9615867733955383,167.0,4954.0
17482,157,7863,0.3760347068309784,168.0,2140.0
17482,157,7880,0.9178302884101868,169.0,1632.0
17482,157,7883,0.7189591526985168,170.0,3895.0
17482,157,7887,0.1508074402809143,171.0,1578.0
17482,157,7889,0.5347283482551575,172.0,1832.0
17482,157,7899,0.9425714612007141,173.0,3139.0
17482,166,8312,0.7929125428199768,174.0,669.0
17482,173,8661,0.17619755864143372,175.0,1390.0
14991,119,5954,0.9905941486358643,176.0,2476.0
14991,119,5973,0.6580893397331238,177.0,3443.0
14991,119,5998,0.8531729578971863,178.0,1864.0
14749,88,4432,0.9686440825462341,179.0,1369.0
14749,183,9161,0.7314968705177307,180.0,4462.0
14749,183,9177,0.05150386318564415,181.0,967.0
14749,183,9187,0.8388769626617432,182.0,3294.0
14749,183,9190,0.9576885104179382,183.0,1862.0
14749,203,10189,0.8779276013374329,184.0,1738.0
14749,203,10192,0.8007947206497192,185.0,1253.0
14749,256,12822,0.7560666799545288,186.0,1841.0
14749,256,12825,0.25107666850090027,187.0,2544.0
14749,265,13264,0.9700151681900024,188.0,1667.0
14749,265,13270,0.250453919172287,189.0,3075.0
14749,265,13286,0.6466618776321411,190.0,4839.0
14749,271,13551,0.9942481517791748,191.0,1615.0
14749,271,13580,0.4641149342060089,192.0,2023.0
14749,271,13584,0.96766597032547,193.0,3142.0
14749,271,13586,0.9269755482673645,194.0,1923.0
14749,271,13588,0.9295772314071655,195.0,1050.0
14749,271,13596,0.7604734897613525,196.0,807.0
14749,285,14254,0.9154537916183472,197.0,1571.0
14749,285,14259,0.9534640312194824,198.0,2347.0
14749,285,14299,0.9399347901344299,199.0,1004.0
17287,54,2732,0.004584272857755423,200.0,1410.0
17287,54,2737,0.9899290204048157,201.0,1530.0
17287,87,4368,0.8855451345443726,202.0,1324.0
17287,87,4370,0.9575631022453308,203.0,3065.0
17287,87,4373,0.36531180143356323,204.0,3391.0
17287,87,4381,0.9292957782745361,205.0,3004.0
17287,87,4390,0.9643786549568176,206.0,3426.0
17287,87,4399,0.7951835989952087,207.0,3632.0
17287,137,6857,0.9627512693405151,208.0,2914.0
17287,137,6881,0.6083264946937561,209.0,2313.0
17287,137,6898,0.9964777827262878,210.0,810.0
17287,147,7358,0.06097893789410591,211.0,2843.0
17287,147,7370,0.9708167314529419,212.0,4678.0
17287,147,7371,0.8971648812294006,213.0,2757.0
17287,147,7386,0.9989664554595947,214.0,1547.0
17287,147,7390,0.3832346200942993,215.0,957.0
14927,56,2802,0.7166759967803955,216.0,1598.0
14927,56,2806,0.9177302718162537,217.0,2232.0
14927,56,2835,0.7088316679000854,218.0,1646.0
14927,102,5114,0.5026698112487793,219.0,2439.0
14927,129,6474,0.8175567984580994,220.0,1142.0
14927,129,6493,0.9012022614479065,221.0,1829.0
14927,183,9194,0.9269689917564392,222.0,2659.0
14927,226,11332,0.5523030757904053,223.0,2328.0
14927,226,11334,0.8280413746833801,224.0,1223.0
14927,226,11341,0.9558631181716919,225.0,3597.0
14927,233,11658,0.9730912446975708,226.0,1544.0
14927,233,11700,0.9614826440811157,227.0,1253.0
14927,246,12347,0.9609076976776123,228.0,2527.0
14927,264,13203,0.8967546820640564,229.0,3606.0
14927,264,13208,0.21048690378665924,230.0,3328.0
14927,264,13235,0.9569918513298035,231.0,3037.0
17240,110,5501,0.0639217421412468,232.0,2627.0
17240,110,5503,0.9450138211250305,233.0,871.0
17240,110,5510,0.46829262375831604,234.0,2616.0
17240,110,5523,0.9724273085594177,235.0,1064.0
17240,110,5532,0.8938672542572021,236.0,1235.0
17240,110,5536,0.8960457444190979,237.0,1806.0
17240,166,8301,0.6201837062835693,238.0,760.0
17240,166,8331,0.9776221513748169,239.0,2581.0
17240,172,8624,0.9982074499130249,240.0,2764.0
17240,172,8626,0.8640514612197876,241.0,2198.0
17240,172,8633,0.9592959880828857,242.0,965.0
17240,219,10963,0.0743490606546402,243.0,1003.0
17240,219,10967,0.9943429231643677,244.0,1469.0
17240,219,10968,0.9091455936431885,245.0,2069.0
17240,219,10990,0.9397750496864319,246.0,2026.0
17240,283,14172,0.9649221897125244,247.0,3080.0
17240,283,14173,0.6730260848999023,248.0,3594.0
17240,283,14195,0.9672918319702148,249.0,1997.0
17240,432,21613,0.9226853847503662,250.0,3433.0
17240,432,21642,0.3191317319869995,251.0,2303.0
17240,432,21646,0.9677366018295288,252.0,3108.0
17118,30,1502,0.9743351936340332,253.0,978.0
17118,30,1506,0.7808206677436829,254.0,2030.0
17118,30,1519,0.34571704268455505,255.0,3835.0
17118,30,1528,0.43979695439338684,256.0,723.0
17118,32,1622,0.9851860404014587,257.0,1867.0
17118,32,1625,0.017049655318260193,258.0,1913.0
17118,32,1650,0.4361332654953003,259.0,3045.0
17118,37,1855,0.7836839556694031,260.0,1624.0
17118,37,1893,0.9785141348838806,261.0,3236.0
17118,43,2156,0.28847113251686096,262.0,641.0
17118,43,2166,0.672256350517273,263.0,1385.0
17118,43,2199,0.9644340872764587,264.0,2197.0
17118,56,2803,0.9869030714035034,265.0,1073.0
17118,56,2808,0.6212396621704102,266.0,893.0
17118,56,2828,0.9014542698860168,267.0,751.0
17118,56,2838,0.9103982448577881,268.0,2029.0
17118,56,2843,0.04654134064912796,269.0,509.0
17118,56,2844,0.9687249660491943,270.0,1880.0
17118,56,2846,0.11296823620796204,271.0,254.0
14902,16,804,0.9962326884269714,272.0,1752.0
14902,16,809,0.4523714482784271,273.0,1628.0
14902,16,828,0.9677714109420776,274.0,1604.0
14902,16,850,0.5503396391868591,275.0,2807.0
14902,60,3002,0.9626991152763367,276.0,2150.0
14902,60,3039,0.3441404104232788,277.0,274.0
14902,60,3044,0.7152235507965088,278.0,1906.0
14902,72,3601,0.34488391876220703,279.0,335.0
14902,72,3614,0.9890495538711548,280.0,1784.0
14902,72,3636,0.21481817960739136,281.0,1990.0
14902,72,3645,0.8647559881210327,282.0,1826.0
14902,140,7002,0.4275011122226715,283.0,1493.0
14902,183,9172,0.8543128371238708,284.0,794.0
14902,220,11013,0.9896010756492615,285.0,1714.0
14902,220,11023,0.944736897945404,286.0,1396.0
14902,223,11166,0.9392012357711792,287.0,1888.0
14902,223,11172,0.6654569506645203,288.0,1582.0
14902,267,13391,0.5833603143692017,289.0,1422.0
14902,299,14958,0.9812707901000977,290.0,1725.0
14902,299,14979,0.9448415040969849,291.0,2950.0
17239,23,1156,0.11545754969120026,292.0,2103.0
17239,23,1166,0.9242549538612366,293.0,2569.0
17239,23,1171,0.83025723695755,294.0,1307.0
17239,23,1184,0.9999332427978516,295.0,2770.0
17239,23,1188,0.49591073393821716,296.0,1462.0
17239,23,1200,0.5472564101219177,297.0,3492.0
17239,89,4458,0.8882968425750732,298.0,931.0
17239,89,4470,0.9784308075904846,299.0,1655.0
17239,117,5891,0.14191149175167084,300.0,1608.0
17239,117,5892,0.9923646450042725,301.0,2959.0
17239,202,10109,0.9737117886543274,302.0,1577.0
17239,202,10121,0.7694265842437744,303.0,3701.0
17239,202,10128,0.5512478947639465,304.0,2108.0
17239,202,10133,0.25536444783210754,305.0,2096.0
17239,202,10145,0.9887717366218567,306.0,3472.0
17239,207,10365,0.41188982129096985,307.0,1366.0
17239,207,10376,0.9960048794746399,308.0,2445.0
17239,207,10391,0.987636148929596,309.0,277.0
17239,207,10397,0.507631242275238,310.0,2636.0
14989,0,8,0.957994818687439,311.0,1194.0
14989,0,37,0.874267041683197,312.0,1193.0
14989,26,1336,0.8310293555259705,313.0,2324.0
14989,84,4222,0.24803045392036438,314.0,1769.0
14989,84,4225,0.6661005616188049,315.0,1580.0
14989,84,4231,0.9709224700927734,316.0,751.0
14989,84,4244,0.8674099445343018,317.0,2162.0
14989,84,4249,0.7190810441970825,318.0,2107.0
14989,101,5051,0.9957618117332458,319.0,1329.0
14989,101,5085,0.9126724600791931,320.0,1542.0
14989,101,5097,0.7038692235946655,321.0,2325.0
14989,196,9828,0.8782146573066711,322.0,2207.0
14989,196,9834,0.6531470417976379,323.0,1598.0
14989,308,15423,0.9022178053855896,324.0,2019.0
14989,312,15634,0.998410701751709,325.0,2159.0
14989,312,15650,0.8352803587913513,326.0,2918.0
14989,328,16413,0.8537633419036865,327.0,1056.0
14989,328,16442,0.9673473834991455,328.0,2634.0
17325,9,467,0.6548154950141907,329.0,2214.0
17325,9,468,0.3112039268016815,330.0,1577.0
17325,9,493,0.692248523235321,331.0,1143.0
17325,13,683,0.12996640801429749,332.0,1648.0
17325,13,697,0.7095673680305481,333.0,791.0
17325,14,714,0.6834267377853394,334.0,2737.0
17325,14,721,0.8216490745544434,335.0,4071.0
17325,14,741,0.856175422668457,336.0,1254.0
17325,33,1654,0.9904918074607849,337.0,2511.0
17325,33,1655,0.5571768879890442,338.0,2128.0
17325,33,1659,0.9671616554260254,339.0,3543.0
17325,33,1660,0.06849430501461029,340.0,3837.0
17325,33,1693,0.9964926838874817,341.0,2027.0
17325,33,1697,0.99383544921875,342.0,3036.0
17325,33,1700,0.9769390225410461,343.0,4051.0
17325,57,2864,0.023398932069540024,344.0,366.0
17325,57,2870,0.999708354473114,345.0,4418.0
17325,57,2874,0.8112149834632874,346.0,1789.0
17325,57,2876,0.9077223539352417,347.0,2100.0
17325,57,2890,0.5303024649620056,348.0,3275.0
17325,57,2891,0.49693989753723145,349.0,1579.0
17325,57,2895,0.9339661002159119,350.0,2065.0
17311,1,62,0.7798089981079102,351.0,2993.0
17311,1,78,0.7403072118759155,352.0,1280.0
17311,8,412,0.9114044904708862,353.0,3884.0
17311,8,432,0.9474127888679504,354.0,963.0
17311,8,438,0.9912742972373962,355.0,3797.0
17311,17,857,0.9317508339881897,356.0,1836.0
17311,17,860,0.9215210676193237,357.0,1509.0
17311,17,898,0.7630273103713989,358.0,882.0
17311,25,1272,0.9980182647705078,359.0,3007.0
17311,25,1293,0.9746649861335754,360.0,2229.0
17311,116,5805,0.9910026788711548,361.0,2086.0
17311,116,5839,0.6452229619026184,362.0,2210.0
17311,116,5843,0.7405880093574524,363.0,2076.0
17311,159,7957,0.37875086069107056,364.0,1192.0
17311,159,7964,0.1364489495754242,365.0,1546.0
17311,159,7967,0.941746175289154,366.0,3928.0
17311,159,7976,0.9845048189163208,367.0,2625.0
17311,159,7979,0.5443423986434937,368.0,1857.0
17311,159,7982,0.9474390149116516,369.0,1573.0
17311,159,8000,0.9031105041503906,370.0,5275.0
14948,5,257,0.9946258664131165,371.0,1209.0
14948,104,5224,0.38473549485206604,372.0,2389.0
14948,104,5228,0.38712990283966064,373.0,1659.0
14948,169,8455,0.49075180292129517,374.0,2729.0
14948,169,8494,0.6545169353485107,375.0,1398.0
14948,176,8806,0.2714601159095764,376.0,2548.0
14948,176,8843,0.657697319984436,377.0,1991.0
14948,227,11381,0.7053663730621338,378.0,1419.0
14948,227,11382,0.9258139133453369,379.0,1824.0
14948,267,13369,0.7413414716720581,380.0,513.0
14948,267,13376,0.6514476537704468,381.0,1472.0
14948,283,14168,0.8737858533859253,382.0,4420.0
14948,283,14172,0.996060311794281,383.0,1177.0
14948,283,14200,0.4373902678489685,384.0,2459.0
14948,291,14551,0.9373359084129333,385.0,4175.0
14948,302,15119,0.9736285209655762,386.0,1086.0
14824,202,10111,0.22164666652679443,387.0,2320.0
14824,202,10118,0.5936381816864014,388.0,3641.0
14824,266,13306,0.9794395565986633,389.0,453.0
14824,266,13320,0.9880260825157166,390.0,1662.0
14824,266,13325,0.9891531467437744,391.0,1910.0
14812,95,4763,0.6507277488708496,392.0,868.0
14812,95,4765,0.9956176280975342,393.0,1785.0
14812,95,4796,0.9902004599571228,394.0,1417.0
14812,144,7210,0.10078569501638412,395.0,1396.0
14812,144,7212,0.9842697381973267,396.0,1799.0
14812,226,11304,0.993047297000885,397.0,3104.0
14812,226,11315,0.9291483759880066,398.0,2248.0
14812,246,12314,0.782891035079956,399.0,2414.0
14812,246,12341,0.9586509466171265,400.0,1220.0
14812,246,12350,0.5715658664703369,401.0,4675.0
14812,327,16361,0.7284832000732422,402.0,320.0
14812,327,16374,0.9986886382102966,403.0,1650.0
17383,20,1021,0.1465669572353363,404.0,3651.0
17383,20,1026,0.9610016345977783,405.0,1184.0
17383,20,1048,0.5500688552856445,406.0,557.0
17383,73,3666,0.9866706728935242,407.0,833.0
17383,73,3667,0.2732226848602295,408.0,1667.0
17383,73,3694,0.9564541578292847,409.0,2811.0
17383,89,4461,0.9362614750862122,410.0,3013.0
17383,89,4463,0.934390664100647,411.0,1943.0
17383,89,4479,0.8341209888458252,412.0,3270.0
17383,89,4485,0.871958315372467,413.0,3205.0
17383,89,4486,0.7561032176017761,414.0,1980.0
17383,129,6453,0.9824735522270203,415.0,794.0
17383,129,6460,0.9269190430641174,416.0,1878.0
17383,129,6462,0.8182544708251953,417.0,1629.0
17383,129,6466,0.6484479904174805,418.0,2677.0
17383,129,6469,0.9177119135856628,419.0,1800.0
17383,129,6474,0.7296749949455261,420.0,1185.0
17383,129,6484,0.46383392810821533,421.0,1442.0
17383,129,6496,0.9994490742683411,422.0,3305.0
17383,432,21611,0.9493048191070557,423.0,2510.0
14768,54,2715,0.0474904403090477,424.0,1233.0
14768,54,2719,0.8588754534721375,425.0,1932.0
14768,54,2739,0.8265648484230042,426.0,3054.0
14768,92,4626,0.9135299921035767,427.0,1991.0
14768,92,4628,0.9848368763923645,428.0,1911.0
14768,141,7063,0.7694503664970398,429.0,2811.0
14768,141,7066,0.8085391521453857,430.0,1435.0
14768,141,7077,0.9334436655044556,431.0,1569.0
14768,149,7482,0.9767345190048218,432.0,1214.0
14768,149,7498,0.9459837079048157,433.0,2162.0
14768,174,8722,0.9200671315193176,434.0,1557.0
14768,174,8728,0.48750150203704834,435.0,3584.0
17126,3,152,0.6357722282409668,436.0,2427.0
17126,3,176,0.34552276134490967,437.0,1104.0
17126,23,1194,0.9082208275794983,438.0,1879.0
17126,24,1213,0.8263447284698486,439.0,1595.0
17126,24,1241,0.3976895809173584,440.0,4382.0
17126,34,1701,0.9980148077011108,441.0,1415.0
17126,34,1722,0.9201499819755554,442.0,2494.0
17126,34,1733,0.12089979648590088,443.0,1360.0
17126,34,1738,0.41926705837249756,444.0,1340.0
17126,34,1745,0.8552674055099487,445.0,1478.0
17126,133,6675,0.993097722530365,446.0,3585.0
17126,133,6680,0.7526829838752747,447.0,4055.0
17126,133,6685,0.9146438837051392,448.0,2724.0
17126,138,6918,0.9499074220657349,449.0,1829.0
17126,138,6940,0.9805475473403931,450.0,1004.0
17126,139,6959,0.0017033920157700777,451.0,549.0
17126,139,6974,0.9963926672935486,452.0,1729.0
17126,139,6996,0.9089866876602173,453.0,1334.0
17126,139,6998,0.9796819686889648,454.0,3491.0
17335,0,2,0.9982210993766785,455.0,2836.0
17335,0,3,0.46831372380256653,456.0,1986.0
17335,0,6,0.9158484935760498,457.0,2043.0
17335,0,8,0.9152989983558655,458.0,3378.0
17335,0,13,0.981242299079895,459.0,2738.0
17335,0,15,0.5267307758331299,460.0,809.0
17335,0,20,0.9984090924263,461.0,1532.0
17335,29,1470,0.23740509152412415,462.0,1396.0
17335,29,1486,0.713760495185852,463.0,1774.0
17335,29,1499,0.977700412273407,464.0,602.0
17335,42,2124,0.9561794400215149,465.0,2384.0
17335,42,2130,0.38816654682159424,466.0,2899.0
17335,42,2135,0.9962447285652161,467.0,2852.0
17335,42,2143,0.018928663805127144,468.0,1978.0
17335,104,5209,0.534697413444519,469.0,5956.0
17335,104,5217,0.960085928440094,470.0,1037.0
14956,140,7020,0.9596068859100342,471.0,2526.0
14956,179,8961,0.9898821711540222,472.0,821.0
14956,179,8962,0.9795678853988647,473.0,2787.0
14956,179,8968,0.9964731335639954,474.0,662.0
14956,179,8978,0.8660617470741272,475.0,699.0
14956,179,8987,0.9136719107627869,476.0,5243.0
14956,179,8989,0.14802327752113342,477.0,2017.0
14956,283,14173,0.7282583117485046,478.0,1309.0
14956,283,14195,0.924738883972168,479.0,785.0
14956,283,14199,0.9538565874099731,480.0,2390.0
14756,48,2429,0.7821932435035706,481.0,1025.0
14756,48,2437,0.5910177230834961,482.0,3315.0
14756,48,2446,0.8493093252182007,483.0,1964.0
14756,82,4118,0.7167020440101624,484.0,1579.0
14756,126,6304,0.9850606322288513,485.0,2704.0
14756,126,6329,0.9561528563499451,486.0,2551.0
14756,126,6338,0.5468945503234863,487.0,3410.0
17365,3,154,0.7586720585823059,488.0,4972.0
17365,3,167,0.8046776056289673,489.0,1072.0
17365,18,905,0.7747955918312073,490.0,2571.0
17365,18,918,0.9976840019226074,491.0,531.0
17365,18,935,0.9895150661468506,492.0,1864.0
17365,21,1056,0.9781731963157654,493.0,3046.0
17365,44,2207,0.6099827885627747,494.0,536.0
17365,44,2214,0.7136585712432861,495.0,2056.0
17365,94,4719,0.199863463640213,496.0,1084.0
17365,94,4740,0.5846139192581177,497.0,1997.0
17365,115,5778,0.9245005249977112,498.0,1643.0
17365,115,5779,0.19022388756275177,499.0,1531.0
17365,115,5794,0.5699397325515747,500.0,727.0
17365,115,5795,0.9562637805938721,501.0,1472.0
17365,115,5799,0.8093886375427246,502.0,1302.0
17116,8,407,0.6938319802284241,503.0,1522.0
17116,8,424,0.9952678084373474,504.0,2516.0
17116,8,425,0.45723026990890503,505.0,1317.0
17116,51,2573,0.9444326162338257,506.0,981.0
17116,51,2578,0.0031167042907327414,507.0,988.0
17116,51,2590,0.9372828006744385,508.0,1736.0
17116,64,3211,0.9196859002113342,509.0,2324.0
17116,64,3248,0.9998993873596191,510.0,698.0
17116,108,5401,0.9899078607559204,511.0,2863.0
17116,108,5406,0.9591177701950073,512.0,512.0
17116,108,5413,0.9812061190605164,513.0,1273.0
17116,108,5443,0.9180317521095276,514.0,2800.0
17116,116,5822,0.9978506565093994,515.0,1717.0
17116,116,5825,0.8677158355712891,516.0,3724.0
17116,116,5828,0.5612678527832031,517.0,1472.0
17116,116,5834,0.9694617390632629,518.0,4425.0
17116,120,6006,0.9849662780761719,519.0,1117.0
17116,120,6033,0.017982833087444305,520.0,1291.0
17116,120,6035,0.9895674586296082,521.0,859.0
17116,120,6042,0.14489902555942535,522.0,3223.0
17116,121,6061,0.8364128470420837,523.0,1467.0
17116,121,6066,0.876074492931366,524.0,2789.0
17116,121,6091,0.9913866519927979,525.0,1451.0
17339,306,15315,0.9993172883987427,526.0,1006.0
17339,306,15333,0.3802162706851959,527.0,1330.0
17339,306,15334,0.8673126697540283,528.0,5004.0
17339,306,15336,0.32397738099098206,529.0,1077.0
17339,319,15954,0.9133299589157104,530.0,1786.0
17339,319,15963,0.746397078037262,531.0,1645.0
17339,319,15964,0.9863672852516174,532.0,1247.0
17339,319,15974,0.9979459643363953,533.0,2090.0
17339,319,15983,0.7736995816230774,534.0,745.0
17339,319,15989,0.9779409170150757,535.0,2870.0
17339,319,15995,0.8093827366828918,536.0,1513.0
17339,347,17355,0.9294185042381287,537.0,749.0
17339,347,17358,0.8970463871955872,538.0,1476.0
17339,347,17367,0.7034061551094055,539.0,4173.0
17339,347,17370,0.17204634845256805,540.0,1233.0
17339,348,17412,0.9851472973823547,541.0,4078.0
17339,348,17445,0.9758228063583374,542.0,5154.0
