run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17134,42,2123,0.8587425947189331,67.0,2551.0
17134,42,2134,0.9560317397117615,68.0,2529.0
17134,42,2145,0.9586701989173889,69.0,3185.0
17134,46,2304,0.6291876435279846,70.0,2215.0
17134,46,2312,0.5778264999389648,71.0,1659.0
17134,46,2313,0.019062496721744537,72.0,2116.0
17134,46,2321,0.7525373101234436,73.0,3000.0
17134,46,2331,0.9992660880088806,74.0,1662.0
17134,46,2343,0.8117665648460388,75.0,2897.0
17134,69,3484,0.4581659436225891,76.0,2386.0
17134,69,3490,0.9898093938827515,77.0,2285.0
17134,88,4406,0.8774198889732361,78.0,1846.0
17134,88,4412,0.3106546700000763,79.0,1174.0
17134,88,4438,0.9977606534957886,80.0,1397.0
17134,88,4443,0.9860615730285645,81.0,2586.0
14925,103,5164,0.8603324890136719,82.0,1780.0
14925,103,5166,0.9985571503639221,83.0,1539.0
14925,103,5196,0.9420421123504639,84.0,2376.0
14903,62,3111,0.9714473485946655,85.0,4549.0
14903,62,3130,0.9885143637657166,86.0,1914.0
14903,62,3150,0.3925336003303528,87.0,3364.0
14903,86,4348,0.6637603640556335,88.0,4076.0
14903,99,4957,0.8359822630882263,89.0,1116.0
14903,99,4987,0.5099360346794128,90.0,1509.0
14903,99,4990,0.9878224730491638,91.0,2353.0
14903,99,4992,0.6078149080276489,92.0,2512.0
14903,109,5468,0.9940083026885986,93.0,3660.0
14903,109,5499,0.7150490283966064,94.0,1423.0
14903,156,7809,0.9110567569732666,95.0,3366.0
14903,156,7819,0.9598913788795471,96.0,2349.0
14903,156,7832,0.991067111492157,97.0,776.0
14903,164,8213,0.986127495765686,98.0,2378.0
14903,164,8229,0.9937517046928406,99.0,3190.0
14903,164,8233,0.6103646159172058,100.0,1247.0
14903,180,9037,0.8602688312530518,101.0,2337.0
14903,180,9050,0.9760141968727112,102.0,1835.0
17120,76,3807,0.662173330783844,2087.0,2453.0
17120,76,3818,0.9430965185165405,2088.0,1028.0
17120,76,3821,0.9427270889282227,2089.0,3323.0
17120,76,3829,0.6403112411499023,2090.0,1444.0
17120,76,3834,0.9161949753761292,2091.0,1787.0
17120,76,3843,0.9871310591697693,2092.0,3054.0
17120,93,4680,0.9873141646385193,2093.0,3230.0
17120,93,4681,0.8333587050437927,2094.0,4919.0
17120,103,5186,0.76958167552948,2095.0,2615.0
14965,40,2002,0.5884366631507874,1687.0,3941.0
14965,66,3340,0.6448230147361755,1688.0,2742.0
14965,77,3852,0.7285664081573486,1689.0,1196.0
14965,77,3862,0.9204671382904053,1690.0,3126.0
14965,77,3864,0.9924181699752808,1691.0,2338.0
14965,77,3867,0.9675934910774231,1692.0,3411.0
14965,77,3893,0.7971105575561523,1693.0,2093.0
14965,109,5456,0.9978892207145691,1694.0,2439.0
14965,180,9013,0.981285572052002,1695.0,2474.0
14965,180,9033,0.7924307584762573,1696.0,1419.0
14965,235,11762,0.9964479207992554,1697.0,2697.0
14965,235,11771,0.9966750144958496,1698.0,582.0
14965,237,11856,0.06420286744832993,1699.0,929.0
14965,237,11868,0.9509609341621399,1700.0,472.0
14965,237,11875,0.47470822930336,1701.0,2195.0
14965,237,11877,0.5378141403198242,1702.0,1358.0
14965,237,11887,0.8079743385314941,1703.0,1173.0
14965,274,13725,0.808713436126709,1704.0,2601.0
14965,274,13740,0.446606308221817,1705.0,2898.0
17239,49,2453,0.8487811088562012,131.0,2077.0
17239,49,2463,0.9877856969833374,132.0,2172.0
17239,49,2499,0.641400933265686,133.0,3062.0
17239,143,7187,0.9925703406333923,134.0,1440.0
17239,143,7191,0.3196863532066345,135.0,1047.0
17239,196,9837,0.9966678023338318,136.0,3335.0
17239,226,11301,0.2028503119945526,137.0,2026.0
17239,226,11315,0.8205263614654541,138.0,5246.0
17239,226,11346,0.99299556016922,139.0,3666.0
17239,229,11454,0.9926788806915283,140.0,2458.0
17239,229,11455,0.9548114538192749,141.0,3584.0
17239,229,11473,0.971382737159729,142.0,1847.0
17239,229,11485,0.4606512188911438,143.0,4157.0
17239,248,12433,0.0026688638608902693,144.0,1531.0
17239,248,12449,0.5322077870368958,145.0,5032.0
14949,9,489,0.9819115400314331,146.0,983.0
14949,16,804,0.7626717686653137,147.0,3066.0
14949,16,808,0.9995792508125305,148.0,2415.0
14949,16,830,0.9928421974182129,149.0,2147.0
14949,41,2055,0.450970858335495,150.0,2248.0
14949,42,2101,0.9317076802253723,151.0,2260.0
14949,42,2113,0.9991703033447266,152.0,2000.0
14949,42,2129,0.9548000693321228,153.0,832.0
14949,42,2132,0.6274325847625732,154.0,3182.0
14949,42,2150,0.8849759101867676,155.0,2542.0
14949,46,2311,0.6675670146942139,156.0,4028.0
14949,46,2325,0.9699119925498962,157.0,3348.0
14949,46,2329,0.6010764241218567,158.0,7428.0
14949,46,2339,0.8600751757621765,159.0,1661.0
14949,51,2560,0.9974888563156128,160.0,2798.0
14949,55,2755,0.9968906044960022,161.0,3180.0
14949,55,2758,0.4640555679798126,162.0,2717.0
14949,57,2852,0.9573262929916382,163.0,2394.0
14949,57,2864,0.3357130289077759,164.0,2586.0
14949,57,2872,0.8699987530708313,165.0,2594.0
14949,57,2873,0.19050392508506775,166.0,3295.0
17218,38,1917,0.02693084068596363,167.0,1285.0
17218,38,1935,0.5866855382919312,168.0,1395.0
17218,38,1941,0.7119132876396179,169.0,1511.0
17218,57,2863,0.9348273873329163,170.0,2578.0
17218,57,2864,0.759117603302002,171.0,2351.0
17218,57,2869,0.8045985102653503,172.0,921.0
17218,57,2873,0.9797565340995789,173.0,1828.0
17218,57,2882,0.03434424102306366,174.0,1786.0
17218,57,2900,0.9751566052436829,175.0,3516.0
17218,66,3304,0.9995560050010681,176.0,1244.0
17218,66,3315,0.6492434144020081,177.0,1636.0
17218,66,3332,0.9989233613014221,178.0,2292.0
17492,3,166,0.6133765578269958,179.0,1744.0
17492,3,179,0.998475968837738,180.0,5342.0
17492,3,190,0.9340551495552063,181.0,3723.0
17492,3,198,0.8804838061332703,182.0,2371.0
17492,39,1975,0.16175508499145508,183.0,1325.0
17492,46,2311,0.9146826863288879,184.0,1429.0
17492,46,2336,0.12793895602226257,185.0,2391.0
17492,59,2956,0.3583068251609802,186.0,1236.0
17492,59,2959,0.9886914491653442,187.0,2296.0
17492,59,2966,0.7672829031944275,188.0,1787.0
17492,59,2970,0.0447789765894413,189.0,2908.0
17492,59,2973,0.9980870485305786,190.0,2272.0
17492,80,4029,0.11577663570642471,191.0,1803.0
17492,80,4036,0.4545435309410095,192.0,847.0
17492,108,5404,0.5682600140571594,193.0,4196.0
17492,108,5414,0.9676282405853271,194.0,2123.0
15160,5,253,0.20375888049602509,195.0,2543.0
15160,62,3109,0.9791836738586426,196.0,1741.0
15160,62,3125,0.863807201385498,197.0,3883.0
15160,62,3143,0.1705092191696167,198.0,1254.0
15160,150,7537,0.056626029312610626,199.0,1148.0
15160,212,10628,0.4797692596912384,200.0,908.0
15160,212,10649,0.4457956552505493,201.0,2902.0
15160,241,12080,0.5448607206344604,202.0,1999.0
15160,241,12081,0.13727614283561707,203.0,2181.0
15160,241,12089,0.9928170442581177,204.0,914.0
15160,273,13657,0.8255667686462402,205.0,3084.0
15160,273,13675,0.9611577391624451,206.0,1707.0
15160,273,13687,0.1566154658794403,207.0,4150.0
15160,273,13688,0.467447966337204,208.0,614.0
15160,364,18201,0.8617801666259766,209.0,3126.0
15160,364,18216,0.30789488554000854,210.0,3001.0
15160,364,18230,0.8589933514595032,211.0,998.0
15160,364,18232,0.8604456186294556,212.0,3040.0
15160,364,18239,0.012846188619732857,213.0,617.0
17494,17,856,0.9976153373718262,214.0,2750.0
17494,17,866,0.358746200799942,215.0,1830.0
17494,17,892,0.9972248077392578,216.0,1500.0
17494,17,893,0.9925018548965454,217.0,1695.0
17494,17,900,0.9917578101158142,218.0,1525.0
17494,37,1854,0.08544819056987762,219.0,1409.0
17494,37,1861,0.9971967935562134,220.0,773.0
17494,37,1886,0.9727115631103516,221.0,3213.0
17494,37,1890,0.9435829520225525,222.0,1637.0
17494,169,8461,0.48304662108421326,223.0,2899.0
17494,169,8466,0.9954257607460022,224.0,2048.0
17494,169,8471,0.9647912383079529,225.0,1562.0
17494,169,8481,0.9613116979598999,226.0,2672.0
17494,169,8497,0.9965894222259521,227.0,3203.0
17494,169,8498,0.9547621607780457,228.0,1388.0
17494,192,9629,0.5267518758773804,229.0,3291.0
17494,290,14509,0.9959579110145569,230.0,776.0
17494,290,14512,0.9537041187286377,231.0,3055.0
17494,290,14514,0.6816300749778748,232.0,1932.0
17494,290,14518,0.4575199782848358,233.0,3268.0
17352,68,3403,0.0744934007525444,234.0,992.0
17352,68,3415,0.9127485156059265,235.0,635.0
17352,68,3426,0.8739092946052551,236.0,2390.0
17352,68,3428,0.4441796541213989,237.0,2155.0
17352,68,3439,0.9376135468482971,238.0,1128.0
17352,68,3449,0.9487943649291992,239.0,2804.0
17352,180,9003,0.9873374104499817,240.0,2355.0
17352,180,9009,0.9429734349250793,241.0,2977.0
17352,180,9017,0.5183496475219727,242.0,1097.0
17352,180,9030,0.8290390372276306,243.0,902.0
17352,180,9037,0.44280922412872314,244.0,2487.0
17352,180,9043,0.7051610350608826,245.0,3417.0
17352,180,9045,0.9863443374633789,246.0,527.0
17352,180,9050,0.9033610224723816,247.0,1487.0
17352,245,12276,0.8562699556350708,248.0,2268.0
17352,245,12294,0.5868533253669739,249.0,2384.0
17198,2,104,0.4489925503730774,250.0,1679.0
17198,2,148,0.6051850318908691,251.0,3334.0
17198,2,149,0.9355712532997131,252.0,2636.0
17198,6,308,0.884262204170227,253.0,3294.0
17198,6,326,0.916672945022583,254.0,2365.0
17198,6,333,0.5084237456321716,255.0,2542.0
17198,6,339,0.863267183303833,256.0,1986.0
17198,18,921,0.9485586881637573,257.0,742.0
17198,18,924,0.9539772272109985,258.0,1751.0
17198,55,2757,0.9963172674179077,259.0,1766.0
17198,55,2758,0.7771225571632385,260.0,1646.0
17198,55,2764,0.9872184991836548,261.0,1221.0
17198,55,2790,0.8268600106239319,262.0,2169.0
17198,55,2798,0.699341893196106,263.0,3139.0
17198,77,3855,0.9515410661697388,264.0,2319.0
17198,77,3882,0.9810845255851746,265.0,2859.0
14831,12,634,0.9700809121131897,266.0,3325.0
14831,12,644,0.9735488295555115,267.0,2302.0
14831,39,1990,0.8085916042327881,268.0,1976.0
14831,39,1999,0.829128086566925,269.0,3272.0
14831,77,3869,0.9997825026512146,270.0,2304.0
14831,123,6193,0.6360716819763184,271.0,973.0
14831,153,7678,0.15111121535301208,272.0,3145.0
14831,153,7681,0.5001955628395081,273.0,849.0
14831,156,7822,0.9792070388793945,274.0,1633.0
14831,156,7846,0.032693009823560715,275.0,1473.0
17491,16,809,0.6779943704605103,276.0,4179.0
17491,16,830,0.19800813496112823,277.0,998.0
17491,16,847,0.9829466342926025,278.0,1571.0
17491,26,1308,0.6805527806282043,279.0,1319.0
17491,26,1329,0.9927270412445068,280.0,4509.0
17491,26,1343,0.9716813564300537,281.0,2696.0
17491,38,1904,0.9902982115745544,282.0,774.0
17491,38,1917,0.18763597309589386,283.0,3552.0
17491,38,1920,0.7027393579483032,284.0,1723.0
17491,38,1932,0.07623335719108582,285.0,658.0
17491,38,1940,0.9696182608604431,286.0,1689.0
17491,38,1941,0.048801571130752563,287.0,1330.0
17101,2,121,0.9998701810836792,288.0,2694.0
17101,2,130,0.7112098932266235,289.0,1893.0
17101,2,144,0.8957992196083069,290.0,3968.0
17101,3,160,0.9888060092926025,291.0,1432.0
17101,3,174,0.9796220064163208,292.0,3565.0
17101,24,1204,0.9921270608901978,293.0,2452.0
17101,24,1211,0.961158275604248,294.0,3119.0
17101,24,1215,0.6803653240203857,295.0,1488.0
17101,24,1243,0.49801355600357056,296.0,3090.0
17101,38,1932,0.7793055176734924,297.0,1293.0
17101,69,3470,0.9265145659446716,298.0,2351.0
17101,69,3493,0.36272451281547546,299.0,4166.0
17101,71,3569,0.7645447850227356,300.0,3568.0
15140,15,757,-999999.9,-1.0,-1.0
15140,15,761,-999999.9,-1.0,-1.0
15140,15,778,-999999.9,-1.0,-1.0
15140,15,789,-999999.9,-1.0,-1.0
15140,15,799,-999999.9,-1.0,-1.0
15140,53,2661,-999999.9,-1.0,-1.0
15140,53,2669,-999999.9,-1.0,-1.0
15140,53,2687,-999999.9,-1.0,-1.0
15140,53,2690,-999999.9,-1.0,-1.0
15140,53,2691,-999999.9,-1.0,-1.0
15140,53,2692,-999999.9,-1.0,-1.0
15140,89,4480,-999999.9,-1.0,-1.0
15140,89,4497,-999999.9,-1.0,-1.0
15140,140,7014,-999999.9,-1.0,-1.0
15140,140,7025,-999999.9,-1.0,-1.0
15140,163,8156,-999999.9,-1.0,-1.0
15140,183,9158,-999999.9,-1.0,-1.0
15140,183,9166,-999999.9,-1.0,-1.0
15140,183,9187,-999999.9,-1.0,-1.0
15140,183,9197,-999999.9,-1.0,-1.0
15140,183,9199,-999999.9,-1.0,-1.0
17364,16,808,0.9997491240501404,322.0,872.0
17364,16,812,0.837455153465271,323.0,947.0
17364,16,821,0.9747886657714844,324.0,855.0
17364,16,830,0.9226446151733398,325.0,3125.0
17364,16,835,0.8558061122894287,326.0,811.0
17364,16,837,0.7061869502067566,327.0,952.0
17364,16,850,0.9900676012039185,328.0,1985.0
17364,17,857,0.07220914214849472,329.0,3233.0
17364,17,873,0.7501417994499207,330.0,1747.0
17364,17,881,0.9653849005699158,331.0,1135.0
17364,17,885,0.9318922758102417,332.0,4360.0
17364,17,893,0.769745409488678,333.0,3218.0
17364,17,896,0.8399989008903503,334.0,4561.0
17364,17,898,0.8130043148994446,335.0,4249.0
17364,58,2907,0.0017364408122375607,336.0,6233.0
17364,58,2918,0.9992426633834839,337.0,1847.0
17364,58,2925,0.9881011247634888,338.0,1531.0
17364,138,6903,0.9799308776855469,339.0,3533.0
17364,138,6909,0.9128923416137695,340.0,976.0
17364,138,6942,0.9839735627174377,341.0,2339.0
17364,138,6950,0.9579941630363464,342.0,3450.0
17206,44,2204,0.9400728940963745,343.0,2651.0
17206,44,2241,0.9938758015632629,344.0,3197.0
17206,148,7410,0.9904835224151611,345.0,3313.0
17206,151,7563,0.7171518206596375,346.0,2115.0
17206,151,7600,0.24912823736667633,347.0,2469.0
17206,220,11025,0.9173649549484253,348.0,1673.0
17206,220,11027,0.46440720558166504,349.0,1513.0
17206,220,11047,0.12962695956230164,350.0,1204.0
17206,279,13960,0.997420072555542,351.0,3621.0
17206,279,13975,0.9757369756698608,352.0,2763.0
17206,279,13990,0.24518965184688568,353.0,1792.0
17206,375,18764,0.8543754816055298,354.0,3466.0
17206,375,18776,0.9056544303894043,355.0,1734.0
17206,375,18778,0.9854286313056946,356.0,1952.0
17206,375,18781,0.685176432132721,357.0,4075.0
17206,375,18789,0.6396719217300415,358.0,3468.0
17206,395,19753,0.9474338889122009,359.0,3477.0
17206,395,19760,0.3817567229270935,360.0,4666.0
17206,395,19761,0.5713921189308167,361.0,435.0
17206,395,19769,0.9195403456687927,362.0,1437.0
17206,395,19782,0.9165608882904053,363.0,1971.0
17206,395,19786,0.4807358682155609,364.0,2066.0
17206,395,19799,0.9871358275413513,365.0,1178.0
17206,395,19800,0.8548164367675781,366.0,830.0
17344,14,702,0.9388233423233032,367.0,2419.0
17344,14,748,0.0076224831864237785,368.0,1480.0
17344,18,908,0.9680982232093811,369.0,828.0
17344,18,912,0.9955686926841736,370.0,2801.0
17344,18,926,0.45321333408355713,371.0,2664.0
17344,34,1708,0.8215952515602112,372.0,2313.0
17344,34,1722,0.9796720147132874,373.0,4091.0
17344,34,1739,0.3619879484176636,374.0,2539.0
17344,34,1750,0.8697642087936401,375.0,4927.0
17344,50,2505,0.6460676193237305,376.0,3492.0
17344,50,2509,0.1098426803946495,377.0,648.0
17344,50,2512,0.9092785120010376,378.0,2537.0
17344,50,2520,0.9789913892745972,379.0,2795.0
17344,50,2530,0.14049416780471802,380.0,4153.0
17344,50,2549,0.9197456240653992,381.0,2164.0
17344,61,3057,0.722585916519165,382.0,1187.0
17344,61,3087,0.9948185086250305,383.0,1592.0
14828,111,5554,0.6923262476921082,384.0,1428.0
14828,111,5555,0.9875068664550781,385.0,2548.0
14828,111,5572,0.9549621343612671,386.0,2838.0
14828,111,5592,0.9819980263710022,387.0,2656.0
14828,204,10209,0.8594961166381836,388.0,1034.0
14828,204,10237,0.9855005145072937,389.0,1684.0
14828,204,10238,0.9008182883262634,390.0,421.0
14828,204,10248,0.29028481245040894,391.0,26191.0
17408,18,907,0.02195136621594429,392.0,1314.0
17408,18,914,0.9976643323898315,393.0,2684.0
17408,18,917,0.7346118092536926,394.0,1679.0
17408,18,925,0.26239222288131714,395.0,1895.0
17408,18,926,0.5850757360458374,396.0,1409.0
17408,18,927,0.4210274815559387,397.0,2624.0
17408,18,945,0.8654975295066833,398.0,657.0
17408,18,947,0.6850159168243408,399.0,2383.0
17408,22,1128,0.9967688322067261,400.0,1245.0
17408,22,1130,0.973412036895752,401.0,2292.0
17408,27,1358,0.342583566904068,402.0,4325.0
17408,27,1369,0.9855570197105408,403.0,1262.0
17408,27,1386,0.6488011479377747,404.0,2869.0
17408,27,1398,0.9520024061203003,405.0,2282.0
17408,72,3605,0.806352972984314,406.0,1627.0
17408,72,3611,0.2339632511138916,407.0,2471.0
17408,72,3613,0.8310737013816833,408.0,2550.0
17408,72,3617,0.9985318183898926,409.0,3186.0
17195,60,3005,0.5498862862586975,410.0,3228.0
17195,60,3024,0.9735381007194519,411.0,4656.0
17195,60,3033,0.9967740178108215,412.0,1330.0
17195,96,4805,0.9973306655883789,413.0,2313.0
17195,96,4806,0.9926565289497375,414.0,3117.0
17195,96,4807,0.39813289046287537,415.0,1008.0
17195,96,4822,0.9404597878456116,416.0,1278.0
17195,96,4834,0.9829922318458557,417.0,2659.0
17195,96,4848,0.879607081413269,418.0,1943.0
17195,113,5660,0.9877508282661438,419.0,3255.0
17195,120,6006,0.7974669933319092,420.0,4494.0
17195,120,6009,0.9538962841033936,421.0,1777.0
17195,120,6014,0.5890970826148987,422.0,1021.0
17195,120,6020,0.9311467409133911,423.0,4289.0
17195,120,6021,0.6330301761627197,424.0,1216.0
17195,120,6039,0.9929049611091614,425.0,2867.0
17195,151,7579,0.6282392144203186,426.0,2281.0
17195,151,7583,0.8669832348823547,427.0,3272.0
17195,151,7600,0.7981332540512085,428.0,2712.0
17195,154,7705,0.7941532135009766,429.0,2106.0
15118,11,555,0.8751994967460632,430.0,1674.0
15118,11,565,0.8706701993942261,431.0,2942.0
15118,11,580,0.9275078177452087,432.0,932.0
15118,11,584,0.9223066568374634,433.0,1562.0
15118,28,1423,0.6431713104248047,434.0,3358.0
15118,28,1427,0.9544306993484497,435.0,3187.0
15118,28,1429,0.4499324858188629,436.0,799.0
15118,37,1870,0.7780861854553223,437.0,2290.0
15118,37,1893,0.4978310763835907,438.0,1256.0
15118,37,1896,0.9250012636184692,439.0,3748.0
15118,75,3756,0.9729121327400208,440.0,2079.0
15118,75,3785,0.041419461369514465,441.0,3267.0
15118,75,3786,0.8281736373901367,442.0,4246.0
15118,75,3788,0.6849425435066223,443.0,2861.0
15118,87,4354,0.07826752960681915,444.0,2195.0
15118,87,4355,0.9802283644676208,445.0,2701.0
15118,87,4365,0.9419976472854614,446.0,1514.0
15118,124,6216,0.9867728352546692,447.0,1496.0
15118,124,6222,0.610239565372467,448.0,4300.0
15118,124,6230,0.9909058809280396,449.0,3362.0
17495,37,1853,0.5434678792953491,450.0,2659.0
17495,37,1865,0.861976146697998,451.0,2917.0
17495,37,1870,0.9975218176841736,452.0,5477.0
17495,97,4859,0.9535007476806641,453.0,1059.0
17495,97,4867,0.8970488905906677,454.0,1927.0
17495,97,4868,0.8817678093910217,455.0,1522.0
17495,97,4886,0.9976296424865723,456.0,1492.0
17495,137,6855,0.8297067880630493,457.0,762.0
17495,137,6861,0.9157485365867615,458.0,2035.0
17495,137,6877,0.9934391379356384,459.0,3090.0
17495,137,6897,0.9137213230133057,460.0,689.0
17495,196,9847,0.06572191417217255,461.0,2871.0
17495,212,10609,0.10628961026668549,462.0,1648.0
17495,212,10621,0.39167460799217224,463.0,2712.0
17495,212,10636,0.9696208834648132,464.0,2300.0
17495,212,10637,0.990822434425354,465.0,2390.0
17495,212,10638,0.4756556451320648,466.0,1695.0
17495,246,12306,0.7430540323257446,467.0,2752.0
17495,246,12340,0.29173514246940613,468.0,705.0
17495,246,12346,0.9231744408607483,469.0,3489.0
17495,246,12348,0.06884171068668365,470.0,373.0
17495,279,13962,0.6693265438079834,471.0,2959.0
17495,279,13981,0.8762866258621216,472.0,1601.0
17495,279,13994,0.5304136872291565,473.0,2303.0
17495,279,13998,0.7653504014015198,474.0,4118.0
14948,49,2483,0.9628463387489319,475.0,1923.0
14948,93,4695,0.4529777467250824,476.0,3509.0
14948,128,6403,0.01390605978667736,477.0,2265.0
14948,128,6406,0.0441814586520195,478.0,1398.0
14948,175,8756,0.9338257312774658,479.0,3316.0
14948,288,14401,0.7598258256912231,480.0,4750.0
14948,288,14406,0.9852267503738403,481.0,2097.0
14948,289,14481,0.9983417987823486,482.0,1496.0
14948,299,14951,0.9590073227882385,483.0,3540.0
14948,299,14983,0.07570797204971313,484.0,2662.0
14948,299,14993,0.9934770464897156,485.0,2908.0
14948,304,15214,0.005902215372771025,486.0,726.0
14948,304,15227,0.8052914142608643,487.0,2590.0
14948,304,15234,0.2233058363199234,488.0,4545.0
17240,72,3607,0.647238552570343,489.0,3416.0
17240,72,3623,0.8879472613334656,490.0,2524.0
17240,72,3625,0.6648105978965759,491.0,2477.0
17240,72,3629,0.9961022138595581,492.0,2103.0
17240,72,3643,0.972195565700531,493.0,1858.0
17240,72,3646,0.8571997284889221,494.0,3164.0
17240,79,3965,0.9892472624778748,495.0,1058.0
17240,79,3978,0.9480018019676208,496.0,2744.0
17240,79,3981,0.501193106174469,497.0,1787.0
17240,158,7903,0.8979761600494385,498.0,462.0
17240,158,7909,0.989698588848114,499.0,3207.0
17240,158,7919,0.9768043160438538,500.0,2461.0
17240,158,7934,0.9924790859222412,501.0,1959.0
17240,158,7936,0.8661175966262817,502.0,2552.0
17240,158,7939,0.9934280514717102,503.0,2608.0
17240,208,10405,0.6509146690368652,504.0,1626.0
17240,208,10420,0.4161352217197418,505.0,967.0
17240,208,10422,0.9861233234405518,506.0,2733.0
17240,208,10423,0.02169134095311165,507.0,1449.0
17240,208,10435,0.23209282755851746,508.0,1048.0
17240,262,13101,0.12307296693325043,509.0,3991.0
17240,262,13105,0.9855715036392212,510.0,2193.0
17240,262,13130,0.11018400639295578,511.0,2196.0
17240,346,17327,0.9676914215087891,512.0,2217.0
17240,346,17329,0.9897569417953491,513.0,3530.0
17240,346,17350,0.8653706312179565,514.0,2566.0
17090,7,370,0.9978129863739014,515.0,3041.0
17090,7,371,0.9796245098114014,516.0,2303.0
17090,34,1709,0.9908122420310974,517.0,2787.0
17090,34,1712,0.9618505239486694,518.0,1800.0
17090,34,1722,0.9983762502670288,519.0,2617.0
17090,34,1731,0.4467398226261139,520.0,2247.0
17090,41,2057,0.386798232793808,521.0,2755.0
17090,41,2071,0.7860512137413025,522.0,4187.0
17090,41,2081,0.5266448259353638,523.0,1698.0
17090,41,2083,0.6459176540374756,524.0,1791.0
17090,41,2095,0.88918137550354,525.0,695.0
17090,41,2098,0.9963697195053101,526.0,1279.0
17090,60,3009,0.23628529906272888,527.0,2314.0
17090,60,3016,0.9152938723564148,528.0,3481.0
17090,60,3030,0.9973406195640564,529.0,2582.0
17090,84,4204,0.9997666478157043,530.0,2879.0
17090,84,4208,0.924176037311554,531.0,3136.0
17090,84,4214,0.37111204862594604,532.0,3942.0
17090,84,4221,0.9091070294380188,533.0,2211.0
17090,84,4226,0.0034472455736249685,534.0,2709.0
17090,91,4579,0.5435236692428589,535.0,1986.0
17090,91,4594,0.8857734203338623,536.0,4562.0
17090,91,4597,0.9968050718307495,537.0,3591.0
17090,91,4599,0.9484779238700867,538.0,1191.0
17206,52,2629,0.10490963608026505,539.0,1318.0
17206,52,2634,0.9991310238838196,540.0,1510.0
17206,52,2650,0.9866369366645813,541.0,3930.0
17206,257,12870,0.18553350865840912,542.0,2069.0
17206,257,12877,0.9354636073112488,543.0,2085.0
