run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15398,207,10387,0.11801937967538834,209.0,1027.0
15398,281,14073,0.9814531803131104,210.0,2129.0
15398,281,14074,0.9780503511428833,211.0,1859.0
15398,281,14085,0.9038119912147522,212.0,4241.0
15398,281,14098,0.9910940527915955,213.0,1943.0
14181,4,205,0.504202127456665,214.0,2084.0
14181,4,207,0.995210587978363,215.0,3279.0
14181,4,214,0.9751832485198975,216.0,2606.0
14181,4,226,0.996187150478363,217.0,974.0
14181,5,260,0.16345439851284027,218.0,3142.0
14181,5,266,0.634555995464325,219.0,2716.0
14181,5,268,0.7693607211112976,220.0,4507.0
14181,5,274,0.998991072177887,221.0,2939.0
14181,5,291,0.9899829030036926,222.0,2022.0
14181,7,365,0.9436081051826477,223.0,2577.0
14181,7,370,0.9987239241600037,224.0,3780.0
14181,7,372,0.3280894160270691,225.0,2547.0
14181,7,380,0.5720523595809937,226.0,446.0
14181,7,388,0.1467287838459015,227.0,2727.0
14181,7,393,0.96340411901474,228.0,2366.0
14181,10,508,0.45392683148384094,229.0,4644.0
14181,10,544,0.8368315100669861,230.0,2453.0
14181,11,552,0.5773267149925232,231.0,1119.0
14181,11,555,0.9466290473937988,232.0,1081.0
14181,11,560,0.9321916699409485,233.0,3865.0
14181,11,585,0.9440601468086243,234.0,2214.0
14181,11,595,0.6052836775779724,235.0,1456.0
14181,12,606,0.6490123271942139,236.0,1787.0
14181,12,616,0.9743719696998596,237.0,1508.0
14181,12,625,0.9887259602546692,238.0,3435.0
14181,12,644,0.9353669285774231,239.0,3590.0
14619,59,2953,0.5927532911300659,240.0,2787.0
14619,59,2960,0.7015582323074341,241.0,2772.0
14619,59,2970,0.835993766784668,242.0,1263.0
14619,59,2994,0.8274622559547424,243.0,4097.0
14619,67,3374,0.9483957886695862,244.0,1607.0
14619,67,3392,0.8631904125213623,245.0,2262.0
14619,67,3394,0.6842506527900696,246.0,1044.0
14619,79,3958,0.8840424418449402,247.0,2345.0
14619,79,3970,0.99240642786026,248.0,2911.0
14619,79,3973,0.9871531128883362,249.0,2154.0
14619,79,3980,0.8751591444015503,250.0,1489.0
14619,94,4739,0.4591573476791382,251.0,1823.0
14619,94,4746,0.7064446806907654,252.0,6298.0
14619,94,4747,0.7972979545593262,253.0,3838.0
14619,101,5056,0.9817919135093689,254.0,2477.0
14619,101,5081,0.9997790455818176,255.0,3547.0
14619,148,7408,0.47706425189971924,256.0,2142.0
14619,148,7435,0.1601060926914215,257.0,3293.0
14619,148,7439,0.9415790438652039,258.0,2536.0
14619,148,7444,0.9998754262924194,259.0,1885.0
15354,3,155,0.9395877122879028,260.0,2546.0
15354,3,187,0.06727699190378189,261.0,1434.0
15354,72,3608,0.6233522295951843,262.0,371.0
15354,72,3615,0.9995185136795044,263.0,1562.0
15354,72,3623,0.9893367290496826,264.0,2791.0
15354,80,4021,0.9919043183326721,265.0,4631.0
15354,80,4041,0.9272041916847229,266.0,1279.0
15354,80,4050,0.9630687236785889,267.0,3081.0
15987,2,124,0.9224381446838379,268.0,2084.0
15987,2,137,0.8180530667304993,269.0,2204.0
15987,8,407,0.6847890019416809,270.0,2792.0
15987,8,435,0.9489867091178894,271.0,980.0
15987,8,436,0.9950260519981384,272.0,1928.0
15987,82,4103,0.9877897500991821,273.0,3127.0
15987,82,4130,0.822063148021698,274.0,3145.0
15987,82,4134,0.040328510105609894,275.0,3682.0
15987,82,4146,0.9701948165893555,276.0,2677.0
15987,82,4148,0.6482927203178406,277.0,2888.0
15987,232,11604,0.9771581888198853,278.0,3073.0
15987,232,11617,0.9438600540161133,279.0,3599.0
15987,232,11618,0.7703715562820435,280.0,1678.0
15987,232,11635,0.7515206933021545,281.0,3081.0
15987,284,14217,0.9455613493919373,282.0,3026.0
15987,284,14234,0.554093062877655,283.0,2625.0
15987,284,14235,0.014785630628466606,284.0,2192.0
15987,284,14243,0.11035586148500443,285.0,2623.0
15987,284,14246,0.4124642014503479,286.0,2379.0
15987,347,17358,0.7251637578010559,287.0,1668.0
15987,347,17363,0.8904808163642883,288.0,3924.0
15987,347,17367,0.09926591068506241,289.0,1343.0
15987,347,17375,0.8791621327400208,290.0,1593.0
15987,347,17386,0.9994720816612244,291.0,1757.0
15987,347,17390,0.6217275261878967,292.0,2622.0
15935,15,764,0.7367938756942749,293.0,1207.0
15935,15,775,0.8560301065444946,294.0,2846.0
15935,15,793,0.9820143580436707,295.0,1567.0
15935,72,3636,0.6860212683677673,296.0,1534.0
15935,73,3651,0.5877561569213867,297.0,1165.0
15935,73,3686,0.9671328663825989,298.0,1262.0
15935,95,4761,0.8951267004013062,299.0,3606.0
15935,95,4770,0.74207603931427,300.0,2589.0
15935,95,4793,0.9914805889129639,301.0,3857.0
15935,95,4796,0.8330036997795105,302.0,1409.0
15935,95,4797,0.9870179295539856,303.0,2143.0
15935,113,5656,0.9503911137580872,304.0,1024.0
15935,113,5669,0.24378739297389984,305.0,1324.0
15935,113,5671,0.7569975852966309,306.0,2149.0
15986,83,4156,0.9970967769622803,307.0,2756.0
15986,83,4157,0.4585961699485779,308.0,1228.0
15986,83,4158,0.2788064181804657,309.0,2764.0
15986,83,4167,0.28799429535865784,310.0,1580.0
15986,83,4190,0.7194992899894714,311.0,3125.0
15986,142,7134,0.8938347697257996,312.0,2403.0
15986,142,7140,0.9416675567626953,313.0,2332.0
15986,142,7142,0.7455347776412964,314.0,1961.0
15986,142,7145,0.6192618012428284,315.0,5804.0
15986,163,8158,0.999630331993103,316.0,1684.0
15986,165,8255,0.9742320775985718,317.0,1632.0
15986,165,8259,0.9851396679878235,318.0,1122.0
15986,165,8288,0.8310621976852417,319.0,2022.0
15986,253,12654,0.912068247795105,320.0,2660.0
15986,253,12660,0.8512827157974243,321.0,1613.0
15986,253,12665,0.04882136359810829,322.0,0.0
15986,253,12671,0.522059977054596,323.0,2662.0
15986,253,12684,0.6067582368850708,324.0,1637.0
15986,253,12695,0.5588701367378235,325.0,2349.0
15986,285,14259,0.9838914275169373,326.0,1875.0
15986,285,14268,0.6546993851661682,327.0,3115.0
15986,285,14274,0.9993005990982056,328.0,3234.0
15986,285,14282,0.8959588408470154,329.0,3877.0
15986,285,14290,0.999496579170227,330.0,2639.0
15949,83,4165,0.9992044568061829,331.0,642.0
15949,83,4168,0.961258053779602,332.0,1501.0
15949,83,4184,0.9589956998825073,333.0,2357.0
15949,145,7253,0.020395934581756592,334.0,1384.0
15949,145,7265,0.857375979423523,335.0,1853.0
15949,145,7268,0.8001949787139893,336.0,3117.0
15949,145,7280,0.9861047863960266,337.0,536.0
15949,145,7288,0.9179149270057678,338.0,2874.0
15949,145,7299,0.05150125175714493,339.0,3106.0
15949,194,9720,0.6132562160491943,340.0,2416.0
15949,194,9726,0.905475378036499,341.0,2790.0
15949,194,9741,0.9575943350791931,342.0,2449.0
15949,206,10311,0.7090243101119995,343.0,1164.0
15949,206,10312,0.9098048210144043,344.0,3034.0
15949,206,10316,0.9471032619476318,345.0,1494.0
15949,206,10325,0.09758292138576508,346.0,2174.0
15949,206,10327,0.45016786456108093,347.0,3521.0
15949,206,10347,0.6185242533683777,348.0,4730.0
14379,76,3809,0.5457431674003601,349.0,4406.0
14379,76,3813,0.5831993818283081,350.0,1136.0
14379,76,3819,0.9973443150520325,351.0,1945.0
14379,76,3823,0.43570882081985474,352.0,1239.0
14379,76,3829,0.943336546421051,353.0,677.0
14379,76,3834,0.2544006109237671,354.0,3451.0
14379,76,3837,0.9630599021911621,355.0,3054.0
14379,129,6454,0.9517546892166138,356.0,835.0
14379,129,6457,0.7899407148361206,357.0,3839.0
14379,129,6458,0.40451300144195557,358.0,2496.0
14379,129,6470,0.9848157167434692,359.0,601.0
14379,129,6487,0.23499760031700134,360.0,1770.0
14379,129,6488,0.9872273206710815,361.0,1578.0
14379,145,7256,0.9586952328681946,362.0,2146.0
14379,145,7262,0.9831362366676331,363.0,1158.0
14379,145,7265,0.8643625378608704,364.0,3201.0
14379,145,7266,0.26075479388237,365.0,3166.0
14379,145,7282,0.07637908309698105,366.0,1102.0
14379,145,7291,0.8950915932655334,367.0,2794.0
14379,145,7296,0.7109694480895996,368.0,2368.0
14379,178,8908,0.9185599088668823,369.0,2805.0
14379,178,8921,0.8988532423973083,370.0,1422.0
14379,178,8925,0.9728777408599854,371.0,1236.0
14379,180,9017,0.968000590801239,372.0,1152.0
14379,180,9048,0.47238707542419434,373.0,3242.0
14379,180,9049,0.40752214193344116,374.0,1170.0
14379,206,10312,0.9850515127182007,375.0,601.0
14379,206,10331,0.3233162462711334,376.0,2641.0
14379,206,10345,0.3505454957485199,377.0,1480.0
14379,217,10897,0.5540280342102051,378.0,1054.0
14173,11,561,0.9294081926345825,379.0,1507.0
14173,11,571,0.6111629605293274,380.0,887.0
14173,15,788,0.7964028716087341,381.0,2130.0
14173,15,795,0.28752586245536804,382.0,2053.0
14173,30,1505,0.09845820814371109,383.0,2089.0
14173,30,1507,0.136391744017601,384.0,4056.0
14173,30,1523,0.9676274061203003,385.0,1283.0
14173,30,1533,0.7835789322853088,386.0,1803.0
14173,30,1550,0.9387468695640564,387.0,2272.0
14173,31,1587,0.24700570106506348,388.0,2889.0
14173,31,1597,0.9979456067085266,389.0,2381.0
14173,44,2225,0.9913329482078552,390.0,2391.0
14173,46,2320,0.993854284286499,391.0,3861.0
14173,46,2339,0.8196183443069458,392.0,846.0
14173,52,2606,0.9829853177070618,393.0,2539.0
14173,52,2648,0.8455299139022827,394.0,1811.0
16021,115,5751,0.9984874725341797,395.0,1565.0
16021,115,5757,0.6709354519844055,396.0,1595.0
16021,115,5785,0.9364044666290283,397.0,818.0
16021,115,5792,0.9452340602874756,398.0,2463.0
16021,251,12553,0.7443585991859436,399.0,1039.0
16021,251,12579,0.5209804177284241,400.0,2029.0
16021,251,12588,0.746103048324585,401.0,2711.0
16021,251,12591,0.950619101524353,402.0,2532.0
16021,335,16751,0.9962685108184814,403.0,4182.0
16021,335,16754,0.6282421350479126,404.0,4354.0
16021,335,16771,0.9009315371513367,405.0,2945.0
16021,335,16783,0.5176056623458862,406.0,2433.0
16021,335,16789,0.9791536331176758,407.0,1286.0
16021,335,16793,0.9926931858062744,408.0,1072.0
16021,335,16800,0.676214337348938,409.0,4894.0
16021,438,21907,0.8686303496360779,410.0,792.0
16021,438,21913,0.9440163969993591,411.0,3905.0
16021,438,21915,0.9978552460670471,412.0,2885.0
16021,438,21921,0.9946784973144531,413.0,2008.0
16021,438,21933,0.9991695880889893,414.0,701.0
16021,438,21936,0.9484818577766418,415.0,3785.0
16021,438,21948,0.9423064589500427,416.0,2619.0
16021,475,23763,0.6831774115562439,417.0,1559.0
16021,475,23791,0.9796762466430664,418.0,2382.0
14406,0,2,0.5647398829460144,419.0,3188.0
14406,0,9,0.43757250905036926,420.0,3096.0
14406,0,16,0.43449199199676514,421.0,4981.0
14406,0,27,0.28981727361679077,422.0,761.0
14406,0,33,0.9964101910591125,423.0,764.0
14406,2,149,0.15024103224277496,424.0,2016.0
14406,4,204,0.10389577597379684,425.0,2910.0
14406,4,219,0.8886085748672485,426.0,2705.0
14406,4,232,0.023927683010697365,427.0,3489.0
14406,4,245,0.9980810880661011,428.0,1882.0
14406,6,319,0.3224443793296814,429.0,2874.0
14406,15,774,0.9747105836868286,430.0,4203.0
14406,15,791,0.9995323419570923,431.0,1191.0
14406,20,1002,0.9414920210838318,432.0,2115.0
14406,20,1009,0.2759035527706146,433.0,2729.0
14406,20,1035,0.9998032450675964,434.0,1865.0
14406,20,1043,0.9973791837692261,435.0,859.0
14219,8,406,0.9993546605110168,436.0,1600.0
14219,8,407,0.9616490602493286,437.0,2534.0
14219,8,422,0.875049352645874,438.0,2092.0
14219,8,446,0.9272710680961609,439.0,3699.0
14219,78,3934,0.9529245495796204,440.0,1319.0
14219,78,3949,0.9879862666130066,441.0,1984.0
14219,123,6166,0.9857597947120667,442.0,2844.0
14219,123,6178,0.7568113207817078,443.0,3024.0
14219,130,6505,0.9822261333465576,444.0,1433.0
14219,130,6515,0.9084135890007019,445.0,1596.0
14219,130,6519,0.9970664381980896,446.0,1502.0
14219,130,6528,0.9276367425918579,447.0,3013.0
14219,130,6536,0.8456113338470459,448.0,3328.0
14271,11,570,0.9979713559150696,449.0,1666.0
14271,11,573,0.9970114231109619,450.0,941.0
14271,11,577,0.987206220626831,451.0,2306.0
14271,91,4557,0.9737318158149719,452.0,2208.0
14271,91,4577,0.9324003458023071,453.0,2931.0
14271,91,4597,0.8979638814926147,454.0,1606.0
14297,120,6015,0.9514803886413574,455.0,1371.0
14297,120,6022,0.9775757789611816,456.0,2074.0
14297,120,6043,0.9787619113922119,457.0,1753.0
14297,194,9708,0.9624068140983582,458.0,709.0
14297,194,9733,0.5551064610481262,459.0,1571.0
14297,194,9745,0.9577932357788086,460.0,1065.0
14297,263,13173,0.9419075846672058,461.0,2378.0
14297,263,13175,0.8848683834075928,462.0,1775.0
14297,263,13186,0.5720622539520264,463.0,3672.0
14297,313,15653,0.9997991919517517,464.0,2228.0
14297,313,15681,0.9636845588684082,465.0,1690.0
14297,313,15683,0.9786509275436401,466.0,926.0
14297,313,15690,0.3936229944229126,467.0,1070.0
14619,51,2559,0.5790037512779236,468.0,1915.0
14619,51,2587,0.8615028858184814,469.0,1628.0
14619,51,2588,0.9709846377372742,470.0,1905.0
14619,65,3266,0.9618409276008606,471.0,2844.0
14619,65,3274,0.7385886907577515,472.0,2096.0
14619,65,3279,0.7828599810600281,473.0,5529.0
14619,66,3306,0.9945715069770813,474.0,616.0
14619,66,3311,0.20684273540973663,475.0,1129.0
14619,66,3323,0.6102954745292664,476.0,2798.0
14619,66,3335,0.8419572114944458,477.0,2289.0
14619,66,3348,0.9007123708724976,478.0,2887.0
14619,118,5904,0.2367856800556183,479.0,1619.0
14619,118,5934,0.7086284756660461,480.0,2813.0
14619,118,5949,0.49224042892456055,481.0,2619.0
14619,125,6255,0.9697818160057068,482.0,2077.0
14619,125,6274,0.016733983531594276,483.0,1384.0
14619,125,6275,0.008607841096818447,484.0,3769.0
14619,125,6277,0.40681758522987366,485.0,1257.0
14619,125,6281,0.6418049931526184,486.0,3014.0
14619,125,6286,0.8658831715583801,487.0,3297.0
14619,125,6290,0.3279970586299896,488.0,2427.0
14619,125,6291,0.96865314245224,489.0,3227.0
15398,20,1026,0.8357414603233337,490.0,2985.0
15398,20,1028,0.9998103976249695,491.0,3585.0
15398,71,3558,0.9441444277763367,492.0,2539.0
15398,71,3581,0.6313237547874451,493.0,1932.0
15398,71,3583,0.9886065125465393,494.0,2976.0
15398,71,3589,0.9569680690765381,495.0,4370.0
15398,86,4306,0.9699571132659912,496.0,752.0
15398,86,4308,0.9479954838752747,497.0,307.0
15398,86,4317,0.5343602299690247,498.0,1968.0
15398,86,4318,0.17303216457366943,499.0,2583.0
15398,86,4322,0.7528729438781738,500.0,2645.0
15398,86,4340,0.9980887770652771,501.0,5043.0
15398,86,4350,0.3036804795265198,502.0,3151.0
15398,110,5505,0.7877953052520752,503.0,1602.0
15398,110,5534,0.9786275029182434,504.0,1993.0
15398,110,5550,0.9950632452964783,505.0,1131.0
15398,127,6362,0.8564596772193909,506.0,2319.0
15398,127,6366,0.8815269470214844,507.0,2047.0
15398,127,6372,0.9955392479896545,508.0,2011.0
15398,127,6375,0.4917781352996826,509.0,305.0
15398,127,6378,0.973831295967102,510.0,3358.0
15398,127,6388,0.9973799586296082,511.0,2093.0
15398,272,13615,0.6146244406700134,512.0,2316.0
15398,272,13627,0.7546627521514893,513.0,4428.0
16071,30,1507,0.2033589482307434,514.0,1871.0
16071,31,1581,0.8247668743133545,515.0,1422.0
16071,31,1596,0.9888916015625,516.0,1172.0
16071,99,4951,0.9447961449623108,517.0,1997.0
16071,99,4952,0.07307372987270355,518.0,359.0
16071,99,4997,0.775651752948761,519.0,2328.0
16071,103,5162,0.9824097156524658,520.0,2253.0
16071,103,5163,0.6271448731422424,521.0,2931.0
16071,103,5170,0.9672791957855225,522.0,2267.0
16071,103,5190,0.9818183779716492,523.0,4079.0
16071,103,5199,0.9775547981262207,524.0,3379.0
16071,106,5310,0.7059972286224365,525.0,5121.0
16071,106,5313,0.964691162109375,526.0,2641.0
16071,106,5321,0.24463854730129242,527.0,2031.0
16071,106,5332,0.990535318851471,528.0,2589.0
16071,106,5342,0.6358354091644287,529.0,2377.0
14253,8,428,0.9960303902626038,530.0,4031.0
14253,8,436,0.7879480719566345,531.0,1736.0
14253,8,450,0.8864749670028687,532.0,2122.0
14253,14,705,0.7328881025314331,533.0,277.0
14253,14,711,0.9259629845619202,534.0,1148.0
14253,14,718,0.998991072177887,535.0,5481.0
14253,14,737,0.7671239972114563,536.0,2182.0
14253,14,750,0.9976949095726013,537.0,541.0
14253,17,879,0.8934409022331238,538.0,2634.0
14253,17,889,0.7218385338783264,539.0,3434.0
14253,17,899,0.9972110390663147,540.0,1740.0
14253,24,1207,0.13066750764846802,541.0,2469.0
14253,25,1253,0.03192248195409775,542.0,2545.0
14253,25,1261,0.9227322936058044,543.0,2907.0
14253,25,1264,0.42313989996910095,544.0,3659.0
