run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17131,43,2192,0.9576858878135681,51.0,2232.0
17131,50,2510,0.5818973183631897,52.0,1084.0
17131,50,2539,0.9527332782745361,53.0,1292.0
17131,50,2548,0.03471357747912407,54.0,555.0
17131,89,4452,0.1920492798089981,55.0,881.0
17131,89,4492,0.7837358117103577,56.0,3186.0
17131,123,6178,0.025688137859106064,57.0,574.0
17131,123,6179,0.11254940927028656,58.0,2349.0
17131,123,6180,0.9988061189651489,59.0,955.0
17131,123,6191,0.5478914380073547,60.0,805.0
17131,123,6197,0.6403565406799316,61.0,1524.0
17131,155,7758,0.9525740146636963,62.0,1861.0
17131,155,7799,0.47284430265426636,63.0,2097.0
17510,1,53,0.8242894411087036,64.0,1830.0
17510,1,58,0.9805309772491455,65.0,1662.0
17510,1,68,0.3417305052280426,66.0,3442.0
17510,1,86,0.2770216464996338,67.0,2278.0
17510,3,154,0.021960310637950897,68.0,2624.0
17510,3,180,0.7065795660018921,69.0,1157.0
17510,4,219,0.39867103099823,70.0,1301.0
17510,8,423,0.8884249329566956,71.0,1814.0
17510,8,427,0.9954935312271118,72.0,2698.0
17510,9,490,0.5787739157676697,73.0,2999.0
17510,9,500,0.9329223036766052,74.0,1599.0
17510,10,512,0.5447899699211121,75.0,2916.0
17510,10,514,0.9413559436798096,76.0,2370.0
17510,11,573,0.7907053232192993,77.0,2315.0
17510,13,670,0.17936033010482788,78.0,1469.0
14981,120,6014,0.39446383714675903,79.0,2185.0
14981,120,6016,0.9967208504676819,80.0,3307.0
14981,155,7760,0.9959516525268555,81.0,3315.0
14981,155,7792,0.9612138271331787,82.0,1427.0
14981,172,8619,0.535396933555603,83.0,3008.0
14981,172,8623,0.9043022394180298,84.0,3148.0
14981,172,8643,0.979580819606781,85.0,436.0
17220,3,160,0.9196314811706543,86.0,3726.0
17220,3,164,0.9989368319511414,87.0,6721.0
17220,3,166,0.9283933639526367,88.0,2045.0
17220,3,200,0.7276791334152222,89.0,1362.0
17220,5,256,0.004944636952131987,90.0,2177.0
17220,5,289,0.9390071034431458,91.0,2997.0
17220,5,297,0.6227907538414001,92.0,1209.0
17220,34,1710,0.9943589568138123,93.0,2891.0
17220,34,1715,0.15457195043563843,94.0,3095.0
17220,34,1720,0.8494113087654114,95.0,3092.0
17220,34,1726,0.04659433290362358,96.0,4250.0
17220,34,1741,0.008404087275266647,97.0,1511.0
17220,34,1749,0.9021620750427246,98.0,1201.0
17220,36,1822,0.9908469319343567,99.0,2730.0
17220,36,1833,0.37953057885169983,100.0,1449.0
15153,19,952,0.998458743095398,101.0,1372.0
15153,19,956,0.9785539507865906,102.0,949.0
15153,19,966,0.8964270353317261,103.0,2296.0
15153,19,976,0.9210566282272339,104.0,2726.0
15153,19,994,0.029302125796675682,105.0,678.0
15153,34,1728,0.7419790625572205,106.0,1965.0
15153,53,2656,0.9732652306556702,107.0,2450.0
15153,53,2680,0.9894282221794128,108.0,2052.0
15153,53,2684,0.6651372313499451,109.0,2752.0
15153,95,4763,0.8111287951469421,110.0,884.0
15153,95,4767,0.059539955109357834,111.0,3225.0
15153,95,4789,0.9732468128204346,112.0,2992.0
15153,98,4910,0.6663467884063721,113.0,1429.0
15153,98,4911,0.9475282430648804,114.0,931.0
15153,98,4949,0.9927718043327332,115.0,594.0
14918,141,7096,0.7817155718803406,116.0,2162.0
15150,35,1757,0.9734137654304504,117.0,2265.0
15150,35,1764,0.9112341403961182,118.0,1727.0
15150,35,1784,0.9863417744636536,119.0,1985.0
15150,40,2012,0.9011643528938293,120.0,753.0
15150,40,2019,0.4925553798675537,121.0,2952.0
15150,40,2030,0.8141953945159912,122.0,2323.0
15150,40,2031,0.9808266162872314,123.0,2032.0
15150,40,2035,0.811951756477356,124.0,1990.0
15150,40,2044,0.2958182692527771,125.0,3103.0
15150,44,2221,0.03512798249721527,126.0,551.0
15150,60,3012,0.10315728932619095,127.0,192.0
15150,60,3013,0.20290371775627136,128.0,2940.0
15150,60,3023,0.9838241338729858,129.0,2028.0
15150,60,3028,0.730879545211792,130.0,1384.0
15150,60,3040,0.9934250116348267,131.0,2648.0
15150,84,4216,0.7225959897041321,132.0,834.0
15150,84,4242,0.9567853808403015,133.0,3010.0
17240,72,3643,0.9896626472473145,134.0,1167.0
17240,72,3645,0.6747434139251709,135.0,2640.0
17240,79,3961,0.2185041606426239,136.0,3277.0
17240,158,7926,0.8038188815116882,137.0,3752.0
17240,158,7934,0.28544124960899353,138.0,2060.0
17240,158,7936,0.2634410262107849,139.0,2357.0
17240,208,10417,0.19150030612945557,140.0,1943.0
17240,208,10435,0.9656727313995361,141.0,544.0
17240,208,10446,0.9962051510810852,142.0,2409.0
17240,262,13106,0.1834137886762619,143.0,3845.0
17240,262,13130,0.7051177024841309,144.0,2694.0
17240,262,13131,0.8140543699264526,145.0,737.0
17240,262,13134,0.5871852040290833,146.0,867.0
17240,262,13138,0.8882914781570435,147.0,2305.0
17240,262,13142,0.9799929261207581,148.0,2617.0
17240,262,13147,0.6358094215393066,149.0,1525.0
17240,346,17350,0.9835542440414429,150.0,5040.0
17137,77,3863,0.989525556564331,151.0,1258.0
17137,77,3878,0.9894494414329529,152.0,3083.0
17137,77,3885,0.9967221617698669,153.0,675.0
17137,118,5904,0.9858270287513733,154.0,2255.0
17137,128,6448,0.7220487594604492,155.0,4026.0
14985,164,8238,0.9970725774765015,156.0,2856.0
14985,171,8558,0.9878425598144531,157.0,2168.0
14985,171,8567,0.3221992552280426,158.0,1114.0
14985,171,8572,0.0690193846821785,159.0,3358.0
14985,171,8584,0.7932226061820984,160.0,1961.0
14985,171,8594,0.848703920841217,161.0,2021.0
14888,28,1419,0.950691282749176,162.0,1079.0
14888,28,1442,0.9365848898887634,163.0,2439.0
14888,29,1472,0.22236916422843933,164.0,2588.0
14888,124,6218,0.9982511401176453,165.0,2232.0
14888,124,6226,0.37507593631744385,166.0,1699.0
14888,124,6246,0.9110042452812195,167.0,4204.0
14888,124,6247,0.269316703081131,168.0,1268.0
14888,142,7115,0.8647981882095337,169.0,875.0
14888,142,7133,0.9863794445991516,170.0,984.0
14888,142,7135,0.6030627489089966,171.0,4645.0
14888,160,8017,0.21093589067459106,172.0,1135.0
14888,160,8034,0.969279944896698,173.0,1129.0
14888,188,9414,0.2877766788005829,174.0,2459.0
14888,188,9417,0.9906086921691895,175.0,3232.0
14888,188,9429,0.9946902990341187,176.0,2254.0
14888,188,9447,0.5073240399360657,177.0,1509.0
14888,189,9483,0.7970832586288452,178.0,2716.0
17312,288,14406,0.9022903442382812,179.0,1719.0
17312,288,14417,0.9150462746620178,180.0,3259.0
17312,288,14433,0.9994938373565674,181.0,1685.0
17312,293,14661,0.9907644987106323,182.0,2910.0
17312,293,14684,0.9960240125656128,183.0,4124.0
15099,38,1907,0.013314581476151943,184.0,1727.0
15099,38,1912,0.4913537800312042,185.0,1763.0
15099,38,1925,0.9917207956314087,186.0,2551.0
15099,38,1942,0.9913904666900635,187.0,1807.0
15099,38,1943,0.9784365296363831,188.0,1680.0
15099,191,9564,0.3577321171760559,189.0,1184.0
15099,191,9586,0.606960654258728,190.0,2079.0
15099,191,9588,0.4498315453529358,191.0,2222.0
15099,202,10120,0.8127470016479492,192.0,2827.0
15099,202,10134,0.5746274590492249,193.0,2914.0
15099,202,10139,0.9446970820426941,194.0,1674.0
17394,6,304,0.9984710812568665,195.0,2863.0
17394,6,310,0.7846675515174866,196.0,1896.0
17394,66,3337,0.8862115144729614,197.0,2278.0
17394,66,3343,0.9496027231216431,198.0,2367.0
17394,101,5057,0.973772406578064,199.0,891.0
17394,101,5062,0.44989213347435,200.0,2762.0
17394,101,5075,0.994561493396759,201.0,2036.0
17394,101,5076,0.5475266575813293,202.0,1988.0
17394,101,5081,0.8813521265983582,203.0,1949.0
17394,101,5093,0.9456250667572021,204.0,1642.0
17394,127,6358,0.9849190711975098,205.0,2058.0
17394,127,6372,0.3811013698577881,206.0,1413.0
17394,127,6374,0.9782356023788452,207.0,3725.0
17394,127,6375,0.21926259994506836,208.0,561.0
17394,127,6393,0.9822564721107483,209.0,1517.0
17394,150,7506,0.9716907143592834,210.0,898.0
17394,150,7531,0.9877294898033142,211.0,1694.0
17394,150,7532,0.9995208978652954,212.0,1557.0
17394,150,7544,0.5255535244941711,213.0,2638.0
15138,38,1914,0.46389830112457275,214.0,3188.0
15138,56,2809,0.39123591780662537,215.0,974.0
15138,56,2833,0.9931827187538147,216.0,459.0
15138,61,3051,0.6296338438987732,217.0,2614.0
15138,61,3063,0.7327377796173096,218.0,5052.0
15138,61,3073,0.15933920443058014,219.0,3267.0
15138,61,3074,0.928634524345398,220.0,1002.0
15138,61,3086,0.9334343075752258,221.0,3054.0
15138,61,3088,0.9998185038566589,222.0,4189.0
15138,61,3096,0.32214367389678955,223.0,2435.0
15138,61,3099,0.948017418384552,224.0,1412.0
15138,61,3100,0.030590448528528214,225.0,871.0
15138,72,3618,0.46401137113571167,226.0,2104.0
15138,72,3631,0.9936761260032654,227.0,2856.0
15138,72,3632,0.8252902030944824,228.0,3366.0
15138,72,3636,0.8790115118026733,229.0,1690.0
15138,88,4412,0.7604249715805054,230.0,1677.0
15138,88,4443,0.6674610376358032,231.0,4361.0
15138,89,4467,0.6711633801460266,232.0,1426.0
15138,89,4483,0.9238817691802979,233.0,908.0
14806,20,1007,0.9625376462936401,234.0,2000.0
14806,20,1008,0.5503170490264893,235.0,2589.0
14806,98,4915,0.07993961125612259,236.0,1102.0
14806,98,4921,0.01976815052330494,237.0,625.0
14806,98,4922,0.972151517868042,238.0,2791.0
14806,132,6610,0.818179190158844,239.0,1619.0
14806,132,6637,0.9866525530815125,240.0,2786.0
14806,132,6638,0.9843270182609558,241.0,1590.0
14806,143,7177,0.19068075716495514,242.0,2053.0
14806,253,12656,0.8771599531173706,243.0,2401.0
14806,253,12665,0.22569003701210022,244.0,3465.0
14806,253,12668,0.7287063002586365,245.0,1794.0
14806,253,12683,0.9052453637123108,246.0,3271.0
14806,253,12699,0.7175377607345581,247.0,2458.0
14806,257,12851,0.6952176690101624,248.0,3079.0
14806,257,12853,0.962221086025238,249.0,2682.0
14806,257,12858,0.733842134475708,250.0,3133.0
14806,257,12860,0.9224787950515747,251.0,988.0
14806,257,12869,0.9996671676635742,252.0,3026.0
14806,257,12879,0.10865658521652222,253.0,2380.0
15147,45,2260,0.3137381374835968,254.0,5324.0
15147,45,2278,0.7508435845375061,255.0,2534.0
15147,92,4606,0.9134665131568909,256.0,1242.0
15147,92,4619,0.8754585385322571,257.0,644.0
15147,92,4621,0.8725683689117432,258.0,1273.0
15147,92,4623,0.9996070265769958,259.0,3103.0
15147,107,5377,0.9756598472595215,260.0,2241.0
15147,107,5378,0.4578939974308014,261.0,2086.0
15147,107,5398,0.23152966797351837,262.0,1937.0
15147,110,5516,0.5513723492622375,263.0,1230.0
15147,110,5525,0.030472612008452415,264.0,1750.0
15147,110,5538,0.614112913608551,265.0,1897.0
15147,110,5540,0.951697051525116,266.0,3214.0
15147,110,5546,0.8051468133926392,267.0,3468.0
15147,155,7752,0.7857792973518372,268.0,3955.0
15147,155,7779,0.32101961970329285,269.0,1192.0
15147,155,7781,0.9257817268371582,270.0,1675.0
15147,155,7800,0.5885778665542603,271.0,1048.0
17206,152,7615,0.5525863170623779,272.0,1688.0
17206,161,8059,0.9983828067779541,273.0,1551.0
17206,161,8072,0.006403311621397734,274.0,1363.0
17206,161,8086,0.24989600479602814,275.0,574.0
17206,246,12308,0.25265181064605713,276.0,489.0
17206,246,12322,0.9979350566864014,277.0,1986.0
17206,246,12336,0.3675581216812134,278.0,838.0
17206,251,12572,0.5276493430137634,279.0,2623.0
17206,251,12581,0.7757307291030884,280.0,4262.0
17206,251,12583,0.9446664452552795,281.0,2436.0
17206,251,12590,0.9422491788864136,282.0,1076.0
17206,251,12591,0.999178946018219,283.0,1638.0
17206,334,16703,0.01746087335050106,284.0,2187.0
17206,334,16714,0.9852724671363831,285.0,1691.0
17206,334,16718,0.9862667322158813,286.0,1241.0
17206,334,16732,0.8912788033485413,287.0,1599.0
17206,334,16733,0.22428929805755615,288.0,2448.0
15002,8,414,0.005544779356569052,289.0,2001.0
15002,8,428,0.9801796674728394,290.0,2386.0
15002,8,443,0.6065613031387329,291.0,2678.0
15002,73,3687,0.79096519947052,292.0,2706.0
15002,73,3689,0.10756974667310715,293.0,746.0
15166,115,5757,0.9776896834373474,294.0,1561.0
15166,115,5773,0.478502482175827,295.0,1103.0
15166,115,5775,0.6413552165031433,296.0,895.0
15166,115,5787,0.9919257760047913,297.0,1318.0
15166,115,5797,0.5521335005760193,298.0,2044.0
15166,250,12523,0.8813645839691162,299.0,1427.0
15166,250,12536,0.05490844324231148,300.0,2706.0
15166,250,12549,0.7561385035514832,301.0,1927.0
15166,349,17492,0.7378815412521362,302.0,2183.0
15166,363,18152,0.45784875750541687,303.0,1414.0
15166,363,18184,0.9484901428222656,304.0,495.0
17358,37,1861,0.9841592311859131,305.0,3211.0
17358,37,1862,0.9839611053466797,306.0,2510.0
17358,37,1887,0.1940457671880722,307.0,2093.0
17358,50,2507,0.9524171948432922,308.0,2085.0
17358,50,2514,0.2192268669605255,309.0,1300.0
17358,50,2517,0.9738145470619202,310.0,2240.0
17358,50,2535,0.7769562005996704,311.0,3053.0
17358,50,2543,0.9907608032226562,312.0,3948.0
17358,52,2607,0.9923845529556274,313.0,1718.0
17358,52,2622,0.7111672759056091,314.0,2254.0
17358,52,2650,0.29446348547935486,315.0,2241.0
17152,20,1008,0.9769477844238281,316.0,3302.0
17152,20,1012,0.9549122452735901,317.0,1349.0
17152,20,1030,0.9373950958251953,318.0,2534.0
17152,35,1752,0.31699299812316895,319.0,2306.0
17152,35,1757,0.3343920111656189,320.0,1641.0
17152,35,1764,0.9853804707527161,321.0,1182.0
17152,35,1777,0.014834088273346424,322.0,4983.0
17152,35,1778,0.8905890583992004,323.0,557.0
17152,35,1784,0.9763438701629639,324.0,2648.0
17152,98,4905,0.9857662916183472,325.0,2312.0
17152,112,5618,0.9963874816894531,326.0,1514.0
17152,112,5632,0.0025557747576385736,327.0,2333.0
17152,120,6002,0.9772979021072388,328.0,1916.0
17152,120,6017,0.9015172123908997,329.0,1801.0
17152,120,6022,0.31450003385543823,330.0,2476.0
17152,120,6042,0.10569721460342407,331.0,2196.0
17152,120,6050,0.9255570769309998,332.0,1882.0
17114,21,1068,0.9189909100532532,333.0,1591.0
17114,21,1069,0.9553237557411194,334.0,1545.0
17114,21,1079,0.23568633198738098,335.0,2206.0
17114,21,1086,0.13512440025806427,336.0,1209.0
17114,21,1097,0.8391706943511963,337.0,2039.0
17114,43,2156,0.6554322242736816,338.0,1520.0
17114,43,2178,0.9519533514976501,339.0,2759.0
17114,43,2187,0.9945863485336304,340.0,752.0
17114,46,2326,0.912945032119751,341.0,2590.0
17114,46,2330,0.9637550711631775,342.0,1160.0
17114,100,5015,0.9164451956748962,343.0,2172.0
17114,100,5041,0.968802273273468,344.0,2840.0
17114,133,6698,0.996720016002655,345.0,1327.0
17114,149,7466,0.24696210026741028,346.0,446.0
17114,149,7469,0.9659374952316284,347.0,2681.0
17114,167,8352,0.7918747067451477,348.0,1071.0
17338,14,718,0.9997852444648743,349.0,2844.0
17338,14,737,0.9995899796485901,350.0,1910.0
17338,14,749,0.9262768626213074,351.0,1630.0
17338,33,1656,0.9576293230056763,352.0,1469.0
17338,33,1662,0.859826385974884,353.0,5839.0
17338,33,1665,0.3405227065086365,354.0,2875.0
17338,33,1673,0.15975594520568848,355.0,3963.0
17338,33,1694,0.6765378713607788,356.0,593.0
17338,44,2208,0.35276687145233154,357.0,4272.0
17338,44,2212,0.8820827603340149,358.0,1686.0
17338,44,2225,0.9804271459579468,359.0,2615.0
17338,45,2261,0.8752075433731079,360.0,2856.0
17338,45,2274,0.6350534558296204,361.0,1886.0
17338,45,2276,0.1164422556757927,362.0,2007.0
17338,45,2298,0.7807297110557556,363.0,2998.0
17338,45,2299,0.4800579845905304,364.0,1704.0
17338,77,3853,0.4985416829586029,365.0,1565.0
17338,77,3879,0.9104675054550171,366.0,4554.0
17338,77,3892,0.8770003914833069,367.0,2778.0
17338,101,5071,0.9901337027549744,368.0,1573.0
17338,101,5078,0.5126993656158447,369.0,975.0
17338,101,5083,0.9567901492118835,370.0,1119.0
17338,101,5100,0.7110134959220886,371.0,2905.0
17260,3,164,0.8882262110710144,372.0,1574.0
17260,3,187,0.9983804225921631,373.0,1934.0
17260,3,194,0.22085903584957123,374.0,595.0
17260,9,459,0.9393168687820435,375.0,3573.0
17260,9,480,0.9957457184791565,376.0,1340.0
17260,9,482,0.017446104437112808,377.0,753.0
17260,9,484,0.7766100764274597,378.0,2790.0
17260,9,497,0.7864988446235657,379.0,3130.0
17260,12,605,0.7308914661407471,380.0,1051.0
17260,12,612,0.9208114743232727,381.0,1487.0
17260,12,623,0.9943549633026123,382.0,2187.0
17260,12,645,0.8439558744430542,383.0,972.0
17260,29,1468,0.9561923742294312,384.0,3511.0
17260,29,1496,0.6442025899887085,385.0,3595.0
17260,33,1656,0.8018199801445007,386.0,3627.0
17260,33,1664,0.9559916853904724,387.0,1013.0
17260,33,1669,0.7248184084892273,388.0,2833.0
17260,61,3084,0.7122704982757568,389.0,2589.0
17168,38,1906,0.9995689988136292,390.0,1478.0
17168,38,1909,0.5459067225456238,391.0,4236.0
17168,38,1910,0.9884209632873535,392.0,1471.0
17168,38,1919,0.9805153608322144,393.0,3661.0
17168,50,2535,0.9430700540542603,394.0,1697.0
17168,50,2545,0.04405096545815468,395.0,3602.0
17168,50,2550,0.9991050362586975,396.0,1001.0
17168,54,2710,0.7339282631874084,397.0,1751.0
17168,85,4258,0.9771546721458435,398.0,1261.0
17168,85,4269,0.9787455797195435,399.0,2434.0
17168,85,4270,0.9913213849067688,400.0,2687.0
17168,85,4279,0.6461788415908813,401.0,1014.0
17168,85,4280,0.4116857647895813,402.0,2560.0
17168,85,4287,0.9722126126289368,403.0,3517.0
17168,88,4402,0.7989077568054199,404.0,1288.0
17168,88,4409,0.9961220622062683,405.0,1721.0
17168,88,4413,0.9993910789489746,406.0,2969.0
17168,88,4431,0.7180686593055725,407.0,5173.0
17168,88,4435,0.20488452911376953,408.0,2106.0
17168,88,4447,0.9971365928649902,409.0,551.0
17300,12,609,0.007880325429141521,410.0,990.0
17300,12,629,0.9044243097305298,411.0,2963.0
17300,32,1603,0.9538326263427734,412.0,1883.0
17300,32,1609,0.9012752175331116,413.0,4731.0
17300,32,1610,0.9225576519966125,414.0,1886.0
17300,32,1629,0.823961615562439,415.0,2256.0
17300,32,1636,0.8665686249732971,416.0,1470.0
17300,32,1642,0.6585946679115295,417.0,2782.0
17300,32,1644,0.902752161026001,418.0,3047.0
17300,32,1646,0.9626919627189636,419.0,5556.0
17300,32,1647,0.797613799571991,420.0,1727.0
17300,36,1802,0.9687191247940063,421.0,1660.0
17300,36,1815,0.7734096646308899,422.0,1105.0
17300,36,1834,0.9821088314056396,423.0,2815.0
17300,36,1843,0.9352679252624512,424.0,2592.0
17300,36,1850,0.34142184257507324,425.0,1014.0
14888,2,104,0.9483822584152222,426.0,2621.0
14888,2,106,0.41853272914886475,427.0,2477.0
14888,2,142,0.9182252883911133,428.0,1652.0
14888,8,424,0.8837785720825195,429.0,1299.0
14888,8,444,0.09481050074100494,430.0,2405.0
14888,14,716,0.986434817314148,431.0,2289.0
14888,14,734,0.8935370445251465,432.0,2451.0
14888,14,735,0.7147874236106873,433.0,1207.0
14888,147,7382,0.0963197648525238,434.0,4468.0
14888,178,8902,0.6665184497833252,435.0,1777.0
14888,178,8910,0.42506635189056396,436.0,2904.0
14888,178,8915,0.9649344086647034,437.0,2684.0
14888,178,8918,0.8847139477729797,438.0,2012.0
14888,178,8933,0.5202773213386536,439.0,1128.0
14888,187,9377,0.9482160806655884,440.0,1843.0
14888,202,10120,0.5460230708122253,441.0,1691.0
14888,202,10133,0.997568666934967,442.0,1634.0
17398,18,927,0.98770672082901,443.0,1950.0
17398,18,931,0.8153331279754639,444.0,2502.0
17398,18,937,0.8103454113006592,445.0,1340.0
17398,117,5867,0.9978760480880737,446.0,1440.0
17398,117,5886,0.09503603726625443,447.0,113.0
17398,129,6457,0.8485244512557983,448.0,1740.0
17398,129,6475,0.9742300510406494,449.0,2942.0
17398,129,6476,0.9673756957054138,450.0,579.0
17398,129,6490,0.9083706140518188,451.0,1397.0
17398,148,7420,0.9245281219482422,452.0,3386.0
17398,148,7432,0.6544510722160339,453.0,2114.0
17398,161,8057,0.9730491638183594,454.0,3335.0
17398,161,8067,0.6018545627593994,455.0,941.0
17398,161,8070,0.940081000328064,456.0,1364.0
17398,161,8075,0.9072851538658142,457.0,1294.0
17398,161,8077,0.9726043939590454,458.0,3447.0
17398,161,8092,0.7454210519790649,459.0,3370.0
17398,176,8811,0.9592679142951965,460.0,1285.0
17398,176,8814,0.9786994457244873,461.0,494.0
17398,176,8818,0.9837305545806885,462.0,3154.0
17398,176,8824,0.992712140083313,463.0,1422.0
17169,47,2359,0.9049979448318481,464.0,892.0
17169,47,2363,0.5651957392692566,465.0,487.0
17169,47,2374,0.9953734278678894,466.0,1089.0
17169,47,2386,0.9881823658943176,467.0,3426.0
17169,47,2389,0.9969755411148071,468.0,1378.0
17169,78,3909,0.6750474572181702,469.0,932.0
17169,78,3915,0.11987336724996567,470.0,5170.0
17169,78,3930,0.9992802739143372,471.0,3164.0
17169,98,4914,0.9991607666015625,472.0,2334.0
17169,98,4921,0.9139828085899353,473.0,2688.0
17169,98,4949,0.5707692503929138,474.0,2993.0
17169,122,6111,0.9123360514640808,475.0,1768.0
17169,332,16646,0.3526774048805237,476.0,2871.0
17169,364,18211,0.7731269001960754,477.0,1851.0
17169,364,18219,0.9514631032943726,478.0,1231.0
17169,364,18244,0.9829705953598022,479.0,1131.0
17169,364,18250,0.9425379037857056,480.0,1243.0
17271,77,3884,0.9970918893814087,481.0,1892.0
17271,77,3894,0.8600819706916809,482.0,3132.0
17271,77,3897,0.9457299113273621,483.0,5447.0
17271,77,3899,0.973155677318573,484.0,2336.0
17271,137,6867,0.9689248204231262,485.0,725.0
17271,137,6879,0.5252240896224976,486.0,2469.0
17271,137,6889,0.6619770526885986,487.0,971.0
17271,163,8156,0.31427478790283203,488.0,1240.0
17271,163,8172,0.619590699672699,489.0,1235.0
17271,163,8177,0.9890023469924927,490.0,778.0
17271,164,8212,0.9071036577224731,491.0,3166.0
17271,164,8225,0.9976027607917786,492.0,3256.0
17271,164,8230,0.35630089044570923,493.0,3537.0
17271,164,8243,0.9312120079994202,494.0,2436.0
17271,181,9055,0.6100913286209106,495.0,1184.0
17271,181,9073,0.34072738885879517,496.0,843.0
17271,181,9082,0.8583423495292664,497.0,1982.0
17491,16,809,0.903076171875,498.0,2842.0
17491,16,817,0.9868448972702026,499.0,1227.0
17491,26,1308,0.6537601351737976,500.0,2917.0
17491,26,1343,0.8984692096710205,501.0,1780.0
17491,38,1903,0.7640082836151123,502.0,674.0
17491,38,1904,0.010965920984745026,503.0,1092.0
17491,38,1913,0.027177676558494568,504.0,1698.0
17491,38,1917,0.9975445866584778,505.0,2891.0
17491,38,1921,0.9788792133331299,506.0,806.0
17491,38,1931,0.8825489282608032,507.0,2269.0
17178,9,457,0.08835173398256302,508.0,1880.0
17178,9,489,0.5518743395805359,509.0,905.0
17178,16,825,0.6906208992004395,510.0,1531.0
17178,16,846,0.1470070332288742,511.0,3506.0
17178,17,862,0.9447383880615234,512.0,2976.0
17178,17,866,0.4597969949245453,513.0,2136.0
17178,17,869,0.701759934425354,514.0,4536.0
17178,17,889,0.7051838636398315,515.0,3554.0
17178,17,895,0.5740388631820679,516.0,2700.0
17178,67,3383,0.8718007206916809,517.0,2600.0
17178,67,3387,0.9739079475402832,518.0,2900.0
17178,67,3394,0.013694745488464832,519.0,954.0
17178,81,4063,0.3058599829673767,520.0,2804.0
17178,81,4077,0.9993603825569153,521.0,3277.0
17178,81,4090,0.39213988184928894,522.0,1523.0
17178,81,4092,0.0019233155762776732,523.0,3875.0
17178,90,4507,0.8965042233467102,524.0,3550.0
17178,90,4512,0.002816985361278057,525.0,2761.0
17178,90,4520,0.7026901245117188,526.0,2129.0
17178,90,4529,0.015891924500465393,527.0,3783.0
17560,106,5303,0.9844850301742554,528.0,2516.0
17560,106,5310,0.5120038390159607,529.0,2263.0
17560,106,5329,0.6901962757110596,530.0,1547.0
17560,106,5332,0.9950476884841919,531.0,1398.0
17560,106,5346,0.870839536190033,532.0,840.0
17560,123,6189,0.8466894626617432,533.0,1861.0
17560,123,6198,0.39335718750953674,534.0,2342.0
17560,176,8811,0.8612919449806213,535.0,4124.0
17560,176,8815,0.9758292436599731,536.0,3366.0
17560,176,8816,0.8101345896720886,537.0,795.0
17560,176,8819,0.9869640469551086,538.0,1032.0
17560,176,8839,0.97366863489151,539.0,1835.0
17560,176,8840,0.7968379855155945,540.0,3604.0
17093,6,345,0.9274613857269287,541.0,2233.0
17093,10,511,0.028165385127067566,542.0,3516.0
17093,10,516,0.5857434272766113,543.0,968.0
