run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16440,57,2865,0.9978232383728027,43.0,4933.0
16440,57,2872,0.878532886505127,44.0,1111.0
16440,57,2883,0.9991674423217773,45.0,1641.0
16440,57,2884,0.39892464876174927,46.0,1712.0
16440,57,2898,0.7904846668243408,47.0,2063.0
16440,87,4374,0.5822926163673401,48.0,1502.0
16440,87,4384,0.5650773048400879,49.0,2993.0
16440,87,4392,0.5765045285224915,50.0,2616.0
16440,87,4396,0.9650000929832458,51.0,749.0
16440,93,4653,0.5046772956848145,52.0,3896.0
16440,93,4654,0.9536577463150024,53.0,1609.0
16440,93,4658,0.9051415324211121,54.0,376.0
16440,93,4680,0.8706206679344177,55.0,746.0
16499,57,2863,0.9093079566955566,56.0,673.0
16499,57,2868,0.9715885519981384,57.0,1708.0
16499,57,2894,0.959741473197937,58.0,1280.0
16499,57,2897,0.4427751898765564,59.0,1675.0
16499,211,10562,0.7813676595687866,60.0,1308.0
16499,405,20272,0.9117258191108704,61.0,2267.0
16499,405,20283,0.8541967272758484,62.0,1445.0
16499,405,20293,0.6069863438606262,63.0,1139.0
16499,453,22669,0.9321367144584656,64.0,4183.0
16499,453,22686,0.9337336421012878,65.0,2136.0
16765,4,217,0.3649524748325348,66.0,2271.0
16765,4,244,0.9478310346603394,67.0,1011.0
16765,5,255,0.9833804368972778,68.0,1117.0
16765,5,268,0.9761077165603638,69.0,535.0
16765,5,276,0.7669973373413086,70.0,1045.0
16765,5,279,0.9508285522460938,71.0,3332.0
16765,5,282,0.9347710013389587,72.0,1913.0
16765,5,285,0.981847882270813,73.0,1615.0
16765,5,295,0.9989429116249084,74.0,2318.0
16765,13,657,0.0901833102107048,75.0,3134.0
16765,13,662,0.9940897226333618,76.0,741.0
16765,13,665,0.6109469532966614,77.0,1065.0
16765,13,678,0.9992936849594116,78.0,1240.0
16765,13,688,0.9204552173614502,79.0,2331.0
16765,23,1152,0.792487621307373,80.0,2385.0
16765,23,1163,0.635346531867981,81.0,2442.0
16765,23,1185,0.9953871369361877,82.0,680.0
16765,23,1200,0.9579548835754395,83.0,3100.0
16765,24,1201,0.8861715197563171,84.0,3779.0
16765,24,1209,0.021549450233578682,85.0,1774.0
16765,24,1217,0.9828829169273376,86.0,2423.0
16765,24,1222,0.21611136198043823,87.0,3667.0
16765,24,1228,0.9992886781692505,88.0,3807.0
16765,24,1244,0.9130914807319641,89.0,2932.0
16765,24,1245,0.9545273780822754,90.0,3661.0
16765,24,1249,0.7394968271255493,91.0,958.0
16281,118,5907,0.9109662175178528,92.0,3410.0
16281,118,5913,0.8297935724258423,93.0,3582.0
16281,118,5916,0.4145119786262512,94.0,2854.0
16281,118,5933,0.05813445895910263,95.0,3504.0
16281,118,5934,0.9165166020393372,96.0,2385.0
16281,138,6916,0.9971158504486084,97.0,4001.0
16281,138,6918,0.9622258543968201,98.0,2236.0
16281,138,6923,0.970189094543457,99.0,745.0
16281,138,6928,0.7256934642791748,100.0,919.0
16281,138,6938,0.4708336591720581,101.0,454.0
16281,205,10276,0.9212166666984558,102.0,4116.0
16281,205,10278,0.32043835520744324,103.0,2618.0
16281,205,10298,0.16132822632789612,104.0,4292.0
16281,310,15513,0.06450111418962479,105.0,2367.0
16281,310,15523,0.9918517470359802,106.0,1261.0
16281,310,15538,0.9998811483383179,107.0,1060.0
16281,310,15543,0.9281247854232788,108.0,551.0
16281,310,15550,0.9163677096366882,109.0,671.0
16281,348,17405,0.6887819766998291,110.0,1331.0
16281,348,17418,0.9853292107582092,111.0,2959.0
16281,348,17421,0.43106675148010254,112.0,1401.0
16281,348,17425,0.986314058303833,113.0,2299.0
16281,348,17434,0.8468134999275208,114.0,983.0
16281,348,17435,0.9898552894592285,115.0,2904.0
16051,81,4054,0.14761418104171753,116.0,1155.0
16051,81,4059,0.9567006826400757,117.0,1628.0
16051,81,4060,0.18127956986427307,118.0,265.0
16051,81,4092,0.8792767524719238,119.0,2619.0
16051,81,4099,0.02405727282166481,120.0,1105.0
16051,180,9019,0.7331048250198364,121.0,870.0
16051,180,9024,0.6047292947769165,122.0,6339.0
16051,180,9028,0.995313286781311,123.0,1494.0
16051,180,9036,0.7881016731262207,124.0,1169.0
16051,180,9045,0.9771062731742859,125.0,1638.0
16051,214,10711,0.9907151460647583,126.0,1860.0
16051,214,10714,0.5828191637992859,127.0,2410.0
16051,214,10731,0.9252079725265503,128.0,1462.0
16220,4,206,0.961067795753479,129.0,908.0
16220,4,210,0.997515082359314,130.0,2557.0
16220,4,218,0.8039005994796753,131.0,2152.0
16220,4,226,0.999812662601471,132.0,1799.0
16220,4,231,0.11784978210926056,133.0,1841.0
16220,24,1209,0.9980751276016235,134.0,2639.0
16220,24,1213,0.6109135746955872,135.0,1143.0
16220,29,1477,0.23730149865150452,136.0,1812.0
16220,38,1922,0.29656699299812317,137.0,2237.0
16220,38,1924,0.9781123995780945,138.0,3303.0
16220,38,1935,0.9984592199325562,139.0,1588.0
16220,40,2003,0.9812961220741272,140.0,1870.0
16220,40,2007,0.6274462938308716,141.0,3193.0
16220,40,2018,0.9805032014846802,142.0,1815.0
16220,40,2026,0.9614181518554688,143.0,217.0
16220,40,2028,0.9667414426803589,144.0,2136.0
16220,40,2038,0.24178670346736908,145.0,1357.0
16220,40,2040,0.9918579459190369,146.0,3317.0
16220,40,2044,0.9918839931488037,147.0,1638.0
16220,90,4515,0.8062267303466797,148.0,3115.0
16220,90,4525,0.9235925674438477,149.0,473.0
16220,90,4528,0.43905743956565857,150.0,1922.0
16220,90,4537,0.6837970614433289,151.0,1506.0
16090,37,1884,0.9985234141349792,152.0,2380.0
16090,37,1898,0.4862872064113617,153.0,1152.0
16090,84,4205,0.19036073982715607,154.0,1514.0
16090,84,4238,0.4039155840873718,155.0,2273.0
16090,84,4243,0.9557855725288391,156.0,1376.0
16090,84,4249,0.801188051700592,157.0,3152.0
16090,100,5002,0.7023129463195801,158.0,4161.0
16090,100,5006,0.906361997127533,159.0,1512.0
16090,100,5013,0.997774064540863,160.0,1683.0
16090,100,5044,0.9082772731781006,161.0,2128.0
16090,139,6972,0.8709716796875,162.0,2889.0
16090,139,6985,0.9633955955505371,163.0,2891.0
16090,139,6992,0.43239089846611023,164.0,1836.0
16090,139,6993,0.996364414691925,165.0,1987.0
16090,196,9821,0.9931342601776123,166.0,2473.0
17056,80,4006,0.981620728969574,167.0,799.0
17056,80,4011,0.9935194849967957,168.0,1680.0
17056,80,4027,0.43949782848358154,169.0,1842.0
17056,80,4038,0.6023848652839661,170.0,2037.0
17056,80,4041,0.9068277478218079,171.0,1694.0
17056,255,12751,0.9372877478599548,172.0,1339.0
17056,255,12790,0.8930176496505737,173.0,3983.0
17056,270,13516,0.8582868576049805,174.0,1658.0
17056,270,13549,0.7478989958763123,175.0,1339.0
17056,329,16452,0.5778067708015442,176.0,1355.0
17056,329,16470,0.013774892315268517,177.0,3245.0
17056,329,16491,0.9329418540000916,178.0,1165.0
17056,329,16496,0.9478048086166382,179.0,1078.0
17056,340,17027,0.9778473377227783,180.0,1473.0
17056,340,17039,0.9002569913864136,181.0,1837.0
17056,340,17042,0.9929908514022827,182.0,1386.0
17056,340,17046,0.8028557896614075,183.0,1874.0
16793,10,504,0.9846162796020508,184.0,1646.0
16793,10,512,0.9329739809036255,185.0,993.0
16793,13,683,0.1988462209701538,186.0,2715.0
16793,28,1404,0.8176413774490356,187.0,4258.0
16793,28,1420,0.9970249533653259,188.0,1056.0
16793,28,1432,0.8240653872489929,189.0,1531.0
16793,59,2966,0.9978960752487183,190.0,471.0
16793,59,2974,0.481873482465744,191.0,1821.0
16793,59,2996,0.9057333469390869,192.0,2503.0
16793,64,3203,0.9506407380104065,193.0,1087.0
16793,64,3212,0.03931749612092972,194.0,346.0
16793,64,3241,0.6543864011764526,195.0,823.0
16793,64,3244,0.8985351324081421,196.0,2690.0
16793,64,3246,0.9766497611999512,197.0,729.0
16793,66,3309,0.60577791929245,198.0,1275.0
16793,66,3321,0.20572564005851746,199.0,701.0
16793,66,3335,0.8804833889007568,200.0,2630.0
16793,66,3337,0.9224401712417603,201.0,3447.0
16793,66,3344,0.9980997443199158,202.0,4960.0
16793,68,3407,0.5101013779640198,203.0,2262.0
16793,68,3419,0.7426225543022156,204.0,3530.0
16793,68,3438,0.9652788043022156,205.0,1783.0
16793,68,3440,0.5417007803916931,206.0,2399.0
16793,68,3442,0.006116636097431183,207.0,1534.0
16288,56,2808,0.9626758098602295,208.0,3947.0
16288,56,2816,0.6863557696342468,209.0,1942.0
16288,56,2818,0.9968840479850769,210.0,2129.0
16288,56,2836,0.9905123114585876,211.0,1449.0
16288,56,2847,0.005250322166830301,212.0,2492.0
16288,184,9204,0.9952889680862427,213.0,2355.0
16288,184,9216,0.8815410733222961,214.0,1126.0
16288,184,9231,0.9801701903343201,215.0,2550.0
16288,184,9232,0.9883413910865784,216.0,716.0
16288,184,9243,0.8242828845977783,217.0,2687.0
16288,184,9244,0.9555805921554565,218.0,3356.0
16288,199,9952,0.5655331015586853,219.0,3066.0
16288,199,9964,0.7030270099639893,220.0,2944.0
16288,199,9965,0.9983505010604858,221.0,1557.0
16288,199,9969,0.9930620789527893,222.0,2286.0
16288,199,9986,0.5143144726753235,223.0,3307.0
16288,199,9989,0.9614039659500122,224.0,530.0
16288,199,9996,0.9943874478340149,225.0,547.0
16288,203,10161,0.9836452007293701,226.0,3367.0
16288,203,10172,0.936933159828186,227.0,1383.0
16288,203,10186,0.5711270570755005,228.0,554.0
16288,234,11704,0.9761471152305603,229.0,1160.0
16288,234,11706,0.9628506302833557,230.0,3982.0
16288,234,11713,0.6626714468002319,231.0,858.0
16288,234,11722,0.6471704840660095,232.0,1140.0
16288,234,11724,0.6190934181213379,233.0,1799.0
16288,234,11726,0.9355756640434265,234.0,2234.0
16288,234,11745,0.6816710829734802,235.0,3808.0
16495,26,1302,0.035718634724617004,236.0,1347.0
16495,26,1315,0.06868235021829605,237.0,763.0
16495,26,1323,0.6191492080688477,238.0,1481.0
16495,26,1330,0.4079992473125458,239.0,3017.0
16495,26,1347,0.7321866750717163,240.0,2252.0
16495,35,1762,0.8993852734565735,241.0,1825.0
16495,35,1765,0.9956348538398743,242.0,1575.0
16495,35,1767,0.9760969281196594,243.0,3732.0
16495,35,1779,0.842451810836792,244.0,4491.0
16495,35,1783,0.4639432430267334,245.0,933.0
16495,35,1785,0.903507649898529,246.0,3516.0
16495,35,1790,0.8448570966720581,247.0,3322.0
16495,35,1791,0.9553597569465637,248.0,2076.0
16495,87,4370,0.8772050142288208,249.0,2054.0
16495,87,4389,0.9997908473014832,250.0,2602.0
16495,110,5515,0.33972179889678955,251.0,1424.0
16495,110,5516,0.6162131428718567,252.0,2602.0
16495,110,5521,0.9559538960456848,253.0,1577.0
16495,110,5537,0.6102468371391296,254.0,4472.0
16495,110,5546,0.7527886033058167,255.0,2535.0
16495,110,5547,0.9826526641845703,256.0,3202.0
16199,149,7451,0.9971522092819214,257.0,1855.0
16199,149,7463,0.6937054991722107,258.0,2017.0
16199,436,21812,0.23764914274215698,259.0,1656.0
16199,436,21842,0.35796305537223816,260.0,3576.0
16199,464,23203,0.981076717376709,261.0,1903.0
16199,464,23230,0.5189799666404724,262.0,3313.0
16199,464,23243,0.06737376749515533,263.0,1965.0
16199,470,23502,0.336815744638443,264.0,1527.0
16199,470,23503,0.9167389869689941,265.0,214.0
16199,470,23520,0.30005744099617004,266.0,758.0
16199,470,23530,0.9707769751548767,267.0,1519.0
16199,470,23532,0.9044044613838196,268.0,1324.0
16199,470,23536,0.9891588091850281,269.0,1709.0
16199,470,23541,0.9000139832496643,270.0,819.0
16199,470,23549,0.9509710669517517,271.0,1981.0
16199,472,23602,0.9140793085098267,272.0,2424.0
16199,472,23611,0.9935926795005798,273.0,1469.0
16199,472,23612,0.7238726019859314,274.0,1985.0
16199,472,23620,0.47662100195884705,275.0,1955.0
16199,472,23628,0.978321373462677,276.0,1325.0
16199,472,23632,0.8012152314186096,277.0,3702.0
16199,472,23639,0.4420720040798187,278.0,644.0
16314,53,2661,0.8864248394966125,279.0,1526.0
16314,53,2680,0.27353718876838684,280.0,4871.0
16314,56,2850,0.9995447993278503,281.0,3976.0
16314,67,3381,0.12340090423822403,282.0,3644.0
16314,67,3386,0.9633178114891052,283.0,1447.0
16314,67,3389,0.7815226912498474,284.0,958.0
16314,69,3456,0.8231680989265442,285.0,567.0
16314,69,3459,0.9888299107551575,286.0,1927.0
16314,69,3463,0.9516924023628235,287.0,2604.0
16147,10,504,0.8659844994544983,288.0,3890.0
16147,10,514,0.9779382944107056,289.0,2667.0
16147,14,702,0.20108382403850555,290.0,1733.0
16147,14,712,0.985832929611206,291.0,2107.0
16147,14,714,0.2905424237251282,292.0,1630.0
16147,14,746,0.95342618227005,293.0,2224.0
16147,23,1168,0.9085808396339417,294.0,2499.0
16147,23,1170,0.2003517746925354,295.0,246.0
16147,23,1177,0.919323205947876,296.0,508.0
16147,23,1188,0.7751167416572571,297.0,2157.0
16147,357,17889,0.9276859164237976,298.0,1163.0
16147,357,17899,0.2565224766731262,299.0,1846.0
16196,69,3463,0.789253294467926,300.0,78.0
16196,69,3468,0.936093270778656,301.0,930.0
16196,69,3470,0.7584295272827148,302.0,3293.0
16196,69,3480,0.7478500008583069,303.0,1019.0
16196,71,3561,0.992698609828949,304.0,666.0
16196,71,3565,0.9350817203521729,305.0,2473.0
16196,71,3588,0.4089941680431366,306.0,1336.0
16196,71,3589,0.6035315990447998,307.0,1253.0
16196,71,3591,0.9954319000244141,308.0,3136.0
16196,71,3595,0.9232766032218933,309.0,2664.0
16196,74,3701,0.9963254332542419,310.0,874.0
16196,74,3707,0.9925385117530823,311.0,1488.0
16196,74,3721,0.9460083842277527,312.0,3030.0
16196,74,3725,0.6350225210189819,313.0,975.0
16196,74,3728,0.7551560997962952,314.0,2622.0
16196,226,11312,0.49984651803970337,315.0,4195.0
16196,226,11332,0.46319854259490967,316.0,2586.0
16196,226,11334,0.9300228357315063,317.0,1307.0
16196,226,11339,0.6027780175209045,318.0,1185.0
16196,226,11342,0.9972735047340393,319.0,2024.0
16196,226,11343,0.5248634219169617,320.0,1343.0
16196,226,11348,0.24870309233665466,321.0,1024.0
16089,157,7853,0.9729861617088318,322.0,2303.0
16089,157,7857,0.995124876499176,323.0,2774.0
16089,157,7862,0.9471963047981262,324.0,2542.0
16089,157,7868,0.8492298722267151,325.0,1721.0
16089,157,7885,0.12040640413761139,326.0,850.0
16089,157,7894,0.6943555474281311,327.0,1419.0
16089,157,7898,0.7373402714729309,328.0,420.0
16089,157,7899,0.8753933906555176,329.0,1674.0
16089,202,10105,0.9698652625083923,330.0,3208.0
16089,202,10114,0.945926308631897,331.0,2805.0
16089,202,10115,0.7488147616386414,332.0,1582.0
16089,202,10127,0.9978092312812805,333.0,1448.0
16089,202,10128,0.7464600801467896,334.0,3015.0
16089,202,10136,0.9983491897583008,335.0,2261.0
16089,202,10142,0.9819077849388123,336.0,1388.0
16089,202,10147,0.8047565221786499,337.0,3073.0
16089,202,10148,0.8940377831459045,338.0,1453.0
16089,244,12216,0.816923201084137,339.0,2218.0
16089,244,12220,0.3944948613643646,340.0,848.0
16089,244,12243,0.9227256774902344,341.0,1652.0
16089,244,12244,0.7918771505355835,342.0,1896.0
16089,244,12245,0.20408260822296143,343.0,3473.0
16089,309,15461,0.32373732328414917,344.0,1856.0
16089,309,15493,0.15403911471366882,345.0,2418.0
16089,343,17161,0.10992167145013809,346.0,1364.0
16089,343,17188,0.12924723327159882,347.0,2613.0
16089,343,17192,0.6461087465286255,348.0,1787.0
16089,343,17198,0.9890447854995728,349.0,2657.0
16089,492,24601,0.9621223211288452,350.0,1078.0
16089,492,24613,0.856094241142273,351.0,2074.0
16089,492,24615,0.9894967079162598,352.0,3468.0
16089,492,24626,0.8766784071922302,353.0,4103.0
16511,11,557,0.14359816908836365,354.0,3365.0
16511,11,558,0.6089016795158386,355.0,4295.0
16511,11,570,0.5147252082824707,356.0,4138.0
16511,11,592,0.22213959693908691,357.0,1585.0
16511,11,598,0.9990547299385071,358.0,1847.0
16511,35,1767,0.3408840596675873,359.0,1930.0
16511,35,1772,0.8967303037643433,360.0,1097.0
16511,35,1777,0.9960448145866394,361.0,2046.0
16511,35,1795,0.9132001399993896,362.0,1801.0
16511,116,5810,0.966214656829834,363.0,535.0
16511,116,5815,0.9487093091011047,364.0,3951.0
16511,116,5834,0.8806899785995483,365.0,1821.0
16511,116,5836,0.7843437194824219,366.0,4192.0
16511,116,5838,0.9021446108818054,367.0,1867.0
16511,132,6648,0.8522025346755981,368.0,2726.0
16511,132,6649,0.981075644493103,369.0,2608.0
16468,38,1906,0.030538612976670265,370.0,1632.0
16468,38,1909,0.999056875705719,371.0,443.0
16468,55,2768,0.9228423237800598,372.0,843.0
16468,55,2779,0.9935023188591003,373.0,1528.0
16468,55,2799,0.9714563488960266,374.0,1524.0
16468,160,8012,0.9603714942932129,375.0,1204.0
16805,63,3165,0.9905042052268982,376.0,822.0
16805,63,3179,0.006877534091472626,377.0,1697.0
16805,63,3181,0.9432435035705566,378.0,859.0
16805,68,3401,0.9980350136756897,379.0,1899.0
16805,68,3415,0.9665091037750244,380.0,2214.0
16805,68,3441,0.9959626793861389,381.0,3870.0
16805,68,3447,0.8508892059326172,382.0,4116.0
16805,176,8814,0.9430419206619263,383.0,1332.0
16805,176,8822,0.254911333322525,384.0,3623.0
16805,176,8836,0.9973090887069702,385.0,1741.0
16588,19,979,0.9928553700447083,386.0,2549.0
16588,26,1301,0.9988477230072021,387.0,2052.0
16588,26,1335,0.9994896650314331,388.0,834.0
16588,26,1338,0.8320803642272949,389.0,1292.0
16588,26,1348,0.6804016828536987,390.0,1363.0
16588,57,2881,0.9693363904953003,391.0,1640.0
16588,57,2886,0.9684016704559326,392.0,1346.0
16588,57,2895,0.23461681604385376,393.0,1916.0
16588,60,3002,0.981872022151947,394.0,2435.0
16588,60,3029,0.34460264444351196,395.0,3532.0
16588,87,4351,0.9597552418708801,396.0,694.0
16588,87,4360,0.8568333983421326,397.0,3116.0
16588,87,4374,0.8977726697921753,398.0,1652.0
16588,135,6758,0.9825944304466248,399.0,2761.0
16588,135,6771,0.7842341065406799,400.0,1859.0
16588,135,6788,0.772397518157959,401.0,2631.0
16588,135,6791,0.9520254135131836,402.0,1721.0
16588,225,11268,0.649779736995697,403.0,2969.0
16588,225,11292,0.7548874020576477,404.0,1033.0
16489,16,804,0.9141618609428406,405.0,1876.0
16489,16,832,0.9742699861526489,406.0,3133.0
16489,16,848,0.9912793040275574,407.0,1648.0
16489,119,5952,0.6407654285430908,408.0,2330.0
16489,119,5964,0.5431908965110779,409.0,2471.0
16489,119,5972,0.2975673973560333,410.0,2513.0
16489,119,5984,0.8318799734115601,411.0,2851.0
16489,119,5999,0.9275256395339966,412.0,1381.0
16489,240,12020,0.8886725902557373,413.0,1218.0
16489,240,12021,0.7028493285179138,414.0,2261.0
16489,240,12026,0.7921029329299927,415.0,2100.0
16489,240,12029,0.7973721623420715,416.0,1911.0
16489,240,12030,0.6667085886001587,417.0,2644.0
16489,265,13255,0.5634100437164307,418.0,876.0
16339,81,4054,0.9989186525344849,419.0,2500.0
16339,81,4072,0.9383755326271057,420.0,818.0
16339,81,4088,0.9091854691505432,421.0,1988.0
16339,124,6202,0.956197202205658,422.0,2262.0
16339,124,6215,0.9872992634773254,423.0,1212.0
16339,124,6230,0.9676745533943176,424.0,1081.0
16339,124,6236,0.16534604132175446,425.0,221.0
16339,124,6237,0.9829240441322327,426.0,2369.0
16339,124,6250,0.9423842430114746,427.0,1364.0
16339,218,10909,0.5774301886558533,428.0,2104.0
16339,227,11362,0.9446145296096802,429.0,3222.0
16339,227,11373,0.9305552244186401,430.0,2505.0
16339,227,11375,0.9974051117897034,431.0,2622.0
16339,227,11380,0.9831546545028687,432.0,1289.0
16802,28,1404,0.9985041618347168,433.0,2318.0
16802,28,1425,0.9525899291038513,434.0,1069.0
16802,28,1427,0.5929667353630066,435.0,1441.0
16802,28,1435,0.8439314961433411,436.0,1581.0
16802,28,1441,0.743846595287323,437.0,2373.0
16802,28,1443,0.6342593431472778,438.0,2313.0
16802,28,1446,0.2059050053358078,439.0,3044.0
16802,145,7277,0.9997087121009827,440.0,1354.0
16802,145,7282,0.9012333750724792,441.0,2815.0
16802,145,7298,0.21439312398433685,442.0,2560.0
16802,202,10106,0.9936652183532715,443.0,2050.0
16802,202,10121,0.9965344667434692,444.0,1993.0
16802,202,10130,0.9981178045272827,445.0,4749.0
16802,305,15272,0.9256553649902344,446.0,2378.0
16802,305,15279,0.15123656392097473,447.0,1070.0
16802,305,15293,0.6413251757621765,448.0,2522.0
16802,311,15576,0.9871150255203247,449.0,854.0
16802,311,15585,0.9562361836433411,450.0,2083.0
16802,325,16251,0.9985933899879456,451.0,1298.0
16802,325,16268,0.8668277859687805,452.0,3679.0
16446,150,7505,0.8286344408988953,453.0,1694.0
16446,150,7523,0.8875995874404907,454.0,3935.0
16446,150,7535,0.9892246127128601,455.0,852.0
16446,150,7536,0.8212339282035828,456.0,997.0
16446,182,9104,0.4128386080265045,457.0,2795.0
16446,182,9109,0.9959497451782227,458.0,3021.0
16446,182,9129,0.9501616954803467,459.0,1802.0
16446,182,9145,0.3189038038253784,460.0,2369.0
16446,182,9146,0.7783715128898621,461.0,2571.0
16446,182,9147,0.8560472130775452,462.0,1624.0
16446,199,9957,0.9829995036125183,463.0,2203.0
16446,199,9958,0.9985247254371643,464.0,1806.0
16446,199,9965,0.8968371748924255,465.0,3396.0
16446,199,9968,0.9915775060653687,466.0,1383.0
16446,199,9971,0.8088622093200684,467.0,3547.0
16446,199,9988,0.9020592570304871,468.0,4490.0
16446,243,12151,0.9394033551216125,469.0,2283.0
16446,243,12155,0.9311558604240417,470.0,822.0
16446,243,12162,0.6467248201370239,471.0,3925.0
16446,243,12167,0.6389352083206177,472.0,2218.0
16446,243,12184,0.9602134227752686,473.0,2877.0
16446,243,12188,0.9603808522224426,474.0,3447.0
16446,243,12195,0.989700436592102,475.0,1458.0
16446,243,12198,0.46071699261665344,476.0,3377.0
16446,302,15104,0.9981037378311157,477.0,532.0
16446,302,15133,0.9973201155662537,478.0,2151.0
16446,302,15146,0.8816602826118469,479.0,1904.0
16446,302,15149,0.1543469876050949,480.0,3392.0
16101,43,2154,0.9865615963935852,481.0,1481.0
16101,43,2163,0.4383980929851532,482.0,810.0
16101,140,7001,0.9981269240379333,483.0,621.0
16101,140,7010,0.997919499874115,484.0,1174.0
16101,140,7019,0.29941433668136597,485.0,1873.0
16101,161,8053,0.1216815635561943,486.0,2275.0
16101,161,8057,0.8116455078125,487.0,4770.0
16101,161,8064,0.9871798157691956,488.0,1615.0
16101,161,8079,0.9909459352493286,489.0,2074.0
16101,161,8082,0.22795294225215912,490.0,1852.0
16101,178,8907,0.9029324054718018,491.0,3982.0
16101,182,9105,0.7234793305397034,492.0,1338.0
16101,182,9107,0.46070581674575806,493.0,360.0
16101,182,9129,0.9670428037643433,494.0,2114.0
16101,182,9134,0.9971139430999756,495.0,1724.0
16101,182,9136,0.9891112446784973,496.0,1055.0
16101,182,9141,0.6253684163093567,497.0,1611.0
16101,182,9145,0.8199160099029541,498.0,1097.0
16573,4,205,0.9989846348762512,499.0,1616.0
16573,4,206,0.9315864443778992,500.0,2333.0
16573,4,225,0.7961304783821106,501.0,1592.0
16573,164,8205,0.9648017883300781,502.0,906.0
16573,164,8225,0.8945082426071167,503.0,1842.0
16573,314,15702,0.327268123626709,504.0,1466.0
16573,314,15711,0.9764507412910461,505.0,340.0
16573,314,15725,0.9897897839546204,506.0,2325.0
16573,314,15740,0.6576858758926392,507.0,1969.0
16573,314,15745,0.948147714138031,508.0,1606.0
16573,323,16157,0.9928869605064392,509.0,1336.0
16573,323,16164,0.9679879546165466,510.0,2188.0
16573,323,16169,0.6155792474746704,511.0,2329.0
16573,323,16170,0.2019433230161667,512.0,583.0
16573,323,16181,0.9669158458709717,513.0,1566.0
16846,1,54,0.9864648580551147,514.0,820.0
16846,1,59,0.9992548823356628,515.0,2012.0
16846,1,67,0.31768345832824707,516.0,1107.0
16846,1,79,0.9957883954048157,517.0,1157.0
16846,1,81,0.766782283782959,518.0,3240.0
16846,1,82,0.7052163481712341,519.0,2291.0
16846,1,84,0.951604425907135,520.0,2198.0
16846,1,97,0.5635892152786255,521.0,2104.0
16846,73,3651,0.9782462120056152,522.0,3687.0
16846,73,3666,0.12092103809118271,523.0,1732.0
16846,73,3676,0.7975576519966125,524.0,1665.0
16846,73,3697,0.16791710257530212,525.0,2623.0
16846,166,8313,0.9984337687492371,526.0,1268.0
16846,166,8331,0.9898786544799805,527.0,1325.0
16846,166,8333,0.9632358551025391,528.0,394.0
16846,166,8334,0.6472357511520386,529.0,3160.0
16846,166,8347,0.32350629568099976,530.0,2152.0
16846,166,8348,0.21254873275756836,531.0,3435.0
16846,166,8349,0.04382813721895218,532.0,903.0
16846,205,10256,0.5725955367088318,533.0,929.0
16846,205,10270,0.8399467468261719,534.0,2030.0
16846,205,10288,0.6243335604667664,535.0,368.0
16846,205,10290,0.9464362263679504,536.0,3083.0
16112,292,14610,0.5133090019226074,537.0,864.0
16112,292,14611,0.9579839110374451,538.0,2688.0
16112,292,14613,0.9930826425552368,539.0,1485.0
16112,292,14619,0.17869651317596436,540.0,1609.0
16112,296,14803,0.9681651592254639,541.0,2086.0
16112,296,14806,0.9071435928344727,542.0,2339.0
