run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14664,218,10947,0.9611047506332397,110.0,2116.0
15954,205,10254,0.9992522597312927,111.0,2708.0
15954,205,10272,0.9956282377243042,112.0,213.0
15954,205,10275,0.8710492253303528,113.0,2662.0
15954,205,10299,0.9431936740875244,114.0,1803.0
15954,269,13458,0.7318171262741089,115.0,2821.0
15954,269,13486,0.43044957518577576,116.0,3006.0
15954,269,13495,0.01830248534679413,117.0,384.0
15954,269,13500,0.9511098265647888,118.0,3358.0
15954,277,13859,0.9106329679489136,119.0,1930.0
15954,277,13886,0.971282422542572,120.0,1444.0
15954,312,15608,0.9396700859069824,121.0,2026.0
15954,312,15622,0.9712252020835876,122.0,1613.0
15954,312,15640,0.999788224697113,123.0,1564.0
15954,312,15643,0.8744262456893921,124.0,3237.0
15954,316,15801,0.6028330326080322,125.0,2318.0
15954,316,15826,0.13715915381908417,126.0,954.0
15954,316,15836,0.9786643981933594,127.0,3049.0
15954,316,15838,0.6404353380203247,128.0,3192.0
15954,316,15850,0.2208225131034851,129.0,2883.0
14148,11,557,0.9973688125610352,130.0,1837.0
14148,11,558,0.2867380678653717,131.0,1405.0
14148,11,562,0.6627134084701538,132.0,531.0
14148,11,575,0.9977267384529114,133.0,2430.0
14148,11,595,0.9747768640518188,134.0,1359.0
14148,112,5603,0.9568697214126587,135.0,1734.0
14148,112,5647,0.8800088763237,136.0,2085.0
14148,177,8854,0.031940244138240814,137.0,4269.0
14148,177,8895,0.9916977882385254,138.0,1566.0
14148,187,9386,0.9821118116378784,139.0,1042.0
14148,187,9388,0.9520053863525391,140.0,2755.0
14148,190,9504,0.9989284873008728,141.0,1412.0
14148,190,9510,0.32931196689605713,142.0,1517.0
14148,190,9543,0.6541538834571838,143.0,1728.0
14148,190,9547,0.5002720355987549,144.0,2091.0
14148,192,9614,0.39925721287727356,145.0,1560.0
14148,192,9620,0.8499173521995544,146.0,2404.0
14148,192,9629,0.17773009836673737,147.0,2638.0
14271,97,4876,0.11866499483585358,148.0,2004.0
14271,97,4887,0.9993405938148499,149.0,2372.0
14271,129,6485,0.7174816131591797,150.0,1378.0
14271,134,6710,0.97557133436203,151.0,978.0
14271,134,6715,0.011688854545354843,152.0,1731.0
14271,134,6744,0.8512228727340698,153.0,1600.0
14271,147,7372,0.9882078766822815,154.0,1730.0
14271,167,8365,0.985752284526825,155.0,3046.0
14271,169,8460,0.9289320111274719,156.0,1411.0
14271,169,8475,0.8931963443756104,157.0,505.0
14271,169,8487,0.0037186795379966497,158.0,1709.0
14271,169,8488,0.5391372442245483,159.0,1409.0
14271,169,8491,0.6226609349250793,160.0,803.0
14271,186,9312,0.9210684895515442,161.0,607.0
14271,186,9319,0.271087646484375,162.0,796.0
14271,186,9330,0.793117105960846,163.0,942.0
14271,186,9335,0.9771915674209595,164.0,562.0
14598,0,9,0.9938037395477295,165.0,3135.0
14598,0,18,0.998842179775238,166.0,3043.0
14598,0,19,0.9398543238639832,167.0,673.0
14598,0,30,0.04723632335662842,168.0,1970.0
14598,0,47,0.9294288158416748,169.0,1876.0
14598,26,1333,0.9816319942474365,170.0,1544.0
14598,26,1336,0.7653576731681824,171.0,1456.0
14598,26,1338,0.9876689314842224,172.0,1470.0
14598,26,1345,0.9921851754188538,173.0,957.0
14598,27,1355,0.7749290466308594,174.0,2327.0
14598,27,1370,0.1410115361213684,175.0,2320.0
14598,27,1391,0.860089898109436,176.0,2102.0
14598,27,1392,0.9853519797325134,177.0,4085.0
14598,27,1393,0.9949899315834045,178.0,2561.0
14598,33,1674,0.2934357821941376,179.0,2163.0
14598,36,1828,0.9963183403015137,180.0,2852.0
14598,36,1836,0.3745723068714142,181.0,1884.0
14598,36,1845,0.6316223740577698,182.0,1705.0
14598,36,1848,0.055638957768678665,183.0,1246.0
14598,38,1901,0.4053991436958313,184.0,3317.0
14598,38,1916,0.8539530634880066,185.0,1654.0
14598,38,1919,0.9396102428436279,186.0,1200.0
14598,38,1937,0.9971784353256226,187.0,2171.0
14407,2,112,0.9997729659080505,188.0,2498.0
14407,2,126,0.006317423190921545,189.0,1620.0
14407,2,127,0.30722105503082275,190.0,2843.0
14407,2,129,0.9775729179382324,191.0,981.0
14407,2,140,0.6765491962432861,192.0,4936.0
14407,10,502,0.8218110203742981,193.0,576.0
14407,10,503,0.9922107458114624,194.0,3293.0
14407,10,515,0.9752756357192993,195.0,1329.0
14407,10,529,0.8581387996673584,196.0,3326.0
14407,10,543,0.48544713854789734,197.0,3139.0
14407,51,2552,0.015188721939921379,198.0,868.0
14407,65,3255,0.8408843874931335,199.0,4136.0
14407,65,3258,0.9996758699417114,200.0,2106.0
14407,65,3261,0.9989572763442993,201.0,1540.0
14257,84,4237,0.742822527885437,202.0,367.0
14257,84,4238,0.8276011347770691,203.0,3419.0
14257,153,7664,0.05785250663757324,204.0,2857.0
14257,153,7665,0.9956745505332947,205.0,3368.0
14257,153,7683,0.9671915173530579,206.0,1172.0
14257,194,9709,0.011219358071684837,207.0,1327.0
14257,194,9714,0.996380627155304,208.0,1837.0
14257,194,9732,0.7573280930519104,209.0,1362.0
14257,194,9737,0.745814323425293,210.0,1989.0
14467,20,1003,0.9818936586380005,211.0,2708.0
14467,20,1011,0.9268468618392944,212.0,3136.0
14467,20,1014,0.029951635748147964,213.0,1479.0
14467,20,1029,0.9626631140708923,214.0,2541.0
14467,20,1044,0.7868222594261169,215.0,1786.0
14467,30,1518,0.9545698165893555,216.0,1367.0
14467,30,1535,0.9474115371704102,217.0,1389.0
14467,30,1547,0.4776022732257843,218.0,1171.0
14467,96,4806,0.9916030764579773,219.0,1566.0
14467,96,4809,0.20681731402873993,220.0,4193.0
14467,96,4843,0.6655171513557434,221.0,2498.0
14467,142,7118,0.971241295337677,222.0,1632.0
14467,142,7132,0.9728007912635803,223.0,3750.0
14467,142,7134,0.990227222442627,224.0,4382.0
14467,171,8553,0.392106831073761,225.0,1533.0
14467,201,10071,0.8819680213928223,226.0,2604.0
14467,201,10087,0.986657440662384,227.0,2049.0
14191,22,1135,0.030849628150463104,228.0,819.0
14191,103,5185,0.9897792935371399,229.0,2069.0
14191,105,5253,0.9983940720558167,230.0,1347.0
14191,105,5271,0.9287271499633789,231.0,2129.0
14191,105,5294,0.51661616563797,232.0,1751.0
14191,136,6828,0.5588415265083313,233.0,2547.0
14191,136,6832,0.9935856461524963,234.0,2108.0
14191,227,11381,0.8466569781303406,235.0,3482.0
14335,21,1072,0.9990776777267456,236.0,2137.0
14335,21,1077,0.12016084045171738,237.0,1339.0
14335,21,1087,0.9377748370170593,238.0,356.0
14335,224,11202,0.9990696310997009,239.0,3723.0
14335,224,11208,0.8617776036262512,240.0,1180.0
14335,224,11214,0.9939210414886475,241.0,3944.0
14335,224,11229,0.9953829646110535,242.0,2802.0
14335,224,11239,0.08293256163597107,243.0,922.0
14335,268,13419,0.9765758514404297,244.0,1767.0
14335,268,13427,0.16966256499290466,245.0,2642.0
14335,268,13429,0.9272301197052002,246.0,1100.0
14335,298,14929,0.37733736634254456,247.0,1890.0
14335,298,14948,0.5713251829147339,248.0,2896.0
14623,4,208,0.5048403739929199,249.0,480.0
14623,4,226,0.9993744492530823,250.0,3172.0
14623,4,230,0.9622057676315308,251.0,489.0
14623,4,245,0.9704152345657349,252.0,800.0
14623,4,247,0.9964613318443298,253.0,3039.0
14623,124,6204,0.9997020363807678,254.0,1894.0
14623,124,6214,0.9989756345748901,255.0,3524.0
14623,124,6221,0.6677433848381042,256.0,1504.0
14623,124,6249,0.33327388763427734,257.0,1778.0
14623,163,8152,0.24351614713668823,258.0,2583.0
14623,163,8161,0.4942891597747803,259.0,2907.0
14623,163,8190,0.9964471459388733,260.0,4619.0
14623,163,8199,0.9821593165397644,261.0,2274.0
14623,164,8211,0.986348032951355,262.0,1606.0
14623,164,8220,0.2142791748046875,263.0,2895.0
14623,164,8231,0.9930406808853149,264.0,2745.0
14623,174,8705,0.15365414321422577,265.0,953.0
14623,174,8706,0.5075954794883728,266.0,2597.0
14623,174,8724,0.9997692704200745,267.0,2893.0
14623,186,9326,0.9906327724456787,268.0,1092.0
14590,4,202,0.7686352133750916,269.0,1058.0
14590,4,205,0.8761025071144104,270.0,2535.0
14590,4,208,0.9706026315689087,271.0,2514.0
14590,4,230,0.8371825218200684,272.0,3580.0
14590,4,233,0.8777790665626526,273.0,1613.0
14590,4,248,0.69883131980896,274.0,1319.0
14590,47,2380,0.8867834806442261,275.0,1040.0
14590,47,2384,0.9978576302528381,276.0,525.0
14590,98,4911,0.9082576036453247,277.0,766.0
14590,98,4926,0.978431761264801,278.0,2749.0
14590,98,4929,0.5648321509361267,279.0,2995.0
14590,98,4943,0.9997382760047913,280.0,2141.0
14590,118,5904,0.9856067895889282,281.0,2894.0
14590,118,5911,0.9019712805747986,282.0,808.0
14590,118,5917,0.9327722191810608,283.0,1010.0
14590,118,5919,0.36850738525390625,284.0,1296.0
14590,118,5924,0.8069279193878174,285.0,724.0
14590,130,6513,0.953387439250946,286.0,2811.0
14590,130,6515,0.9904996752738953,287.0,2215.0
14590,130,6546,0.33279484510421753,288.0,1150.0
14590,130,6549,0.8817503452301025,289.0,1808.0
14335,150,7504,0.990390419960022,290.0,1676.0
14335,150,7522,0.7656478881835938,291.0,2102.0
14335,263,13151,0.9360306859016418,292.0,1010.0
14335,263,13162,0.15534047782421112,293.0,966.0
14335,263,13174,0.8809232115745544,294.0,3212.0
14335,263,13179,0.6914131045341492,295.0,3191.0
14335,273,13664,0.9155239462852478,296.0,370.0
14335,273,13686,0.9836826920509338,297.0,2854.0
14335,273,13687,0.5590028762817383,298.0,479.0
14335,273,13697,0.6861987113952637,299.0,1810.0
15987,100,5001,0.35294291377067566,300.0,1280.0
15987,100,5002,0.023318635299801826,301.0,2051.0
15987,100,5005,0.9957203269004822,302.0,3103.0
15987,100,5015,0.8855446577072144,303.0,1598.0
15987,100,5028,0.7485653758049011,304.0,2515.0
15987,100,5049,0.9236088395118713,305.0,1340.0
15987,373,18656,0.9943264126777649,306.0,2019.0
15987,373,18697,0.6129436492919922,307.0,4193.0
15987,423,21151,0.7171398401260376,308.0,2025.0
15987,423,21164,0.9837353229522705,309.0,553.0
15987,423,21167,0.9594351053237915,310.0,3820.0
15987,423,21174,0.5372323989868164,311.0,695.0
15987,423,21190,0.9837114214897156,312.0,2202.0
14297,1,96,0.9476909637451172,313.0,1011.0
14297,8,401,0.9529094696044922,314.0,2717.0
14297,8,421,0.9707363247871399,315.0,1953.0
14297,8,426,0.9945294260978699,316.0,454.0
14297,57,2866,0.968626856803894,317.0,1507.0
14297,57,2881,0.9147828221321106,318.0,530.0
14297,57,2885,0.9929846525192261,319.0,352.0
14297,57,2890,0.9481714963912964,320.0,2052.0
14297,57,2898,0.8561458587646484,321.0,2959.0
14297,105,5261,0.9572601914405823,322.0,1598.0
14297,105,5278,0.35455644130706787,323.0,1676.0
14297,117,5855,0.8503445982933044,324.0,4403.0
14297,117,5858,0.005674044135957956,325.0,848.0
14297,117,5871,0.799907386302948,326.0,1584.0
14297,117,5880,0.9927207231521606,327.0,1818.0
14297,201,10061,0.33548614382743835,328.0,862.0
15969,196,9805,0.8180392384529114,329.0,1167.0
15969,196,9819,0.13532628118991852,330.0,846.0
15969,196,9836,0.995084822177887,331.0,3203.0
15969,196,9844,0.7654423117637634,332.0,3643.0
15969,211,10585,0.20523782074451447,333.0,590.0
15969,223,11199,0.0017852323362603784,334.0,1759.0
15969,317,15859,0.9617523550987244,335.0,754.0
15969,317,15862,0.7807937264442444,336.0,2186.0
15969,317,15874,0.9747478365898132,337.0,1036.0
15969,317,15895,0.8153146505355835,338.0,940.0
15969,317,15899,0.9787032008171082,339.0,1623.0
15969,436,21811,0.8658238649368286,340.0,2745.0
15969,436,21816,0.6228525638580322,341.0,1524.0
15969,436,21827,0.8509650230407715,342.0,1008.0
15969,436,21840,0.9261866807937622,343.0,1957.0
15969,436,21847,0.9362528324127197,344.0,832.0
14148,77,3897,0.9909757971763611,345.0,2167.0
14148,88,4408,0.6005811095237732,346.0,3599.0
14148,88,4416,0.8816757798194885,347.0,3905.0
14148,88,4429,0.9589920043945312,348.0,2641.0
14148,88,4433,0.643394410610199,349.0,1291.0
14148,88,4437,0.899767279624939,350.0,1541.0
14148,220,11017,0.9934431314468384,351.0,2568.0
14148,220,11031,0.9411792159080505,352.0,1685.0
14148,220,11032,0.975016713142395,353.0,2588.0
14148,220,11042,0.32757672667503357,354.0,875.0
14148,229,11456,0.8965227007865906,355.0,1921.0
14148,229,11469,0.9941199421882629,356.0,1045.0
14148,229,11471,0.14003817737102509,357.0,844.0
14148,229,11473,0.955428957939148,358.0,2192.0
14148,229,11489,0.9767760038375854,359.0,1634.0
14148,229,11499,0.4936116337776184,360.0,1462.0
14148,229,11500,0.3799220621585846,361.0,690.0
14148,244,12216,0.9087063074111938,362.0,2642.0
14148,244,12222,0.9990168809890747,363.0,2869.0
15271,21,1071,0.8994596600532532,364.0,744.0
15271,24,1211,0.8990806937217712,365.0,2907.0
15271,24,1217,0.9846842885017395,366.0,1205.0
15970,221,11066,0.9993969202041626,367.0,1557.0
15970,221,11079,0.7102168202400208,368.0,1510.0
15970,221,11093,0.9376352429389954,369.0,1378.0
15970,299,14951,0.3816269338130951,370.0,221.0
15970,299,14953,0.9974931478500366,371.0,875.0
15970,299,14960,0.9926424622535706,372.0,2853.0
15970,299,14964,0.23991580307483673,373.0,1335.0
15970,299,14969,0.9525543451309204,374.0,2685.0
15970,299,14979,0.9978142976760864,375.0,2731.0
15970,299,14987,0.9054547548294067,376.0,241.0
15970,299,14995,0.9193467497825623,377.0,1796.0
15970,370,18512,0.9973102807998657,378.0,703.0
15970,370,18527,0.9865522980690002,379.0,1099.0
15970,370,18548,0.9386082887649536,380.0,1282.0
15970,443,22155,0.989452064037323,381.0,1964.0
15970,443,22194,0.7223814129829407,382.0,2068.0
15970,476,23818,0.7445603609085083,383.0,3114.0
15970,476,23821,0.9155731797218323,384.0,2111.0
15970,476,23832,0.9912595152854919,385.0,788.0
15970,476,23835,0.9983682036399841,386.0,1426.0
15970,476,23840,0.8114929795265198,387.0,1395.0
14214,3,153,0.7194826006889343,388.0,1733.0
14214,3,163,0.9834081530570984,389.0,1058.0
14214,3,182,0.997081458568573,390.0,333.0
14214,4,221,0.7645297050476074,391.0,1773.0
14214,4,241,0.8286455273628235,392.0,1729.0
14214,7,353,0.9850081205368042,393.0,899.0
14214,7,359,0.35664206743240356,394.0,1468.0
14214,7,370,0.9987891316413879,395.0,1336.0
14214,7,385,0.7867807745933533,396.0,914.0
14214,7,395,0.9784174561500549,397.0,1955.0
14214,17,875,0.40801987051963806,398.0,2673.0
14214,17,880,0.8428661823272705,399.0,436.0
14214,17,890,0.9973770380020142,400.0,2043.0
14214,25,1263,0.9953428506851196,401.0,3624.0
14214,25,1264,0.8754143118858337,402.0,2091.0
14214,25,1274,0.23110319674015045,403.0,2604.0
14214,28,1422,0.9660404920578003,404.0,4019.0
14214,28,1425,0.34880152344703674,405.0,865.0
14214,29,1460,0.9026070833206177,406.0,1301.0
14410,7,365,0.9437478184700012,407.0,765.0
14410,7,383,0.40274763107299805,408.0,610.0
14410,7,386,0.8753000497817993,409.0,2235.0
14410,123,6151,0.9951426982879639,410.0,1451.0
14410,123,6164,0.8457776308059692,411.0,1061.0
14410,123,6179,0.7573395371437073,412.0,2908.0
14410,147,7386,0.933914840221405,413.0,4013.0
14410,147,7396,0.4807259440422058,414.0,3500.0
14410,179,8977,0.9885749220848083,415.0,2048.0
14410,179,8989,0.9648714661598206,416.0,2156.0
14410,179,8996,0.7377093434333801,417.0,5704.0
14410,218,10904,0.9036698341369629,418.0,1464.0
14410,221,11057,0.27149683237075806,419.0,2885.0
14410,221,11077,0.1488194465637207,420.0,1675.0
14410,257,12861,0.888982355594635,421.0,1633.0
14410,257,12863,0.46738529205322266,422.0,1044.0
14410,257,12875,0.7636858820915222,423.0,3543.0
14410,257,12878,0.08010733127593994,424.0,3052.0
14410,257,12883,0.2321929633617401,425.0,2091.0
15369,314,15730,0.14134187996387482,426.0,3248.0
15369,26,1316,0.9853866100311279,427.0,3295.0
15369,49,2482,0.8688700795173645,428.0,1103.0
15369,61,3057,0.9327971935272217,429.0,1928.0
15369,61,3060,0.9721283316612244,430.0,4076.0
15369,61,3070,0.16981087625026703,431.0,2164.0
15369,61,3096,0.8384442329406738,432.0,3844.0
15369,61,3100,0.9876614809036255,433.0,1550.0
15369,79,3994,0.7299976348876953,434.0,958.0
15369,83,4159,0.9987780451774597,435.0,1967.0
15369,83,4169,0.8545460104942322,436.0,1202.0
15369,83,4172,0.9967758059501648,437.0,2067.0
15369,83,4176,0.9432856440544128,438.0,910.0
15369,83,4182,0.9172969460487366,439.0,2176.0
15369,83,4188,0.9794928431510925,440.0,1578.0
15369,128,6419,0.9414111375808716,441.0,2179.0
15369,128,6420,0.1018018051981926,442.0,2449.0
15369,128,6424,0.9989953637123108,443.0,3060.0
15369,128,6431,0.8256394863128662,444.0,3264.0
15369,230,11512,0.802490234375,445.0,1258.0
15369,230,11515,0.6517393589019775,446.0,596.0
15369,230,11519,0.1965838372707367,447.0,1560.0
15369,230,11543,0.6758063435554504,448.0,1471.0
15369,275,13751,0.038509301841259,449.0,2294.0
15297,2,118,0.9995495676994324,450.0,864.0
15297,2,135,0.9933439493179321,451.0,3354.0
15297,2,139,0.9992055296897888,452.0,2377.0
15297,2,149,0.9690421223640442,453.0,3076.0
15297,105,5261,0.30052846670150757,454.0,3880.0
15297,105,5287,0.06933504343032837,455.0,1543.0
15297,274,13707,0.9485082626342773,456.0,1293.0
15297,274,13718,0.9828234910964966,457.0,3873.0
15297,274,13741,0.9587188959121704,458.0,915.0
15297,274,13744,0.34149813652038574,459.0,2505.0
15297,274,13750,0.9716823697090149,460.0,1323.0
15297,276,13801,0.790551483631134,461.0,1591.0
15297,276,13814,0.9537591934204102,462.0,1931.0
15297,276,13845,0.02948533557355404,463.0,435.0
14611,41,2061,0.8333804607391357,464.0,867.0
14611,41,2067,0.9915898442268372,465.0,3575.0
14611,41,2074,0.6437351107597351,466.0,1380.0
14611,41,2091,0.22786878049373627,467.0,1793.0
14611,46,2327,0.9327744841575623,468.0,4202.0
14611,46,2350,0.07770567387342453,469.0,2554.0
14611,119,5965,0.971799910068512,470.0,2422.0
14611,121,6059,0.05673803761601448,471.0,1668.0
14611,121,6063,0.8945629000663757,472.0,2271.0
14611,121,6079,0.9009931087493896,473.0,1389.0
14611,121,6081,0.9980541467666626,474.0,1741.0
14611,121,6089,0.2983207106590271,475.0,2532.0
14611,156,7805,0.9189847111701965,476.0,679.0
14611,156,7832,0.9971684813499451,477.0,655.0
14611,158,7905,0.46725183725357056,478.0,1697.0
14611,158,7911,0.0028948448598384857,479.0,619.0
14611,158,7950,0.8683775663375854,480.0,2596.0
15966,115,5756,0.06508754193782806,481.0,251.0
15966,115,5758,0.8268912434577942,482.0,2085.0
15966,115,5761,0.6298969388008118,483.0,1567.0
15966,115,5782,0.894300639629364,484.0,1315.0
15966,115,5792,0.9776302576065063,485.0,898.0
15966,264,13209,0.758307695388794,486.0,1790.0
15966,264,13237,0.999337375164032,487.0,1183.0
15966,417,20863,0.9659233689308167,488.0,3689.0
15966,417,20868,0.932964563369751,489.0,1087.0
15966,478,23906,0.951650857925415,490.0,3628.0
15966,478,23912,0.9867460131645203,491.0,2042.0
15966,478,23924,0.03369314223527908,492.0,1330.0
15966,478,23948,0.3881690204143524,493.0,1156.0
15966,478,23950,0.30164965987205505,494.0,2792.0
15343,51,2561,0.4072553813457489,495.0,4439.0
15343,51,2583,0.20536622405052185,496.0,982.0
15343,51,2585,0.5333847403526306,497.0,1916.0
15343,51,2586,0.8494242429733276,498.0,2743.0
15343,65,3277,0.9939179420471191,499.0,1408.0
15343,65,3295,0.22461871802806854,500.0,5163.0
15343,65,3297,0.9146791100502014,501.0,3449.0
15343,124,6233,0.743712842464447,502.0,1182.0
15343,125,6261,0.980595052242279,503.0,1750.0
15343,125,6271,0.5292894244194031,504.0,2731.0
15343,125,6292,0.8230421543121338,505.0,666.0
15343,238,11915,0.6544957756996155,506.0,1764.0
15343,238,11917,0.9938912391662598,507.0,2036.0
15343,238,11944,0.8726842999458313,508.0,923.0
15343,260,13013,0.33945661783218384,509.0,1244.0
15343,260,13022,0.9964548349380493,510.0,3383.0
15343,260,13042,0.9840042591094971,511.0,2289.0
15343,283,14157,0.03860749676823616,512.0,2452.0
15343,283,14192,0.765201985836029,513.0,2125.0
14607,54,2739,0.15413080155849457,514.0,741.0
14607,54,2749,0.8996671438217163,515.0,1120.0
14607,107,5356,0.8648492693901062,516.0,2056.0
14607,107,5373,0.9721925258636475,517.0,1332.0
14607,107,5382,0.25362899899482727,518.0,3264.0
14607,107,5383,0.604853093624115,519.0,3653.0
14607,107,5384,0.6337317824363708,520.0,2867.0
14607,107,5386,0.9339856505393982,521.0,3631.0
14607,132,6631,0.9959881901741028,522.0,3208.0
14607,132,6649,0.6346721649169922,523.0,1697.0
14607,150,7503,0.9885468482971191,524.0,908.0
14607,150,7520,0.7682887315750122,525.0,2231.0
14607,150,7542,0.9548059701919556,526.0,1871.0
14607,233,11651,0.2595299482345581,527.0,2694.0
14607,233,11652,0.23516245186328888,528.0,772.0
14607,233,11653,0.39454591274261475,529.0,1454.0
14607,233,11673,0.004527582786977291,530.0,428.0
14607,233,11699,0.9652593731880188,531.0,2861.0
14607,279,13972,0.7196108102798462,532.0,1774.0
14607,279,13985,0.8731294870376587,533.0,2699.0
15354,4,203,0.8602081537246704,534.0,4610.0
15354,4,209,0.8804488182067871,535.0,1233.0
15354,4,221,0.9293675422668457,536.0,1210.0
15354,4,241,0.3655514121055603,537.0,1617.0
15354,76,3843,0.5250539779663086,538.0,2123.0
15354,76,3844,0.2334682047367096,539.0,1483.0
15354,83,4169,0.7213271856307983,540.0,1214.0
15354,83,4187,0.8352660536766052,541.0,1195.0
15354,83,4188,0.6362590789794922,542.0,3526.0
14647,44,2211,0.9743941426277161,543.0,3103.0
