run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17341,146,7303,0.8932929635047913,51.0,2352.0
17341,146,7318,0.8720389008522034,52.0,1826.0
17341,146,7336,0.9356145858764648,53.0,2119.0
17444,3,177,0.9782442450523376,54.0,2965.0
17444,3,183,0.9236764907836914,55.0,1560.0
17444,3,189,0.9836826920509338,56.0,2618.0
17444,26,1316,0.0950518250465393,57.0,1383.0
17444,26,1319,0.9743263721466064,58.0,2804.0
17444,26,1322,0.9084199666976929,59.0,1525.0
17444,26,1347,0.8286161422729492,60.0,2309.0
17444,46,2310,0.6755431890487671,61.0,3510.0
17444,46,2345,0.28430119156837463,62.0,3201.0
17444,46,2347,0.5333250761032104,63.0,2400.0
17444,90,4507,0.012640216387808323,64.0,1307.0
17444,90,4510,0.7259647250175476,65.0,2068.0
14903,285,14275,0.25755125284194946,66.0,3088.0
14903,285,14280,0.842187762260437,67.0,463.0
14912,94,4705,0.9832293391227722,68.0,3776.0
14912,94,4708,0.8920820355415344,69.0,1595.0
14912,120,6007,0.9775395393371582,70.0,2043.0
14912,120,6029,0.3032050132751465,71.0,539.0
14912,120,6031,0.7136357426643372,72.0,2989.0
14912,120,6038,0.9990845918655396,73.0,3082.0
14912,124,6238,0.3503662347793579,74.0,2259.0
14912,146,7316,0.02051454596221447,75.0,3031.0
14912,146,7324,0.9723109602928162,76.0,2040.0
14912,146,7329,0.9950937032699585,77.0,2994.0
14912,146,7337,0.978939950466156,78.0,1288.0
14912,170,8503,0.9589378237724304,79.0,429.0
14912,170,8518,0.9451868534088135,80.0,2268.0
14912,170,8549,0.28942400217056274,81.0,1432.0
14912,223,11151,0.6196011900901794,82.0,1222.0
14912,223,11171,0.9996366500854492,83.0,2287.0
14912,223,11198,0.9647365212440491,84.0,1911.0
14912,257,12872,0.7868014574050903,85.0,2419.0
14912,257,12882,0.8973194360733032,86.0,1286.0
14912,265,13260,0.10127434879541397,87.0,3609.0
14912,265,13267,0.6096219420433044,88.0,1469.0
14912,265,13280,0.9433133006095886,89.0,3685.0
17352,42,2120,0.8819369077682495,90.0,1653.0
17352,42,2128,0.3606616258621216,91.0,1462.0
17352,42,2134,0.052392564713954926,92.0,970.0
17352,42,2135,0.796137809753418,93.0,2282.0
17352,82,4120,0.9850906133651733,94.0,1688.0
17352,82,4142,0.9850136637687683,95.0,743.0
17352,110,5513,0.9821049571037292,96.0,2281.0
17352,110,5523,0.9661329984664917,97.0,1193.0
17352,110,5545,0.9983460903167725,98.0,2610.0
17352,123,6161,0.05002426356077194,99.0,3882.0
17352,123,6194,0.9411459565162659,100.0,3673.0
17352,123,6195,0.29268619418144226,101.0,2721.0
17352,277,13873,0.9304318428039551,102.0,1951.0
17352,277,13875,0.5342389345169067,103.0,2403.0
17352,277,13881,0.14829058945178986,104.0,882.0
17352,277,13883,0.9746232032775879,105.0,2062.0
17257,0,25,0.9592272043228149,106.0,858.0
17257,0,26,0.9844298362731934,107.0,973.0
17257,0,49,0.9274965524673462,108.0,4696.0
17257,7,353,0.7171694040298462,109.0,1751.0
17257,7,364,0.942122220993042,110.0,3601.0
17257,7,376,0.9386231303215027,111.0,1173.0
17257,7,378,0.7939215302467346,112.0,2419.0
17257,7,379,0.9856160879135132,113.0,1081.0
17257,10,521,0.8837194442749023,114.0,1376.0
17257,10,549,0.6067083477973938,115.0,2226.0
17257,10,550,0.6997647881507874,116.0,413.0
17257,17,885,0.5331871509552002,117.0,2982.0
17257,17,889,0.9992218017578125,118.0,1376.0
17257,41,2051,0.7545444369316101,119.0,1872.0
17257,41,2055,0.6138754487037659,120.0,3118.0
17257,41,2075,0.9988563060760498,121.0,2659.0
17257,41,2077,0.9979274272918701,122.0,1868.0
17257,73,3654,0.7860686779022217,123.0,1400.0
17257,73,3662,0.9639642834663391,124.0,1850.0
17257,73,3669,0.7016790509223938,125.0,1459.0
17257,73,3685,0.9958288073539734,126.0,950.0
17257,73,3698,0.7469964027404785,127.0,2346.0
17165,32,1615,0.6131202578544617,128.0,3009.0
17165,32,1623,0.34563085436820984,129.0,637.0
17165,32,1626,0.9202691912651062,130.0,409.0
17165,32,1627,0.6570248007774353,131.0,867.0
17165,32,1628,0.9467276334762573,132.0,1375.0
17165,32,1634,0.3787384629249573,133.0,724.0
17165,32,1646,0.9717180728912354,134.0,2173.0
17165,71,3555,0.26481834053993225,135.0,3143.0
17165,71,3586,0.9921337366104126,136.0,2131.0
17165,84,4212,0.932243824005127,137.0,2463.0
17165,84,4214,0.06235155090689659,138.0,1772.0
17165,84,4239,0.9986513257026672,139.0,1982.0
17165,92,4606,0.9862210750579834,140.0,3664.0
17165,92,4621,0.20498263835906982,141.0,3945.0
17165,92,4623,0.4787386357784271,142.0,1315.0
17165,92,4631,0.47410139441490173,143.0,1776.0
17339,24,1208,0.8340736627578735,144.0,1932.0
17339,24,1212,0.8907386660575867,145.0,2385.0
17339,24,1218,0.9892852902412415,146.0,2937.0
17339,24,1244,0.854688286781311,147.0,641.0
17339,115,5761,0.8827013969421387,148.0,1114.0
17339,115,5764,0.9695687294006348,149.0,1397.0
17339,115,5768,0.8604271411895752,150.0,2067.0
17339,115,5778,0.05211717635393143,151.0,1806.0
17339,115,5785,0.9881750345230103,152.0,1017.0
17339,115,5797,0.9893167018890381,153.0,4639.0
17339,184,9217,0.013969633728265762,154.0,426.0
17339,184,9219,0.5116800665855408,155.0,2617.0
17339,184,9241,0.9793902635574341,156.0,3558.0
17339,184,9242,0.020070547237992287,157.0,1643.0
17339,205,10253,0.5025444626808167,158.0,3384.0
17339,205,10264,0.07249237596988678,159.0,2207.0
17339,205,10267,0.8226554989814758,160.0,2079.0
17339,205,10273,0.9229820370674133,161.0,5263.0
17339,205,10287,0.5425781607627869,162.0,2451.0
17339,282,14108,0.9006009697914124,163.0,2398.0
17339,282,14113,0.8349746465682983,164.0,1381.0
17339,282,14124,0.9699556231498718,165.0,3404.0
17339,282,14141,0.9802941083908081,166.0,1130.0
14736,292,14615,0.9994300007820129,167.0,1664.0
14736,292,14616,0.9148491024971008,168.0,1188.0
14736,292,14618,0.9691371321678162,169.0,1451.0
14736,292,14624,0.9505615830421448,170.0,1497.0
14736,292,14645,0.6271210312843323,171.0,3290.0
14736,303,15162,0.908034086227417,172.0,1523.0
14736,303,15188,0.7895709872245789,173.0,1185.0
14736,303,15200,0.9785948395729065,174.0,1030.0
14878,14,713,0.8676095008850098,175.0,690.0
14878,14,726,0.8897497653961182,176.0,4648.0
14878,14,742,0.7223588228225708,177.0,542.0
14878,23,1158,0.8557965159416199,178.0,1805.0
14878,23,1187,0.8923815488815308,179.0,1838.0
14878,80,4006,0.19391082227230072,180.0,1463.0
14878,80,4031,0.8291366100311279,181.0,659.0
14878,90,4507,0.9862536191940308,182.0,1281.0
14878,90,4517,0.9446143507957458,183.0,2814.0
14878,90,4524,0.9855237007141113,184.0,2041.0
14878,90,4533,0.6834591031074524,185.0,2513.0
14878,90,4542,0.004963952116668224,186.0,3872.0
14878,97,4864,0.7635248899459839,187.0,1649.0
14878,97,4867,0.748256504535675,188.0,4469.0
14878,97,4878,0.9683818817138672,189.0,2244.0
14878,97,4884,0.9264447689056396,190.0,1313.0
14878,97,4889,0.8553504347801208,191.0,1913.0
14878,154,7712,0.9957900643348694,192.0,1524.0
14878,154,7736,0.9694904088973999,193.0,3533.0
14878,154,7742,0.7206240892410278,194.0,1599.0
14878,167,8356,0.9577341079711914,195.0,1714.0
14878,167,8384,0.953864336013794,196.0,680.0
14878,167,8393,0.11754864454269409,197.0,1319.0
17250,46,2311,0.9441269040107727,198.0,1662.0
17250,46,2321,0.9550867080688477,199.0,2028.0
17250,46,2329,0.9120397567749023,200.0,2810.0
17250,46,2330,0.8686826825141907,201.0,1392.0
17250,75,3765,0.7625167965888977,202.0,1477.0
17250,75,3789,0.8815279603004456,203.0,1806.0
17250,93,4653,0.9114116430282593,204.0,995.0
17250,93,4662,0.4901427626609802,205.0,3617.0
17250,93,4670,0.904114842414856,206.0,1069.0
17250,93,4678,0.9734224081039429,207.0,1183.0
17250,93,4683,0.9419145584106445,208.0,4730.0
17250,93,4690,0.7998909950256348,209.0,2436.0
17250,93,4700,0.9511428475379944,210.0,1787.0
17250,97,4868,0.0024480123538523912,211.0,2312.0
17250,97,4873,0.9933197498321533,212.0,1902.0
17250,97,4879,0.9992128610610962,213.0,816.0
17250,106,5323,0.9859532713890076,214.0,2059.0
17534,49,2453,0.4737752079963684,215.0,2603.0
17534,49,2455,0.8721640110015869,216.0,2991.0
17534,49,2482,0.379437118768692,217.0,999.0
17534,49,2485,0.2129366397857666,218.0,2046.0
17534,49,2499,0.5861537456512451,219.0,1968.0
17534,70,3514,0.8787423372268677,220.0,2246.0
17534,70,3522,0.7476039528846741,221.0,1644.0
17534,70,3535,0.9992920160293579,222.0,2280.0
17534,70,3548,0.8950425982475281,223.0,1220.0
17534,70,3549,0.28533923625946045,224.0,1425.0
17534,107,5355,0.16700699925422668,225.0,2977.0
17534,107,5357,0.6954488754272461,226.0,2517.0
17534,121,6064,0.9089910984039307,227.0,1536.0
17534,121,6074,0.9992825388908386,228.0,2408.0
17534,121,6076,0.913209855556488,229.0,1194.0
17534,121,6082,0.6106695532798767,230.0,982.0
17534,121,6089,0.2924051582813263,231.0,824.0
17534,121,6090,0.9988576173782349,232.0,2860.0
14801,154,7704,0.8048080205917358,233.0,4389.0
14801,154,7734,0.2543778121471405,234.0,1814.0
14801,293,14683,0.9562482833862305,235.0,4026.0
14801,293,14699,0.9965820908546448,236.0,664.0
15127,34,1704,0.9928238391876221,237.0,1506.0
15127,34,1716,0.9988516569137573,238.0,1079.0
15127,69,3455,0.10484888404607773,239.0,4213.0
15127,74,3718,0.9186059832572937,240.0,1566.0
15127,74,3725,0.3986429274082184,241.0,1643.0
15127,74,3736,0.2736815810203552,242.0,4195.0
17471,24,1209,0.0897413045167923,243.0,759.0
17471,24,1249,0.21439270675182343,244.0,1386.0
17083,0,5,0.9990569949150085,245.0,2400.0
17083,0,20,0.14858072996139526,246.0,2377.0
17083,0,37,0.38175061345100403,247.0,2777.0
17083,0,39,0.9160224199295044,248.0,3456.0
17083,0,50,0.9990912675857544,249.0,2686.0
17083,5,262,0.9739148616790771,250.0,3344.0
17083,5,267,0.44050493836402893,251.0,971.0
17083,5,288,0.998580813407898,252.0,1760.0
17083,5,289,0.9590347409248352,253.0,898.0
17083,5,291,0.15739424526691437,254.0,2026.0
17083,28,1403,0.8030960559844971,255.0,870.0
17083,28,1404,0.9196493029594421,256.0,3510.0
17083,28,1424,0.9709357023239136,257.0,1038.0
17083,28,1430,0.724686324596405,258.0,940.0
17083,28,1438,0.8879603743553162,259.0,1214.0
17083,33,1659,0.9762929677963257,260.0,1384.0
17083,33,1671,0.8504037261009216,261.0,1440.0
17083,33,1676,0.9413730502128601,262.0,1322.0
17083,33,1677,0.9532328248023987,263.0,2282.0
17083,33,1685,0.9833072423934937,264.0,2267.0
17083,33,1691,0.7851322889328003,265.0,919.0
17083,33,1694,0.8948342204093933,266.0,1993.0
17083,35,1765,0.944749653339386,267.0,3034.0
17083,100,5008,0.032497018575668335,268.0,1045.0
17083,100,5049,0.9449623823165894,269.0,4771.0
17530,46,2310,0.8553339242935181,270.0,2896.0
17530,46,2313,0.7635186314582825,271.0,640.0
17530,46,2316,0.07989968359470367,272.0,1638.0
17530,46,2342,0.004732488188892603,273.0,1025.0
17530,46,2350,0.979496419429779,274.0,479.0
17530,61,3064,0.9819579124450684,275.0,2394.0
17530,61,3082,0.9933869242668152,276.0,2405.0
17530,76,3802,0.9991472959518433,277.0,2871.0
17530,76,3809,0.6866719722747803,278.0,2703.0
17530,76,3810,0.9619821906089783,279.0,884.0
17530,76,3829,0.9869272112846375,280.0,1660.0
17530,76,3850,0.995557963848114,281.0,2342.0
17530,88,4427,0.8399679660797119,282.0,1838.0
17530,88,4431,0.987636923789978,283.0,1099.0
17530,94,4712,0.6236650347709656,284.0,2247.0
17530,94,4742,0.8339648246765137,285.0,627.0
17530,100,5004,0.6966219544410706,286.0,2043.0
17530,100,5011,0.9543519020080566,287.0,4441.0
17530,100,5026,0.9969090819358826,288.0,1733.0
17530,100,5035,0.8433167338371277,289.0,2118.0
17530,100,5039,0.8500624299049377,290.0,1607.0
17530,100,5040,0.5924788117408752,291.0,782.0
17530,100,5049,0.005403487477451563,292.0,135.0
17339,36,1837,0.09762578457593918,293.0,1998.0
17339,79,3955,0.40692687034606934,294.0,3465.0
17339,79,3964,0.36735135316848755,295.0,586.0
17339,79,3980,0.8219764232635498,296.0,1241.0
17339,79,3992,0.9844757914543152,297.0,3688.0
17339,79,3999,0.9845135807991028,298.0,1721.0
17339,95,4764,0.9544205069541931,299.0,2620.0
17339,95,4793,0.7738812565803528,300.0,2874.0
17339,119,5982,0.014706880785524845,301.0,662.0
17339,119,5984,0.8661270141601562,302.0,1044.0
17339,175,8751,0.9942129254341125,303.0,4522.0
17339,175,8755,0.9973899722099304,304.0,3676.0
17339,175,8777,0.3120909035205841,305.0,3456.0
17339,175,8779,0.8694192171096802,306.0,1156.0
17339,175,8789,0.9712056517601013,307.0,2141.0
17339,243,12164,0.9135839343070984,308.0,1382.0
17339,243,12179,0.7707168459892273,309.0,2526.0
17365,45,2253,0.8532742857933044,310.0,2288.0
17365,45,2284,0.9367425441741943,311.0,1001.0
17365,45,2292,0.9842903017997742,312.0,2279.0
17365,45,2296,0.9718334674835205,313.0,1128.0
17365,55,2751,0.997406542301178,314.0,685.0
17365,55,2760,0.4397713541984558,315.0,3200.0
17365,55,2763,0.9281195402145386,316.0,2181.0
17365,55,2777,0.7115825414657593,317.0,4223.0
17365,55,2784,0.5580489635467529,318.0,1110.0
17365,55,2790,0.7390658259391785,319.0,3718.0
17365,55,2798,0.513665497303009,320.0,1424.0
17365,62,3110,0.7844498157501221,321.0,1362.0
17365,62,3143,0.9754495024681091,322.0,2704.0
17365,65,3261,0.9038645029067993,323.0,2020.0
17365,65,3278,0.6354954242706299,324.0,1024.0
17365,116,5807,0.7371560335159302,325.0,1108.0
17365,116,5824,0.06204218789935112,326.0,2060.0
17365,116,5833,0.9845815300941467,327.0,997.0
17365,116,5842,0.6540083289146423,328.0,1696.0
17365,116,5845,0.5349074602127075,329.0,3812.0
15179,23,1187,0.8873336911201477,330.0,1206.0
15179,23,1190,0.9907440543174744,331.0,1407.0
15179,23,1192,0.9356180429458618,332.0,2972.0
15179,23,1193,0.7801392674446106,333.0,2921.0
15179,23,1197,0.8590613603591919,334.0,1681.0
15179,86,4310,0.5760048627853394,335.0,4096.0
15179,86,4343,0.9982240796089172,336.0,2421.0
15179,102,5104,0.014192079193890095,337.0,8313.0
15179,112,5602,0.9933741688728333,338.0,1276.0
15179,112,5610,0.9529813528060913,339.0,2411.0
15179,112,5613,0.9997041821479797,340.0,2737.0
15179,112,5617,0.48534759879112244,341.0,1869.0
15179,166,8307,0.7018533945083618,342.0,2120.0
15179,166,8331,0.6821767687797546,343.0,3574.0
15179,166,8334,0.9719544053077698,344.0,2115.0
15179,177,8852,0.9320645332336426,345.0,1844.0
17383,117,5852,0.9759830236434937,346.0,1955.0
17383,117,5871,0.7569202184677124,347.0,1073.0
17383,117,5876,0.23057322204113007,348.0,383.0
17383,183,9175,0.8374679088592529,349.0,5130.0
17383,183,9185,0.7228416800498962,350.0,2567.0
17383,183,9197,0.9635129570960999,351.0,1665.0
17383,183,9200,0.558646559715271,352.0,3655.0
17383,263,13154,0.8847039341926575,353.0,913.0
17383,263,13167,0.9105492830276489,354.0,882.0
17383,263,13182,0.37189584970474243,355.0,3244.0
17383,263,13183,0.65697181224823,356.0,3882.0
17383,263,13184,0.9172191023826599,357.0,601.0
17383,355,17760,0.9951428174972534,358.0,4052.0
17383,355,17767,0.45601949095726013,359.0,1076.0
17383,355,17777,0.9780950546264648,360.0,2577.0
17383,355,17779,0.13242314755916595,361.0,1489.0
17383,355,17783,0.5694154500961304,362.0,4508.0
17383,355,17798,0.9461262822151184,363.0,2247.0
17383,504,25204,0.9058363437652588,364.0,1086.0
17383,504,25208,0.9641836285591125,365.0,2173.0
17383,504,25225,0.6649513840675354,366.0,1617.0
17383,504,25226,0.7438758611679077,367.0,2757.0
17383,504,25235,0.5159699320793152,368.0,2289.0
17383,504,25250,0.9720072150230408,369.0,1476.0
17469,121,6078,0.12349121272563934,370.0,1181.0
17469,121,6097,0.8355869650840759,371.0,2063.0
14909,24,1207,0.14726880192756653,372.0,1264.0
14909,24,1208,0.6159548759460449,373.0,2510.0
14909,24,1218,0.9239639639854431,374.0,1320.0
14909,24,1229,0.4980129599571228,375.0,1934.0
14909,24,1241,0.9937020540237427,376.0,643.0
14909,24,1247,0.9977415800094604,377.0,2164.0
14909,73,3665,0.26880010962486267,378.0,1664.0
14909,73,3670,0.680840790271759,379.0,3481.0
14909,73,3671,0.9089666604995728,380.0,4068.0
14909,73,3688,0.9969595670700073,381.0,3344.0
14909,88,4403,0.9894479513168335,382.0,2563.0
14909,88,4411,0.9659390449523926,383.0,1325.0
14909,88,4448,0.7238137722015381,384.0,4077.0
14909,109,5452,0.2376244217157364,385.0,890.0
14909,109,5469,0.9955670237541199,386.0,4457.0
14909,109,5493,0.7390111088752747,387.0,918.0
14909,138,6906,0.006134788505733013,388.0,1274.0
14909,138,6919,0.7954698204994202,389.0,1184.0
14909,138,6944,0.535781979560852,390.0,1757.0
14909,146,7301,0.9750497937202454,391.0,1449.0
14909,146,7337,0.9927734732627869,392.0,1021.0
14909,146,7344,0.33673620223999023,393.0,2270.0
14909,146,7349,0.7033117413520813,394.0,2340.0
14909,159,7961,0.9891465902328491,395.0,1819.0
17237,92,4614,0.9670972228050232,396.0,2176.0
17237,92,4621,0.6153559684753418,397.0,2953.0
17237,92,4632,0.9990094900131226,398.0,2445.0
17237,92,4645,0.6314597725868225,399.0,1484.0
17237,350,17501,0.30951324105262756,400.0,4520.0
17237,350,17525,0.8729116916656494,401.0,1669.0
17237,427,21357,0.6064521074295044,402.0,1065.0
17237,427,21366,0.9889428615570068,403.0,3093.0
17237,533,26658,0.4712587893009186,404.0,2150.0
17237,533,26660,0.6791260242462158,405.0,2473.0
17237,533,26682,0.025098081678152084,406.0,1530.0
17237,533,26685,0.3478480577468872,407.0,2213.0
17237,533,26694,0.8869836330413818,408.0,4051.0
14824,33,1677,0.4412896931171417,409.0,1658.0
14824,33,1687,0.9684218764305115,410.0,1263.0
14901,21,1053,0.6344226598739624,411.0,2790.0
14901,21,1055,0.5227099657058716,412.0,4263.0
14901,57,2870,0.0325285978615284,413.0,1154.0
14901,57,2880,0.9552201628684998,414.0,2103.0
14901,119,5967,0.7877345681190491,415.0,2101.0
14901,119,5975,0.9700184464454651,416.0,1118.0
14901,126,6305,0.06281247735023499,417.0,6458.0
14901,135,6760,0.44807666540145874,418.0,892.0
14901,135,6779,0.489549458026886,419.0,4254.0
14901,135,6781,0.8411827087402344,420.0,4822.0
14901,135,6787,0.3977035880088806,421.0,977.0
14901,135,6799,0.23760326206684113,422.0,1831.0
14901,135,6800,0.9998112320899963,423.0,3587.0
14901,225,11291,0.9576345086097717,424.0,1693.0
17414,107,5360,0.9539569616317749,425.0,2840.0
17414,107,5393,0.9954178333282471,426.0,2002.0
17414,107,5397,0.9804147481918335,427.0,1041.0
17414,107,5398,0.06136474758386612,428.0,2471.0
17414,162,8135,0.06601470708847046,429.0,1501.0
14749,38,1907,0.9737207293510437,430.0,2938.0
14749,38,1912,0.9676721096038818,431.0,1815.0
14749,38,1925,0.9742154479026794,432.0,2459.0
14749,51,2575,0.9970222115516663,433.0,3399.0
14749,94,4723,0.9002983570098877,434.0,2617.0
14749,94,4724,0.6279680132865906,435.0,1510.0
14749,94,4735,0.9695774912834167,436.0,2204.0
14749,174,8708,0.9741485118865967,437.0,1288.0
14749,174,8714,0.978010892868042,438.0,3681.0
14749,174,8716,0.10075601190328598,439.0,973.0
14749,174,8740,0.9276618957519531,440.0,1489.0
14749,224,11201,0.9455713629722595,441.0,3475.0
14749,224,11247,0.9728748798370361,442.0,1459.0
14749,231,11598,0.8190566897392273,443.0,3173.0
17535,5,252,0.9396050572395325,444.0,2151.0
17535,5,262,0.8118434548377991,445.0,3666.0
17535,5,270,0.9337292909622192,446.0,1986.0
17535,5,278,0.44941335916519165,447.0,1214.0
17535,5,286,0.4951067268848419,448.0,1905.0
17535,5,290,0.6119617223739624,449.0,2721.0
17535,5,298,0.39844539761543274,450.0,3952.0
17535,5,300,0.1351533979177475,451.0,2097.0
17535,59,2961,0.9924014806747437,452.0,1628.0
17535,65,3254,0.15666280686855316,453.0,1983.0
17535,65,3278,0.6463829278945923,454.0,3766.0
17535,65,3282,0.6370086669921875,455.0,2781.0
17535,65,3288,0.7846602201461792,456.0,630.0
17535,93,4664,0.37601327896118164,457.0,2621.0
17535,102,5103,0.5223175883293152,458.0,2722.0
17535,102,5121,0.7286400198936462,459.0,2684.0
17535,102,5136,0.9464133977890015,460.0,2371.0
17535,102,5147,0.8613483905792236,461.0,2262.0
17535,102,5148,0.8708683252334595,462.0,1984.0
17077,187,9367,0.9891293048858643,463.0,1913.0
17077,187,9369,0.05769160017371178,464.0,1437.0
17077,187,9371,0.05311903357505798,465.0,2366.0
17077,198,9911,0.8041020631790161,466.0,2722.0
17077,198,9912,0.3199540078639984,467.0,1105.0
17077,198,9924,0.37357908487319946,468.0,1090.0
17077,198,9931,0.8828817009925842,469.0,1967.0
17077,198,9941,0.8496636748313904,470.0,1522.0
17077,198,9945,0.05422893911600113,471.0,2175.0
17077,198,9950,0.9881019592285156,472.0,2924.0
14948,16,817,0.9394018650054932,473.0,2917.0
14948,16,819,0.8917648196220398,474.0,1742.0
14948,16,848,0.9200623631477356,475.0,3103.0
14948,62,3110,0.8822251558303833,476.0,3013.0
14948,62,3111,0.9651309251785278,477.0,1072.0
14948,62,3124,0.9951449036598206,478.0,2133.0
14948,80,4001,0.858953058719635,479.0,3571.0
14948,108,5423,0.9949355721473694,480.0,1921.0
14948,108,5425,0.9636785387992859,481.0,803.0
14948,108,5441,0.9994087219238281,482.0,2123.0
14948,189,9452,0.8021120429039001,483.0,1514.0
14948,189,9454,0.3616577088832855,484.0,6315.0
14948,213,10661,0.9196221232414246,485.0,2865.0
14948,213,10670,0.7499402165412903,486.0,1882.0
14948,252,12628,0.8628045916557312,487.0,1717.0
14948,252,12637,0.8985875844955444,488.0,1339.0
14948,252,12643,0.7974675893783569,489.0,2456.0
14706,7,353,0.9976838827133179,490.0,4398.0
14706,7,359,0.8684919476509094,491.0,3326.0
14706,7,366,0.8735949397087097,492.0,1941.0
14706,7,384,0.9819725155830383,493.0,2046.0
14706,7,391,0.9702575206756592,494.0,1206.0
14706,7,393,0.6651879549026489,495.0,3224.0
14706,7,400,0.6761476993560791,496.0,590.0
14706,12,608,0.9384928941726685,497.0,3011.0
14706,12,622,0.9622697830200195,498.0,3452.0
14706,12,628,0.9915789365768433,499.0,1368.0
14706,12,636,0.0509597472846508,500.0,410.0
14706,12,645,0.6210044622421265,501.0,1162.0
14706,39,1962,0.9996094107627869,502.0,2055.0
14706,39,1973,0.7491797208786011,503.0,1273.0
14706,39,1999,0.9900907278060913,504.0,495.0
14706,42,2121,0.9670647978782654,505.0,1087.0
14706,42,2122,0.13987110555171967,506.0,2709.0
14706,42,2131,0.3344893157482147,507.0,3273.0
14706,42,2135,0.9834209084510803,508.0,2675.0
14706,42,2147,0.283954918384552,509.0,1087.0
14706,51,2578,0.11804850399494171,510.0,1390.0
14706,51,2587,0.30954939126968384,511.0,1272.0
14706,51,2590,0.31199654936790466,512.0,3583.0
17394,14,716,0.9916079044342041,513.0,1628.0
17394,14,718,0.5372157096862793,514.0,2600.0
17394,14,726,0.012552076019346714,515.0,1868.0
17394,19,960,0.48821496963500977,516.0,1893.0
17394,19,961,0.3377079367637634,517.0,1691.0
17394,19,967,0.9820628762245178,518.0,793.0
17394,19,973,0.4166433811187744,519.0,2431.0
17394,19,982,0.9765620231628418,520.0,4649.0
17394,19,998,0.4951813519001007,521.0,4715.0
17394,204,10206,0.32559138536453247,522.0,4126.0
17394,204,10240,0.6617245674133301,523.0,3117.0
17394,222,11126,0.02654142491519451,524.0,472.0
17394,222,11136,0.9899987578392029,525.0,1288.0
17444,8,401,0.9908636212348938,526.0,2643.0
17444,8,402,0.9947983026504517,527.0,940.0
17444,8,421,0.9868485927581787,528.0,2110.0
17444,8,426,0.9641308784484863,529.0,3853.0
17444,8,439,0.18766216933727264,530.0,2702.0
17444,30,1514,0.9834047555923462,531.0,2790.0
17444,30,1544,0.9877554774284363,532.0,1998.0
17444,30,1546,0.9063171744346619,533.0,2492.0
17444,35,1774,0.9335130453109741,534.0,2524.0
17444,47,2383,0.10069870948791504,535.0,2521.0
17444,47,2388,0.12077996134757996,536.0,2783.0
17444,48,2401,0.7897824645042419,537.0,2300.0
17444,48,2410,0.9789926409721375,538.0,1962.0
17444,48,2414,0.956432580947876,539.0,2356.0
17444,48,2424,0.1610928177833557,540.0,3413.0
17444,48,2427,0.8052386045455933,541.0,1440.0
