run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14955,114,5725,0.6042217016220093,55.0,1009.0
14955,114,5734,0.9647858142852783,56.0,2988.0
14955,115,5757,0.9917988777160645,57.0,1315.0
14955,115,5763,0.9377411007881165,58.0,1764.0
14955,115,5786,0.9473330974578857,59.0,268.0
14955,115,5787,0.9806061387062073,60.0,2642.0
14955,115,5797,0.9359149932861328,61.0,874.0
14955,127,6362,0.0015998375602066517,62.0,737.0
14955,127,6365,0.74529629945755,63.0,2939.0
14955,153,7668,0.9816238284111023,64.0,217.0
14955,153,7683,0.6071648001670837,65.0,916.0
14955,169,8453,0.8212569952011108,66.0,1264.0
14955,169,8475,0.9861131310462952,67.0,338.0
14955,169,8488,0.564102828502655,68.0,3115.0
17204,202,10111,0.9988197684288025,69.0,2655.0
17204,202,10117,0.8768472075462341,70.0,968.0
17204,202,10127,0.9790039658546448,71.0,2972.0
17204,202,10147,0.8661713600158691,72.0,3679.0
14909,142,7127,0.82912278175354,73.0,1456.0
14909,142,7144,0.9853354692459106,74.0,2131.0
14909,142,7146,0.43423426151275635,75.0,2455.0
14909,142,7150,0.7649485468864441,76.0,2596.0
14909,165,8266,0.6816384792327881,77.0,1590.0
14909,169,8458,0.4548550546169281,78.0,1440.0
14968,113,5667,0.9985828399658203,79.0,2676.0
14968,113,5699,0.33030965924263,80.0,2526.0
14968,123,6178,0.981360673904419,81.0,2547.0
14968,123,6180,0.935169517993927,82.0,2034.0
14968,123,6187,0.8316259980201721,83.0,1835.0
14968,123,6194,0.702975332736969,84.0,2029.0
14968,123,6196,0.9664743542671204,85.0,1019.0
14790,31,1599,0.8143588304519653,86.0,488.0
14790,36,1802,0.8296886682510376,87.0,2788.0
14790,36,1820,0.9558483362197876,88.0,1683.0
14790,36,1842,0.9488230347633362,89.0,2994.0
14790,36,1847,0.5933998823165894,90.0,5801.0
14790,36,1850,0.999021053314209,91.0,3018.0
14790,95,4753,0.9938104748725891,92.0,4458.0
14790,95,4774,0.7598980069160461,93.0,2723.0
14790,95,4779,0.980398952960968,94.0,192.0
14790,95,4786,0.5646410584449768,95.0,2406.0
14790,95,4791,0.9986588954925537,96.0,2118.0
14790,95,4799,0.5346550345420837,97.0,1379.0
14790,110,5516,0.9998125433921814,98.0,3275.0
14790,110,5535,0.10121111571788788,99.0,2247.0
14790,144,7205,0.8262457847595215,100.0,852.0
14790,144,7210,0.8902148008346558,101.0,2666.0
14790,144,7246,0.8229359984397888,102.0,2726.0
14790,165,8273,0.038402196019887924,103.0,866.0
14790,182,9115,0.980368435382843,104.0,2738.0
14790,182,9138,0.770422637462616,105.0,2172.0
14790,182,9144,0.9980941414833069,106.0,804.0
15017,113,5658,0.9921277761459351,107.0,2340.0
15017,113,5665,0.5775550603866577,108.0,4219.0
15017,113,5685,0.8467645049095154,109.0,1845.0
15017,150,7519,0.9049703478813171,110.0,2277.0
15017,150,7545,0.9666524529457092,111.0,1737.0
17249,7,353,0.9087973237037659,112.0,1474.0
17249,7,355,0.9933297038078308,113.0,3181.0
17249,7,363,0.9508688449859619,114.0,326.0
17249,7,374,0.9793630838394165,115.0,2597.0
17249,21,1100,0.9681481719017029,116.0,1991.0
17249,60,3001,0.011259499937295914,117.0,1192.0
17249,60,3036,0.9978827834129333,118.0,2744.0
17249,69,3467,0.924132227897644,119.0,1151.0
17249,69,3480,0.5125325918197632,120.0,1095.0
17249,69,3484,0.9804254174232483,121.0,987.0
17249,69,3485,0.7052235007286072,122.0,1552.0
17249,69,3490,0.232366681098938,123.0,2750.0
17249,146,7314,0.9912419319152832,124.0,576.0
17249,146,7327,0.9226858615875244,125.0,1546.0
17249,146,7333,0.9167368412017822,126.0,2721.0
17249,146,7341,0.9442333579063416,127.0,925.0
17249,263,13157,0.9860877394676208,128.0,1271.0
17249,263,13158,0.3241627514362335,129.0,4294.0
17249,263,13159,0.6815719604492188,130.0,822.0
17249,263,13164,0.06932836771011353,131.0,877.0
17249,263,13178,0.9284495711326599,132.0,1943.0
17249,263,13179,0.9894393086433411,133.0,1168.0
17249,263,13188,0.24124351143836975,134.0,1674.0
17249,270,13505,0.9545491933822632,135.0,1465.0
17249,270,13513,0.952409565448761,136.0,1528.0
17249,270,13523,0.8926088213920593,137.0,480.0
17249,270,13525,0.8916966915130615,138.0,1531.0
17249,270,13544,0.8097148537635803,139.0,4784.0
14746,35,1752,0.9824019074440002,140.0,915.0
14746,35,1760,0.9891960620880127,141.0,1500.0
14746,63,3193,0.9001323580741882,142.0,2268.0
14746,131,6571,0.6746384501457214,143.0,511.0
14746,131,6575,0.8286818265914917,144.0,2370.0
14746,131,6585,0.4546526074409485,145.0,696.0
14746,161,8060,0.05005188286304474,146.0,1548.0
14746,161,8086,0.9686082005500793,147.0,1251.0
14746,161,8096,0.13946563005447388,148.0,3034.0
14746,203,10182,0.9759215712547302,149.0,1363.0
14746,204,10227,0.7162414789199829,150.0,735.0
14746,204,10233,0.8120354413986206,151.0,2133.0
14746,204,10235,0.03679009899497032,152.0,3962.0
14746,204,10236,0.8053044676780701,153.0,2142.0
14746,204,10242,0.9852041006088257,154.0,1597.0
14746,209,10457,0.9057496786117554,155.0,2118.0
14746,209,10485,0.23913589119911194,156.0,2553.0
14746,209,10488,0.9953692555427551,157.0,1675.0
14746,209,10496,0.9551774263381958,158.0,1098.0
14907,31,1555,0.38547301292419434,159.0,1296.0
14907,31,1562,0.6548405885696411,160.0,2535.0
14907,31,1587,0.9587653279304504,161.0,2686.0
14907,208,10415,0.6988005042076111,162.0,333.0
17334,77,3854,0.22171972692012787,163.0,393.0
17334,77,3857,0.5671678185462952,164.0,3326.0
17334,77,3890,0.9479564428329468,165.0,1608.0
17334,77,3894,0.9634174704551697,166.0,2284.0
17334,85,4251,0.9347254037857056,167.0,3349.0
17334,85,4252,0.9116251468658447,168.0,969.0
17334,85,4254,0.8536477088928223,169.0,1271.0
17334,85,4257,0.15208683907985687,170.0,2150.0
17334,85,4274,0.9989290833473206,171.0,989.0
17334,85,4285,0.9915037751197815,172.0,2834.0
17334,85,4287,0.9952066540718079,173.0,1148.0
17334,85,4294,0.7606251835823059,174.0,1950.0
17334,172,8604,0.9990027546882629,175.0,2054.0
17334,172,8617,0.4544677734375,176.0,2031.0
17334,172,8619,0.3597947359085083,177.0,2387.0
17334,172,8621,0.9312966465950012,178.0,2190.0
17334,172,8628,0.9810540676116943,179.0,2263.0
17334,172,8643,0.8926494717597961,180.0,1423.0
17334,211,10557,0.7744452953338623,181.0,3797.0
17334,211,10573,0.9924837946891785,182.0,3156.0
17334,211,10594,0.761969268321991,183.0,2707.0
17334,211,10599,0.9874560236930847,184.0,1819.0
17458,4,201,0.9818558096885681,185.0,2013.0
17458,4,207,0.5714746117591858,186.0,2821.0
17458,4,220,0.99649977684021,187.0,2934.0
17458,4,247,0.9894821643829346,188.0,1697.0
17458,5,269,0.513012707233429,189.0,2004.0
17458,69,3476,0.6468808054924011,190.0,1920.0
17458,69,3487,0.789713442325592,191.0,1715.0
17458,108,5414,0.6696016788482666,192.0,1378.0
17458,108,5423,0.16112421452999115,193.0,2582.0
17458,108,5426,0.9887069463729858,194.0,2067.0
17458,108,5431,0.937965989112854,195.0,923.0
17458,137,6865,0.9972368478775024,196.0,4289.0
17458,137,6871,0.8942567706108093,197.0,1385.0
17458,137,6875,0.26879796385765076,198.0,3020.0
17458,137,6876,0.7385897636413574,199.0,1809.0
17458,137,6878,0.9945237636566162,200.0,2019.0
17458,137,6897,0.9940172433853149,201.0,2098.0
17458,137,6900,0.4929277002811432,202.0,3791.0
17458,158,7904,0.5008142590522766,203.0,4832.0
17458,158,7905,0.05687786638736725,204.0,696.0
17458,158,7915,0.13454324007034302,205.0,1418.0
17458,158,7948,0.9918490648269653,206.0,1281.0
17458,166,8320,0.9690485000610352,207.0,1758.0
17458,166,8322,0.9969137907028198,208.0,2215.0
17458,166,8340,0.9960877895355225,209.0,1077.0
14748,5,265,0.7536929845809937,210.0,2068.0
14748,5,287,0.9927881360054016,211.0,2678.0
14748,5,294,0.5485876798629761,212.0,2081.0
14748,47,2362,0.9681113958358765,213.0,2478.0
14748,47,2364,0.10892829298973083,214.0,999.0
14748,48,2408,0.7515559792518616,215.0,5217.0
14748,48,2419,0.9568917751312256,216.0,3990.0
14748,48,2422,0.13396058976650238,217.0,997.0
14748,69,3454,0.9990173578262329,218.0,1684.0
14748,69,3487,0.9550946950912476,219.0,2143.0
14748,70,3514,0.45221710205078125,220.0,1217.0
14748,70,3541,0.5607829689979553,221.0,3012.0
14748,118,5912,0.1976885199546814,222.0,617.0
14748,118,5944,0.9962154030799866,223.0,2303.0
14748,118,5949,0.9880827069282532,224.0,1404.0
14748,136,6806,0.9622991681098938,225.0,3191.0
14748,136,6809,0.4769900143146515,226.0,1691.0
14748,136,6845,0.424245685338974,227.0,1067.0
17458,106,5303,0.4928821623325348,228.0,1462.0
17458,106,5316,0.6522855162620544,229.0,609.0
17458,106,5322,0.5848435759544373,230.0,1304.0
17458,106,5326,0.6254346966743469,231.0,3483.0
17458,106,5343,0.024658203125,232.0,1269.0
17458,170,8501,0.2997213304042816,233.0,1568.0
17458,170,8524,0.9268414974212646,234.0,3817.0
17458,170,8525,0.2762978672981262,235.0,2393.0
17458,170,8530,0.9246788620948792,236.0,1810.0
17458,170,8550,0.9401620626449585,237.0,1379.0
17495,73,3654,0.9624389410018921,238.0,2797.0
17495,73,3672,0.09275221824645996,239.0,2890.0
17495,73,3682,0.995429277420044,240.0,1942.0
17495,227,11365,0.9564461708068848,241.0,884.0
17440,33,1659,0.6567081212997437,242.0,2666.0
17440,33,1665,0.9840123653411865,243.0,2020.0
17440,33,1672,0.9840791821479797,244.0,2025.0
17440,33,1674,0.47881031036376953,245.0,1278.0
17440,33,1685,0.999485969543457,246.0,1436.0
17440,33,1688,0.22783520817756653,247.0,1289.0
17440,33,1697,0.036164071410894394,248.0,2034.0
17440,60,3005,0.9113184809684753,249.0,1396.0
17440,60,3012,0.990288496017456,250.0,480.0
17440,60,3046,0.9879388809204102,251.0,1856.0
17440,143,7187,0.654125988483429,252.0,2072.0
17440,158,7902,0.07440697401762009,253.0,1356.0
17440,158,7911,0.99326092004776,254.0,4092.0
17440,158,7921,0.9957589507102966,255.0,434.0
17440,158,7927,0.9645029306411743,256.0,3278.0
17440,158,7929,0.9636788964271545,257.0,392.0
17440,178,8901,0.5860004425048828,258.0,1749.0
17440,178,8904,0.5247656106948853,259.0,2479.0
17440,178,8913,0.9941626191139221,260.0,2970.0
17440,178,8921,0.9348239302635193,261.0,1291.0
14731,0,10,0.993244469165802,262.0,1681.0
14731,0,33,0.7841401100158691,263.0,2027.0
14731,0,38,0.9897804260253906,264.0,283.0
14731,0,43,0.28277191519737244,265.0,3033.0
14731,1,52,0.8862008452415466,266.0,855.0
14731,1,59,0.3818618953227997,267.0,2104.0
14731,1,62,0.918666660785675,268.0,3144.0
14731,1,87,0.865040123462677,269.0,3492.0
14731,3,154,0.9261502623558044,270.0,2356.0
14731,3,159,0.9875832200050354,271.0,1143.0
14731,3,166,0.6349445581436157,272.0,1709.0
14731,3,179,0.025858402252197266,273.0,3321.0
14731,3,183,0.9532375931739807,274.0,1153.0
14731,3,189,0.9680435061454773,275.0,702.0
14731,3,191,0.3976035416126251,276.0,982.0
14731,3,196,0.8930103778839111,277.0,1213.0
14731,3,200,0.9727585911750793,278.0,1592.0
14731,4,220,0.8518169522285461,279.0,2340.0
14731,4,223,0.9923020601272583,280.0,752.0
14731,4,224,0.9820199608802795,281.0,1022.0
14731,4,240,0.8431478142738342,282.0,4181.0
14731,4,247,0.9678559899330139,283.0,3676.0
14731,4,250,0.5335691571235657,284.0,3045.0
14731,5,259,0.8076466917991638,285.0,1958.0
14731,5,296,0.9868916869163513,286.0,1310.0
14731,6,326,0.25633901357650757,287.0,2772.0
14731,6,330,0.9783229827880859,288.0,1912.0
14731,6,336,0.8511708378791809,289.0,1932.0
17357,12,611,0.9753949046134949,290.0,1729.0
17357,12,612,0.7829782366752625,291.0,976.0
17357,12,615,0.9953842759132385,292.0,1552.0
17357,12,627,0.32049256563186646,293.0,1176.0
17357,12,635,0.11546953022480011,294.0,1163.0
17357,12,645,0.9772495031356812,295.0,2870.0
17357,16,836,0.9103797674179077,296.0,2559.0
17357,16,842,0.7265003323554993,297.0,3117.0
17357,16,849,0.9642146825790405,298.0,5215.0
17357,39,1952,0.9925088286399841,299.0,1547.0
17357,39,1955,0.9519401788711548,300.0,1791.0
17357,39,1962,0.9416905045509338,301.0,777.0
17357,39,1967,0.946532666683197,302.0,750.0
17357,39,1970,0.9861168265342712,303.0,1919.0
17357,39,1981,0.01689586229622364,304.0,554.0
17357,39,1982,0.6792839765548706,305.0,2994.0
17357,39,1997,0.7917983531951904,306.0,877.0
17357,54,2707,0.740567684173584,307.0,1165.0
17357,54,2725,0.22400647401809692,308.0,5096.0
17357,54,2744,0.9597889184951782,309.0,2625.0
17357,56,2816,0.08007964491844177,310.0,2026.0
17357,56,2825,0.6218781471252441,311.0,2316.0
17087,7,370,0.2121278941631317,312.0,937.0
17087,7,373,0.2410670518875122,313.0,2146.0
17087,7,374,0.8213751316070557,314.0,1181.0
17087,7,388,0.42702746391296387,315.0,934.0
17087,25,1251,0.13131791353225708,316.0,2154.0
17087,25,1279,0.45092546939849854,317.0,1315.0
17087,25,1281,0.2498004287481308,318.0,2123.0
17087,25,1286,0.6737069487571716,319.0,1759.0
17087,107,5353,0.49682295322418213,320.0,1176.0
17087,107,5355,0.3192625939846039,321.0,4311.0
17087,107,5359,0.8205613493919373,322.0,2212.0
17087,107,5373,0.9484350085258484,323.0,1715.0
17087,107,5393,0.9805474281311035,324.0,680.0
17087,172,8612,0.6716976761817932,325.0,2288.0
17087,172,8619,0.8909100890159607,326.0,2823.0
17488,8,404,0.5709136128425598,327.0,2372.0
17488,36,1843,0.9788035750389099,328.0,2089.0
17488,36,1848,0.3159380555152893,329.0,3448.0
17488,63,3151,0.9313673973083496,330.0,673.0
17488,63,3155,0.6339051723480225,331.0,979.0
17488,164,8223,0.5145073533058167,332.0,2679.0
17488,164,8224,0.3712978661060333,333.0,2844.0
17488,164,8238,0.9938259124755859,334.0,1690.0
17488,218,10908,0.3663859963417053,335.0,3090.0
17488,218,10928,0.9925304055213928,336.0,2663.0
17488,293,14673,0.9988864064216614,337.0,1126.0
17488,293,14679,0.885357677936554,338.0,4445.0
17488,293,14680,0.9352959990501404,339.0,1906.0
17194,5,256,0.4280741512775421,340.0,969.0
17194,5,276,0.8863038420677185,341.0,2175.0
17194,5,292,0.9880656003952026,342.0,2619.0
17194,5,297,0.6210672855377197,343.0,697.0
17194,29,1474,0.9658266305923462,344.0,1166.0
17194,29,1491,0.962165355682373,345.0,4046.0
17194,57,2863,0.06567258387804031,346.0,889.0
17194,57,2896,0.13125862181186676,347.0,3720.0
17194,57,2898,0.999658465385437,348.0,2007.0
17194,83,4154,0.982177734375,349.0,2816.0
17194,83,4167,0.952552318572998,350.0,2428.0
17194,83,4172,0.8592085838317871,351.0,1605.0
17194,83,4184,0.9692021012306213,352.0,4582.0
17194,83,4190,0.7441420555114746,353.0,1384.0
17194,83,4198,0.5997032523155212,354.0,1233.0
17194,89,4462,0.9327498078346252,355.0,3460.0
17194,89,4470,0.8852702975273132,356.0,719.0
17194,89,4474,0.8646746277809143,357.0,2005.0
17194,89,4484,0.9776016473770142,358.0,668.0
17194,89,4495,0.10083761066198349,359.0,3594.0
17194,89,4498,0.8586461544036865,360.0,6008.0
17073,8,403,0.978740394115448,361.0,1415.0
17073,8,417,0.9892153143882751,362.0,3983.0
17073,8,426,0.2017124593257904,363.0,3569.0
17073,8,432,0.2734256088733673,364.0,2375.0
17073,8,435,0.9965761303901672,365.0,1933.0
17073,8,446,0.6062059998512268,366.0,3347.0
17073,8,450,0.9306243658065796,367.0,629.0
17073,26,1315,0.9962375164031982,368.0,1580.0
17073,26,1321,0.9998372793197632,369.0,2859.0
17073,26,1324,0.9222134947776794,370.0,1231.0
17073,26,1336,0.9850183129310608,371.0,4393.0
17073,26,1340,0.8404049873352051,372.0,1510.0
17073,70,3502,0.9988378882408142,373.0,2677.0
17073,70,3503,0.9982174038887024,374.0,1617.0
17073,70,3540,0.933660089969635,375.0,2425.0
17073,70,3542,0.9711211919784546,376.0,1837.0
17073,70,3545,0.44322019815444946,377.0,2598.0
17073,70,3547,0.6255952715873718,378.0,1780.0
17073,124,6201,0.2837042212486267,379.0,4725.0
17073,124,6206,0.9866881966590881,380.0,5397.0
17073,124,6230,0.8888121247291565,381.0,4890.0
17073,124,6239,0.9894382357597351,382.0,1007.0
17073,124,6244,0.1341342031955719,383.0,511.0
17073,127,6361,0.9043638706207275,384.0,4616.0
17073,127,6382,0.944704532623291,385.0,2799.0
17073,127,6397,0.9770470857620239,386.0,788.0
17073,127,6398,0.15649086236953735,387.0,1249.0
14936,5,252,0.8214945793151855,388.0,2255.0
14936,5,259,0.9949678778648376,389.0,2939.0
14936,5,266,0.9999411106109619,390.0,2047.0
14936,9,458,0.43088698387145996,391.0,1946.0
14936,9,476,0.9718263745307922,392.0,3930.0
14936,9,481,0.9996485710144043,393.0,1532.0
14936,9,490,0.7935943603515625,394.0,1641.0
14936,16,823,0.8215566873550415,395.0,712.0
14936,35,1771,0.9959123730659485,396.0,4405.0
14936,35,1772,0.958414614200592,397.0,1702.0
14936,35,1780,0.5975071787834167,398.0,1039.0
14936,35,1787,0.06269654631614685,399.0,2037.0
14936,40,2005,0.9298598766326904,400.0,1610.0
14936,40,2006,0.09092091768980026,401.0,1391.0
14936,40,2017,0.9815531969070435,402.0,974.0
14936,40,2038,0.9658094048500061,403.0,4664.0
14936,78,3931,0.8810071349143982,404.0,2526.0
14936,78,3940,0.9695513844490051,405.0,2645.0
14936,78,3944,0.2568839192390442,406.0,2122.0
14936,78,3946,0.5114692449569702,407.0,2912.0
14936,88,4407,0.8224272131919861,408.0,2647.0
14936,88,4439,0.4488772749900818,409.0,2349.0
14936,88,4448,0.5018413662910461,410.0,1113.0
17265,92,4606,0.6859373450279236,411.0,1127.0
17265,92,4615,0.9674578905105591,412.0,763.0
17265,92,4646,0.9781818985939026,413.0,908.0
17265,182,9118,0.9989338517189026,414.0,2313.0
17265,182,9133,0.9873852729797363,415.0,2081.0
17265,182,9147,0.9943192601203918,416.0,1490.0
17265,201,10053,0.329174280166626,417.0,247.0
17265,201,10054,0.9717957377433777,418.0,690.0
17265,201,10070,0.874060869216919,419.0,1174.0
17265,201,10093,0.5524030923843384,420.0,3632.0
17555,0,8,0.7716533541679382,421.0,5568.0
17555,0,13,0.9682788252830505,422.0,2388.0
17555,0,14,0.9107455611228943,423.0,1214.0
17555,0,43,0.3884856104850769,424.0,4169.0
17555,31,1552,0.9261301159858704,425.0,3597.0
17555,31,1576,0.7935629487037659,426.0,2943.0
17555,31,1589,0.3025454580783844,427.0,2112.0
17555,34,1711,0.9701895117759705,428.0,1837.0
17555,34,1716,0.254404217004776,429.0,2237.0
17555,34,1718,0.9565632343292236,430.0,4013.0
17555,34,1724,0.9621919393539429,431.0,1413.0
17555,34,1725,0.33567681908607483,432.0,466.0
17555,34,1730,0.21802154183387756,433.0,1993.0
17555,34,1733,0.7710704207420349,434.0,1143.0
17555,34,1737,0.9879900813102722,435.0,3733.0
17555,34,1748,0.999914288520813,436.0,1730.0
17555,35,1754,0.9943191409111023,437.0,1258.0
17555,35,1776,0.1445142924785614,438.0,786.0
17555,35,1782,0.9143229126930237,439.0,1918.0
17555,41,2065,0.9882418513298035,440.0,744.0
17555,41,2084,0.9437346458435059,441.0,2312.0
17555,41,2088,0.37958717346191406,442.0,1476.0
17303,10,516,0.8431050181388855,443.0,1694.0
17303,10,527,0.9890567660331726,444.0,1418.0
17303,10,538,0.45067739486694336,445.0,2018.0
17303,17,852,0.609009325504303,446.0,2204.0
17303,17,853,0.06704296916723251,447.0,1955.0
17303,17,859,0.4728981554508209,448.0,936.0
17303,17,860,0.14122916758060455,449.0,2731.0
17303,17,871,0.9691043496131897,450.0,1109.0
17303,17,876,0.9510776996612549,451.0,1684.0
17303,77,3851,0.4437069296836853,452.0,2193.0
17303,77,3865,0.9629882574081421,453.0,1696.0
17303,77,3866,0.9800630807876587,454.0,4545.0
17303,77,3878,0.8661946058273315,455.0,1949.0
17303,77,3899,0.46961164474487305,456.0,1835.0
17303,78,3912,0.9273335337638855,457.0,1710.0
17303,78,3935,0.15022015571594238,458.0,797.0
17303,78,3943,0.4602903723716736,459.0,2083.0
17303,78,3944,0.9271498322486877,460.0,1738.0
17482,5,261,0.9869239926338196,461.0,2498.0
17482,5,278,0.868302583694458,462.0,1999.0
17482,5,283,0.9911689758300781,463.0,1706.0
17482,34,1725,0.9531880617141724,464.0,1671.0
17482,34,1735,0.4169311821460724,465.0,1229.0
17482,34,1747,0.9992771744728088,466.0,1635.0
17482,108,5402,0.9770942330360413,467.0,429.0
17482,108,5438,0.9996594190597534,468.0,2167.0
17482,108,5447,0.4160745143890381,469.0,1515.0
17482,117,5889,0.9917290806770325,470.0,2735.0
17482,141,7064,0.8257967829704285,471.0,1300.0
17482,141,7078,0.9244272708892822,472.0,4213.0
17482,141,7082,0.4193645715713501,473.0,3174.0
17482,141,7095,0.5376851558685303,474.0,1686.0
17482,143,7160,0.8186958432197571,475.0,3062.0
17482,143,7180,0.06681342422962189,476.0,1443.0
17482,143,7199,0.974773108959198,477.0,3237.0
17482,161,8061,0.9459923505783081,478.0,3644.0
17482,161,8084,0.9933469295501709,479.0,1717.0
17494,5,255,0.8025968074798584,480.0,840.0
17494,5,260,0.7493915557861328,481.0,1284.0
17494,5,298,0.03845060616731644,482.0,2309.0
17494,96,4810,0.9997044205665588,483.0,899.0
17494,96,4812,0.9617793560028076,484.0,1822.0
17494,96,4833,0.9614818692207336,485.0,2193.0
17494,96,4843,0.9526726007461548,486.0,2518.0
17494,96,4848,0.9749958515167236,487.0,1270.0
17494,103,5153,0.4277210533618927,488.0,1912.0
17494,103,5158,0.9990912675857544,489.0,3517.0
17494,103,5163,0.9662203192710876,490.0,1223.0
17494,103,5168,0.7562687397003174,491.0,3447.0
17494,103,5194,0.878788948059082,492.0,1043.0
17494,103,5200,0.971089243888855,493.0,1055.0
17494,186,9301,0.9383879899978638,494.0,4468.0
17494,186,9305,0.9152940511703491,495.0,1620.0
17494,186,9310,0.6062358617782593,496.0,689.0
17494,186,9313,0.7056390047073364,497.0,1827.0
17494,186,9324,0.13415321707725525,498.0,1829.0
17494,186,9344,0.6840569972991943,499.0,1540.0
17494,208,10404,0.9926934242248535,500.0,1598.0
17494,208,10436,0.09769587963819504,501.0,1271.0
17494,208,10450,0.09532579034566879,502.0,3265.0
17494,223,11151,0.1468411684036255,503.0,991.0
17494,223,11152,0.5016172528266907,504.0,1478.0
17494,223,11153,0.02211928367614746,505.0,4526.0
17494,223,11164,0.9857775568962097,506.0,1447.0
17494,223,11188,0.9803534746170044,507.0,4854.0
17338,22,1107,0.42541319131851196,508.0,2013.0
17338,22,1110,0.8954682946205139,509.0,1943.0
17338,22,1136,0.9423288106918335,510.0,1355.0
17338,64,3212,0.9027834534645081,511.0,2892.0
17338,64,3217,0.6457253694534302,512.0,3682.0
17338,64,3218,0.9786503314971924,513.0,641.0
17338,64,3239,0.5864560604095459,514.0,3557.0
17338,67,3359,0.9740128517150879,515.0,2736.0
17338,67,3362,0.9984195232391357,516.0,581.0
17338,67,3367,0.11161293089389801,517.0,1980.0
17338,67,3387,0.991923987865448,518.0,909.0
17338,67,3400,0.9787326455116272,519.0,1626.0
17338,70,3504,0.9181188941001892,520.0,666.0
17338,70,3522,0.23337005078792572,521.0,3102.0
17338,70,3541,0.804893434047699,522.0,1949.0
17338,79,3973,0.3707302510738373,523.0,2247.0
17338,79,3978,0.006369462236762047,524.0,1083.0
17338,79,3995,0.988278329372406,525.0,2784.0
17338,85,4266,0.9802241325378418,526.0,3241.0
17338,85,4267,0.9975097179412842,527.0,2935.0
17338,85,4278,0.9613466262817383,528.0,714.0
17338,85,4283,0.9545989632606506,529.0,351.0
17338,85,4288,0.6462721228599548,530.0,2233.0
17338,85,4296,0.8475621938705444,531.0,3139.0
17448,4,211,0.8453646302223206,532.0,1514.0
17448,4,229,0.916562557220459,533.0,2114.0
17448,4,249,0.9994624257087708,534.0,1423.0
17448,44,2204,0.9801101684570312,535.0,4573.0
17448,44,2209,0.7601873278617859,536.0,2861.0
17448,44,2224,0.9735825061798096,537.0,1737.0
17448,44,2229,0.059084996581077576,538.0,4635.0
17448,44,2236,0.6479897499084473,539.0,1474.0
17448,44,2237,0.9209690690040588,540.0,1064.0
17448,44,2244,0.2781630754470825,541.0,2946.0
17448,78,3909,0.9957807064056396,542.0,2981.0
17448,78,3911,0.9721117615699768,543.0,677.0
17448,78,3927,0.9251704216003418,544.0,2809.0
17448,78,3934,0.3823600709438324,545.0,1614.0
