run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15969,475,23773,0.9751341342926025,49.0,6716.0
15969,475,23783,0.430667906999588,50.0,778.0
16021,19,957,0.6697390079498291,51.0,2855.0
16021,19,987,0.26905086636543274,52.0,3967.0
16021,19,997,0.6850254535675049,53.0,1124.0
16021,136,6833,0.4131908118724823,54.0,2302.0
16021,328,16411,0.45129653811454773,55.0,1790.0
16021,328,16440,0.9593836665153503,56.0,2503.0
16021,328,16450,0.8792787790298462,57.0,3201.0
15989,138,6921,0.8253062963485718,58.0,683.0
15989,138,6936,0.9484742879867554,59.0,2579.0
15989,138,6947,0.7547851800918579,60.0,459.0
15989,143,7165,0.6281279921531677,61.0,2698.0
15989,480,24003,0.20050598680973053,62.0,2248.0
15989,480,24006,0.9982482194900513,63.0,3008.0
15989,480,24016,0.9986642599105835,64.0,4689.0
15989,480,24031,0.05724428594112396,65.0,2354.0
15989,493,24700,0.9875965714454651,66.0,710.0
14647,15,760,0.9903378486633301,67.0,3726.0
14647,15,797,0.59779292345047,68.0,2588.0
14647,60,3025,0.36284756660461426,69.0,1841.0
14647,119,5954,0.3412073850631714,70.0,2487.0
14647,119,5977,0.8487944006919861,71.0,1952.0
14647,119,5978,0.9779999852180481,72.0,2434.0
14647,119,5981,0.06671502441167831,73.0,2072.0
14647,119,5993,0.9903486967086792,74.0,729.0
14647,120,6007,0.9786166548728943,75.0,1293.0
14647,120,6012,0.9264763593673706,76.0,1774.0
14647,120,6017,0.9874997735023499,77.0,1104.0
14647,120,6024,0.7002533078193665,78.0,2585.0
14647,120,6029,0.6552019119262695,79.0,2610.0
14647,120,6033,0.09301523864269257,80.0,2906.0
14647,120,6040,0.9570087790489197,81.0,903.0
15981,293,14668,0.9941693544387817,82.0,901.0
15981,293,14671,0.9514992833137512,83.0,1723.0
15981,293,14679,0.9954409599304199,84.0,2707.0
15981,293,14688,0.7933781743049622,85.0,2484.0
15981,326,16337,0.8344383835792542,86.0,2669.0
15981,385,19262,0.5906305909156799,87.0,2620.0
15981,385,19273,0.8091256022453308,88.0,1133.0
15981,385,19276,0.9992746710777283,89.0,3323.0
15981,386,19305,0.9788658022880554,90.0,2226.0
15981,386,19311,0.4632622301578522,91.0,970.0
15981,386,19321,0.1684747338294983,92.0,3047.0
15981,406,20344,0.5861485600471497,93.0,659.0
14239,15,760,0.9432124495506287,94.0,3234.0
14239,15,775,0.9744231104850769,95.0,1269.0
14239,15,784,0.5561869144439697,96.0,1934.0
14239,15,794,0.8289058208465576,97.0,2990.0
14239,36,1814,0.3893123269081116,98.0,1186.0
14239,36,1831,0.7305915355682373,99.0,1230.0
14239,36,1834,0.994648277759552,100.0,2825.0
14239,36,1840,0.8277226090431213,101.0,2676.0
14239,36,1843,0.6145601272583008,102.0,1906.0
14239,46,2307,0.9883971810340881,103.0,604.0
14239,46,2312,0.8210912346839905,104.0,4543.0
14239,46,2323,0.8533133864402771,105.0,2108.0
14239,46,2325,0.3463118374347687,106.0,3199.0
14239,46,2327,0.9963601231575012,107.0,2317.0
14239,52,2605,0.8781217336654663,108.0,1747.0
14239,52,2613,0.997250497341156,109.0,1308.0
14239,52,2625,0.968475341796875,110.0,2994.0
14239,52,2626,0.641650915145874,111.0,2603.0
14239,52,2642,0.8574998378753662,112.0,1835.0
14239,58,2930,0.7894309163093567,113.0,528.0
14239,58,2950,0.009905519895255566,114.0,678.0
14524,24,1201,0.6873709559440613,115.0,1274.0
14524,24,1205,0.42546916007995605,116.0,1377.0
14524,24,1215,0.43238115310668945,117.0,1948.0
14524,24,1230,0.9756279587745667,118.0,1253.0
14524,24,1237,0.6448647379875183,119.0,2572.0
14524,24,1239,0.9336598515510559,120.0,438.0
14524,24,1242,0.32468315958976746,121.0,1591.0
14524,24,1247,0.30813926458358765,122.0,914.0
14524,33,1653,0.38128653168678284,123.0,2332.0
14524,33,1673,0.45316097140312195,124.0,2617.0
14524,33,1676,0.2136976271867752,125.0,2959.0
14524,33,1693,0.023924002423882484,126.0,707.0
14524,39,1960,0.5194840431213379,127.0,2249.0
14524,39,1961,0.1770826280117035,128.0,1222.0
14524,39,1972,0.7674880623817444,129.0,1945.0
14617,9,451,0.8769155144691467,130.0,922.0
14617,9,455,0.45044729113578796,131.0,713.0
14617,9,461,0.9815376996994019,132.0,819.0
14617,9,479,0.26271870732307434,133.0,625.0
14617,9,498,0.2993617653846741,134.0,1849.0
14617,26,1305,0.8476820588111877,135.0,1476.0
14617,26,1314,0.969231903553009,136.0,1157.0
14617,26,1326,0.8294168710708618,137.0,3771.0
14617,26,1336,0.8609189391136169,138.0,3577.0
14617,39,1951,0.9480388760566711,139.0,1388.0
14617,39,1957,0.5033273100852966,140.0,1736.0
14617,39,1995,0.9541690945625305,141.0,1414.0
14617,44,2216,0.14718419313430786,142.0,2321.0
14617,44,2243,0.8533505797386169,143.0,3287.0
14617,44,2248,0.6569294333457947,144.0,2091.0
14392,95,4761,0.5438185930252075,145.0,1941.0
14392,95,4770,0.8042377233505249,146.0,3918.0
14392,95,4789,0.6273748874664307,147.0,4570.0
14392,95,4792,0.10469378530979156,148.0,1461.0
14392,95,4800,0.9200300574302673,149.0,4178.0
14392,119,5951,0.998887836933136,150.0,742.0
14392,119,5965,0.7973960638046265,151.0,2498.0
14392,119,5977,0.7744814157485962,152.0,5193.0
14392,119,5979,0.9390941858291626,153.0,2552.0
14392,119,5995,0.999640703201294,154.0,1107.0
14392,119,6000,0.9109876155853271,155.0,2082.0
14392,161,8055,0.5315501093864441,156.0,3191.0
14392,161,8065,0.9793549180030823,157.0,1064.0
14392,161,8080,0.41127824783325195,158.0,1823.0
14392,182,9106,0.21291691064834595,159.0,2054.0
14392,197,9858,0.9951030015945435,160.0,1695.0
14392,197,9885,0.909202516078949,161.0,3118.0
14392,197,9888,0.9733926057815552,162.0,2293.0
14392,243,12164,0.9707595705986023,163.0,2440.0
14392,243,12166,0.9895796179771423,164.0,2562.0
14377,40,2016,0.9858652353286743,165.0,638.0
14377,40,2024,0.30841490626335144,166.0,1765.0
14377,40,2036,0.8439793586730957,167.0,2732.0
14377,156,7809,0.2311415672302246,168.0,1716.0
14377,156,7824,0.19146116077899933,169.0,2445.0
14377,156,7848,0.6686316132545471,170.0,3699.0
14377,250,12507,0.2639283239841461,171.0,3294.0
14377,250,12515,0.9589959383010864,172.0,4146.0
14377,250,12522,0.9412515759468079,173.0,1588.0
14377,250,12532,0.7940926551818848,174.0,2421.0
14377,250,12546,0.44510626792907715,175.0,3297.0
15966,63,3164,0.9525231122970581,176.0,2043.0
15966,63,3174,0.6182006597518921,177.0,4287.0
15966,63,3183,0.9471081495285034,178.0,2068.0
15966,63,3184,0.9861394166946411,179.0,3200.0
15966,88,4405,0.9288754463195801,180.0,3729.0
15966,335,16761,0.873828649520874,181.0,2575.0
15966,335,16765,0.6277360916137695,182.0,4506.0
15966,335,16796,0.6884279847145081,183.0,3892.0
15966,403,20155,0.36764436960220337,184.0,5715.0
15966,403,20164,0.9705219864845276,185.0,1088.0
15966,403,20169,0.533414900302887,186.0,1690.0
15966,403,20175,0.9751965999603271,187.0,3165.0
15966,403,20178,0.009386952966451645,188.0,1151.0
15966,428,21414,0.9679762721061707,189.0,2277.0
15966,428,21420,0.9926998019218445,190.0,1956.0
15966,428,21431,0.9707916975021362,191.0,2483.0
15966,428,21436,0.9936593174934387,192.0,2786.0
14564,9,461,0.4391189515590668,193.0,3047.0
14564,96,4826,0.7105984091758728,194.0,223.0
14564,96,4847,0.9830547571182251,195.0,1511.0
14564,152,7619,0.7130326628684998,196.0,2491.0
14564,152,7626,0.7269325256347656,197.0,2735.0
14564,152,7637,0.9514522552490234,198.0,617.0
14313,43,2160,0.5124277472496033,199.0,2185.0
14313,81,4053,0.9952511787414551,200.0,1374.0
14313,81,4063,0.061744123697280884,201.0,905.0
14313,81,4079,0.9570724368095398,202.0,3253.0
14313,99,4953,0.6019318103790283,203.0,617.0
14313,99,4979,0.9993352293968201,204.0,3333.0
14313,99,4997,0.9444695711135864,205.0,4318.0
14313,204,10204,0.9929208159446716,206.0,1165.0
14313,204,10209,0.9944116473197937,207.0,1855.0
14313,204,10213,0.951743483543396,208.0,2154.0
14313,204,10242,0.8783198595046997,209.0,1991.0
14313,208,10403,0.0462946891784668,210.0,3332.0
14313,208,10412,0.6984261274337769,211.0,2710.0
14313,260,13008,0.9675866961479187,212.0,3110.0
14392,67,3373,0.9579670429229736,213.0,2793.0
14392,67,3374,0.9202346801757812,214.0,1030.0
14392,67,3388,0.9989583492279053,215.0,1794.0
14392,67,3400,0.9892497062683105,216.0,954.0
14392,72,3628,0.9494128227233887,217.0,2288.0
14392,72,3629,0.6094615459442139,218.0,3160.0
14392,72,3650,0.8710747957229614,219.0,1288.0
14392,74,3718,0.9289389848709106,220.0,4321.0
14392,74,3720,0.32119983434677124,221.0,2988.0
14392,74,3736,0.9313339591026306,222.0,2121.0
14392,74,3742,0.9832146167755127,223.0,2451.0
14392,81,4081,0.9965722560882568,224.0,2489.0
14392,81,4096,0.9725069999694824,225.0,3130.0
14392,141,7070,0.9449383616447449,226.0,2134.0
14392,141,7074,0.8599377870559692,227.0,2900.0
14392,141,7085,0.9124866127967834,228.0,2830.0
14392,259,12978,0.9993608593940735,229.0,3000.0
14392,259,12983,0.8736484050750732,230.0,3558.0
15322,55,2772,0.6702249050140381,231.0,2911.0
15322,101,5059,0.9910241365432739,232.0,1259.0
15322,101,5086,0.13078896701335907,233.0,637.0
15322,101,5090,0.9968026876449585,234.0,3054.0
15322,140,7018,0.9118591547012329,235.0,2913.0
15322,140,7020,0.8995246291160583,236.0,936.0
15322,140,7035,0.9985645413398743,237.0,2286.0
15322,146,7317,0.9775077700614929,238.0,3450.0
15322,146,7327,0.8460952639579773,239.0,2375.0
15322,146,7336,0.9960348010063171,240.0,1904.0
15322,146,7339,0.9871808886528015,241.0,3219.0
15242,27,1354,0.9243078827857971,242.0,2043.0
15242,27,1363,0.9205039739608765,243.0,1963.0
15242,27,1387,0.2096746414899826,244.0,703.0
15242,31,1553,0.9164993762969971,245.0,2532.0
15242,31,1572,0.9988075494766235,246.0,1609.0
15242,31,1583,0.24152573943138123,247.0,2667.0
15242,31,1588,0.42288583517074585,248.0,1489.0
15242,57,2857,0.9854021072387695,249.0,1172.0
15242,57,2873,0.9603942632675171,250.0,1187.0
15242,57,2895,0.6129782795906067,251.0,680.0
15242,91,4577,0.27321505546569824,252.0,2165.0
15242,143,7160,0.9484100341796875,253.0,1503.0
15242,143,7178,0.09643004834651947,254.0,3100.0
15242,143,7188,0.9819454550743103,255.0,2768.0
15242,143,7197,0.03504224494099617,256.0,1219.0
15242,184,9210,0.9454835653305054,257.0,824.0
15242,184,9232,0.9890357851982117,258.0,932.0
15242,184,9234,0.032516807317733765,259.0,1025.0
15242,184,9241,0.010279831476509571,260.0,849.0
15351,16,820,0.7908628582954407,261.0,3546.0
15351,17,874,0.9931111335754395,262.0,3771.0
15351,20,1007,0.006536093074828386,263.0,1072.0
15351,20,1015,0.9836856722831726,264.0,1516.0
15351,20,1020,0.8340170979499817,265.0,1329.0
15351,20,1041,0.9902779459953308,266.0,1125.0
15351,21,1080,0.701080858707428,267.0,2183.0
15351,21,1082,0.9174196124076843,268.0,958.0
15351,21,1089,0.9309106469154358,269.0,1395.0
15351,25,1260,0.9011066555976868,270.0,2853.0
15351,25,1276,0.27363330125808716,271.0,594.0
15351,25,1297,0.9049507975578308,272.0,3613.0
15351,29,1494,0.9996508359909058,273.0,2665.0
15351,29,1499,0.5121009945869446,274.0,3782.0
15351,32,1614,0.23243306577205658,275.0,6888.0
15351,32,1622,0.13492132723331451,276.0,1711.0
15351,41,2065,0.12378311157226562,277.0,1092.0
15351,41,2073,0.9972643852233887,278.0,3168.0
15351,55,2768,0.9026071429252625,279.0,4480.0
15351,55,2782,0.9366288185119629,280.0,2933.0
16008,1,55,0.9945218563079834,281.0,1057.0
16008,1,67,0.842495858669281,282.0,1078.0
16008,1,76,0.954281210899353,283.0,793.0
16008,1,78,0.8707895278930664,284.0,2175.0
16008,44,2227,0.7217133045196533,285.0,3285.0
16008,44,2241,0.5873305201530457,286.0,2151.0
16008,149,7452,0.932810366153717,287.0,3946.0
16008,149,7454,0.9878204464912415,288.0,1650.0
16008,149,7465,0.931263267993927,289.0,3707.0
16008,149,7466,0.9901639819145203,290.0,1160.0
16008,149,7467,0.16041810810565948,291.0,2185.0
16008,149,7469,0.876371443271637,292.0,2559.0
16008,149,7498,0.988006055355072,293.0,2350.0
16008,165,8260,0.6023165583610535,294.0,821.0
16008,165,8290,0.9988287091255188,295.0,1672.0
16008,165,8300,0.30021148920059204,296.0,2632.0
16008,258,12917,0.9687193632125854,297.0,1039.0
16008,258,12920,0.8287171125411987,298.0,2782.0
16008,318,15936,0.8419507741928101,299.0,4160.0
16008,318,15939,0.8887451887130737,300.0,983.0
14542,55,2754,0.5648164749145508,301.0,2808.0
14542,55,2760,0.681182324886322,302.0,821.0
14542,77,3854,0.9782968759536743,303.0,1562.0
14542,77,3866,0.4266568720340729,304.0,1271.0
14542,77,3877,0.6759909987449646,305.0,1313.0
14542,77,3898,0.9939990043640137,306.0,1364.0
14542,176,8809,0.4230553209781647,307.0,2675.0
14542,176,8817,0.9118722081184387,308.0,3778.0
14542,176,8833,0.35847777128219604,309.0,1635.0
14542,176,8838,0.9725728631019592,310.0,2491.0
14542,207,10368,0.8125221133232117,311.0,1458.0
14542,207,10385,0.9081220626831055,312.0,2415.0
14542,236,11809,0.8553330898284912,313.0,2778.0
14542,236,11812,0.06554996967315674,314.0,1624.0
14542,236,11815,0.08968464285135269,315.0,4396.0
14548,19,953,0.11361250281333923,316.0,2483.0
14548,19,980,0.6459441184997559,317.0,2782.0
14548,19,997,0.9339475035667419,318.0,3915.0
14548,45,2252,0.8294358253479004,319.0,2572.0
14548,45,2256,0.09445764869451523,320.0,1481.0
14548,45,2273,0.6093872785568237,321.0,2968.0
14548,45,2282,0.9589934349060059,322.0,1495.0
14548,45,2289,0.9931560158729553,323.0,2438.0
14548,53,2676,0.9404920935630798,324.0,1779.0
14548,53,2677,0.8814745545387268,325.0,4738.0
14548,53,2691,0.7307035326957703,326.0,813.0
14548,53,2699,0.7629791498184204,327.0,1793.0
14548,72,3607,0.9817443490028381,328.0,1743.0
14548,72,3626,0.9772019982337952,329.0,985.0
14548,110,5512,0.6886690258979797,330.0,1164.0
14548,110,5518,0.3664796054363251,331.0,3323.0
14548,110,5532,0.9715026617050171,332.0,2931.0
14548,133,6673,0.898472011089325,333.0,713.0
14548,133,6678,0.6896892786026001,334.0,1051.0
14548,133,6699,0.9034783840179443,335.0,2103.0
14548,166,8317,0.0956195816397667,336.0,2275.0
14548,166,8340,0.5480214953422546,337.0,3047.0
14548,166,8342,0.9773106575012207,338.0,2389.0
14327,1,90,0.9844046235084534,339.0,1829.0
14327,10,510,0.2736593782901764,340.0,1142.0
14327,10,526,0.971455991268158,341.0,1917.0
14327,17,872,0.595802366733551,342.0,4102.0
14327,25,1256,0.3729504644870758,343.0,2479.0
14327,52,2622,0.15355883538722992,344.0,3235.0
14327,52,2625,0.20435835421085358,345.0,1709.0
14327,57,2900,0.562445342540741,346.0,2618.0
14327,64,3221,0.5357412099838257,347.0,2661.0
14327,72,3603,0.392056405544281,348.0,3992.0
14327,72,3607,0.047111257910728455,349.0,2708.0
14327,72,3610,0.9783902168273926,350.0,2230.0
14327,72,3621,0.5752201080322266,351.0,2861.0
14327,72,3632,0.8225759267807007,352.0,1562.0
14327,72,3635,0.9259040355682373,353.0,878.0
16095,17,865,0.9974642992019653,354.0,1335.0
16095,17,867,0.9806874394416809,355.0,1324.0
16095,17,874,0.9469779133796692,356.0,2131.0
16095,17,894,0.9782852530479431,357.0,1570.0
16095,84,4204,0.9978103041648865,358.0,665.0
16095,84,4220,0.9010311365127563,359.0,1140.0
16095,84,4224,0.8730020523071289,360.0,3264.0
16095,84,4230,0.9383062720298767,361.0,3595.0
16095,84,4232,0.9958099126815796,362.0,1739.0
16095,84,4246,0.5921172499656677,363.0,1165.0
16095,100,5001,0.27027153968811035,364.0,1907.0
16095,100,5009,0.8701947927474976,365.0,1509.0
16095,100,5016,0.9278062582015991,366.0,3371.0
16095,125,6252,0.9594207406044006,367.0,1252.0
16095,125,6263,0.6333823204040527,368.0,2034.0
16095,125,6273,0.19763247668743134,369.0,1360.0
16095,125,6281,0.7390217781066895,370.0,2452.0
16095,125,6289,0.9372295141220093,371.0,937.0
16095,125,6290,0.7732812166213989,372.0,629.0
16095,343,17169,0.9923239946365356,373.0,2336.0
16095,343,17179,0.595788836479187,374.0,2610.0
16095,343,17190,0.99735426902771,375.0,3218.0
14209,9,478,0.6845568418502808,376.0,1975.0
14209,25,1273,0.9988276362419128,377.0,3271.0
14209,25,1277,0.663013219833374,378.0,1312.0
14209,39,1951,0.8905624151229858,379.0,2468.0
14209,39,1979,0.9977980852127075,380.0,1767.0
14209,39,1983,0.9856654405593872,381.0,1704.0
14209,71,3578,0.08413705229759216,382.0,947.0
14209,71,3584,0.8829399943351746,383.0,2092.0
14209,71,3585,0.9728145599365234,384.0,1692.0
14209,80,4017,0.2082585096359253,385.0,1022.0
14209,90,4535,0.8660163283348083,386.0,1070.0
14209,136,6825,0.08031638711690903,387.0,2021.0
14209,136,6827,0.9576503038406372,388.0,4503.0
14209,136,6849,0.5228942036628723,389.0,3580.0
14209,138,6915,0.9927400946617126,390.0,1809.0
14209,138,6934,0.9929084777832031,391.0,1785.0
14209,138,6939,0.9602316617965698,392.0,1670.0
14196,2,103,0.4935108721256256,393.0,726.0
14196,2,130,0.998751163482666,394.0,4026.0
14196,2,142,0.7490231394767761,395.0,1412.0
14196,9,456,0.8114093542098999,396.0,4280.0
14196,9,459,0.9892165660858154,397.0,2334.0
14196,9,481,0.9985787868499756,398.0,1329.0
14196,11,581,0.9898141026496887,399.0,2642.0
14196,11,594,0.03639017418026924,400.0,5497.0
14196,41,2070,0.7162848114967346,401.0,2093.0
14196,41,2080,0.22829033434391022,402.0,2019.0
14196,41,2083,0.8142423629760742,403.0,1306.0
14196,43,2171,0.6039792895317078,404.0,1253.0
14196,56,2805,0.7210252285003662,405.0,1042.0
14276,24,1215,0.4043276309967041,406.0,3522.0
14276,24,1223,0.8682323098182678,407.0,1298.0
14276,24,1236,0.26144444942474365,408.0,1874.0
14276,62,3136,0.3230086863040924,409.0,2052.0
16095,95,4756,0.3981517255306244,410.0,4234.0
16095,95,4770,0.9999197721481323,411.0,3297.0
16095,95,4771,0.7174472808837891,412.0,826.0
16095,95,4786,0.9984904527664185,413.0,1485.0
16095,95,4791,0.25374019145965576,414.0,2455.0
16095,129,6452,0.988443911075592,415.0,703.0
16095,129,6470,0.8080675005912781,416.0,3084.0
16095,129,6486,0.8236782550811768,417.0,1729.0
16095,129,6496,0.8381418585777283,418.0,2256.0
16095,328,16410,0.7742162942886353,419.0,1695.0
16095,328,16433,0.7782789468765259,420.0,2105.0
16095,328,16445,0.9629678130149841,421.0,1822.0
16095,328,16446,0.7487972378730774,422.0,1185.0
16095,379,18969,0.9605544209480286,423.0,655.0
16095,379,18972,0.9648135304450989,424.0,3095.0
16095,379,18978,0.6411824822425842,425.0,3849.0
14372,16,805,0.8429226875305176,426.0,2425.0
14372,16,808,0.4102271497249603,427.0,1135.0
14372,16,823,0.895142138004303,428.0,3928.0
14372,16,827,0.9977001547813416,429.0,1408.0
14372,16,844,0.8762896656990051,430.0,1837.0
14372,50,2504,0.9686349034309387,431.0,1514.0
14372,50,2521,0.9995644688606262,432.0,1669.0
14372,50,2539,0.2238909900188446,433.0,1169.0
14372,50,2540,0.9941918253898621,434.0,1944.0
14372,55,2790,0.9571189880371094,435.0,2502.0
14372,116,5809,0.9621654748916626,436.0,1315.0
14372,116,5817,0.968302309513092,437.0,2690.0
14372,116,5828,0.9055051803588867,438.0,570.0
14372,126,6304,0.9997350573539734,439.0,1952.0
14372,126,6324,0.6151479482650757,440.0,2134.0
14372,126,6328,0.5879775881767273,441.0,3608.0
14372,126,6333,0.9135371446609497,442.0,2316.0
14372,141,7057,0.9807038307189941,443.0,2531.0
14372,141,7063,0.9084698557853699,444.0,3585.0
14372,174,8704,0.3336688280105591,445.0,1644.0
14372,174,8717,0.880946159362793,446.0,2659.0
14372,174,8728,0.9252461194992065,447.0,1133.0
15411,36,1803,0.6918278336524963,448.0,2246.0
15411,36,1819,0.9908975958824158,449.0,1685.0
15411,36,1820,0.3073333203792572,450.0,1990.0
15411,36,1824,0.9988210797309875,451.0,2839.0
15411,36,1839,0.5983572006225586,452.0,2857.0
15411,36,1844,0.9675803184509277,453.0,2907.0
15411,45,2271,0.21968339383602142,454.0,2245.0
15411,45,2290,0.9585539102554321,455.0,3693.0
15411,45,2297,0.8725919127464294,456.0,1422.0
15411,139,6973,0.9683676958084106,457.0,2465.0
15411,208,10414,0.9819324016571045,458.0,2102.0
15411,208,10420,0.48283591866493225,459.0,2558.0
15286,253,12666,0.9903505444526672,460.0,1865.0
15286,253,12669,0.06589193642139435,461.0,2256.0
15286,253,12673,0.9972884654998779,462.0,1913.0
15286,253,12686,0.993198812007904,463.0,4138.0
15286,267,13355,0.5569151043891907,464.0,2551.0
15286,267,13361,0.878141462802887,465.0,2960.0
15286,277,13867,0.6996573805809021,466.0,1325.0
15286,277,13878,0.5319485664367676,467.0,1498.0
14300,6,308,0.09372720122337341,468.0,3622.0
14300,6,340,0.9314252734184265,469.0,2422.0
14300,17,857,0.014522524550557137,470.0,1544.0
14300,17,888,0.9977982044219971,471.0,1295.0
14300,45,2266,0.3900854289531708,472.0,1439.0
14300,45,2269,0.964218258857727,473.0,333.0
14300,45,2297,0.8939998745918274,474.0,3907.0
14300,58,2909,0.9787912368774414,475.0,1265.0
14300,80,4021,0.8616003394126892,476.0,1287.0
14300,100,5014,0.16549058258533478,477.0,1931.0
14300,100,5029,0.2468980997800827,478.0,1202.0
14300,100,5048,0.1603052020072937,479.0,1578.0
14300,138,6939,0.8487098217010498,480.0,2509.0
14300,138,6950,0.9724453091621399,481.0,735.0
14300,142,7109,0.9666988849639893,482.0,1650.0
14300,142,7135,0.9802910089492798,483.0,1544.0
16021,303,15156,0.8088220953941345,484.0,3981.0
16021,303,15158,0.9912180304527283,485.0,2851.0
16021,303,15163,0.7333581447601318,486.0,4322.0
16021,303,15167,0.5282827019691467,487.0,1946.0
16021,303,15169,0.8856174349784851,488.0,1327.0
16021,303,15192,0.9120334386825562,489.0,3381.0
16021,313,15695,0.9420493841171265,490.0,3894.0
16021,373,18653,0.03264160081744194,491.0,3744.0
16021,373,18672,0.8889974355697632,492.0,994.0
16021,373,18690,0.9761316776275635,493.0,2069.0
16021,373,18699,0.8870022892951965,494.0,1556.0
16089,106,5314,0.9307984709739685,495.0,2801.0
16089,106,5334,0.9187725186347961,496.0,2216.0
16089,106,5339,0.80290687084198,497.0,794.0
16089,106,5345,0.06847809255123138,498.0,90.0
16089,110,5507,0.9987561702728271,499.0,2526.0
16089,110,5511,0.20035062730312347,500.0,1374.0
16089,110,5528,0.9761161208152771,501.0,2219.0
16089,110,5536,0.8067750930786133,502.0,487.0
16089,110,5550,0.9580626487731934,503.0,980.0
16089,252,12609,0.8703790307044983,504.0,2401.0
16089,252,12618,0.7212568521499634,505.0,2789.0
16089,252,12632,0.9982441663742065,506.0,2155.0
16089,252,12638,0.5963990688323975,507.0,200.0
16089,252,12644,0.5793303847312927,508.0,1198.0
16089,301,15053,0.9841603636741638,509.0,2498.0
16089,301,15077,0.9877249598503113,510.0,2552.0
16089,301,15094,0.6960318684577942,511.0,2457.0
16089,487,24368,0.0613723024725914,512.0,2150.0
16089,487,24377,0.8001657724380493,513.0,1911.0
14134,267,13353,0.9799031615257263,514.0,2963.0
14134,267,13380,0.19868406653404236,515.0,1459.0
14805,2,110,0.9280783534049988,516.0,2200.0
14805,2,146,0.48135194182395935,517.0,2367.0
14805,173,8657,0.8988115191459656,518.0,5583.0
14805,173,8686,0.3803858458995819,519.0,753.0
14805,218,10904,0.18927977979183197,520.0,2862.0
14805,218,10938,0.9348592758178711,521.0,2129.0
14805,223,11161,0.9916059970855713,522.0,2122.0
14805,238,11917,0.6170522570610046,523.0,2024.0
14805,238,11945,0.9986873269081116,524.0,3207.0
14453,22,1108,0.9982245564460754,525.0,1469.0
14453,22,1110,0.8911997079849243,526.0,4559.0
14453,22,1149,0.007699682377278805,527.0,3246.0
14453,67,3363,0.8738656044006348,528.0,2905.0
14453,67,3389,0.5133006572723389,529.0,4446.0
14453,67,3395,0.9421491026878357,530.0,4992.0
14453,218,10932,0.6782503128051758,531.0,3952.0
14453,218,10948,0.10858949273824692,532.0,1629.0
15931,17,853,0.3720565736293793,533.0,1314.0
15931,17,875,0.680040717124939,534.0,1041.0
15931,17,889,0.8836892247200012,535.0,2072.0
15931,119,5962,0.9935983419418335,536.0,788.0
15931,119,5963,0.951725423336029,537.0,1832.0
15931,119,5980,0.8439361453056335,538.0,2534.0
15931,161,8051,0.8586515188217163,539.0,2933.0
15931,161,8056,0.7864972352981567,540.0,2801.0
15931,161,8060,0.09049610793590546,541.0,4208.0
