run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17249,187,9355,0.99549400806427,131.0,3168.0
17249,187,9389,0.9315478801727295,132.0,1196.0
17249,218,10907,0.9623560905456543,133.0,3874.0
17249,318,15901,0.9690855741500854,134.0,3199.0
17249,318,15912,0.9934602975845337,135.0,1544.0
17249,318,15914,0.940525472164154,136.0,2387.0
17249,318,15928,0.999517560005188,137.0,2225.0
17249,318,15940,0.9661859273910522,138.0,2809.0
17249,321,16062,0.03679553419351578,139.0,2958.0
17249,321,16063,0.9441739916801453,140.0,2121.0
17249,321,16064,0.978084921836853,141.0,1953.0
17249,321,16074,0.9970656037330627,142.0,3563.0
17249,321,16084,0.6854664087295532,143.0,1506.0
17158,53,2652,0.9613056778907776,144.0,2143.0
17158,53,2660,0.8257930278778076,145.0,3655.0
17158,63,3158,0.9991205334663391,146.0,2546.0
17158,63,3188,0.9938068389892578,147.0,1174.0
17158,81,4068,0.8712612390518188,148.0,1709.0
17158,81,4087,0.9979948997497559,149.0,1551.0
17158,83,4154,0.02498462237417698,150.0,1983.0
17158,83,4164,0.33237317204475403,151.0,2473.0
17158,83,4181,0.007705422583967447,152.0,1253.0
17158,104,5201,0.9087395071983337,153.0,2605.0
17158,104,5216,0.9988009929656982,154.0,2954.0
17158,104,5223,0.9827742576599121,155.0,1503.0
17158,118,5915,0.9353765249252319,156.0,2811.0
17158,118,5936,0.15687158703804016,157.0,2202.0
17158,118,5939,0.740405797958374,158.0,1466.0
17440,12,624,0.9962598085403442,159.0,3025.0
17440,12,641,0.9980081915855408,160.0,801.0
17440,13,652,0.9990124702453613,161.0,1747.0
17440,13,657,0.962648332118988,162.0,4198.0
17440,13,661,0.7138059139251709,163.0,1745.0
17440,13,677,0.133287712931633,164.0,3004.0
17440,13,700,0.8255947232246399,165.0,1615.0
17440,108,5404,0.9566624164581299,166.0,1184.0
17440,108,5423,0.866998016834259,167.0,1060.0
17440,162,8149,0.6082585453987122,168.0,3727.0
17440,5,267,0.9914312362670898,169.0,2967.0
17440,5,287,0.9849002361297607,170.0,1003.0
17440,29,1458,0.24108734726905823,171.0,3774.0
17440,29,1468,0.722291886806488,172.0,1807.0
17440,29,1479,0.9775879383087158,173.0,3529.0
17440,29,1485,0.9696003794670105,174.0,1502.0
17440,29,1488,0.9531229138374329,175.0,1725.0
17440,29,1493,0.9949448704719543,176.0,2531.0
17440,105,5256,0.9930534958839417,177.0,806.0
17440,105,5267,0.8755689263343811,178.0,2503.0
17440,105,5269,0.9753506779670715,179.0,2141.0
17440,105,5285,0.9993792772293091,180.0,2871.0
17440,105,5291,0.9985509514808655,181.0,2321.0
17440,128,6410,0.6845923066139221,182.0,1960.0
17440,128,6416,0.9306731224060059,183.0,2375.0
17440,128,6424,0.867519736289978,184.0,2781.0
17440,128,6435,0.9593100547790527,185.0,1816.0
17440,131,6575,0.06546637415885925,186.0,3143.0
17440,131,6581,0.7362148761749268,187.0,2404.0
17440,131,6585,0.9770886301994324,188.0,1939.0
17440,131,6589,0.9977062940597534,189.0,3693.0
17198,60,3001,0.42603471875190735,190.0,4021.0
17198,60,3022,0.4369005560874939,191.0,3544.0
17198,60,3023,0.08353544026613235,192.0,5846.0
17198,63,3166,0.18034376204013824,193.0,1961.0
17198,63,3183,0.2553339898586273,194.0,2051.0
17198,63,3189,0.989482045173645,195.0,1417.0
17198,63,3191,0.9982901215553284,196.0,2594.0
17198,112,5630,0.8229776620864868,197.0,3351.0
17198,112,5640,0.016786009073257446,198.0,549.0
17198,113,5653,0.5660598874092102,199.0,1490.0
17198,113,5654,0.8485756516456604,200.0,2030.0
17198,113,5668,0.13416747748851776,201.0,903.0
17198,113,5682,0.9821997880935669,202.0,2167.0
17198,113,5692,0.7737411856651306,203.0,2258.0
17198,114,5702,0.831468403339386,204.0,1583.0
17198,114,5713,0.9378528594970703,205.0,1626.0
17198,114,5740,0.9431902766227722,206.0,2840.0
14986,49,2456,0.9844111204147339,207.0,2315.0
14986,49,2465,0.7918269038200378,208.0,1112.0
14986,49,2468,0.9822323322296143,209.0,2955.0
14986,49,2469,0.9593815803527832,210.0,1690.0
14986,49,2489,0.992919385433197,211.0,1220.0
14986,49,2493,0.6482990980148315,212.0,1154.0
14986,75,3753,0.05015600472688675,213.0,1706.0
14986,75,3762,0.9961040019989014,214.0,2979.0
14986,75,3791,0.995558500289917,215.0,3600.0
14986,75,3799,0.7524383068084717,216.0,3055.0
14986,125,6292,0.9777196645736694,217.0,4005.0
14986,182,9132,0.9981581568717957,218.0,2681.0
14986,182,9139,0.8950583934783936,219.0,3651.0
14986,182,9143,0.8469504714012146,220.0,3107.0
14986,194,9735,0.15279707312583923,221.0,2549.0
14986,202,10102,0.6288702487945557,222.0,976.0
14986,202,10112,0.3178825080394745,223.0,2447.0
14986,202,10115,0.8422843217849731,224.0,3730.0
14986,202,10117,0.9814966917037964,225.0,3909.0
14986,202,10119,0.9868484735488892,226.0,3094.0
14986,202,10126,0.9816554188728333,227.0,2602.0
14986,202,10133,0.9954558610916138,228.0,4371.0
14986,217,10868,0.48185285925865173,229.0,1081.0
14986,217,10878,0.8863474726676941,230.0,2988.0
14986,217,10895,0.5318619012832642,231.0,2365.0
14986,222,11102,0.375090092420578,232.0,2785.0
14986,222,11146,0.5545286536216736,233.0,1789.0
17531,6,312,0.7127618789672852,234.0,1495.0
17531,6,332,0.8711638450622559,235.0,2468.0
17531,9,459,0.22739306092262268,236.0,2435.0
17531,9,465,0.9621027112007141,237.0,2696.0
17531,9,483,0.6487955451011658,238.0,4515.0
17531,12,602,0.9971336126327515,239.0,1177.0
17531,12,617,0.7456986904144287,240.0,3381.0
17531,18,921,0.9949442744255066,241.0,4221.0
17531,18,925,0.8268365859985352,242.0,1602.0
17531,18,948,0.8992065787315369,243.0,3328.0
17531,18,949,0.9670193791389465,244.0,2537.0
17531,28,1405,0.29268205165863037,245.0,1248.0
17531,28,1420,0.4975566565990448,246.0,2344.0
17531,28,1421,0.9710803031921387,247.0,1987.0
17531,28,1423,0.567136824131012,248.0,1882.0
17531,28,1432,0.7971540093421936,249.0,3173.0
14874,244,12245,0.9952906370162964,250.0,1343.0
15106,10,511,0.9219256639480591,251.0,2629.0
15106,10,516,0.7657092213630676,252.0,1309.0
15106,10,529,0.9991173148155212,253.0,1227.0
15106,10,531,0.9956015348434448,254.0,3799.0
15106,10,532,0.863990306854248,255.0,4450.0
15106,10,535,0.9993454813957214,256.0,2332.0
15106,10,548,0.4326658248901367,257.0,2065.0
15106,19,956,0.9249840378761292,258.0,3347.0
15106,19,959,0.3155994713306427,259.0,2316.0
15106,19,981,0.975721538066864,260.0,1975.0
15106,19,982,0.3923474848270416,261.0,4895.0
15106,19,986,0.9554186463356018,262.0,843.0
15106,82,4109,0.9989703893661499,263.0,2881.0
15106,82,4132,0.9701617360115051,264.0,3416.0
15106,115,5760,0.9936748147010803,265.0,1092.0
15106,115,5767,0.9654037952423096,266.0,2167.0
15106,115,5777,0.965510904788971,267.0,2521.0
15106,115,5779,0.6671658158302307,268.0,1683.0
15106,198,9906,0.9661880731582642,269.0,590.0
15106,198,9907,0.4260415732860565,270.0,1405.0
15106,198,9919,0.906481921672821,271.0,2442.0
15106,198,9920,0.9876705408096313,272.0,2201.0
15106,198,9923,0.7321022748947144,273.0,1377.0
15106,198,9938,0.8609609603881836,274.0,1725.0
15106,198,9939,0.9874932765960693,275.0,2678.0
15106,198,9950,0.3613585829734802,276.0,1366.0
15106,251,12562,0.9430344104766846,277.0,1428.0
15106,251,12573,0.8102795481681824,278.0,4107.0
15106,251,12574,0.8093530535697937,279.0,1495.0
15106,251,12596,0.9727452993392944,280.0,1832.0
17226,8,401,0.9957914352416992,281.0,2727.0
17226,8,406,0.9996581077575684,282.0,951.0
17226,8,413,0.825674831867218,283.0,2063.0
17226,8,416,0.9999353885650635,284.0,2820.0
17226,91,4570,0.9949907660484314,285.0,1733.0
17226,102,5114,0.9742627739906311,286.0,3289.0
17226,102,5135,0.9953441023826599,287.0,1339.0
17226,102,5149,0.9819750189781189,288.0,2121.0
17226,156,7804,0.9813552498817444,289.0,2833.0
17226,156,7840,0.88270503282547,290.0,1073.0
17226,156,7847,0.903573751449585,291.0,1028.0
17226,168,8427,0.919975221157074,292.0,1614.0
17226,168,8428,0.9518048167228699,293.0,2885.0
15174,51,2568,0.7941896319389343,294.0,1245.0
15174,51,2593,0.9448201060295105,295.0,2913.0
15174,51,2595,0.9846278429031372,296.0,1046.0
15174,51,2599,0.8891364932060242,297.0,1190.0
15174,73,3672,0.7952490448951721,298.0,1763.0
15174,73,3673,0.279281884431839,299.0,3502.0
15174,73,3680,0.9315577745437622,300.0,600.0
15174,73,3698,0.7350513935089111,301.0,4359.0
15174,85,4254,0.7984006404876709,302.0,1657.0
15174,85,4283,0.8665145039558411,303.0,3752.0
15174,85,4291,0.13027089834213257,304.0,3370.0
15174,131,6551,0.8758388161659241,305.0,2453.0
15174,131,6569,0.27160823345184326,306.0,1454.0
15174,131,6570,0.9896534085273743,307.0,1932.0
15174,131,6585,0.288514107465744,308.0,3511.0
15174,131,6588,0.9855766892433167,309.0,4002.0
15174,136,6809,0.4617272615432739,310.0,1853.0
15174,136,6830,0.9717903733253479,311.0,2929.0
15174,136,6833,0.5302214026451111,312.0,4216.0
15174,146,7321,0.022272184491157532,313.0,1515.0
17223,7,353,0.47085344791412354,314.0,2480.0
17223,7,359,0.6969982385635376,315.0,3039.0
17223,7,363,0.9652457237243652,316.0,1160.0
17223,7,377,0.948506236076355,317.0,7603.0
17223,7,381,0.2329375296831131,318.0,2344.0
17223,7,385,0.6510484218597412,319.0,2084.0
17223,7,397,0.9816392660140991,320.0,1450.0
17223,9,482,0.0438539944589138,321.0,795.0
17223,9,498,0.9811990261077881,322.0,3360.0
17223,9,499,0.9807524085044861,323.0,2297.0
17223,15,757,0.9807779788970947,324.0,1716.0
17223,15,758,0.4416367709636688,325.0,3054.0
17223,15,761,0.9814163446426392,326.0,821.0
17223,15,776,0.9729030132293701,327.0,2036.0
17223,15,777,0.9367086291313171,328.0,2981.0
17223,15,789,0.8551630973815918,329.0,1473.0
17223,15,798,0.7670465707778931,330.0,2872.0
17099,13,651,0.4849171042442322,331.0,3992.0
17099,13,652,0.9074692130088806,332.0,2019.0
17099,13,688,0.8845474123954773,333.0,1367.0
17099,13,694,0.854522168636322,334.0,3398.0
17099,63,3158,0.9908959269523621,335.0,1509.0
17099,63,3170,0.8945229649543762,336.0,2914.0
17099,63,3175,0.7337867021560669,337.0,5361.0
17099,114,5713,0.8642940521240234,338.0,2909.0
17099,114,5719,0.9609419107437134,339.0,1981.0
17099,114,5726,0.49626854062080383,340.0,3121.0
17099,114,5730,0.9989677667617798,341.0,2533.0
17070,63,3162,0.017692282795906067,342.0,1369.0
17070,63,3191,0.877487063407898,343.0,1453.0
17070,68,3410,0.9888944625854492,344.0,2614.0
17070,68,3417,0.9545416831970215,345.0,2308.0
17070,195,9759,0.7243510484695435,346.0,1315.0
17070,195,9764,0.9828023314476013,347.0,2590.0
17070,195,9765,0.7907688617706299,348.0,4840.0
17070,195,9770,0.5246352553367615,349.0,4916.0
17070,195,9779,0.995870053768158,350.0,3325.0
17070,195,9780,0.06755230575799942,351.0,1970.0
17070,244,12220,0.9815127849578857,352.0,1745.0
17070,244,12225,0.9912712574005127,353.0,3607.0
17070,244,12234,0.1336556375026703,354.0,1583.0
17070,244,12249,0.999782383441925,355.0,2278.0
17070,264,13218,0.7733461856842041,356.0,315.0
17070,264,13245,0.8428133130073547,357.0,3688.0
17070,279,13973,0.9908820390701294,358.0,1001.0
17070,279,13980,0.9847806692123413,359.0,2784.0
17070,279,13991,0.8478280305862427,360.0,1315.0
17070,279,13994,0.9835747480392456,361.0,3605.0
17109,10,507,0.7133933305740356,362.0,1264.0
17109,10,521,0.323498010635376,363.0,2203.0
17109,10,522,0.08767968416213989,364.0,3.0
17109,10,543,0.36907583475112915,365.0,2942.0
17109,10,544,0.6042201519012451,366.0,1083.0
17109,10,545,0.9075109362602234,367.0,2895.0
17109,153,7670,0.972507119178772,368.0,4046.0
17109,153,7676,0.9820936322212219,369.0,3210.0
17109,153,7690,0.650107741355896,370.0,3101.0
17109,154,7732,0.5531045198440552,371.0,2738.0
17256,19,965,0.23243172466754913,372.0,1431.0
17256,19,991,0.9978518486022949,373.0,1006.0
17256,19,995,0.9057661294937134,374.0,2495.0
17256,47,2354,0.9591941237449646,375.0,1096.0
17256,47,2358,0.969670295715332,376.0,3490.0
17256,47,2376,0.9925186634063721,377.0,1858.0
17256,47,2382,0.9830652475357056,378.0,3399.0
17256,53,2675,0.9049617648124695,379.0,2545.0
17256,53,2699,0.9955990314483643,380.0,4103.0
17129,58,2921,0.9831531643867493,381.0,1836.0
17129,58,2933,0.5438219308853149,382.0,3850.0
17129,58,2944,0.8653528094291687,383.0,3056.0
14816,46,2309,0.9511655569076538,384.0,3378.0
14816,46,2348,0.9296252131462097,385.0,3962.0
14816,97,4875,0.766593873500824,386.0,2144.0
14816,97,4877,0.9687747359275818,387.0,2142.0
14816,131,6553,0.9899922013282776,388.0,1572.0
14816,131,6558,0.9939029216766357,389.0,3578.0
14816,131,6569,0.9942717552185059,390.0,1186.0
14816,131,6587,0.7157965302467346,391.0,4079.0
14816,183,9159,0.6592500805854797,392.0,3425.0
14816,183,9171,0.624257504940033,393.0,3114.0
14816,183,9174,0.7567535042762756,394.0,2013.0
14816,183,9185,0.028310947120189667,395.0,1625.0
14816,183,9191,0.6140522360801697,396.0,3018.0
14816,195,9778,0.933600127696991,397.0,2248.0
14816,217,10856,0.9975754618644714,398.0,1829.0
14816,217,10859,0.9947351217269897,399.0,2096.0
14816,217,10870,0.42979374527931213,400.0,1671.0
14816,217,10897,0.6578642129898071,401.0,1504.0
15166,22,1111,0.996359646320343,402.0,1369.0
15166,22,1143,0.05567476525902748,403.0,2243.0
15166,25,1260,0.491184264421463,404.0,2201.0
15166,25,1284,0.9924957752227783,405.0,4230.0
15166,25,1288,0.8313190937042236,406.0,3508.0
15166,25,1292,0.9296345114707947,407.0,1842.0
15166,84,4229,0.927379846572876,408.0,867.0
15166,84,4236,0.9990319013595581,409.0,3108.0
15166,84,4242,0.9990512728691101,410.0,1500.0
15166,84,4246,0.9400283694267273,411.0,2152.0
15166,116,5837,0.8507468104362488,412.0,567.0
15166,190,9504,0.8569986820220947,413.0,2642.0
15166,190,9521,0.9143500924110413,414.0,1915.0
15166,313,15694,0.27595776319503784,415.0,3023.0
15166,314,15706,0.8746168613433838,416.0,2142.0
15166,314,15711,0.9934659600257874,417.0,5052.0
15166,314,15713,0.9173147082328796,418.0,3359.0
15166,314,15719,0.983972430229187,419.0,1407.0
15166,314,15725,0.9504209160804749,420.0,2152.0
15166,314,15748,0.7495888471603394,421.0,1612.0
17337,16,827,0.8393864035606384,422.0,925.0
17337,16,829,0.9683693647384644,423.0,1794.0
17337,16,837,0.8496871590614319,424.0,1884.0
17337,16,846,0.6855775713920593,425.0,3995.0
17337,16,849,0.9832242727279663,426.0,1309.0
17337,22,1105,0.7086634039878845,427.0,2961.0
17337,22,1113,0.9667878150939941,428.0,4920.0
17337,22,1133,0.35923731327056885,429.0,1680.0
17337,22,1139,0.8614469170570374,430.0,3324.0
17337,44,2210,0.846397876739502,431.0,1958.0
17337,44,2211,0.9844316840171814,432.0,3015.0
17337,44,2214,0.9909906387329102,433.0,3614.0
17337,44,2224,0.9507567882537842,434.0,847.0
17337,44,2236,0.9751682877540588,435.0,2012.0
17337,44,2238,0.5367554426193237,436.0,2492.0
17337,44,2239,0.9888473749160767,437.0,1996.0
17337,65,3256,0.7416563630104065,438.0,1920.0
17337,65,3284,0.24551817774772644,439.0,3814.0
17337,65,3293,0.479580819606781,440.0,3213.0
17337,75,3754,0.7262195944786072,441.0,3559.0
17337,75,3786,0.991356372833252,442.0,1728.0
14807,13,673,0.934820830821991,443.0,2051.0
14807,13,687,0.8996239900588989,444.0,1265.0
14807,13,699,0.7918415665626526,445.0,1918.0
14807,53,2672,0.9127219319343567,446.0,1487.0
14807,53,2686,0.47983625531196594,447.0,1764.0
14807,53,2689,0.9828757047653198,448.0,4505.0
14807,53,2691,0.956890344619751,449.0,719.0
14807,199,9958,0.9964287877082825,450.0,3231.0
14807,219,10965,0.8898134827613831,451.0,2730.0
14807,219,10966,0.9864078760147095,452.0,3829.0
14807,234,11723,0.9346086382865906,453.0,3954.0
14807,234,11733,0.5160490274429321,454.0,2776.0
14807,234,11746,0.9993972778320312,455.0,3646.0
14807,246,12326,0.9607810378074646,456.0,3717.0
14807,246,12336,0.9332062602043152,457.0,1636.0
14807,246,12350,0.221358060836792,458.0,1961.0
15054,58,2908,0.954592227935791,459.0,1860.0
15054,58,2923,0.9899125695228577,460.0,1444.0
15054,58,2928,0.3538723587989807,461.0,1328.0
15054,58,2942,0.6345793604850769,462.0,1558.0
15054,113,5656,0.03922203183174133,463.0,1421.0
15054,113,5700,0.16460463404655457,464.0,2261.0
15054,114,5712,0.9937904477119446,465.0,1561.0
15054,125,6295,0.9912043213844299,466.0,3148.0
15054,135,6758,0.17429055273532867,467.0,2593.0
15054,135,6773,0.9994128942489624,468.0,1591.0
15054,135,6791,0.9958617091178894,469.0,2607.0
15054,150,7501,0.9055467247962952,470.0,2074.0
15054,150,7539,0.8936296701431274,471.0,2295.0
15054,166,8313,0.1864568144083023,472.0,3583.0
15054,166,8326,0.723004162311554,473.0,1367.0
15054,166,8346,0.4946630001068115,474.0,1774.0
15054,174,8703,0.9479944705963135,475.0,2680.0
14790,162,8105,0.2238730639219284,476.0,2597.0
14790,173,8684,0.9967995882034302,477.0,4728.0
14790,173,8693,0.18608498573303223,478.0,1495.0
14741,22,1125,0.8069927096366882,479.0,1046.0
14741,22,1135,0.9969643950462341,480.0,2326.0
14741,32,1609,0.9961085915565491,481.0,2956.0
14741,32,1614,0.6881572604179382,482.0,1698.0
14741,32,1622,0.9710084199905396,483.0,2492.0
14741,89,4453,0.9896717071533203,484.0,889.0
14741,89,4492,0.9261232614517212,485.0,2452.0
14741,89,4499,0.9188479781150818,486.0,1719.0
14741,101,5053,0.7187281847000122,487.0,1820.0
14741,101,5094,0.6739624738693237,488.0,2313.0
14741,191,9553,0.6663013100624084,489.0,3428.0
14741,191,9560,0.9736913442611694,490.0,2827.0
14741,191,9574,0.9451466202735901,491.0,1968.0
14741,208,10424,0.9347906112670898,492.0,2028.0
14741,208,10450,0.7853657603263855,493.0,729.0
17452,18,904,0.99583899974823,494.0,1913.0
17452,18,913,0.9151662588119507,495.0,4354.0
17452,18,916,0.8435981869697571,496.0,2439.0
17452,18,923,0.31471168994903564,497.0,2826.0
17452,18,930,0.9886994957923889,498.0,2213.0
17452,18,933,0.9971478581428528,499.0,4191.0
17452,18,950,0.9977860450744629,500.0,3291.0
17452,32,1631,0.9975801706314087,501.0,2576.0
17452,32,1632,0.4244671165943146,502.0,3109.0
17452,39,1967,0.9776006937026978,503.0,2125.0
17452,39,1977,0.5779507160186768,504.0,771.0
17452,39,1993,0.9674065709114075,505.0,2854.0
17452,70,3510,0.9093950986862183,506.0,2774.0
17452,70,3533,0.2981654405593872,507.0,2360.0
17452,99,4962,0.847022533416748,508.0,2502.0
17452,99,4964,0.995079755783081,509.0,2730.0
17452,99,4966,0.8760971426963806,510.0,4655.0
17452,99,4973,0.8518689274787903,511.0,1125.0
17452,99,4980,0.37692737579345703,512.0,2514.0
17452,116,5809,0.13495080173015594,513.0,847.0
17452,116,5827,0.9738178253173828,514.0,2026.0
14956,7,376,0.8430703282356262,515.0,2026.0
14956,41,2051,0.7658345103263855,516.0,1308.0
17091,20,1013,0.8628403544425964,517.0,4139.0
17091,20,1019,0.9822402596473694,518.0,3607.0
17091,20,1034,0.9852890372276306,519.0,1966.0
17091,20,1036,0.9976016879081726,520.0,2718.0
17091,20,1048,0.9714109897613525,521.0,2289.0
17091,35,1760,0.9608550667762756,522.0,1012.0
17091,35,1767,0.10122647136449814,523.0,1592.0
17091,35,1775,0.7591155767440796,524.0,521.0
17091,35,1778,0.9014789462089539,525.0,2610.0
17091,35,1788,0.8085708618164062,526.0,4771.0
17091,35,1790,0.28854551911354065,527.0,3377.0
17091,35,1798,0.4803673028945923,528.0,2983.0
17091,37,1860,0.6167594194412231,529.0,4835.0
17091,37,1871,0.6968268752098083,530.0,1628.0
17091,37,1888,0.6807897686958313,531.0,2361.0
17091,58,2929,0.9962809681892395,532.0,2559.0
17091,58,2933,0.13005021214485168,533.0,1585.0
17091,58,2941,0.17081929743289948,534.0,697.0
17091,70,3516,0.9933950304985046,535.0,3316.0
17091,70,3519,0.9985437393188477,536.0,1756.0
17091,70,3530,0.9745622873306274,537.0,930.0
17091,70,3532,0.8317172527313232,538.0,2752.0
17339,4,206,0.8762310147285461,539.0,4093.0
17339,4,217,0.5978575944900513,540.0,5357.0
17339,4,229,0.9763485193252563,541.0,1085.0
17339,4,249,0.672510027885437,542.0,1016.0
