run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14277,57,2859,0.9466934204101562,208.0,674.0
14277,57,2865,0.9823043346405029,209.0,1879.0
14277,57,2880,0.7705744504928589,210.0,2637.0
14277,78,3924,0.9451573491096497,211.0,1005.0
14277,78,3932,0.9629848003387451,212.0,2461.0
14277,78,3934,0.2895904779434204,213.0,1286.0
14277,88,4401,0.8534455895423889,214.0,3052.0
14277,88,4435,0.5289454460144043,215.0,3647.0
14277,160,8042,0.4073973596096039,216.0,2550.0
14277,160,8046,0.9951283931732178,217.0,2202.0
14277,191,9592,0.9569737315177917,218.0,2093.0
14277,213,10683,0.7866013646125793,219.0,1584.0
14277,213,10691,0.6823275089263916,220.0,1503.0
14277,288,14412,0.0342349112033844,221.0,2323.0
14277,288,14417,0.9885021448135376,222.0,2337.0
14277,288,14427,0.927719235420227,223.0,3298.0
14277,288,14448,0.9687990546226501,224.0,1148.0
14277,301,15056,0.72871333360672,225.0,703.0
14277,301,15057,0.9987444877624512,226.0,1653.0
14277,301,15065,0.6685353517532349,227.0,777.0
14277,301,15083,0.03009517304599285,228.0,253.0
14277,301,15100,0.6509038805961609,229.0,952.0
15398,91,4575,0.49379417300224304,230.0,1245.0
15398,91,4582,0.9467609524726868,231.0,2208.0
15398,91,4585,0.9967509508132935,232.0,2071.0
15398,108,5412,0.7861359119415283,233.0,1262.0
15398,108,5413,0.7257208824157715,234.0,2959.0
15398,108,5423,0.9434803128242493,235.0,1202.0
15398,108,5437,0.9997597336769104,236.0,2803.0
15398,177,8853,0.29809844493865967,237.0,3001.0
15398,177,8864,0.9498140811920166,238.0,2590.0
15398,177,8871,0.650260865688324,239.0,5253.0
15398,177,8897,0.21116769313812256,240.0,1548.0
15398,177,8900,0.6482195854187012,241.0,1278.0
15398,209,10458,0.7908686995506287,242.0,2538.0
15398,209,10466,0.9596483707427979,243.0,3340.0
15398,279,13956,0.10515856742858887,244.0,1175.0
15398,279,13987,0.9856035709381104,245.0,503.0
14577,4,224,0.9846699237823486,246.0,1382.0
14577,36,1810,0.1826120764017105,247.0,1150.0
14577,36,1812,0.5461291670799255,248.0,1561.0
14577,36,1833,0.18097606301307678,249.0,1957.0
14577,36,1839,0.9983680844306946,250.0,2703.0
14577,36,1840,0.7984259724617004,251.0,2391.0
14577,36,1848,0.577551007270813,252.0,2383.0
14577,36,1850,0.965865433216095,253.0,2502.0
14577,39,1955,0.9492672085762024,254.0,589.0
14577,39,1976,0.8299463391304016,255.0,2467.0
14577,49,2464,0.8522506952285767,256.0,2627.0
14577,49,2480,0.9855549335479736,257.0,2667.0
14577,50,2514,0.16912351548671722,258.0,2449.0
14577,50,2548,0.10856249928474426,259.0,1716.0
14392,0,10,0.9739843606948853,260.0,1589.0
14392,0,41,0.43800368905067444,261.0,1231.0
14392,0,43,0.748766303062439,262.0,2192.0
14392,0,48,0.9367356300354004,263.0,435.0
14392,255,12759,0.23085157573223114,264.0,1497.0
14392,255,12770,0.01818224787712097,265.0,1671.0
14392,255,12781,0.10928309708833694,266.0,2594.0
14392,263,13158,0.5312429666519165,267.0,1470.0
14392,263,13176,0.9611235857009888,268.0,1279.0
15264,22,1102,0.9311329126358032,269.0,3010.0
15264,22,1118,0.983513593673706,270.0,922.0
15264,58,2921,0.9978050589561462,271.0,1720.0
15264,58,2926,0.9500863552093506,272.0,3927.0
15264,58,2927,0.8608887791633606,273.0,1940.0
15264,58,2929,0.9686219692230225,274.0,223.0
15264,58,2930,0.24916067719459534,275.0,1119.0
15264,58,2939,0.6020423769950867,276.0,3123.0
15264,64,3242,0.9972654581069946,277.0,1440.0
15264,82,4102,0.9059920907020569,278.0,308.0
15264,82,4111,0.9994656443595886,279.0,1596.0
15264,82,4124,0.7868791222572327,280.0,1936.0
15264,82,4148,0.119706891477108,281.0,1257.0
15264,154,7704,0.9160445332527161,282.0,2282.0
15264,154,7723,0.9621368050575256,283.0,2227.0
15264,155,7770,0.700799286365509,284.0,1854.0
15264,155,7785,0.8316212296485901,285.0,1859.0
15264,155,7788,0.529813826084137,286.0,2112.0
15264,167,8364,0.9543256163597107,287.0,1377.0
15264,167,8368,0.00597761245444417,288.0,1649.0
14375,22,1102,0.6271790862083435,289.0,2277.0
14375,22,1112,0.9536900520324707,290.0,1616.0
14375,22,1119,0.9984486103057861,291.0,2394.0
14375,31,1600,0.9196358323097229,292.0,3434.0
14375,66,3336,0.9408128261566162,293.0,1347.0
14375,66,3340,0.9248341917991638,294.0,2101.0
14375,66,3350,0.9712504148483276,295.0,889.0
14375,67,3394,0.9943401217460632,296.0,730.0
14375,67,3397,0.35858312249183655,297.0,789.0
14375,160,8026,0.7918815612792969,298.0,1983.0
14375,160,8031,0.06360356509685516,299.0,818.0
14375,160,8045,0.7731028199195862,300.0,1509.0
14375,160,8049,0.9651306867599487,301.0,2532.0
16038,87,4373,0.8138289451599121,302.0,978.0
16038,87,4385,0.5926565527915955,303.0,4357.0
16038,136,6820,0.8447827100753784,304.0,457.0
16038,136,6833,0.2316141277551651,305.0,1494.0
16038,136,6838,0.9943230152130127,306.0,1709.0
16038,314,15739,0.8905361890792847,307.0,1792.0
16038,347,17362,0.9997126460075378,308.0,2910.0
16038,347,17366,0.5738573670387268,309.0,2753.0
16038,347,17368,0.9975389242172241,310.0,3569.0
16038,347,17400,0.9868602156639099,311.0,1789.0
16038,351,17561,0.30950501561164856,312.0,1417.0
16038,351,17569,0.7450412511825562,313.0,3684.0
16038,351,17577,0.02561936527490616,314.0,88.0
16038,364,18215,0.03123084455728531,315.0,1732.0
16038,364,18219,0.9986758828163147,316.0,1589.0
16038,438,21901,0.5429353713989258,317.0,275.0
16038,438,21914,0.7576690316200256,318.0,2840.0
16038,438,21920,0.7439033389091492,319.0,1659.0
16038,438,21931,0.5337666869163513,320.0,1247.0
16038,438,21949,0.3040476441383362,321.0,1103.0
14580,2,103,0.9964723587036133,322.0,4088.0
14580,2,112,0.9458803534507751,323.0,1368.0
14580,2,119,0.8793768286705017,324.0,1423.0
14580,2,128,0.4663909375667572,325.0,1867.0
14580,2,139,0.8952031135559082,326.0,1797.0
14580,2,142,0.8676432967185974,327.0,2260.0
14580,33,1682,0.3497184216976166,328.0,1049.0
14580,33,1695,0.25387468934059143,329.0,4335.0
14580,41,2074,0.6430137157440186,330.0,2321.0
14580,41,2088,0.9107858538627625,331.0,1656.0
14580,41,2092,0.7260719537734985,332.0,1611.0
14580,41,2095,0.3438872992992401,333.0,2651.0
14580,48,2401,0.10611796379089355,334.0,3325.0
14580,48,2402,0.9521498680114746,335.0,1795.0
14580,48,2420,0.664190948009491,336.0,2254.0
14580,48,2427,0.8990702629089355,337.0,2837.0
14580,48,2443,0.5768551230430603,338.0,1110.0
14516,116,5803,0.9979706406593323,339.0,2811.0
14516,116,5824,0.7650331258773804,340.0,1772.0
14516,116,5827,0.6787931323051453,341.0,3965.0
16073,112,5610,0.993690013885498,342.0,1816.0
16073,112,5626,0.7167474627494812,343.0,1458.0
16073,112,5634,0.757860541343689,344.0,1351.0
16073,119,5983,0.6096368432044983,345.0,1457.0
16073,119,5988,0.8583406805992126,346.0,2291.0
16073,184,9205,0.9987863898277283,347.0,3011.0
16073,184,9240,0.21662911772727966,348.0,1967.0
16073,184,9250,0.9862982034683228,349.0,2843.0
16073,195,9763,0.8907566666603088,350.0,1834.0
16073,195,9787,0.981914222240448,351.0,1417.0
16073,210,10503,0.8589888215065002,352.0,3568.0
16073,210,10514,0.6274123191833496,353.0,3587.0
16073,249,12452,0.05630895867943764,354.0,804.0
16073,249,12460,0.8681352138519287,355.0,1684.0
16073,249,12462,0.609811007976532,356.0,1585.0
16073,249,12464,0.20323170721530914,357.0,2023.0
16073,249,12469,0.8577630519866943,358.0,3594.0
16073,249,12472,0.9925695061683655,359.0,2801.0
16073,249,12473,0.9115139245986938,360.0,3240.0
16073,249,12480,0.9790664315223694,361.0,971.0
16073,249,12484,0.9002036452293396,362.0,2499.0
14306,32,1607,0.4657479226589203,363.0,2041.0
14306,32,1627,0.9216110706329346,364.0,1447.0
14306,53,2657,0.0533444844186306,365.0,998.0
14306,53,2671,0.13952770829200745,366.0,2338.0
14306,53,2672,0.9627937078475952,367.0,1047.0
14306,53,2682,0.6565295457839966,368.0,1310.0
14306,53,2683,0.35197532176971436,369.0,3175.0
14306,53,2696,0.44625818729400635,370.0,2440.0
14306,127,6356,0.6118166446685791,371.0,1926.0
14306,127,6359,0.9423839449882507,372.0,2728.0
14306,127,6361,0.9696612358093262,373.0,1536.0
14306,127,6397,0.8031730651855469,374.0,3532.0
14306,150,7504,0.7842808365821838,375.0,2860.0
14306,197,9857,0.40814366936683655,376.0,807.0
15965,140,7002,0.8476497530937195,377.0,3191.0
15965,140,7032,0.72471684217453,378.0,1748.0
15965,140,7044,0.9204519391059875,379.0,1489.0
15965,140,7045,0.9769791960716248,380.0,3055.0
15965,502,25101,0.9373888969421387,381.0,977.0
15965,502,25102,0.9942466616630554,382.0,1618.0
15965,502,25114,0.7056101560592651,383.0,3462.0
15965,502,25128,0.009181865490972996,384.0,1084.0
15965,502,25142,0.15888358652591705,385.0,1099.0
15965,502,25143,0.042747750878334045,386.0,877.0
15965,502,25147,0.982584536075592,387.0,4116.0
15965,503,25155,0.8633348941802979,388.0,2311.0
15965,503,25163,0.02158811315894127,389.0,2176.0
15965,503,25168,0.1628631353378296,390.0,773.0
15965,503,25173,0.9857630729675293,391.0,1623.0
15965,503,25196,0.5939683318138123,392.0,1841.0
15965,521,26058,0.21984267234802246,393.0,2141.0
15965,521,26092,0.9914032816886902,394.0,3083.0
16094,72,3619,0.9998730421066284,395.0,1669.0
16094,305,15251,0.9784359335899353,396.0,2073.0
16094,305,15256,0.9812832474708557,397.0,2065.0
16094,305,15272,0.8824995160102844,398.0,1405.0
16094,305,15281,0.49478068947792053,399.0,2522.0
16094,305,15296,0.5547910332679749,400.0,919.0
16094,429,21473,0.994443953037262,401.0,2767.0
16094,429,21487,0.33862656354904175,402.0,2154.0
16094,429,21490,0.9893515706062317,403.0,2568.0
16094,504,25203,0.9481220841407776,404.0,3110.0
16094,504,25216,0.9961178302764893,405.0,1210.0
16094,504,25220,0.9769193530082703,406.0,2108.0
16094,504,25224,0.7987273335456848,407.0,1372.0
16094,504,25242,0.8689590096473694,408.0,1974.0
14161,56,2804,0.5824159979820251,409.0,3067.0
14161,56,2845,0.44419562816619873,410.0,1920.0
14161,134,6703,0.9900320768356323,411.0,932.0
14161,134,6704,0.27040335536003113,412.0,1028.0
14161,134,6706,0.8634375333786011,413.0,2938.0
14161,134,6718,0.8687098622322083,414.0,2121.0
14161,134,6727,0.9976451992988586,415.0,1855.0
14161,134,6729,0.9911030530929565,416.0,1896.0
14161,134,6741,0.9974640607833862,417.0,2106.0
14161,134,6749,0.8837897777557373,418.0,5068.0
15234,8,402,0.6611484289169312,419.0,2120.0
15234,8,417,0.9525625705718994,420.0,1264.0
15234,8,424,0.01141468994319439,421.0,2622.0
15234,8,427,0.9989187717437744,422.0,1315.0
15234,8,434,0.9384108781814575,423.0,4066.0
15234,8,435,0.9577556252479553,424.0,1517.0
15234,8,438,0.27670949697494507,425.0,2517.0
15234,72,3607,0.9152440428733826,426.0,521.0
15234,112,5604,0.9816699028015137,427.0,1266.0
15234,112,5612,0.9911255240440369,428.0,1008.0
15234,112,5619,0.9659978151321411,429.0,1936.0
15234,112,5622,0.3948848247528076,430.0,2676.0
15234,166,8319,0.9835475087165833,431.0,2353.0
15234,166,8326,0.41149479150772095,432.0,4751.0
15234,166,8328,0.671184241771698,433.0,2296.0
15234,166,8338,0.8051273226737976,434.0,2345.0
15960,18,907,0.8974924683570862,435.0,1915.0
15960,18,909,0.03517317771911621,436.0,1723.0
15960,18,914,0.12374961376190186,437.0,3091.0
15960,18,924,0.832476019859314,438.0,1877.0
15960,68,3414,0.055744729936122894,439.0,833.0
15960,68,3441,0.9673201441764832,440.0,2334.0
15960,68,3442,0.9692003130912781,441.0,2352.0
15960,147,7398,0.7510607242584229,442.0,1894.0
15960,147,7400,0.12682479619979858,443.0,1257.0
15960,406,20314,0.9439625144004822,444.0,2359.0
16006,58,2901,0.8635609745979309,445.0,3658.0
16006,77,3866,0.5050597786903381,446.0,1077.0
16006,77,3889,0.9600188136100769,447.0,3105.0
16006,77,3891,0.9927218556404114,448.0,1684.0
16006,83,4165,0.7840069532394409,449.0,2359.0
16006,83,4184,0.7787249088287354,450.0,1263.0
16006,219,10957,0.4636775255203247,451.0,3139.0
16006,219,10986,0.7924680709838867,452.0,946.0
16006,273,13657,0.3387928307056427,453.0,993.0
16006,273,13659,0.9775475263595581,454.0,889.0
16006,273,13667,0.8313213586807251,455.0,2411.0
16006,273,13671,0.49431169033050537,456.0,2083.0
16006,273,13676,0.7003475427627563,457.0,1025.0
16006,280,14013,0.997911274433136,458.0,1308.0
16006,280,14017,0.994946300983429,459.0,967.0
16006,280,14029,0.8203387260437012,460.0,1878.0
16006,280,14032,0.7604202032089233,461.0,2370.0
16006,280,14043,0.9924882650375366,462.0,502.0
15987,36,1813,0.9087439179420471,463.0,1425.0
15987,36,1817,0.9947955012321472,464.0,1265.0
15987,36,1829,0.9997642636299133,465.0,1005.0
15987,36,1844,0.8039064407348633,466.0,2641.0
15987,36,1847,0.3659757375717163,467.0,1864.0
15987,36,1850,0.7622665762901306,468.0,2739.0
15987,459,22958,0.9953827261924744,469.0,469.0
15987,459,22993,0.9944849610328674,470.0,2077.0
15987,459,23000,0.9995600581169128,471.0,2231.0
15987,494,24708,0.8867213129997253,472.0,2688.0
15987,494,24736,0.995959460735321,473.0,1520.0
15946,84,4234,0.9943655729293823,474.0,1410.0
15946,174,8704,0.9689763188362122,475.0,1553.0
15946,174,8705,0.9239331483840942,476.0,1241.0
15946,174,8724,0.9469804167747498,477.0,604.0
15946,174,8733,0.8006542325019836,478.0,2654.0
15946,233,11654,0.410953164100647,479.0,3454.0
15946,233,11674,0.9873714447021484,480.0,477.0
15946,233,11684,0.9903399348258972,481.0,1816.0
15946,233,11690,0.9978756904602051,482.0,4336.0
15946,489,24451,0.2520133852958679,483.0,2492.0
15946,489,24456,0.9952622652053833,484.0,1256.0
15946,489,24463,0.12232039123773575,485.0,873.0
15946,489,24465,0.3985309600830078,486.0,3734.0
15946,489,24468,0.9863502383232117,487.0,3751.0
16008,25,1272,0.9881724715232849,488.0,1917.0
16008,25,1273,0.3317930996417999,489.0,1444.0
16008,25,1296,0.24979530274868011,490.0,1330.0
16008,92,4614,0.7083001136779785,491.0,2414.0
16008,140,7004,0.9924099445343018,492.0,2069.0
16008,140,7008,0.9897206425666809,493.0,397.0
16008,140,7037,0.5674222111701965,494.0,1562.0
16008,158,7912,0.8792033195495605,495.0,1270.0
16008,158,7915,0.8890182375907898,496.0,1165.0
16008,158,7932,0.8581343293190002,497.0,439.0
16008,177,8870,0.24298489093780518,498.0,948.0
16008,177,8885,0.8249449133872986,499.0,2035.0
16008,177,8899,0.6038927435874939,500.0,712.0
16008,274,13715,0.43740057945251465,501.0,4322.0
16008,274,13726,0.8530703186988831,502.0,1659.0
16008,274,13728,0.2403712272644043,503.0,4054.0
16008,274,13730,0.9822540879249573,504.0,1876.0
16008,287,14352,0.9349956512451172,505.0,3607.0
16008,287,14353,0.8947355151176453,506.0,2854.0
16008,287,14378,0.9824449419975281,507.0,1402.0
16008,287,14394,0.891515851020813,508.0,1489.0
16008,287,14396,0.31478390097618103,509.0,1133.0
14557,37,1852,0.9481698870658875,510.0,1640.0
14557,37,1857,0.5755823850631714,511.0,2092.0
14557,37,1861,0.9550538063049316,512.0,1768.0
14557,37,1879,0.44264906644821167,513.0,336.0
14557,52,2612,0.9013370871543884,514.0,3702.0
14557,52,2645,0.20486019551753998,515.0,1706.0
14557,52,2646,0.9527330994606018,516.0,4364.0
14557,67,3369,0.9832565188407898,517.0,2284.0
14557,67,3384,0.20435866713523865,518.0,1661.0
14557,67,3399,0.9338650107383728,519.0,1364.0
14557,67,3400,0.9952622652053833,520.0,1128.0
14557,77,3862,0.9956669807434082,521.0,1782.0
14557,77,3864,0.9778182506561279,522.0,3875.0
14557,77,3866,0.835591197013855,523.0,1618.0
14557,77,3878,0.33825525641441345,524.0,1130.0
14557,77,3893,0.6661806106567383,525.0,2231.0
14557,80,4038,0.9999014139175415,526.0,2898.0
14557,80,4042,0.6334365606307983,527.0,2998.0
14557,138,6914,0.9436455368995667,528.0,2543.0
15318,66,3308,0.6336460113525391,529.0,1541.0
15318,66,3311,0.94952392578125,530.0,1587.0
15318,71,3555,0.6616783738136292,531.0,2450.0
15318,71,3567,0.5062358975410461,532.0,2723.0
15318,71,3579,0.9842995405197144,533.0,1847.0
15318,71,3588,0.9323571920394897,534.0,1707.0
15318,176,8807,0.9910673499107361,535.0,1289.0
15318,176,8815,0.7146831750869751,536.0,1040.0
15318,176,8817,0.6608991622924805,537.0,4390.0
15318,176,8819,0.8423415422439575,538.0,2593.0
15318,176,8823,0.07907812297344208,539.0,1690.0
15318,176,8826,0.9943646192550659,540.0,2318.0
