run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14641,100,5014,0.9081509113311768,123.0,3228.0
14641,100,5027,0.9578355550765991,124.0,1911.0
14641,128,6402,0.8639589548110962,125.0,3034.0
14641,128,6410,0.030283698812127113,126.0,1148.0
14641,154,7715,0.0010914582526311278,127.0,2305.0
14641,154,7718,0.7230129837989807,128.0,977.0
14641,154,7728,0.7257004976272583,129.0,435.0
14641,154,7732,0.8608434796333313,130.0,1104.0
14641,176,8807,0.20831309258937836,131.0,3927.0
14641,176,8849,0.9082143902778625,132.0,5108.0
15149,3,159,0.9188241362571716,133.0,1363.0
15149,3,198,0.05747821554541588,134.0,1894.0
15149,53,2655,0.9974741339683533,135.0,1504.0
15149,53,2661,0.9335514903068542,136.0,1416.0
15149,53,2679,0.2219761610031128,137.0,1857.0
15149,57,2855,0.9490369558334351,138.0,2686.0
15149,57,2857,0.9911863207817078,139.0,1551.0
15149,57,2868,0.9952049255371094,140.0,1438.0
15149,57,2880,0.12005206197500229,141.0,2107.0
15149,57,2889,0.22950683534145355,142.0,2097.0
15149,98,4904,0.5210274457931519,143.0,1875.0
15149,98,4927,0.9010261297225952,144.0,843.0
15149,98,4946,0.17811822891235352,145.0,1034.0
14615,13,658,0.10130839049816132,146.0,2089.0
14615,13,660,0.6283150911331177,147.0,927.0
14615,13,677,0.9095150232315063,148.0,2304.0
14615,19,954,0.06841511279344559,149.0,2169.0
14615,19,986,0.9990583062171936,150.0,3629.0
14615,19,993,0.6184760332107544,151.0,3374.0
14615,21,1073,0.96271151304245,152.0,2064.0
14615,21,1084,0.9874064326286316,153.0,1866.0
14615,35,1752,0.06400907039642334,154.0,1866.0
14615,35,1784,0.9766169190406799,155.0,3039.0
14615,48,2418,0.8260735869407654,156.0,1491.0
14615,48,2420,0.9379804730415344,157.0,1338.0
14615,48,2448,0.5746638178825378,158.0,800.0
14615,49,2454,0.6208566427230835,159.0,2175.0
14615,49,2456,0.7102867960929871,160.0,1949.0
14615,49,2463,0.9349860548973083,161.0,1060.0
14615,49,2472,0.9225189685821533,162.0,743.0
14615,49,2479,0.8851006031036377,163.0,2859.0
14615,49,2483,0.3576117753982544,164.0,2885.0
14615,49,2485,0.9767903089523315,165.0,1886.0
14615,49,2496,0.6512928009033203,166.0,497.0
14831,284,14242,0.9468439817428589,167.0,1469.0
14789,25,1279,0.836359977722168,168.0,3672.0
14789,25,1283,0.4204390048980713,169.0,1865.0
14789,68,3403,0.9155110716819763,170.0,1514.0
14789,68,3407,0.9985116124153137,171.0,2754.0
14789,85,4281,0.982896625995636,172.0,2533.0
14789,85,4290,0.9373592734336853,173.0,3295.0
14789,97,4856,0.9637548327445984,174.0,2680.0
14789,97,4858,0.30906790494918823,175.0,2481.0
14789,97,4864,0.9703366756439209,176.0,1337.0
14789,97,4891,0.9794775247573853,177.0,3352.0
14789,102,5108,0.8227506875991821,178.0,2062.0
14789,102,5117,0.5604163408279419,179.0,1385.0
14789,102,5124,0.4470830261707306,180.0,1675.0
14789,102,5141,0.19431167840957642,181.0,794.0
14789,102,5142,0.2134137600660324,182.0,2280.0
14789,102,5143,0.8468214273452759,183.0,2706.0
14789,132,6610,0.9998623132705688,184.0,1573.0
14789,132,6615,0.8566477298736572,185.0,2247.0
14789,132,6631,0.09749791771173477,186.0,2593.0
14789,132,6637,0.9084990620613098,187.0,1360.0
17484,53,2670,0.3513346314430237,188.0,831.0
17484,74,3712,0.9720874428749084,189.0,1351.0
17484,74,3730,0.6242498755455017,190.0,1878.0
17484,86,4308,0.560993492603302,191.0,2277.0
17484,86,4333,0.7286722660064697,192.0,3058.0
17484,107,5371,0.9862688183784485,193.0,1228.0
17484,107,5375,0.9898329973220825,194.0,2354.0
17484,116,5805,0.99857497215271,195.0,2077.0
17484,116,5830,0.6141504645347595,196.0,614.0
17484,116,5832,0.9990113973617554,197.0,1553.0
17484,124,6218,0.9546015858650208,198.0,1834.0
17484,124,6237,0.9510893225669861,199.0,1662.0
17484,246,12313,0.7959251999855042,200.0,1153.0
17484,246,12331,0.8863798975944519,201.0,2194.0
17484,246,12335,0.889377236366272,202.0,3254.0
14774,89,4458,0.9715163111686707,203.0,2957.0
14774,89,4473,0.9343169927597046,204.0,507.0
14774,89,4484,0.9151341319084167,205.0,6331.0
14774,89,4498,0.9145955443382263,206.0,2150.0
14774,131,6555,0.7925599813461304,207.0,2256.0
14774,131,6564,0.5119388103485107,208.0,1959.0
14774,131,6583,0.6490867733955383,209.0,1289.0
14774,131,6592,0.8653252124786377,210.0,1203.0
14774,198,9906,0.9608723521232605,211.0,1869.0
14774,198,9946,0.018388720229268074,212.0,717.0
14991,2,124,0.9864641427993774,213.0,2353.0
14991,2,132,0.9891847372055054,214.0,2251.0
17481,4,220,0.8524537682533264,215.0,1419.0
17481,9,463,0.9881431460380554,216.0,1801.0
17481,16,807,0.9658426642417908,217.0,2666.0
17481,16,808,0.24782046675682068,218.0,3559.0
17481,16,816,0.6340513229370117,219.0,1014.0
17481,16,820,0.9995378255844116,220.0,1904.0
17481,23,1177,0.031558603048324585,221.0,925.0
17481,23,1182,0.939566969871521,222.0,1211.0
17481,25,1259,0.9991061091423035,223.0,1636.0
17481,25,1268,0.6672210097312927,224.0,4251.0
17481,25,1281,0.5196576714515686,225.0,804.0
17481,25,1288,0.4137575030326843,226.0,592.0
17481,25,1292,0.687797486782074,227.0,2671.0
17481,30,1502,0.5088903307914734,228.0,4171.0
17481,30,1532,0.7640887498855591,229.0,1723.0
17481,30,1547,0.8792110681533813,230.0,724.0
17481,31,1580,0.5364174246788025,231.0,2530.0
17481,32,1623,0.02534320019185543,232.0,904.0
17481,32,1649,0.7710276246070862,233.0,3486.0
15152,4,211,0.277391254901886,234.0,2038.0
15152,4,215,0.9768570065498352,235.0,1294.0
15152,4,216,0.4393814504146576,236.0,655.0
15152,4,250,0.9451261758804321,237.0,916.0
15152,5,262,0.33008429408073425,238.0,2182.0
15152,5,266,0.9994383454322815,239.0,1951.0
15152,7,355,0.009829401038587093,240.0,1508.0
15152,7,374,0.46421170234680176,241.0,3006.0
15152,7,383,0.08960293978452682,242.0,2342.0
15152,7,392,0.16466213762760162,243.0,6226.0
15152,16,833,0.9985626339912415,244.0,2126.0
15152,65,3298,0.7977763414382935,245.0,3045.0
15152,73,3656,0.6747262477874756,246.0,1890.0
15152,73,3665,0.009117732755839825,247.0,895.0
15152,73,3676,0.9953010082244873,248.0,2749.0
15152,73,3678,0.09905479103326797,249.0,2331.0
15152,99,4956,0.8148103952407837,250.0,1507.0
15152,99,4980,0.008194522000849247,251.0,1523.0
15152,99,4997,0.055970676243305206,252.0,2310.0
15152,99,4998,0.12868694961071014,253.0,1455.0
15152,113,5662,0.015098197385668755,254.0,2062.0
15152,113,5681,0.6562106013298035,255.0,2259.0
15152,113,5683,0.5526573061943054,256.0,711.0
14635,2,106,0.9695615768432617,257.0,462.0
14635,2,110,0.9995173215866089,258.0,2560.0
14635,2,124,0.7999627590179443,259.0,1637.0
14635,2,131,0.7886587381362915,260.0,1255.0
14635,2,133,0.18939772248268127,261.0,1654.0
14635,2,139,0.2092103809118271,262.0,342.0
14635,3,152,0.9946645498275757,263.0,2065.0
14635,3,153,0.03130935877561569,264.0,3452.0
14635,3,169,0.3499603867530823,265.0,2309.0
14635,8,402,0.9793881177902222,266.0,1401.0
14635,8,412,0.9811144471168518,267.0,3929.0
14635,8,434,0.798870861530304,268.0,2870.0
14635,9,451,0.3361362814903259,269.0,2412.0
14635,9,491,0.9510976672172546,270.0,1664.0
14635,11,556,0.8527315855026245,271.0,1815.0
14635,11,597,0.9116107225418091,272.0,3347.0
14635,16,813,0.9926079511642456,273.0,1825.0
14635,16,819,0.9454558491706848,274.0,1857.0
14635,16,826,0.9253667593002319,275.0,545.0
14635,20,1043,0.014098891988396645,276.0,1761.0
14919,94,4709,0.9847429990768433,277.0,2844.0
14919,94,4710,0.9949593544006348,278.0,3069.0
14919,94,4727,0.18646308779716492,279.0,2311.0
14919,116,5812,0.347798615694046,280.0,1367.0
14940,308,15417,0.12182938307523727,281.0,1355.0
14940,308,15437,0.9986244440078735,282.0,2701.0
14940,309,15451,0.8980062007904053,283.0,2992.0
14940,309,15452,0.8522151112556458,284.0,3371.0
14940,309,15463,0.9970250725746155,285.0,1744.0
14940,309,15474,0.9274783134460449,286.0,2633.0
14940,312,15641,0.8979836702346802,287.0,4810.0
17488,43,2156,0.710454523563385,288.0,2634.0
17488,43,2161,0.197370707988739,289.0,2033.0
17488,43,2169,0.9925552010536194,290.0,1839.0
17488,58,2902,0.415200412273407,291.0,3144.0
17488,58,2911,0.9971889853477478,292.0,2997.0
17488,58,2932,0.9450958967208862,293.0,1898.0
17488,110,5515,0.976872444152832,294.0,1795.0
17488,110,5525,0.9811373949050903,295.0,1689.0
17488,161,8061,0.10291053354740143,296.0,5623.0
17488,191,9576,0.997562050819397,297.0,1909.0
17488,270,13537,0.9758658409118652,298.0,893.0
17488,270,13546,0.932210385799408,299.0,2092.0
17488,274,13734,0.9418497085571289,300.0,2329.0
17488,274,13736,0.27745088934898376,301.0,379.0
17488,274,13737,0.9329559206962585,302.0,2771.0
17488,303,15181,0.9880899786949158,303.0,2635.0
17177,55,2768,0.9849001169204712,304.0,4238.0
17177,55,2778,0.0657077431678772,305.0,831.0
17177,55,2781,0.9602945446968079,306.0,2244.0
17177,65,3255,0.7650519013404846,307.0,1291.0
17177,65,3266,0.8564499020576477,308.0,1502.0
17177,65,3272,0.43708428740501404,309.0,2917.0
17177,65,3286,0.9311295747756958,310.0,3446.0
17177,65,3299,0.7120199799537659,311.0,1177.0
17177,71,3553,0.9311063289642334,312.0,1879.0
17177,71,3558,0.56885826587677,313.0,1961.0
17177,71,3568,0.27518242597579956,314.0,3114.0
17177,71,3570,0.9965364933013916,315.0,936.0
17177,76,3825,0.27059993147850037,316.0,2286.0
17177,76,3827,0.9359695315361023,317.0,486.0
17177,76,3831,0.8761975169181824,318.0,1907.0
17177,76,3842,0.9890745282173157,319.0,1108.0
14768,5,265,0.7848048806190491,320.0,2953.0
14768,5,281,0.9944276809692383,321.0,1310.0
14768,5,287,0.3313782513141632,322.0,1298.0
14768,143,7187,0.7142952680587769,323.0,2146.0
14768,143,7190,0.6769357919692993,324.0,2253.0
14768,166,8308,0.9448028802871704,325.0,2193.0
14768,166,8346,0.9819278717041016,326.0,2997.0
14768,166,8348,0.5641239881515503,327.0,3295.0
17118,17,853,0.4979376494884491,328.0,2763.0
17118,20,1019,0.9846804738044739,329.0,1046.0
17118,20,1028,0.9481493234634399,330.0,2147.0
17118,20,1048,0.5259822010993958,331.0,1926.0
17118,20,1049,0.08276068419218063,332.0,1179.0
17118,24,1201,0.9855067729949951,333.0,838.0
17118,24,1214,0.7462990283966064,334.0,2796.0
17118,24,1223,0.9930803179740906,335.0,2530.0
17118,24,1224,0.9995766282081604,336.0,1491.0
17118,24,1234,0.11097507923841476,337.0,1150.0
17118,24,1239,0.03142479434609413,338.0,2449.0
17118,24,1242,0.8636806607246399,339.0,2089.0
17118,24,1250,0.5191347599029541,340.0,1153.0
17118,29,1499,0.9672969579696655,341.0,1971.0
17118,39,1958,0.999460756778717,342.0,2399.0
17118,39,1994,0.8725653886795044,343.0,4113.0
17118,74,3713,0.9155434370040894,344.0,1050.0
17311,27,1359,0.9905170798301697,345.0,4670.0
17311,27,1363,0.9675649404525757,346.0,2545.0
17311,27,1395,0.9905956983566284,347.0,3061.0
17311,71,3562,0.6850832104682922,348.0,1544.0
17311,71,3567,0.40280279517173767,349.0,1167.0
17311,71,3579,0.9985784292221069,350.0,1995.0
17311,71,3592,0.07697349041700363,351.0,2637.0
17311,121,6064,0.9399192333221436,352.0,4541.0
17311,121,6086,0.7646626234054565,353.0,2586.0
17311,121,6087,0.9921256899833679,354.0,1855.0
17311,121,6089,0.58958500623703,355.0,1149.0
17311,134,6706,0.4741959571838379,356.0,1397.0
17311,134,6716,0.8866891860961914,357.0,1823.0
17311,134,6725,0.8963972926139832,358.0,4173.0
17311,134,6726,0.4490981996059418,359.0,2852.0
17311,165,8260,0.910047709941864,360.0,2246.0
17311,165,8278,0.6976380944252014,361.0,2818.0
17367,25,1257,0.9983311295509338,362.0,1108.0
17367,25,1259,0.573164165019989,363.0,2473.0
17367,25,1274,0.9976149797439575,364.0,1252.0
17367,74,3723,0.8981610536575317,365.0,2522.0
17367,94,4718,0.5427930951118469,366.0,3852.0
17367,94,4727,0.8954407572746277,367.0,583.0
17367,117,5880,0.9086685180664062,368.0,996.0
17367,117,5888,0.9864793419837952,369.0,1950.0
17367,136,6822,0.9783146381378174,370.0,1864.0
17367,136,6834,0.9562545418739319,371.0,784.0
14799,19,952,0.9137561917304993,372.0,4043.0
14799,19,995,0.8646737337112427,373.0,3786.0
14799,26,1321,0.978743851184845,374.0,1995.0
14799,26,1327,0.7945290803909302,375.0,2029.0
14799,39,1998,0.2847359776496887,376.0,957.0
14799,57,2874,0.4378320872783661,377.0,2893.0
14799,57,2885,0.8339776396751404,378.0,893.0
14801,311,15571,0.9880188703536987,379.0,917.0
17314,11,553,0.9356085062026978,380.0,2675.0
17314,11,557,0.17731283605098724,381.0,1384.0
17314,11,561,0.32099032402038574,382.0,3587.0
17314,47,2359,0.9990179538726807,383.0,1748.0
17314,47,2377,0.8520740866661072,384.0,1269.0
17314,47,2382,0.8738142251968384,385.0,1342.0
17314,47,2387,0.6361885666847229,386.0,1926.0
17314,91,4579,0.6785394549369812,387.0,1659.0
17314,91,4593,0.99333256483078,388.0,1833.0
17314,91,4596,0.48957300186157227,389.0,1763.0
17314,91,4599,0.5609884858131409,390.0,2165.0
17314,92,4601,0.8393718004226685,391.0,1199.0
17314,92,4614,0.554402768611908,392.0,4863.0
17314,92,4615,0.6045234799385071,393.0,1916.0
17314,92,4623,0.9416360259056091,394.0,737.0
17314,92,4626,0.31752198934555054,395.0,4683.0
17314,92,4629,0.864421010017395,396.0,2346.0
17389,95,4759,0.9985547661781311,397.0,2013.0
17389,95,4782,0.5952229499816895,398.0,2486.0
17389,95,4789,0.9459440112113953,399.0,553.0
17389,101,5093,0.7030150294303894,400.0,3130.0
17389,118,5919,0.014176961965858936,401.0,1576.0
17389,118,5933,0.46870100498199463,402.0,3139.0
17389,118,5947,0.9902347326278687,403.0,2994.0
17080,63,3172,0.9623585343360901,404.0,1125.0
17080,63,3185,0.8539398312568665,405.0,2280.0
17080,143,7186,0.7583821415901184,406.0,2884.0
17080,143,7189,0.5625220537185669,407.0,470.0
17080,143,7197,0.7481780052185059,408.0,1287.0
17080,154,7720,0.608001708984375,409.0,2142.0
17080,154,7726,0.8814247846603394,410.0,2056.0
17080,154,7732,0.951479971408844,411.0,1330.0
17080,154,7742,0.05851443111896515,412.0,2879.0
17080,154,7747,0.9707839488983154,413.0,1624.0
14643,38,1903,0.418466180562973,414.0,1097.0
14643,38,1904,0.7578120231628418,415.0,2376.0
14643,38,1915,0.11298738420009613,416.0,652.0
14643,38,1922,0.4636002480983734,417.0,1994.0
14643,271,13572,0.9988590478897095,418.0,2915.0
14643,271,13580,0.9602016806602478,419.0,805.0
14643,271,13597,0.22269287705421448,420.0,2926.0
14643,271,13600,0.9075554609298706,421.0,1632.0
14643,284,14202,0.5639988780021667,422.0,1613.0
14643,284,14208,0.892844021320343,423.0,3318.0
14643,284,14218,0.8738555908203125,424.0,2088.0
14643,284,14225,0.8720194101333618,425.0,722.0
14643,284,14249,0.4739362895488739,426.0,1561.0
17065,15,756,0.9557042717933655,427.0,940.0
17065,15,768,0.9990326166152954,428.0,2477.0
17065,15,771,0.6583924889564514,429.0,1367.0
17065,15,781,0.7381247282028198,430.0,1046.0
17065,33,1678,0.9936457872390747,431.0,3131.0
17065,33,1694,0.2737777531147003,432.0,2645.0
17065,33,1696,0.05223330110311508,433.0,753.0
17065,78,3936,0.1686594933271408,434.0,591.0
17065,80,4002,0.7407386898994446,435.0,1785.0
17065,80,4013,0.9566231966018677,436.0,3597.0
17065,124,6205,0.9194863438606262,437.0,2707.0
17065,124,6221,0.7752324938774109,438.0,1390.0
17065,124,6230,0.996465802192688,439.0,2484.0
17065,124,6236,0.9554031491279602,440.0,2460.0
17065,124,6240,0.7039894461631775,441.0,2253.0
17065,158,7904,0.4326346218585968,442.0,1486.0
17065,158,7916,0.998713493347168,443.0,2542.0
17065,158,7931,0.9414432048797607,444.0,2170.0
17065,158,7950,0.8628831505775452,445.0,2066.0
17552,8,409,0.951296329498291,446.0,807.0
17552,8,424,0.9824022650718689,447.0,1333.0
17552,8,427,0.38941216468811035,448.0,3004.0
17552,8,438,0.8701005578041077,449.0,3652.0
17552,21,1054,0.6529611945152283,450.0,790.0
17552,21,1091,0.11215779185295105,451.0,2788.0
17552,21,1100,0.9518756866455078,452.0,2251.0
17552,38,1902,0.9244130253791809,453.0,428.0
17552,38,1907,0.9810519218444824,454.0,282.0
17552,38,1925,0.9512406587600708,455.0,3134.0
17552,38,1927,0.9942132830619812,456.0,945.0
17552,38,1941,0.7965900897979736,457.0,1262.0
17552,101,5061,0.03121287375688553,458.0,448.0
17552,101,5074,0.12354572117328644,459.0,2507.0
17552,101,5075,0.995288610458374,460.0,870.0
17552,140,7017,0.6603714227676392,461.0,3485.0
17552,140,7023,0.6791110038757324,462.0,1518.0
17552,140,7042,0.9591683149337769,463.0,1410.0
17552,140,7049,0.21509809792041779,464.0,1236.0
17131,109,5468,0.945411741733551,465.0,1971.0
17131,109,5489,0.8993221521377563,466.0,3271.0
17131,135,6767,0.9253612756729126,467.0,2527.0
17131,135,6790,0.7188361287117004,468.0,339.0
17131,174,8718,0.9511016607284546,469.0,2265.0
17131,174,8735,0.9870200157165527,470.0,4636.0
17131,174,8737,0.9976536631584167,471.0,3033.0
17131,174,8746,0.22578062117099762,472.0,2944.0
17131,207,10352,0.6059998869895935,473.0,4543.0
17131,207,10370,0.7996192574501038,474.0,1306.0
17131,207,10375,0.015582190826535225,475.0,1889.0
17131,207,10387,0.7842012047767639,476.0,2363.0
17131,207,10391,0.8483120799064636,477.0,5101.0
14940,269,13489,0.41981008648872375,478.0,1665.0
17282,21,1070,0.6377553939819336,479.0,2648.0
17282,21,1074,0.9713878035545349,480.0,2428.0
17282,21,1090,0.362394243478775,481.0,2232.0
17282,22,1114,0.9384270906448364,482.0,1480.0
17282,22,1119,0.002720360178500414,483.0,863.0
17282,22,1129,0.9897142052650452,484.0,4884.0
17282,31,1556,0.595616340637207,485.0,535.0
17282,31,1560,0.6998366713523865,486.0,1507.0
17282,31,1581,0.8473272323608398,487.0,2804.0
17282,31,1597,0.9483187794685364,488.0,2911.0
17282,39,1968,0.004534183070063591,489.0,70.0
17282,39,1986,0.9901992678642273,490.0,1354.0
17282,69,3463,0.3741651773452759,491.0,1340.0
17282,69,3465,0.9911730885505676,492.0,2227.0
17282,69,3483,0.8714252710342407,493.0,1049.0
17282,69,3488,0.04570992663502693,494.0,1975.0
17282,69,3497,0.7206626534461975,495.0,3767.0
17282,69,3499,0.8587916493415833,496.0,1886.0
14918,11,555,0.9555409550666809,497.0,1462.0
14918,11,578,0.28887686133384705,498.0,669.0
14918,11,579,0.9989929795265198,499.0,1425.0
14918,57,2871,0.8842012882232666,500.0,693.0
14918,57,2882,0.9225108623504639,501.0,4778.0
14918,61,3059,0.030810773372650146,502.0,1268.0
14918,61,3078,0.9986842274665833,503.0,1521.0
14918,61,3087,0.23486332595348358,504.0,1460.0
14918,61,3097,0.8824173808097839,505.0,1555.0
14918,75,3754,0.7614963054656982,506.0,2605.0
14918,75,3756,0.8579389452934265,507.0,2263.0
14918,75,3763,0.9251379370689392,508.0,2863.0
14918,75,3779,0.9651128053665161,509.0,1477.0
14918,75,3792,0.6171773672103882,510.0,2183.0
14918,75,3796,0.7265496850013733,511.0,460.0
14918,108,5405,0.26465362310409546,512.0,2463.0
14918,108,5413,0.6973280906677246,513.0,1656.0
14918,114,5712,0.9826523065567017,514.0,988.0
14918,130,6532,0.9388372898101807,515.0,1641.0
14918,130,6534,0.9952996969223022,516.0,1291.0
14918,130,6536,0.989529550075531,517.0,2814.0
14737,5,269,0.9632173776626587,518.0,2711.0
14737,5,278,0.9480805397033691,519.0,3621.0
14737,9,453,0.982218861579895,520.0,1531.0
14737,9,456,0.957160472869873,521.0,3045.0
14737,9,459,0.9928348064422607,522.0,531.0
14737,9,464,0.9298712015151978,523.0,619.0
14737,9,465,0.8985644578933716,524.0,1042.0
14737,9,483,0.5069205164909363,525.0,3913.0
14737,9,489,0.27995261549949646,526.0,1535.0
14737,9,493,0.014535250142216682,527.0,1088.0
14737,10,517,0.954422116279602,528.0,3637.0
14737,16,810,0.8949486613273621,529.0,1315.0
14737,16,820,0.9162307977676392,530.0,2929.0
14737,16,828,0.21099333465099335,531.0,2054.0
14737,16,843,0.721241295337677,532.0,1581.0
14737,45,2251,0.9421477913856506,533.0,1155.0
14737,45,2264,0.08025501668453217,534.0,1556.0
14737,45,2269,0.9856228232383728,535.0,1438.0
14737,45,2270,0.2203528881072998,536.0,430.0
14737,45,2284,0.6268084049224854,537.0,5695.0
14737,45,2290,0.6431244015693665,538.0,3647.0
14737,45,2292,0.9776176810264587,539.0,1663.0
14737,46,2306,0.6833268404006958,540.0,1723.0
14737,46,2312,0.9934126734733582,541.0,2718.0
14737,46,2313,0.6220012903213501,542.0,735.0
14737,46,2316,0.07201697677373886,543.0,1602.0
14737,46,2322,0.6063893437385559,544.0,2061.0
