run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16313,240,12039,0.8229150176048279,1007.0,2239.0
16735,2,133,0.8361997008323669,1008.0,2471.0
16735,2,140,0.4440958499908447,1009.0,1046.0
16735,2,141,0.9853958487510681,1010.0,2114.0
16735,96,4817,0.9922458529472351,1011.0,2051.0
16735,96,4822,0.9991612434387207,1012.0,2792.0
16735,96,4847,0.1128271222114563,1013.0,1501.0
16735,105,5252,0.40816521644592285,1014.0,3831.0
16735,105,5255,0.43396076560020447,1015.0,2967.0
16735,105,5263,0.7211072444915771,1016.0,1055.0
16735,105,5277,0.9178430438041687,1017.0,3471.0
16735,105,5280,0.9972997307777405,1018.0,2311.0
16184,2,103,0.9222526550292969,1019.0,1810.0
16184,2,107,0.36118876934051514,1020.0,2549.0
16184,2,119,0.9985052347183228,1021.0,2954.0
16184,2,127,0.9947431087493896,1022.0,1060.0
16184,2,130,0.9947927594184875,1023.0,686.0
16184,2,131,0.9507849216461182,1024.0,3447.0
16184,2,138,0.9180331826210022,1025.0,1706.0
16184,13,682,0.8451297283172607,1026.0,2398.0
16184,13,697,0.06256076693534851,1027.0,1448.0
16184,13,698,0.7030306458473206,1028.0,1452.0
16184,24,1202,0.9985476136207581,1029.0,1360.0
16184,24,1208,0.846174955368042,1030.0,2064.0
16184,26,1312,0.5148614645004272,1031.0,2032.0
16184,26,1316,0.9960126876831055,1032.0,2890.0
16184,26,1321,0.8997209072113037,1033.0,3473.0
16184,26,1327,0.2876826524734497,1034.0,2504.0
16184,27,1366,0.837055504322052,1035.0,1959.0
16184,27,1385,0.9656447172164917,1036.0,2166.0
16184,27,1388,0.9868423342704773,1037.0,2334.0
16184,28,1417,0.9672433137893677,1038.0,1889.0
16184,28,1443,0.11613088846206665,1039.0,1322.0
16852,35,1753,0.7406539916992188,1040.0,2928.0
16852,35,1757,0.09157252311706543,1041.0,710.0
16852,35,1777,0.9785311222076416,1042.0,2042.0
16852,35,1788,0.7481015920639038,1043.0,2831.0
16852,128,6432,0.8725749850273132,1044.0,1943.0
16852,128,6438,0.996896505355835,1045.0,1802.0
16852,143,7158,0.7355417013168335,1046.0,1611.0
16852,143,7159,0.990990400314331,1047.0,3976.0
16852,143,7168,0.4707343280315399,1048.0,1390.0
16852,143,7180,0.9813036918640137,1049.0,1068.0
16852,248,12406,0.9609447717666626,1050.0,685.0
16852,248,12407,0.9480884671211243,1051.0,2700.0
16852,248,12440,0.9915721416473389,1052.0,2152.0
16852,248,12448,0.9934112429618835,1053.0,2728.0
16852,255,12751,0.25022971630096436,1054.0,2478.0
16852,255,12762,0.9777812361717224,1055.0,1288.0
16852,255,12765,0.701235294342041,1056.0,1996.0
16852,255,12766,0.9491704702377319,1057.0,3414.0
16852,255,12786,0.8295331001281738,1058.0,1970.0
16787,52,2619,0.9803482890129089,1059.0,1793.0
16787,65,3261,0.9897655844688416,1060.0,984.0
16787,65,3267,0.5506029725074768,1061.0,1562.0
16787,65,3268,0.9274966716766357,1062.0,2282.0
16787,65,3269,0.35138368606567383,1063.0,1192.0
16204,64,3203,0.618742823600769,1064.0,1084.0
16204,64,3205,0.9622079730033875,1065.0,3303.0
16204,64,3226,0.8180644512176514,1066.0,967.0
16204,64,3231,0.9856771230697632,1067.0,1516.0
16204,102,5116,0.8828396201133728,1068.0,1245.0
16204,102,5120,0.8373718857765198,1069.0,4686.0
16204,102,5126,0.028087787330150604,1070.0,3033.0
16204,102,5131,0.4704255163669586,1071.0,896.0
16262,43,2153,0.5417450070381165,1072.0,4433.0
16262,43,2154,0.9916210174560547,1073.0,1286.0
16262,43,2160,0.9928169250488281,1074.0,1457.0
16262,43,2171,0.7793533802032471,1075.0,1362.0
16262,43,2197,0.6594182252883911,1076.0,1529.0
16262,45,2254,0.9671315550804138,1077.0,4596.0
16262,45,2268,0.44448184967041016,1078.0,2927.0
16262,45,2291,0.5142743587493896,1079.0,3168.0
16262,45,2293,0.9276314377784729,1080.0,2965.0
16262,45,2294,0.2666628956794739,1081.0,3569.0
16262,45,2299,0.9860840439796448,1082.0,1965.0
16262,58,2909,0.29799985885620117,1083.0,1479.0
16262,58,2912,0.6827473640441895,1084.0,1322.0
16262,58,2923,0.9925227761268616,1085.0,1902.0
16262,58,2927,0.8437196016311646,1086.0,587.0
16262,58,2928,0.9949163198471069,1087.0,1366.0
16262,58,2935,0.9285328388214111,1088.0,449.0
16262,58,2943,0.7238473892211914,1089.0,4270.0
16262,85,4251,0.5533508062362671,1090.0,1735.0
16262,85,4253,0.8870173096656799,1091.0,2177.0
16262,85,4260,0.1444014310836792,1092.0,2215.0
16262,85,4279,0.04941655322909355,1093.0,3399.0
16299,36,1826,0.9995368719100952,1094.0,1809.0
16299,36,1835,0.9527468085289001,1095.0,2838.0
16299,36,1846,0.6455173492431641,1096.0,1658.0
16299,78,3906,0.10495506972074509,1097.0,746.0
16299,107,5367,0.9858928322792053,1098.0,2089.0
16299,107,5368,0.10305346548557281,1099.0,3087.0
16299,107,5377,0.09931106120347977,1100.0,1318.0
16299,118,5927,0.9998468160629272,1101.0,1384.0
16299,118,5932,0.9700287580490112,1102.0,4118.0
16299,124,6216,0.9384881854057312,1103.0,1530.0
16299,124,6228,0.9710087776184082,1104.0,2990.0
16075,478,23901,0.6604398488998413,1105.0,2814.0
16075,478,23903,0.9984398484230042,1106.0,1395.0
16075,478,23910,0.5022844672203064,1107.0,3844.0
16075,478,23920,0.9705238342285156,1108.0,617.0
16075,478,23921,0.9998047947883606,1109.0,865.0
16075,478,23922,0.89280104637146,1110.0,655.0
16075,478,23926,0.8146462440490723,1111.0,1901.0
16075,478,23930,0.19807158410549164,1112.0,5440.0
16075,478,23938,0.9034777283668518,1113.0,914.0
16075,478,23942,0.8699866533279419,1114.0,3191.0
16075,478,23946,0.6402078866958618,1115.0,2630.0
16075,478,23949,0.985450267791748,1116.0,1700.0
16075,493,24657,0.2745608687400818,1117.0,986.0
16075,493,24663,0.9605501890182495,1118.0,1610.0
16075,493,24668,0.09829357266426086,1119.0,3953.0
16075,493,24679,0.9166126251220703,1120.0,1466.0
16075,493,24683,0.9971265196800232,1121.0,2642.0
16075,493,24692,0.7795459032058716,1122.0,3672.0
16075,493,24693,0.5799455046653748,1123.0,1427.0
16075,493,24696,0.8166489005088806,1124.0,4619.0
16075,493,24699,0.7835124731063843,1125.0,1217.0
16075,497,24861,0.19471189379692078,1126.0,1046.0
16075,497,24864,0.6521548628807068,1127.0,2727.0
16798,12,647,0.11644631624221802,1128.0,2279.0
16798,30,1514,0.7737071514129639,1129.0,3486.0
16798,30,1538,0.8162010312080383,1130.0,1508.0
16798,72,3604,0.3151005506515503,1131.0,2500.0
16798,72,3617,0.9990400671958923,1132.0,845.0
16798,72,3618,0.7689223885536194,1133.0,3463.0
16798,72,3641,0.9819949269294739,1134.0,1593.0
16798,72,3648,0.5386269092559814,1135.0,3204.0
16798,111,5574,0.9874511957168579,1136.0,2109.0
16798,138,6910,0.9097763895988464,1137.0,3019.0
16798,138,6932,0.21617083251476288,1138.0,682.0
16798,138,6938,0.9302678108215332,1139.0,753.0
16798,138,6945,0.5849500298500061,1140.0,3256.0
16798,138,6949,0.8097785115242004,1141.0,1186.0
17031,16,804,0.20076175034046173,1142.0,1295.0
17031,16,823,0.3231683075428009,1143.0,1417.0
17031,16,847,0.9975746273994446,1144.0,3629.0
17031,22,1120,0.8958175778388977,1145.0,1491.0
17031,29,1454,0.2220706343650818,1146.0,2558.0
17031,29,1456,0.9730995893478394,1147.0,1461.0
17031,29,1461,0.9871864318847656,1148.0,4805.0
17031,29,1464,0.9476434588432312,1149.0,1354.0
17031,41,2077,0.06689877063035965,1150.0,4033.0
17031,41,2079,0.7799510359764099,1151.0,577.0
17031,46,2306,0.994515597820282,1152.0,3751.0
17031,46,2310,0.0741892084479332,1153.0,6319.0
17031,46,2313,0.8521759510040283,1154.0,336.0
17031,46,2345,0.5716282725334167,1155.0,4615.0
17031,46,2347,0.868548572063446,1156.0,1138.0
17031,46,2350,0.9924024343490601,1157.0,1910.0
16424,16,805,0.994247555732727,1158.0,1038.0
16424,16,810,0.9242786765098572,1159.0,1807.0
16424,16,815,0.5365660190582275,1160.0,423.0
16424,16,816,0.7229222655296326,1161.0,3249.0
16424,16,817,0.9959068298339844,1162.0,2553.0
16424,27,1380,0.9284732341766357,1163.0,3267.0
16424,27,1390,0.9992921352386475,1164.0,3263.0
16424,27,1393,0.9918776750564575,1165.0,968.0
16424,45,2251,0.5324965715408325,1166.0,257.0
16424,45,2270,0.98466956615448,1167.0,2061.0
16424,45,2280,0.9862049221992493,1168.0,1136.0
16424,45,2283,0.3365773856639862,1169.0,1997.0
16424,169,8453,0.9429227709770203,1170.0,2460.0
16424,169,8458,0.7965859770774841,1171.0,151.0
16424,169,8483,0.8493313789367676,1172.0,2363.0
16424,215,10766,0.020828405395150185,1173.0,2264.0
16424,215,10781,0.9146248698234558,1174.0,825.0
16424,215,10791,0.2787673771381378,1175.0,1839.0
16424,215,10794,0.9610478281974792,1176.0,2255.0
16424,215,10796,0.037768781185150146,1177.0,13118.0
16453,373,18674,0.8939464688301086,1178.0,710.0
16453,373,18684,0.6588143706321716,1179.0,1648.0
16453,373,18692,0.9006730914115906,1180.0,3967.0
16453,391,19578,0.6587825417518616,1181.0,1878.0
16809,44,2202,0.7058886289596558,1182.0,2300.0
16809,44,2207,0.9777121543884277,1183.0,2129.0
16809,44,2222,0.7682415843009949,1184.0,1976.0
16809,44,2244,0.8767805099487305,1185.0,2676.0
16809,44,2248,0.8817548155784607,1186.0,323.0
16809,88,4401,0.1580367237329483,1187.0,2591.0
16809,88,4425,0.8813190460205078,1188.0,848.0
16809,236,11804,0.5369110703468323,1189.0,1508.0
16809,236,11849,0.9766243100166321,1190.0,3203.0
16513,0,4,0.8566099405288696,1191.0,448.0
16513,0,11,0.9313409924507141,1192.0,2208.0
16513,0,26,0.03960742801427841,1193.0,4086.0
16513,0,36,0.41749680042266846,1194.0,2503.0
16513,9,458,0.6967865824699402,1195.0,1609.0
16513,9,461,0.5377969741821289,1196.0,1979.0
16513,9,475,0.9686787724494934,1197.0,2101.0
16513,9,497,0.9952728152275085,1198.0,1660.0
16513,10,525,0.9929913282394409,1199.0,1167.0
16513,10,543,0.04511880502104759,1200.0,1036.0
16513,34,1708,0.9873114824295044,1201.0,3464.0
16513,34,1709,0.9950248599052429,1202.0,1375.0
16513,75,3763,0.993590235710144,1203.0,2428.0
16513,75,3798,0.9793851375579834,1204.0,1657.0
16513,85,4260,0.4656010866165161,1205.0,1811.0
16513,85,4267,0.9298638701438904,1206.0,722.0
16513,85,4276,0.6437018513679504,1207.0,1720.0
16694,33,1654,0.9995850920677185,1208.0,4086.0
16694,33,1656,0.9789655804634094,1209.0,1954.0
16694,33,1668,0.9989708662033081,1210.0,1817.0
16694,33,1685,0.8667781352996826,1211.0,969.0
16694,33,1692,0.9702122211456299,1212.0,1753.0
16694,105,5251,0.9258348345756531,1213.0,2811.0
16694,105,5261,0.358635812997818,1214.0,2224.0
16694,105,5271,0.9290838837623596,1215.0,3632.0
16694,105,5273,0.9478871822357178,1216.0,1514.0
16694,242,12103,0.7448322772979736,1217.0,1899.0
16694,242,12115,0.9900484085083008,1218.0,2807.0
16694,242,12116,0.9866999387741089,1219.0,3257.0
16694,242,12122,0.9117118716239929,1220.0,3685.0
16694,242,12142,0.783234715461731,1221.0,2485.0
16694,312,15620,0.9032667875289917,1222.0,1010.0
16694,312,15629,0.9791380763053894,1223.0,2875.0
16694,312,15631,0.05792602524161339,1224.0,484.0
16694,312,15636,0.9457568526268005,1225.0,2318.0
16448,57,2883,0.8915426135063171,1226.0,3160.0
16448,57,2893,0.6011478304862976,1227.0,1568.0
16448,68,3423,0.9797757863998413,1228.0,3522.0
16448,68,3430,0.8032728433609009,1229.0,3338.0
16305,2,113,0.7268914580345154,1230.0,4329.0
16305,2,131,0.19217917323112488,1231.0,1592.0
16305,2,137,0.06698514521121979,1232.0,3110.0
16305,19,967,0.7945045828819275,1233.0,2382.0
16305,19,972,0.03225518763065338,1234.0,1351.0
16305,19,974,0.17845982313156128,1235.0,793.0
16305,27,1372,0.9510262608528137,1236.0,802.0
16305,27,1392,0.9395956993103027,1237.0,2082.0
16305,27,1397,0.9603186249732971,1238.0,1773.0
16305,28,1404,0.09221558272838593,1239.0,1923.0
16305,28,1421,0.6889265775680542,1240.0,2231.0
16305,28,1434,0.39058396220207214,1241.0,2010.0
16305,28,1436,0.9875810146331787,1242.0,3147.0
16305,34,1702,0.9911978840827942,1243.0,3031.0
16305,34,1722,0.541418731212616,1244.0,1174.0
16948,39,1951,0.5987328886985779,1245.0,1248.0
16948,39,1958,0.61167973279953,1246.0,3916.0
16948,39,1960,0.122288279235363,1247.0,2404.0
16948,39,1980,0.9987177848815918,1248.0,1853.0
16948,148,7435,0.4497591555118561,1249.0,2655.0
16948,148,7448,0.9966411590576172,1250.0,1008.0
16948,201,10069,0.9882799386978149,1251.0,1621.0
16948,270,13514,0.9362953305244446,1252.0,1355.0
16948,270,13537,0.9212743043899536,1253.0,3477.0
16948,277,13856,0.9949173927307129,1254.0,956.0
16948,277,13862,0.27282410860061646,1255.0,4286.0
16948,277,13886,0.8531177639961243,1256.0,1247.0
16948,277,13888,0.9467688798904419,1257.0,1800.0
16497,6,309,0.9821894764900208,1258.0,1419.0
16497,6,317,0.735821008682251,1259.0,1163.0
16497,6,333,0.7590022087097168,1260.0,2449.0
16497,6,334,0.9949108958244324,1261.0,5002.0
16497,39,1952,0.9999202489852905,1262.0,1191.0
16497,39,1957,0.9873494505882263,1263.0,645.0
16497,39,1966,0.6721729636192322,1264.0,2638.0
16497,39,1971,0.0890573263168335,1265.0,907.0
16497,39,1973,0.9887956380844116,1266.0,1927.0
16497,39,1983,0.9990611672401428,1267.0,1180.0
16497,39,1985,0.7342827916145325,1268.0,2648.0
16497,47,2357,0.9774991273880005,1269.0,3684.0
16497,47,2359,0.9653522372245789,1270.0,1855.0
16497,47,2378,0.36028432846069336,1271.0,2195.0
16497,47,2380,0.9989558458328247,1272.0,1190.0
16497,47,2383,0.9580338001251221,1273.0,1435.0
16058,79,3959,0.0027278077322989702,1274.0,3492.0
16058,79,3967,0.8683248162269592,1275.0,3193.0
16058,86,4336,0.660379946231842,1276.0,1446.0
16058,86,4347,0.45596960186958313,1277.0,2387.0
16058,103,5155,0.008704345673322678,1278.0,72.0
16058,103,5163,0.3144773542881012,1279.0,1854.0
16058,103,5175,0.990300178527832,1280.0,1796.0
16058,116,5809,0.8917617797851562,1281.0,1989.0
16058,116,5824,0.6938307285308838,1282.0,2636.0
16058,116,5833,0.18042290210723877,1283.0,1301.0
16058,116,5850,0.8869708776473999,1284.0,2173.0
16058,235,11774,0.7442417144775391,1285.0,1596.0
16058,235,11775,0.9640175700187683,1286.0,1902.0
16064,7,361,0.9993146657943726,1287.0,785.0
16064,7,395,0.10298070311546326,1288.0,989.0
16064,7,397,0.8840508460998535,1289.0,3064.0
16064,8,417,0.22147946059703827,1290.0,2264.0
16064,8,427,0.426625519990921,1291.0,3045.0
16064,8,437,0.3591170012950897,1292.0,1295.0
16064,8,449,0.9993621706962585,1293.0,699.0
16064,14,703,0.17473919689655304,1294.0,1957.0
16064,14,709,0.5662552118301392,1295.0,2011.0
16064,14,717,0.9626951813697815,1296.0,824.0
16064,14,725,0.30927178263664246,1297.0,1455.0
16064,17,867,0.9239561557769775,1298.0,2824.0
16064,17,874,0.12463527172803879,1299.0,1192.0
16064,17,894,0.9685006141662598,1300.0,1471.0
16064,17,900,0.8281655311584473,1301.0,871.0
16064,26,1302,0.5819230675697327,1302.0,1227.0
16064,26,1322,0.9690909385681152,1303.0,3641.0
16064,26,1325,0.7492374181747437,1304.0,1742.0
16312,27,1362,0.4447254538536072,1305.0,3219.0
16312,27,1384,0.7373396158218384,1306.0,1289.0
16312,27,1387,0.9969808459281921,1307.0,1670.0
16312,27,1391,0.9795210957527161,1308.0,2039.0
16312,27,1392,0.7017955183982849,1309.0,2127.0
16312,62,3105,0.876818060874939,1310.0,327.0
16312,62,3112,0.825558066368103,1311.0,1367.0
16312,62,3125,0.45322057604789734,1312.0,361.0
16312,205,10267,0.45715731382369995,1313.0,3488.0
16312,205,10271,0.6885903477668762,1314.0,2673.0
16312,205,10279,0.7626085877418518,1315.0,2643.0
16312,205,10282,0.9721451997756958,1316.0,1559.0
16888,106,5312,0.9753609895706177,1317.0,1461.0
16888,106,5325,0.9760412573814392,1318.0,1945.0
16888,106,5333,0.7263952493667603,1319.0,1553.0
16888,126,6318,0.9968480467796326,1320.0,1844.0
16888,126,6326,0.7564855217933655,1321.0,2953.0
16888,126,6340,0.37369945645332336,1322.0,2271.0
16888,168,8403,0.134224995970726,1323.0,917.0
16888,168,8410,0.3424632251262665,1324.0,1983.0
16888,168,8418,0.6704003810882568,1325.0,1485.0
16888,168,8424,0.029370037838816643,1326.0,550.0
16888,168,8428,0.8613890409469604,1327.0,3470.0
16888,168,8448,0.8363004922866821,1328.0,1890.0
16888,195,9798,0.8352155685424805,1329.0,3133.0
16888,270,13513,0.6836507320404053,1330.0,1758.0
16888,270,13521,0.982555627822876,1331.0,2374.0
16888,270,13542,0.9598420858383179,1332.0,867.0
16888,340,17016,0.7300797700881958,1333.0,2573.0
16888,340,17018,0.7363887429237366,1334.0,1544.0
16888,340,17029,0.7171241044998169,1335.0,3485.0
16888,340,17033,0.8418670892715454,1336.0,2427.0
16888,340,17034,0.9004680514335632,1337.0,2590.0
16888,340,17047,0.13816383481025696,1338.0,2034.0
16204,2,120,0.8584395051002502,1339.0,3391.0
16204,2,126,0.951300859451294,1340.0,1654.0
16204,15,754,0.17342570424079895,1341.0,1445.0
16204,15,756,0.8745229840278625,1342.0,2660.0
16204,15,757,0.27301865816116333,1343.0,1092.0
16204,15,765,0.7510523200035095,1344.0,572.0
16204,15,773,0.15256212651729584,1345.0,2771.0
16204,15,798,0.8468468189239502,1346.0,1534.0
16204,39,1951,0.9977533221244812,1347.0,2307.0
16204,39,1953,0.9960283041000366,1348.0,1285.0
16204,39,1968,0.9060291647911072,1349.0,2640.0
16204,39,1971,0.8128823637962341,1350.0,841.0
16204,39,1972,0.06057509779930115,1351.0,1473.0
16204,39,1979,0.3691597580909729,1352.0,2281.0
16204,39,1993,0.6642656326293945,1353.0,3809.0
16204,46,2304,0.9048970341682434,1354.0,3431.0
16204,46,2331,0.8879515528678894,1355.0,1824.0
16204,46,2347,0.972255527973175,1356.0,2616.0
16204,46,2349,0.9867476224899292,1357.0,3025.0
16204,81,4091,0.08510717749595642,1358.0,2633.0
16204,84,4214,0.9817596673965454,1359.0,1563.0
16204,84,4247,0.99244225025177,1360.0,1214.0
16286,98,4910,0.09914721548557281,1361.0,1528.0
16286,98,4917,0.5780016183853149,1362.0,2936.0
16286,98,4946,0.5580843091011047,1363.0,2328.0
16286,245,12251,0.994438886642456,1364.0,3495.0
16286,245,12253,0.6636396646499634,1365.0,1961.0
16286,245,12255,0.8863697052001953,1366.0,2824.0
16286,245,12275,0.43298715353012085,1367.0,1331.0
16286,300,15005,0.9797652363777161,1368.0,1300.0
16286,300,15012,0.9976907968521118,1369.0,3028.0
16286,311,15559,0.9743465185165405,1370.0,2211.0
16286,311,15571,0.15875409543514252,1371.0,4280.0
16286,311,15576,0.7927531003952026,1372.0,1218.0
16286,311,15579,0.9844271540641785,1373.0,2196.0
16286,311,15599,0.9954127669334412,1374.0,1073.0
16817,18,915,0.9413261413574219,1375.0,967.0
16817,18,920,0.9673301577568054,1376.0,441.0
16817,18,943,0.998898983001709,1377.0,2546.0
16817,18,946,0.8133691549301147,1378.0,1183.0
16817,79,3951,0.9937354922294617,1379.0,2112.0
16817,79,3960,0.9288024306297302,1380.0,2246.0
16817,79,3989,0.9872205853462219,1381.0,1402.0
16817,135,6771,0.9919021725654602,1382.0,1200.0
16817,135,6774,0.02465033158659935,1383.0,1002.0
16817,135,6792,0.970520555973053,1384.0,786.0
16817,135,6798,0.9530518651008606,1385.0,2837.0
16817,135,6800,0.9820927381515503,1386.0,988.0
16817,160,8033,0.02443324774503708,1387.0,1043.0
16817,171,8554,0.42981094121932983,1388.0,1056.0
16817,171,8579,0.929850697517395,1389.0,1723.0
16817,171,8589,0.6680961847305298,1390.0,2081.0
16867,84,4223,0.8742139339447021,1391.0,2269.0
16867,84,4226,0.7369392514228821,1392.0,852.0
16867,99,4951,0.9997079968452454,1393.0,2147.0
16867,99,4952,0.9979520440101624,1394.0,1372.0
16867,99,4960,0.9996658563613892,1395.0,1413.0
16867,99,4961,0.8435280323028564,1396.0,1165.0
16867,99,4965,0.30711135268211365,1397.0,2216.0
16867,99,4972,0.8030897378921509,1398.0,2032.0
16867,259,12976,0.9992056488990784,1399.0,1597.0
16867,259,12980,0.9332272410392761,1400.0,1483.0
16867,263,13153,0.9930387139320374,1401.0,915.0
16867,263,13161,0.9550511837005615,1402.0,1607.0
16867,263,13174,0.9802473783493042,1403.0,3505.0
16867,263,13184,0.8426045179367065,1404.0,2292.0
16867,263,13185,0.9568953514099121,1405.0,1807.0
16867,263,13187,0.8543819189071655,1406.0,3547.0
16867,263,13192,0.990009605884552,1407.0,1914.0
16867,263,13197,0.9960826635360718,1408.0,4296.0
16867,272,13623,0.9461009502410889,1409.0,951.0
16931,56,2813,0.7960655689239502,1410.0,2867.0
16931,56,2818,0.9870945811271667,1411.0,988.0
16931,70,3505,0.018907224759459496,1412.0,1920.0
16931,70,3532,0.9992665648460388,1413.0,2899.0
16931,70,3534,0.6973194479942322,1414.0,3718.0
16931,75,3755,0.7844579815864563,1415.0,1973.0
16931,75,3766,0.9949386119842529,1416.0,1415.0
16931,75,3771,0.034205734729766846,1417.0,1996.0
16931,75,3775,0.7306757569313049,1418.0,1466.0
16931,75,3795,0.9557303786277771,1419.0,3310.0
16292,30,1512,0.9344295859336853,1420.0,2818.0
16292,30,1524,0.9625771641731262,1421.0,1792.0
16292,30,1528,0.5288141965866089,1422.0,2384.0
16292,95,4755,0.9212256669998169,1423.0,599.0
16292,95,4765,0.9312886595726013,1424.0,2463.0
16292,95,4787,0.9976674914360046,1425.0,3099.0
16292,95,4797,0.46826282143592834,1426.0,1990.0
16292,95,4798,0.999184787273407,1427.0,3884.0
16816,16,805,0.7635421752929688,1428.0,2115.0
16816,16,811,0.6377378106117249,1429.0,2330.0
16816,16,814,0.8938809633255005,1430.0,1997.0
16816,16,820,0.9947211742401123,1431.0,647.0
16816,16,840,0.632465124130249,1432.0,1457.0
16816,16,847,0.9129030108451843,1433.0,4284.0
16816,32,1601,0.9526301622390747,1434.0,1499.0
16816,32,1618,0.3187042772769928,1435.0,2593.0
16816,32,1646,0.9976993203163147,1436.0,2718.0
16816,32,1650,0.9916157126426697,1437.0,3275.0
16816,41,2051,0.6962018013000488,1438.0,3026.0
16816,41,2065,0.9818562865257263,1439.0,922.0
16816,41,2076,0.008066080510616302,1440.0,1869.0
16816,41,2080,0.16950160264968872,1441.0,1565.0
16816,59,2955,0.9900436401367188,1442.0,1129.0
16816,59,2958,0.8371785879135132,1443.0,2620.0
16816,59,2961,0.31713899970054626,1444.0,1273.0
16816,59,2986,0.32605573534965515,1445.0,2021.0
16816,59,2991,0.7383266687393188,1446.0,731.0
16816,59,2993,0.7920278906822205,1447.0,2751.0
16816,71,3566,0.8723016977310181,1448.0,3962.0
16816,71,3571,0.66642165184021,1449.0,1203.0
16816,71,3575,0.9781224727630615,1450.0,2018.0
16816,71,3599,0.991067111492157,1451.0,1560.0
16352,135,6756,0.9678337574005127,1452.0,2084.0
16352,135,6758,0.9698575139045715,1453.0,796.0
16352,135,6764,0.7548861503601074,1454.0,3164.0
16352,135,6787,0.3421790301799774,1455.0,2071.0
16352,135,6788,0.5404167175292969,1456.0,2266.0
16352,135,6790,0.9932390451431274,1457.0,1098.0
16352,135,6793,0.9928200840950012,1458.0,2005.0
16352,135,6798,0.995536208152771,1459.0,1173.0
16352,137,6879,0.20142510533332825,1460.0,1182.0
16352,427,21359,0.9845702052116394,1461.0,2179.0
16352,427,21360,0.8673774600028992,1462.0,2209.0
16352,427,21399,0.633161187171936,1463.0,2322.0
16352,427,21400,0.9515511989593506,1464.0,1537.0
16676,9,452,0.9893013834953308,1465.0,2711.0
16676,9,455,0.9836438298225403,1466.0,2207.0
16676,9,474,0.712770402431488,1467.0,1631.0
16676,9,493,0.6523196697235107,1468.0,1895.0
16676,47,2358,0.16578710079193115,1469.0,3120.0
16676,47,2374,0.788875162601471,1470.0,1057.0
16676,175,8773,0.8579090237617493,1471.0,1490.0
16676,175,8779,0.942589282989502,1472.0,3667.0
16676,175,8780,0.9961391091346741,1473.0,955.0
16676,175,8794,0.8719198107719421,1474.0,1366.0
16676,175,8795,0.025961335748434067,1475.0,1183.0
16676,178,8913,0.6398376822471619,1476.0,1228.0
16676,178,8929,0.9853217601776123,1477.0,332.0
16676,285,14254,0.675685703754425,1478.0,2834.0
16676,285,14282,0.973935067653656,1479.0,2928.0
16196,20,1021,0.9908885955810547,1480.0,2548.0
16196,34,1711,0.8503774404525757,1481.0,2365.0
16196,34,1714,0.8301054835319519,1482.0,3076.0
16196,34,1722,0.01820703037083149,1483.0,930.0
16196,34,1742,0.7705422043800354,1484.0,1238.0
16196,58,2903,0.9472962617874146,1485.0,1411.0
16196,58,2913,0.999295711517334,1486.0,1055.0
16196,58,2927,0.9522884488105774,1487.0,2456.0
16196,58,2940,0.9913843870162964,1488.0,1750.0
16196,58,2944,0.5714373588562012,1489.0,3637.0
16196,123,6169,0.980692446231842,1490.0,1685.0
16196,123,6173,0.8905242085456848,1491.0,787.0
16196,123,6175,0.9866819381713867,1492.0,486.0
16196,123,6191,0.9884265661239624,1493.0,2030.0
16196,123,6192,0.9979368448257446,1494.0,642.0
16196,198,9905,0.729468822479248,1495.0,3234.0
16196,198,9911,0.9991058707237244,1496.0,761.0
16196,198,9928,0.9896180033683777,1497.0,1071.0
16196,198,9936,0.9817189574241638,1498.0,3524.0
16196,198,9947,0.9519452452659607,1499.0,364.0
16352,170,8510,0.9160596132278442,1500.0,1345.0
16352,170,8527,0.9922234416007996,1501.0,2958.0
16352,170,8546,0.9990890026092529,1502.0,2238.0
16352,207,10360,0.9900038838386536,1503.0,1809.0
16352,207,10365,0.5091897249221802,1504.0,1304.0
16352,207,10384,0.954314649105072,1505.0,2659.0
16352,207,10391,0.8622056841850281,1506.0,2108.0
16352,318,15901,0.006986051797866821,1507.0,986.0
16352,318,15902,0.9968012571334839,1508.0,2092.0
16352,318,15908,0.9944321513175964,1509.0,608.0
16352,318,15932,0.1987362951040268,1510.0,566.0
16352,318,15933,0.8191550970077515,1511.0,4807.0
16352,318,15940,0.4315032660961151,1512.0,3446.0
16352,383,19157,0.9591224789619446,1513.0,2492.0
16352,383,19164,0.49078115820884705,1514.0,805.0
16352,411,20567,0.8611941337585449,1515.0,1543.0
16352,411,20576,0.9804288148880005,1516.0,1698.0
16352,411,20598,0.6981914639472961,1517.0,1507.0
16891,11,551,0.9513220191001892,1518.0,2306.0
16891,11,554,0.6662083864212036,1519.0,2579.0
16891,11,555,0.17187120020389557,1520.0,3194.0
16891,11,565,0.907982587814331,1521.0,2499.0
16891,11,567,0.8860654234886169,1522.0,1669.0
16891,11,597,0.617197573184967,1523.0,2211.0
16891,45,2252,0.06595709174871445,1524.0,1695.0
16891,45,2264,0.9978596568107605,1525.0,4943.0
16891,65,3251,0.8943189382553101,1526.0,1529.0
16891,136,6807,0.9188324809074402,1527.0,2591.0
16891,136,6846,0.96314537525177,1528.0,3451.0
16891,163,8162,0.4848799705505371,1529.0,1460.0
16891,163,8198,0.13598960638046265,1530.0,450.0
16891,201,10056,0.4553462564945221,1531.0,655.0
