run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17497,33,1676,0.4508480131626129,111.0,1679.0
17497,100,5032,0.26393839716911316,112.0,2175.0
17497,134,6717,0.13665272295475006,113.0,2169.0
17497,134,6720,0.02464939095079899,114.0,4638.0
17497,134,6732,0.9953001737594604,115.0,4214.0
17497,179,8978,0.056223515421152115,116.0,4180.0
17497,179,8979,0.8047112822532654,117.0,993.0
17287,16,808,0.07389263063669205,118.0,3802.0
17287,16,814,0.9988057613372803,119.0,2452.0
17287,24,1203,0.02475123479962349,120.0,707.0
17287,24,1207,0.12771503627300262,121.0,2893.0
17287,24,1231,0.7637208700180054,122.0,1849.0
17287,24,1233,0.8737725615501404,123.0,3826.0
17287,24,1235,0.7954729795455933,124.0,1607.0
17287,32,1608,0.9932153224945068,125.0,3979.0
17287,32,1643,0.8395591378211975,126.0,3697.0
17287,35,1757,0.6320779919624329,127.0,3683.0
17287,35,1760,0.05891583487391472,128.0,1580.0
17287,35,1772,0.9764547944068909,129.0,1229.0
17287,35,1796,0.0009137635352090001,130.0,1223.0
17287,44,2201,0.2506293058395386,131.0,4643.0
17287,44,2206,0.9753608107566833,132.0,2708.0
17287,44,2227,0.9127591252326965,133.0,5451.0
17287,44,2228,0.9991288781166077,134.0,3329.0
17287,44,2235,0.8509196639060974,135.0,3115.0
17287,58,2917,0.8890203237533569,136.0,1982.0
17287,58,2937,0.9135864973068237,137.0,2918.0
17287,58,2945,0.19873085618019104,138.0,7452.0
17383,46,2322,0.27919384837150574,139.0,2558.0
17383,46,2350,0.015496444888412952,140.0,4809.0
17383,247,12375,0.8125492930412292,141.0,2045.0
17383,247,12379,0.38184434175491333,142.0,1528.0
17383,247,12396,0.5177032947540283,143.0,4113.0
17383,289,14476,0.6637280583381653,144.0,1304.0
17383,301,15061,0.9993409514427185,145.0,3493.0
17383,375,18761,0.08517652004957199,146.0,2368.0
17383,375,18766,0.9368903636932373,147.0,2386.0
17383,375,18772,0.9238223433494568,148.0,2221.0
17383,417,20852,0.9969393014907837,149.0,2498.0
17383,417,20870,0.8164465427398682,150.0,3901.0
15101,5,265,0.15836142003536224,151.0,3206.0
15101,14,704,0.43706291913986206,152.0,2927.0
15101,14,714,0.7351887822151184,153.0,1028.0
15101,14,718,0.9949991703033447,154.0,1136.0
15101,14,746,0.07443753629922867,155.0,845.0
15101,14,749,0.2670157849788666,156.0,3075.0
15101,14,750,0.912223756313324,157.0,3305.0
15101,17,866,0.11933115869760513,158.0,1339.0
15101,17,872,0.0880635529756546,159.0,2514.0
15101,17,894,0.3042483627796173,160.0,5034.0
15101,24,1205,0.8619545698165894,161.0,3077.0
15101,25,1253,0.511677622795105,162.0,2389.0
15101,25,1286,0.785683810710907,163.0,2353.0
15101,25,1297,0.9941564798355103,164.0,2630.0
15101,75,3751,0.9239125847816467,165.0,4035.0
15101,75,3797,0.008181220851838589,166.0,1116.0
17560,50,2520,0.6872100234031677,167.0,3772.0
17560,80,4003,0.09880533814430237,168.0,5919.0
17560,80,4004,0.030407525599002838,169.0,1564.0
17560,80,4009,0.9216351509094238,170.0,3027.0
17560,80,4010,0.16125696897506714,171.0,2652.0
17560,80,4019,0.8018560409545898,172.0,4127.0
17560,80,4023,0.010047031566500664,173.0,1516.0
17560,80,4032,0.42401209473609924,174.0,1106.0
17560,117,5890,0.9954996705055237,175.0,758.0
17560,117,5899,0.5911223888397217,176.0,2785.0
17560,134,6710,0.8995479941368103,177.0,1424.0
17560,134,6717,0.02580811083316803,178.0,2232.0
17560,134,6724,0.03763774409890175,179.0,3260.0
17560,134,6740,0.9447813630104065,180.0,2456.0
17560,134,6749,0.024577664211392403,181.0,2215.0
17560,151,7567,0.7580061554908752,182.0,2269.0
17560,151,7593,0.751818835735321,183.0,2593.0
17122,4,234,0.758590042591095,184.0,2892.0
17122,4,245,0.9895737767219543,185.0,3754.0
17122,4,250,0.9939693212509155,186.0,1815.0
17122,152,7602,0.9966949224472046,187.0,3405.0
17122,152,7603,0.9988172650337219,188.0,2749.0
17122,152,7607,0.9814854860305786,189.0,3205.0
17122,152,7609,0.9603686332702637,190.0,1412.0
17122,152,7624,0.7213209867477417,191.0,3777.0
17122,152,7637,0.04563778266310692,192.0,1797.0
17122,152,7642,0.8707808256149292,193.0,4151.0
17122,165,8259,0.9547640085220337,194.0,3293.0
17122,165,8288,0.005593268200755119,195.0,4372.0
17193,8,424,0.3651139438152313,196.0,2022.0
17193,8,426,0.05914239585399628,197.0,1862.0
17193,8,447,0.16813845932483673,198.0,2694.0
17193,21,1068,0.799125075340271,199.0,3989.0
17193,24,1201,0.8995401859283447,200.0,1920.0
17193,24,1212,0.6273849010467529,201.0,663.0
17193,24,1217,0.003427857533097267,202.0,1852.0
17193,24,1249,0.8881609439849854,203.0,5736.0
17193,26,1310,0.9406111240386963,204.0,2300.0
17193,26,1313,0.09773898869752884,205.0,4673.0
17193,26,1318,0.9457966089248657,206.0,2409.0
17193,33,1671,0.01925674080848694,207.0,3124.0
17193,33,1673,0.08216357231140137,208.0,2187.0
17193,33,1684,0.9672515392303467,209.0,3632.0
17193,56,2803,0.9633140563964844,210.0,1511.0
17193,56,2805,0.1675061583518982,211.0,3550.0
17193,56,2808,0.9820646643638611,212.0,2326.0
17169,72,3611,0.8321932554244995,213.0,1137.0
17169,72,3618,0.5504480600357056,214.0,2605.0
17169,72,3631,0.8727158904075623,215.0,3938.0
17169,164,8240,0.22402846813201904,216.0,3722.0
17169,166,8308,0.8010604381561279,217.0,2054.0
17169,166,8320,0.5237458348274231,218.0,2079.0
17169,369,18457,0.5523014664649963,219.0,4212.0
17137,0,43,0.17418357729911804,220.0,4507.0
17137,212,10610,0.9295281767845154,221.0,1570.0
17137,212,10622,0.8350457549095154,222.0,2203.0
17137,212,10625,0.9893950819969177,223.0,2656.0
17137,212,10634,0.9124609231948853,224.0,6015.0
17137,214,10723,0.2525492012500763,225.0,4106.0
17137,219,10954,0.8237890005111694,226.0,2535.0
17137,219,10964,0.3525678813457489,227.0,6047.0
17137,219,10965,0.07047373801469803,228.0,2868.0
17239,5,259,0.9468252062797546,229.0,2721.0
17239,5,262,0.13210280239582062,230.0,3537.0
17239,5,282,0.7555159330368042,231.0,1872.0
17239,5,283,0.7993652820587158,232.0,3167.0
17239,177,8870,0.27841416001319885,233.0,2956.0
17239,282,14114,0.9971250891685486,234.0,2189.0
17239,282,14137,0.09350962191820145,235.0,4012.0
17239,282,14139,0.7655208706855774,236.0,2651.0
17239,282,14144,0.8541098833084106,237.0,3280.0
14948,17,854,0.4102227985858917,238.0,3494.0
14948,17,858,0.9992340803146362,239.0,1161.0
14948,17,867,0.15651707351207733,240.0,2114.0
14948,29,1451,0.24734754860401154,241.0,4942.0
14948,29,1459,0.4331072270870209,242.0,2831.0
14948,29,1476,0.09343450516462326,243.0,4031.0
14948,60,3003,0.854856014251709,244.0,2186.0
14948,60,3027,0.8883044719696045,245.0,876.0
14948,60,3048,0.010815315879881382,246.0,2310.0
14948,68,3410,0.3443245589733124,247.0,1654.0
14948,68,3411,0.5116816759109497,248.0,2845.0
14948,68,3420,0.4563787281513214,249.0,2320.0
14948,68,3425,0.7055569887161255,250.0,1359.0
14948,111,5568,0.9481880068778992,251.0,2694.0
14948,111,5576,0.028288584202528,252.0,4336.0
14948,167,8358,0.16941305994987488,253.0,4814.0
14948,167,8363,0.7271791100502014,254.0,1138.0
14948,167,8389,0.983788251876831,255.0,2665.0
14948,231,11556,0.972905158996582,256.0,5908.0
14948,231,11564,0.9938480257987976,257.0,3358.0
14948,231,11585,0.012137211859226227,258.0,3107.0
14948,268,13424,0.8503209352493286,259.0,1308.0
14948,268,13425,0.9895051121711731,260.0,2040.0
14948,268,13440,0.9797184467315674,261.0,2274.0
14948,285,14282,0.7779213190078735,262.0,1464.0
14948,285,14283,0.3632236421108246,263.0,3321.0
14948,285,14300,0.9359192848205566,264.0,3752.0
14748,15,759,0.30417266488075256,265.0,1353.0
14748,15,778,0.9991840720176697,266.0,1609.0
14748,15,786,0.938676655292511,267.0,496.0
14748,20,1023,0.8531882762908936,268.0,2444.0
14748,20,1046,0.9993584752082825,269.0,3087.0
14748,77,3868,0.029931332916021347,270.0,3619.0
14748,93,4680,0.4994220733642578,271.0,3818.0
14748,93,4681,0.10693302005529404,272.0,3585.0
14748,93,4695,0.5386196374893188,273.0,4064.0
14748,93,4696,0.9893093109130859,274.0,1532.0
14748,104,5214,0.9329524040222168,275.0,2319.0
14748,104,5224,0.19691312313079834,276.0,3325.0
14748,104,5229,0.33598724007606506,277.0,3318.0
14748,144,7206,0.1672900915145874,278.0,2260.0
14748,144,7228,0.3039977550506592,279.0,2782.0
14748,171,8557,0.2255508303642273,280.0,1494.0
14748,171,8579,0.8545655012130737,281.0,2015.0
17313,130,6506,0.009109728038311005,282.0,2079.0
17313,130,6519,0.43710264563560486,283.0,2038.0
17313,130,6542,0.7426184415817261,284.0,1953.0
17313,130,6543,0.45314425230026245,285.0,1984.0
17313,213,10658,0.0670725405216217,286.0,2091.0
17313,213,10686,0.5513973236083984,287.0,1631.0
17313,213,10693,0.5538783073425293,288.0,2005.0
17313,213,10696,0.9930397272109985,289.0,3062.0
17313,237,11856,0.0034541867207735777,290.0,3945.0
17313,237,11857,0.11962816119194031,291.0,2233.0
17313,237,11860,0.998080849647522,292.0,3169.0
17313,237,11864,0.015910474583506584,293.0,2110.0
17313,237,11872,0.8718864917755127,294.0,2282.0
17313,237,11887,0.7634071707725525,295.0,1808.0
17313,237,11892,0.7564351558685303,296.0,1844.0
14751,2,119,0.8678299188613892,297.0,3053.0
14751,2,131,0.7903067469596863,298.0,2295.0
14751,2,132,0.0015486172633245587,299.0,1148.0
14751,8,410,0.9454424381256104,300.0,3821.0
14751,8,417,0.5152938961982727,301.0,5575.0
14751,8,418,0.9886698722839355,302.0,3124.0
14751,20,1031,0.008927185088396072,303.0,3160.0
14751,20,1045,0.9310266971588135,304.0,2825.0
14751,39,1952,0.035838328301906586,305.0,2043.0
14751,39,1958,0.5077762007713318,306.0,1010.0
14751,39,1981,0.9830265641212463,307.0,709.0
14751,46,2318,0.8279075026512146,308.0,6087.0
15147,173,8651,0.04253176599740982,309.0,2151.0
15147,173,8664,0.784334659576416,310.0,2490.0
15147,182,9103,0.8431900143623352,311.0,1623.0
15147,182,9115,0.07083182781934738,312.0,1781.0
15147,182,9148,0.004912754520773888,313.0,4155.0
15147,183,9192,0.9082789421081543,314.0,1307.0
15147,184,9215,0.7757985591888428,315.0,932.0
15147,184,9216,0.20078615844249725,316.0,2920.0
15147,184,9222,0.028933823108673096,317.0,1851.0
15147,184,9228,0.05257384479045868,318.0,2138.0
15147,184,9248,0.760200023651123,319.0,1247.0
14956,78,3914,0.6895613670349121,320.0,3247.0
14956,78,3929,0.9291630983352661,321.0,855.0
14956,78,3941,0.9943034648895264,322.0,3317.0
14956,78,3947,0.9698513746261597,323.0,2114.0
14956,78,3948,0.6722541451454163,324.0,3668.0
14956,78,3950,0.7627655267715454,325.0,3285.0
14956,101,5058,0.7130482792854309,326.0,5557.0
14956,101,5076,0.9500377178192139,327.0,3141.0
14956,132,6613,0.795398473739624,328.0,544.0
14956,132,6634,0.973527729511261,329.0,1428.0
14956,169,8482,0.03806591406464577,330.0,1967.0
14956,264,13206,0.9864102005958557,331.0,1110.0
14956,264,13216,0.030172105878591537,332.0,2425.0
14956,264,13221,0.31686460971832275,333.0,1678.0
14956,264,13227,0.697972297668457,334.0,1220.0
14956,274,13711,0.5107135772705078,335.0,3735.0
14956,274,13715,0.8134942650794983,336.0,891.0
14956,274,13721,0.9730191230773926,337.0,1921.0
14956,274,13742,0.9650292992591858,338.0,1100.0
14956,275,13760,0.995267391204834,339.0,2889.0
14956,275,13772,0.398644357919693,340.0,5215.0
14899,50,2505,0.6580970287322998,341.0,4044.0
14899,50,2510,0.6425549983978271,342.0,2484.0
14899,50,2526,0.9896960258483887,343.0,3060.0
14899,105,5254,0.6509491801261902,344.0,3787.0
14899,105,5270,0.8715510964393616,345.0,2920.0
14899,105,5288,0.10101448744535446,346.0,4387.0
14899,172,8602,0.10954766720533371,347.0,4105.0
14899,207,10390,0.8657807111740112,348.0,5970.0
14899,207,10394,0.7494912147521973,349.0,1473.0
14899,207,10396,0.045163847506046295,350.0,3605.0
14899,288,14421,0.5520475506782532,351.0,718.0
14899,288,14425,0.9902417063713074,352.0,2900.0
14899,305,15269,0.7712143063545227,353.0,2335.0
14899,305,15282,0.6625263690948486,354.0,3253.0
14899,323,16155,0.9884965419769287,355.0,2552.0
14899,323,16160,0.2728000283241272,356.0,2337.0
14899,323,16186,0.04459771886467934,357.0,2109.0
14899,323,16187,0.009013950824737549,358.0,2113.0
17561,7,363,0.7202305197715759,359.0,1740.0
17561,7,366,0.9681749939918518,360.0,2659.0
17561,7,375,0.7922197580337524,361.0,5123.0
17561,7,381,0.9870185852050781,362.0,1950.0
17561,7,382,0.8615578413009644,363.0,1012.0
17561,39,1983,0.7893681526184082,364.0,2093.0
17561,100,5002,0.14341409504413605,365.0,3049.0
17561,100,5008,0.9798096418380737,366.0,2336.0
17561,100,5032,0.34769371151924133,367.0,1984.0
17561,100,5039,0.9987892508506775,368.0,2147.0
17561,104,5203,0.6003323793411255,369.0,3425.0
17561,104,5211,0.2982463836669922,370.0,6863.0
17561,104,5218,0.8848832249641418,371.0,2966.0
17561,135,6756,0.887782871723175,372.0,3731.0
17561,135,6775,0.8129808306694031,373.0,1053.0
17561,135,6782,0.20613090693950653,374.0,2357.0
17561,135,6797,0.9353676438331604,375.0,2342.0
17260,20,1033,0.14252595603466034,376.0,3607.0
17260,20,1036,0.9984666109085083,377.0,3333.0
17260,20,1039,0.16535907983779907,378.0,3142.0
17260,23,1166,0.9954417943954468,379.0,1632.0
17260,23,1169,0.1840989887714386,380.0,4217.0
17260,23,1177,0.990032434463501,381.0,2823.0
17260,23,1180,0.44115591049194336,382.0,5111.0
17260,23,1181,0.9904976487159729,383.0,3337.0
17260,23,1185,0.5156118273735046,384.0,3863.0
17260,48,2415,0.8478663563728333,385.0,3545.0
17260,48,2449,0.0855562761425972,386.0,1360.0
17260,55,2787,0.996752142906189,387.0,3224.0
17260,55,2799,0.8839805722236633,388.0,2354.0
17260,63,3200,0.9606543779373169,389.0,3103.0
17484,126,6310,0.9832842946052551,390.0,2122.0
17484,215,10761,0.9622064232826233,391.0,1526.0
17484,215,10762,0.8001288771629333,392.0,2074.0
17484,225,11260,0.4296914339065552,393.0,2065.0
17484,225,11285,0.8432502746582031,394.0,4779.0
17484,225,11297,0.8209830522537231,395.0,3417.0
17484,241,12061,0.02813543938100338,396.0,1673.0
17484,241,12081,0.9782097339630127,397.0,3023.0
17484,241,12086,0.9969931840896606,398.0,2157.0
17484,241,12098,0.35220444202423096,399.0,4730.0
15147,7,357,0.12148033827543259,400.0,3477.0
15147,7,367,0.9858916401863098,401.0,4073.0
15147,24,1202,0.6613629460334778,402.0,1817.0
15147,131,6555,0.5374880433082581,403.0,2915.0
15147,131,6563,0.9674751162528992,404.0,1638.0
15147,131,6564,0.9932324886322021,405.0,1212.0
15147,131,6586,0.2704983651638031,406.0,1946.0
15147,135,6753,0.8640952110290527,407.0,1775.0
15147,135,6765,0.5456482768058777,408.0,1920.0
15147,135,6797,0.07426922768354416,409.0,1410.0
15147,191,9556,0.928917407989502,410.0,1469.0
15147,191,9587,0.8667361736297607,411.0,1562.0
15147,191,9591,0.9049057960510254,412.0,3952.0
15147,197,9864,0.982249915599823,413.0,3636.0
15147,197,9870,0.9218655824661255,414.0,3922.0
15147,197,9877,0.5470818877220154,415.0,4600.0
15147,198,9927,0.3333321511745453,416.0,2130.0
15147,198,9932,0.8201050758361816,417.0,4219.0
15147,198,9935,0.0495331846177578,418.0,2791.0
15147,198,9936,0.06675214320421219,419.0,804.0
15147,198,9946,0.41507527232170105,420.0,1766.0
17323,2,110,0.15537823736667633,421.0,4018.0
17323,2,124,0.8742626905441284,422.0,4359.0
17323,2,129,0.9639846682548523,423.0,2890.0
17323,2,135,0.926295280456543,424.0,1637.0
17323,2,142,0.08301078528165817,425.0,4053.0
17323,2,146,0.8961709141731262,426.0,1459.0
17323,26,1323,0.9925069212913513,427.0,4795.0
17323,26,1331,0.9841614961624146,428.0,2550.0
17323,26,1341,0.9140327572822571,429.0,2409.0
17323,30,1533,0.4537203013896942,430.0,1711.0
17323,30,1534,0.043364137411117554,431.0,5285.0
17323,38,1934,0.014586064964532852,432.0,4543.0
17323,38,1939,0.7169869542121887,433.0,2077.0
17323,41,2058,0.9674683213233948,434.0,2800.0
17323,41,2059,0.9894132018089294,435.0,5055.0
17168,5,271,0.3030436933040619,436.0,4133.0
17168,15,756,0.9862392544746399,437.0,3848.0
17168,15,791,0.022872239351272583,438.0,1262.0
17168,34,1730,0.314190536737442,439.0,1697.0
17168,34,1732,0.9799486994743347,440.0,749.0
17168,34,1747,0.9468796849250793,441.0,2289.0
17168,59,2973,0.39088675379753113,442.0,3215.0
17168,59,2994,0.716427743434906,443.0,2284.0
17168,78,3910,0.045868370682001114,444.0,1901.0
17168,78,3920,0.9288823008537292,445.0,2500.0
17168,82,4101,0.7994970679283142,446.0,2403.0
17168,82,4103,0.9984593391418457,447.0,2594.0
17168,82,4104,0.5566427111625671,448.0,2070.0
17168,82,4149,0.009630977176129818,449.0,5623.0
17240,43,2153,0.8600020408630371,450.0,3468.0
17240,43,2156,0.4690030813217163,451.0,4568.0
17240,43,2162,0.17034175992012024,452.0,3093.0
17240,43,2186,0.34091246128082275,453.0,2879.0
17240,270,13510,0.300432413816452,454.0,3469.0
17240,270,13523,0.9974396228790283,455.0,3118.0
17240,270,13532,0.8955243229866028,456.0,2195.0
17240,270,13535,0.42072370648384094,457.0,2740.0
17240,270,13538,0.765474796295166,458.0,1703.0
17240,270,13548,0.0050956751219928265,459.0,596.0
17240,281,14058,0.9122827053070068,460.0,4141.0
17240,281,14065,0.1150536835193634,461.0,3374.0
17240,281,14098,0.8140974044799805,462.0,2681.0
17240,437,21870,0.3185587525367737,463.0,719.0
17240,437,21885,0.9191012978553772,464.0,4961.0
17240,490,24517,0.8887583613395691,465.0,2153.0
17240,490,24524,0.9927217364311218,466.0,3006.0
17240,490,24550,0.9107473492622375,467.0,1123.0
17240,508,25419,0.7793002724647522,468.0,3416.0
17240,508,25436,0.9982075691223145,469.0,4108.0
17240,508,25438,0.3722226023674011,470.0,1647.0
17240,508,25445,0.04559458792209625,471.0,2147.0
17302,21,1066,0.4978685975074768,472.0,1921.0
17302,21,1069,0.7104666829109192,473.0,1764.0
17302,21,1078,0.5870972871780396,474.0,1452.0
17302,21,1082,0.002736446214839816,475.0,1282.0
17302,29,1475,0.8560831546783447,476.0,1798.0
17302,29,1487,0.12289891391992569,477.0,3659.0
17302,58,2920,0.0076817600056529045,478.0,856.0
17302,58,2924,0.533936619758606,479.0,2247.0
17302,58,2934,0.863091766834259,480.0,4526.0
17302,62,3104,0.7424662113189697,481.0,3888.0
17302,62,3109,0.5875916481018066,482.0,3045.0
17302,62,3117,0.08851134777069092,483.0,3932.0
17302,87,4360,0.24504730105400085,484.0,3319.0
17302,87,4367,0.9924651384353638,485.0,2987.0
17302,87,4374,0.749315083026886,486.0,3604.0
17302,109,5452,0.997860848903656,487.0,1472.0
17302,109,5459,0.330491304397583,488.0,3176.0
17302,109,5466,0.8361836671829224,489.0,836.0
17302,109,5469,0.4486737549304962,490.0,3337.0
17302,109,5481,0.6723290085792542,491.0,2309.0
17302,112,5604,0.7066848874092102,492.0,2030.0
17302,112,5640,0.6313272714614868,493.0,1691.0
17302,114,5702,0.856418251991272,494.0,1774.0
17302,114,5710,0.04504989832639694,495.0,3418.0
17302,114,5741,0.2796509265899658,496.0,3160.0
17257,18,923,0.9349892139434814,497.0,2739.0
17257,18,941,0.7226043343544006,498.0,4082.0
17257,18,948,0.4568290412425995,499.0,2306.0
17257,52,2608,0.09699586033821106,500.0,3636.0
17257,52,2613,0.9873271584510803,501.0,4304.0
17257,52,2637,0.40594062209129333,502.0,1271.0
17257,55,2768,0.011819624342024326,503.0,2709.0
17257,55,2789,0.0957648977637291,504.0,3576.0
17257,59,2975,0.509502112865448,505.0,1470.0
17257,59,2980,0.9653187990188599,506.0,2453.0
17257,59,2994,0.5645902156829834,507.0,1546.0
17257,62,3119,0.29039955139160156,508.0,2316.0
17257,62,3123,0.35780951380729675,509.0,2613.0
17257,62,3126,0.766059398651123,510.0,3937.0
17257,62,3141,0.8323702812194824,511.0,2202.0
17257,62,3147,0.8942042589187622,512.0,2975.0
17257,85,4253,0.04593224078416824,513.0,3700.0
17257,85,4254,0.968558669090271,514.0,2865.0
17257,85,4256,0.1805904507637024,515.0,2236.0
17257,85,4285,0.9850961565971375,516.0,2204.0
17257,85,4290,0.030883897095918655,517.0,1628.0
17223,17,859,0.7066261768341064,518.0,2695.0
17223,17,881,0.01460274402052164,519.0,2091.0
17223,17,882,0.882011353969574,520.0,2044.0
17223,17,887,0.9516972899436951,521.0,3969.0
17223,17,889,0.5849248170852661,522.0,4235.0
17223,18,927,0.7529691457748413,523.0,4276.0
17223,18,936,0.9989053010940552,524.0,2296.0
17223,19,953,0.9660347104072571,525.0,2256.0
17223,19,966,0.9698562622070312,526.0,4275.0
17223,19,978,0.006832245737314224,527.0,1205.0
14822,4,213,0.5278672575950623,528.0,2037.0
14822,4,235,0.5036702156066895,529.0,2395.0
14822,4,242,0.0007960430812090635,530.0,2003.0
14822,11,558,0.9041215777397156,531.0,2641.0
14822,11,585,0.006698447745293379,532.0,1727.0
14822,19,954,0.18873471021652222,533.0,3778.0
14822,19,960,0.9662709832191467,534.0,2221.0
14822,19,970,0.03681977838277817,535.0,2266.0
14822,19,989,0.9617619514465332,536.0,2995.0
14822,19,992,0.94203120470047,537.0,4044.0
14822,22,1103,0.7070751190185547,538.0,5291.0
14822,22,1119,0.030036117881536484,539.0,2397.0
14822,22,1138,0.11335407942533493,540.0,1873.0
