run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16160,75,3787,0.9913625121116638,93.0,583.0
16160,120,6015,0.9979555606842041,94.0,3903.0
16160,120,6031,0.8838371634483337,95.0,2193.0
16160,120,6050,0.9101611971855164,96.0,3020.0
16160,129,6478,0.981590211391449,97.0,1123.0
16160,129,6486,0.9922125935554504,98.0,1555.0
16160,129,6488,0.3711340129375458,99.0,3026.0
16160,129,6494,0.9705297350883484,100.0,2851.0
16160,129,6498,0.1993936449289322,101.0,2045.0
16160,129,6500,0.9963904023170471,102.0,3178.0
16160,139,6992,0.997759222984314,103.0,895.0
16160,139,6994,0.9919213056564331,104.0,1908.0
16160,282,14119,0.26439812779426575,105.0,2507.0
16160,282,14142,0.5497650504112244,106.0,3105.0
16160,282,14143,0.8580387234687805,107.0,1768.0
16258,12,614,0.3648148477077484,108.0,3461.0
16258,12,616,0.750146746635437,109.0,5463.0
16258,12,631,0.3318396210670471,110.0,986.0
16258,18,903,0.953740656375885,111.0,632.0
16258,18,906,0.312407910823822,112.0,866.0
16258,46,2309,0.4079909920692444,113.0,2057.0
16258,46,2310,0.467738538980484,114.0,290.0
16258,46,2328,0.7624661326408386,115.0,409.0
16258,46,2332,0.9900375604629517,116.0,1845.0
16258,46,2335,0.9734526872634888,117.0,824.0
16258,46,2337,0.945207953453064,118.0,4064.0
16258,46,2347,0.758673906326294,119.0,2191.0
16258,46,2348,0.9078419804573059,120.0,2018.0
16258,48,2413,0.8255727887153625,121.0,2861.0
16258,48,2415,0.5520445108413696,122.0,2909.0
16258,48,2430,0.7469726800918579,123.0,3348.0
16258,48,2442,0.823287844657898,124.0,3330.0
16802,95,4751,0.3111424446105957,125.0,553.0
16802,95,4757,0.758130669593811,126.0,716.0
16802,95,4769,0.994532585144043,127.0,1078.0
16802,95,4772,0.9792234897613525,128.0,3968.0
16802,95,4782,0.9848613739013672,129.0,4018.0
16802,95,4785,0.9378365874290466,130.0,2331.0
16802,95,4794,0.9875766038894653,131.0,601.0
16802,95,4799,0.16300497949123383,132.0,632.0
16802,187,9371,0.9749671816825867,133.0,3453.0
16802,187,9394,0.9704659581184387,134.0,2340.0
16802,187,9398,0.9393875598907471,135.0,1515.0
16802,258,12904,0.9407936334609985,136.0,1978.0
16802,258,12908,0.7738745808601379,137.0,1451.0
16802,258,12932,0.7589644193649292,138.0,1815.0
16802,258,12937,0.9379323124885559,139.0,770.0
16802,258,12950,0.9729403257369995,140.0,1956.0
16802,296,14810,0.926656186580658,141.0,434.0
16802,296,14812,0.9638650417327881,142.0,1954.0
16802,296,14823,0.9707747101783752,143.0,1260.0
16802,296,14838,0.9930087327957153,144.0,2186.0
16802,296,14840,0.49000102281570435,145.0,900.0
16802,296,14847,0.956358015537262,146.0,1859.0
16785,3,161,0.9387033581733704,147.0,2254.0
16785,3,165,0.7374929785728455,148.0,1488.0
16785,3,169,0.9905667901039124,149.0,1718.0
16785,3,171,0.060407474637031555,150.0,2480.0
16785,3,184,0.9856886863708496,151.0,1823.0
16785,5,266,0.6253176927566528,152.0,2592.0
16785,14,710,0.7748825550079346,153.0,3349.0
16785,14,729,0.7882378101348877,154.0,619.0
16785,14,735,0.883262574672699,155.0,683.0
16785,20,1016,0.5145978927612305,156.0,553.0
16785,20,1029,0.9769808650016785,157.0,3064.0
16785,20,1035,0.017539802938699722,158.0,1318.0
16785,20,1040,0.9207072854042053,159.0,1805.0
16785,24,1205,0.14033399522304535,160.0,2224.0
16785,24,1215,0.785582423210144,161.0,1945.0
16785,24,1235,0.9612830877304077,162.0,2315.0
16785,37,1864,0.3885829746723175,163.0,1366.0
16785,37,1881,0.21909253299236298,164.0,765.0
16785,37,1885,0.7762225866317749,165.0,1265.0
16785,37,1890,0.9786116480827332,166.0,1302.0
16573,16,807,0.19408215582370758,167.0,1438.0
16573,16,834,0.9970691800117493,168.0,1593.0
16573,18,915,0.997712254524231,169.0,3139.0
16573,18,919,0.7685195803642273,170.0,1400.0
16573,18,921,0.853597104549408,171.0,3937.0
16573,18,925,0.9882463812828064,172.0,2964.0
16573,18,926,0.9820031523704529,173.0,758.0
16573,18,932,0.9888712763786316,174.0,2200.0
16573,18,940,0.6684841513633728,175.0,1466.0
16573,106,5317,0.9971146583557129,176.0,485.0
16573,106,5331,0.7060912251472473,177.0,2947.0
16573,106,5341,0.19604985415935516,178.0,4242.0
16573,106,5344,0.9960960745811462,179.0,6533.0
16573,183,9159,0.005160246975719929,180.0,890.0
16573,183,9165,0.9504702687263489,181.0,1099.0
16573,183,9179,0.4265570640563965,182.0,2137.0
16573,183,9188,0.6385714411735535,183.0,1528.0
16573,183,9189,0.895845353603363,184.0,2184.0
16573,183,9196,0.990481436252594,185.0,902.0
16573,256,12807,0.9088407158851624,186.0,3233.0
16573,256,12820,0.9309488534927368,187.0,2609.0
16573,256,12836,0.7379194498062134,188.0,4850.0
16573,256,12839,0.2870774567127228,189.0,2503.0
16410,7,352,0.5666155815124512,190.0,3178.0
16410,7,356,0.9936510920524597,191.0,3192.0
16410,7,380,0.8074931502342224,192.0,833.0
16410,7,386,0.6058855056762695,193.0,526.0
16410,55,2754,0.37694013118743896,194.0,2259.0
16410,55,2783,0.10004536062479019,195.0,2527.0
16410,76,3803,0.9990302324295044,196.0,1710.0
16410,76,3805,0.9827258586883545,197.0,1123.0
16410,76,3820,0.9901013374328613,198.0,2094.0
16410,76,3832,0.999083399772644,199.0,1063.0
16410,92,4616,0.38664984703063965,200.0,3103.0
16410,92,4639,0.6800076961517334,201.0,3829.0
16410,111,5551,0.28615692257881165,202.0,911.0
16410,111,5556,0.5986711978912354,203.0,996.0
16410,111,5557,0.9539908766746521,204.0,463.0
16410,111,5559,0.9215355515480042,205.0,1499.0
16410,111,5561,0.9993104934692383,206.0,2577.0
16410,111,5593,0.5047568082809448,207.0,1456.0
16410,119,5959,0.2264004647731781,208.0,1746.0
16410,119,5968,0.9864353537559509,209.0,2762.0
16410,119,5979,0.9412873387336731,210.0,2465.0
16410,119,5984,0.8974230289459229,211.0,2373.0
16410,119,5996,0.9320279955863953,212.0,2689.0
16410,136,6826,0.8941038846969604,213.0,1600.0
16410,136,6835,0.43737247586250305,214.0,6034.0
16410,180,9017,0.9775217771530151,215.0,2342.0
16410,180,9021,0.9934076070785522,216.0,833.0
16410,180,9032,0.032450783997774124,217.0,1741.0
16410,180,9033,0.7810095548629761,218.0,828.0
16410,180,9044,0.2536788284778595,219.0,2898.0
16831,6,306,0.7121306657791138,220.0,2227.0
16831,6,332,0.6345739364624023,221.0,2119.0
16831,16,815,0.9235931634902954,222.0,3326.0
16831,25,1258,0.9199073910713196,223.0,1563.0
16831,25,1284,0.8949741721153259,224.0,3907.0
16831,32,1610,0.44071924686431885,225.0,617.0
16831,32,1619,0.9202150106430054,226.0,3438.0
16831,32,1620,0.5795401930809021,227.0,962.0
16831,32,1640,0.9502884745597839,228.0,2595.0
16831,32,1643,0.6975165009498596,229.0,3451.0
16831,34,1721,0.8297165036201477,230.0,4186.0
16831,34,1744,0.9989093542098999,231.0,1636.0
16831,39,1961,0.9924558401107788,232.0,1685.0
16831,39,1971,0.9263512492179871,233.0,3271.0
16831,39,1981,0.7106024622917175,234.0,438.0
16831,39,1985,0.94203120470047,235.0,1627.0
16996,55,2753,0.8244865536689758,236.0,2205.0
16996,55,2760,0.8474589586257935,237.0,3244.0
16996,55,2771,0.9992979764938354,238.0,3370.0
16996,55,2774,0.9760327339172363,239.0,2891.0
16996,55,2778,0.7989718317985535,240.0,2612.0
16996,55,2779,0.24102258682250977,241.0,3420.0
16996,55,2785,0.9970122575759888,242.0,2443.0
16996,55,2792,0.9963570237159729,243.0,1330.0
16544,3,158,0.11963070929050446,244.0,1043.0
16544,3,168,0.8579595685005188,245.0,2729.0
16544,27,1366,0.6309925317764282,246.0,2873.0
16544,27,1369,0.8623583316802979,247.0,2499.0
16544,27,1377,0.9517868757247925,248.0,1440.0
16544,27,1378,0.9661656022071838,249.0,1510.0
16544,27,1391,0.16487611830234528,250.0,2530.0
16544,49,2459,0.3953874409198761,251.0,742.0
16544,49,2466,0.8173947334289551,252.0,2004.0
16544,49,2493,0.8513056039810181,253.0,4620.0
16544,169,8474,0.04139353707432747,254.0,891.0
16544,169,8481,0.9595728516578674,255.0,583.0
16544,174,8703,0.9991093277931213,256.0,1055.0
16544,174,8712,0.9353978633880615,257.0,921.0
16544,174,8713,0.6442932486534119,258.0,1398.0
16544,174,8715,0.9959249496459961,259.0,1353.0
16544,174,8716,0.8758822679519653,260.0,1027.0
16544,174,8718,0.8363574147224426,261.0,691.0
16544,174,8723,0.13051669299602509,262.0,1526.0
16544,174,8735,0.9864277243614197,263.0,1358.0
16544,174,8736,0.6549672484397888,264.0,2111.0
16544,174,8737,0.09333332628011703,265.0,2009.0
16544,174,8741,0.9741958975791931,266.0,3305.0
16544,174,8746,0.2114490419626236,267.0,860.0
16888,52,2602,0.9951432943344116,268.0,1026.0
16888,52,2618,0.9729387760162354,269.0,1225.0
16888,52,2623,0.9996825456619263,270.0,2118.0
16888,52,2639,0.9257133603096008,271.0,2734.0
16888,53,2663,0.8860360383987427,272.0,1236.0
16888,73,3670,0.5384054183959961,273.0,3562.0
16888,73,3700,0.9926139116287231,274.0,1948.0
16888,148,7418,0.9744599461555481,275.0,2061.0
16888,148,7443,0.9663840532302856,276.0,1582.0
16888,188,9446,0.6783976554870605,277.0,2063.0
16888,258,12910,0.9083701968193054,278.0,910.0
16888,258,12915,0.32617294788360596,279.0,1814.0
16888,258,12941,0.8943700790405273,280.0,2164.0
16888,372,18606,0.7015075087547302,281.0,2310.0
16888,372,18608,0.38593387603759766,282.0,2624.0
16888,372,18613,0.965021014213562,283.0,1392.0
16888,372,18626,0.5889064073562622,284.0,168.0
16888,372,18645,0.9890204071998596,285.0,1147.0
16874,66,3310,0.9993939399719238,286.0,1739.0
16874,66,3329,0.9919775128364563,287.0,3044.0
16874,66,3331,0.9795776009559631,288.0,1107.0
16874,66,3338,0.9394367337226868,289.0,2757.0
16874,66,3342,0.9994114637374878,290.0,1484.0
16874,68,3406,0.832138180732727,291.0,1803.0
16874,68,3443,0.2426270842552185,292.0,1472.0
16874,68,3448,0.10512486845254898,293.0,2107.0
16874,197,9853,0.9586544632911682,294.0,4132.0
16874,197,9855,0.2916021943092346,295.0,967.0
16874,197,9885,0.5929957032203674,296.0,1889.0
16874,266,13316,0.262260377407074,297.0,5056.0
16874,266,13324,0.9726501703262329,298.0,3397.0
16874,266,13334,0.9899376630783081,299.0,2614.0
16874,292,14605,0.9829012155532837,300.0,2272.0
16874,292,14618,0.9832022786140442,301.0,739.0
16874,292,14630,0.08581777662038803,302.0,508.0
16874,292,14647,0.7894182801246643,303.0,908.0
16874,457,22877,0.7737951278686523,304.0,594.0
16075,148,7414,0.9810555577278137,305.0,2478.0
16075,148,7419,0.6164695620536804,306.0,1712.0
16075,148,7438,0.39911603927612305,307.0,3888.0
16075,321,16055,0.5217190384864807,308.0,1639.0
16075,321,16080,0.9304317235946655,309.0,1615.0
16075,321,16085,0.9198662638664246,310.0,1605.0
16075,321,16097,0.7968834042549133,311.0,2754.0
16075,364,18207,0.8561468124389648,312.0,3824.0
16075,364,18217,0.9388189315795898,313.0,2363.0
16075,364,18230,0.14442425966262817,314.0,1033.0
16075,364,18240,0.08045987039804459,315.0,2698.0
16075,364,18244,0.8871889114379883,316.0,2702.0
16075,529,26467,0.8566417098045349,317.0,2354.0
16075,529,26468,0.9927642941474915,318.0,996.0
16075,529,26483,0.8437520265579224,319.0,2320.0
16075,529,26495,0.8910387754440308,320.0,860.0
16310,52,2612,0.24962285161018372,321.0,5547.0
16310,52,2641,0.9972075819969177,322.0,1739.0
16310,52,2646,0.1204274445772171,323.0,195.0
16310,68,3406,0.9880844950675964,324.0,1310.0
16310,68,3426,0.9956957101821899,325.0,1702.0
16310,68,3431,0.8710585832595825,326.0,739.0
16310,68,3433,0.9580449461936951,327.0,2697.0
16310,69,3476,0.3308507800102234,328.0,944.0
16310,144,7206,0.34834426641464233,329.0,1279.0
16310,144,7228,0.9953102469444275,330.0,3034.0
16310,144,7233,0.8493250608444214,331.0,1321.0
16310,144,7240,0.9969151020050049,332.0,461.0
16310,151,7571,0.9983155727386475,333.0,1164.0
16310,151,7573,0.9066709876060486,334.0,2484.0
16310,151,7579,0.6014577150344849,335.0,1622.0
16310,151,7583,0.7789455056190491,336.0,1181.0
16310,151,7593,0.9771060943603516,337.0,2187.0
16310,239,11955,0.9558227062225342,338.0,1137.0
16310,239,11964,0.9359102845191956,339.0,2640.0
16310,239,11986,0.9128714203834534,340.0,2922.0
16744,32,1604,0.9639036059379578,341.0,612.0
16744,32,1624,0.9753792881965637,342.0,1602.0
16744,32,1625,0.9794568419456482,343.0,1601.0
16744,71,3551,0.9828425049781799,344.0,1280.0
16744,71,3557,0.7522397041320801,345.0,1665.0
16744,71,3560,0.99922776222229,346.0,3794.0
16744,71,3569,0.9870093464851379,347.0,1087.0
16744,71,3571,0.9475687146186829,348.0,2060.0
16744,71,3572,0.9936015009880066,349.0,2246.0
16744,71,3575,0.8318250775337219,350.0,4674.0
16744,71,3576,0.21412569284439087,351.0,4610.0
16744,71,3591,0.8279069066047668,352.0,1375.0
16744,71,3592,0.5124274492263794,353.0,1499.0
16744,121,6064,0.871383011341095,354.0,4400.0
16744,121,6073,0.5978268980979919,355.0,2549.0
16744,121,6080,0.8869049549102783,356.0,947.0
16744,146,7314,0.890508234500885,357.0,2612.0
16744,146,7329,0.1441914141178131,358.0,2049.0
16744,146,7334,0.8934424519538879,359.0,1298.0
16744,146,7336,0.24957811832427979,360.0,2407.0
16744,146,7349,0.9806804060935974,361.0,1203.0
16744,199,9977,0.9993035793304443,362.0,1477.0
16744,199,9979,0.1268397718667984,363.0,536.0
16744,199,9995,0.9891723394393921,364.0,2651.0
16744,238,11903,0.9581541419029236,365.0,1162.0
16744,238,11917,0.9700533151626587,366.0,3513.0
16986,53,2653,0.8810485005378723,367.0,915.0
16986,53,2654,0.9339933395385742,368.0,2690.0
16986,53,2662,0.5539796948432922,369.0,2799.0
16986,53,2673,0.45728984475135803,370.0,1784.0
16986,132,6605,0.5499333739280701,371.0,1224.0
16986,132,6622,0.9996250867843628,372.0,2570.0
16986,132,6623,0.23359693586826324,373.0,2448.0
16986,132,6637,0.9970753192901611,374.0,892.0
16986,132,6641,0.49748682975769043,375.0,1225.0
16986,132,6644,0.9870507717132568,376.0,288.0
16986,132,6647,0.9904670119285583,377.0,1691.0
16986,142,7121,0.9943435192108154,378.0,4119.0
16986,142,7122,0.9680391550064087,379.0,2607.0
16986,142,7128,0.879378080368042,380.0,863.0
16986,142,7132,0.7487632036209106,381.0,1480.0
16986,142,7139,0.41668859124183655,382.0,3056.0
16986,142,7143,0.9923754334449768,383.0,1771.0
16986,142,7150,0.02484685182571411,384.0,2341.0
16266,41,2060,0.9932818412780762,385.0,3186.0
16266,41,2063,0.9955877065658569,386.0,1609.0
16266,168,8413,0.6489743590354919,387.0,686.0
16266,168,8431,0.722710132598877,388.0,1111.0
16266,168,8441,0.903337299823761,389.0,3158.0
16266,168,8444,0.8630321621894836,390.0,3821.0
16266,168,8447,0.9480559825897217,391.0,2736.0
16266,262,13104,0.6903358697891235,392.0,1911.0
16266,262,13109,0.8148652911186218,393.0,1064.0
16266,262,13114,0.8794316053390503,394.0,1626.0
16266,262,13131,0.9504382610321045,395.0,1744.0
16266,262,13142,0.06745334714651108,396.0,2363.0
16266,262,13149,0.9767499566078186,397.0,2114.0
16266,298,14932,0.05379221588373184,398.0,1585.0
16352,2,105,0.9364348649978638,399.0,1171.0
16352,2,109,0.8116167783737183,400.0,1133.0
16352,2,111,0.9406158924102783,401.0,1334.0
16352,105,5266,0.8953586220741272,402.0,1650.0
16352,105,5267,0.9684739112854004,403.0,974.0
16352,105,5284,0.9872038960456848,404.0,2590.0
16352,105,5289,0.957740306854248,405.0,1983.0
16352,105,5294,0.9929146766662598,406.0,2694.0
16352,105,5299,0.9690518379211426,407.0,1360.0
16352,138,6901,0.2887952923774719,408.0,2422.0
16352,138,6909,0.9750789403915405,409.0,4217.0
16352,138,6911,0.22650301456451416,410.0,1621.0
16352,138,6921,0.5108256340026855,411.0,2279.0
16352,138,6930,0.9617109894752502,412.0,1602.0
16352,138,6946,0.6693102121353149,413.0,2303.0
16352,239,11983,0.9974754452705383,414.0,1960.0
16352,239,11998,0.7893139719963074,415.0,1204.0
16352,316,15816,0.9915773868560791,416.0,1272.0
16352,316,15819,0.6150949001312256,417.0,1387.0
16352,316,15833,0.5073984861373901,418.0,3672.0
16352,316,15845,0.9866746068000793,419.0,3222.0
16939,5,251,0.02581166848540306,420.0,353.0
16939,5,266,0.48762357234954834,421.0,2543.0
16939,5,268,0.672993540763855,422.0,1220.0
16939,5,283,0.9898889660835266,423.0,2592.0
16939,7,382,0.7723044753074646,424.0,2961.0
16939,7,387,0.47656360268592834,425.0,1340.0
16939,9,458,0.395717054605484,426.0,2993.0
16939,11,600,0.13620808720588684,427.0,3340.0
16939,13,660,0.9926693439483643,428.0,2533.0
16939,13,664,0.727901041507721,429.0,2596.0
16939,13,677,0.7342132329940796,430.0,3705.0
16939,21,1074,0.7147327661514282,431.0,1021.0
16232,18,906,0.802445650100708,432.0,3953.0
16232,18,907,0.4683459997177124,433.0,2154.0
16232,18,908,0.044703926891088486,434.0,2916.0
16232,18,943,0.620719850063324,435.0,2099.0
16232,25,1272,0.33720797300338745,436.0,2572.0
16232,25,1284,0.9866709113121033,437.0,605.0
16232,25,1297,0.6032445430755615,438.0,3660.0
16232,28,1414,0.7495483160018921,439.0,1439.0
16232,28,1436,0.7895121574401855,440.0,2400.0
16232,28,1441,0.3714149296283722,441.0,1767.0
16232,28,1442,0.32383471727371216,442.0,2033.0
16232,90,4501,0.6306685209274292,443.0,1685.0
16232,90,4502,0.9706827402114868,444.0,2658.0
16232,90,4513,0.12199581414461136,445.0,994.0
16232,90,4519,0.5177972316741943,446.0,622.0
16232,90,4524,0.9685668349266052,447.0,3107.0
16232,90,4526,0.5778799057006836,448.0,2791.0
16232,90,4528,0.9296550154685974,449.0,1020.0
16232,90,4530,0.9683816432952881,450.0,1692.0
16232,90,4532,0.8418028354644775,451.0,3421.0
16232,133,6652,0.9105802774429321,452.0,3561.0
16232,133,6660,0.9414244890213013,453.0,1958.0
16232,133,6661,0.9137699007987976,454.0,1437.0
16232,133,6685,0.999121367931366,455.0,1823.0
16232,133,6694,0.9242295622825623,456.0,1733.0
16232,133,6698,0.8729574680328369,457.0,448.0
16874,119,5952,0.08446245640516281,458.0,2775.0
16874,119,5955,0.9867204427719116,459.0,491.0
16874,119,5960,0.9977651834487915,460.0,1392.0
16874,119,5963,0.6768847703933716,461.0,1023.0
16874,119,5976,0.9927714467048645,462.0,2815.0
16874,119,5998,0.8809000849723816,463.0,1185.0
16874,158,7913,0.9242008328437805,464.0,3195.0
16874,158,7948,0.8955932259559631,465.0,1657.0
16874,321,16054,0.30870890617370605,466.0,2489.0
16874,321,16064,0.8322975635528564,467.0,714.0
16874,321,16072,0.9986804127693176,468.0,2158.0
16874,321,16077,0.9904806017875671,469.0,1259.0
16874,321,16081,0.9979792237281799,470.0,2313.0
16874,400,20016,0.9215925335884094,471.0,2607.0
16874,400,20029,0.7658135890960693,472.0,1066.0
16874,400,20047,0.4012528955936432,473.0,678.0
16874,408,20402,0.8552048802375793,474.0,1259.0
16874,408,20412,0.0038452737499028444,475.0,1621.0
16874,408,20433,0.9865206480026245,476.0,1516.0
16874,408,20449,0.5367304086685181,477.0,2339.0
16843,15,791,0.40747788548469543,478.0,1978.0
16843,15,800,0.5211248993873596,479.0,796.0
16843,154,7705,0.9999082088470459,480.0,2097.0
16843,154,7708,0.9478644728660583,481.0,1653.0
16843,154,7719,0.968045711517334,482.0,1295.0
16843,310,15510,0.964034378528595,483.0,3951.0
16843,310,15516,0.4624367356300354,484.0,1863.0
16843,310,15532,0.12905742228031158,485.0,2568.0
16843,310,15540,0.9828553199768066,486.0,515.0
16843,315,15756,0.8650464415550232,487.0,931.0
16843,315,15769,0.6798369884490967,488.0,2860.0
16843,315,15770,0.9392601251602173,489.0,4222.0
16843,315,15781,0.9812644720077515,490.0,3137.0
16731,220,11027,0.15770050883293152,491.0,1963.0
16731,220,11034,0.9862031936645508,492.0,1801.0
16731,432,21627,0.5042370557785034,493.0,1076.0
16731,432,21635,0.8696429133415222,494.0,803.0
16731,432,21638,0.007360775023698807,495.0,1397.0
16731,432,21643,0.9192230701446533,496.0,2739.0
16909,25,1259,0.8134586811065674,497.0,1341.0
16909,25,1287,0.9821630120277405,498.0,3471.0
16909,25,1300,0.8004288673400879,499.0,1051.0
16909,32,1602,0.48814278841018677,500.0,1185.0
16909,32,1635,0.7596341967582703,501.0,1198.0
16909,32,1648,0.9946674108505249,502.0,3149.0
16909,32,1649,0.9848467111587524,503.0,2378.0
16909,153,7661,0.9118626117706299,504.0,1989.0
16909,153,7680,0.9693763852119446,505.0,4002.0
16909,153,7683,0.972515344619751,506.0,944.0
16909,153,7688,0.06942378729581833,507.0,990.0
16909,157,7871,0.5208386778831482,508.0,1800.0
16909,157,7895,0.9667455554008484,509.0,3241.0
16231,33,1657,0.8631932735443115,510.0,2356.0
16231,33,1659,0.9482947587966919,511.0,2225.0
16231,33,1670,0.9988759160041809,512.0,2536.0
16231,33,1688,0.559080958366394,513.0,4001.0
16231,33,1699,0.6723575592041016,514.0,2441.0
16231,72,3601,0.9957705140113831,515.0,2264.0
16231,72,3604,0.9888402819633484,516.0,1670.0
16231,72,3613,0.8082667589187622,517.0,1022.0
16231,72,3633,0.5581855177879333,518.0,1322.0
16231,72,3649,0.9816480875015259,519.0,1924.0
16231,109,5458,0.9995452761650085,520.0,3702.0
16231,109,5470,0.3449343740940094,521.0,1792.0
16231,109,5480,0.5268563032150269,522.0,666.0
16231,109,5494,0.11018390953540802,523.0,1290.0
16231,109,5495,0.9730178713798523,524.0,3400.0
16231,126,6329,0.9986377358436584,525.0,3499.0
16231,126,6344,0.9955934882164001,526.0,3962.0
16214,14,712,0.8420654535293579,527.0,3357.0
16214,14,713,0.9870304465293884,528.0,1086.0
16214,14,716,0.9369283318519592,529.0,2792.0
16214,14,719,0.8218612670898438,530.0,1965.0
16214,14,724,0.4921305775642395,531.0,2117.0
16214,14,730,0.15153156220912933,532.0,1106.0
16214,14,738,0.613663375377655,533.0,4398.0
16214,14,740,0.7828221917152405,534.0,1461.0
16214,37,1862,0.9952613711357117,535.0,1381.0
16214,37,1863,0.8954234719276428,536.0,1904.0
16214,37,1874,0.8887156844139099,537.0,2875.0
16214,37,1878,0.25518709421157837,538.0,1208.0
16214,37,1890,0.8372228741645813,539.0,2149.0
16214,37,1896,0.9911617040634155,540.0,2407.0
16214,48,2407,0.2913414239883423,541.0,264.0
16214,48,2419,0.8734728693962097,542.0,672.0
16214,48,2424,0.8537402749061584,543.0,2183.0
