run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16222,170,8539,0.9973347187042236,76.0,2439.0
16222,170,8540,0.9364212155342102,77.0,600.0
16586,35,1771,0.4027663469314575,78.0,1806.0
16586,35,1792,0.5440595746040344,79.0,676.0
16586,97,4870,0.8992581963539124,80.0,2184.0
16586,97,4881,0.9288437366485596,81.0,3105.0
16586,130,6546,0.9035362601280212,82.0,707.0
16281,40,2006,0.891262948513031,83.0,2285.0
16281,40,2007,0.07870431989431381,84.0,2077.0
16281,40,2008,0.9975298047065735,85.0,1497.0
16281,40,2013,0.5744984745979309,86.0,2116.0
16281,40,2016,0.9280889630317688,87.0,1341.0
16281,40,2028,0.980937659740448,88.0,4665.0
16281,40,2035,0.8018220067024231,89.0,3324.0
16281,40,2039,0.4790719747543335,90.0,1730.0
16281,40,2040,0.75949627161026,91.0,1454.0
16281,40,2048,0.9529098272323608,92.0,2580.0
16281,236,11806,0.9333871603012085,93.0,2550.0
16281,236,11817,0.980363667011261,94.0,2769.0
16281,236,11822,0.9994321465492249,95.0,2365.0
16281,236,11826,0.1284698098897934,96.0,2481.0
16281,236,11840,0.8737220764160156,97.0,2848.0
16281,301,15053,0.33674728870391846,98.0,882.0
16281,301,15056,0.9993705153465271,99.0,2174.0
16281,301,15057,0.7442079186439514,100.0,2922.0
16281,301,15065,0.9934775829315186,101.0,3868.0
16281,301,15069,0.2514728307723999,102.0,2178.0
16281,301,15070,0.4267940819263458,103.0,2592.0
16281,301,15083,0.8204944133758545,104.0,2769.0
16281,301,15084,0.9520357847213745,105.0,1511.0
16281,301,15087,0.9332560300827026,106.0,2397.0
16281,301,15096,0.9356324076652527,107.0,2177.0
16281,305,15276,0.9932861924171448,108.0,2206.0
16281,305,15295,0.7694984674453735,109.0,1481.0
16557,24,1205,0.7638971209526062,110.0,2912.0
16557,24,1220,0.9327328205108643,111.0,1693.0
16557,177,8853,0.970051109790802,112.0,495.0
16557,177,8874,0.049966953694820404,113.0,586.0
16557,177,8882,0.8222256302833557,114.0,2524.0
16557,177,8885,0.814967155456543,115.0,1891.0
16557,178,8906,0.9609769582748413,116.0,3917.0
16557,178,8920,0.9917941689491272,117.0,3298.0
16557,178,8924,0.10747262090444565,118.0,1977.0
16557,178,8930,0.7662664651870728,119.0,1761.0
16557,178,8944,0.9223365783691406,120.0,2545.0
16038,44,2240,0.8564788103103638,121.0,1638.0
16038,44,2250,0.9248638153076172,122.0,3797.0
16038,70,3502,0.9561795592308044,123.0,1663.0
16038,70,3516,0.9484665393829346,124.0,4595.0
16038,70,3538,0.8974711298942566,125.0,2466.0
16038,321,16063,0.39706867933273315,126.0,4483.0
16038,321,16071,0.9290497899055481,127.0,871.0
16038,321,16090,0.9866786599159241,128.0,1435.0
16038,321,16096,0.4498041570186615,129.0,1384.0
16038,321,16098,0.9996449947357178,130.0,2119.0
16038,383,19170,0.9360617399215698,131.0,3143.0
16038,383,19178,0.45750343799591064,132.0,1603.0
16038,383,19186,0.9988441467285156,133.0,1941.0
16547,2,106,0.5016396045684814,134.0,827.0
16547,2,142,0.9801067113876343,135.0,2027.0
16547,12,612,0.7904156446456909,136.0,837.0
16547,12,622,0.4873952269554138,137.0,4298.0
16547,12,640,0.8700088858604431,138.0,1781.0
16547,12,647,0.9900473952293396,139.0,1699.0
16547,12,649,0.9821920990943909,140.0,3922.0
16547,12,650,0.9654656052589417,141.0,3583.0
16547,14,711,0.18597127497196198,142.0,1386.0
16547,14,712,0.9970749616622925,143.0,2871.0
16763,7,376,0.9463409781455994,144.0,3265.0
16763,7,382,0.9916404485702515,145.0,2814.0
16763,7,386,0.8360850811004639,146.0,4685.0
16763,7,387,0.9653276801109314,147.0,3246.0
16763,12,604,0.9847251772880554,148.0,1705.0
16763,12,621,0.8102257251739502,149.0,2091.0
16763,12,630,0.9337447881698608,150.0,1954.0
16763,12,642,0.9152697920799255,151.0,3576.0
16763,12,645,0.28353258967399597,152.0,1695.0
16763,12,650,0.9657596945762634,153.0,2159.0
16763,25,1252,0.14597836136817932,154.0,1376.0
16763,25,1258,0.9029013514518738,155.0,5031.0
16763,25,1260,0.9984887838363647,156.0,3189.0
16763,25,1261,0.9802272319793701,157.0,1402.0
16763,25,1268,0.9756824970245361,158.0,4314.0
16763,25,1285,0.6253061294555664,159.0,1209.0
16763,25,1292,0.05248454958200455,160.0,4553.0
16763,25,1297,0.15918491780757904,161.0,2238.0
16763,36,1827,0.9683794379234314,162.0,1309.0
16763,40,2031,0.9998358488082886,163.0,1841.0
16763,40,2036,0.9884864091873169,164.0,1897.0
15983,28,1436,0.8087406158447266,165.0,1112.0
15983,254,12728,0.9731652736663818,166.0,3911.0
15983,254,12731,0.8076261878013611,167.0,1915.0
15983,309,15478,0.9586369395256042,168.0,3643.0
15983,309,15485,0.12712688744068146,169.0,196.0
15983,309,15489,0.9949817061424255,170.0,3410.0
16878,40,2019,0.989370584487915,171.0,1999.0
16878,40,2026,0.9811532497406006,172.0,2226.0
16878,85,4251,0.8172686696052551,173.0,1577.0
16878,85,4275,0.9790022373199463,174.0,1924.0
16878,85,4281,0.9980890154838562,175.0,2196.0
16878,94,4713,0.4501335024833679,176.0,1186.0
16878,94,4718,0.05267781391739845,177.0,2367.0
16878,107,5374,0.04526565223932266,178.0,1764.0
16878,107,5381,0.9630147814750671,179.0,1620.0
16878,107,5389,0.871349036693573,180.0,2665.0
16878,109,5481,0.9749637842178345,181.0,1980.0
16878,109,5500,0.4428213834762573,182.0,2629.0
16878,132,6606,0.5831391215324402,183.0,1132.0
16878,132,6616,0.41626593470573425,184.0,1317.0
16878,132,6626,0.9880293011665344,185.0,2479.0
16878,153,7697,0.5568831562995911,186.0,3381.0
16075,6,312,0.5342041850090027,187.0,2858.0
16075,6,319,0.9356489181518555,188.0,3221.0
16075,6,321,0.9545289874076843,189.0,1732.0
16075,6,323,0.09945079684257507,190.0,4644.0
16075,6,342,0.9999220371246338,191.0,1241.0
16075,6,344,0.996008038520813,192.0,2331.0
16075,6,348,0.9952925443649292,193.0,1321.0
16075,42,2135,0.9649946689605713,194.0,3866.0
16075,42,2142,0.9100981950759888,195.0,1566.0
16075,236,11802,0.011666341684758663,196.0,73.0
16075,236,11807,0.15299244225025177,197.0,2610.0
16075,249,12452,0.37490716576576233,198.0,628.0
16075,249,12468,0.9190842509269714,199.0,1054.0
16075,249,12469,0.11035770922899246,200.0,78.0
16075,249,12475,0.965059757232666,201.0,5882.0
16075,249,12479,0.7012361884117126,202.0,1526.0
16075,249,12480,0.7145529985427856,203.0,3592.0
16075,249,12482,0.8340576887130737,204.0,2234.0
16075,249,12496,0.014368979260325432,205.0,2706.0
16075,434,21707,0.07852277904748917,206.0,1790.0
16075,434,21710,0.987891435623169,207.0,3390.0
16075,434,21727,0.9242143034934998,208.0,2077.0
16075,434,21740,0.9823272228240967,209.0,3957.0
16075,487,24361,0.3960150480270386,210.0,1557.0
16075,487,24368,0.4593023359775543,211.0,1347.0
16075,487,24370,0.379711776971817,212.0,1901.0
16075,487,24378,0.8450642228126526,213.0,1198.0
16075,487,24388,0.8292179703712463,214.0,1942.0
16075,487,24390,0.9988645315170288,215.0,3932.0
16225,123,6168,0.29354873299598694,216.0,3754.0
16225,123,6181,0.008754516020417213,217.0,449.0
16225,123,6184,0.951832115650177,218.0,730.0
16225,123,6185,0.9411953687667847,219.0,1616.0
16225,149,7459,0.924849808216095,220.0,2865.0
16225,149,7470,0.2039308100938797,221.0,1282.0
16225,149,7481,0.33531489968299866,222.0,3156.0
16225,149,7482,0.9974721074104309,223.0,1662.0
16225,149,7499,0.8882599472999573,224.0,1299.0
16225,216,10801,0.808669924736023,225.0,5572.0
16225,216,10804,0.5419471263885498,226.0,2142.0
16225,216,10806,0.9368022680282593,227.0,1368.0
16225,216,10819,0.9969791173934937,228.0,2267.0
16225,216,10834,0.9798020124435425,229.0,2794.0
16225,216,10848,0.2066430002450943,230.0,870.0
16225,219,10952,0.9977964162826538,231.0,2897.0
16225,219,10984,0.5722962617874146,232.0,1428.0
16225,219,10987,0.9919162392616272,233.0,1352.0
16225,219,10990,0.76430344581604,234.0,3669.0
16301,12,612,0.8267495036125183,235.0,5022.0
16301,12,616,0.929550051689148,236.0,6816.0
16301,12,618,0.600814163684845,237.0,2701.0
16301,62,3119,0.08238259702920914,238.0,5079.0
16301,62,3121,0.9769635796546936,239.0,3523.0
16301,62,3123,0.9445592761039734,240.0,1661.0
16301,62,3137,0.8944940567016602,241.0,2440.0
16301,161,8055,0.8796626329421997,242.0,2645.0
16301,161,8071,0.17791646718978882,243.0,1999.0
16301,161,8093,0.9866502285003662,244.0,2588.0
16301,161,8095,0.9992367029190063,245.0,2180.0
16301,161,8098,0.8636213541030884,246.0,2727.0
16301,172,8637,0.25584760308265686,247.0,1349.0
16301,172,8648,0.9533809423446655,248.0,2555.0
16301,180,9005,0.9660250544548035,249.0,4463.0
16301,180,9006,0.9964144229888916,250.0,457.0
16301,180,9033,0.914838433265686,251.0,2625.0
16864,74,3704,0.9346128106117249,252.0,3476.0
16864,74,3707,0.400014728307724,253.0,1440.0
16864,74,3711,0.9747551083564758,254.0,3667.0
16864,74,3712,0.9055312871932983,255.0,4220.0
16864,74,3713,0.03359623998403549,256.0,2530.0
16864,74,3741,0.9823662638664246,257.0,2116.0
16864,199,9999,0.5892444849014282,258.0,6526.0
16864,301,15061,0.8910706639289856,259.0,1914.0
16864,301,15085,0.9961716532707214,260.0,547.0
16864,301,15100,0.05675755813717842,261.0,2210.0
16864,327,16365,0.9637742042541504,262.0,5216.0
16864,327,16391,0.9926445484161377,263.0,2517.0
16864,327,16398,0.7623270750045776,264.0,3821.0
16746,9,469,0.8515593409538269,265.0,2729.0
16746,9,480,0.9385727047920227,266.0,3907.0
16746,9,484,0.014525042846798897,267.0,1667.0
16746,84,4217,0.9602394700050354,268.0,5455.0
16746,84,4231,0.9780398011207581,269.0,4451.0
16746,87,4352,0.9911240339279175,270.0,1770.0
16746,87,4362,0.8561593294143677,271.0,3568.0
16746,87,4383,0.8999937772750854,272.0,3175.0
16746,109,5453,0.9717558026313782,273.0,2142.0
16746,109,5462,0.9941552877426147,274.0,2134.0
16746,109,5468,0.5620498657226562,275.0,1327.0
16746,109,5472,0.9635878205299377,276.0,3805.0
16746,109,5477,0.5650388598442078,277.0,3262.0
16746,109,5482,0.9867532253265381,278.0,604.0
16746,109,5491,0.3047834634780884,279.0,1577.0
16746,109,5492,0.3702622950077057,280.0,3156.0
16746,134,6701,0.9944485425949097,281.0,570.0
16746,134,6714,0.5040848851203918,282.0,5051.0
16746,134,6725,0.8654892444610596,283.0,3555.0
16746,134,6733,0.6018839478492737,284.0,1288.0
16746,134,6743,0.7294245362281799,285.0,5770.0
15983,11,564,0.9714184403419495,286.0,1631.0
15983,11,569,0.4257561266422272,287.0,1374.0
15983,239,11962,0.9327636957168579,288.0,1836.0
15983,239,11964,0.9739369750022888,289.0,2848.0
15983,239,11973,0.9046111106872559,290.0,1346.0
15983,239,11999,0.9976170063018799,291.0,2908.0
15983,278,13923,0.09060773253440857,292.0,3637.0
15983,278,13926,0.8790226578712463,293.0,3071.0
15983,278,13945,0.9584599137306213,294.0,2721.0
15983,320,16006,0.9906864762306213,295.0,1477.0
15983,320,16018,0.04630115628242493,296.0,1587.0
15983,320,16019,0.6010919213294983,297.0,1747.0
15983,320,16028,0.768596351146698,298.0,3243.0
15983,320,16041,0.9710148572921753,299.0,3694.0
15983,320,16043,0.3783951699733734,300.0,2774.0
15983,326,16324,0.992752194404602,301.0,1864.0
15983,326,16337,0.9886232018470764,302.0,2552.0
15983,326,16350,0.09023422002792358,303.0,2924.0
15983,367,18369,0.9597055912017822,304.0,1009.0
15983,367,18373,0.824515163898468,305.0,2899.0
15983,367,18400,0.9840414524078369,306.0,1718.0
16783,2,107,0.937153160572052,307.0,2048.0
16783,2,117,0.9301355481147766,308.0,2343.0
16783,2,144,0.25483155250549316,309.0,2331.0
16783,6,309,0.9769649505615234,310.0,1558.0
16783,6,331,0.9994786381721497,311.0,2666.0
16783,6,337,0.9843305945396423,312.0,498.0
16783,6,338,0.36862969398498535,313.0,1973.0
16783,6,345,0.13593193888664246,314.0,549.0
16783,14,746,0.027655409649014473,315.0,2319.0
16783,14,748,0.9945389628410339,316.0,1963.0
16783,16,812,0.9739863872528076,317.0,3645.0
16783,96,4818,0.25609639286994934,318.0,2327.0
16783,96,4834,0.9053561091423035,319.0,2821.0
16783,99,4956,0.9682775735855103,320.0,3818.0
16783,99,4959,0.48131102323532104,321.0,3235.0
16783,99,4978,0.2981487512588501,322.0,2793.0
16433,2,117,0.45538005232810974,323.0,2228.0
16433,2,133,0.9875416159629822,324.0,3646.0
16433,2,135,0.9949475526809692,325.0,2945.0
16433,2,137,0.8883510231971741,326.0,2071.0
16433,24,1213,0.9990167617797852,327.0,2356.0
16433,24,1249,0.7632153034210205,328.0,5928.0
16433,58,2909,0.9217262268066406,329.0,2881.0
16433,58,2916,0.9638692140579224,330.0,2438.0
16433,58,2919,0.14807158708572388,331.0,1761.0
16433,58,2920,0.9046227335929871,332.0,3601.0
16433,58,2943,0.20450031757354736,333.0,2904.0
16433,58,2944,0.2009643316268921,334.0,1934.0
16433,76,3843,0.999742329120636,335.0,2451.0
16433,76,3846,0.6915802359580994,336.0,3584.0
16433,90,4513,0.9599426984786987,337.0,3332.0
16433,90,4521,0.315790057182312,338.0,1169.0
16433,90,4531,0.9910311698913574,339.0,2419.0
16433,90,4549,0.7180514931678772,340.0,1293.0
16433,90,4550,0.997363269329071,341.0,2351.0
16218,5,283,0.9975883960723877,342.0,2223.0
16218,5,291,0.3513759672641754,343.0,1978.0
16218,5,292,0.7223126888275146,344.0,2172.0
16218,5,293,0.9992746710777283,345.0,1473.0
16218,5,298,0.6502749919891357,346.0,1473.0
16218,12,638,0.9959512948989868,347.0,1004.0
16218,31,1558,0.9131051301956177,348.0,2988.0
16218,31,1559,0.4266354739665985,349.0,1154.0
16218,31,1565,0.9735576510429382,350.0,1279.0
16218,34,1721,0.9123839139938354,351.0,3126.0
16218,34,1730,0.4768354892730713,352.0,4422.0
16218,34,1748,0.8013577461242676,353.0,1169.0
16218,55,2754,0.9982922673225403,354.0,3399.0
16218,63,3184,0.9985413551330566,355.0,1675.0
16218,63,3195,0.9707083106040955,356.0,2499.0
16096,12,605,0.5244064331054688,357.0,1773.0
16096,12,616,0.8233665227890015,358.0,5093.0
16096,12,624,0.9799966812133789,359.0,1682.0
16096,12,643,0.8671875596046448,360.0,5553.0
16096,12,646,0.8049423098564148,361.0,2413.0
16096,18,911,0.9683042764663696,362.0,6088.0
16096,18,912,0.9480009078979492,363.0,1155.0
16096,18,928,0.06034526601433754,364.0,1181.0
16096,78,3913,0.9991241097450256,365.0,4256.0
16096,78,3922,0.9085673689842224,366.0,2075.0
16096,78,3926,0.9580715298652649,367.0,2236.0
16096,78,3938,0.9959635734558105,368.0,1683.0
16096,78,3941,0.17006279528141022,369.0,1752.0
16096,78,3947,0.8192417621612549,370.0,1849.0
16096,115,5760,0.877159059047699,371.0,5537.0
16096,115,5762,0.5295526385307312,372.0,2255.0
16096,115,5763,0.7917912006378174,373.0,2741.0
16096,115,5778,0.9791171550750732,374.0,3856.0
16584,5,254,0.8030464053153992,375.0,2697.0
16584,5,264,0.9467735886573792,376.0,2008.0
16584,5,292,0.9998026490211487,377.0,1139.0
16584,5,295,0.572300374507904,378.0,2599.0
16584,28,1402,0.9615041017532349,379.0,1428.0
16584,28,1422,0.9118686318397522,380.0,1071.0
16584,28,1427,0.8068909049034119,381.0,3435.0
16584,38,1945,0.998181939125061,382.0,3306.0
16584,46,2315,0.993965208530426,383.0,1641.0
16584,46,2317,0.16978983581066132,384.0,2313.0
16584,46,2319,0.9987465143203735,385.0,4054.0
16584,81,4063,0.9662091135978699,386.0,1330.0
16584,81,4068,0.7298173308372498,387.0,1967.0
16584,82,4137,0.029883522540330887,388.0,2260.0
16584,84,4240,0.9996106028556824,389.0,1891.0
16584,84,4250,0.9956480860710144,390.0,1678.0
16312,135,6752,0.999229907989502,391.0,3313.0
16312,135,6777,0.8301053643226624,392.0,2367.0
16312,135,6787,0.9950803518295288,393.0,2252.0
16312,153,7662,0.6899285316467285,394.0,2662.0
16312,153,7678,0.9942907094955444,395.0,1989.0
16312,153,7683,0.11543051898479462,396.0,1288.0
16312,206,10308,0.9283893704414368,397.0,2147.0
16312,206,10310,0.9758924841880798,398.0,5853.0
16312,206,10337,0.7519524097442627,399.0,2492.0
16312,206,10341,0.7467424869537354,400.0,3885.0
16312,206,10343,0.9997521042823792,401.0,4643.0
16312,206,10347,0.9964152574539185,402.0,602.0
16312,230,11523,0.449029803276062,403.0,3277.0
16312,230,11528,0.1283496767282486,404.0,1421.0
16312,230,11530,0.9809999465942383,405.0,2974.0
16312,230,11534,0.7364134192466736,406.0,1763.0
16312,230,11537,0.7294625639915466,407.0,4720.0
16312,230,11539,0.8828139901161194,408.0,1959.0
16312,296,14824,0.31238552927970886,409.0,2695.0
16312,296,14832,0.06011966988444328,410.0,1600.0
16312,296,14838,0.2026774138212204,411.0,2714.0
16312,296,14843,0.9911777377128601,412.0,718.0
16312,318,15924,0.8373373746871948,413.0,3276.0
16312,318,15948,0.2711308002471924,414.0,3596.0
16453,195,9760,0.8778718709945679,415.0,2779.0
16453,214,10703,0.21385064721107483,416.0,2027.0
16453,214,10727,0.9375375509262085,417.0,2965.0
16453,214,10729,0.7897593379020691,418.0,2537.0
16453,214,10745,0.8352372050285339,419.0,2801.0
16453,241,12062,0.7271367311477661,420.0,2199.0
16453,241,12063,0.4882245659828186,421.0,3845.0
16453,241,12098,0.9960060715675354,422.0,3214.0
16453,276,13810,0.7281981110572815,423.0,1336.0
16453,276,13817,0.7812809944152832,424.0,3959.0
16453,276,13818,0.24780641496181488,425.0,2652.0
16453,276,13832,0.015412268228828907,426.0,1177.0
16453,276,13841,0.5789568424224854,427.0,1772.0
16453,276,13848,0.962374210357666,428.0,1632.0
16453,298,14925,0.9442359209060669,429.0,1773.0
16453,308,15428,0.951909601688385,430.0,1390.0
16453,308,15438,0.9416891932487488,431.0,1548.0
16453,321,16057,0.8604927062988281,432.0,2494.0
16453,321,16091,0.6285222768783569,433.0,2712.0
16453,359,17966,0.5696162581443787,434.0,1771.0
16453,359,17975,0.89508056640625,435.0,3026.0
16453,359,17982,0.854839563369751,436.0,2452.0
16481,1,53,0.9559073448181152,437.0,3287.0
16481,1,82,0.9949853420257568,438.0,759.0
16481,27,1357,0.8087202310562134,439.0,892.0
16481,27,1358,0.9967525005340576,440.0,1323.0
16481,27,1362,0.882706344127655,441.0,1934.0
16481,27,1384,0.1578703671693802,442.0,3469.0
16481,27,1385,0.9916994571685791,443.0,852.0
16481,27,1387,0.948728621006012,444.0,6480.0
16481,27,1392,0.6534340381622314,445.0,2410.0
16481,27,1399,0.5931496620178223,446.0,7236.0
16481,30,1508,0.6006970405578613,447.0,1957.0
16481,30,1516,0.9963370561599731,448.0,2644.0
16481,30,1532,0.9977039694786072,449.0,938.0
16481,30,1535,0.818657398223877,450.0,2430.0
16481,30,1539,0.5986076593399048,451.0,2221.0
16481,30,1547,0.508322536945343,452.0,2066.0
16481,49,2456,0.0365569107234478,453.0,5303.0
16481,49,2469,0.5951967835426331,454.0,2925.0
16481,49,2493,0.6354525089263916,455.0,2128.0
16481,65,3251,0.5618813633918762,456.0,4092.0
16481,65,3257,0.9765710830688477,457.0,669.0
16481,65,3275,0.3337532579898834,458.0,2904.0
16481,65,3285,0.67667156457901,459.0,3694.0
16481,65,3287,0.5217739343643188,460.0,2815.0
16481,65,3296,0.9997263550758362,461.0,2330.0
16797,0,5,0.9982168078422546,462.0,2243.0
16797,0,6,0.9517539739608765,463.0,213.0
16797,0,11,0.508635938167572,464.0,1975.0
16797,3,155,0.9897534847259521,465.0,2568.0
16797,3,187,0.79303377866745,466.0,1387.0
16797,44,2239,0.13868670165538788,467.0,3977.0
16797,51,2557,0.9870342016220093,468.0,2499.0
16797,51,2558,0.9527494311332703,469.0,2818.0
16797,51,2559,0.596372663974762,470.0,2554.0
16797,51,2583,0.9311341643333435,471.0,1253.0
16797,51,2597,0.9242402911186218,472.0,2623.0
16797,71,3572,0.867075502872467,473.0,4016.0
16797,71,3576,0.9934102892875671,474.0,1130.0
16797,113,5653,0.9113123416900635,475.0,1277.0
16797,113,5661,0.6096204519271851,476.0,3187.0
16797,113,5686,0.9402869939804077,477.0,1660.0
16797,113,5696,0.43565693497657776,478.0,6467.0
15940,40,2010,0.9825726747512817,479.0,906.0
15940,40,2024,0.8685656785964966,480.0,1188.0
15940,40,2029,0.8795521259307861,481.0,2208.0
15940,40,2040,0.9170286059379578,482.0,3125.0
15940,40,2041,0.8339242935180664,483.0,2613.0
15940,59,2956,0.931793212890625,484.0,2795.0
15940,59,2963,0.7047345042228699,485.0,1591.0
15940,59,2967,0.5768175721168518,486.0,2782.0
15940,59,2990,0.9787142872810364,487.0,1532.0
15940,103,5171,0.9464066624641418,488.0,1502.0
15940,107,5354,0.9813348054885864,489.0,2096.0
15940,107,5357,0.558991014957428,490.0,774.0
15940,107,5368,0.9848292469978333,491.0,2054.0
15940,107,5376,0.9848018288612366,492.0,1643.0
15940,107,5386,0.9742340445518494,493.0,3493.0
15940,171,8567,0.8607364296913147,494.0,3099.0
15940,171,8582,0.9883280396461487,495.0,998.0
15940,171,8593,0.23984824120998383,496.0,1227.0
15940,244,12213,0.9578152298927307,497.0,1112.0
15940,244,12216,0.9907099008560181,498.0,515.0
15940,244,12230,0.9226197004318237,499.0,2531.0
15940,244,12240,0.9939814209938049,500.0,3943.0
15940,244,12244,0.9187895059585571,501.0,2971.0
16731,53,2669,0.7897132635116577,502.0,641.0
16731,53,2683,0.8694749474525452,503.0,3279.0
16731,53,2684,0.1191164031624794,504.0,2389.0
16731,53,2693,0.9785715341567993,505.0,1621.0
16731,106,5310,0.1424168199300766,506.0,3650.0
16731,106,5328,0.9119023680686951,507.0,343.0
16731,106,5347,0.7536155581474304,508.0,2728.0
16731,106,5349,0.6997055411338806,509.0,3430.0
16731,249,12451,0.3437618315219879,510.0,847.0
16731,249,12454,0.8829579949378967,511.0,1455.0
16731,249,12472,0.926426112651825,512.0,2274.0
16731,249,12474,0.6413909792900085,513.0,1589.0
16731,249,12477,0.780739426612854,514.0,978.0
16731,249,12498,0.7633236050605774,515.0,1638.0
16731,282,14102,0.9191000461578369,516.0,2163.0
16731,282,14133,0.9836112856864929,517.0,1443.0
16731,282,14149,0.06149431690573692,518.0,2709.0
16731,366,18301,0.995608389377594,519.0,2731.0
16894,6,302,0.9872856736183167,520.0,3744.0
16894,6,322,0.5285698175430298,521.0,2478.0
16894,6,348,0.8344078063964844,522.0,1883.0
16894,79,3974,0.9970033764839172,523.0,2275.0
16894,79,3991,0.7301444411277771,524.0,1859.0
16894,153,7657,0.9851714968681335,525.0,3899.0
16894,153,7669,0.11203369498252869,526.0,609.0
16894,153,7675,0.907372236251831,527.0,5009.0
16894,153,7692,0.7553310990333557,528.0,1188.0
16894,153,7693,0.924014151096344,529.0,3297.0
16894,176,8828,0.46007558703422546,530.0,1036.0
16894,176,8841,0.8041621446609497,531.0,2142.0
16894,176,8847,0.7906233072280884,532.0,2287.0
16894,176,8849,0.3119066059589386,533.0,1366.0
16894,215,10769,0.9997288584709167,534.0,2560.0
16894,215,10785,0.43226397037506104,535.0,1387.0
16894,285,14251,0.38516291975975037,536.0,1750.0
16894,285,14259,0.7135742902755737,537.0,4656.0
16894,285,14283,0.7137358784675598,538.0,1210.0
16894,285,14284,0.72401362657547,539.0,3758.0
16355,1,87,0.7034386992454529,540.0,1797.0
16355,26,1321,0.996156632900238,541.0,2157.0
16355,26,1323,0.10652942955493927,542.0,1772.0
