run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16040,80,4005,0.14371556043624878,97.0,1948.0
16040,80,4009,0.9980225563049316,98.0,1003.0
16040,80,4018,0.8912190198898315,99.0,2285.0
16040,90,4518,0.10168614238500595,100.0,2016.0
16040,90,4547,0.1943720132112503,101.0,3179.0
16864,40,2002,0.9692783951759338,102.0,2701.0
16864,40,2003,0.058464981615543365,103.0,1656.0
16864,40,2037,0.8539205193519592,104.0,2829.0
16864,66,3319,0.6588045954704285,105.0,5302.0
16864,77,3881,0.9492024779319763,106.0,2916.0
16864,138,6903,0.35803014039993286,107.0,5608.0
16864,138,6906,0.9874464273452759,108.0,1939.0
16864,138,6917,0.9824917912483215,109.0,1765.0
16864,138,6949,0.9608752131462097,110.0,2793.0
16864,169,8493,0.6550044417381287,111.0,2836.0
16864,193,9652,0.34649455547332764,112.0,1428.0
16864,193,9657,0.772384762763977,113.0,2874.0
16864,193,9662,0.9694482684135437,114.0,1281.0
16864,193,9685,0.011370174586772919,115.0,2794.0
16864,193,9687,0.9806656241416931,116.0,1455.0
16864,193,9690,0.8625908493995667,117.0,3515.0
16864,224,11213,0.9959096908569336,118.0,2064.0
16864,224,11227,0.9887892007827759,119.0,2160.0
16864,253,12666,0.9947575330734253,120.0,3025.0
16864,253,12670,0.995191216468811,121.0,2814.0
16864,253,12679,0.8457947373390198,122.0,4179.0
16864,253,12689,0.9350337982177734,123.0,1562.0
16205,43,2174,0.36706480383872986,124.0,1560.0
16205,43,2187,0.834266722202301,125.0,2477.0
16205,43,2192,0.8431907296180725,126.0,2913.0
16205,106,5305,0.9705731272697449,127.0,2070.0
16205,106,5314,0.0162973552942276,128.0,2107.0
16205,106,5321,0.9978982210159302,129.0,3597.0
16205,106,5328,0.963101327419281,130.0,5348.0
16205,106,5338,0.967624843120575,131.0,1399.0
16205,285,14258,0.9956648945808411,132.0,2188.0
16205,285,14283,0.08806703984737396,133.0,1411.0
16205,285,14300,0.9811050295829773,134.0,2027.0
16205,307,15355,0.011226433329284191,135.0,5657.0
16205,307,15383,0.9610285758972168,136.0,1260.0
16205,307,15396,0.9432453513145447,137.0,1881.0
16205,352,17602,0.9747229218482971,138.0,2604.0
16205,352,17607,0.9531222581863403,139.0,2891.0
16205,352,17641,0.8338428735733032,140.0,1330.0
16205,352,17644,0.8723626732826233,141.0,2135.0
16205,411,20563,0.9941362142562866,142.0,1768.0
16205,411,20570,0.02785102091729641,143.0,1085.0
16489,90,4511,0.46789902448654175,144.0,2546.0
16489,90,4520,0.9512084126472473,145.0,4468.0
16489,90,4523,0.4735397398471832,146.0,2116.0
16489,90,4544,0.9679035544395447,147.0,2418.0
16489,180,9037,0.9257727265357971,148.0,2162.0
16489,213,10659,0.7116968035697937,149.0,883.0
16489,213,10669,0.3952465355396271,150.0,3511.0
16489,213,10682,0.024515720084309578,151.0,357.0
16489,222,11109,0.7105259895324707,152.0,947.0
16489,222,11116,0.9910433292388916,153.0,3191.0
16489,222,11137,0.0040236953645944595,154.0,1775.0
16489,222,11149,0.9407641887664795,155.0,2429.0
16489,236,11825,0.9716110229492188,156.0,2422.0
16874,124,6206,0.5804027915000916,157.0,1492.0
16874,124,6237,0.05716399848461151,158.0,1609.0
16874,204,10202,0.9805311560630798,159.0,4090.0
16874,204,10207,0.714684784412384,160.0,1205.0
16874,204,10212,0.9613435864448547,161.0,3850.0
16874,204,10230,0.9378107190132141,162.0,2004.0
16874,204,10232,0.14929170906543732,163.0,1622.0
16874,204,10240,0.9758198261260986,164.0,3190.0
16874,310,15521,0.03621981292963028,165.0,3495.0
16874,310,15525,0.8876902461051941,166.0,3795.0
16874,310,15542,0.9142369627952576,167.0,1477.0
16874,310,15545,0.989504337310791,168.0,2898.0
16874,360,18001,0.013317562639713287,169.0,568.0
16874,360,18012,0.9877503514289856,170.0,649.0
16874,360,18041,0.6477302312850952,171.0,5499.0
16874,464,23225,0.9587040543556213,172.0,3056.0
16874,464,23245,0.9970695972442627,173.0,1056.0
16874,464,23246,0.9992820620536804,174.0,2154.0
16509,151,7557,0.38702037930488586,175.0,3995.0
16509,151,7576,0.9857152104377747,176.0,1066.0
16509,151,7583,0.30540600419044495,177.0,1530.0
16509,151,7594,0.8340612053871155,178.0,2307.0
16509,151,7595,0.1900297999382019,179.0,1757.0
16509,151,7598,0.9800735116004944,180.0,1332.0
16509,221,11067,0.9752255082130432,181.0,2520.0
16509,221,11079,0.8209051489830017,182.0,675.0
16509,221,11086,0.9733918309211731,183.0,1351.0
16509,221,11094,0.8728853464126587,184.0,753.0
16509,224,11212,0.9395956993103027,185.0,2824.0
16509,224,11217,0.8880245089530945,186.0,2539.0
16509,224,11219,0.914374828338623,187.0,1958.0
16509,224,11239,0.11652294546365738,188.0,1701.0
16509,264,13209,0.2909180819988251,189.0,2058.0
16509,264,13211,0.42162978649139404,190.0,3299.0
16509,264,13214,0.14800135791301727,191.0,4108.0
16551,5,255,0.963538646697998,192.0,1249.0
16551,5,265,0.9133485555648804,193.0,1988.0
16551,5,271,0.26599451899528503,194.0,6073.0
16551,5,276,0.9908388257026672,195.0,1044.0
16551,5,280,0.7860453128814697,196.0,1846.0
16551,68,3406,0.831387460231781,197.0,1171.0
16551,68,3443,0.10652764141559601,198.0,809.0
16551,129,6457,0.9374494552612305,199.0,2450.0
16551,129,6459,0.2887457609176636,200.0,2736.0
16551,129,6472,0.8866333961486816,201.0,2429.0
16551,129,6480,0.29440149664878845,202.0,2159.0
16551,129,6486,0.8818584680557251,203.0,1029.0
16551,148,7404,0.9907826781272888,204.0,1724.0
16551,148,7410,0.03044167347252369,205.0,1341.0
16551,148,7447,0.9993776679039001,206.0,1552.0
16551,148,7449,0.9761053323745728,207.0,981.0
16551,236,11803,0.949717104434967,208.0,942.0
16551,236,11805,0.907770574092865,209.0,3074.0
16551,236,11814,0.9988042116165161,210.0,2262.0
16551,236,11845,0.7086745500564575,211.0,974.0
16551,236,11849,0.975425660610199,212.0,1745.0
16978,95,4764,0.9575974345207214,213.0,2267.0
16978,95,4782,0.8192718625068665,214.0,4373.0
16978,95,4783,0.9282577633857727,215.0,2709.0
16978,95,4787,0.8197113871574402,216.0,1705.0
16978,130,6515,0.32089492678642273,217.0,5526.0
16978,130,6527,0.9911320805549622,218.0,2759.0
16978,130,6544,0.9372878074645996,219.0,2582.0
16978,230,11503,0.7416545152664185,220.0,2613.0
16978,230,11504,0.9736150503158569,221.0,5533.0
16978,230,11507,0.743290901184082,222.0,2305.0
16978,230,11516,0.740539014339447,223.0,2408.0
16978,230,11523,0.8036265969276428,224.0,2243.0
16978,375,18759,0.7037721872329712,225.0,2245.0
16978,375,18769,0.9327541589736938,226.0,1300.0
16978,375,18785,0.9944124817848206,227.0,1082.0
16978,415,20770,0.7052534222602844,228.0,3592.0
16978,415,20782,0.35792332887649536,229.0,590.0
16978,415,20785,0.6112480163574219,230.0,1401.0
16978,415,20788,0.5360924005508423,231.0,2269.0
16742,16,819,0.46096035838127136,232.0,2495.0
16742,16,822,0.9805548191070557,233.0,3518.0
16742,16,846,0.8027904629707336,234.0,2361.0
16742,16,849,0.9250631928443909,235.0,2514.0
16742,26,1319,0.1856852024793625,236.0,1705.0
16742,26,1321,0.7528074979782104,237.0,2400.0
16742,26,1324,0.9941267967224121,238.0,1663.0
16742,26,1328,0.010362634435296059,239.0,1441.0
16742,26,1350,0.9956225752830505,240.0,1786.0
16742,60,3003,0.9619091749191284,241.0,1907.0
16742,60,3033,0.9986660480499268,242.0,1210.0
16742,60,3036,0.6643622517585754,243.0,3556.0
16742,75,3757,0.9297606348991394,244.0,2954.0
16742,75,3771,0.9754946231842041,245.0,1863.0
16742,75,3793,0.9985053539276123,246.0,2706.0
16742,75,3794,0.9506263136863708,247.0,1591.0
16742,75,3799,0.9977889060974121,248.0,3282.0
16742,75,3800,0.95643550157547,249.0,2534.0
16742,88,4405,0.5762677192687988,250.0,1691.0
16742,88,4409,0.9667559266090393,251.0,2513.0
16742,88,4421,0.9932546019554138,252.0,1433.0
16742,88,4436,0.9918164610862732,253.0,2778.0
16742,88,4438,0.8941399455070496,254.0,2722.0
16742,88,4448,0.08509986102581024,255.0,662.0
16301,30,1524,0.9928067922592163,256.0,1843.0
16301,30,1527,0.7973755598068237,257.0,798.0
16301,30,1545,0.3473953306674957,258.0,1981.0
16301,139,6968,0.9905114769935608,259.0,1496.0
16301,139,6976,0.2649747431278229,260.0,2724.0
16301,139,6989,0.763265073299408,261.0,3811.0
16301,148,7414,0.9927115440368652,262.0,2081.0
16301,148,7421,0.9826001524925232,263.0,3894.0
16301,148,7424,0.7558659911155701,264.0,2732.0
16301,148,7427,0.9979268312454224,265.0,3492.0
16301,148,7444,0.8997779488563538,266.0,2108.0
16301,177,8853,0.8021562695503235,267.0,1717.0
16301,177,8870,0.5844123363494873,268.0,3759.0
16301,177,8882,0.9819252490997314,269.0,3751.0
16301,177,8883,0.9110897183418274,270.0,2718.0
16301,177,8898,0.8791631460189819,271.0,1951.0
16301,181,9056,0.3780500292778015,272.0,1588.0
16301,181,9073,0.9428666234016418,273.0,3380.0
17023,64,3213,0.8709056973457336,274.0,4404.0
17023,64,3214,0.9658948183059692,275.0,2649.0
17023,64,3217,0.8399966359138489,276.0,4982.0
17023,64,3225,0.9487420320510864,277.0,1738.0
17023,64,3241,0.1512668877840042,278.0,949.0
17023,66,3304,0.6885587573051453,279.0,3170.0
17023,66,3309,0.9960950016975403,280.0,2772.0
17023,66,3318,0.9473705291748047,281.0,2156.0
17023,66,3324,0.04383702948689461,282.0,1828.0
17023,66,3326,0.8596445918083191,283.0,5957.0
17023,66,3335,0.9846537709236145,284.0,1837.0
17023,66,3346,0.5675047039985657,285.0,3605.0
17023,66,3349,0.8559610247612,286.0,3857.0
17023,220,11002,0.8493015766143799,287.0,980.0
17023,220,11021,0.08035716414451599,288.0,1732.0
17023,220,11023,0.8042442202568054,289.0,2532.0
17023,220,11026,0.9995502829551697,290.0,1969.0
17023,220,11027,0.8985753655433655,291.0,1367.0
17023,220,11034,0.9770822525024414,292.0,3431.0
17023,220,11036,0.9719237685203552,293.0,4057.0
17023,220,11049,0.7847904562950134,294.0,1265.0
17023,259,12957,0.8958011269569397,295.0,1157.0
17023,259,12981,0.9863894581794739,296.0,1186.0
17023,259,12999,0.8120258450508118,297.0,2068.0
16851,104,5207,0.4356177747249603,298.0,7032.0
16851,104,5229,0.231154203414917,299.0,1623.0
16851,104,5238,0.7390903830528259,300.0,2144.0
16851,104,5247,0.984420895576477,301.0,3259.0
16851,104,5248,0.8910090923309326,302.0,2306.0
16851,104,5249,0.9997062087059021,303.0,2200.0
16851,104,5250,0.9964953064918518,304.0,2131.0
16851,228,11415,0.8255253434181213,305.0,2411.0
16851,228,11438,0.9974516034126282,306.0,1948.0
16851,228,11449,0.9358440041542053,307.0,2420.0
16851,234,11712,0.9987974166870117,308.0,2948.0
16851,234,11725,0.8306896090507507,309.0,2454.0
16851,234,11732,0.9199758768081665,310.0,3184.0
16851,300,15005,0.6724176406860352,311.0,2192.0
16851,300,15012,0.9738070964813232,312.0,1233.0
16851,300,15025,0.8067257404327393,313.0,1729.0
16851,300,15048,0.35590991377830505,314.0,2456.0
16851,312,15610,0.9986926913261414,315.0,2228.0
16851,312,15615,0.8226078748703003,316.0,2775.0
16851,312,15633,0.99937903881073,317.0,2779.0
16851,312,15640,0.7744839787483215,318.0,1045.0
16205,208,10413,0.9942992925643921,319.0,4042.0
16205,208,10420,0.9846514463424683,320.0,3638.0
16205,289,14454,0.7988044619560242,321.0,1681.0
16205,289,14457,0.9887664914131165,322.0,1242.0
16205,289,14470,0.036687493324279785,323.0,3479.0
16205,289,14489,0.9666413068771362,324.0,2227.0
16205,456,22826,0.21721787750720978,325.0,2274.0
16205,456,22829,0.9921349287033081,326.0,2495.0
16947,19,982,0.9706437587738037,327.0,2599.0
16947,19,987,0.4171220362186432,328.0,1634.0
16947,19,990,0.9969611763954163,329.0,2742.0
16947,19,997,0.9982331991195679,330.0,2983.0
16947,61,3062,0.5595892071723938,331.0,3417.0
16947,61,3063,0.5653707981109619,332.0,1236.0
16947,61,3094,0.9141175150871277,333.0,1105.0
16947,61,3097,0.9974155426025391,334.0,3829.0
16947,109,5458,0.9872201681137085,335.0,3217.0
16947,109,5496,0.9638963937759399,336.0,3098.0
16947,109,5500,0.4288271963596344,337.0,3923.0
16947,117,5868,0.8082945942878723,338.0,1806.0
16947,117,5869,0.8073682188987732,339.0,3843.0
16947,117,5876,0.0755910724401474,340.0,1482.0
16947,117,5893,0.04446021839976311,341.0,3042.0
16947,125,6299,0.9878904819488525,342.0,1628.0
16947,218,10923,0.9996100068092346,343.0,1580.0
16947,218,10928,0.8081672787666321,344.0,1720.0
16947,218,10932,0.47400903701782227,345.0,836.0
16218,4,214,0.7480966448783875,346.0,1325.0
16218,4,223,0.6344516277313232,347.0,3025.0
16218,4,232,0.7708505392074585,348.0,3521.0
16218,4,238,0.9657976031303406,349.0,2393.0
16218,4,240,0.5864558219909668,350.0,621.0
16218,23,1159,0.9085161685943604,351.0,3201.0
16218,23,1193,0.9924733638763428,352.0,1617.0
16218,23,1197,0.9622280597686768,353.0,571.0
16218,27,1355,0.07349351793527603,354.0,5343.0
16218,27,1364,0.9919410943984985,355.0,2553.0
16218,27,1389,0.9607219696044922,356.0,3268.0
16218,53,2656,0.8656949996948242,357.0,2339.0
16218,53,2670,0.9571266174316406,358.0,2344.0
16218,53,2676,0.999238133430481,359.0,1715.0
16218,53,2679,0.9056791663169861,360.0,3395.0
16218,53,2685,0.9995113611221313,361.0,2225.0
16218,86,4302,0.8452882170677185,362.0,2577.0
16218,86,4321,0.6980825662612915,363.0,3660.0
16218,86,4324,0.8075572848320007,364.0,1479.0
16588,24,1205,0.7271494269371033,365.0,2503.0
16588,24,1210,0.24459213018417358,366.0,1844.0
16588,24,1241,0.9320777058601379,367.0,671.0
16588,127,6366,0.847639262676239,368.0,1683.0
16588,127,6374,0.7674749493598938,369.0,443.0
16588,201,10061,0.6407351493835449,370.0,1368.0
16588,201,10073,0.6735606789588928,371.0,1476.0
16588,201,10074,0.9949483871459961,372.0,2490.0
16588,201,10076,0.8613191843032837,373.0,2066.0
16588,201,10084,0.9742766618728638,374.0,1854.0
16588,201,10090,0.9970786571502686,375.0,2503.0
16588,242,12149,0.9127172231674194,376.0,796.0
16588,248,12442,0.9988429546356201,377.0,1621.0
16588,248,12449,0.9036492705345154,378.0,3059.0
16006,188,9425,0.9817236661911011,379.0,4471.0
16006,188,9444,0.9577440619468689,380.0,1232.0
16006,307,15367,0.9988607168197632,381.0,1200.0
16006,307,15380,0.5346240997314453,382.0,4117.0
16006,307,15393,0.4694288372993469,383.0,1986.0
16006,435,21754,0.892240583896637,384.0,2611.0
16006,446,22316,0.8916003108024597,385.0,1742.0
16006,446,22324,0.48425859212875366,386.0,2205.0
16006,446,22327,0.8885878920555115,387.0,1836.0
16006,446,22329,0.6457791328430176,388.0,2562.0
16006,446,22331,0.8774875402450562,389.0,4621.0
16006,446,22336,0.8884335160255432,390.0,1882.0
16006,446,22339,0.7339813113212585,391.0,2625.0
16006,446,22346,0.023474229499697685,392.0,4013.0
16891,25,1254,0.9868595600128174,393.0,2889.0
16891,25,1267,0.42405685782432556,394.0,2725.0
16891,25,1272,0.9983501434326172,395.0,2055.0
16891,25,1283,0.9853968024253845,396.0,1520.0
16891,25,1287,0.9557444453239441,397.0,2933.0
16891,25,1289,0.9991859793663025,398.0,4740.0
16891,33,1653,0.9984229803085327,399.0,2553.0
16891,33,1658,0.2348024547100067,400.0,2192.0
16891,33,1673,0.9797667264938354,401.0,2018.0
16891,134,6706,0.970791220664978,402.0,1543.0
16891,134,6739,0.4589892029762268,403.0,2259.0
16891,134,6745,0.934227705001831,404.0,3278.0
16891,209,10463,0.9842150807380676,405.0,2344.0
16891,209,10479,0.9847529530525208,406.0,3154.0
16891,209,10481,0.7454938292503357,407.0,4710.0
16891,209,10485,0.8879354596138,408.0,3793.0
16891,209,10487,0.9994766116142273,409.0,3764.0
16891,209,10491,0.9814035892486572,410.0,3257.0
16088,15,767,0.8505519032478333,411.0,2432.0
16088,15,773,0.9261829853057861,412.0,2827.0
16088,15,799,0.9992905855178833,413.0,2741.0
16088,20,1019,0.7133405804634094,414.0,2257.0
16088,20,1022,0.3426297605037689,415.0,1546.0
16088,20,1025,0.6999565362930298,416.0,1785.0
16088,20,1030,0.05172087997198105,417.0,83.0
16088,20,1031,0.49036285281181335,418.0,2860.0
16088,20,1034,0.9994378685951233,419.0,2199.0
16088,31,1552,0.905027449131012,420.0,1877.0
16088,31,1563,0.7321386337280273,421.0,1129.0
16088,31,1567,0.9668672680854797,422.0,1488.0
16088,31,1592,0.9971104860305786,423.0,1149.0
16088,92,4615,0.21180810034275055,424.0,6220.0
16088,92,4618,0.6899111866950989,425.0,2215.0
16088,96,4834,0.9890050292015076,426.0,1848.0
16088,96,4840,0.8954057693481445,427.0,1442.0
16088,96,4848,0.9748615026473999,428.0,884.0
16873,34,1703,0.9753820896148682,429.0,3136.0
16873,34,1710,0.057335931807756424,430.0,791.0
16873,34,1729,0.9551501274108887,431.0,2093.0
16873,34,1742,0.9262607097625732,432.0,1294.0
16873,34,1749,0.9612333178520203,433.0,4414.0
16873,116,5818,0.8216559886932373,434.0,1833.0
16873,116,5840,0.9758939743041992,435.0,3525.0
16873,118,5901,0.5172864198684692,436.0,2113.0
16873,118,5905,0.9789155125617981,437.0,1391.0
16873,118,5908,0.5840020775794983,438.0,2777.0
16873,118,5946,0.9965052604675293,439.0,2733.0
16873,136,6823,0.9913384914398193,440.0,4291.0
16873,136,6826,0.9572853446006775,441.0,2278.0
16873,136,6841,0.8896057605743408,442.0,3816.0
16873,136,6842,0.8234797716140747,443.0,1278.0
16726,19,951,0.9993871450424194,444.0,2032.0
16726,19,953,0.6588549017906189,445.0,1220.0
16726,19,961,0.8362385034561157,446.0,2698.0
16726,19,998,0.09228633344173431,447.0,460.0
16726,49,2455,0.870708703994751,448.0,2150.0
16726,49,2471,0.16393059492111206,449.0,4467.0
16726,150,7512,0.7326622605323792,450.0,1906.0
16726,150,7519,0.9507314562797546,451.0,3547.0
16726,150,7523,0.9515601396560669,452.0,1328.0
16726,150,7534,0.8825199604034424,453.0,4911.0
16726,150,7536,0.9363643527030945,454.0,1474.0
16726,150,7537,0.9991362690925598,455.0,3680.0
16726,150,7544,0.9524369239807129,456.0,1909.0
16726,191,9551,0.9994582533836365,457.0,2581.0
16726,191,9552,0.9757447242736816,458.0,2803.0
16726,191,9578,0.5992832183837891,459.0,1856.0
16726,191,9585,0.995453953742981,460.0,1998.0
16726,191,9595,0.1934438794851303,461.0,2571.0
16286,57,2851,0.17237935960292816,462.0,4224.0
16286,57,2867,0.8381708860397339,463.0,2908.0
16286,222,11120,0.9405908584594727,464.0,2984.0
16286,222,11133,0.9898472428321838,465.0,1538.0
16286,222,11134,0.9835190176963806,466.0,3131.0
16286,222,11140,0.9854269027709961,467.0,3115.0
16286,222,11144,0.16583025455474854,468.0,3989.0
16286,452,22606,0.8337774276733398,469.0,1554.0
16286,452,22615,0.9590417742729187,470.0,1348.0
16286,452,22621,0.8352559804916382,471.0,1350.0
16286,452,22632,0.9457034468650818,472.0,3701.0
16286,452,22640,0.9323132634162903,473.0,1703.0
16286,452,22645,0.13729339838027954,474.0,2121.0
16286,512,25605,0.8817538022994995,475.0,714.0
16286,512,25608,0.948701798915863,476.0,2262.0
16286,512,25617,0.9895125031471252,477.0,1020.0
16286,512,25626,0.9719284772872925,478.0,3984.0
16286,512,25632,0.891254723072052,479.0,2563.0
16286,512,25633,0.88318932056427,480.0,4054.0
16286,512,25644,0.15025395154953003,481.0,2714.0
16336,37,1858,0.8450791239738464,482.0,2125.0
16336,37,1874,0.9990372657775879,483.0,1037.0
16336,37,1891,0.9986899495124817,484.0,1590.0
16336,64,3203,0.9985068440437317,485.0,1006.0
16336,64,3217,0.8136128187179565,486.0,1956.0
16336,64,3221,0.5638012886047363,487.0,1599.0
16336,64,3234,0.4401349127292633,488.0,4640.0
16336,64,3241,0.9908503890037537,489.0,3581.0
16336,67,3362,0.15381580591201782,490.0,2417.0
16336,67,3377,0.8085131049156189,491.0,2605.0
16336,67,3381,0.9831116795539856,492.0,2785.0
16336,67,3383,0.3667970597743988,493.0,2009.0
16336,88,4406,0.8495298027992249,494.0,3278.0
16336,88,4415,0.16355931758880615,495.0,3492.0
16336,88,4417,0.9648181796073914,496.0,2978.0
16336,88,4419,0.3925994336605072,497.0,3036.0
16336,88,4428,0.8933311104774475,498.0,771.0
16336,88,4439,0.9404268860816956,499.0,2216.0
16336,88,4442,0.026104474440217018,500.0,214.0
16336,88,4443,0.6048765182495117,501.0,1257.0
16336,110,5503,0.37139955163002014,502.0,3252.0
16336,110,5504,0.9812079668045044,503.0,1406.0
16336,110,5514,0.9323068261146545,504.0,701.0
16336,110,5522,0.9547045826911926,505.0,3051.0
16446,175,8760,0.9925865530967712,506.0,1165.0
16446,175,8768,0.9500427842140198,507.0,2926.0
16446,175,8769,0.781482458114624,508.0,2810.0
16446,175,8794,0.9661272168159485,509.0,1949.0
16446,233,11654,0.9615181088447571,510.0,4377.0
16446,233,11665,0.9998095631599426,511.0,2737.0
16446,233,11684,0.8005661964416504,512.0,2107.0
16446,233,11687,0.6545231938362122,513.0,2484.0
16446,233,11691,0.9517368078231812,514.0,2647.0
16446,233,11692,0.15440905094146729,515.0,3306.0
16446,233,11693,0.9894283413887024,516.0,1788.0
16446,333,16686,0.9159135818481445,517.0,705.0
16446,354,17707,0.9887017011642456,518.0,2053.0
16446,354,17728,0.07698798924684525,519.0,1437.0
16446,354,17732,0.7788916230201721,520.0,2261.0
16446,354,17742,0.9870485663414001,521.0,1548.0
16752,12,606,0.9987290501594543,522.0,3361.0
16752,12,614,0.8625421524047852,523.0,2415.0
16752,12,625,0.9969134330749512,524.0,1801.0
16752,12,642,0.9961864352226257,525.0,1955.0
16752,24,1215,0.9979680180549622,526.0,2902.0
16752,24,1219,0.8462851047515869,527.0,2090.0
16752,24,1233,0.9962319731712341,528.0,2999.0
16752,24,1248,0.9989328980445862,529.0,1996.0
16752,35,1768,0.7362249493598938,530.0,1521.0
16752,35,1772,0.45171305537223816,531.0,2100.0
16752,35,1773,0.1533498466014862,532.0,2912.0
16752,35,1788,0.41679897904396057,533.0,1512.0
16752,35,1789,0.8897884488105774,534.0,1274.0
16752,35,1790,0.45146724581718445,535.0,3415.0
16752,35,1799,0.9459325075149536,536.0,1981.0
16752,42,2105,0.5586758255958557,537.0,1136.0
16752,42,2116,0.9822916984558105,538.0,1929.0
16752,42,2118,0.981483519077301,539.0,3513.0
16752,42,2128,0.6810135841369629,540.0,3136.0
