run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16949,416,20845,0.9718272686004639,181.0,2168.0
16949,439,21966,0.9420567154884338,182.0,2121.0
16949,439,21972,0.9208546280860901,183.0,2208.0
16949,439,21981,0.4290551245212555,184.0,6442.0
16949,439,21987,0.4464719593524933,185.0,2026.0
16949,439,21998,0.6614087820053101,186.0,947.0
16949,439,22000,0.9528969526290894,187.0,3589.0
16949,440,22020,0.8882875442504883,188.0,2303.0
16949,440,22023,0.7143121361732483,189.0,2752.0
16949,440,22039,0.796859860420227,190.0,644.0
16949,440,22042,0.9567687511444092,191.0,1888.0
16949,453,22663,0.271424263715744,192.0,4098.0
16949,453,22670,0.9978172779083252,193.0,1050.0
16949,92,4603,0.28992322087287903,194.0,4586.0
16949,92,4607,0.4562649428844452,195.0,1934.0
16949,92,4609,0.31636902689933777,196.0,2258.0
16949,92,4631,0.9931087493896484,197.0,3524.0
16949,92,4632,0.9985021352767944,198.0,4826.0
16949,92,4635,0.9816299676895142,199.0,3823.0
16949,92,4640,0.7276215553283691,200.0,454.0
16949,95,4766,0.5950958728790283,201.0,743.0
16949,95,4768,0.0650465339422226,202.0,396.0
16949,95,4769,0.9153017401695251,203.0,3803.0
16949,118,5901,0.002939101541414857,204.0,5177.0
16949,118,5903,0.9668447375297546,205.0,2944.0
16949,118,5916,0.5205914974212646,206.0,1778.0
16949,118,5918,0.9717229008674622,207.0,491.0
16949,118,5922,0.3740369379520416,208.0,1261.0
16949,146,7311,0.8146512508392334,209.0,2278.0
16949,146,7315,0.9533595442771912,210.0,2859.0
16949,146,7327,0.9384838938713074,211.0,1189.0
16949,146,7336,0.12720482051372528,212.0,1238.0
16949,200,10005,0.8103702068328857,213.0,1063.0
16949,421,21064,0.45342621207237244,214.0,2733.0
16949,421,21091,0.18551062047481537,215.0,2223.0
16797,38,1921,0.996945321559906,216.0,3142.0
16797,38,1929,0.9984055161476135,217.0,1313.0
16797,38,1932,0.8479735255241394,218.0,1564.0
16797,114,5704,0.88514643907547,219.0,3197.0
16797,114,5714,0.2637750506401062,220.0,60.0
16797,114,5719,0.546037495136261,221.0,1318.0
16797,114,5727,0.38121989369392395,222.0,2544.0
16797,114,5741,0.9370788335800171,223.0,2794.0
16797,152,7602,0.9200093150138855,224.0,2335.0
16797,152,7605,0.9004489779472351,225.0,5518.0
16797,152,7634,0.5165664553642273,226.0,2893.0
16797,152,7640,0.9930700659751892,227.0,1795.0
16797,152,7650,0.3277653157711029,228.0,566.0
16797,157,7859,0.08390729874372482,229.0,1619.0
16797,157,7888,0.9970688223838806,230.0,1158.0
16797,157,7889,0.4496883153915405,231.0,1580.0
16797,157,7900,0.9867303371429443,232.0,1896.0
16303,8,408,0.9804636836051941,233.0,2766.0
16303,8,413,0.02157222479581833,234.0,1997.0
16303,8,414,0.24064891040325165,235.0,1948.0
16303,8,437,0.9946891069412231,236.0,1028.0
16303,43,2158,0.9976134300231934,237.0,1743.0
16303,43,2197,0.9532658457756042,238.0,1865.0
16303,143,7158,0.22556453943252563,239.0,2315.0
16303,143,7175,0.971398651599884,240.0,1477.0
16303,143,7178,0.9872293472290039,241.0,950.0
16303,173,8663,0.9774991273880005,242.0,2132.0
16303,173,8672,0.8575534224510193,243.0,2175.0
16303,173,8692,0.6903738975524902,244.0,2308.0
16303,205,10257,0.05355260148644447,245.0,2732.0
16303,205,10279,0.9274870157241821,246.0,700.0
16303,205,10283,0.9993745684623718,247.0,513.0
16888,24,1205,0.6726915240287781,248.0,3342.0
16888,24,1231,0.9951305389404297,249.0,2176.0
16888,109,5452,0.8971076011657715,250.0,1495.0
16888,109,5487,0.9844115376472473,251.0,3658.0
16888,228,11410,0.4620498716831207,252.0,3142.0
16888,228,11415,0.5537338256835938,253.0,2595.0
16888,228,11416,0.934632420539856,254.0,1530.0
16888,228,11446,0.8525130152702332,255.0,6230.0
16888,239,11953,0.9823087453842163,256.0,1517.0
16888,239,11978,0.9949479103088379,257.0,1878.0
16888,324,16219,0.9429465532302856,258.0,321.0
16888,324,16222,0.7831226587295532,259.0,3170.0
16888,324,16228,0.9981786012649536,260.0,2027.0
16888,339,16979,0.9815124273300171,261.0,2092.0
16888,339,16997,0.9806549549102783,262.0,1546.0
16888,352,17607,0.6640862226486206,263.0,602.0
16888,352,17624,0.006635644938796759,264.0,724.0
16888,492,24610,0.02413300983607769,265.0,578.0
16888,492,24611,0.018410874530673027,266.0,1461.0
16888,492,24642,0.9707636833190918,267.0,3233.0
16888,492,24650,0.785272479057312,268.0,2262.0
16346,33,1653,0.7253310084342957,269.0,2176.0
16346,33,1656,0.7608599066734314,270.0,3165.0
16346,33,1689,0.9565852880477905,271.0,3165.0
16346,33,1691,0.9916115403175354,272.0,3268.0
16346,33,1693,0.9786410927772522,273.0,2343.0
16346,135,6761,0.12587428092956543,274.0,2897.0
16346,135,6784,0.3912644386291504,275.0,351.0
16346,227,11360,0.3264613747596741,276.0,2917.0
16346,227,11391,0.6713640689849854,277.0,4417.0
16346,227,11399,0.9781257510185242,278.0,1558.0
16346,254,12712,0.7382333874702454,279.0,5143.0
16346,254,12717,0.8601987361907959,280.0,663.0
16346,254,12750,0.9790045022964478,281.0,2778.0
16845,148,7421,0.997820258140564,282.0,2236.0
16845,148,7440,0.8477438688278198,283.0,1811.0
16845,148,7443,0.8494527339935303,284.0,2464.0
16845,150,7502,0.8280741572380066,285.0,2294.0
16845,150,7510,0.01059284433722496,286.0,2232.0
16845,150,7516,0.9654421210289001,287.0,1751.0
16845,212,10615,0.9909850358963013,288.0,2256.0
16845,212,10621,0.12547315657138824,289.0,2152.0
16845,275,13754,0.9974675178527832,290.0,1548.0
16845,275,13760,0.9987093210220337,291.0,4374.0
16845,275,13763,0.7199362516403198,292.0,4958.0
16845,275,13775,0.9974908828735352,293.0,2622.0
16845,275,13785,0.14658980071544647,294.0,2785.0
17010,19,956,0.7040988206863403,295.0,1984.0
17010,19,958,0.07460415363311768,296.0,887.0
17010,19,970,0.9532942175865173,297.0,1636.0
17010,19,995,0.9774317741394043,298.0,4327.0
17010,19,998,0.9718393087387085,299.0,1908.0
17010,33,1664,0.6754643321037292,300.0,2896.0
17010,33,1682,0.8492463231086731,301.0,1459.0
17010,61,3057,0.9217367172241211,302.0,3488.0
17010,61,3065,0.9950606226921082,303.0,920.0
17010,61,3066,0.9790412187576294,304.0,1304.0
17010,61,3094,0.9744749665260315,305.0,883.0
17010,65,3255,0.9939718842506409,306.0,609.0
17010,65,3262,0.8267477750778198,307.0,629.0
17010,65,3264,0.9788370132446289,308.0,966.0
17010,65,3275,0.9223868250846863,309.0,1696.0
16144,39,1981,0.638888955116272,310.0,5433.0
16144,39,1988,0.6860536336898804,311.0,1383.0
16144,39,2000,0.9146431088447571,312.0,1605.0
16144,59,2972,0.9024962782859802,313.0,2751.0
16144,59,2973,0.6395211219787598,314.0,904.0
16144,59,2974,0.3294357359409332,315.0,2246.0
16144,59,2983,0.9835802912712097,316.0,1505.0
16144,97,4866,0.11102502793073654,317.0,2554.0
16144,107,5389,0.9813771843910217,318.0,1338.0
16144,107,5392,0.9373236298561096,319.0,1352.0
16144,122,6103,0.7980168461799622,320.0,922.0
16144,122,6135,0.7007504105567932,321.0,3311.0
16144,122,6136,0.16132639348506927,322.0,3473.0
16144,122,6141,0.686443567276001,323.0,4425.0
16144,122,6149,0.9261788129806519,324.0,1793.0
16144,141,7058,0.8734309077262878,325.0,590.0
16144,141,7086,0.9810123443603516,326.0,691.0
16797,10,515,0.9660302996635437,327.0,947.0
16797,10,516,0.9938445091247559,328.0,3570.0
16797,10,524,0.9853116273880005,329.0,429.0
16797,10,550,0.9872547388076782,330.0,733.0
16797,14,731,0.9766701459884644,331.0,1309.0
16797,14,736,0.9982535243034363,332.0,4990.0
16797,14,739,0.8502779006958008,333.0,3311.0
16797,24,1206,0.552314281463623,334.0,1518.0
16797,24,1210,0.7876483201980591,335.0,4526.0
16797,24,1224,0.998136043548584,336.0,1932.0
16797,24,1237,0.7612770795822144,337.0,2987.0
16797,68,3409,0.08509841561317444,338.0,1103.0
16797,91,4557,0.10182510316371918,339.0,1864.0
16797,91,4566,0.6091940402984619,340.0,2009.0
16797,91,4581,0.845898449420929,341.0,2420.0
16797,137,6893,0.3551967740058899,342.0,1344.0
16242,77,3868,0.7708262801170349,343.0,969.0
16242,77,3870,0.5970222353935242,344.0,2880.0
16242,77,3899,0.9950110912322998,345.0,2630.0
16242,188,9422,0.9936674237251282,346.0,2265.0
16242,188,9438,0.9991457462310791,347.0,2002.0
16242,188,9446,0.1274135857820511,348.0,843.0
16242,307,15357,0.9665502905845642,349.0,1238.0
16242,307,15359,0.6151049137115479,350.0,2380.0
16242,307,15388,0.026387006044387817,351.0,1630.0
16242,362,18111,0.9752420783042908,352.0,3223.0
16242,362,18122,0.14850518107414246,353.0,4547.0
16242,364,18204,0.9978208541870117,354.0,2712.0
16242,364,18208,0.95423823595047,355.0,696.0
16242,364,18240,0.41472327709198,356.0,5811.0
16854,21,1059,0.7477904558181763,357.0,5280.0
16854,21,1090,0.144547238945961,358.0,1272.0
16854,30,1503,0.9929050803184509,359.0,2754.0
16854,30,1514,0.7782030701637268,360.0,1445.0
16854,30,1521,0.9588809609413147,361.0,1088.0
16854,30,1532,0.9181044101715088,362.0,1562.0
16854,30,1542,0.9940250515937805,363.0,433.0
16854,75,3751,0.7871013283729553,364.0,821.0
16854,75,3754,0.35860252380371094,365.0,615.0
16854,75,3755,0.7196412682533264,366.0,2490.0
16854,75,3759,0.1312616616487503,367.0,3555.0
16854,75,3763,0.979211688041687,368.0,316.0
16854,75,3765,0.933896005153656,369.0,2518.0
16854,76,3801,0.9826986789703369,370.0,3575.0
16854,76,3809,0.5607122778892517,371.0,1927.0
16854,76,3819,0.6832240223884583,372.0,1438.0
16854,76,3823,0.9955937266349792,373.0,521.0
16854,91,4564,0.3354428708553314,374.0,1630.0
16854,96,4802,0.0969461128115654,375.0,1858.0
16854,96,4836,0.14378228783607483,376.0,1602.0
16854,99,4985,0.9959373474121094,377.0,3216.0
16854,99,4986,0.9487179517745972,378.0,1415.0
16854,99,4994,0.8386518955230713,379.0,2424.0
16209,50,2521,0.9752606749534607,380.0,1697.0
16209,50,2530,0.9972999691963196,381.0,1266.0
16209,50,2531,0.09811211377382278,382.0,2436.0
16209,50,2532,0.6301999688148499,383.0,2619.0
16209,50,2545,0.9663151502609253,384.0,2014.0
16209,121,6079,0.9960158467292786,385.0,2605.0
16209,121,6097,0.723006546497345,386.0,878.0
16209,121,6100,0.9903102517127991,387.0,772.0
16209,172,8648,0.7412799000740051,388.0,2295.0
16209,274,13707,0.8767774701118469,389.0,2442.0
16209,274,13711,0.9893072247505188,390.0,2282.0
16209,274,13726,0.5346364974975586,391.0,2447.0
16209,274,13736,0.11186233162879944,392.0,486.0
16209,367,18359,0.8897923231124878,393.0,1651.0
16209,367,18368,0.8383349776268005,394.0,3332.0
16209,367,18371,0.8887136578559875,395.0,3932.0
16209,367,18398,0.965108335018158,396.0,2338.0
16557,32,1629,0.9928586483001709,397.0,1960.0
16557,32,1635,0.9982288479804993,398.0,4385.0
16557,45,2256,0.6775215268135071,399.0,1873.0
16557,45,2258,0.9790867567062378,400.0,754.0
16557,45,2264,0.06606516242027283,401.0,2583.0
16557,45,2272,0.7911182641983032,402.0,2632.0
16557,45,2284,0.9556812644004822,403.0,1656.0
16557,45,2292,0.968576192855835,404.0,857.0
16557,89,4462,0.9251965284347534,405.0,1613.0
16557,89,4463,0.8912634253501892,406.0,635.0
16557,89,4493,0.9962368011474609,407.0,1331.0
16557,96,4812,0.9241600036621094,408.0,2696.0
16557,96,4826,0.8126989603042603,409.0,3498.0
16846,117,5851,0.9953973889350891,410.0,977.0
16846,117,5855,0.9618709087371826,411.0,2614.0
16846,117,5863,0.9942262768745422,412.0,2611.0
16846,117,5867,0.9522089958190918,413.0,1440.0
16846,117,5868,0.9809011816978455,414.0,2911.0
16846,117,5877,0.7056925892829895,415.0,1283.0
16846,117,5888,0.9094796180725098,416.0,3438.0
16846,117,5896,0.47967618703842163,417.0,2376.0
16846,122,6103,0.7592318654060364,418.0,2305.0
16846,122,6108,0.9686804413795471,419.0,1919.0
16846,122,6116,0.5671373009681702,420.0,2933.0
16846,122,6121,0.9795549511909485,421.0,3171.0
16846,122,6130,0.04621144384145737,422.0,2453.0
16846,195,9759,0.2855522632598877,423.0,2483.0
16846,195,9792,0.561294436454773,424.0,2257.0
16846,195,9800,0.95089191198349,425.0,402.0
16846,216,10835,0.815926730632782,426.0,2085.0
16846,216,10838,0.04533198103308678,427.0,2185.0
16846,216,10848,0.9993612170219421,428.0,1542.0
16125,49,2463,0.9351456165313721,429.0,1300.0
16125,49,2471,0.9503362774848938,430.0,1896.0
16125,100,5022,0.26228007674217224,431.0,2223.0
16125,100,5034,0.9978306889533997,432.0,3512.0
16125,100,5045,0.8701650500297546,433.0,1485.0
16125,199,9951,0.7553982138633728,434.0,1541.0
16125,199,9962,0.12055286020040512,435.0,5038.0
16125,199,9980,0.7963029742240906,436.0,2222.0
16125,199,9983,0.6563724279403687,437.0,1650.0
16125,199,10000,0.9228300452232361,438.0,2647.0
16125,213,10654,0.7882238030433655,439.0,3249.0
16125,213,10669,0.9544256329536438,440.0,1141.0
16125,213,10690,0.953364908695221,441.0,2832.0
16978,84,4206,0.2031153291463852,442.0,694.0
16978,84,4226,0.6553159952163696,443.0,2685.0
16978,374,18703,0.9995803236961365,444.0,3409.0
16978,374,18708,0.0498446486890316,445.0,2505.0
16978,374,18713,0.08127529919147491,446.0,274.0
16978,374,18716,0.8871760368347168,447.0,2690.0
16978,374,18745,0.9691335558891296,448.0,2398.0
16978,428,21415,0.964756965637207,449.0,1639.0
16978,428,21432,0.9455278515815735,450.0,2357.0
16978,430,21501,0.8626704216003418,451.0,3067.0
16978,430,21510,0.7968502044677734,452.0,2539.0
16978,430,21514,0.4763869345188141,453.0,1261.0
16978,430,21517,0.9972167015075684,454.0,715.0
16978,430,21532,0.9797424674034119,455.0,1625.0
16978,430,21546,0.9384732842445374,456.0,1501.0
16978,468,23438,0.9999154806137085,457.0,3146.0
16348,11,552,0.02367960847914219,458.0,1133.0
16348,11,569,0.996839165687561,459.0,812.0
16348,11,576,0.5712023377418518,460.0,1924.0
16348,11,577,0.7324663996696472,461.0,487.0
16348,11,591,0.983164370059967,462.0,2718.0
16348,93,4669,0.024861915037035942,463.0,182.0
16348,152,7621,0.17712076008319855,464.0,510.0
16348,152,7626,0.5303608179092407,465.0,1376.0
16348,152,7634,0.895820677280426,466.0,2299.0
16348,155,7752,0.20286396145820618,467.0,2507.0
16348,155,7776,0.518871545791626,468.0,3080.0
16920,1,61,0.8913825750350952,469.0,1570.0
16920,1,67,0.5516624450683594,470.0,2946.0
16920,1,70,0.8561580181121826,471.0,2332.0
16920,4,207,0.5639092326164246,472.0,1143.0
16920,4,225,0.6006529927253723,473.0,1324.0
16920,4,231,0.18290624022483826,474.0,1563.0
16920,13,680,0.9910564422607422,475.0,3249.0
16920,13,686,0.7017549872398376,476.0,2463.0
16920,13,689,0.925727367401123,477.0,839.0
16920,18,905,0.931740403175354,478.0,1751.0
16920,18,923,0.20815296471118927,479.0,2584.0
16920,18,926,0.9547333717346191,480.0,2122.0
16920,18,947,0.9904305338859558,481.0,3320.0
16920,30,1517,0.9553542137145996,482.0,1463.0
16920,46,2333,0.8592612147331238,483.0,979.0
16920,64,3211,0.6337093114852905,484.0,820.0
16920,64,3214,0.824548065662384,485.0,2070.0
16920,64,3219,0.9973722696304321,486.0,1445.0
16920,64,3245,0.7809841632843018,487.0,2612.0
16114,8,441,0.9904654026031494,488.0,2734.0
16114,16,804,0.9186404943466187,489.0,2789.0
16114,16,837,0.9880276918411255,490.0,1209.0
16114,16,842,0.8175309896469116,491.0,3316.0
16114,28,1448,0.5869322419166565,492.0,1835.0
16114,41,2062,0.003873637178912759,493.0,573.0
16114,41,2076,0.9776696562767029,494.0,3482.0
16114,41,2094,0.9546894431114197,495.0,3830.0
16346,1,63,0.11022001504898071,496.0,3900.0
16346,1,79,0.7679402828216553,497.0,2508.0
16346,1,82,0.9613754153251648,498.0,439.0
16346,1,86,0.3893154263496399,499.0,1575.0
16346,1,100,0.6765298247337341,500.0,2060.0
16346,82,4112,0.8848782777786255,501.0,2185.0
16346,82,4131,0.011064327321946621,502.0,2247.0
16346,82,4142,0.7347701787948608,503.0,1731.0
16346,138,6916,0.9317737221717834,504.0,1740.0
16346,138,6923,0.6172935366630554,505.0,1459.0
16346,138,6924,0.2919579744338989,506.0,2015.0
16346,214,10711,0.06470131129026413,507.0,2473.0
16346,214,10721,0.962215781211853,508.0,1171.0
16346,214,10723,0.6573706269264221,509.0,1481.0
16346,214,10743,0.33098721504211426,510.0,2386.0
16346,214,10749,0.7811367511749268,511.0,1945.0
16346,240,12017,0.928423285484314,512.0,2280.0
16346,240,12019,0.6572597622871399,513.0,787.0
16346,240,12049,0.7450798153877258,514.0,2516.0
16346,250,12521,0.9419989585876465,515.0,2292.0
16797,23,1160,0.0497932992875576,516.0,1049.0
16797,23,1166,0.9835214614868164,517.0,964.0
16797,23,1174,0.9998000264167786,518.0,2466.0
16797,23,1192,0.932085394859314,519.0,212.0
16797,82,4140,0.9014410972595215,520.0,3674.0
16797,82,4149,0.9975011944770813,521.0,3101.0
16797,92,4601,0.9968211650848389,522.0,1315.0
16797,92,4609,0.9802768230438232,523.0,4139.0
16797,92,4644,0.7799835205078125,524.0,2755.0
16797,115,5778,0.3213805556297302,525.0,2573.0
16797,128,6411,0.9874835014343262,526.0,761.0
16797,128,6426,0.8921291828155518,527.0,1195.0
16797,138,6915,0.9927847385406494,528.0,2418.0
16797,138,6925,0.9999496936798096,529.0,3087.0
16352,30,1534,0.9983581900596619,530.0,3087.0
16352,30,1545,0.8651933670043945,531.0,1647.0
16352,94,4711,0.957952618598938,532.0,2540.0
16352,211,10558,0.987569272518158,533.0,1015.0
16352,211,10562,0.9861444234848022,534.0,543.0
16352,211,10567,0.9992094039916992,535.0,1487.0
16352,211,10581,0.9631815552711487,536.0,1739.0
16352,219,10977,0.06952366232872009,537.0,1015.0
16352,219,10986,0.37699583172798157,538.0,2434.0
16352,219,10991,0.9995300769805908,539.0,1853.0
16352,219,10992,0.9044512510299683,540.0,2786.0
16352,269,13451,0.04154364764690399,541.0,953.0
16352,269,13456,0.7386970520019531,542.0,3296.0
