run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15983,367,18360,0.0745413675904274,300.0,1519.0
15983,367,18369,0.9634906053543091,301.0,2111.0
16310,8,407,0.07178518176078796,302.0,1856.0
16310,8,417,0.13040412962436676,303.0,1444.0
16310,8,441,0.9671734571456909,304.0,1682.0
16310,73,3683,0.9486071467399597,305.0,1593.0
16310,73,3684,0.12501193583011627,306.0,2593.0
16310,170,8513,0.4553294777870178,307.0,1576.0
16310,170,8516,0.8902261257171631,308.0,2127.0
16310,170,8535,0.5259268283843994,309.0,941.0
16310,170,8550,0.950438916683197,310.0,3306.0
16310,193,9653,0.9065180420875549,311.0,2612.0
16310,193,9689,0.963499903678894,312.0,3855.0
16310,193,9698,0.9383019208908081,313.0,1688.0
16310,256,12810,0.9331515431404114,314.0,2281.0
16310,256,12812,0.9425661563873291,315.0,1995.0
16310,256,12813,0.5411720275878906,316.0,988.0
16310,256,12831,0.7563501596450806,317.0,1079.0
16466,87,4351,0.011926339007914066,318.0,1869.0
16466,87,4366,0.997489333152771,319.0,4002.0
16186,35,1769,0.9640926718711853,320.0,1764.0
16186,35,1794,0.9216291904449463,321.0,3297.0
16186,242,12102,0.14786414802074432,322.0,1857.0
16186,242,12105,0.8553087115287781,323.0,3719.0
16186,242,12146,0.17101453244686127,324.0,370.0
16186,242,12147,0.12894122302532196,325.0,1720.0
16186,293,14680,0.2442089319229126,326.0,2275.0
16186,293,14685,0.0166943296790123,327.0,245.0
16186,304,15233,0.9755373001098633,328.0,1116.0
16186,304,15249,0.5375646948814392,329.0,2135.0
16186,308,15422,0.9946025013923645,330.0,2189.0
16186,308,15445,0.11098716408014297,331.0,802.0
16186,308,15448,0.9927526712417603,332.0,978.0
16312,23,1152,0.8992650508880615,333.0,2765.0
16312,23,1168,0.8609856367111206,334.0,2024.0
16312,23,1177,0.1323755830526352,335.0,4799.0
16312,23,1178,0.8708880543708801,336.0,2767.0
16312,160,8021,0.9900975227355957,337.0,732.0
16312,160,8030,0.19775252044200897,338.0,5293.0
16312,160,8035,0.9635854959487915,339.0,568.0
16312,160,8049,0.9715536832809448,340.0,1395.0
16312,165,8275,0.7768650054931641,341.0,460.0
16312,165,8276,0.07514879107475281,342.0,3300.0
16312,282,14102,0.6172976493835449,343.0,3023.0
16312,282,14131,0.8860004544258118,344.0,2912.0
16312,282,14140,0.04966939613223076,345.0,2669.0
16312,290,14503,0.6873090267181396,346.0,2172.0
16312,290,14516,0.11859173327684402,347.0,5164.0
16558,10,501,0.9765729308128357,348.0,1025.0
16558,10,505,0.8148360252380371,349.0,1650.0
16558,10,529,0.9654053449630737,350.0,1109.0
16558,92,4604,0.8047270178794861,351.0,1163.0
16558,92,4619,0.9765015244483948,352.0,3133.0
16558,117,5869,0.030715353786945343,353.0,3773.0
16558,117,5871,0.8272918462753296,354.0,2006.0
16558,117,5883,0.978748619556427,355.0,722.0
16558,117,5884,0.8742442727088928,356.0,4422.0
16558,117,5891,0.790024995803833,357.0,1907.0
16558,117,5900,0.9418173432350159,358.0,447.0
16558,126,6303,0.7780970335006714,359.0,1634.0
16558,129,6456,0.998813271522522,360.0,1805.0
16558,129,6457,0.9846205711364746,361.0,1673.0
16346,220,11015,0.3892022371292114,362.0,570.0
16346,220,11019,0.9919977784156799,363.0,3868.0
16346,220,11025,0.5365630984306335,364.0,1294.0
16346,220,11027,0.0029996975790709257,365.0,1984.0
16346,220,11038,0.10987099260091782,366.0,1586.0
16346,303,15157,0.9668213725090027,367.0,1651.0
16346,303,15158,0.7688219547271729,368.0,1164.0
16346,303,15170,0.994776725769043,369.0,4818.0
16346,303,15172,0.07766915112733841,370.0,853.0
16346,333,16665,0.7804710268974304,371.0,3004.0
16346,333,16668,0.2772936522960663,372.0,3403.0
16836,62,3102,0.47304925322532654,373.0,3614.0
16836,62,3108,0.4731154143810272,374.0,2082.0
16836,62,3139,0.9968037605285645,375.0,2564.0
16836,62,3145,0.8115598559379578,376.0,752.0
16836,92,4614,0.8289926648139954,377.0,2852.0
16836,93,4656,0.6466804146766663,378.0,3378.0
16836,93,4664,0.6658632755279541,379.0,2274.0
16836,129,6461,0.35160571336746216,380.0,2079.0
16836,129,6485,0.700700044631958,381.0,3589.0
16836,129,6496,0.06257697194814682,382.0,4696.0
16836,164,8204,0.725757360458374,383.0,1553.0
16836,164,8220,0.10830066353082657,384.0,1727.0
16836,164,8226,0.4009530544281006,385.0,2119.0
16836,164,8228,0.9792824387550354,386.0,4396.0
16836,164,8247,0.9832538962364197,387.0,3389.0
16106,9,462,0.9715737104415894,388.0,2610.0
16106,9,465,0.6419211030006409,389.0,3617.0
16106,9,486,0.6684304475784302,390.0,1418.0
16106,9,491,0.10205337405204773,391.0,860.0
16106,16,805,0.9984167814254761,392.0,1318.0
16106,16,815,0.9908816814422607,393.0,3006.0
16106,16,845,0.9976492524147034,394.0,2274.0
16106,18,913,0.9901077747344971,395.0,1833.0
16106,18,915,0.749221682548523,396.0,1676.0
16106,18,925,0.7615519165992737,397.0,3075.0
16106,18,937,0.969303548336029,398.0,2124.0
16106,31,1557,0.8986508250236511,399.0,6458.0
16106,31,1580,0.9039103388786316,400.0,2226.0
16106,41,2053,0.5318931341171265,401.0,2375.0
16106,41,2058,0.994115948677063,402.0,1687.0
16106,41,2089,0.9878494143486023,403.0,1994.0
16106,41,2096,0.7035337090492249,404.0,2031.0
16106,41,2100,0.0755142793059349,405.0,2195.0
16106,54,2718,0.9962581396102905,406.0,2317.0
16106,54,2724,0.9680455327033997,407.0,1648.0
16075,215,10770,0.9665377140045166,408.0,1971.0
16075,215,10772,0.04563671350479126,409.0,1952.0
16075,417,20859,0.998084306716919,410.0,2188.0
16075,417,20876,0.9867026209831238,411.0,1093.0
16075,417,20885,0.3282661736011505,412.0,1969.0
16075,465,23273,0.9778217673301697,413.0,1240.0
16075,465,23279,0.9919342994689941,414.0,2683.0
16075,465,23286,0.5227217078208923,415.0,2760.0
16075,469,23464,0.9738894104957581,416.0,1832.0
16075,469,23466,0.45283278822898865,417.0,2093.0
16075,469,23468,0.9353537559509277,418.0,2073.0
16075,469,23477,0.6444196701049805,419.0,2077.0
16736,0,10,0.7117621302604675,420.0,4507.0
16736,0,36,0.10585042089223862,421.0,384.0
16736,0,49,0.9625881314277649,422.0,1227.0
16736,3,157,0.0340801402926445,423.0,788.0
16736,3,180,0.20841416716575623,424.0,2244.0
16736,3,193,0.9748602509498596,425.0,485.0
16736,3,196,0.28462791442871094,426.0,1023.0
16736,3,197,0.988184928894043,427.0,1701.0
16736,5,286,0.671558678150177,428.0,3490.0
16736,11,578,0.5220547914505005,429.0,3481.0
16736,17,895,0.2768079340457916,430.0,3028.0
16736,33,1687,0.9661733508110046,431.0,1578.0
16736,33,1695,0.8387621641159058,432.0,750.0
16736,33,1696,0.8686742186546326,433.0,1508.0
16736,35,1754,0.44515594840049744,434.0,2514.0
16736,35,1761,0.9761984348297119,435.0,3144.0
16731,32,1604,0.9078273773193359,436.0,2056.0
16731,32,1613,0.9756843447685242,437.0,1608.0
16731,32,1634,0.3257279396057129,438.0,1570.0
16731,32,1648,0.9588574171066284,439.0,2536.0
16731,142,7107,0.9691097140312195,440.0,2318.0
16731,142,7122,0.10465388000011444,441.0,2840.0
16731,142,7129,0.4083595275878906,442.0,2992.0
16731,142,7144,0.9258332848548889,443.0,1785.0
16731,142,7150,0.7281358242034912,444.0,1786.0
16731,170,8503,0.9944933652877808,445.0,1874.0
16731,170,8510,0.9392583966255188,446.0,2150.0
16731,170,8513,0.15864747762680054,447.0,2854.0
16731,170,8537,0.497808575630188,448.0,3268.0
16731,267,13351,0.07299823313951492,449.0,1994.0
16731,267,13356,0.9961400628089905,450.0,936.0
16731,267,13357,0.9723612070083618,451.0,1321.0
16731,267,13364,0.977882981300354,452.0,1495.0
16731,267,13380,0.9752832055091858,453.0,1857.0
16731,267,13381,0.15894412994384766,454.0,802.0
16731,267,13399,0.9810914993286133,455.0,2497.0
16038,44,2201,0.5435535311698914,456.0,1812.0
16038,44,2227,0.3673805892467499,457.0,3826.0
16038,70,3534,0.9958933591842651,458.0,1530.0
16038,321,16053,0.16125205159187317,459.0,1838.0
16038,321,16077,0.19302506744861603,460.0,2231.0
16038,321,16090,0.27693307399749756,461.0,2613.0
16038,383,19158,0.9926335215568542,462.0,2040.0
16038,383,19165,0.9238179922103882,463.0,2459.0
16038,383,19178,0.38125079870224,464.0,4715.0
16038,383,19181,0.5231001377105713,465.0,1830.0
16022,96,4804,0.8689572811126709,466.0,2305.0
16022,96,4805,0.9988620281219482,467.0,3598.0
16022,96,4809,0.9033429622650146,468.0,1536.0
16022,96,4817,0.671681821346283,469.0,3348.0
16022,96,4823,0.16490770876407623,470.0,1070.0
16022,96,4838,0.3700096607208252,471.0,531.0
16022,375,18764,0.9461773633956909,472.0,586.0
16022,375,18774,0.5017539858818054,473.0,546.0
16022,383,19154,0.7244122624397278,474.0,2482.0
16022,383,19160,0.990567147731781,475.0,4913.0
16022,383,19199,0.07006390392780304,476.0,2907.0
16022,479,23963,0.6138851642608643,477.0,3552.0
16022,479,23964,0.882749080657959,478.0,1040.0
16022,479,23986,0.8099029064178467,479.0,2460.0
16090,5,253,0.9945623278617859,480.0,3399.0
16090,5,256,0.12635545432567596,481.0,1267.0
16090,5,287,0.9346981048583984,482.0,1525.0
16090,41,2055,0.5486962795257568,483.0,189.0
16090,41,2062,0.012145007960498333,484.0,776.0
16090,41,2074,0.8501613736152649,485.0,2219.0
16090,41,2083,0.9845576286315918,486.0,2063.0
16090,92,4606,0.8324029445648193,487.0,2473.0
16090,92,4634,0.8865587115287781,488.0,3004.0
16090,115,5758,0.9970216155052185,489.0,1337.0
16090,115,5760,0.8300467133522034,490.0,876.0
16090,115,5790,0.2294904887676239,491.0,742.0
16090,154,7705,0.8155239820480347,492.0,1900.0
16090,154,7715,0.8224548101425171,493.0,1373.0
16090,154,7739,0.5884020924568176,494.0,1083.0
16090,154,7748,0.4502030313014984,495.0,2530.0
16090,164,8210,0.9744351506233215,496.0,2178.0
16090,164,8229,0.38387173414230347,497.0,1155.0
16090,164,8233,0.4551287889480591,498.0,1218.0
16021,182,9114,0.10481676459312439,499.0,2671.0
16021,182,9122,0.9102517366409302,500.0,1877.0
16021,182,9124,0.8768645524978638,501.0,3537.0
16021,182,9126,0.9977499842643738,502.0,1509.0
16021,194,9722,0.8012961745262146,503.0,935.0
16021,194,9724,0.17897957563400269,504.0,2399.0
16021,455,22757,0.9426197409629822,505.0,2853.0
16021,455,22772,0.9962072372436523,506.0,3964.0
16021,455,22789,0.9359645247459412,507.0,2329.0
16021,511,25570,0.33055579662323,508.0,1776.0
16021,511,25576,0.9921066761016846,509.0,2179.0
16021,511,25585,0.9382766485214233,510.0,1681.0
16021,511,25597,0.0034453573171049356,511.0,1355.0
16134,64,3212,0.037660807371139526,512.0,1899.0
16134,64,3218,0.1398106813430786,513.0,4651.0
16134,64,3242,0.995284378528595,514.0,2692.0
16134,396,19832,0.661597728729248,515.0,2690.0
16134,478,23905,0.6771554946899414,516.0,805.0
16134,478,23911,0.34396496415138245,517.0,1906.0
16134,478,23914,0.8113037943840027,518.0,4843.0
16134,483,24167,0.9975409507751465,519.0,2241.0
16134,483,24197,0.025927234441041946,520.0,2260.0
16134,483,24200,0.0837518572807312,521.0,1607.0
16134,487,24400,0.6931278705596924,522.0,955.0
16826,102,5112,0.5851438641548157,523.0,1788.0
16826,102,5122,0.9741068482398987,524.0,1174.0
16826,109,5484,0.9454222917556763,525.0,822.0
16826,275,13754,0.8520382642745972,526.0,973.0
16826,275,13765,0.3250589668750763,527.0,2500.0
16826,275,13767,0.6909667253494263,528.0,2567.0
16826,330,16502,0.9255231022834778,529.0,2987.0
16826,330,16515,0.9883661866188049,530.0,1293.0
16826,390,19514,0.20726417005062103,531.0,725.0
16134,250,12504,0.7660441398620605,532.0,3251.0
16134,250,12509,0.9236940741539001,533.0,2730.0
16134,250,12514,0.7907257080078125,534.0,2228.0
16134,250,12525,0.8769657611846924,535.0,1734.0
16134,250,12537,0.029870854690670967,536.0,2175.0
16134,265,13285,0.3660475015640259,537.0,3304.0
16134,265,13292,0.5286696553230286,538.0,4239.0
16134,277,13853,0.9708129167556763,539.0,2772.0
16134,277,13854,0.4745979905128479,540.0,1230.0
16134,277,13897,0.40681368112564087,541.0,920.0
16134,277,13898,0.1791670024394989,542.0,422.0
