run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15286,226,11321,0.9870210289955139,220.0,2169.0
15286,238,11902,0.9084553718566895,221.0,1686.0
15286,238,11911,0.6989821791648865,222.0,1255.0
15286,238,11913,0.9791755676269531,223.0,1229.0
14263,57,2864,0.35454365611076355,224.0,1426.0
14263,57,2888,0.5515111684799194,225.0,355.0
14263,296,14802,0.932886004447937,226.0,3199.0
14263,296,14805,0.9950597286224365,227.0,2324.0
14263,296,14834,0.8709707856178284,228.0,2119.0
15946,60,3010,0.9982688426971436,229.0,3357.0
15946,60,3026,0.9191172122955322,230.0,2558.0
15946,60,3031,0.9957725405693054,231.0,1591.0
15946,60,3043,0.16496913135051727,232.0,1825.0
15946,60,3044,0.8507124185562134,233.0,4895.0
15946,152,7609,0.7653740048408508,234.0,2231.0
15946,152,7625,0.9664890766143799,235.0,777.0
15946,152,7626,0.4377123713493347,236.0,4722.0
15946,152,7638,0.9422102570533752,237.0,3489.0
15946,152,7642,0.9689017534255981,238.0,2097.0
15946,152,7645,0.8301759958267212,239.0,2356.0
15946,152,7649,0.073978953063488,240.0,3877.0
15946,250,12507,0.7516623735427856,241.0,2902.0
15946,250,12509,0.9840277433395386,242.0,1059.0
15946,250,12516,0.7727609872817993,243.0,792.0
15946,250,12530,0.5917475819587708,244.0,962.0
15946,250,12534,0.9862030744552612,245.0,1852.0
15946,250,12541,0.5213678479194641,246.0,2493.0
15946,250,12550,0.9110875129699707,247.0,2385.0
15946,311,15552,0.8928828835487366,248.0,1185.0
15946,311,15557,0.9992733597755432,249.0,1478.0
15946,311,15563,0.7948389053344727,250.0,1603.0
15946,311,15564,0.9585059285163879,251.0,2033.0
15946,311,15566,0.905309796333313,252.0,1917.0
15946,311,15568,0.30414527654647827,253.0,1536.0
15946,311,15572,0.9752739071846008,254.0,1651.0
15946,311,15589,0.9989583492279053,255.0,1459.0
15946,311,15595,0.876033365726471,256.0,1555.0
15946,426,21332,0.08875573426485062,257.0,2853.0
14551,35,1755,0.36015617847442627,258.0,1778.0
14551,35,1758,0.01816703751683235,259.0,1124.0
14551,35,1770,0.31730765104293823,260.0,435.0
14551,35,1782,0.9707015752792358,261.0,1409.0
14551,35,1798,0.7224798798561096,262.0,3098.0
14551,88,4402,0.9819663763046265,263.0,2480.0
14551,88,4403,0.9885411262512207,264.0,1906.0
14551,131,6557,0.9548813700675964,265.0,3260.0
14551,131,6580,0.9359778761863708,266.0,3126.0
14551,131,6581,0.9871424436569214,267.0,816.0
14551,166,8307,0.7226048111915588,268.0,3329.0
14551,166,8314,0.5595428347587585,269.0,1173.0
14551,166,8323,0.9839695692062378,270.0,907.0
14551,166,8324,0.9951584935188293,271.0,1665.0
14551,166,8326,0.7191065549850464,272.0,2731.0
14551,166,8342,0.5173355340957642,273.0,1958.0
14551,211,10583,0.7507720589637756,274.0,987.0
14551,211,10593,0.9997093081474304,275.0,3652.0
14551,211,10598,0.6292328238487244,276.0,1602.0
14551,211,10600,0.5554001331329346,277.0,761.0
15391,104,5204,0.7509000897407532,278.0,3608.0
15391,104,5248,0.9939054846763611,279.0,1958.0
15391,270,13517,0.9768850803375244,280.0,2066.0
15391,279,13958,0.99332195520401,281.0,1616.0
15391,279,13961,0.983922004699707,282.0,1194.0
15391,279,13981,0.966802716255188,283.0,2299.0
15391,279,13997,0.8820444345474243,284.0,3342.0
15391,296,14821,0.6360353827476501,285.0,2062.0
15391,296,14840,0.9930635094642639,286.0,2255.0
14264,14,703,0.1684023141860962,287.0,3340.0
14264,14,704,0.593137800693512,288.0,1570.0
14264,14,715,0.19530989229679108,289.0,4584.0
14264,14,732,0.9478151798248291,290.0,1752.0
14264,14,749,0.889625608921051,291.0,1834.0
14264,17,852,0.9009429812431335,292.0,2534.0
14264,17,882,0.9718104004859924,293.0,3177.0
14264,17,891,0.8630104064941406,294.0,3430.0
14264,17,900,0.902674674987793,295.0,3588.0
16008,1,55,0.6591411828994751,296.0,1909.0
16008,1,56,0.9852125644683838,297.0,252.0
16008,1,58,0.862830638885498,298.0,2258.0
16008,1,67,0.7950233817100525,299.0,2157.0
16008,1,76,0.7523577809333801,300.0,1013.0
16008,1,79,0.987748920917511,301.0,1244.0
16008,1,94,0.6319807171821594,302.0,2045.0
16008,44,2203,0.4801846146583557,303.0,3779.0
16008,44,2210,0.545667290687561,304.0,1336.0
16008,44,2222,0.6933596134185791,305.0,3499.0
16008,149,7457,0.8727297782897949,306.0,1771.0
16008,149,7459,0.8843593001365662,307.0,2564.0
16008,149,7466,0.6053106784820557,308.0,2160.0
16008,149,7467,0.24365386366844177,309.0,2368.0
16008,149,7490,0.2455213963985443,310.0,2610.0
16008,165,8260,0.9048535823822021,311.0,1799.0
16008,165,8286,0.48570123314857483,312.0,2820.0
16008,258,12919,0.925219714641571,313.0,2103.0
16008,318,15906,0.024344639852643013,314.0,2596.0
16008,318,15909,0.9987760186195374,315.0,1344.0
16008,318,15916,0.996587872505188,316.0,605.0
16008,318,15930,0.7852674126625061,317.0,4062.0
16008,318,15939,0.9837665557861328,318.0,2307.0
16008,318,15948,0.09595475345849991,319.0,998.0
16095,95,4761,0.02984512224793434,320.0,1279.0
16095,95,4771,0.10155901312828064,321.0,283.0
16095,95,4787,0.9983331561088562,322.0,3865.0
16095,95,4792,0.9168030619621277,323.0,2101.0
16095,95,4798,0.9940185546875,324.0,4511.0
16095,129,6470,0.15458369255065918,325.0,1922.0
16095,129,6490,0.9757745862007141,326.0,3188.0
16095,328,16433,0.8448388576507568,327.0,2078.0
16095,328,16438,0.7986549139022827,328.0,3610.0
16095,328,16446,0.9449764490127563,329.0,1866.0
16095,328,16447,0.9661851525306702,330.0,1871.0
16095,379,19000,0.969063937664032,331.0,1279.0
16095,412,20605,0.3780546188354492,332.0,3632.0
15391,45,2266,0.6699597835540771,333.0,1967.0
15391,50,2521,0.9642468094825745,334.0,1609.0
15391,50,2536,0.9784854054450989,335.0,3294.0
15391,50,2540,0.4501667618751526,336.0,2565.0
15391,50,2546,0.15092702209949493,337.0,5792.0
15391,92,4602,0.9766486287117004,338.0,1349.0
15391,92,4634,0.9602317810058594,339.0,2966.0
15391,92,4650,0.4675321578979492,340.0,2609.0
15391,220,11015,0.5749830603599548,341.0,4421.0
15391,220,11024,0.9962932467460632,342.0,3300.0
15391,220,11027,0.8272799849510193,343.0,2309.0
15391,220,11030,0.8244215250015259,344.0,1651.0
15391,220,11049,0.9856794476509094,345.0,1808.0
16089,106,5314,0.9290193319320679,346.0,578.0
16089,106,5317,0.9458299875259399,347.0,4281.0
16089,106,5322,0.47626620531082153,348.0,1251.0
16089,106,5328,0.9960746765136719,349.0,4386.0
16089,106,5334,0.38789767026901245,350.0,2689.0
16089,106,5345,0.9605042338371277,351.0,1510.0
16089,110,5502,0.4965905249118805,352.0,3744.0
16089,110,5511,0.9981056451797485,353.0,2558.0
16089,110,5528,0.6390058398246765,354.0,3007.0
16089,110,5531,0.999273955821991,355.0,2333.0
16089,252,12609,0.8243787884712219,356.0,2170.0
16089,252,12617,0.9906921982765198,357.0,816.0
16089,252,12644,0.9959890246391296,358.0,787.0
16089,301,15058,0.5244766473770142,359.0,3379.0
16089,301,15063,0.9314748048782349,360.0,2845.0
16089,301,15065,0.9795500636100769,361.0,2040.0
16089,301,15079,0.06176617741584778,362.0,1963.0
16089,301,15090,0.2277790904045105,363.0,1786.0
16089,301,15094,0.28009873628616333,364.0,1680.0
16089,487,24386,0.9274097084999084,365.0,1013.0
14336,14,706,0.9697892069816589,366.0,1573.0
14336,14,717,0.7703357338905334,367.0,3969.0
14336,14,720,0.7340838313102722,368.0,2543.0
14336,29,1453,0.978793740272522,369.0,3177.0
14336,29,1465,0.013964269310235977,370.0,1141.0
14336,29,1467,0.8295409083366394,371.0,4264.0
14336,29,1475,0.6828773617744446,372.0,2215.0
14336,29,1493,0.560797393321991,373.0,2317.0
14336,50,2509,0.9278793931007385,374.0,1845.0
14336,50,2520,0.9616957902908325,375.0,3236.0
14336,50,2537,0.4314049184322357,376.0,472.0
14336,51,2566,0.7210536599159241,377.0,1567.0
14336,51,2584,0.19451770186424255,378.0,2418.0
14336,57,2864,0.05225333198904991,379.0,2206.0
14336,57,2892,0.987726628780365,380.0,1407.0
14336,82,4108,0.7772748470306396,381.0,3418.0
14336,82,4110,0.6532937288284302,382.0,3987.0
14336,82,4118,0.82597815990448,383.0,1947.0
14336,82,4148,0.9911006093025208,384.0,3193.0
14336,82,4150,0.053543899208307266,385.0,1949.0
16008,173,8662,0.5997299551963806,386.0,4526.0
16008,173,8664,0.9739713668823242,387.0,1705.0
16008,173,8686,0.3643427789211273,388.0,4542.0
16008,179,8966,0.9973209500312805,389.0,1960.0
16008,179,8972,0.9926772117614746,390.0,2472.0
16008,180,9005,0.8119441866874695,391.0,1693.0
16008,180,9044,0.580922544002533,392.0,585.0
16008,180,9045,0.8967845439910889,393.0,4176.0
16008,180,9047,0.8934946656227112,394.0,2474.0
16008,189,9455,0.8619695901870728,395.0,1706.0
16008,189,9486,0.9996157884597778,396.0,2802.0
16008,189,9494,0.6814113259315491,397.0,2854.0
16008,189,9499,0.9535409808158875,398.0,728.0
16008,219,10984,0.06822642683982849,399.0,2076.0
16008,276,13821,0.9436797499656677,400.0,1629.0
16008,276,13848,0.7498389482498169,401.0,2343.0
16008,356,17803,0.5987985730171204,402.0,490.0
16008,356,17810,0.7093475461006165,403.0,1665.0
16008,356,17811,0.4736309349536896,404.0,2193.0
16008,356,17846,0.2935912013053894,405.0,1291.0
15975,6,317,0.12492940574884415,406.0,3391.0
15975,6,332,0.9702024459838867,407.0,4676.0
15975,6,335,0.6647536158561707,408.0,2546.0
15975,6,339,0.015983276069164276,409.0,1941.0
15975,6,349,0.7644495368003845,410.0,1763.0
15975,34,1735,0.4459393620491028,411.0,3126.0
15975,34,1738,0.8854660391807556,412.0,3744.0
15975,34,1745,0.15475812554359436,413.0,2565.0
15975,120,6017,0.9605833292007446,414.0,3239.0
15975,120,6034,0.999269425868988,415.0,906.0
15975,160,8025,0.9676995277404785,416.0,910.0
15975,160,8037,0.9969359636306763,417.0,2810.0
15975,160,8040,0.9616201519966125,418.0,4154.0
15415,30,1515,0.09436730295419693,419.0,2297.0
15415,30,1543,0.9891865849494934,420.0,1159.0
15415,58,2950,0.9851289987564087,421.0,1973.0
15415,146,7314,0.6887768507003784,422.0,2875.0
15415,146,7319,0.027040746062994003,423.0,1037.0
15415,228,11409,0.9826040863990784,424.0,1968.0
15415,228,11413,0.998140811920166,425.0,2486.0
15415,228,11418,0.9658718705177307,426.0,2033.0
15415,228,11421,0.02992519922554493,427.0,1855.0
15415,228,11422,0.8561955094337463,428.0,1668.0
15415,274,13737,0.02161289192736149,429.0,5409.0
14246,54,2730,0.7837839126586914,430.0,2092.0
14246,54,2739,0.9583266377449036,431.0,1509.0
14246,70,3520,0.8837823867797852,432.0,5196.0
14246,70,3524,0.8819929957389832,433.0,1454.0
14246,70,3537,0.9790209531784058,434.0,887.0
14246,70,3550,0.950617790222168,435.0,4079.0
14246,192,9627,0.8573930263519287,436.0,1728.0
14246,192,9645,0.9951582551002502,437.0,3368.0
14222,8,404,0.3638421595096588,438.0,2149.0
14222,8,422,0.9703922271728516,439.0,1484.0
14222,24,1222,0.11062508076429367,440.0,3159.0
14222,24,1230,0.9644209742546082,441.0,1197.0
14222,24,1248,0.8812541365623474,442.0,2104.0
14222,41,2062,0.8293524384498596,443.0,1613.0
14222,41,2068,0.9926730990409851,444.0,495.0
14222,41,2088,0.8986722230911255,445.0,1093.0
14222,41,2095,0.9712513089179993,446.0,1745.0
14222,41,2098,0.0016924209194257855,447.0,1013.0
14222,52,2601,0.8810892701148987,448.0,1128.0
14222,52,2621,0.9853748083114624,449.0,3981.0
14222,52,2630,0.5282592177391052,450.0,2857.0
14222,52,2636,0.8459675908088684,451.0,2041.0
14222,56,2809,0.9466357827186584,452.0,2162.0
14222,56,2813,0.4838356077671051,453.0,2329.0
14222,56,2833,0.8638458847999573,454.0,2161.0
15288,0,6,0.14899392426013947,455.0,2394.0
15288,0,19,0.6539596915245056,456.0,2683.0
15288,0,43,0.9894015192985535,457.0,2091.0
15288,0,45,0.9990113973617554,458.0,3886.0
15288,17,860,0.0016090377466753125,459.0,626.0
15288,17,864,0.3548029065132141,460.0,1870.0
15288,17,881,0.48739081621170044,461.0,3502.0
15288,20,1003,0.9106556177139282,462.0,1520.0
15288,20,1010,0.2688775956630707,463.0,2517.0
15288,20,1029,0.9761908650398254,464.0,1356.0
15288,20,1030,0.9982609152793884,465.0,1244.0
15288,21,1066,0.9739063382148743,466.0,3736.0
15288,21,1067,0.5054776668548584,467.0,3684.0
15288,21,1068,0.9458669424057007,468.0,2126.0
15288,21,1088,0.9932746887207031,469.0,1244.0
14379,13,666,0.8534837365150452,470.0,3013.0
14379,13,686,0.9025781154632568,471.0,2794.0
14379,40,2009,0.6596580743789673,472.0,2337.0
14379,40,2027,0.46390724182128906,473.0,3350.0
14379,40,2028,0.6959010362625122,474.0,4766.0
14379,40,2039,0.45050594210624695,475.0,3556.0
14379,40,2044,0.7135334610939026,476.0,343.0
14379,40,2046,0.722649872303009,477.0,3940.0
14379,61,3077,0.23638831079006195,478.0,4376.0
14379,61,3078,0.9842258095741272,479.0,3494.0
14379,61,3098,0.9832151532173157,480.0,3855.0
14379,73,3663,0.9935338497161865,481.0,4324.0
14379,73,3673,0.8693553805351257,482.0,3874.0
14379,73,3682,0.9160932302474976,483.0,1783.0
14379,109,5461,0.9827948212623596,484.0,1604.0
14379,141,7078,0.8254739046096802,485.0,1562.0
14379,143,7152,0.8061615228652954,486.0,1747.0
14379,143,7164,0.9909413456916809,487.0,3368.0
14379,143,7166,0.8496004939079285,488.0,2707.0
14379,143,7188,0.861225962638855,489.0,1342.0
14379,143,7194,0.8100799322128296,490.0,843.0
14379,143,7199,0.03798744082450867,491.0,2936.0
14559,11,555,0.9922348260879517,492.0,2419.0
14559,11,581,0.9983606934547424,493.0,1856.0
14559,11,589,0.5028855800628662,494.0,2956.0
14559,13,665,0.9929383397102356,495.0,2656.0
14559,13,682,0.6998785734176636,496.0,1031.0
14559,13,683,0.656256914138794,497.0,2013.0
14559,164,8225,0.9879069328308105,498.0,2021.0
14559,164,8227,0.8378527760505676,499.0,2592.0
14559,164,8240,0.9108691811561584,500.0,1281.0
14559,164,8243,0.9773396849632263,501.0,947.0
14559,186,9305,0.9204115867614746,502.0,3110.0
14559,186,9313,0.6961520314216614,503.0,2123.0
14559,186,9318,0.6418774724006653,504.0,1381.0
14559,186,9321,0.3748392164707184,505.0,2363.0
14559,186,9335,0.9861832857131958,506.0,3492.0
14559,186,9341,0.8182994723320007,507.0,3337.0
14559,186,9345,0.735868513584137,508.0,3087.0
14559,231,11558,0.9666524529457092,509.0,4005.0
14559,231,11574,0.7265580296516418,510.0,1948.0
14559,231,11589,0.7746424674987793,511.0,652.0
14559,259,12965,0.9750184416770935,512.0,1769.0
14559,259,12972,0.9710497260093689,513.0,717.0
14559,259,12985,0.05649270489811897,514.0,2602.0
14770,64,3212,0.9316961169242859,515.0,1014.0
14770,64,3218,0.9930851459503174,516.0,2431.0
14770,154,7716,0.7945054769515991,517.0,1993.0
14770,154,7735,0.9816642999649048,518.0,945.0
14770,200,10023,0.9232010245323181,519.0,2176.0
14770,200,10025,0.9981141090393066,520.0,2746.0
14770,200,10034,0.6365290880203247,521.0,303.0
14770,200,10038,0.9937893748283386,522.0,1393.0
14770,200,10041,0.9938011765480042,523.0,2551.0
14770,258,12902,0.46727392077445984,524.0,1796.0
14770,258,12903,0.4788646996021271,525.0,1645.0
14770,258,12947,0.9953627586364746,526.0,1961.0
14770,280,14020,0.9941267967224121,527.0,2088.0
14770,280,14035,0.9999635219573975,528.0,1629.0
14770,280,14041,0.9834677577018738,529.0,4190.0
14770,280,14046,0.6530677676200867,530.0,1087.0
15955,2,102,0.789060115814209,531.0,1061.0
15955,2,125,0.9055368304252625,532.0,620.0
15955,2,139,0.9932343363761902,533.0,2082.0
15955,2,140,0.9687528014183044,534.0,3072.0
15955,2,144,0.9979373216629028,535.0,1545.0
15955,6,322,0.6105790138244629,536.0,3779.0
15955,6,340,0.6341093182563782,537.0,2221.0
15955,11,563,0.592737078666687,538.0,4043.0
15955,11,591,0.7807777523994446,539.0,5724.0
15955,11,598,0.8895782232284546,540.0,4259.0
15955,15,769,0.8865550756454468,541.0,2798.0
15955,15,774,0.9754971265792847,542.0,2331.0
