run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17228,57,2900,0.9621540307998657,105.0,1304.0
17204,115,5766,0.8182316422462463,106.0,611.0
17204,115,5767,0.9462860226631165,107.0,2528.0
17204,115,5771,0.7341986298561096,108.0,1740.0
17204,169,8457,0.948262095451355,109.0,1366.0
17204,169,8462,0.9727206826210022,110.0,4281.0
17204,208,10412,0.9952580332756042,111.0,871.0
17204,208,10434,0.32995954155921936,112.0,2523.0
17204,208,10446,0.6916137337684631,113.0,727.0
17204,208,10448,0.03327634185552597,114.0,1997.0
17204,208,10450,0.9199849963188171,115.0,4940.0
17206,34,1708,0.546534538269043,116.0,1832.0
17206,34,1711,0.3631056547164917,117.0,4162.0
17206,34,1726,0.8228938579559326,118.0,1508.0
17206,34,1741,0.7589457035064697,119.0,2682.0
17206,34,1745,0.3012212812900543,120.0,2018.0
17206,93,4660,0.11545020341873169,121.0,2973.0
17206,327,16351,0.9958035349845886,122.0,2451.0
17206,327,16357,0.49056756496429443,123.0,2109.0
17206,327,16366,0.9800698757171631,124.0,2461.0
17206,327,16368,0.14807452261447906,125.0,1029.0
17206,327,16380,0.9947724938392639,126.0,2023.0
17206,327,16392,0.746497392654419,127.0,2380.0
17206,389,19455,0.8578461408615112,128.0,1184.0
17206,389,19465,0.7858434319496155,129.0,2987.0
17206,389,19476,0.6735691428184509,130.0,1338.0
17206,389,19482,0.9910101890563965,131.0,4042.0
17206,389,19483,0.9721365571022034,132.0,1955.0
17206,389,19493,0.2015039026737213,133.0,3479.0
17206,402,20101,0.9828373193740845,134.0,955.0
17206,402,20103,0.9365066885948181,135.0,3109.0
17206,402,20110,0.5390797853469849,136.0,4048.0
17206,402,20117,0.35124850273132324,137.0,626.0
17206,402,20121,0.05158928781747818,138.0,1635.0
17206,402,20135,0.9886687397956848,139.0,2466.0
17280,26,1301,0.9901739358901978,140.0,2650.0
17280,26,1318,0.8102562427520752,141.0,2097.0
17280,26,1320,0.016453614458441734,142.0,1209.0
17280,26,1335,0.967933714389801,143.0,2304.0
17280,26,1340,0.9942360520362854,144.0,4723.0
17280,26,1346,0.9870917797088623,145.0,2457.0
17280,44,2202,0.12873156368732452,146.0,1591.0
17280,44,2225,0.09912171959877014,147.0,3907.0
17280,61,3052,0.520732581615448,148.0,2933.0
17280,61,3057,0.06869949400424957,149.0,1989.0
17280,61,3060,0.22430625557899475,150.0,2224.0
17280,61,3066,0.99187171459198,151.0,1293.0
17206,387,19373,0.9544720649719238,152.0,1142.0
17206,427,21360,0.7393243312835693,153.0,3867.0
17206,427,21393,0.5446581244468689,154.0,1997.0
17206,460,23005,0.5292915105819702,155.0,2806.0
17206,460,23024,0.030848076567053795,156.0,978.0
17206,460,23032,0.7865998148918152,157.0,1196.0
17206,460,23038,0.9116618037223816,158.0,3212.0
17206,460,23042,0.09214960038661957,159.0,2199.0
17206,39,1963,0.6944547891616821,160.0,2103.0
17206,39,1966,0.4928557574748993,161.0,1984.0
17206,39,1971,0.6567834615707397,162.0,2158.0
17206,39,1984,0.9876236915588379,163.0,1167.0
17206,39,1985,0.7620319128036499,164.0,3046.0
17206,68,3426,0.9687474370002747,165.0,1093.0
17206,409,20479,0.994486391544342,166.0,1663.0
17206,409,20482,0.9875538349151611,167.0,1607.0
17206,409,20483,0.9561684131622314,168.0,2590.0
17206,514,25709,0.9355179667472839,169.0,1979.0
17206,514,25718,0.8803263902664185,170.0,3067.0
17206,514,25721,0.906936764717102,171.0,3448.0
17206,514,25737,0.7048913836479187,172.0,2285.0
17206,514,25749,0.9843785166740417,173.0,1549.0
17206,42,2101,0.3609434962272644,174.0,918.0
17206,42,2106,0.006153654307126999,175.0,2473.0
17206,42,2113,0.2248733788728714,176.0,553.0
17206,42,2115,0.8492329716682434,177.0,1659.0
17206,42,2142,0.8339712023735046,178.0,1337.0
17206,114,5707,0.10257645696401596,179.0,4269.0
17206,114,5710,0.630347728729248,180.0,1123.0
17206,114,5713,0.9232249855995178,181.0,1262.0
17206,114,5719,0.9852547645568848,182.0,3369.0
17206,114,5721,0.6353470087051392,183.0,655.0
17206,430,21508,0.37218034267425537,184.0,3382.0
17206,430,21513,0.9953603148460388,185.0,899.0
17206,430,21528,0.0776761919260025,186.0,3611.0
17206,430,21537,0.9973310232162476,187.0,1150.0
17206,469,23452,0.7584277391433716,188.0,2167.0
17206,469,23460,0.7336698174476624,189.0,2113.0
17206,469,23466,0.9977078437805176,190.0,1177.0
17206,469,23472,0.9392493963241577,191.0,1469.0
17206,469,23483,0.8087360858917236,192.0,749.0
17206,469,23488,0.10088934749364853,193.0,3562.0
17114,20,1004,0.8022546172142029,194.0,1754.0
17114,20,1012,0.8833020925521851,195.0,431.0
17114,20,1016,0.9675065875053406,196.0,1091.0
17114,20,1034,0.6610078811645508,197.0,442.0
17114,20,1043,0.2799043655395508,198.0,1719.0
17114,20,1049,0.024124976247549057,199.0,1038.0
17114,54,2727,0.7143802046775818,200.0,1015.0
17114,54,2731,0.8843952417373657,201.0,2246.0
17114,77,3863,0.8974002003669739,202.0,1147.0
17114,77,3897,0.9428902864456177,203.0,2043.0
17114,126,6318,0.9071328639984131,204.0,3182.0
17114,126,6320,0.5205414295196533,205.0,2968.0
17114,126,6347,0.614101231098175,206.0,1841.0
17114,166,8311,0.41103437542915344,207.0,3765.0
17114,166,8325,0.3757728338241577,208.0,1362.0
17114,175,8756,0.02806830033659935,209.0,1320.0
17128,62,3118,0.7707476615905762,210.0,1238.0
17128,62,3119,0.9323911070823669,211.0,3985.0
17128,62,3122,0.9773488640785217,212.0,323.0
17128,62,3123,0.9875039458274841,213.0,3459.0
17128,62,3132,0.9703366756439209,214.0,911.0
17128,62,3141,0.9890244603157043,215.0,2159.0
17128,78,3905,0.7078649997711182,216.0,2553.0
17128,78,3915,0.18635794520378113,217.0,2698.0
17128,78,3933,0.18264581263065338,218.0,1937.0
17128,82,4119,0.9553248286247253,219.0,1242.0
17128,82,4131,0.277240127325058,220.0,2648.0
17128,82,4132,0.4946534335613251,221.0,1842.0
17128,96,4841,0.9645775556564331,222.0,714.0
17128,98,4904,0.9986305236816406,223.0,2631.0
17128,98,4914,0.8846225738525391,224.0,1291.0
17128,98,4934,0.9977529644966125,225.0,3123.0
17128,99,4983,0.9357567429542542,226.0,837.0
17128,99,4986,0.8531819581985474,227.0,1475.0
17132,1,73,0.8431788086891174,228.0,1968.0
17132,1,75,0.7271580100059509,229.0,2466.0
17132,1,80,0.8821485638618469,230.0,3611.0
17132,1,92,0.9970038533210754,231.0,4507.0
17132,1,96,0.7621466517448425,232.0,2896.0
17132,1,98,0.6705539226531982,233.0,2217.0
17132,201,10057,0.9917610883712769,234.0,2264.0
17132,201,10059,0.5374647974967957,235.0,429.0
17132,201,10071,0.5074779987335205,236.0,728.0
17132,201,10087,0.9767444729804993,237.0,796.0
17132,201,10098,0.14087426662445068,238.0,2485.0
17132,268,13405,0.8007684946060181,239.0,366.0
17132,268,13411,0.305508017539978,240.0,1676.0
17132,268,13417,0.9731404781341553,241.0,1867.0
17132,268,13418,0.7344944477081299,242.0,781.0
17132,268,13439,0.9545361995697021,243.0,2782.0
17132,268,13448,0.5946758389472961,244.0,2444.0
17132,324,16216,0.9933071732521057,245.0,3540.0
17132,324,16222,0.9976844787597656,246.0,1173.0
17132,324,16238,0.8816151022911072,247.0,2346.0
17132,445,22298,0.9925020933151245,248.0,1121.0
17132,445,22300,0.9990887641906738,249.0,2644.0
17243,15,753,0.9991242289543152,250.0,2295.0
17243,15,761,0.6929057836532593,251.0,3575.0
17243,15,776,0.8994092345237732,252.0,2041.0
17243,15,796,0.12628519535064697,253.0,2601.0
17243,54,2702,0.012195591814815998,254.0,2001.0
17243,54,2714,0.9552026987075806,255.0,3291.0
17243,75,3753,0.9897764921188354,256.0,606.0
17243,75,3761,0.9250872731208801,257.0,2122.0
17243,75,3782,0.9897986650466919,258.0,3547.0
17243,75,3789,0.8775714635848999,259.0,2319.0
17243,81,4076,0.7869371771812439,260.0,3152.0
17243,81,4092,0.8475423455238342,261.0,4137.0
17243,81,4095,0.9225924015045166,262.0,665.0
17084,9,455,0.9648352861404419,263.0,1444.0
17084,31,1553,0.9995243549346924,264.0,1787.0
17084,31,1577,0.9444863200187683,265.0,3348.0
17240,7,353,0.9977145195007324,266.0,1190.0
17240,7,370,0.9599154591560364,267.0,1077.0
17240,7,376,0.33152487874031067,268.0,1603.0
17240,7,387,0.9782623052597046,269.0,3602.0
17240,7,390,0.05549464002251625,270.0,505.0
17240,37,1859,0.9927895665168762,271.0,893.0
17240,37,1886,0.48811569809913635,272.0,4065.0
17240,37,1897,0.1287848800420761,273.0,2765.0
17240,165,8269,0.2846265137195587,274.0,2488.0
17240,467,23362,0.21163995563983917,275.0,927.0
17240,467,23367,0.9953232407569885,276.0,4335.0
17240,467,23371,0.9979081153869629,277.0,1712.0
17240,486,24310,0.994023859500885,278.0,1335.0
17240,486,24332,0.8282413482666016,279.0,2105.0
17240,486,24337,0.9470181465148926,280.0,2046.0
17134,23,1166,0.9140012264251709,281.0,1711.0
17134,23,1189,0.9949089884757996,282.0,2053.0
17134,23,1193,0.9999550580978394,283.0,2113.0
17134,38,1906,0.9661312103271484,284.0,1689.0
17134,38,1936,0.9746047258377075,285.0,2268.0
17134,38,1944,0.9777137637138367,286.0,968.0
17134,57,2853,0.9823834896087646,287.0,2561.0
17134,57,2860,0.6293703317642212,288.0,2049.0
17134,57,2886,0.9795131087303162,289.0,4178.0
17134,64,3207,0.7266798615455627,290.0,459.0
17134,64,3219,0.984735369682312,291.0,3344.0
17134,64,3220,0.9743075966835022,292.0,931.0
17134,64,3225,0.2657892107963562,293.0,2021.0
17134,64,3228,0.9879684448242188,294.0,3364.0
17134,64,3245,0.9278479218482971,295.0,4729.0
17134,70,3540,0.4857526421546936,296.0,2289.0
17134,70,3541,0.9629275798797607,297.0,1623.0
17134,75,3761,0.997958779335022,298.0,3282.0
17134,75,3783,0.29671716690063477,299.0,1673.0
17134,75,3797,0.7017748355865479,300.0,2123.0
17287,16,808,0.6460894346237183,301.0,520.0
17287,16,814,0.5791659355163574,302.0,1950.0
17287,16,824,0.4876221716403961,303.0,3377.0
17287,24,1203,0.9930528998374939,304.0,881.0
17287,24,1206,0.9563368558883667,305.0,1622.0
17287,24,1209,0.933809220790863,306.0,1539.0
17287,24,1227,0.9769518971443176,307.0,828.0
17287,24,1237,0.5461652874946594,308.0,5174.0
17287,32,1609,0.9892923831939697,309.0,1229.0
17287,32,1611,0.9925048351287842,310.0,599.0
17287,32,1620,0.9063721895217896,311.0,3393.0
17287,32,1633,0.2958289384841919,312.0,2604.0
17287,35,1751,0.034269463270902634,313.0,1506.0
17287,35,1772,0.8984401226043701,314.0,1841.0
17287,35,1779,0.9751001596450806,315.0,1527.0
17287,35,1787,0.9847214818000793,316.0,1799.0
17287,35,1796,0.8751561641693115,317.0,556.0
17287,35,1800,0.7444214224815369,318.0,1724.0
17287,44,2206,0.847343385219574,319.0,2491.0
17287,44,2224,0.9993322491645813,320.0,2221.0
17287,44,2228,0.8569337725639343,321.0,1051.0
17287,58,2927,0.6583809852600098,322.0,3239.0
17287,58,2950,0.9847315549850464,323.0,3673.0
17287,6,328,0.9984363913536072,324.0,3100.0
17287,6,330,0.9632896780967712,325.0,2316.0
17287,6,348,0.9902756214141846,326.0,2133.0
17287,33,1658,0.15208899974822998,327.0,657.0
17287,33,1664,0.8706440925598145,328.0,4243.0
17287,33,1670,0.463524729013443,329.0,1344.0
17287,33,1695,0.8194533586502075,330.0,2938.0
17287,149,7468,0.7146468162536621,331.0,3391.0
17287,149,7480,0.9137224555015564,332.0,943.0
17287,149,7483,0.3872230350971222,333.0,1837.0
17287,149,7489,0.18328502774238586,334.0,2191.0
17287,149,7492,0.9795286655426025,335.0,1354.0
17287,149,7493,0.6004291772842407,336.0,1747.0
17206,269,13460,0.9298473000526428,337.0,972.0
17206,269,13463,0.9890029430389404,338.0,2238.0
17206,269,13494,0.8026195764541626,339.0,1781.0
17206,486,24329,0.2867569625377655,340.0,2562.0
17206,486,24335,0.6260944604873657,341.0,2075.0
17206,486,24336,0.9586954116821289,342.0,2461.0
17206,486,24340,0.9922937154769897,343.0,3112.0
17206,489,24454,0.04056992754340172,344.0,3968.0
17206,489,24457,0.9729536771774292,345.0,3050.0
17206,489,24467,0.9788398742675781,346.0,593.0
17206,489,24468,0.8861191272735596,347.0,2286.0
17206,489,24486,0.9906752705574036,348.0,612.0
17206,539,26952,0.9914782643318176,349.0,4537.0
17206,539,26973,0.9974291920661926,350.0,1367.0
17206,539,26978,0.7020232081413269,351.0,1498.0
17333,13,669,0.22622951865196228,352.0,8067.0
17333,13,672,0.3292248845100403,353.0,3810.0
17333,13,696,0.9821427464485168,354.0,937.0
17333,65,3257,0.14430378377437592,355.0,391.0
17333,65,3261,0.9959422945976257,356.0,1278.0
17333,65,3278,0.0048689465038478374,357.0,1021.0
17333,65,3280,0.9809597730636597,358.0,2018.0
17333,65,3283,0.6913934946060181,359.0,2924.0
17333,65,3287,0.931705117225647,360.0,2478.0
17333,65,3292,0.8906381130218506,361.0,1011.0
17333,99,4969,0.9987455606460571,362.0,1582.0
17333,183,9168,0.6261510252952576,363.0,2190.0
17333,183,9169,0.7654806971549988,364.0,3036.0
17333,183,9170,0.787815272808075,365.0,2719.0
17333,183,9193,0.958960235118866,366.0,3131.0
17116,48,2403,0.904752790927887,367.0,3082.0
17116,48,2407,0.9440383911132812,368.0,3032.0
17116,48,2414,0.8590503931045532,369.0,3311.0
17116,90,4503,0.981410026550293,370.0,606.0
17116,90,4511,0.013006250374019146,371.0,309.0
17116,90,4519,0.9827247262001038,372.0,1632.0
17116,90,4525,0.9842386841773987,373.0,619.0
17116,90,4529,0.9019268751144409,374.0,3078.0
17116,96,4837,0.7222608923912048,375.0,3000.0
17116,96,4843,0.5919309258460999,376.0,3395.0
17116,96,4844,0.2738380432128906,377.0,631.0
17116,96,4847,0.17633016407489777,378.0,2061.0
17116,113,5653,0.7943394184112549,379.0,2101.0
17116,113,5666,0.987471878528595,380.0,1311.0
17116,113,5686,0.9960230588912964,381.0,1995.0
17111,0,11,0.7821367979049683,382.0,3448.0
17111,0,12,0.9983055591583252,383.0,991.0
17111,0,30,0.8240745067596436,384.0,1678.0
17111,0,33,0.11212482303380966,385.0,2007.0
17111,27,1352,0.9854183197021484,386.0,1955.0
17111,27,1392,0.9997088313102722,387.0,1717.0
17111,44,2222,0.8333878517150879,388.0,2586.0
17111,44,2228,0.9861449003219604,389.0,3778.0
17111,107,5368,0.6478540897369385,390.0,2376.0
17111,126,6304,0.9683065414428711,391.0,2820.0
17111,126,6315,0.8558675646781921,392.0,1862.0
17111,126,6328,0.9729296565055847,393.0,1115.0
17206,44,2202,0.018260547891259193,394.0,2449.0
17206,44,2207,0.8582630157470703,395.0,5870.0
17206,148,7404,0.8136294484138489,396.0,1273.0
17206,151,7567,0.02951696701347828,397.0,2527.0
17206,151,7597,0.9985068440437317,398.0,2947.0
17206,220,11025,0.8767962455749512,399.0,1585.0
17206,279,13956,0.9634481072425842,400.0,2244.0
17206,279,13977,0.44111382961273193,401.0,3711.0
17206,279,13981,0.9918982982635498,402.0,1090.0
17206,375,18776,0.03459902107715607,403.0,1020.0
17206,375,18781,0.9944761395454407,404.0,4782.0
17206,375,18789,0.9778132438659668,405.0,3290.0
17206,395,19753,0.9962574243545532,406.0,2450.0
17206,395,19760,0.9658692479133606,407.0,2668.0
17206,395,19769,0.996698796749115,408.0,1942.0
17206,395,19782,0.06055712327361107,409.0,1439.0
17206,395,19794,0.9109284281730652,410.0,2353.0
17237,395,19758,0.973105788230896,411.0,843.0
17237,395,19764,0.9883732199668884,412.0,829.0
17237,403,20174,0.9600238800048828,413.0,3163.0
17237,403,20179,0.3415682315826416,414.0,325.0
17237,473,23651,0.9880020618438721,415.0,2059.0
17237,473,23682,0.9698249697685242,416.0,2415.0
17237,507,25363,0.06126946210861206,417.0,1692.0
17237,507,25366,0.9856802225112915,418.0,782.0
17237,507,25372,0.5350139141082764,419.0,559.0
17204,89,4487,0.9855475425720215,420.0,1979.0
17204,89,4488,0.6279106140136719,421.0,1777.0
17204,108,5405,0.9984115362167358,422.0,1953.0
17204,108,5406,0.9492219090461731,423.0,3161.0
17204,108,5409,0.7155976891517639,424.0,1164.0
17204,108,5422,0.9901232123374939,425.0,3454.0
17204,108,5432,0.7357077598571777,426.0,1274.0
17204,108,5436,0.6343185901641846,427.0,1973.0
17204,196,9807,0.9831181764602661,428.0,2375.0
17204,196,9816,0.8947460055351257,429.0,1244.0
17204,196,9847,0.9935702085494995,430.0,996.0
17228,35,1759,0.9873628616333008,431.0,1020.0
17228,35,1786,0.22043165564537048,432.0,1104.0
17228,35,1790,0.9914379715919495,433.0,607.0
17228,35,1799,0.8595108985900879,434.0,1691.0
17228,38,1915,0.5770063996315002,435.0,1682.0
17228,38,1931,0.8358452320098877,436.0,1519.0
17228,38,1932,0.7364144921302795,437.0,3205.0
17228,38,1949,0.5420259833335876,438.0,2374.0
17228,38,1950,0.6630275845527649,439.0,1810.0
17228,90,4524,0.9616350531578064,440.0,1184.0
17228,90,4534,0.847758948802948,441.0,3597.0
17240,141,7053,0.9172924160957336,442.0,3190.0
17240,141,7062,0.7450155019760132,443.0,3551.0
17240,141,7079,0.196573406457901,444.0,2118.0
17240,141,7100,0.9997305274009705,445.0,1285.0
17240,278,13913,0.8704231381416321,446.0,2113.0
17240,278,13941,0.9608786702156067,447.0,795.0
17240,278,13945,0.9892376661300659,448.0,2435.0
17240,278,13947,0.3855430781841278,449.0,1785.0
17240,327,16357,0.32974275946617126,450.0,2567.0
17240,327,16383,0.9781623482704163,451.0,1545.0
17245,5,272,0.9270192980766296,452.0,1675.0
17245,5,280,0.8247507214546204,453.0,2482.0
17245,5,284,0.9751315116882324,454.0,626.0
17245,11,591,0.982622504234314,455.0,1827.0
17245,11,592,0.9994352459907532,456.0,2791.0
17245,11,596,0.9856145977973938,457.0,1940.0
17245,11,598,0.7334915995597839,458.0,470.0
17245,14,706,0.9675591588020325,459.0,2235.0
17245,14,713,0.9252746105194092,460.0,3405.0
17245,14,724,0.1137179583311081,461.0,1656.0
17245,18,911,0.9265606999397278,462.0,1655.0
17245,18,921,0.9403643608093262,463.0,585.0
17245,18,925,0.03643061965703964,464.0,3847.0
17245,18,935,0.9796324968338013,465.0,1595.0
17245,23,1154,0.5619233846664429,466.0,1388.0
17245,23,1178,0.9894724488258362,467.0,1294.0
17245,23,1192,0.25829488039016724,468.0,1123.0
17245,23,1195,0.8710718154907227,469.0,1897.0
17114,75,3752,0.9367356300354004,470.0,2335.0
17114,80,4012,0.848518967628479,471.0,1745.0
17114,80,4016,0.8600301146507263,472.0,719.0
17114,80,4021,0.10333740711212158,473.0,701.0
17114,80,4042,0.985620379447937,474.0,1637.0
17114,113,5661,0.9803061485290527,475.0,3825.0
17114,113,5664,0.9530216455459595,476.0,892.0
17114,113,5665,0.4637860655784607,477.0,2272.0
17114,113,5675,0.79933100938797,478.0,3798.0
17114,113,5693,0.751214861869812,479.0,1085.0
17114,115,5758,0.6242431402206421,480.0,1931.0
17114,115,5771,0.9937232136726379,481.0,1427.0
17114,115,5778,0.6711770296096802,482.0,2757.0
17114,115,5781,0.7160872220993042,483.0,2327.0
17114,117,5851,0.9963357448577881,484.0,3514.0
17114,117,5856,0.9597138166427612,485.0,1833.0
17114,117,5873,0.98349529504776,486.0,3759.0
17114,117,5887,0.9892424941062927,487.0,1747.0
17114,117,5894,0.9152675867080688,488.0,2615.0
17114,117,5896,0.9626115560531616,489.0,4302.0
17114,117,5900,0.24166573584079742,490.0,5303.0
17114,140,7033,0.7250988483428955,491.0,2290.0
17114,140,7039,0.9465226531028748,492.0,1742.0
17341,64,3215,0.5729480981826782,493.0,1179.0
17341,64,3219,0.9613698124885559,494.0,1269.0
17341,64,3220,0.9110491275787354,495.0,1189.0
17341,64,3239,0.9596953988075256,496.0,4167.0
17341,64,3250,0.5731778740882874,497.0,2402.0
17341,148,7413,0.927137553691864,498.0,1269.0
17341,148,7433,0.9878244400024414,499.0,2595.0
17341,148,7435,0.7848904728889465,500.0,4717.0
17341,149,7461,0.7889009714126587,501.0,4405.0
17341,149,7464,0.38360387086868286,502.0,3949.0
17237,232,11603,0.9867313504219055,503.0,1216.0
17237,232,11636,0.9870757460594177,504.0,2939.0
17237,232,11640,0.9726937413215637,505.0,2436.0
17237,232,11644,0.23298223316669464,506.0,2851.0
17237,490,24517,0.9584863185882568,507.0,3243.0
17237,490,24522,0.784885048866272,508.0,1735.0
17237,490,24534,0.8872273564338684,509.0,1511.0
17237,490,24539,0.9352171421051025,510.0,3610.0
17237,490,24546,0.9994100332260132,511.0,1509.0
17237,509,25478,0.9487295746803284,512.0,753.0
17237,509,25482,0.8391942381858826,513.0,4895.0
17206,30,1508,0.9982752799987793,514.0,1715.0
17206,70,3507,0.9801055788993835,515.0,2052.0
17206,70,3531,0.9963071346282959,516.0,1479.0
17206,70,3534,0.7556869983673096,517.0,5669.0
17206,70,3542,0.5301023721694946,518.0,1587.0
17206,70,3549,0.9485275745391846,519.0,2344.0
17206,85,4254,0.983521580696106,520.0,1777.0
17206,85,4290,0.9956367611885071,521.0,1131.0
17206,85,4292,0.8925625681877136,522.0,2460.0
17206,85,4297,0.9069638848304749,523.0,4416.0
17206,140,7038,0.9356006979942322,524.0,411.0
17206,323,16154,0.42006444931030273,525.0,2228.0
17206,323,16157,0.9981125593185425,526.0,1184.0
17206,323,16167,0.0916997492313385,527.0,2037.0
17206,323,16171,0.9254048466682434,528.0,3204.0
17206,323,16184,0.9933077096939087,529.0,3320.0
17206,323,16192,0.689371645450592,530.0,2469.0
17206,359,17953,0.6562811732292175,531.0,2962.0
17206,359,17962,0.8073596358299255,532.0,3355.0
17206,359,17967,0.8281370997428894,533.0,1383.0
17206,359,17973,0.989364743232727,534.0,995.0
17206,359,17977,0.1999015510082245,535.0,3435.0
17206,359,17985,0.9966307282447815,536.0,1796.0
17206,359,17989,0.7143329977989197,537.0,1433.0
17206,359,17999,0.946388840675354,538.0,772.0
17111,16,808,0.9836437106132507,539.0,2370.0
17111,16,810,0.9823318123817444,540.0,1734.0
17111,16,812,0.19712704420089722,541.0,2865.0
17111,16,816,0.8867440223693848,542.0,1530.0
