run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14529,21,1074,0.9618054032325745,145.0,3217.0
14529,21,1081,0.04469520226120949,146.0,1677.0
14529,21,1092,0.9122294187545776,147.0,1755.0
14529,29,1454,0.8835042715072632,148.0,2993.0
14529,29,1460,0.2707917392253876,149.0,2583.0
14529,29,1473,0.8981775045394897,150.0,2728.0
14529,29,1481,0.96469646692276,151.0,2241.0
14529,29,1489,0.34423044323921204,152.0,740.0
14529,29,1490,0.48222851753234863,153.0,1310.0
14529,62,3107,0.8997090458869934,154.0,1772.0
14529,62,3136,0.5339792370796204,155.0,1248.0
14529,62,3142,0.5598769187927246,156.0,1040.0
16089,103,5168,0.999893307685852,157.0,1711.0
16089,103,5175,0.9965283274650574,158.0,3583.0
16089,103,5177,0.9238123893737793,159.0,1704.0
16089,103,5183,0.8943542242050171,160.0,1210.0
16089,137,6876,0.9600946307182312,161.0,1236.0
16089,189,9458,0.9854425191879272,162.0,2417.0
16089,189,9467,0.9762318730354309,163.0,3247.0
16089,189,9481,0.9505093097686768,164.0,863.0
16089,189,9490,0.08613137900829315,165.0,3560.0
16089,189,9492,0.998480498790741,166.0,949.0
16089,298,14901,0.8786384463310242,167.0,527.0
16089,298,14902,0.9485968351364136,168.0,3034.0
16089,298,14910,0.9812383055686951,169.0,2712.0
16089,298,14911,0.7827422022819519,170.0,5261.0
16089,298,14915,0.9107145667076111,171.0,1680.0
16089,298,14941,0.977360188961029,172.0,2167.0
16089,298,14950,0.9164339900016785,173.0,2253.0
16089,375,18758,0.9989608526229858,174.0,2974.0
16089,375,18769,0.5000643730163574,175.0,1825.0
16089,375,18771,0.13072602450847626,176.0,1516.0
16089,375,18776,0.6742581725120544,177.0,2132.0
16089,375,18782,0.999503493309021,178.0,1380.0
16089,386,19317,0.11864485591650009,179.0,1299.0
16089,386,19329,0.14233849942684174,180.0,1659.0
16089,386,19335,0.996436357498169,181.0,2331.0
16089,472,23602,0.8643818497657776,182.0,1093.0
16089,472,23603,0.9385116696357727,183.0,2016.0
16089,472,23627,0.962801456451416,184.0,3158.0
14190,1,51,0.9743953943252563,185.0,3196.0
14190,1,53,0.2471940666437149,186.0,1779.0
14190,1,67,0.9540216326713562,187.0,1275.0
14190,1,68,0.9946028590202332,188.0,1496.0
14190,1,84,0.18908312916755676,189.0,2073.0
14190,1,94,0.9718626141548157,190.0,876.0
14190,32,1602,0.013229785487055779,191.0,4412.0
14190,32,1609,0.6396859884262085,192.0,4326.0
14190,32,1629,0.9568324089050293,193.0,1143.0
14190,32,1632,0.42647191882133484,194.0,878.0
14190,32,1636,0.9528334140777588,195.0,2592.0
14190,32,1637,0.4417811632156372,196.0,2515.0
14190,37,1867,0.6982334852218628,197.0,2039.0
14190,37,1869,0.9608751535415649,198.0,1984.0
14190,43,2165,0.9936978220939636,199.0,665.0
14190,62,3103,0.26883646845817566,200.0,964.0
14190,62,3113,0.908059298992157,201.0,2693.0
14190,62,3116,0.9218770265579224,202.0,4306.0
14190,62,3121,0.9971242547035217,203.0,3632.0
14190,62,3128,0.7971220016479492,204.0,3427.0
14190,62,3136,0.9956925511360168,205.0,2266.0
14190,62,3141,0.6481622457504272,206.0,2113.0
14664,20,1006,0.9984716773033142,207.0,1787.0
14664,20,1049,0.9859894514083862,208.0,1444.0
14664,25,1270,0.960837721824646,209.0,1044.0
14664,25,1271,0.9331271648406982,210.0,757.0
14664,25,1272,0.8518921136856079,211.0,2409.0
14664,25,1294,0.9007425308227539,212.0,1747.0
14664,79,3955,0.9667150378227234,213.0,2904.0
14664,79,3964,0.9889843463897705,214.0,1179.0
14664,79,3979,0.9752035140991211,215.0,1440.0
14664,79,3994,0.88319331407547,216.0,5247.0
14664,79,3995,0.8838191032409668,217.0,1513.0
14664,142,7110,0.8217476010322571,218.0,2439.0
14664,142,7120,0.9365962147712708,219.0,938.0
14664,142,7126,0.9985964894294739,220.0,1045.0
14664,187,9355,0.5765876770019531,221.0,2973.0
14664,187,9357,0.9241967797279358,222.0,1722.0
14664,187,9358,0.8478863835334778,223.0,2117.0
14664,187,9367,0.9939992427825928,224.0,1145.0
14664,187,9369,0.9894168972969055,225.0,1834.0
14664,187,9373,0.9996508359909058,226.0,3090.0
14664,187,9379,0.7940472364425659,227.0,1563.0
14664,187,9383,0.7474281191825867,228.0,1080.0
14664,187,9390,0.9322026968002319,229.0,1735.0
14664,187,9392,0.929391086101532,230.0,1648.0
14664,187,9396,0.9861578941345215,231.0,1480.0
15328,20,1015,0.327769935131073,232.0,929.0
15328,20,1021,0.3240559995174408,233.0,7012.0
15328,20,1028,0.9752094149589539,234.0,3170.0
15328,20,1031,0.9800610542297363,235.0,2070.0
15328,20,1034,0.9221113920211792,236.0,2617.0
15328,20,1045,0.7964246869087219,237.0,2294.0
15328,20,1046,0.9785192608833313,238.0,1016.0
15328,125,6255,0.9584128260612488,239.0,2735.0
15328,125,6297,0.9245671629905701,240.0,2455.0
15328,160,8013,0.7056061029434204,241.0,1262.0
15328,160,8019,0.19558396935462952,242.0,579.0
15328,160,8031,0.6782000064849854,243.0,2582.0
15328,164,8239,0.5120481848716736,244.0,770.0
15328,164,8249,0.80741947889328,245.0,714.0
15328,178,8902,0.9687091708183289,246.0,3121.0
15328,178,8921,0.5691134929656982,247.0,1940.0
15328,178,8924,0.7511023879051208,248.0,2607.0
15328,178,8925,0.006394622847437859,249.0,1666.0
15328,178,8939,0.8590903282165527,250.0,2606.0
15328,184,9205,0.9964789748191833,251.0,1219.0
15328,184,9241,0.15608583390712738,252.0,368.0
15328,184,9247,0.9359294176101685,253.0,2661.0
14392,102,5119,0.9960724115371704,254.0,1831.0
14392,102,5140,0.9808270931243896,255.0,3512.0
14392,176,8828,0.9251490831375122,256.0,1962.0
14392,176,8830,0.4144595265388489,257.0,2492.0
14392,209,10456,0.6938743591308594,258.0,1603.0
14392,209,10460,0.9945628046989441,259.0,4043.0
14392,209,10464,0.3873947262763977,260.0,3913.0
14392,209,10467,0.6129038333892822,261.0,1418.0
14392,218,10901,0.8100588321685791,262.0,2905.0
14392,218,10914,0.9994638562202454,263.0,1747.0
14392,218,10929,0.9184286594390869,264.0,2071.0
14555,110,5522,0.8180786371231079,265.0,1910.0
14555,248,12404,0.8679940700531006,266.0,749.0
14555,248,12412,0.3670566976070404,267.0,3804.0
14555,248,12429,0.9929831027984619,268.0,2429.0
14555,277,13859,0.9825389385223389,269.0,1780.0
14555,277,13861,0.7907130122184753,270.0,4476.0
14555,277,13875,0.6757606267929077,271.0,3710.0
14555,277,13900,0.992703914642334,272.0,897.0
14555,289,14468,0.5524144768714905,273.0,271.0
14555,289,14489,0.7828420996665955,274.0,968.0
14555,289,14492,0.27833977341651917,275.0,1505.0
14555,289,14494,0.3301338255405426,276.0,1652.0
15987,238,11909,0.17725518345832825,277.0,1501.0
15987,238,11940,0.992784857749939,278.0,3185.0
15987,241,12059,0.9737668633460999,279.0,871.0
15987,241,12067,0.9090255498886108,280.0,2572.0
15987,241,12081,0.7923864126205444,281.0,2048.0
15987,241,12085,0.7771309614181519,282.0,1184.0
15987,241,12097,0.9900705218315125,283.0,2678.0
15987,241,12098,0.43777114152908325,284.0,1576.0
15987,341,17054,0.1822708398103714,285.0,1436.0
15987,341,17059,0.799832820892334,286.0,1157.0
15987,341,17062,0.806727945804596,287.0,714.0
15987,341,17079,0.3418964445590973,288.0,788.0
15987,341,17099,0.908848762512207,289.0,871.0
15987,360,18034,0.8650259971618652,290.0,2347.0
15987,360,18035,0.511422336101532,291.0,1764.0
15987,360,18049,0.7779324054718018,292.0,1615.0
15987,466,23310,0.005037573631852865,293.0,1859.0
15987,466,23321,0.9884623885154724,294.0,3012.0
15987,466,23328,0.86114501953125,295.0,2286.0
15987,466,23342,0.0976782739162445,296.0,2766.0
15394,14,709,0.9921035766601562,297.0,1564.0
15394,14,715,0.8336632251739502,298.0,1273.0
15394,45,2266,0.3645252287387848,299.0,2619.0
15394,45,2278,0.9450165033340454,300.0,1482.0
15394,45,2285,0.4705105721950531,301.0,1663.0
15394,45,2288,0.9065381288528442,302.0,893.0
15394,45,2289,0.9903501868247986,303.0,4788.0
15394,93,4661,0.11948627978563309,304.0,290.0
15394,93,4685,0.937942385673523,305.0,446.0
15394,93,4689,0.7468661069869995,306.0,1443.0
15246,5,289,0.9591799378395081,307.0,596.0
15246,5,300,0.6060969829559326,308.0,551.0
15246,16,803,0.996938943862915,309.0,3676.0
15246,16,813,0.8309805989265442,310.0,2276.0
15246,16,820,0.689169704914093,311.0,720.0
15246,16,823,0.0069166524335742,312.0,1195.0
15246,16,830,0.2789618670940399,313.0,3263.0
15246,16,831,0.4564860165119171,314.0,1542.0
15246,16,833,0.8515238761901855,315.0,1242.0
15246,16,850,0.6121146082878113,316.0,1457.0
15246,65,3253,0.9876343607902527,317.0,1893.0
15246,65,3263,0.9861175417900085,318.0,1477.0
15246,97,4876,0.48708561062812805,319.0,1588.0
15246,97,4893,0.9164694547653198,320.0,1145.0
15246,97,4896,0.1501770317554474,321.0,3154.0
15246,123,6156,0.67107093334198,322.0,3835.0
15246,123,6181,0.0928163155913353,323.0,2002.0
15246,123,6189,0.37164944410324097,324.0,958.0
15246,160,8036,0.040162112563848495,325.0,1718.0
15246,160,8038,0.543043315410614,326.0,707.0
15296,153,7659,0.8444339632987976,327.0,1621.0
15296,153,7680,0.7238534092903137,328.0,3246.0
15296,153,7683,0.30672687292099,329.0,4160.0
15296,153,7696,0.9908345937728882,330.0,1226.0
15296,250,12515,0.9610411524772644,331.0,2486.0
15296,257,12863,0.9907218217849731,332.0,1471.0
15296,257,12868,0.8338947892189026,333.0,1418.0
15296,257,12887,0.9779581427574158,334.0,2045.0
15296,257,12888,0.08921246230602264,335.0,1552.0
15251,1,63,0.7356652617454529,336.0,1347.0
15251,1,71,0.9468992352485657,337.0,2090.0
15251,1,74,0.6252377033233643,338.0,555.0
15251,1,85,0.9957424998283386,339.0,2809.0
15251,1,95,0.9877517223358154,340.0,1225.0
15251,19,983,0.9861090779304504,341.0,1947.0
15251,19,984,0.779533326625824,342.0,3011.0
15251,89,4456,0.5813716650009155,343.0,2916.0
15251,89,4468,0.9593793749809265,344.0,1369.0
15251,89,4471,0.9889817833900452,345.0,823.0
15251,89,4500,0.22519025206565857,346.0,1460.0
15251,114,5740,0.9009342789649963,347.0,2400.0
15251,122,6105,0.83061283826828,348.0,3686.0
15251,122,6106,0.918140709400177,349.0,827.0
15251,122,6127,0.8151687383651733,350.0,1958.0
15251,122,6146,0.9649599194526672,351.0,3412.0
15251,144,7210,0.5225414633750916,352.0,1377.0
15251,144,7214,0.4714951515197754,353.0,974.0
15251,144,7228,0.9897289276123047,354.0,3490.0
15251,144,7248,0.08384152501821518,355.0,1992.0
15251,160,8009,0.0026342198252677917,356.0,1487.0
15251,160,8026,0.967191219329834,357.0,2784.0
15251,160,8043,0.5527669787406921,358.0,1473.0
15251,160,8047,0.9991374015808105,359.0,1657.0
14291,3,161,0.9993267059326172,360.0,1565.0
14291,3,174,0.725940465927124,361.0,1644.0
14291,5,260,0.2344946265220642,362.0,2189.0
14291,7,399,0.9999077320098877,363.0,2585.0
14291,17,859,0.4755648374557495,364.0,2364.0
14291,17,864,0.6557689905166626,365.0,794.0
14291,17,870,0.49559900164604187,366.0,792.0
14291,17,873,0.9995597004890442,367.0,3164.0
14291,17,884,0.9278671741485596,368.0,1520.0
14291,37,1857,0.9897652864456177,369.0,1831.0
14291,37,1869,0.43307334184646606,370.0,3151.0
14291,37,1881,0.9030689001083374,371.0,1773.0
14291,183,9164,0.9609966278076172,372.0,1033.0
14291,199,9968,0.9817391037940979,373.0,5185.0
14291,199,9983,0.9453046321868896,374.0,1372.0
14291,199,9987,0.09352783113718033,375.0,2751.0
14291,199,9994,0.34638741612434387,376.0,1755.0
14161,56,2803,0.9992353916168213,377.0,2126.0
14161,56,2804,0.9992220401763916,378.0,3867.0
14161,56,2806,0.9750096797943115,379.0,586.0
14161,56,2817,0.815622091293335,380.0,969.0
14161,56,2841,0.17561708390712738,381.0,569.0
14161,56,2845,0.9377399682998657,382.0,1237.0
14161,134,6732,0.5691665410995483,383.0,3379.0
14161,134,6735,0.508154571056366,384.0,2307.0
14161,134,6737,0.9770640730857849,385.0,1256.0
14161,134,6748,0.9944958090782166,386.0,691.0
14393,1,56,0.7340616583824158,387.0,1913.0
14393,1,65,0.9996223449707031,388.0,1668.0
14393,1,69,0.18994751572608948,389.0,1681.0
14393,1,76,0.9963447451591492,390.0,2354.0
14393,5,256,0.8542196750640869,391.0,2292.0
14393,9,464,0.7921584844589233,392.0,1149.0
14393,9,472,0.18587683141231537,393.0,2706.0
14393,9,475,0.9466502666473389,394.0,1644.0
14393,9,478,0.9695125818252563,395.0,2393.0
14393,9,484,0.9982226490974426,396.0,2099.0
14393,9,485,0.9592193365097046,397.0,964.0
14393,9,493,0.7181244492530823,398.0,1448.0
14393,9,495,0.9910119771957397,399.0,1464.0
14393,13,673,0.9874075651168823,400.0,2216.0
14393,13,682,0.6853578090667725,401.0,1335.0
14393,13,692,0.811665952205658,402.0,1315.0
14393,19,956,0.8280706405639648,403.0,1593.0
14393,21,1058,0.9983382225036621,404.0,2548.0
14393,21,1068,0.9775066375732422,405.0,805.0
14393,21,1089,0.8342351317405701,406.0,2120.0
14393,26,1328,0.6716899275779724,407.0,902.0
16094,25,1270,0.5620958805084229,408.0,1102.0
16094,25,1285,0.5475763082504272,409.0,1639.0
16094,25,1299,0.9916133880615234,410.0,3362.0
16094,359,17961,0.9779256582260132,411.0,310.0
16094,359,17973,0.9351206421852112,412.0,2472.0
16094,435,21760,0.9355156421661377,413.0,3202.0
16094,435,21767,0.9385895133018494,414.0,929.0
16094,435,21773,0.9706620573997498,415.0,2497.0
16094,435,21780,0.3447229266166687,416.0,2861.0
16094,435,21796,0.9736536145210266,417.0,2751.0
16094,477,23877,0.8919938206672668,418.0,2117.0
16094,477,23881,0.9654959440231323,419.0,2373.0
16094,477,23882,0.9803937673568726,420.0,588.0
16094,477,23894,0.6944350004196167,421.0,811.0
16094,477,23897,0.6094053387641907,422.0,1441.0
16006,179,8962,0.9756189584732056,423.0,434.0
16006,179,8985,0.4100080132484436,424.0,1459.0
16006,179,8991,0.020547283813357353,425.0,2193.0
16006,244,12206,0.5856048464775085,426.0,2767.0
16006,244,12224,0.42975950241088867,427.0,2228.0
16006,390,19506,0.72006756067276,428.0,351.0
16006,390,19530,0.8850200772285461,429.0,2268.0
16006,390,19549,0.9580905437469482,430.0,2223.0
16094,72,3619,0.6466671824455261,431.0,3199.0
16094,72,3620,0.31780096888542175,432.0,1643.0
16094,305,15251,0.9625701308250427,433.0,2124.0
16094,305,15256,0.9069635272026062,434.0,2672.0
16094,305,15290,0.4130723178386688,435.0,2946.0
16094,429,21455,0.5916873812675476,436.0,589.0
16094,429,21470,0.9887847900390625,437.0,1719.0
16094,429,21473,0.9713828563690186,438.0,2355.0
16094,504,25213,0.929169774055481,439.0,1521.0
16094,504,25224,0.9935089349746704,440.0,591.0
16094,504,25237,0.5303929448127747,441.0,2529.0
16094,504,25242,0.37810829281806946,442.0,2497.0
16094,504,25246,0.9876165986061096,443.0,308.0
16094,504,25250,0.6701427102088928,444.0,1160.0
14563,0,31,0.9787928462028503,445.0,1162.0
14563,0,39,0.9968898892402649,446.0,1019.0
14563,0,41,0.5861726403236389,447.0,2010.0
14563,0,46,0.02557433769106865,448.0,944.0
14563,4,217,0.8806918859481812,449.0,893.0
14563,4,218,0.9546849131584167,450.0,1826.0
14563,4,230,0.9406415820121765,451.0,987.0
14563,6,320,0.9660953879356384,452.0,2666.0
14563,6,330,0.8985172510147095,453.0,2227.0
14563,6,338,0.7629340887069702,454.0,1917.0
14563,6,348,0.9167537093162537,455.0,4643.0
14563,8,401,0.9031976461410522,456.0,1116.0
14563,8,426,0.9577768445014954,457.0,2944.0
14563,8,436,0.908549427986145,458.0,4186.0
14563,8,443,0.8500108122825623,459.0,1742.0
14563,13,665,0.9944778680801392,460.0,835.0
14563,13,666,0.6359674334526062,461.0,3010.0
14563,13,668,0.8779272437095642,462.0,2669.0
14563,13,674,0.07937724888324738,463.0,2630.0
14563,13,676,0.47668981552124023,464.0,1710.0
14563,14,704,0.6118474006652832,465.0,2342.0
14563,14,711,0.7070589065551758,466.0,1654.0
14563,14,713,0.4913267195224762,467.0,3442.0
14563,14,728,0.9544447064399719,468.0,1348.0
14563,14,737,0.9540195465087891,469.0,2108.0
14563,14,743,0.9742648005485535,470.0,2507.0
14541,24,1216,0.5202124714851379,471.0,3002.0
14541,24,1220,0.9846512079238892,472.0,5940.0
14541,24,1226,0.9973077774047852,473.0,2697.0
14541,24,1228,0.8144885897636414,474.0,2923.0
14541,24,1247,0.13470371067523956,475.0,1499.0
14541,103,5173,0.9638882875442505,476.0,3436.0
14541,180,9011,0.5192617774009705,477.0,499.0
14541,201,10060,0.7889946103096008,478.0,1004.0
14541,201,10071,0.7720775008201599,479.0,1854.0
14541,201,10092,0.980246365070343,480.0,2003.0
14541,201,10095,0.9925194978713989,481.0,2856.0
15395,11,570,0.9790453314781189,482.0,2494.0
15395,11,572,0.18639107048511505,483.0,3128.0
15395,11,599,0.818339467048645,484.0,1640.0
15395,41,2084,0.9946550130844116,485.0,1841.0
15395,75,3761,0.9744852781295776,486.0,1675.0
15395,75,3762,0.42757776379585266,487.0,768.0
15395,75,3799,0.04088176414370537,488.0,949.0
15320,38,1902,0.9983661770820618,489.0,2852.0
15320,38,1903,0.698597252368927,490.0,489.0
15320,38,1918,0.9317765235900879,491.0,1788.0
15320,38,1922,0.5975450873374939,492.0,2339.0
15320,38,1932,0.9989445805549622,493.0,1920.0
15320,38,1945,0.9994416832923889,494.0,4426.0
15320,39,1952,0.9943852424621582,495.0,1090.0
15320,39,1953,0.9915715456008911,496.0,1947.0
15320,39,1968,0.9558663964271545,497.0,1253.0
15320,39,1973,0.9541340470314026,498.0,1507.0
15320,39,1979,0.9993894100189209,499.0,1461.0
15320,39,1981,0.960602879524231,500.0,1438.0
15320,39,1991,0.9861243963241577,501.0,2387.0
15320,44,2204,0.9957055449485779,502.0,660.0
15320,44,2212,0.9240288138389587,503.0,956.0
15320,44,2220,0.9366610646247864,504.0,322.0
15320,44,2246,0.9251969456672668,505.0,1562.0
14609,2,121,0.9973331689834595,506.0,1342.0
14609,2,143,0.990490198135376,507.0,1530.0
14609,2,145,0.9803012013435364,508.0,2985.0
14609,298,14911,0.5604491829872131,509.0,1054.0
14609,298,14912,0.9928684830665588,510.0,2116.0
14609,298,14913,0.8484446406364441,511.0,4707.0
14609,298,14943,0.8867219090461731,512.0,1149.0
14428,42,2107,0.9350322484970093,513.0,1847.0
14428,42,2129,0.907564640045166,514.0,1811.0
14428,42,2140,0.9969394207000732,515.0,3353.0
14428,179,8962,0.9793034791946411,516.0,1212.0
14428,179,8969,0.9801142811775208,517.0,2369.0
14428,179,8982,0.9847042560577393,518.0,3949.0
14428,179,8991,0.7145534753799438,519.0,1666.0
14428,179,8992,0.7886810302734375,520.0,1785.0
14428,265,13262,0.6370384693145752,521.0,3652.0
14428,265,13272,0.7864468097686768,522.0,3292.0
14428,265,13279,0.3761674165725708,523.0,2853.0
14428,265,13282,0.992407500743866,524.0,465.0
14428,265,13290,0.9833341240882874,525.0,3002.0
14428,265,13300,0.3750847280025482,526.0,3172.0
14428,274,13707,0.5282700061798096,527.0,2645.0
14428,274,13717,0.8837438821792603,528.0,656.0
14428,274,13732,0.129901722073555,529.0,708.0
14772,66,3306,0.9889132380485535,530.0,2125.0
14772,66,3314,0.6134362816810608,531.0,735.0
14772,66,3324,0.8193036913871765,532.0,1220.0
14772,66,3329,0.84371417760849,533.0,2733.0
14772,66,3332,0.8922187685966492,534.0,3741.0
14772,66,3340,0.9327582120895386,535.0,2226.0
14772,66,3342,0.9988792538642883,536.0,1781.0
14772,92,4613,0.5912570953369141,537.0,744.0
14772,92,4649,0.6213205456733704,538.0,2343.0
14772,195,9783,0.9493592977523804,539.0,2518.0
14772,195,9786,0.9992616772651672,540.0,2926.0
14772,195,9796,0.9985840320587158,541.0,3464.0
14772,290,14507,0.9931635856628418,542.0,3825.0
14772,290,14546,0.520726203918457,543.0,1500.0
14772,290,14550,0.922877848148346,544.0,831.0
