run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16965,345,17255,0.9298862218856812,217.0,1444.0
16965,348,17402,0.8813374042510986,218.0,624.0
16965,348,17415,0.9991689920425415,219.0,2254.0
16965,348,17439,0.9614804983139038,220.0,963.0
16965,348,17440,0.0035783464554697275,221.0,2816.0
16846,117,5854,0.9972018003463745,222.0,1638.0
16846,117,5855,0.04653250426054001,223.0,1736.0
16846,117,5861,0.5801491737365723,224.0,2392.0
16846,117,5866,0.9910687208175659,225.0,1119.0
16846,117,5877,0.3726143538951874,226.0,625.0
16846,117,5881,0.9960092306137085,227.0,1723.0
16846,117,5888,0.48089399933815,228.0,1582.0
16846,117,5896,0.027735114097595215,229.0,884.0
16846,122,6106,0.9947490096092224,230.0,2320.0
16846,122,6111,0.9233219623565674,231.0,2373.0
16846,122,6112,0.9777511358261108,232.0,1056.0
16846,195,9765,0.1049482449889183,233.0,1521.0
16846,216,10802,0.9980377554893494,234.0,1776.0
16846,216,10825,0.9563018083572388,235.0,2436.0
16846,216,10846,0.8736409544944763,236.0,2387.0
16846,216,10848,0.9907553791999817,237.0,3754.0
16470,3,158,0.03653963655233383,238.0,922.0
16470,3,186,0.0021707077976316214,239.0,1285.0
16470,3,188,0.9135741591453552,240.0,4102.0
16470,26,1306,0.6031135320663452,241.0,459.0
16470,26,1339,0.7738050222396851,242.0,1125.0
16470,59,2974,0.031192557886242867,243.0,2743.0
16470,59,2978,0.8891710638999939,244.0,2847.0
16470,102,5107,0.9662894606590271,245.0,1541.0
16470,102,5121,0.9994871616363525,246.0,1921.0
16470,102,5127,0.9959016442298889,247.0,1599.0
16470,107,5397,0.6395569443702698,248.0,2871.0
16470,107,5399,0.8180724382400513,249.0,3732.0
16470,110,5510,0.3121359944343567,250.0,1797.0
16283,25,1254,0.9975566864013672,251.0,4097.0
16283,25,1269,0.09528223425149918,252.0,4002.0
16283,44,2202,0.8506931662559509,253.0,2656.0
16283,44,2210,0.8853315711021423,254.0,1959.0
16283,44,2233,0.9931186437606812,255.0,2276.0
16283,44,2241,0.9660747647285461,256.0,1674.0
16283,52,2603,0.4375116229057312,257.0,1209.0
16283,152,7603,0.913685142993927,258.0,1380.0
16283,152,7605,0.990476131439209,259.0,4230.0
16283,152,7625,0.23311440646648407,260.0,4212.0
16283,152,7633,0.9522391557693481,261.0,2397.0
16283,152,7649,0.8694881796836853,262.0,1856.0
16283,201,10079,0.9056130647659302,263.0,2770.0
16283,201,10099,0.9936002492904663,264.0,2712.0
16283,201,10100,0.8538411259651184,265.0,3450.0
16797,8,409,0.803989827632904,266.0,1012.0
16797,8,434,0.9901740550994873,267.0,1944.0
16797,125,6277,0.21145141124725342,268.0,706.0
16797,125,6290,0.7523506283760071,269.0,4421.0
16797,171,8554,0.9811757206916809,270.0,3191.0
16797,171,8567,0.992298424243927,271.0,3570.0
16797,172,8631,0.9929978847503662,272.0,1539.0
16797,172,8632,0.8515493869781494,273.0,3802.0
16797,172,8634,0.7808983325958252,274.0,2194.0
16858,57,2851,0.3800244629383087,275.0,3622.0
16858,57,2861,0.11446401476860046,276.0,887.0
16858,241,12055,0.9363234639167786,277.0,1247.0
16858,241,12058,0.6035202741622925,278.0,2136.0
16858,241,12062,0.8288658261299133,279.0,2076.0
16858,241,12066,0.13042667508125305,280.0,4770.0
16858,241,12081,0.9170055389404297,281.0,2231.0
16858,245,12254,0.9898509979248047,282.0,959.0
16858,245,12290,0.9275723099708557,283.0,3505.0
16858,249,12466,0.9182642102241516,284.0,2093.0
16858,249,12484,0.1462898850440979,285.0,2652.0
16858,259,12966,0.9761900305747986,286.0,1891.0
16858,259,12972,0.7755129337310791,287.0,2030.0
16858,259,12982,0.9777350425720215,288.0,2354.0
16524,109,5471,0.8797308802604675,289.0,4958.0
16524,120,6004,0.9845536947250366,290.0,2321.0
16524,120,6017,0.8357647657394409,291.0,3585.0
16524,120,6037,0.9976164102554321,292.0,3230.0
16524,130,6508,0.9141128659248352,293.0,2575.0
16524,130,6513,0.8133984804153442,294.0,2291.0
16524,130,6529,0.7540064454078674,295.0,3226.0
16524,130,6542,0.5413710474967957,296.0,2800.0
16524,148,7440,0.2091805338859558,297.0,1842.0
16524,167,8377,0.991703987121582,298.0,2295.0
16524,167,8383,0.7060730457305908,299.0,4204.0
16524,182,9102,0.9659385085105896,300.0,1800.0
16524,182,9103,0.902145504951477,301.0,3378.0
16524,182,9107,0.7226109504699707,302.0,1962.0
16524,182,9123,0.8621773719787598,303.0,296.0
16524,182,9125,0.9375724792480469,304.0,1525.0
16524,182,9136,0.3426346480846405,305.0,1020.0
16524,182,9141,0.6757867932319641,306.0,856.0
16524,182,9146,0.9992896318435669,307.0,2752.0
16122,18,906,0.8924172520637512,308.0,844.0
16122,18,908,0.34487485885620117,309.0,2253.0
16122,18,911,0.005685607437044382,310.0,942.0
16122,18,925,0.9960339665412903,311.0,2457.0
16122,18,938,0.8061617016792297,312.0,3887.0
16122,78,3911,0.9337203502655029,313.0,1649.0
16122,78,3912,0.9631401896476746,314.0,1195.0
16122,78,3917,0.08430573344230652,315.0,2514.0
16122,78,3918,0.7424001693725586,316.0,2394.0
16122,78,3928,0.639760434627533,317.0,1722.0
16122,78,3936,0.9643703103065491,318.0,1223.0
16122,78,3942,0.9942713975906372,319.0,2532.0
16122,78,3947,0.938275158405304,320.0,1670.0
16122,354,17702,0.9971177577972412,321.0,2412.0
16122,354,17709,0.9134178757667542,322.0,1208.0
16122,354,17734,0.5560339689254761,323.0,5914.0
16122,354,17747,0.9384839534759521,324.0,2903.0
16690,1,52,0.554863452911377,325.0,2427.0
16690,1,54,0.0599379725754261,326.0,1517.0
16690,1,56,0.6616999506950378,327.0,2578.0
16690,1,85,0.9911950826644897,328.0,1028.0
16690,1,89,0.983644962310791,329.0,3055.0
16690,23,1151,0.11052528023719788,330.0,2095.0
16690,23,1161,0.8600615859031677,331.0,1782.0
16690,23,1169,0.2179758995771408,332.0,2269.0
16690,23,1170,0.5200687050819397,333.0,2850.0
16690,23,1185,0.8496688604354858,334.0,582.0
16690,23,1194,0.6609969735145569,335.0,2104.0
16690,27,1369,0.9906902313232422,336.0,1536.0
16690,27,1392,0.9708436727523804,337.0,541.0
16690,28,1427,0.7076354622840881,338.0,1916.0
16690,28,1430,0.04103140905499458,339.0,3330.0
16690,44,2218,0.919614851474762,340.0,1047.0
16690,44,2243,0.9719489812850952,341.0,2063.0
16690,44,2248,0.8810153603553772,342.0,858.0
16867,21,1057,0.9371457695960999,343.0,1162.0
16867,21,1062,0.20166699588298798,344.0,1398.0
16867,21,1089,0.963636040687561,345.0,455.0
16867,43,2155,0.8053951263427734,346.0,2961.0
16867,43,2165,0.9931546449661255,347.0,224.0
16867,43,2172,0.594901978969574,348.0,727.0
16867,43,2173,0.297149658203125,349.0,1321.0
16867,43,2176,0.7781881093978882,350.0,1554.0
16867,43,2186,0.1820806860923767,351.0,797.0
16867,43,2199,0.018939660862088203,352.0,1740.0
16867,43,2200,0.3957066535949707,353.0,631.0
16867,88,4427,0.9300476908683777,354.0,1015.0
16867,88,4447,0.8855896592140198,355.0,946.0
16867,96,4821,0.11603525280952454,356.0,3436.0
16867,96,4829,0.838525652885437,357.0,2407.0
16867,96,4831,0.9915896058082581,358.0,2995.0
16867,192,9612,0.9980003237724304,359.0,1953.0
16867,192,9614,0.41080906987190247,360.0,1408.0
16867,192,9626,0.11079279333353043,361.0,1565.0
16867,192,9631,0.9905659556388855,362.0,956.0
16867,192,9644,0.9980478286743164,363.0,3059.0
16761,93,4666,0.004005977883934975,364.0,988.0
16761,93,4699,0.9167705178260803,365.0,4697.0
16761,93,4700,0.9971663355827332,366.0,3520.0
16761,106,5314,0.3575766086578369,367.0,2641.0
16761,106,5319,0.9994988441467285,368.0,1140.0
16761,106,5334,0.9435188174247742,369.0,3606.0
16761,106,5339,0.9735015034675598,370.0,1738.0
16761,106,5342,0.671570360660553,371.0,2076.0
16761,120,6004,0.036206237971782684,372.0,4267.0
16761,120,6019,0.9612770080566406,373.0,3008.0
16761,120,6022,0.8728487491607666,374.0,1416.0
16761,120,6023,0.9879761338233948,375.0,1434.0
16761,120,6030,0.7303965091705322,376.0,547.0
16761,120,6043,0.27335917949676514,377.0,4360.0
16761,194,9711,0.9998725652694702,378.0,2691.0
16761,194,9716,0.984813392162323,379.0,2510.0
16761,194,9739,0.950812816619873,380.0,1910.0
16761,194,9743,0.993996262550354,381.0,3180.0
16761,290,14512,0.927960991859436,382.0,552.0
16761,290,14532,0.009518137201666832,383.0,2421.0
16761,290,14533,0.0732041448354721,384.0,2826.0
16761,290,14544,0.9927771091461182,385.0,3807.0
16210,77,3864,0.27921056747436523,386.0,2772.0
16210,77,3882,0.5339117050170898,387.0,2164.0
16210,77,3889,0.962955117225647,388.0,2055.0
16210,85,4256,0.9341848492622375,389.0,1570.0
16210,85,4259,0.946914553642273,390.0,5033.0
16210,85,4282,0.9823166728019714,391.0,1049.0
16210,85,4290,0.9974552989006042,392.0,1346.0
16210,85,4298,0.8926023244857788,393.0,2009.0
16210,108,5401,0.6525694131851196,394.0,3292.0
16210,108,5404,0.9365981817245483,395.0,3171.0
16210,108,5425,0.6102294325828552,396.0,1186.0
16210,108,5427,0.9975480437278748,397.0,1120.0
16210,108,5437,0.9986151456832886,398.0,1537.0
16210,108,5444,0.6981759071350098,399.0,923.0
16210,111,5558,0.06644505262374878,400.0,2710.0
16210,111,5559,0.9869121313095093,401.0,3466.0
16210,111,5560,0.37875810265541077,402.0,3240.0
16210,111,5598,0.9786435961723328,403.0,741.0
16210,160,8001,0.4858663082122803,404.0,1291.0
16210,160,8021,0.8175027966499329,405.0,1616.0
16210,160,8034,0.27221575379371643,406.0,1659.0
16346,82,4112,0.9957159161567688,407.0,1832.0
16346,82,4113,0.07600328326225281,408.0,92.0
16346,82,4142,0.8224755525588989,409.0,908.0
16346,82,4149,0.9967419505119324,410.0,1415.0
16346,138,6923,0.8711988925933838,411.0,2000.0
16346,138,6934,0.9961656332015991,412.0,2030.0
16346,138,6948,0.9961692690849304,413.0,2085.0
16346,214,10728,0.0003094131825491786,414.0,1174.0
16346,214,10743,0.7049914598464966,415.0,2704.0
16346,240,12012,0.234579399228096,416.0,862.0
16346,240,12017,0.9323049783706665,417.0,2738.0
16346,250,12504,0.9996984004974365,418.0,3070.0
16346,250,12520,0.07873613387346268,419.0,2476.0
16346,250,12521,0.8642443418502808,420.0,4554.0
16333,12,601,0.8645306825637817,421.0,3068.0
16333,12,606,0.7144160270690918,422.0,3191.0
16333,23,1157,0.4929110109806061,423.0,3543.0
16333,23,1179,0.8586850166320801,424.0,563.0
16333,23,1185,0.19552046060562134,425.0,1726.0
16333,30,1515,0.9934980869293213,426.0,2211.0
16333,30,1526,0.0964011698961258,427.0,4222.0
16333,48,2421,0.883687436580658,428.0,3075.0
16333,48,2436,0.9262576699256897,429.0,1960.0
16333,65,3257,0.9100677967071533,430.0,2714.0
16333,65,3274,0.9701099991798401,431.0,1154.0
16333,65,3280,0.9526216387748718,432.0,2294.0
16333,66,3305,0.8942826390266418,433.0,3357.0
16333,66,3309,0.9110669493675232,434.0,2734.0
16333,66,3317,0.9829923510551453,435.0,1433.0
16333,66,3330,0.4102495610713959,436.0,2328.0
16333,66,3332,0.9071593880653381,437.0,1287.0
16333,66,3342,0.9136176705360413,438.0,724.0
16107,25,1272,0.8774962425231934,439.0,1998.0
16107,25,1279,0.9645243287086487,440.0,2467.0
16107,25,1291,0.9991390705108643,441.0,3141.0
16107,37,1891,0.9788261651992798,442.0,2981.0
16107,142,7142,0.9757870435714722,443.0,1810.0
16107,142,7146,0.8639525771141052,444.0,3724.0
16107,180,9008,0.5063318014144897,445.0,5766.0
16107,180,9020,0.37915194034576416,446.0,1994.0
16107,180,9043,0.683498203754425,447.0,4123.0
16107,180,9044,0.8848893642425537,448.0,2714.0
16107,184,9208,0.9806712865829468,449.0,1483.0
16107,184,9236,0.9360388517379761,450.0,1645.0
16823,69,3457,0.2980993390083313,451.0,680.0
16823,69,3460,0.9769462943077087,452.0,3024.0
16823,69,3466,0.8797516822814941,453.0,2132.0
16823,69,3485,0.8243262767791748,454.0,1349.0
16823,69,3490,0.323047935962677,455.0,3302.0
16823,80,4010,0.8418998122215271,456.0,2838.0
16823,80,4032,0.9734877347946167,457.0,6821.0
16823,80,4037,0.9946310520172119,458.0,3037.0
16823,101,5058,0.17107783257961273,459.0,3004.0
16823,101,5074,0.9895497560501099,460.0,2642.0
16823,101,5076,0.892437219619751,461.0,2057.0
16823,101,5094,0.7444117069244385,462.0,2799.0
16823,134,6703,0.9938547015190125,463.0,2145.0
16823,134,6722,0.9668350219726562,464.0,1879.0
16823,134,6724,0.07656390964984894,465.0,897.0
16823,134,6726,0.3358396887779236,466.0,3562.0
16196,38,1913,0.8245216012001038,467.0,1254.0
16196,38,1922,0.9710689187049866,468.0,2474.0
16196,38,1923,0.9997609257698059,469.0,3991.0
16196,38,1927,0.7652297019958496,470.0,4657.0
16196,38,1928,0.021411893889307976,471.0,2181.0
16196,136,6819,0.9986911416053772,472.0,2118.0
16196,181,9072,0.6541164517402649,473.0,2632.0
16196,181,9073,0.7026441693305969,474.0,2638.0
16196,181,9084,0.7677783966064453,475.0,1958.0
16196,181,9089,0.0664028599858284,476.0,1157.0
16196,181,9093,0.9956262111663818,477.0,891.0
16196,181,9098,0.9562222361564636,478.0,2361.0
16196,207,10368,0.2507074177265167,479.0,1650.0
16196,207,10369,0.10730009526014328,480.0,120.0
16196,220,11006,0.913594663143158,481.0,2910.0
16196,220,11008,0.9545206427574158,482.0,2812.0
16196,220,11012,0.7723931074142456,483.0,1539.0
16196,220,11014,0.5947679877281189,484.0,3513.0
16196,220,11015,0.9694445729255676,485.0,1380.0
16196,220,11020,0.9341641068458557,486.0,1879.0
16299,1,58,0.9058037996292114,487.0,1209.0
16299,1,91,0.6076449155807495,488.0,1336.0
16299,25,1284,0.9987699389457703,489.0,1320.0
16299,25,1298,0.9817906618118286,490.0,241.0
16299,53,2656,0.953315258026123,491.0,905.0
16299,53,2667,0.9511538147926331,492.0,2009.0
16299,53,2682,0.31547728180885315,493.0,4207.0
16299,53,2690,0.9880025386810303,494.0,1981.0
16299,53,2695,0.964748740196228,495.0,863.0
16299,59,2963,0.9149298071861267,496.0,980.0
16299,59,2974,0.9492552876472473,497.0,2832.0
16299,59,2984,0.8677191138267517,498.0,1909.0
16299,109,5462,0.6575614213943481,499.0,1488.0
16299,109,5492,0.9822163581848145,500.0,1995.0
16313,14,702,0.6204750537872314,501.0,1012.0
16313,14,709,0.4849296510219574,502.0,4816.0
16313,14,718,0.2834467589855194,503.0,886.0
16313,62,3105,0.9918783903121948,504.0,1442.0
16313,62,3129,0.714716911315918,505.0,1061.0
16313,62,3134,0.8735465407371521,506.0,4561.0
16313,166,8322,0.9677708745002747,507.0,3141.0
16313,166,8332,0.33136460185050964,508.0,3703.0
16313,249,12462,0.6358833909034729,509.0,1964.0
16313,249,12463,0.8138695359230042,510.0,1605.0
16313,249,12478,0.999509334564209,511.0,2133.0
16313,249,12483,0.9135152697563171,512.0,656.0
16313,249,12493,0.10170070081949234,513.0,1257.0
16313,249,12496,0.29002225399017334,514.0,1004.0
16313,312,15615,0.8955031633377075,515.0,2053.0
16313,312,15621,0.9936652183532715,516.0,1783.0
16313,312,15639,0.9715197682380676,517.0,2706.0
16144,39,1962,0.5820655822753906,518.0,2640.0
16144,39,1986,0.8182383179664612,519.0,2326.0
16144,39,1995,0.9226023554801941,520.0,2467.0
16144,59,2959,0.9209677577018738,521.0,494.0
16144,59,2972,0.22810736298561096,522.0,4103.0
16144,59,2974,0.9691629409790039,523.0,2331.0
16144,59,2985,0.21454130113124847,524.0,1200.0
16144,97,4857,0.06566441804170609,525.0,8402.0
16144,97,4882,0.8121479749679565,526.0,3547.0
16144,97,4883,0.9945360422134399,527.0,2640.0
16144,97,4889,0.9938401579856873,528.0,474.0
16144,107,5352,0.896260142326355,529.0,4143.0
16144,107,5357,0.7000892758369446,530.0,1604.0
16144,107,5386,0.4940103590488434,531.0,2184.0
16144,107,5389,0.9737318158149719,532.0,769.0
16144,122,6120,0.7447617650032043,533.0,986.0
16144,122,6135,0.10308613628149033,534.0,180.0
16144,122,6141,0.943402111530304,535.0,1960.0
16144,122,6149,0.9807801842689514,536.0,2391.0
16144,141,7057,0.9824265241622925,537.0,1458.0
16144,141,7072,0.03590751811861992,538.0,2600.0
16874,337,16853,0.8367433547973633,539.0,2597.0
16874,337,16855,0.9584572911262512,540.0,3163.0
16874,495,24751,0.9710239768028259,541.0,1562.0
