run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16856,80,4001,0.9536647796630859,160.0,3474.0
16856,80,4024,0.9940539002418518,161.0,1436.0
16092,21,1051,0.48887452483177185,162.0,1814.0
16092,21,1065,0.9979921579360962,163.0,4258.0
16092,21,1071,0.2209496945142746,164.0,1768.0
16092,21,1085,0.3734390437602997,165.0,2672.0
16092,21,1090,0.1503148227930069,166.0,2379.0
16092,40,2013,0.02428550273180008,167.0,3999.0
16092,40,2018,0.29061272740364075,168.0,1649.0
16092,40,2020,0.061279766261577606,169.0,3070.0
16092,40,2028,0.6855353116989136,170.0,2482.0
16092,54,2722,0.9525641798973083,171.0,3110.0
16092,54,2742,0.9690753817558289,172.0,3257.0
16092,68,3412,0.08206628262996674,173.0,2723.0
16092,68,3429,0.030865639448165894,174.0,2163.0
16092,68,3434,0.9907917976379395,175.0,2471.0
16092,81,4052,0.9922468662261963,176.0,3060.0
16092,81,4057,0.04660786688327789,177.0,1534.0
16092,81,4092,0.2577134966850281,178.0,2189.0
16092,104,5207,0.8201867938041687,179.0,1265.0
16092,175,8773,0.3710975646972656,180.0,1686.0
16506,213,10660,0.07310028374195099,181.0,4762.0
16506,213,10662,0.47238659858703613,182.0,1082.0
16506,213,10668,0.999479353427887,183.0,1768.0
16506,225,11262,0.9089687466621399,184.0,3035.0
16506,225,11268,0.8794653415679932,185.0,2173.0
16506,225,11289,0.9835463762283325,186.0,2864.0
16506,306,15302,0.10063762962818146,187.0,2210.0
16506,306,15316,0.9468338489532471,188.0,3481.0
16506,306,15340,0.8871640563011169,189.0,1382.0
16506,308,15417,0.7045835256576538,190.0,2981.0
16506,308,15418,0.9788788557052612,191.0,4225.0
16506,308,15434,0.39187338948249817,192.0,2944.0
16506,308,15438,0.9940963983535767,193.0,1797.0
16506,308,15440,0.9887031316757202,194.0,3389.0
16506,308,15445,0.4864766597747803,195.0,2636.0
16944,35,1772,0.9735988974571228,196.0,3057.0
16944,35,1775,0.8580672740936279,197.0,4175.0
16944,35,1779,0.09875483065843582,198.0,2315.0
16944,35,1787,0.04367353767156601,199.0,1457.0
16944,35,1788,0.701379120349884,200.0,2824.0
16944,35,1794,0.9759638905525208,201.0,4683.0
16944,123,6152,0.838010311126709,202.0,1642.0
16944,123,6156,0.0406220443546772,203.0,1705.0
16944,123,6165,0.3683960735797882,204.0,2954.0
16944,123,6185,0.9422090649604797,205.0,2057.0
16944,159,7993,0.05709712952375412,206.0,5919.0
16944,159,7997,0.7860902547836304,207.0,3638.0
16944,163,8185,0.9485902190208435,208.0,2071.0
16944,163,8190,0.9978735446929932,209.0,1992.0
16944,198,9933,0.6060476899147034,210.0,1555.0
16944,198,9938,0.9086692929267883,211.0,2561.0
16944,198,9940,0.9669672250747681,212.0,3388.0
16944,199,9955,0.974785566329956,213.0,1719.0
16944,199,9976,0.9917476177215576,214.0,1648.0
16944,199,9983,0.9343762993812561,215.0,2694.0
16944,199,9991,0.10247667878866196,216.0,2426.0
16944,199,9994,0.6101901531219482,217.0,3149.0
16944,209,10462,0.9482473731040955,218.0,1608.0
16944,209,10474,0.7814592719078064,219.0,2066.0
16944,209,10476,0.595466136932373,220.0,3041.0
16944,209,10499,0.9863467812538147,221.0,4924.0
16920,5,258,0.7194353938102722,222.0,3332.0
16920,5,281,0.8172576427459717,223.0,3154.0
16920,5,297,0.9622779488563538,224.0,2815.0
16920,12,646,0.39206749200820923,225.0,3105.0
16920,19,956,0.9600369334220886,226.0,1943.0
16920,19,980,0.33489304780960083,227.0,2509.0
16920,19,988,0.9756761789321899,228.0,2914.0
16920,21,1069,0.9874633550643921,229.0,3521.0
16920,23,1158,0.6729350686073303,230.0,1909.0
16920,23,1188,0.9960430860519409,231.0,1130.0
16920,38,1901,0.7095851898193359,232.0,1503.0
16920,38,1914,0.18740428984165192,233.0,1139.0
16920,38,1921,0.17601928114891052,234.0,825.0
16920,38,1927,0.7990254163742065,235.0,1062.0
16920,38,1930,0.9996858835220337,236.0,2423.0
16551,13,652,0.3056870400905609,237.0,2979.0
16551,13,661,0.6256393790245056,238.0,1370.0
16551,13,667,0.940416693687439,239.0,2818.0
16551,13,677,0.1822926551103592,240.0,1609.0
16551,13,681,0.8567421436309814,241.0,2400.0
16551,62,3114,0.9671161770820618,242.0,2336.0
16551,62,3122,0.02666710689663887,243.0,1854.0
16551,214,10705,0.13404616713523865,244.0,2752.0
16551,214,10706,0.5148963928222656,245.0,2050.0
16551,214,10712,0.04494756460189819,246.0,3914.0
16551,214,10733,0.7339619398117065,247.0,6291.0
16551,214,10738,0.12544450163841248,248.0,4178.0
16551,214,10745,0.02950183115899563,249.0,2522.0
16551,239,11956,0.8104016780853271,250.0,3208.0
16551,239,11966,0.9313509464263916,251.0,1566.0
16551,239,11971,0.0022005916107445955,252.0,3387.0
16551,294,14715,0.48196181654930115,253.0,3793.0
16551,294,14727,0.7995043396949768,254.0,1612.0
16551,294,14728,0.9918177127838135,255.0,1273.0
16551,294,14732,0.9658862352371216,256.0,2318.0
16551,294,14737,0.903541624546051,257.0,2141.0
16551,294,14739,0.9697746634483337,258.0,4551.0
16378,49,2492,0.8625323176383972,259.0,1669.0
16378,49,2495,0.4498727023601532,260.0,2184.0
16378,256,12809,0.11957830935716629,261.0,3361.0
16378,256,12831,0.9902868270874023,262.0,3163.0
16570,9,451,0.2534554898738861,263.0,3821.0
16570,9,460,0.9706502556800842,264.0,1764.0
16570,9,474,0.2314140647649765,265.0,1774.0
16570,9,484,0.8767571449279785,266.0,5352.0
16570,9,487,0.15493285655975342,267.0,1672.0
16570,9,492,0.6908361911773682,268.0,2718.0
16570,33,1673,0.6605034470558167,269.0,1686.0
16570,48,2401,0.926193118095398,270.0,3870.0
16570,48,2406,0.9780536890029907,271.0,2719.0
16570,48,2407,0.3135480582714081,272.0,3196.0
16570,91,4559,0.9934601783752441,273.0,4752.0
16570,91,4560,0.06032145023345947,274.0,1422.0
16570,91,4590,0.5661428570747375,275.0,2861.0
16209,152,7640,0.8149098753929138,276.0,2187.0
16209,264,13203,0.34415528178215027,277.0,2777.0
16209,264,13209,0.5310512781143188,278.0,2995.0
16209,264,13212,0.9969233870506287,279.0,3923.0
16209,426,21303,0.9549652934074402,280.0,1783.0
16209,426,21307,0.9580448269844055,281.0,5832.0
16209,426,21314,0.6220517754554749,282.0,1311.0
16209,426,21319,0.46436747908592224,283.0,3537.0
16209,426,21329,0.5778266787528992,284.0,5867.0
16209,426,21337,0.9641332626342773,285.0,1929.0
16209,426,21338,0.9199800491333008,286.0,4415.0
16209,426,21343,0.3477727472782135,287.0,2625.0
16335,17,867,0.7400261163711548,288.0,4522.0
16335,17,872,0.015032368712127209,289.0,1232.0
16335,17,874,0.8366549015045166,290.0,4162.0
16335,17,880,0.9410326480865479,291.0,2972.0
16335,17,891,0.9777635335922241,292.0,2948.0
16335,24,1236,0.9088351130485535,293.0,2170.0
16335,25,1260,0.9917599558830261,294.0,3640.0
16335,25,1273,0.699748694896698,295.0,1794.0
16335,25,1297,0.9927309155464172,296.0,836.0
16335,31,1563,0.07719399034976959,297.0,2848.0
16335,31,1571,0.8102344274520874,298.0,6363.0
16335,31,1578,0.7860983610153198,299.0,2967.0
16335,31,1588,0.5899226665496826,300.0,2643.0
16335,31,1595,0.5788626670837402,301.0,4658.0
16335,31,1596,0.8463026881217957,302.0,3496.0
16335,33,1671,0.9899653196334839,303.0,1828.0
16335,33,1681,0.5865787267684937,304.0,4853.0
16335,33,1682,0.285521537065506,305.0,3220.0
16335,33,1697,0.9953920841217041,306.0,1388.0
16335,37,1852,0.019057460129261017,307.0,1881.0
16335,37,1854,0.9571342468261719,308.0,1562.0
16335,37,1857,0.8832794427871704,309.0,1437.0
16335,37,1861,0.940346896648407,310.0,2818.0
16335,37,1864,0.9790674448013306,311.0,3490.0
16335,37,1869,0.8884434700012207,312.0,2548.0
16335,37,1876,0.9868907332420349,313.0,1401.0
16335,37,1883,0.8246719241142273,314.0,2447.0
16335,37,1887,0.9962708950042725,315.0,1818.0
16975,23,1160,0.002437732182443142,316.0,834.0
16975,23,1183,0.8551560640335083,317.0,1454.0
16975,23,1192,0.9776941537857056,318.0,849.0
16975,49,2466,0.950273871421814,319.0,2165.0
16975,49,2469,0.1992400586605072,320.0,3748.0
16975,49,2496,0.9519718289375305,321.0,2309.0
16975,113,5662,0.26125863194465637,322.0,5500.0
16975,113,5668,0.9701923131942749,323.0,3425.0
16975,113,5689,0.1235923171043396,324.0,2506.0
16975,127,6358,0.8360903263092041,325.0,853.0
16975,199,9990,0.9673864245414734,326.0,1463.0
16975,199,9995,0.9183930158615112,327.0,4014.0
16975,199,9998,0.9977532029151917,328.0,3146.0
16581,20,1022,0.43335971236228943,329.0,4053.0
16581,20,1030,0.7702310681343079,330.0,1500.0
16581,20,1049,0.9763115048408508,331.0,2241.0
16581,29,1458,0.4996083974838257,332.0,4123.0
16581,29,1467,0.7212308049201965,333.0,1027.0
16581,29,1488,0.24346037209033966,334.0,2153.0
16581,29,1490,0.8505474328994751,335.0,1881.0
16581,248,12411,0.8940620422363281,336.0,2434.0
16581,248,12412,0.825846791267395,337.0,2753.0
16581,248,12442,0.2408219873905182,338.0,1162.0
16942,18,904,0.02275210991501808,339.0,6089.0
16942,18,905,0.00210681464523077,340.0,1093.0
16942,18,937,0.3513336777687073,341.0,4829.0
16942,18,938,0.623680055141449,342.0,4326.0
16942,18,939,0.995037853717804,343.0,4682.0
16942,23,1164,0.9995871186256409,344.0,1854.0
16942,23,1185,0.8519543409347534,345.0,747.0
16942,23,1192,0.756069004535675,346.0,2387.0
16942,130,6511,0.9124279618263245,347.0,4473.0
16942,130,6533,0.4852599799633026,348.0,1353.0
16942,130,6549,0.05854397639632225,349.0,1858.0
16942,233,11680,0.6787060499191284,350.0,2047.0
16942,233,11696,0.9843565821647644,351.0,2132.0
16942,239,11959,0.742171049118042,352.0,1352.0
16942,239,11968,0.9756552577018738,353.0,4860.0
16942,239,11993,0.993682861328125,354.0,3272.0
16942,239,11997,0.5340847373008728,355.0,2739.0
16204,14,706,0.9990193843841553,356.0,1301.0
16204,14,708,0.021290192380547523,357.0,1918.0
16204,47,2351,0.8479836583137512,358.0,1776.0
16204,47,2385,0.9238770604133606,359.0,2761.0
16204,47,2392,0.43114811182022095,360.0,4102.0
16204,47,2398,0.8827540874481201,361.0,1247.0
16204,60,3025,0.9734974503517151,362.0,4398.0
16204,60,3049,0.029671180993318558,363.0,2073.0
16204,67,3383,0.8959887027740479,364.0,3650.0
16204,67,3399,0.35764414072036743,365.0,3242.0
16204,91,4580,0.9959713816642761,366.0,2982.0
16204,91,4582,0.9344130158424377,367.0,1145.0
16204,91,4583,0.48349136114120483,368.0,1187.0
16204,91,4584,0.1915770173072815,369.0,4392.0
16204,91,4586,0.9244830012321472,370.0,1900.0
16551,38,1915,0.9098296761512756,371.0,2253.0
16551,38,1931,0.43750572204589844,372.0,3240.0
16551,38,1942,0.5722361207008362,373.0,2112.0
16551,183,9156,0.45363864302635193,374.0,2727.0
16551,183,9160,0.7392624020576477,375.0,1517.0
16551,183,9163,0.9954344630241394,376.0,1108.0
16551,183,9175,0.9223912358283997,377.0,884.0
16551,183,9186,0.8921062350273132,378.0,3539.0
16551,183,9197,0.20504625141620636,379.0,2019.0
16551,283,14154,0.09322108328342438,380.0,3631.0
16551,283,14155,0.7056221961975098,381.0,4148.0
16551,283,14167,0.3536258041858673,382.0,2755.0
16551,283,14198,0.9146766066551208,383.0,3589.0
16551,310,15510,0.2105640321969986,384.0,600.0
16551,310,15515,0.49914056062698364,385.0,1159.0
16551,310,15516,0.8946316242218018,386.0,2327.0
16793,51,2551,0.13604308664798737,387.0,1822.0
16793,51,2552,0.30046042799949646,388.0,1099.0
16793,51,2592,0.8877298831939697,389.0,2770.0
16793,51,2598,0.3709720969200134,390.0,2085.0
16793,75,3752,0.543368935585022,391.0,1561.0
16793,75,3754,0.6736335754394531,392.0,1262.0
16793,75,3761,0.5292412638664246,393.0,2567.0
16793,75,3769,0.9981243014335632,394.0,1246.0
16793,75,3776,0.9992297887802124,395.0,5325.0
16793,75,3796,0.9732829332351685,396.0,4433.0
16793,77,3860,0.2639766335487366,397.0,4752.0
16793,77,3862,0.41332709789276123,398.0,3072.0
16793,77,3875,0.804171085357666,399.0,2827.0
16793,77,3892,0.09528930485248566,400.0,2987.0
16793,77,3900,0.9056513905525208,401.0,2060.0
16793,78,3929,0.9324886202812195,402.0,2355.0
16793,78,3936,0.014875823631882668,403.0,2332.0
16793,78,3939,0.6523705124855042,404.0,2513.0
16950,125,6258,0.7790208458900452,405.0,2235.0
16950,125,6268,0.9988804459571838,406.0,2350.0
16950,125,6296,0.1897306591272354,407.0,4253.0
16950,125,6297,0.7221506834030151,408.0,1799.0
16950,215,10757,0.23417744040489197,409.0,2449.0
16950,215,10782,0.9223996996879578,410.0,1452.0
16950,229,11484,0.7772544622421265,411.0,1831.0
16950,229,11487,0.998599112033844,412.0,4150.0
16344,1,54,0.9998867511749268,413.0,3454.0
16344,1,57,0.14745952188968658,414.0,923.0
16344,1,70,0.7224919199943542,415.0,1957.0
16344,1,77,0.5966328382492065,416.0,4286.0
16344,1,87,0.968829333782196,417.0,1933.0
16344,4,201,0.863885223865509,418.0,733.0
16344,4,202,0.012006751261651516,419.0,254.0
16344,4,220,0.11288782209157944,420.0,1870.0
16344,4,234,0.3134703040122986,421.0,2007.0
16344,4,244,0.9830990433692932,422.0,3982.0
16344,4,247,0.9606813192367554,423.0,1015.0
16344,4,248,0.9811712503433228,424.0,671.0
16344,44,2206,0.8782951831817627,425.0,1213.0
16344,44,2240,0.8551276326179504,426.0,2595.0
16344,44,2249,0.9976453185081482,427.0,2877.0
16344,71,3563,0.9279999136924744,428.0,4064.0
16344,71,3583,0.9196167588233948,429.0,861.0
16344,71,3591,0.8849933743476868,430.0,2521.0
16344,71,3594,0.4324968755245209,431.0,1869.0
16344,93,4661,0.9987842440605164,432.0,2942.0
16344,93,4676,0.7214767932891846,433.0,3531.0
16344,93,4683,0.8576083183288574,434.0,773.0
16344,93,4686,0.9927002787590027,435.0,3174.0
16573,136,6804,0.3943757116794586,436.0,1826.0
16573,136,6827,0.8242397904396057,437.0,4065.0
16573,136,6834,0.9757290482521057,438.0,731.0
16573,136,6837,0.9946402907371521,439.0,1558.0
16573,136,6847,0.7446771860122681,440.0,1806.0
16573,217,10853,0.9030594825744629,441.0,3310.0
16573,217,10871,0.8104895949363708,442.0,1654.0
16573,217,10889,0.048189252614974976,443.0,1484.0
16573,250,12505,0.9674814343452454,444.0,1996.0
16573,250,12513,0.8480411171913147,445.0,1381.0
16573,250,12545,0.9494291543960571,446.0,4687.0
16573,250,12549,0.8573686480522156,447.0,1084.0
16573,282,14107,0.8769575953483582,448.0,3016.0
16573,282,14148,0.16313913464546204,449.0,1816.0
16573,308,15402,0.791577935218811,450.0,4207.0
16573,308,15409,0.38808155059814453,451.0,1306.0
16573,308,15438,0.9524916410446167,452.0,2701.0
16467,45,2261,0.47481322288513184,453.0,3238.0
16467,45,2283,0.9590985774993896,454.0,2899.0
16467,45,2286,0.9940387010574341,455.0,2766.0
16467,99,4954,0.6732951998710632,456.0,4788.0
16467,99,4995,0.5883116126060486,457.0,2131.0
16467,106,5307,0.036205071955919266,458.0,3375.0
16467,171,8589,0.8716096878051758,459.0,3939.0
16467,253,12660,0.5058773159980774,460.0,2694.0
16467,253,12681,0.9020187854766846,461.0,3727.0
16467,253,12688,0.9093225598335266,462.0,2421.0
16467,253,12690,0.8777488470077515,463.0,2713.0
16467,253,12693,0.47564196586608887,464.0,2358.0
16467,255,12764,0.6979042887687683,465.0,1643.0
16467,255,12781,0.993237316608429,466.0,6902.0
16467,256,12818,0.527576208114624,467.0,2242.0
16467,256,12834,0.2755533456802368,468.0,3192.0
16763,2,108,0.7989935874938965,469.0,3336.0
16763,2,119,0.9737434387207031,470.0,3737.0
16763,2,131,0.4148636758327484,471.0,2014.0
16763,2,133,0.2949731647968292,472.0,2498.0
16763,2,140,0.02932358905673027,473.0,3606.0
16763,17,868,0.7931433916091919,474.0,2076.0
16763,17,894,0.18758180737495422,475.0,2820.0
16763,23,1173,0.9789198637008667,476.0,912.0
16763,37,1864,0.9583951234817505,477.0,4187.0
16303,26,1309,0.021968629211187363,478.0,1630.0
16303,26,1313,0.9778679609298706,479.0,2736.0
16303,26,1315,0.013707264326512814,480.0,1529.0
16303,26,1335,0.8400115966796875,481.0,1658.0
16303,26,1336,0.9217036962509155,482.0,972.0
16303,27,1362,0.8504345417022705,483.0,1676.0
16303,27,1368,0.20100902020931244,484.0,2618.0
16303,27,1373,0.14170986413955688,485.0,3034.0
16303,27,1395,0.004165041726082563,486.0,1913.0
16303,31,1577,0.13060174882411957,487.0,3619.0
16303,141,7067,0.7960160970687866,488.0,1572.0
16303,141,7073,0.9896954298019409,489.0,2859.0
16303,141,7079,0.09030177444219589,490.0,557.0
16303,141,7087,0.9595271944999695,491.0,2639.0
16303,141,7091,0.22307716310024261,492.0,3753.0
16303,194,9705,0.9548509120941162,493.0,1785.0
16303,194,9741,0.7502316832542419,494.0,3633.0
16303,194,9743,0.999398946762085,495.0,2902.0
16303,194,9745,0.1836063712835312,496.0,1893.0
16504,26,1341,0.9934460520744324,497.0,5052.0
16504,47,2377,0.6762402057647705,498.0,3149.0
16504,70,3525,0.7862134575843811,499.0,2040.0
16504,70,3529,0.07716432213783264,500.0,953.0
16504,72,3601,0.9545314908027649,501.0,2644.0
16504,72,3604,0.8700624704360962,502.0,2985.0
16504,72,3639,0.683874785900116,503.0,1475.0
16504,85,4257,0.24095700681209564,504.0,1959.0
16504,85,4280,0.6343865990638733,505.0,3458.0
16504,85,4285,0.9945407509803772,506.0,2211.0
16504,112,5603,0.9268618822097778,507.0,4561.0
16504,112,5617,0.8227150440216064,508.0,2671.0
16504,112,5626,0.8376793265342712,509.0,1056.0
16504,112,5646,0.9506317973136902,510.0,2562.0
16931,14,706,0.09741147607564926,511.0,2099.0
16931,14,708,0.0012364285066723824,512.0,2474.0
16931,14,709,0.026473840698599815,513.0,1058.0
16931,14,736,0.9970346689224243,514.0,2347.0
16931,20,1004,0.702518880367279,515.0,1875.0
16931,20,1027,0.4135633111000061,516.0,3037.0
16931,20,1029,0.8862672448158264,517.0,2579.0
16931,34,1701,0.09160659462213516,518.0,1033.0
16931,34,1708,0.012816434726119041,519.0,3470.0
16931,34,1720,0.9926868677139282,520.0,1441.0
16931,34,1727,0.4264252781867981,521.0,3621.0
16931,34,1750,0.16537953913211823,522.0,1002.0
16931,35,1795,0.8642967343330383,523.0,1857.0
16931,35,1797,0.8413962721824646,524.0,4082.0
16931,35,1799,0.5633668899536133,525.0,3019.0
16931,38,1927,0.8708089590072632,526.0,2785.0
16931,38,1939,0.9918150305747986,527.0,3283.0
16931,55,2767,0.6370384097099304,528.0,4162.0
16931,55,2770,0.03634266555309296,529.0,2557.0
16931,55,2788,0.1060265451669693,530.0,3070.0
16931,55,2789,0.0718357041478157,531.0,2525.0
16374,5,251,0.9821458458900452,532.0,6041.0
16374,5,275,0.9814040660858154,533.0,1878.0
16374,5,286,0.16083882749080658,534.0,3029.0
16374,5,288,0.18161121010780334,535.0,3444.0
16374,5,294,0.02366785518825054,536.0,1395.0
16374,10,501,0.9970229268074036,537.0,3131.0
16374,10,519,0.9924095869064331,538.0,2685.0
16374,10,526,0.06550800055265427,539.0,2659.0
16337,12,614,0.9810023307800293,540.0,4717.0
