run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14870,312,15643,0.01351173222064972,3568.0,2620.0
14644,22,1149,0.00983363389968872,3569.0,144.0
14644,97,4860,0.007494240999221802,3570.0,2022.0
14410,204,10226,0.026986630633473396,3571.0,2814.0
14410,291,14553,0.021954309195280075,3572.0,2530.0
14410,291,14571,0.016513332724571228,3573.0,844.0
14915,219,10964,0.9001401662826538,3574.0,3532.0
14516,60,3014,0.6784049868583679,3575.0,2117.0
14427,219,10952,0.12280699610710144,3576.0,4363.0
14427,219,10991,0.018251240253448486,3577.0,1220.0
14529,63,3184,0.3294900059700012,3578.0,3033.0
14543,109,5499,0.01261142734438181,3579.0,1343.0
14526,86,4343,0.01915428414940834,3580.0,2690.0
14367,36,1804,0.8717346787452698,3581.0,3895.0
14550,292,14645,0.024875862523913383,3582.0,1839.0
14549,193,9659,0.018608838319778442,3583.0,5295.0
14549,193,9690,0.01551000215113163,3584.0,984.0
14549,37,1867,0.03878588229417801,3585.0,1752.0
14549,144,7218,0.009343329817056656,3586.0,363.0
14763,40,2024,0.7523632049560547,3587.0,6888.0
14270,116,5817,0.7104453444480896,3588.0,1310.0
14270,166,8341,0.00859016738831997,3589.0,464.0
14726,68,3426,0.013795187696814537,3590.0,497.0
14583,78,3946,0.06242382153868675,3591.0,1368.0
14403,15,788,0.02868405170738697,3592.0,1881.0
14634,137,6867,0.00917999166995287,3593.0,202.0
14902,248,12444,0.013875792734324932,3594.0,2561.0
14902,293,14667,0.010913780890405178,3595.0,2727.0
14544,242,12111,0.010985408909618855,3596.0,583.0
14870,31,1560,0.02022564597427845,3597.0,1237.0
14870,215,10768,0.02744506672024727,3598.0,2132.0
14336,26,1315,0.030197126790881157,3599.0,1001.0
14336,75,3794,0.009363490156829357,3600.0,411.0
14712,101,5067,0.057899873703718185,3601.0,1631.0
14619,111,5562,0.021910136565566063,3602.0,2232.0
14619,120,6043,0.15952852368354797,3603.0,2774.0
14379,6,312,0.03846025839447975,3604.0,907.0
14888,192,9615,0.008995918557047844,3605.0,1858.0
14580,1,73,0.03234762325882912,3606.0,1438.0
14580,45,2280,0.009020974859595299,3607.0,2560.0
14580,96,4813,0.06036959961056709,3608.0,2322.0
14580,96,4823,0.010532882064580917,3609.0,992.0
14450,220,11005,0.018646718934178352,3610.0,1180.0
14539,107,5384,0.027430374175310135,3611.0,1285.0
14682,18,926,0.060309696942567825,3612.0,1776.0
14893,82,4129,0.02102253958582878,3613.0,2942.0
14942,74,3721,0.01104723196476698,3614.0,873.0
14942,185,9282,0.011190850287675858,3615.0,1986.0
14564,28,1443,0.14819970726966858,3616.0,3256.0
14611,21,1078,0.027182959020137787,3617.0,2568.0
14549,26,1301,0.006698644254356623,3618.0,1536.0
14549,99,4964,0.15765154361724854,3619.0,602.0
14549,181,9088,0.011943844147026539,3620.0,377.0
14939,92,4607,0.007763069123029709,3621.0,465.0
14939,92,4647,0.07153944671154022,3622.0,1199.0
14427,35,1790,0.15434981882572174,3623.0,2111.0
14553,26,1314,0.019520089030265808,3624.0,2203.0
14553,137,6856,0.00460504787042737,3625.0,288.0
14526,22,1103,0.006026622839272022,3626.0,974.0
14438,102,5124,0.14128002524375916,3627.0,2775.0
14438,143,7198,0.015014298260211945,3628.0,2580.0
14764,28,1433,0.5297499299049377,3629.0,744.0
14436,129,6480,0.011196033097803593,3630.0,260.0
14412,18,901,0.04098435863852501,3631.0,957.0
14689,0,18,0.007348830811679363,3632.0,762.0
14689,0,47,0.02490554191172123,3633.0,1294.0
14689,4,221,0.032954197376966476,3634.0,1514.0
14689,10,523,0.019298836588859558,3635.0,2922.0
14550,285,14262,0.019890936091542244,3636.0,3449.0
14893,152,7617,0.44609710574150085,3637.0,4090.0
14643,161,8074,0.017502374947071075,3638.0,1553.0
14271,22,1128,0.020707320421934128,3639.0,1414.0
14452,143,7168,0.30822494626045227,3640.0,2020.0
14603,57,2899,0.009130273014307022,3641.0,1461.0
14603,144,7213,0.014620623551309109,3642.0,2731.0
14603,163,8182,0.15368172526359558,3643.0,3010.0
14891,35,1786,0.014671904034912586,3644.0,1383.0
14790,66,3321,0.017606839537620544,3645.0,1195.0
14976,129,6488,0.02112177200615406,3646.0,3650.0
14940,230,11547,0.015259637497365475,3647.0,1061.0
14948,91,4571,0.01445204857736826,3648.0,1937.0
14948,110,5520,0.019644109532237053,3649.0,512.0
14770,39,1998,0.0052694459445774555,3650.0,453.0
14505,5,284,0.01053723692893982,3651.0,2707.0
14527,0,2,0.006266421638429165,3652.0,484.0
14527,31,1596,0.10029680281877518,3653.0,2200.0
14233,22,1149,0.007526500150561333,3654.0,1590.0
14743,87,4370,0.33229175209999084,3655.0,831.0
14965,318,15912,0.09650032222270966,3656.0,371.0
14586,0,15,0.009870008565485477,3657.0,1294.0
14586,3,173,0.06977978348731995,3658.0,4281.0
14771,28,1418,0.9983404874801636,3659.0,1970.0
14771,28,1426,0.013020816259086132,3660.0,223.0
14771,59,2957,0.017038974910974503,3661.0,1419.0
14771,148,7446,0.007695624604821205,3662.0,1489.0
14760,138,6949,0.01008463092148304,3663.0,393.0
14557,27,1382,0.02263038605451584,3664.0,1484.0
14557,33,1684,0.004879991058260202,3665.0,1041.0
14758,133,6662,0.009972981177270412,3666.0,261.0
14758,133,6675,0.012426675297319889,3667.0,326.0
14758,187,9363,0.0032802082132548094,3668.0,1788.0
14543,159,7972,0.014973260462284088,3669.0,2115.0
14463,153,7662,0.04036532714962959,3670.0,1131.0
14541,42,2133,0.02418135106563568,3671.0,3372.0
14749,227,11393,0.16685177385807037,3672.0,2555.0
14749,260,13048,0.008104370906949043,3673.0,1340.0
14549,134,6714,0.021382514387369156,3674.0,1905.0
14807,86,4327,0.026275403797626495,3675.0,2263.0
14270,47,2361,0.005165319424122572,3676.0,1167.0
14270,159,7984,0.011492922902107239,3677.0,825.0
14270,160,8015,0.010981597006320953,3678.0,1682.0
14270,209,10466,0.020663969218730927,3679.0,2956.0
14270,209,10476,0.015038355253636837,3680.0,973.0
14550,182,9105,0.020406486466526985,3681.0,1125.0
14550,182,9120,0.011176271364092827,3682.0,2529.0
14981,16,825,0.006391436327248812,3683.0,2989.0
14760,21,1094,0.017840566113591194,3684.0,1971.0
14609,79,3969,0.034754879772663116,3685.0,2390.0
14609,192,9629,0.04578772932291031,3686.0,1816.0
14902,96,4843,0.006633243523538113,3687.0,256.0
14909,36,1835,0.010319913737475872,3688.0,1269.0
14909,143,7182,0.010493937879800797,3689.0,2484.0
14376,8,418,0.005704435985535383,3690.0,891.0
14376,132,6637,0.007221908308565617,3691.0,1816.0
14409,181,9066,0.5709485411643982,3692.0,2019.0
14436,280,14016,0.09459458291530609,3693.0,3658.0
14746,201,10088,0.00623657088726759,3694.0,224.0
14746,201,10099,0.023674000054597855,3695.0,545.0
14233,34,1739,0.009021639823913574,3696.0,532.0
14671,1,80,0.04228835925459862,3697.0,1558.0
14671,5,256,0.022170914337038994,3698.0,786.0
14671,7,399,0.06738227605819702,3699.0,847.0
14671,11,554,0.08750291913747787,3700.0,1926.0
14828,196,9829,0.0342707559466362,3701.0,1636.0
14965,278,13905,0.15803737938404083,3702.0,2821.0
14610,170,8530,0.021697185933589935,3703.0,1203.0
14626,24,1249,0.01844780519604683,3704.0,2566.0
14626,54,2705,0.007449303288012743,3705.0,1675.0
14799,104,5241,0.9709020256996155,3706.0,3776.0
14959,307,15382,0.0171840600669384,3707.0,1609.0
14527,52,2635,0.01097558531910181,3708.0,599.0
14527,60,3017,0.19998003542423248,3709.0,1563.0
14637,26,1301,0.05153854936361313,3710.0,339.0
14637,148,7424,0.012543043121695518,3711.0,3031.0
14516,30,1543,0.04003050550818443,3712.0,1168.0
14516,74,3732,0.03551425039768219,3713.0,1636.0
14597,45,2268,0.9121919274330139,3714.0,3015.0
14597,134,6723,0.023158270865678787,3715.0,3211.0
14887,50,2519,0.011027124710381031,3716.0,1148.0
14880,196,9822,0.071443572640419,3717.0,4783.0
14807,101,5056,0.1798434555530548,3718.0,2546.0
14807,101,5071,0.012880518101155758,3719.0,608.0
14418,270,13519,0.023081688210368156,3720.0,932.0
14363,19,975,0.006368731614202261,3721.0,744.0
14363,197,9897,0.018534373492002487,3722.0,2334.0
14271,66,3326,0.01327469851821661,3723.0,256.0
14789,147,7362,0.1750454604625702,3724.0,1489.0
14368,221,11083,0.032962702214717865,3725.0,730.0
14799,32,1648,0.013491661287844181,3726.0,301.0
14799,54,2709,0.02836506813764572,3727.0,3421.0
14931,13,670,0.020917456597089767,3728.0,1379.0
14754,6,347,0.02784164436161518,3729.0,1265.0
14327,9,497,0.019267993047833443,3730.0,2175.0
14556,257,12889,0.11239077150821686,3731.0,2467.0
14623,135,6783,0.009056526236236095,3732.0,751.0
14623,218,10923,0.010033974424004555,3733.0,940.0
14623,231,11595,0.009229837916791439,3734.0,1122.0
14410,230,11518,0.05279336869716644,3735.0,1454.0
14410,245,12266,0.008207231760025024,3736.0,1654.0
14998,162,8102,0.022690342739224434,3737.0,2685.0
14396,14,711,0.045062679797410965,3738.0,429.0
14396,58,2932,0.8382152318954468,3739.0,1652.0
14450,201,10051,0.4333435893058777,3740.0,320.0
14903,59,2997,0.016889018937945366,3741.0,1377.0
14329,139,6967,0.013615794479846954,3742.0,1205.0
14756,80,4026,0.00583530031144619,3743.0,255.0
14756,80,4028,0.005534186027944088,3744.0,1024.0
14927,120,6033,0.009024820290505886,3745.0,904.0
14664,259,12997,0.01923840306699276,3746.0,3668.0
14893,245,12274,0.003171705873683095,3747.0,421.0
14909,74,3724,0.01665959507226944,3748.0,1928.0
14480,3,152,0.014382606372237206,3749.0,1071.0
14710,1,92,0.011191664263606071,3750.0,1146.0
14637,17,896,0.016966450959444046,3751.0,1201.0
14553,98,4946,0.013841859064996243,3752.0,840.0
14553,168,8408,0.009435759857296944,3753.0,1610.0
14223,21,1075,0.028391048312187195,3754.0,2082.0
14934,15,755,0.014705940149724483,3755.0,1231.0
14934,74,3742,0.036490172147750854,3756.0,5385.0
14545,25,1251,0.13560594618320465,3757.0,1858.0
14622,23,1163,0.007856345735490322,3758.0,895.0
14622,23,1192,0.02469216100871563,3759.0,852.0
14587,100,5001,0.1268530637025833,3760.0,1335.0
14564,113,5684,0.0131832305341959,3761.0,1853.0
14300,33,1693,0.026868140324950218,3762.0,1832.0
14771,270,13537,0.020802397280931473,3763.0,1618.0
14571,0,45,0.028211215510964394,3764.0,1492.0
14571,15,799,0.02041340060532093,3765.0,1125.0
14356,198,9932,0.02681361697614193,3766.0,5098.0
14710,37,1871,0.01307614240795374,3767.0,948.0
14824,316,15837,0.00985229853540659,3768.0,1431.0
14343,146,7327,0.01565565913915634,3769.0,455.0
14643,90,4510,0.005418325774371624,3770.0,1304.0
14582,74,3720,0.17378325760364532,3771.0,1841.0
14927,77,3880,0.007196018937975168,3772.0,1087.0
14927,221,11091,0.013432899489998817,3773.0,1319.0
14610,56,2829,0.011624378152191639,3774.0,1201.0
14888,203,10174,0.028615593910217285,3775.0,2041.0
14870,214,10749,0.559332013130188,3776.0,3850.0
14870,222,11149,0.035305820405483246,3777.0,3054.0
14637,179,8974,0.008496817201375961,3778.0,1076.0
14368,118,5926,0.023739377036690712,3779.0,3460.0
14991,102,5130,0.4739190638065338,3780.0,2043.0
14546,46,2329,0.1174941137433052,3781.0,1719.0
14410,172,8647,0.010163678787648678,3782.0,1398.0
14870,56,2818,0.009474904276430607,3783.0,1030.0
14795,56,2810,0.04991985857486725,3784.0,106.0
14736,223,11184,0.0528094545006752,3785.0,1601.0
14965,284,14249,0.05375019460916519,3786.0,602.0
14375,183,9167,0.006162020843476057,3787.0,1217.0
14375,183,9187,0.008435646072030067,3788.0,1040.0
14467,231,11555,0.009542596526443958,3789.0,220.0
14912,305,15277,0.015844907611608505,3790.0,2497.0
14428,35,1772,0.0410771518945694,3791.0,4018.0
14427,31,1571,0.12412778288125992,3792.0,5596.0
14427,34,1732,0.01693759672343731,3793.0,360.0
14321,39,1979,0.012182638980448246,3794.0,1673.0
14283,147,7353,0.01379901822656393,3795.0,1297.0
14727,59,2969,0.03900191932916641,3796.0,2007.0
14727,101,5100,0.4148600399494171,3797.0,2351.0
14899,286,14343,0.02870972827076912,3798.0,103.0
14899,300,15034,0.006848874036222696,3799.0,1010.0
14899,300,15041,0.12818746268749237,3800.0,1230.0
14375,68,3438,0.09474945068359375,3801.0,3000.0
14569,78,3916,0.0053213187493383884,3802.0,241.0
14569,112,5626,0.035710860043764114,3803.0,1017.0
14569,118,5922,0.04976235330104828,3804.0,88.0
14223,132,6619,0.008892225101590157,3805.0,595.0
14746,34,1728,0.013878942467272282,3806.0,2068.0
14807,104,5248,0.019950881600379944,3807.0,1683.0
14807,161,8080,0.03555548936128616,3808.0,1154.0
14306,199,9999,0.0145944245159626,3809.0,1209.0
14436,24,1250,0.015140538103878498,3810.0,423.0
14559,111,5573,0.03684736788272858,3811.0,2253.0
14559,117,5884,0.014706299640238285,3812.0,1047.0
14558,281,14054,0.023736383765935898,3813.0,2117.0
14280,34,1709,0.012329374440014362,3814.0,3192.0
14383,9,475,0.00926036387681961,3815.0,965.0
14383,52,2604,0.025003815069794655,3816.0,3012.0
14986,98,4931,0.027010170742869377,3817.0,487.0
14558,114,5729,0.009267535991966724,3818.0,1097.0
14544,11,557,0.00959797389805317,3819.0,816.0
14990,9,460,0.015074148774147034,3820.0,6045.0
14990,218,10928,0.03860548138618469,3821.0,4928.0
14758,166,8316,0.016525927931070328,3822.0,945.0
14760,207,10357,0.027927985414862633,3823.0,2247.0
14903,17,853,0.01227079052478075,3824.0,2093.0
14903,72,3634,0.006028957199305296,3825.0,682.0
14903,72,3643,0.008571473881602287,3826.0,678.0
14903,262,13104,0.019563717767596245,3827.0,989.0
14558,247,12382,0.015643274411559105,3828.0,892.0
14806,96,4841,0.009881455451250076,3829.0,655.0
14822,8,421,0.021118193864822388,3830.0,1438.0
14337,29,1461,0.07033000886440277,3831.0,1939.0
14337,30,1521,0.056234829127788544,3832.0,3616.0
14935,125,6277,0.08295394480228424,3833.0,1872.0
14617,66,3305,0.008965269662439823,3834.0,1613.0
14927,34,1714,0.011281466111540794,3835.0,2255.0
14927,198,9941,0.007436434738337994,3836.0,3210.0
14772,220,11009,0.009105157107114792,3837.0,570.0
14301,309,15462,0.007717110216617584,3838.0,3084.0
14363,266,13305,0.011872275732457638,3839.0,425.0
14376,73,3669,0.011280477046966553,3840.0,290.0
14376,215,10795,0.0212099626660347,3841.0,2709.0
14376,274,13747,0.1943993866443634,3842.0,1035.0
14571,6,304,0.01134104747325182,3843.0,460.0
14571,36,1815,0.03212015703320503,3844.0,2048.0
14245,154,7701,0.1894533932209015,3845.0,3284.0
14607,23,1199,0.011929064057767391,3846.0,1783.0
14607,112,5620,0.011184257455170155,3847.0,1171.0
14796,52,2619,0.028765011578798294,3848.0,795.0
14828,15,799,0.12465275824069977,3849.0,1515.0
14828,72,3614,0.019291311502456665,3850.0,3266.0
14428,225,11288,0.11931364238262177,3851.0,3257.0
14880,197,9871,0.03138440474867821,3852.0,1442.0
14455,159,7973,0.02303347736597061,3853.0,86.0
14925,45,2300,0.09301026910543442,3854.0,3831.0
14925,79,3951,0.023314736783504486,3855.0,2124.0
14925,231,11576,0.012852320447564125,3856.0,925.0
14925,231,11582,0.35157060623168945,3857.0,1712.0
14469,41,2063,0.023541519418358803,3858.0,2581.0
14469,71,3574,0.02239491604268551,3859.0,955.0
14469,124,6220,0.04524138942360878,3860.0,865.0
14914,4,215,0.013116676360368729,3861.0,1144.0
14914,16,801,0.024564089253544807,3862.0,334.0
14914,47,2359,0.00929772388190031,3863.0,1250.0
14729,22,1109,0.012416164390742779,3864.0,417.0
14729,100,5014,0.04517962038516998,3865.0,1399.0
14934,51,2580,0.015421519987285137,3866.0,1310.0
14935,33,1657,0.9933203458786011,3867.0,1941.0
14935,79,3970,0.18792405724525452,3868.0,3044.0
14935,288,14425,0.029492150992155075,3869.0,1217.0
14820,1,72,0.006168889347463846,3870.0,886.0
14784,83,4151,0.17351549863815308,3871.0,2181.0
14784,88,4450,0.01288663875311613,3872.0,1508.0
14526,63,3167,0.020578110590577126,3873.0,1966.0
14623,172,8601,0.023506712168455124,3874.0,1660.0
14623,260,13027,0.015951082110404968,3875.0,1540.0
14816,258,12909,0.009743950329720974,3876.0,1120.0
14914,34,1747,0.21423758566379547,3877.0,1534.0
14914,80,4018,0.031512025743722916,3878.0,217.0
14914,256,12838,0.0038478935603052378,3879.0,932.0
14749,236,11847,0.012705984525382519,3880.0,1356.0
14935,65,3280,0.024582350626587868,3881.0,2057.0
14935,232,11627,0.025956090539693832,3882.0,1811.0
14245,210,10526,0.013850705698132515,3883.0,1052.0
14553,129,6470,0.013675898313522339,3884.0,326.0
14818,44,2223,0.1738952100276947,3885.0,3262.0
14409,133,6652,0.020231392234563828,3886.0,1714.0
14981,226,11347,0.01670421101152897,3887.0,2295.0
14981,239,11990,0.011546116322278976,3888.0,3897.0
14271,37,1885,0.014882169663906097,3889.0,743.0
14271,219,10992,0.01209330279380083,3890.0,3456.0
14631,58,2910,0.44901588559150696,3891.0,2196.0
14631,58,2914,0.012528498657047749,3892.0,2121.0
14631,171,8579,0.11485033482313156,3893.0,787.0
14575,98,4923,0.041430648416280746,3894.0,217.0
14917,57,2855,0.019912544637918472,3895.0,1297.0
14956,290,14523,0.04805057495832443,3896.0,1346.0
14891,37,1867,0.9918743968009949,3897.0,3399.0
14643,96,4802,0.005830734968185425,3898.0,730.0
14980,34,1706,0.029136428609490395,3899.0,1005.0
14980,143,7188,0.01866140216588974,3900.0,1990.0
14576,68,3439,0.01063957903534174,3901.0,1046.0
14955,76,3843,0.013614634983241558,3902.0,171.0
14327,21,1075,0.15342146158218384,3903.0,4135.0
14327,38,1933,0.013702379539608955,3904.0,796.0
14329,305,15265,0.017136989161372185,3905.0,3317.0
14623,98,4933,0.014397532679140568,3906.0,865.0
14914,125,6285,0.019034020602703094,3907.0,1189.0
14914,125,6286,0.0373627245426178,3908.0,2416.0
14585,28,1431,0.006066040601581335,3909.0,494.0
14641,77,3874,0.025606583803892136,3910.0,1614.0
14751,5,277,0.8643454909324646,3911.0,3399.0
14409,256,12848,0.03743182495236397,3912.0,1092.0
14553,85,4265,0.008119553327560425,3913.0,408.0
15017,38,1912,0.10827923566102982,3914.0,2459.0
14306,86,4334,0.051234226673841476,3915.0,1776.0
14342,150,7502,0.01035864558070898,3916.0,395.0
14342,196,9831,0.011131204664707184,3917.0,2143.0
14558,44,2232,0.040551915764808655,3918.0,3090.0
14558,163,8169,0.0679798349738121,3919.0,2959.0
14558,163,8185,0.014637386426329613,3920.0,343.0
14382,28,1437,0.00452830083668232,3921.0,870.0
14749,193,9687,0.206999734044075,3922.0,2408.0
14306,135,6774,0.012420859187841415,3923.0,1366.0
14956,113,5658,0.006961999461054802,3924.0,866.0
14956,167,8374,0.15924888849258423,3925.0,1956.0
14734,205,10294,0.010220997035503387,3926.0,236.0
14391,3,152,0.012230959720909595,3927.0,870.0
14979,100,5028,0.029750313609838486,3928.0,882.0
14279,150,7513,0.00618141982704401,3929.0,1155.0
14338,79,3983,0.08033323287963867,3930.0,12473.0
14338,246,12346,0.0052143000066280365,3931.0,516.0
14980,142,7146,0.007847556844353676,3932.0,1306.0
14469,64,3231,0.009526476263999939,3933.0,1132.0
14469,84,4237,0.0067564514465630054,3934.0,1487.0
14722,59,2977,0.017870651558041573,3935.0,225.0
14722,198,9923,0.5258256196975708,3936.0,954.0
14722,198,9948,0.02406194992363453,3937.0,1837.0
14722,199,9988,0.03899866342544556,3938.0,2487.0
14812,141,7096,0.2525692582130432,3939.0,5761.0
14812,158,7942,0.013004286214709282,3940.0,964.0
14219,26,1341,0.01947053149342537,3941.0,2316.0
14219,71,3588,0.025120552629232407,3942.0,4610.0
14219,71,3596,0.13789966702461243,3943.0,4022.0
14578,50,2503,0.005166647490113974,3944.0,575.0
14377,241,12055,0.03536425158381462,3945.0,3741.0
14306,164,8207,0.025323903188109398,3946.0,5119.0
14306,201,10068,0.016643907874822617,3947.0,3399.0
14425,124,6202,0.05298665538430214,3948.0,1555.0
14401,30,1516,0.03683379665017128,3949.0,2550.0
14401,227,11353,0.004839664790779352,3950.0,600.0
14870,275,13767,0.017670219764113426,3951.0,753.0
14551,216,10803,0.009606502950191498,3952.0,1509.0
14551,216,10814,0.009374426677823067,3953.0,579.0
14897,118,5935,0.087826207280159,3954.0,1810.0
14401,199,9980,0.0312926284968853,3955.0,1168.0
14550,34,1750,0.023894311860203743,3956.0,628.0
14455,187,9351,0.014443650841712952,3957.0,3842.0
14975,145,7285,0.016576597467064857,3958.0,150.0
14975,176,8825,0.017941493541002274,3959.0,730.0
14557,51,2571,0.008501912467181683,3960.0,792.0
14428,127,6356,0.0068495324812829494,3961.0,619.0
14911,114,5721,0.005411935970187187,3962.0,1456.0
14358,236,11834,0.011722191236913204,3963.0,1388.0
14556,87,4388,0.04840484634041786,3964.0,1512.0
14383,37,1858,0.013007095083594322,3965.0,3421.0
14409,21,1094,0.0058088237419724464,3966.0,331.0
14603,59,2967,0.017536886036396027,3967.0,35.0
14603,132,6605,0.028707094490528107,3968.0,7341.0
14633,5,296,0.01920737326145172,3969.0,2445.0
14959,111,5587,0.015323604457080364,3970.0,2919.0
14554,6,325,0.06634150445461273,3971.0,2882.0
14706,19,961,0.02704646810889244,3972.0,653.0
14706,55,2765,0.8889790177345276,3973.0,2022.0
14887,113,5676,0.010104724206030369,3974.0,1401.0
14920,58,2913,0.026238568127155304,3975.0,1636.0
14631,43,2179,0.9979737401008606,3976.0,2901.0
14902,112,5622,0.0386941134929657,3977.0,1426.0
14329,40,2021,0.018692465499043465,3978.0,2156.0
14408,45,2286,0.08169905841350555,3979.0,3991.0
14301,18,947,0.025217829272150993,3980.0,2154.0
14724,4,237,0.018322264775633812,3981.0,1513.0
14459,69,3494,0.011915930546820164,3982.0,658.0
14625,51,2559,0.01866675727069378,3983.0,2053.0
14587,24,1248,0.006388396490365267,3984.0,659.0
14587,94,4726,0.01056972611695528,3985.0,1600.0
14425,235,11782,0.024927066639065742,3986.0,1903.0
14438,270,13527,0.013560197316110134,3987.0,1351.0
14631,296,14836,0.01369402278214693,3988.0,1902.0
14631,296,14845,0.007917232811450958,3989.0,891.0
14409,153,7670,0.06700065732002258,3990.0,51.0
14936,48,2436,0.2342567890882492,3991.0,1551.0
14573,82,4104,0.20312201976776123,3992.0,1451.0
14573,82,4124,0.011277340352535248,3993.0,2117.0
14573,81,4088,0.3776366412639618,3994.0,1681.0
14573,91,4566,0.2576747536659241,3995.0,797.0
14736,103,5176,0.01905461959540844,3996.0,1405.0
14640,15,794,0.004555709660053253,3997.0,350.0
14393,14,704,0.018698586151003838,3998.0,301.0
14760,120,6050,0.012072044424712658,3999.0,690.0
14729,193,9688,0.013951504603028297,4000.0,1808.0
14642,29,1481,0.0124287698417902,4001.0,1652.0
14956,219,10980,0.008316745981574059,4002.0,1511.0
14372,290,14537,0.012943699955940247,4003.0,1142.0
14372,308,15431,0.007347197271883488,4004.0,452.0
14551,246,12317,0.030927833169698715,4005.0,2673.0
14927,16,834,0.9879118204116821,4006.0,2430.0
14927,195,9759,0.22714774310588837,4007.0,3315.0
14754,73,3654,0.056672725826501846,4008.0,4825.0
14754,73,3696,0.1459093540906906,4009.0,1905.0
14550,117,5851,0.09564892947673798,4010.0,1471.0
14550,136,6837,0.028779108077287674,4011.0,2501.0
14775,11,569,0.008193472400307655,4012.0,645.0
15017,20,1035,0.023899594321846962,4013.0,1949.0
14722,195,9794,0.02626836858689785,4014.0,4010.0
14801,88,4449,0.009802145883440971,4015.0,1835.0
14801,147,7374,0.009237502701580524,4016.0,739.0
14464,239,11959,0.01295515801757574,4017.0,2649.0
14935,7,381,0.0547686405479908,4018.0,1670.0
14935,158,7930,0.017154738306999207,4019.0,3195.0
14876,62,3141,0.1259363889694214,4020.0,670.0
14467,275,13753,0.008760001510381699,4021.0,1416.0
14880,52,2607,0.006140649784356356,4022.0,1168.0
14880,114,5715,0.016868384554982185,4023.0,2259.0
14880,171,8582,0.007947120815515518,4024.0,535.0
14881,24,1218,0.012798529118299484,4025.0,668.0
14978,49,2488,0.016471726819872856,4026.0,2328.0
14377,144,7224,0.013340823352336884,4027.0,1357.0
14745,25,1292,0.007352164946496487,4028.0,669.0
14458,27,1351,0.9981687068939209,4029.0,2231.0
14458,52,2617,0.7944079041481018,4030.0,2172.0
14805,245,12256,0.009295462630689144,4031.0,1349.0
14805,245,12284,0.012494652532041073,4032.0,306.0
14805,245,12297,0.07486351579427719,4033.0,2569.0
14805,251,12552,0.010953376069664955,4034.0,764.0
14549,158,7946,0.007790176663547754,4035.0,1385.0
14870,308,15401,0.09729760885238647,4036.0,1691.0
14301,1,66,0.05820547044277191,4037.0,1663.0
14870,164,8220,0.015748674049973488,4038.0,1802.0
14897,99,4965,0.026575831696391106,4039.0,628.0
14610,165,8261,0.016093669459223747,4040.0,2998.0
14805,196,9808,0.03976576402783394,4041.0,1086.0
14338,53,2660,0.012408284470438957,4042.0,2370.0
14338,83,4197,0.07046616822481155,4043.0,2453.0
14464,51,2555,0.13885065913200378,4044.0,3106.0
14562,13,664,0.043270889669656754,4045.0,4218.0
14375,242,12126,0.8388670086860657,4046.0,5338.0
14584,147,7382,0.010930201038718224,4047.0,1448.0
14633,20,1001,0.13095884025096893,4048.0,4872.0
14772,258,12946,0.023603146895766258,4049.0,953.0
14596,11,560,0.05856699496507645,4050.0,1478.0
14409,210,10523,0.01131213828921318,4051.0,3727.0
14409,227,11392,0.006567073054611683,4052.0,459.0
14368,65,3277,0.07187852263450623,4053.0,1707.0
14368,146,7305,0.05047542229294777,4054.0,1287.0
14805,86,4313,0.09955742210149765,4055.0,1066.0
14377,127,6378,0.01685686595737934,4056.0,2664.0
14949,71,3579,0.010006695054471493,4057.0,1891.0
14632,29,1473,0.007279626093804836,4058.0,762.0
14956,119,5967,0.010738606564700603,4059.0,1581.0
14727,8,446,0.04383686184883118,4060.0,3392.0
14727,50,2548,0.016663921996951103,4061.0,2984.0
14870,100,5015,0.34023135900497437,4062.0,1922.0
14425,13,664,0.11462277173995972,4063.0,2450.0
14425,13,668,0.04728618636727333,4064.0,3569.0
14425,43,2169,0.01892113871872425,4065.0,2635.0
14425,206,10328,0.00711846211925149,4066.0,861.0
14857,111,5566,0.016558602452278137,4067.0,887.0
14768,76,3849,0.01596916653215885,4068.0,2042.0
14768,188,9411,0.10875135660171509,4069.0,1664.0
14301,292,14607,0.009084479883313179,4070.0,2396.0
14872,5,270,0.030614646151661873,4071.0,3461.0
14899,68,3424,0.004856440704315901,4072.0,901.0
14857,79,3962,0.030887464061379433,4073.0,2219.0
14935,77,3887,0.010147342458367348,4074.0,1664.0
14956,47,2400,0.010758892633020878,4075.0,1009.0
14542,46,2302,0.012693751603364944,4076.0,1479.0
14542,97,4892,0.024561632424592972,4077.0,1291.0
14884,85,4285,0.027614325284957886,4078.0,4654.0
14531,9,458,0.0067984010092914104,4079.0,1265.0
14450,49,2485,0.0713253989815712,4080.0,3712.0
14450,49,2486,0.011762113310396671,4081.0,2868.0
14450,115,5773,0.010682121850550175,4082.0,1358.0
14450,143,7157,0.05873441696166992,4083.0,2077.0
14549,4,247,0.011324618943035603,4084.0,613.0
14549,91,4598,0.009170063771307468,4085.0,1060.0
14549,105,5284,0.43888503313064575,4086.0,1643.0
14989,118,5945,0.05613914132118225,4087.0,1426.0
14914,56,2819,0.005087610334157944,4088.0,482.0
14597,22,1137,0.03841715678572655,4089.0,2601.0
14617,21,1081,0.014603828079998493,4090.0,1646.0
14617,24,1244,0.00802651047706604,4091.0,797.0
14623,273,13673,0.017655763775110245,4092.0,4422.0
