run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15361,157,7854,0.030265389010310173,544.0,794.0
15917,509,25457,0.021898075938224792,545.0,1236.0
15917,509,25477,0.013022315688431263,546.0,1305.0
16544,39,1962,0.03135431557893753,547.0,3569.0
18796,29,1477,0.006028919946402311,548.0,456.0
16088,6,319,0.18811346590518951,549.0,179.0
16088,6,323,0.010501918382942677,550.0,1083.0
18225,448,22418,0.004052053205668926,551.0,1782.0
18862,411,20596,0.030409634113311768,552.0,2270.0
14186,227,11386,0.07463032007217407,553.0,2731.0
15308,91,4562,0.009532956406474113,554.0,1189.0
18511,171,8597,0.009418029338121414,555.0,1822.0
18910,187,9378,0.025698719546198845,556.0,1941.0
18245,87,4358,0.15320375561714172,557.0,1388.0
18245,87,4384,0.013818465173244476,558.0,155.0
16842,72,3629,0.00917284656316042,559.0,1623.0
18272,154,7710,0.006604922004044056,560.0,278.0
16499,324,16239,0.00983777828514576,561.0,903.0
15981,75,3784,0.0924135372042656,562.0,1942.0
15713,206,10318,0.008991217240691185,563.0,1054.0
18719,159,7986,0.041692428290843964,564.0,2083.0
15323,86,4306,0.011496340855956078,565.0,883.0
18512,206,10325,0.8932247757911682,566.0,81.0
18764,93,4677,0.012417824938893318,567.0,817.0
18740,34,1742,0.011567441746592522,568.0,2650.0
18732,475,23794,0.028790058568120003,569.0,648.0
18922,240,12004,0.15118688344955444,570.0,6810.0
16869,33,1659,0.08905770629644394,571.0,3372.0
15851,134,6719,0.018055884167551994,572.0,2166.0
16744,270,13532,0.012403178960084915,573.0,1097.0
16759,224,11201,0.00778118846938014,574.0,896.0
18283,3,175,0.009097163565456867,575.0,1620.0
16118,40,2011,0.02537829987704754,576.0,1369.0
15530,159,7991,0.7070891857147217,577.0,1589.0
18242,65,3282,0.02286534011363983,578.0,2008.0
17036,44,2248,0.01203973963856697,579.0,1258.0
16071,70,3527,0.1330288052558899,580.0,1955.0
16874,497,24895,0.01181833166629076,581.0,615.0
17036,282,14116,0.027236178517341614,582.0,1751.0
15978,12,629,0.07843369245529175,583.0,807.0
17004,153,7675,0.0312812477350235,584.0,991.0
18756,35,1753,0.01214386336505413,585.0,7022.0
18771,39,1988,0.007554999087005854,586.0,1993.0
16458,39,1980,0.005783135537058115,587.0,292.0
18933,204,10231,0.2549072504043579,588.0,2052.0
15422,1,87,0.03120371885597706,589.0,1871.0
15682,41,2067,0.05311158671975136,590.0,1328.0
15502,34,1748,0.36288267374038696,591.0,3690.0
16092,7,351,0.02944546565413475,592.0,281.0
15801,530,26524,0.006732525769621134,593.0,1288.0
15862,216,10804,0.01178978756070137,594.0,1322.0
16071,41,2072,0.031197940930724144,595.0,254.0
15931,71,3565,0.009156262502074242,596.0,154.0
16110,102,5113,0.015010307542979717,597.0,3435.0
18619,292,14606,0.019121242687106133,598.0,548.0
16557,93,4651,0.01656712405383587,599.0,1555.0
16557,158,7922,0.01159544289112091,600.0,221.0
15928,20,1020,0.006976320408284664,601.0,1041.0
15928,62,3125,0.02774273417890072,602.0,111.0
15928,105,5261,0.014990361407399178,603.0,1115.0
15634,259,12965,0.020394183695316315,604.0,162.0
16440,106,5309,0.010634580627083778,605.0,704.0
18926,73,3654,0.014141108840703964,606.0,1641.0
18034,77,3899,0.01367451623082161,607.0,2849.0
18233,269,13465,0.009363641031086445,608.0,59.0
15246,39,1980,0.052285339683294296,609.0,4802.0
18515,141,7089,0.012714248150587082,610.0,999.0
16944,31,1557,0.020043859258294106,611.0,1198.0
16944,106,5306,0.008988779969513416,612.0,252.0
16008,399,19982,0.015630517154932022,613.0,1855.0
16147,385,19298,0.05389750003814697,614.0,1125.0
16175,87,4389,0.011108307167887688,615.0,1571.0
16107,141,7088,0.0465051494538784,616.0,3110.0
14122,33,1672,0.00817333534359932,617.0,839.0
16586,16,827,0.2657148540019989,618.0,2524.0
15291,17,882,0.009054215624928474,619.0,809.0
15291,286,14347,0.37491682171821594,620.0,2427.0
16203,79,3985,0.00708148954436183,621.0,205.0
15511,21,1090,0.009729527868330479,622.0,1090.0
16965,327,16380,0.017979860305786133,623.0,2923.0
14159,110,5511,0.00829240307211876,624.0,332.0
16847,37,1872,0.021637555211782455,625.0,257.0
15295,50,2525,0.018458440899848938,626.0,1096.0
16317,118,5918,0.07025577127933502,627.0,2169.0
15640,168,8433,0.012865019962191582,628.0,771.0
18645,35,1751,0.023472804576158524,629.0,2728.0
18639,181,9057,0.011345967650413513,630.0,417.0
18903,73,3677,0.015918076038360596,631.0,937.0
16060,142,7108,0.014058642089366913,632.0,1046.0
16060,193,9651,0.015605117194354534,633.0,2494.0
18760,130,6522,0.012731360271573067,634.0,1683.0
18760,130,6541,0.07744746655225754,635.0,2949.0
15593,14,731,0.008543296717107296,636.0,4927.0
16006,201,10096,0.005098233465105295,637.0,658.0
18911,85,4283,0.11385716497898102,638.0,1792.0
16104,34,1720,0.028510304167866707,639.0,3075.0
15291,261,13076,0.00682962266728282,640.0,148.0
18054,320,16006,0.016841115429997444,641.0,832.0
16730,19,951,0.009381248615682125,642.0,720.0
15282,131,6560,0.03303723782300949,643.0,2538.0
15243,16,824,0.07060686498880386,644.0,2194.0
16761,151,7592,0.025514153763651848,645.0,2467.0
16874,267,13373,0.011001610197126865,646.0,1230.0
16301,156,7843,0.01333671249449253,647.0,2296.0
15297,192,9601,0.00974743440747261,648.0,985.0
14124,44,2241,0.03146630898118019,649.0,1263.0
18923,574,28750,0.023142218589782715,650.0,3954.0
14291,210,10505,0.03142561763525009,651.0,243.0
16119,170,8513,0.09310117363929749,652.0,1114.0
15593,218,10923,0.03433272987604141,653.0,1384.0
18900,169,8457,0.02119828388094902,654.0,1669.0
15339,146,7307,0.08068151772022247,655.0,2609.0
18514,175,8776,0.007267612498253584,656.0,401.0
15279,42,2142,0.0202828049659729,657.0,2019.0
15447,66,3302,0.030783532187342644,658.0,5129.0
18694,6,307,0.016811219975352287,659.0,2111.0
16890,193,9653,0.016740024089813232,660.0,2847.0
16890,193,9659,0.02227048948407173,661.0,110.0
15774,91,4565,0.034704599529504776,662.0,71.0
18903,105,5253,0.011819188483059406,663.0,74.0
18048,386,19350,0.0165769774466753,664.0,2355.0
16089,257,12880,0.022188832983374596,665.0,3317.0
16089,257,12882,0.025234652683138847,666.0,2509.0
16352,416,20817,0.03654845431447029,667.0,3299.0
16379,107,5379,0.024002837017178535,668.0,2272.0
16379,232,11650,0.04521014913916588,669.0,2139.0
15316,62,3108,0.025991365313529968,670.0,1209.0
15316,237,11867,0.00812475848942995,671.0,793.0
15339,2,131,0.007904205471277237,672.0,863.0
15501,66,3326,0.0038913926109671593,673.0,195.0
16122,76,3812,0.017060207203030586,674.0,1755.0
16122,76,3814,0.01011303998529911,675.0,335.0
16122,274,13727,0.015077060088515282,676.0,1166.0
16122,299,14990,0.027071746066212654,677.0,2233.0
16994,157,7897,0.010060049593448639,678.0,1518.0
18951,80,4015,0.007552775554358959,679.0,1460.0
18951,192,9649,0.005444248206913471,680.0,330.0
18935,180,9029,0.7634074687957764,681.0,1459.0
16555,70,3538,0.012125572189688683,682.0,1714.0
18918,137,6898,0.010604810900986195,683.0,1272.0
15851,46,2315,0.011735284700989723,684.0,929.0
16506,127,6385,0.038226861506700516,685.0,1626.0
16403,45,2282,0.03973463922739029,686.0,1785.0
16403,57,2895,0.016195766627788544,687.0,2575.0
16247,109,5484,0.007072583306580782,688.0,2135.0
16946,133,6686,0.009628280997276306,689.0,839.0
15713,35,1771,0.14822529256343842,690.0,1059.0
15713,143,7160,0.020157448947429657,691.0,2018.0
18242,114,5741,0.015463365241885185,692.0,2526.0
18242,220,11044,0.015848461538553238,693.0,2993.0
16145,2,119,0.01724092848598957,694.0,924.0
15917,316,15811,0.011745800264179707,695.0,1428.0
16437,114,5709,0.010905444622039795,696.0,1185.0
16437,181,9064,0.005990664940327406,697.0,1599.0
18574,154,7721,0.01430311519652605,698.0,763.0
15330,88,4428,0.011980121023952961,699.0,1278.0
16692,11,574,0.009051242843270302,700.0,697.0
16692,30,1502,0.015212912112474442,701.0,105.0
16890,32,1638,0.02128424122929573,702.0,2322.0
18007,117,5873,0.03618544712662697,703.0,2105.0
15870,153,7696,0.022437741979956627,704.0,2389.0
15870,229,11471,0.01791570708155632,705.0,1526.0
15397,7,399,0.00916388351470232,706.0,645.0
18690,116,5802,0.013951689004898071,707.0,909.0
15231,122,6135,0.022317230701446533,708.0,121.0
15231,123,6200,0.07144578546285629,709.0,448.0
16317,6,334,0.025661112740635872,710.0,2693.0
16317,6,341,0.05059198662638664,711.0,2406.0
16250,75,3767,0.01564178429543972,712.0,710.0
16923,159,7959,0.02347159944474697,713.0,225.0
15875,223,11167,0.05314413458108902,714.0,2589.0
16008,307,15353,0.5303663015365601,715.0,2797.0
16008,307,15357,0.009359179064631462,716.0,689.0
18957,140,7037,0.021470341831445694,717.0,838.0
18615,48,2428,0.009828073903918266,718.0,1207.0
16557,125,6253,0.027154071256518364,719.0,1951.0
16825,26,1322,0.04610074684023857,720.0,1214.0
16514,71,3551,0.011617389507591724,721.0,180.0
15943,3,166,0.009952367283403873,722.0,192.0
18760,95,4765,0.010748484171926975,723.0,1118.0
15391,288,14436,0.010379627346992493,724.0,1075.0
15927,277,13884,0.012102797627449036,725.0,4531.0
18007,112,5631,0.011176828294992447,726.0,1294.0
18007,112,5647,0.006100915838032961,727.0,1320.0
15514,82,4139,0.014208119362592697,728.0,922.0
15514,100,5040,0.01970571093261242,729.0,2245.0
14124,220,11050,0.0077474541030824184,730.0,1505.0
18874,27,1383,0.01493592094630003,731.0,1650.0
16405,35,1754,0.025609062984585762,732.0,1628.0
18643,5,284,0.027285616844892502,733.0,1184.0
18519,60,3015,0.0077692801132798195,734.0,807.0
16158,124,6239,0.011417165398597717,735.0,456.0
16158,334,16723,0.01937398687005043,736.0,167.0
18492,60,3031,0.01091778464615345,737.0,1753.0
18492,122,6113,0.02156113274395466,738.0,2218.0
15713,141,7068,0.050221413373947144,739.0,2326.0
15713,141,7081,0.052483804523944855,740.0,368.0
15946,268,13415,0.006170722655951977,741.0,181.0
18947,183,9175,0.012435661628842354,742.0,72.0
15676,65,3292,0.02514501102268696,743.0,1438.0
16119,270,13531,0.011114506050944328,744.0,2224.0
16119,291,14593,0.006988096982240677,745.0,2176.0
16446,241,12088,0.01613791473209858,746.0,1423.0
15464,167,8367,0.01732170395553112,747.0,1799.0
15464,263,13169,0.011603785678744316,748.0,254.0
15318,180,9010,0.014904899522662163,749.0,3240.0
15296,258,12935,0.028626343235373497,750.0,864.0
16901,110,5508,0.021480727940797806,751.0,737.0
18795,263,13189,0.020946945995092392,752.0,2016.0
15510,29,1494,0.01847359724342823,753.0,1327.0
15510,30,1533,0.009042475372552872,754.0,1493.0
15510,32,1616,0.5303895473480225,755.0,1438.0
18499,135,6751,0.004976068157702684,756.0,480.0
16021,300,15045,0.09450922161340714,757.0,3341.0
15640,98,4917,0.015341069549322128,758.0,1042.0
15640,223,11155,0.03796587139368057,759.0,563.0
16052,103,5195,0.012179603800177574,760.0,1024.0
16565,2,119,0.016792219132184982,761.0,1078.0
16847,12,625,0.05024086683988571,762.0,1479.0
16586,29,1490,0.003892261069267988,763.0,575.0
15484,25,1269,0.016142699867486954,764.0,916.0
18238,326,16350,0.036314018070697784,765.0,1602.0
18760,1,63,0.010230109095573425,766.0,1541.0
16214,73,3661,0.013542814180254936,767.0,1200.0
15952,126,6308,0.007236178498715162,768.0,218.0
15862,331,16552,0.06432578712701797,769.0,1151.0
18740,78,3944,0.013741261325776577,770.0,2234.0
16075,11,599,0.031194020062685013,771.0,274.0
16075,25,1300,0.009312458336353302,772.0,2229.0
16075,231,11599,0.021479982882738113,773.0,793.0
16196,108,5447,0.07663147896528244,774.0,2430.0
16028,350,17535,0.13103114068508148,775.0,575.0
15897,2,140,0.015052912756800652,776.0,120.0
15897,66,3313,0.04082341119647026,777.0,300.0
15954,328,16427,0.019835691899061203,778.0,999.0
18900,140,7023,0.051276322454214096,779.0,1153.0
18900,62,3127,0.01993679068982601,780.0,1338.0
15676,57,2896,0.015399103984236717,781.0,349.0
16267,75,3795,0.006451545748859644,782.0,140.0
18044,132,6608,0.013222378678619862,783.0,251.0
15981,225,11270,0.011811238713562489,784.0,3256.0
15981,247,12384,0.13038235902786255,785.0,2445.0
16041,215,10775,0.013755620457231998,786.0,1052.0
18717,56,2838,0.006874470040202141,787.0,1214.0
18717,89,4451,0.04084068164229393,788.0,2831.0
18929,44,2242,0.01225449237972498,789.0,659.0
16731,438,21909,0.5604354739189148,790.0,2076.0
16731,438,21947,0.014925279654562473,791.0,1108.0
16186,320,16005,0.04692396521568298,792.0,2209.0
15916,321,16076,0.01947961375117302,793.0,670.0
15927,78,3932,0.04573708027601242,794.0,1040.0
18603,10,513,0.011653434485197067,795.0,2696.0
18748,99,4959,0.011834565550088882,796.0,695.0
16276,18,913,0.01229651179164648,797.0,1945.0
16851,230,11548,0.10526502877473831,798.0,3249.0
15920,59,2971,0.015341856516897678,799.0,1094.0
15917,365,18270,0.01376892626285553,800.0,1393.0
16089,171,8585,0.00817076861858368,801.0,1297.0
16112,68,3446,0.036329664289951324,802.0,427.0
16186,324,16201,0.015278837643563747,803.0,1531.0
15486,82,4104,0.02049538493156433,804.0,2236.0
14151,75,3785,0.05302764102816582,805.0,4160.0
14125,69,3479,0.023228207603096962,806.0,3183.0
18907,90,4535,0.015454735606908798,807.0,1568.0
18037,14,710,0.005448334384709597,808.0,291.0
18037,31,1600,0.12032841891050339,809.0,4780.0
15433,115,5795,0.015778984874486923,810.0,736.0
15589,54,2737,0.08074462413787842,811.0,3285.0
18527,243,12169,0.0224304161965847,812.0,1491.0
18527,712,35604,0.007661508396267891,813.0,851.0
15976,43,2164,0.0074148704297840595,814.0,1347.0
15422,49,2476,0.009252280928194523,815.0,227.0
14297,255,12782,0.033592671155929565,816.0,2977.0
14183,4,218,0.019192973151803017,817.0,963.0
15301,37,1870,0.02098441869020462,818.0,1326.0
15981,380,19030,0.053260933607816696,819.0,1422.0
18794,313,15654,0.011546670459210873,820.0,1323.0
15960,202,10108,0.01205721590667963,821.0,2525.0
15960,421,21077,0.01863439753651619,822.0,2019.0
15701,129,6485,0.02437402866780758,823.0,1079.0
15382,32,1615,0.02022121101617813,824.0,864.0
15382,133,6674,0.012804476544260979,825.0,2023.0
16845,377,18866,0.004832434002310038,826.0,301.0
16205,390,19507,0.006838645786046982,827.0,532.0
17759,28,1408,0.026225212961435318,828.0,1088.0
16036,153,7699,0.09783744812011719,829.0,4302.0
18574,207,10387,0.013582915998995304,830.0,724.0
16227,141,7095,0.027844751253724098,831.0,755.0
16851,322,16143,0.012982203625142574,832.0,1440.0
16851,356,17825,0.03680941089987755,833.0,2197.0
15877,203,10177,0.006695374380797148,834.0,931.0
15877,203,10190,0.014158708974719048,835.0,1113.0
15877,259,12977,0.06466284394264221,836.0,2213.0
16295,124,6223,0.009016703814268112,837.0,560.0
16693,242,12129,0.021787546575069427,838.0,1082.0
15436,163,8158,0.008811437524855137,839.0,393.0
16923,79,3972,0.022790351882576942,840.0,2489.0
16210,191,9570,0.05448726937174797,841.0,110.0
15593,219,10996,0.008513834327459335,842.0,674.0
15328,77,3851,0.007970092818140984,843.0,505.0
15328,150,7550,0.024252045899629593,844.0,1338.0
16403,15,798,0.01863863319158554,845.0,2144.0
16403,24,1229,0.03457744047045708,846.0,1398.0
18699,123,6168,0.0744473934173584,847.0,711.0
16964,20,1048,0.014615093357861042,848.0,557.0
16964,488,24407,0.028276173397898674,849.0,3400.0
16964,488,24410,0.14052213728427887,850.0,5748.0
16826,350,17501,0.09304317831993103,851.0,1119.0
15930,198,9937,0.009341767989099026,852.0,1321.0
15980,26,1334,0.020866243168711662,853.0,1515.0
15917,127,6375,0.009779945015907288,854.0,854.0
18235,205,10264,0.02872745506465435,855.0,434.0
16022,83,4159,0.01684594713151455,856.0,2886.0
16022,83,4170,0.7736396789550781,857.0,3496.0
16152,89,4456,0.017455007880926132,858.0,2245.0
18863,26,1341,0.009897381067276001,859.0,315.0
15989,256,12820,0.01207988802343607,860.0,1233.0
18770,22,1104,0.12010230869054794,861.0,3005.0
18761,39,1985,0.027795270085334778,862.0,1194.0
15902,111,5554,0.022816967219114304,863.0,627.0
18781,110,5522,0.008525829762220383,864.0,3431.0
16584,25,1287,0.01827850751578808,865.0,2363.0
18218,310,15546,0.016654236242175102,866.0,1170.0
15430,119,5991,0.006100634578615427,867.0,3451.0
18024,207,10359,0.026418214663863182,868.0,115.0
16734,157,7854,0.3327120542526245,869.0,2441.0
14139,86,4330,0.08335942775011063,870.0,2589.0
16286,67,3376,0.02282523550093174,871.0,641.0
18948,8,444,0.014157498255372047,872.0,3900.0
18272,42,2126,0.01917680911719799,873.0,2386.0
15875,216,10829,0.013016636483371258,874.0,1290.0
18846,16,846,0.01203998178243637,875.0,1596.0
15902,121,6076,0.007450946606695652,876.0,1173.0
16286,299,14965,0.009886112064123154,877.0,1850.0
14156,25,1296,0.006287872791290283,878.0,1671.0
16298,51,2579,0.03835498169064522,879.0,67.0
18242,18,932,0.20751221477985382,880.0,1412.0
18242,163,8180,0.015158557333052158,881.0,535.0
15330,76,3840,0.01764373481273651,882.0,1593.0
16750,24,1226,0.030344968661665916,883.0,1507.0
16750,111,5570,0.032855384051799774,884.0,1752.0
16849,152,7608,0.02739916741847992,885.0,1257.0
16738,220,11049,0.015526153147220612,886.0,2565.0
17029,148,7449,0.3919188678264618,887.0,2162.0
15948,7,386,0.007820035330951214,888.0,727.0
14138,16,828,0.011442619375884533,889.0,695.0
17033,10,534,0.018578998744487762,890.0,1996.0
16281,382,19124,0.010494052432477474,891.0,1834.0
15640,99,4964,0.007907863706350327,892.0,947.0
17045,72,3611,0.009879968129098415,893.0,241.0
15634,56,2815,0.0032327058725059032,894.0,210.0
17956,114,5721,0.011151735670864582,895.0,1329.0
16122,300,15038,0.05161869525909424,896.0,3583.0
16458,73,3693,0.008334084413945675,897.0,580.0
16458,101,5075,0.011038310825824738,898.0,976.0
18750,175,8786,0.028802407905459404,899.0,2280.0
15328,116,5838,0.030826644971966743,900.0,2466.0
15940,47,2366,0.03199164569377899,901.0,1166.0
15940,227,11364,0.012674445286393166,902.0,988.0
16821,13,678,0.016707632690668106,903.0,615.0
16821,44,2241,0.014823750592768192,904.0,975.0
15345,24,1240,0.004898360464721918,905.0,585.0
15969,514,25732,0.1452787220478058,906.0,209.0
16096,101,5065,0.038603611290454865,907.0,2188.0
16096,111,5565,0.01373199000954628,908.0,854.0
18748,15,789,0.007346194703131914,909.0,517.0
16289,7,394,0.11401760578155518,910.0,724.0
16947,273,13686,0.017120514065027237,911.0,981.0
18795,230,11533,0.04111998528242111,912.0,88.0
18048,396,19803,0.015366097912192345,913.0,1708.0
15291,247,12393,0.013253779150545597,914.0,1234.0
18678,299,14993,0.09990105777978897,915.0,3449.0
16104,84,4204,0.011505670845508575,916.0,2161.0
14206,121,6089,0.023453740403056145,917.0,1333.0
15589,264,13221,0.026660870760679245,918.0,836.0
15589,293,14700,0.037902794778347015,919.0,1381.0
16856,6,334,0.023832527920603752,920.0,615.0
16856,47,2371,0.009633542969822884,921.0,336.0
14297,137,6885,0.013516097329556942,922.0,150.0
14297,189,9477,0.8136200308799744,923.0,1279.0
18748,241,12098,0.008424206636846066,924.0,464.0
15530,16,841,0.008935880847275257,925.0,1278.0
15262,141,7089,0.022552471607923508,926.0,4291.0
18242,206,10344,0.009142921306192875,927.0,1537.0
17004,16,801,0.006366517394781113,928.0,369.0
15353,61,3059,0.019258327782154083,929.0,738.0
18514,33,1652,0.02379114367067814,930.0,859.0
15223,14,737,0.013395615853369236,931.0,765.0
15291,278,13927,0.012156390585005283,932.0,1951.0
18779,237,11892,0.04492643475532532,933.0,1765.0
18863,94,4716,0.010845082812011242,934.0,597.0
16271,36,1837,0.06674547493457794,935.0,557.0
18632,181,9062,0.04412677139043808,936.0,1296.0
18764,7,384,0.01697985641658306,937.0,269.0
18740,127,6370,0.019499989226460457,938.0,994.0
16141,149,7464,0.009445815347135067,939.0,2212.0
18922,563,28182,0.006234839558601379,940.0,229.0
18677,115,5787,0.014816203154623508,941.0,2394.0
15316,93,4663,0.011459852568805218,942.0,1333.0
18212,66,3301,0.02554343268275261,943.0,390.0
18212,66,3302,0.013500859029591084,944.0,4582.0
16272,15,774,0.01690780185163021,945.0,2419.0
14134,146,7310,0.006557290907949209,946.0,103.0
15350,39,1964,0.03146100416779518,947.0,1941.0
15324,36,1842,0.026484154164791107,948.0,2489.0
14211,21,1067,0.01487487368285656,949.0,1032.0
18786,14,747,0.011064790189266205,950.0,1857.0
16199,177,8886,0.03089030273258686,951.0,2895.0
17699,50,2510,0.017136964946985245,952.0,2175.0
15915,335,16756,0.03365855664014816,953.0,1476.0
15946,82,4111,0.012429309077560902,954.0,1147.0
15478,95,4761,0.035317640751600266,955.0,1460.0
18784,29,1464,0.03432641550898552,956.0,2748.0
15484,62,3134,0.02099650911986828,957.0,1492.0
15484,163,8194,0.009524720720946789,958.0,2372.0
16147,193,9694,0.06352963298559189,959.0,1382.0
15403,208,10416,0.7771974802017212,960.0,1139.0
16453,286,14334,0.034996867179870605,961.0,4049.0
18926,101,5070,0.006028696894645691,962.0,870.0
18282,29,1470,0.028000270947813988,963.0,112.0
16950,16,828,0.03581118956208229,964.0,65.0
15265,38,1907,0.021106163039803505,965.0,1710.0
15312,27,1374,0.008009541779756546,966.0,1232.0
18265,86,4304,0.24361325800418854,967.0,2453.0
15286,74,3708,0.013818354345858097,968.0,1112.0
15875,311,15594,0.008170959539711475,969.0,707.0
18922,123,6179,0.026700496673583984,970.0,989.0
15368,229,11483,0.011996403336524963,971.0,1988.0
14149,35,1790,0.03768828511238098,972.0,1467.0
15343,2,134,0.020738765597343445,973.0,1417.0
15343,239,11953,0.07210633903741837,974.0,2243.0
16106,62,3103,0.0151336919516325,975.0,1134.0
16106,62,3142,0.007111889775842428,976.0,846.0
16834,234,11720,0.009907516650855541,977.0,350.0
16272,215,10781,0.007003603037446737,978.0,1586.0
16286,304,15206,0.0381675586104393,979.0,3658.0
16286,475,23758,0.02196723408997059,980.0,2001.0
15774,175,8772,0.01107676699757576,981.0,3175.0
15514,88,4447,0.03346746042370796,982.0,2929.0
14159,87,4393,0.014577453956007957,983.0,1158.0
16527,2,106,0.007849406450986862,984.0,1025.0
15249,89,4456,0.21973776817321777,985.0,1405.0
16446,225,11281,0.1517980992794037,986.0,3379.0
16167,10,532,0.016471264883875847,987.0,1017.0
16935,225,11280,0.022766921669244766,988.0,964.0
15457,103,5173,0.017419705167412758,989.0,977.0
14122,90,4503,0.009035458788275719,990.0,534.0
14122,90,4506,0.307822048664093,991.0,1193.0
18510,364,18237,0.01195842120796442,992.0,1224.0
15383,184,9209,0.008657162077724934,993.0,474.0
15337,45,2288,0.0060753305442631245,994.0,149.0
16060,128,6402,0.035874418914318085,995.0,2113.0
16060,128,6413,0.028979342430830002,996.0,89.0
15915,375,18788,0.00637028319761157,997.0,688.0
18508,136,6806,0.05435286462306976,998.0,2343.0
18492,339,16995,0.049084197729825974,999.0,1437.0
15377,83,4198,0.019461611285805702,1000.0,369.0
14206,11,567,0.008802837692201138,1001.0,888.0
15447,236,11833,0.010323568247258663,1002.0,407.0
15243,54,2705,0.012369975447654724,1003.0,990.0
18054,306,15339,0.01266581378877163,1004.0,641.0
14244,29,1492,0.005220573861151934,1005.0,1092.0
17865,275,13800,0.005170624237507582,1006.0,528.0
16080,19,965,0.012081288732588291,1007.0,212.0
15479,226,11314,0.022692479193210602,1008.0,237.0
16979,28,1414,0.024184703826904297,1009.0,2778.0
16965,38,1936,0.007769603747874498,1010.0,458.0
18677,501,25051,0.02306227758526802,1011.0,1586.0
18677,543,27185,0.009311903268098831,1012.0,718.0
16551,337,16851,0.03114059939980507,1013.0,1944.0
15416,9,496,0.018593022599816322,1014.0,549.0
18574,69,3477,0.8066343069076538,1015.0,518.0
16051,92,4623,0.02585022523999214,1016.0,2836.0
15397,14,728,0.06597873568534851,1017.0,2741.0
16890,159,7964,0.013821241445839405,1018.0,1310.0
17043,117,5879,0.028340697288513184,1019.0,863.0
18044,176,8819,0.035110898315906525,1020.0,2139.0
18900,42,2119,0.3340744376182556,1021.0,1735.0
15498,6,344,0.011287855915725231,1022.0,322.0
16849,168,8413,0.013590765185654163,1023.0,645.0
16809,229,11472,0.007600191980600357,1024.0,306.0
16916,24,1224,0.007379780523478985,1025.0,424.0
15970,416,20822,0.1619187891483307,1026.0,2004.0
16313,66,3302,0.017300421372056007,1027.0,286.0
16313,66,3331,0.009635340422391891,1028.0,2506.0
16504,39,1990,0.016349175944924355,1029.0,3005.0
15517,65,3298,0.009561250917613506,1030.0,409.0
16738,76,3835,0.0809389278292656,1031.0,604.0
16314,26,1308,0.02226126752793789,1032.0,191.0
18903,30,1549,0.03203662857413292,1033.0,1879.0
16446,242,12142,0.0040551950223743916,1034.0,266.0
15421,204,10207,0.006972549017518759,1035.0,485.0
18754,75,3761,0.030400626361370087,1036.0,1601.0
16992,49,2451,0.03184451162815094,1037.0,1575.0
16125,141,7082,0.022620204836130142,1038.0,3240.0
18701,184,9224,0.07788046449422836,1039.0,1142.0
18701,184,9236,0.014562515541911125,1040.0,1858.0
15292,85,4260,0.035334136337041855,1041.0,595.0
16158,82,4119,0.022689569741487503,1042.0,3307.0
15227,21,1072,0.03240646794438362,1043.0,519.0
16031,9,481,0.030399898067116737,1044.0,4025.0
16031,22,1116,0.011059777811169624,1045.0,1387.0
15270,61,3052,0.7276097536087036,1046.0,4539.0
18666,117,5864,0.032252099364995956,1047.0,1909.0
15877,137,6879,0.03708471730351448,1048.0,3580.0
16891,110,5531,0.13287505507469177,1049.0,3785.0
15238,83,4187,0.020213905721902847,1050.0,132.0
18795,89,4486,0.013601355254650116,1051.0,1096.0
17759,31,1588,0.04083665832877159,1052.0,3000.0
15252,18,921,0.024950124323368073,1053.0,1646.0
16101,89,4455,0.023070668801665306,1054.0,3134.0
15478,215,10800,0.007123145274817944,1055.0,1350.0
16694,25,1271,0.013036818243563175,1056.0,1716.0
16694,302,15112,0.020517228171229362,1057.0,3320.0
14123,136,6807,0.04772709310054779,1058.0,2909.0
17044,84,4239,0.020241420716047287,1059.0,3017.0
16867,184,9210,0.042937930673360825,1060.0,4372.0
15254,147,7391,0.02764875628054142,1061.0,685.0
18048,413,20669,0.05321842432022095,1062.0,2347.0
15634,191,9556,0.022288532927632332,1063.0,2227.0
14246,19,968,0.023651815950870514,1064.0,671.0
16845,354,17730,0.02112996019423008,1065.0,1620.0
16845,426,21330,0.08049856126308441,1066.0,155.0
16472,33,1684,0.010868540965020657,1067.0,1009.0
14161,95,4786,0.00515538128092885,1068.0,1337.0
16403,10,512,0.006556396372616291,1069.0,764.0
18903,82,4127,0.018837664276361465,1070.0,2501.0
18903,91,4579,0.011803927831351757,1071.0,1181.0
18903,242,12141,0.04756413400173187,1072.0,410.0
18685,139,6995,0.012052332051098347,1073.0,211.0
16125,17,871,0.011454371735453606,1074.0,3132.0
15377,85,4254,0.053220298141241074,1075.0,4580.0
15588,227,11399,0.006691316608339548,1076.0,261.0
15328,138,6919,0.005171735771000385,1077.0,402.0
18928,186,9350,0.016960255801677704,1078.0,1835.0
16869,50,2501,0.017305171117186546,1079.0,1646.0
15328,42,2126,0.01395383384078741,1080.0,2366.0
16506,290,14510,0.02828703075647354,1081.0,511.0
16786,45,2287,0.20545019209384918,1082.0,2013.0
18923,238,11923,0.013140840455889702,1083.0,2026.0
18225,260,13002,0.030584828928112984,1084.0,1914.0
18225,260,13032,0.011804969049990177,1085.0,2179.0
18643,105,5256,0.16151507198810577,1086.0,541.0
