run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15103,208,10423,0.9788770079612732,50.0,1945.0
15103,208,10442,0.9899919629096985,51.0,4213.0
15103,208,10444,0.9991310238838196,52.0,2948.0
15103,244,12201,0.9992018342018127,53.0,521.0
15103,244,12213,0.9533303380012512,54.0,2986.0
15103,244,12214,0.14826010167598724,55.0,3790.0
15103,244,12224,0.9886160492897034,56.0,1978.0
15103,244,12243,0.07601223886013031,57.0,2745.0
15103,244,12248,0.9996461868286133,58.0,4434.0
17191,0,4,0.003698851214721799,59.0,668.0
17191,0,19,0.9958518743515015,60.0,1424.0
17191,0,41,0.9436260461807251,61.0,3933.0
17191,0,44,0.6648374795913696,62.0,1807.0
17191,9,453,0.4000997543334961,63.0,2741.0
17191,9,477,0.9923635721206665,64.0,2181.0
17191,9,479,0.021684745326638222,65.0,1404.0
17191,14,703,0.9981265664100647,66.0,1451.0
17191,14,719,0.5901393890380859,67.0,3842.0
17191,14,722,0.8942082524299622,68.0,1972.0
17191,14,735,0.8885859847068787,69.0,1660.0
17191,14,747,0.06710603088140488,70.0,861.0
17191,14,749,0.9597526788711548,71.0,306.0
17191,25,1254,0.9999815225601196,72.0,1085.0
17191,25,1266,0.9999285936355591,73.0,3707.0
17191,25,1280,0.6371015906333923,74.0,2232.0
17191,25,1292,0.9999186992645264,75.0,2525.0
17191,39,1963,0.9387168288230896,76.0,2567.0
17191,39,1975,0.9998863935470581,77.0,2810.0
17191,39,1979,0.7580258250236511,78.0,1231.0
17068,2,110,0.8588318824768066,79.0,4152.0
17068,2,112,0.9662103056907654,80.0,2453.0
17068,2,127,0.5183121562004089,81.0,1778.0
17068,7,390,0.7121610045433044,82.0,1996.0
17068,7,395,0.7991046905517578,83.0,5003.0
17068,18,907,0.9900311231613159,84.0,1410.0
17068,18,926,0.9970121383666992,85.0,2604.0
17068,23,1151,0.999997615814209,86.0,1501.0
17068,23,1167,0.9806711673736572,87.0,697.0
17068,23,1171,0.9994366765022278,88.0,2474.0
17068,23,1172,0.9958187937736511,89.0,1399.0
17068,23,1178,0.7976248860359192,90.0,1072.0
17068,23,1187,0.9984556436538696,91.0,2510.0
17068,23,1195,0.9044349789619446,92.0,1914.0
17068,23,1199,0.5456585884094238,93.0,1394.0
17068,29,1456,0.5031470060348511,94.0,618.0
17068,29,1457,0.9507786631584167,95.0,1959.0
17068,29,1483,0.533644437789917,96.0,5260.0
17068,29,1500,0.3341912627220154,97.0,1969.0
17160,10,515,0.9929736852645874,98.0,2503.0
17160,10,533,0.9077578783035278,99.0,2766.0
17160,10,539,0.9961275458335876,100.0,926.0
17160,10,544,0.7178113460540771,101.0,816.0
17160,17,868,0.9999169111251831,102.0,969.0
17160,25,1282,0.9165631532669067,103.0,3616.0
17160,25,1285,0.9998706579208374,104.0,2584.0
17287,3,168,0.9988419413566589,105.0,2525.0
17287,3,182,0.9956628680229187,106.0,1552.0
17287,3,187,0.9736350774765015,107.0,2393.0
17287,3,196,0.7250571846961975,108.0,2666.0
17287,18,908,0.22073179483413696,109.0,3646.0
17287,18,916,0.996856689453125,110.0,3214.0
17287,18,930,0.999947190284729,111.0,1351.0
17287,18,947,0.9594545364379883,112.0,486.0
17287,84,4222,0.989578902721405,113.0,739.0
17287,84,4230,0.9990035891532898,114.0,2989.0
17287,110,5508,0.9993653893470764,115.0,5029.0
17287,110,5530,0.9977707862854004,116.0,1089.0
17287,110,5535,0.14238275587558746,117.0,2114.0
17287,110,5536,0.7141005992889404,118.0,1804.0
17287,110,5539,0.9364777207374573,119.0,537.0
17287,110,5547,0.9933226704597473,120.0,2777.0
17287,110,5548,0.8228017687797546,121.0,2553.0
17287,114,5727,0.7119503617286682,122.0,985.0
17287,114,5746,0.17699457705020905,123.0,3023.0
17287,114,5750,0.9853785037994385,124.0,1369.0
17426,5,251,0.9998669624328613,125.0,1219.0
17426,5,267,0.5417647957801819,126.0,1083.0
17426,5,282,0.9965822100639343,127.0,1282.0
17426,5,286,0.9980626702308655,128.0,439.0
17426,5,297,0.9980910420417786,129.0,2243.0
17426,27,1354,0.8062809109687805,130.0,2229.0
17426,27,1363,0.0483890101313591,131.0,1470.0
17426,27,1368,0.9967790246009827,132.0,2067.0
17426,27,1375,0.998808741569519,133.0,2123.0
17426,27,1377,0.9997022747993469,134.0,2437.0
17426,28,1437,0.8589407801628113,135.0,2048.0
17426,30,1508,0.46121907234191895,136.0,1407.0
17426,30,1529,0.974867582321167,137.0,2240.0
17087,156,7804,0.9806241393089294,138.0,1895.0
17087,156,7840,0.9695125818252563,139.0,147.0
17087,156,7841,0.9711862802505493,140.0,3659.0
17087,218,10902,0.9890215992927551,141.0,1431.0
17087,218,10918,0.9955578446388245,142.0,1286.0
17087,218,10928,0.6380558013916016,143.0,3826.0
17087,218,10937,0.9998906850814819,144.0,2624.0
17087,218,10940,0.9748595356941223,145.0,2327.0
17087,218,10946,0.5686753392219543,146.0,1342.0
17087,218,10947,0.9970333576202393,147.0,1974.0
17087,227,11355,0.9788351058959961,148.0,2189.0
17087,227,11365,0.11519081145524979,149.0,3472.0
17087,227,11379,0.9970837235450745,150.0,763.0
17087,227,11380,0.9999599456787109,151.0,2997.0
17087,227,11386,0.9986467957496643,152.0,2499.0
17087,279,13979,0.4074922502040863,153.0,2034.0
17087,279,13985,0.9998266100883484,154.0,2485.0
17087,279,13993,0.828971266746521,155.0,2676.0
17087,309,15455,0.8478331565856934,156.0,1730.0
17087,312,15601,0.979621410369873,157.0,905.0
17087,312,15606,0.9065026640892029,158.0,2471.0
17087,312,15621,0.9919410943984985,159.0,1395.0
17087,312,15639,0.9999592304229736,160.0,2100.0
17482,33,1684,0.23273058235645294,161.0,2122.0
17482,33,1685,0.9455360770225525,162.0,424.0
17482,111,5577,0.9994753003120422,163.0,1217.0
17482,144,7209,0.7613691091537476,164.0,1863.0
17482,144,7220,0.9984763264656067,165.0,1795.0
17482,144,7234,0.9524804949760437,166.0,1619.0
17482,157,7851,0.956643283367157,167.0,4954.0
17482,157,7863,0.9496074318885803,168.0,2140.0
17482,157,7880,0.8435468673706055,169.0,1632.0
17482,157,7883,0.7832854390144348,170.0,3895.0
17482,157,7887,0.21437564492225647,171.0,1578.0
17482,157,7889,0.9999614953994751,172.0,1832.0
17482,157,7899,0.9999868869781494,173.0,3139.0
17482,166,8312,0.6859344840049744,174.0,669.0
17482,173,8661,0.8130138516426086,175.0,1390.0
14991,119,5954,0.5997839570045471,176.0,2476.0
14991,119,5973,0.9978331923484802,177.0,3443.0
14991,119,5998,0.24322783946990967,178.0,1864.0
14749,88,4432,0.09154050797224045,179.0,1369.0
14749,183,9161,0.9994553923606873,180.0,4462.0
14749,183,9177,0.2977001667022705,181.0,967.0
14749,183,9187,0.977676510810852,182.0,3294.0
14749,183,9190,0.8139586448669434,183.0,1862.0
14749,203,10189,0.9996008276939392,184.0,1738.0
14749,203,10192,0.9993225336074829,185.0,1253.0
14749,256,12822,0.9669840335845947,186.0,1841.0
14749,256,12825,0.9959624409675598,187.0,2544.0
14749,265,13264,0.9998354911804199,188.0,1667.0
14749,265,13270,0.9056177735328674,189.0,3075.0
14749,265,13286,0.9008772969245911,190.0,4839.0
14749,271,13551,0.9911293983459473,191.0,1615.0
14749,271,13580,0.9999996423721313,192.0,2023.0
14749,271,13584,0.9999655485153198,193.0,3142.0
14749,271,13586,0.7564098834991455,194.0,1923.0
14749,271,13588,0.7838112115859985,195.0,1050.0
14749,271,13596,0.9997785687446594,196.0,807.0
14749,285,14254,0.8779104351997375,197.0,1571.0
14749,285,14259,0.9982731342315674,198.0,2347.0
14749,285,14299,0.7411384582519531,199.0,1004.0
17287,54,2732,0.03461119160056114,200.0,1410.0
17287,54,2737,0.9972142577171326,201.0,1530.0
17287,87,4368,0.9982019662857056,202.0,1324.0
17287,87,4370,0.9997760653495789,203.0,3065.0
17287,87,4373,0.9242849946022034,204.0,3391.0
17287,87,4381,0.999514102935791,205.0,3004.0
17287,87,4390,0.9951862692832947,206.0,3426.0
17287,87,4399,0.9959985017776489,207.0,3632.0
17287,137,6857,0.7634081244468689,208.0,2914.0
17287,137,6881,0.999992847442627,209.0,2313.0
17287,137,6898,0.9998941421508789,210.0,810.0
17287,147,7358,0.315822958946228,211.0,2843.0
17287,147,7370,0.9999358654022217,212.0,4678.0
17287,147,7371,0.964042067527771,213.0,2757.0
17287,147,7386,0.998956561088562,214.0,1547.0
17287,147,7390,0.9155988693237305,215.0,957.0
14927,56,2802,0.9988917708396912,216.0,1598.0
14927,56,2806,0.9775264263153076,217.0,2232.0
14927,56,2835,0.994975209236145,218.0,1646.0
14927,102,5114,0.07014453411102295,219.0,2439.0
14927,129,6474,0.996515154838562,220.0,1142.0
14927,129,6493,0.9991217255592346,221.0,1829.0
14927,183,9194,0.9998873472213745,222.0,2659.0
14927,226,11332,0.8548811078071594,223.0,2328.0
14927,226,11334,0.35723572969436646,224.0,1223.0
14927,226,11341,0.9956355690956116,225.0,3597.0
14927,233,11658,0.9968721270561218,226.0,1544.0
14927,233,11700,0.9822877645492554,227.0,1253.0
14927,246,12347,0.8141257166862488,228.0,2527.0
14927,264,13203,0.9990139007568359,229.0,3606.0
14927,264,13208,0.9748027920722961,230.0,3328.0
14927,264,13235,0.46723172068595886,231.0,3037.0
17240,110,5501,0.06928174197673798,232.0,2627.0
17240,110,5503,0.9987273812294006,233.0,871.0
17240,110,5510,0.855326235294342,234.0,2616.0
17240,110,5523,0.9998946189880371,235.0,1064.0
17240,110,5532,0.8461464643478394,236.0,1235.0
17240,110,5536,0.9229215979576111,237.0,1806.0
17240,166,8301,0.23986536264419556,238.0,760.0
17240,166,8331,0.9907928109169006,239.0,2581.0
17240,172,8624,0.999756395816803,240.0,2764.0
17240,172,8626,0.9895946979522705,241.0,2198.0
17240,172,8633,0.9993259906768799,242.0,965.0
17240,219,10963,0.06961571425199509,243.0,1003.0
17240,219,10967,0.798581063747406,244.0,1469.0
17240,219,10968,0.9981182813644409,245.0,2069.0
17240,219,10990,0.7195740342140198,246.0,2026.0
17240,283,14172,0.985816240310669,247.0,3080.0
17240,283,14173,0.8856302499771118,248.0,3594.0
17240,283,14195,0.981007993221283,249.0,1997.0
17240,432,21613,0.9891157746315002,250.0,3433.0
17240,432,21642,0.9966769218444824,251.0,2303.0
17240,432,21646,0.9999752044677734,252.0,3108.0
17118,30,1502,0.8387860655784607,253.0,978.0
17118,30,1506,0.9967319965362549,254.0,2030.0
17118,30,1519,0.9206928014755249,255.0,3835.0
17118,30,1528,0.9932554960250854,256.0,723.0
17118,32,1622,0.9711855053901672,257.0,1867.0
17118,32,1625,0.42364388704299927,258.0,1913.0
17118,32,1650,0.7797303199768066,259.0,3045.0
17118,37,1855,0.9997807145118713,260.0,1624.0
17118,37,1893,0.9999750852584839,261.0,3236.0
17118,43,2156,0.05454901233315468,262.0,641.0
17118,43,2166,0.939685583114624,263.0,1385.0
17118,43,2199,0.9996030926704407,264.0,2197.0
17118,56,2803,0.9985590577125549,265.0,1073.0
17118,56,2808,0.3193129897117615,266.0,893.0
17118,56,2828,0.9995813965797424,267.0,751.0
17118,56,2838,0.8675209879875183,268.0,2029.0
17118,56,2843,0.33253195881843567,269.0,509.0
17118,56,2844,0.998872697353363,270.0,1880.0
17118,56,2846,0.5411468148231506,271.0,254.0
14902,16,804,0.92402583360672,272.0,1752.0
14902,16,809,0.9688563346862793,273.0,1628.0
14902,16,828,0.9871379137039185,274.0,1604.0
14902,16,850,0.9896184802055359,275.0,2807.0
14902,60,3002,0.9220662117004395,276.0,2150.0
14902,60,3039,0.37854981422424316,277.0,274.0
14902,60,3044,0.9878107309341431,278.0,1906.0
14902,72,3601,0.16681461036205292,279.0,335.0
14902,72,3614,0.9911627769470215,280.0,1784.0
14902,72,3636,0.9683464169502258,281.0,1990.0
14902,72,3645,0.9936491847038269,282.0,1826.0
14902,140,7002,0.9654346704483032,283.0,1493.0
14902,183,9172,0.6737874746322632,284.0,794.0
14902,220,11013,0.9669918417930603,285.0,1714.0
14902,220,11023,0.9999481439590454,286.0,1396.0
14902,223,11166,0.9951395988464355,287.0,1888.0
14902,223,11172,0.9975656270980835,288.0,1582.0
14902,267,13391,0.6227524280548096,289.0,1422.0
14902,299,14958,0.9999724626541138,290.0,1725.0
14902,299,14979,0.9872748851776123,291.0,2950.0
17239,23,1156,0.6192947626113892,292.0,2103.0
17239,23,1166,0.8741846680641174,293.0,2569.0
17239,23,1171,0.9960368275642395,294.0,1307.0
17239,23,1184,0.9999996423721313,295.0,2770.0
17239,23,1188,0.1740105301141739,296.0,1462.0
17239,23,1200,0.9952481389045715,297.0,3492.0
17239,89,4458,0.7965002059936523,298.0,931.0
17239,89,4470,0.9722281098365784,299.0,1655.0
17239,117,5891,0.9908548593521118,300.0,1608.0
17239,117,5892,0.9844234585762024,301.0,2959.0
17239,202,10109,0.991358757019043,302.0,1577.0
17239,202,10121,0.30531272292137146,303.0,3701.0
17239,202,10128,0.9998173117637634,304.0,2108.0
17239,202,10133,0.16306570172309875,305.0,2096.0
17239,202,10145,0.961226224899292,306.0,3472.0
17239,207,10365,0.10681138187646866,307.0,1366.0
17239,207,10376,0.9998680353164673,308.0,2445.0
17239,207,10391,0.9703778624534607,309.0,277.0
17239,207,10397,0.9921420812606812,310.0,2636.0
14989,0,8,0.7787420749664307,311.0,1194.0
14989,0,37,0.9969270825386047,312.0,1193.0
14989,26,1336,0.012590816244482994,313.0,2324.0
14989,84,4222,0.04392034560441971,314.0,1769.0
14989,84,4225,0.962497353553772,315.0,1580.0
14989,84,4231,0.9998301267623901,316.0,751.0
14989,84,4244,0.5311940312385559,317.0,2162.0
14989,84,4249,0.18431147933006287,318.0,2107.0
14989,101,5051,0.9999710321426392,319.0,1329.0
14989,101,5085,0.9943475127220154,320.0,1542.0
14989,101,5097,0.9999761581420898,321.0,2325.0
14989,196,9828,0.9581558108329773,322.0,2207.0
14989,196,9834,0.511585533618927,323.0,1598.0
14989,308,15423,0.08591827750205994,324.0,2019.0
14989,312,15634,0.9984727501869202,325.0,2159.0
14989,312,15650,0.9999955892562866,326.0,2918.0
14989,328,16413,0.991676926612854,327.0,1056.0
14989,328,16442,0.9975895881652832,328.0,2634.0
17325,9,467,0.6383582353591919,329.0,2214.0
17325,9,468,0.029303856194019318,330.0,1577.0
17325,9,493,0.9997758269309998,331.0,1143.0
17325,13,683,0.2876107096672058,332.0,1648.0
17325,13,697,0.1484447568655014,333.0,791.0
17325,14,714,0.9465644955635071,334.0,2737.0
17325,14,721,0.9994825124740601,335.0,4071.0
17325,14,741,0.8903544545173645,336.0,1254.0
17325,33,1654,0.9775053858757019,337.0,2511.0
17325,33,1655,0.7033984661102295,338.0,2128.0
17325,33,1659,0.9928141236305237,339.0,3543.0
17325,33,1660,0.19219806790351868,340.0,3837.0
17325,33,1693,0.999729335308075,341.0,2027.0
17325,33,1697,0.983144998550415,342.0,3036.0
17325,33,1700,0.9996250867843628,343.0,4051.0
17325,57,2864,0.04997873678803444,344.0,366.0
17325,57,2870,0.9988172650337219,345.0,4418.0
17325,57,2874,0.983048677444458,346.0,1789.0
17325,57,2876,0.9754471182823181,347.0,2100.0
17325,57,2890,0.9866340160369873,348.0,3275.0
17325,57,2891,0.8053712844848633,349.0,1579.0
17325,57,2895,0.9993602633476257,350.0,2065.0
17311,1,62,0.9787463545799255,351.0,2993.0
17311,1,78,0.7459617257118225,352.0,1280.0
17311,8,412,0.02190704084932804,353.0,3884.0
17311,8,432,0.9999250173568726,354.0,963.0
17311,8,438,0.999816358089447,355.0,3797.0
17311,17,857,0.9989277720451355,356.0,1836.0
17311,17,860,0.9939570426940918,357.0,1509.0
17311,17,898,0.9969609379768372,358.0,882.0
17311,25,1272,0.9913271069526672,359.0,3007.0
17311,25,1293,0.9434841275215149,360.0,2229.0
17311,116,5805,0.9867864847183228,361.0,2086.0
17311,116,5839,0.9927431344985962,362.0,2210.0
17311,116,5843,0.9928207993507385,363.0,2076.0
17311,159,7957,0.05748883634805679,364.0,1192.0
17311,159,7964,0.10300100594758987,365.0,1546.0
17311,159,7967,0.9936493039131165,366.0,3928.0
17311,159,7976,0.9326177835464478,367.0,2625.0
17311,159,7979,0.2207760512828827,368.0,1857.0
17311,159,7982,0.3480024039745331,369.0,1573.0
17311,159,8000,0.9975582361221313,370.0,5275.0
14948,5,257,0.9997310042381287,371.0,1209.0
14948,104,5224,0.8444010019302368,372.0,2389.0
14948,104,5228,0.9317360520362854,373.0,1659.0
14948,169,8455,0.999711811542511,374.0,2729.0
14948,169,8494,0.16891330480575562,375.0,1398.0
14948,176,8806,0.9814711213111877,376.0,2548.0
14948,176,8843,0.32401242852211,377.0,1991.0
14948,227,11381,0.993540346622467,378.0,1419.0
14948,227,11382,0.9984079003334045,379.0,1824.0
14948,267,13369,0.9920956492424011,380.0,513.0
14948,267,13376,0.9204680323600769,381.0,1472.0
14948,283,14168,0.9868512749671936,382.0,4420.0
14948,283,14172,0.9999971389770508,383.0,1177.0
14948,283,14200,0.9999754428863525,384.0,2459.0
14948,291,14551,0.9998761415481567,385.0,4175.0
14948,302,15119,0.9728021025657654,386.0,1086.0
14824,202,10111,0.9818690419197083,387.0,2320.0
14824,202,10118,0.8697319626808167,388.0,3641.0
14824,266,13306,0.9999024868011475,389.0,453.0
14824,266,13320,0.9998583793640137,390.0,1662.0
14824,266,13325,0.9749376177787781,391.0,1910.0
14812,95,4763,0.9704528450965881,392.0,868.0
14812,95,4765,0.9999231100082397,393.0,1785.0
14812,95,4796,0.9999054670333862,394.0,1417.0
14812,144,7210,0.1942974478006363,395.0,1396.0
14812,144,7212,0.2659810185432434,396.0,1799.0
14812,226,11304,0.9998595714569092,397.0,3104.0
14812,226,11315,0.9999070167541504,398.0,2248.0
14812,246,12314,0.9994643330574036,399.0,2414.0
14812,246,12341,0.9944177865982056,400.0,1220.0
14812,246,12350,0.9982833862304688,401.0,4675.0
14812,327,16361,0.26572683453559875,402.0,320.0
14812,327,16374,0.9996240139007568,403.0,1650.0
17383,20,1021,0.9795096516609192,404.0,3651.0
17383,20,1026,0.8813424110412598,405.0,1184.0
17383,20,1048,0.8720452785491943,406.0,557.0
17383,73,3666,0.9997196793556213,407.0,833.0
17383,73,3667,0.4093547463417053,408.0,1667.0
17383,73,3694,0.9993447661399841,409.0,2811.0
17383,89,4461,0.9998979568481445,410.0,3013.0
17383,89,4463,0.9981276392936707,411.0,1943.0
17383,89,4479,0.968623161315918,412.0,3270.0
17383,89,4485,0.9987510442733765,413.0,3205.0
17383,89,4486,0.9997472167015076,414.0,1980.0
17383,129,6453,0.9999755620956421,415.0,794.0
17383,129,6460,0.9530484080314636,416.0,1878.0
17383,129,6462,0.9993119239807129,417.0,1629.0
17383,129,6466,0.9551948308944702,418.0,2677.0
17383,129,6469,0.9961915016174316,419.0,1800.0
17383,129,6474,0.9904630780220032,420.0,1185.0
17383,129,6484,0.7893323302268982,421.0,1442.0
17383,129,6496,0.8896329402923584,422.0,3305.0
17383,432,21611,0.9771615862846375,423.0,2510.0
14768,54,2715,0.20513330399990082,424.0,1233.0
14768,54,2719,0.9791615009307861,425.0,1932.0
14768,54,2739,0.9170734882354736,426.0,3054.0
14768,92,4626,0.9999734163284302,427.0,1991.0
14768,92,4628,0.9944381713867188,428.0,1911.0
14768,141,7063,0.9995077848434448,429.0,2811.0
14768,141,7066,0.5436310768127441,430.0,1435.0
14768,141,7077,0.6949784755706787,431.0,1569.0
14768,149,7482,0.9999504089355469,432.0,1214.0
14768,149,7498,0.999618411064148,433.0,2162.0
14768,174,8722,0.9999216794967651,434.0,1557.0
14768,174,8728,0.31786826252937317,435.0,3584.0
17126,3,152,0.6546584963798523,436.0,2427.0
17126,3,176,0.7622069716453552,437.0,1104.0
17126,23,1194,0.9981111288070679,438.0,1879.0
17126,24,1213,0.9999905824661255,439.0,1595.0
17126,24,1241,0.03824252635240555,440.0,4382.0
17126,34,1701,0.9961214661598206,441.0,1415.0
17126,34,1722,0.9990259408950806,442.0,2494.0
17126,34,1733,0.24394582211971283,443.0,1360.0
17126,34,1738,0.7916945219039917,444.0,1340.0
17126,34,1745,0.4637354910373688,445.0,1478.0
17126,133,6675,0.9972437620162964,446.0,3585.0
17126,133,6680,0.9882715344429016,447.0,4055.0
17126,133,6685,0.9700978994369507,448.0,2724.0
17126,138,6918,0.9997588992118835,449.0,1829.0
17126,138,6940,0.9075126051902771,450.0,1004.0
17126,139,6959,0.025694753974676132,451.0,549.0
17126,139,6974,0.9994481205940247,452.0,1729.0
17126,139,6996,0.9859820604324341,453.0,1334.0
17126,139,6998,0.9999569654464722,454.0,3491.0
17335,0,2,0.9889929890632629,455.0,2836.0
17335,0,3,0.7582000494003296,456.0,1986.0
17335,0,6,0.9999990463256836,457.0,2043.0
17335,0,8,0.9986030459403992,458.0,3378.0
17335,0,13,0.9999157190322876,459.0,2738.0
17335,0,15,0.9955087900161743,460.0,809.0
17335,0,20,0.7961995005607605,461.0,1532.0
17335,29,1470,0.6324872970581055,462.0,1396.0
17335,29,1486,0.9883731007575989,463.0,1774.0
17335,29,1499,0.7855629920959473,464.0,602.0
17335,42,2124,0.9999897480010986,465.0,2384.0
17335,42,2130,0.15430665016174316,466.0,2899.0
17335,42,2135,0.9994131326675415,467.0,2852.0
17335,42,2143,0.6790056228637695,468.0,1978.0
17335,104,5209,0.6148909330368042,469.0,5956.0
17335,104,5217,0.7151108384132385,470.0,1037.0
14956,140,7020,0.9835171103477478,471.0,2526.0
14956,179,8961,0.9992838501930237,472.0,821.0
14956,179,8962,0.9992903470993042,473.0,2787.0
14956,179,8968,0.9962014555931091,474.0,662.0
14956,179,8978,0.6906965374946594,475.0,699.0
14956,179,8987,0.9993157386779785,476.0,5243.0
14956,179,8989,0.10084288567304611,477.0,2017.0
14956,283,14173,0.9233884215354919,478.0,1309.0
14956,283,14195,0.9964827299118042,479.0,785.0
14956,283,14199,0.557223916053772,480.0,2390.0
14756,48,2429,0.21004587411880493,481.0,1025.0
14756,48,2437,0.967312753200531,482.0,3315.0
14756,48,2446,0.9862015843391418,483.0,1964.0
14756,82,4118,0.9976073503494263,484.0,1579.0
14756,126,6304,0.8358246088027954,485.0,2704.0
14756,126,6329,0.3993038833141327,486.0,2551.0
14756,126,6338,0.999032735824585,487.0,3410.0
17365,3,154,0.999097466468811,488.0,4972.0
17365,3,167,0.9699456691741943,489.0,1072.0
17365,18,905,0.9598333835601807,490.0,2571.0
17365,18,918,0.9988659620285034,491.0,531.0
17365,18,935,0.9818317890167236,492.0,1864.0
17365,21,1056,0.9980217218399048,493.0,3046.0
17365,44,2207,0.9349573254585266,494.0,536.0
17365,44,2214,0.9835160374641418,495.0,2056.0
17365,94,4719,0.39795491099357605,496.0,1084.0
17365,94,4740,0.9470585584640503,497.0,1997.0
17365,115,5778,0.9997324347496033,498.0,1643.0
17365,115,5779,0.7958900332450867,499.0,1531.0
17365,115,5794,0.9844874739646912,500.0,727.0
17365,115,5795,0.9879486560821533,501.0,1472.0
17365,115,5799,0.993571400642395,502.0,1302.0
17116,8,407,0.9412018060684204,503.0,1522.0
17116,8,424,0.9957297444343567,504.0,2516.0
17116,8,425,0.9789180159568787,505.0,1317.0
17116,51,2573,0.9887146353721619,506.0,981.0
17116,51,2578,0.023613592609763145,507.0,988.0
17116,51,2590,0.8349283933639526,508.0,1736.0
17116,64,3211,0.999998927116394,509.0,2324.0
17116,64,3248,0.9998738765716553,510.0,698.0
17116,108,5401,0.9993602633476257,511.0,2863.0
17116,108,5406,0.9935920834541321,512.0,512.0
17116,108,5413,0.9967599511146545,513.0,1273.0
17116,108,5443,0.9049573540687561,514.0,2800.0
17116,116,5822,0.9991617202758789,515.0,1717.0
17116,116,5825,0.996698796749115,516.0,3724.0
17116,116,5828,0.47159746289253235,517.0,1472.0
17116,116,5834,0.9256300926208496,518.0,4425.0
17116,120,6006,0.9997668862342834,519.0,1117.0
17116,120,6033,0.07376421988010406,520.0,1291.0
17116,120,6035,0.9998461008071899,521.0,859.0
17116,120,6042,0.9754766821861267,522.0,3223.0
17116,121,6061,0.9540589451789856,523.0,1467.0
17116,121,6066,0.9969308972358704,524.0,2789.0
17116,121,6091,0.9984629154205322,525.0,1451.0
17339,306,15315,0.9994994401931763,526.0,1006.0
17339,306,15333,0.028224723413586617,527.0,1330.0
17339,306,15334,0.5758834481239319,528.0,5004.0
17339,306,15336,0.9983928799629211,529.0,1077.0
17339,319,15954,0.9998024106025696,530.0,1786.0
17339,319,15963,0.9938504695892334,531.0,1645.0
17339,319,15964,0.9482289552688599,532.0,1247.0
17339,319,15974,0.5035852193832397,533.0,2090.0
17339,319,15983,0.38157135248184204,534.0,745.0
17339,319,15989,0.9582337141036987,535.0,2870.0
17339,319,15995,0.9960395097732544,536.0,1513.0
17339,347,17355,0.23463188111782074,537.0,749.0
17339,347,17358,0.9995368719100952,538.0,1476.0
17339,347,17367,0.48321542143821716,539.0,4173.0
17339,347,17370,0.030099639669060707,540.0,1233.0
17339,348,17412,0.9999681711196899,541.0,4078.0
17339,348,17445,0.9998192191123962,542.0,5154.0
