run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15308,40,2038,0.5063773393630981,45.0,791.0
15308,58,2920,0.9074426889419556,46.0,393.0
15308,58,2926,0.9999818801879883,47.0,1951.0
15308,58,2933,0.9999804496765137,48.0,1269.0
15308,58,2946,0.9988969564437866,49.0,2486.0
15308,107,5358,0.999756395816803,50.0,1267.0
15308,107,5360,0.9991503953933716,51.0,2693.0
15308,107,5366,0.9997667670249939,52.0,906.0
15308,107,5395,0.9968850016593933,53.0,786.0
15308,107,5396,0.9759482741355896,54.0,1930.0
15308,111,5555,0.9808135628700256,55.0,504.0
15308,111,5556,0.9999170303344727,56.0,597.0
15308,111,5572,0.9998096823692322,57.0,1751.0
15308,111,5590,0.9326117038726807,58.0,1288.0
14418,10,508,0.04363790526986122,59.0,2258.0
14418,10,524,0.9999992847442627,60.0,1099.0
14418,10,528,0.9997698664665222,61.0,3947.0
14418,72,3617,0.5266650319099426,62.0,2218.0
14418,72,3648,0.6040011048316956,63.0,1574.0
14418,72,3649,0.614398181438446,64.0,1555.0
14418,132,6616,0.9999988079071045,65.0,2091.0
14418,132,6639,0.9617441892623901,66.0,5108.0
14418,238,11924,0.05003906041383743,67.0,2185.0
14557,42,2111,0.9854090809822083,68.0,1601.0
14557,42,2114,0.7763289213180542,69.0,1925.0
14557,42,2115,0.49050575494766235,70.0,4170.0
14557,42,2124,0.9984697699546814,71.0,1477.0
14557,42,2134,0.9971888661384583,72.0,1917.0
14557,42,2141,0.9998412132263184,73.0,1615.0
14557,42,2150,0.8875097632408142,74.0,3004.0
14557,62,3110,0.9999700784683228,75.0,3244.0
14557,62,3116,0.9999252557754517,76.0,1285.0
14557,62,3118,0.9996486902236938,77.0,3395.0
14557,62,3119,0.4738922417163849,78.0,2032.0
14557,62,3133,0.9650255441665649,79.0,1367.0
14557,62,3134,0.9995738863945007,80.0,1257.0
14557,101,5090,0.06989520788192749,81.0,3806.0
14557,114,5721,0.9076085090637207,82.0,2783.0
14557,114,5736,0.9986383318901062,83.0,1706.0
14557,114,5750,0.9426283240318298,84.0,3173.0
14557,134,6710,0.997526228427887,85.0,1565.0
14557,134,6723,0.9872992634773254,86.0,617.0
14557,134,6729,0.9975395202636719,87.0,3701.0
14557,134,6748,0.7493780255317688,88.0,2213.0
14557,137,6855,0.9940855503082275,89.0,1686.0
14557,137,6856,0.9997215867042542,90.0,1028.0
14557,137,6864,0.9965080618858337,91.0,2075.0
14557,137,6878,0.13757437467575073,92.0,1815.0
14557,137,6884,0.017346907407045364,93.0,1988.0
14557,137,6900,0.0640016496181488,94.0,4304.0
14325,0,3,0.9999359846115112,95.0,2583.0
14325,0,8,0.9912219047546387,96.0,1262.0
14325,3,159,0.8384345173835754,97.0,1876.0
14325,3,173,0.9815136790275574,98.0,2132.0
14325,3,187,0.8813679218292236,99.0,754.0
14325,13,655,0.9978517293930054,100.0,1349.0
14325,13,669,0.9984959363937378,101.0,508.0
14325,13,671,0.44910290837287903,102.0,1109.0
14325,13,673,0.9956484436988831,103.0,5250.0
14325,19,981,0.9982736110687256,104.0,2090.0
14325,19,992,0.46248874068260193,105.0,2551.0
14325,19,994,0.9476969838142395,106.0,3741.0
14325,50,2508,0.9997146725654602,107.0,1852.0
14325,50,2510,0.9805578589439392,108.0,582.0
14325,50,2514,0.9998373985290527,109.0,1419.0
14325,50,2517,0.3316604793071747,110.0,1358.0
14325,50,2528,0.40127062797546387,111.0,2949.0
14325,50,2540,0.8574003577232361,112.0,2669.0
14325,50,2544,0.9661527872085571,113.0,3000.0
14325,58,2914,0.9156611561775208,114.0,4023.0
14325,58,2946,0.9999512434005737,115.0,2286.0
15286,16,815,0.981999397277832,116.0,1378.0
15286,16,829,0.9732502102851868,117.0,1733.0
15286,16,836,0.6885086297988892,118.0,697.0
15286,16,840,0.9531775712966919,119.0,1914.0
15286,31,1584,0.9567708373069763,120.0,4176.0
15286,37,1870,0.9992358684539795,121.0,4222.0
15286,37,1892,0.9861055016517639,122.0,2133.0
15286,131,6554,0.9982227683067322,123.0,1510.0
15286,131,6555,0.9660462737083435,124.0,788.0
15286,131,6562,0.9995038509368896,125.0,1536.0
15286,131,6576,0.9269294738769531,126.0,2638.0
15286,131,6592,0.974454939365387,127.0,1950.0
15286,168,8411,0.8943153023719788,128.0,2077.0
15286,168,8418,0.9995753169059753,129.0,1765.0
15286,168,8432,0.7294307947158813,130.0,1486.0
15286,168,8445,0.9806797504425049,131.0,3474.0
15286,203,10162,0.9998302459716797,132.0,1369.0
15286,203,10168,0.9999102354049683,133.0,2061.0
15286,203,10193,0.9979543685913086,134.0,1996.0
15286,223,11197,0.9999665021896362,135.0,2038.0
14693,5,252,0.9989773035049438,136.0,2571.0
14693,5,269,0.9958136677742004,137.0,2365.0
14693,5,283,0.9540644884109497,138.0,978.0
14693,5,286,0.011904366314411163,139.0,453.0
14693,5,296,0.9900806546211243,140.0,2079.0
14693,15,751,0.9999614953994751,141.0,3933.0
14693,15,754,0.9999992847442627,142.0,2008.0
14693,15,771,0.9996324777603149,143.0,2037.0
14693,15,774,0.9994052648544312,144.0,3125.0
14693,15,788,0.9635930061340332,145.0,648.0
14693,19,970,0.7978025078773499,146.0,4960.0
14693,19,974,0.9711676239967346,147.0,1865.0
14693,19,984,0.9853361248970032,148.0,4720.0
14693,35,1768,0.11342904716730118,149.0,3183.0
14693,35,1782,0.9999997615814209,150.0,1250.0
14693,35,1787,0.9999651908874512,151.0,3146.0
14693,35,1791,0.917773962020874,152.0,3821.0
14693,35,1792,0.9991360306739807,153.0,1452.0
14693,35,1796,0.08218731731176376,154.0,2544.0
14693,45,2267,0.768136739730835,155.0,820.0
14693,45,2269,0.9998176693916321,156.0,1895.0
14693,45,2297,0.9999961853027344,157.0,2291.0
15403,37,1859,0.5558636784553528,158.0,2041.0
15403,37,1860,0.4984336197376251,159.0,5887.0
15403,37,1866,0.8128921389579773,160.0,2768.0
15403,37,1875,0.6676967144012451,161.0,2593.0
15403,37,1881,0.977024495601654,162.0,3220.0
15403,97,4873,0.9997822642326355,163.0,1559.0
15403,97,4878,0.9985799789428711,164.0,2003.0
15403,97,4880,0.9942061901092529,165.0,1767.0
15403,97,4887,0.9962001442909241,166.0,2329.0
15403,97,4900,0.9560571312904358,167.0,1387.0
15403,128,6416,0.1431950479745865,168.0,1060.0
15403,172,8609,0.9899834394454956,169.0,1654.0
15403,172,8613,0.8836356997489929,170.0,4520.0
15403,172,8639,0.9988321661949158,171.0,1793.0
15403,172,8644,0.9802365899085999,172.0,1985.0
15403,186,9303,0.20954342186450958,173.0,1157.0
15403,186,9326,0.9999843835830688,174.0,2455.0
15403,186,9338,0.5051947832107544,175.0,1530.0
14293,4,205,0.9992665648460388,176.0,1415.0
14293,65,3255,0.9975380897521973,177.0,2223.0
14293,65,3262,0.6617916226387024,178.0,2049.0
14293,65,3271,0.9997574687004089,179.0,3131.0
14293,74,3736,0.8610861897468567,180.0,4106.0
14293,96,4815,0.9999978542327881,181.0,3183.0
14293,96,4828,0.8648780584335327,182.0,1253.0
14293,96,4835,0.999679446220398,183.0,2210.0
14293,96,4836,0.9938668608665466,184.0,5868.0
14293,105,5258,0.884608805179596,185.0,722.0
14293,105,5259,0.9982444047927856,186.0,3429.0
14293,173,8663,0.9899176955223083,187.0,2579.0
14293,173,8665,0.8959426283836365,188.0,4259.0
14293,173,8682,0.4301603138446808,189.0,1088.0
14293,173,8694,0.9679881930351257,190.0,2328.0
14293,231,11570,0.9257956147193909,191.0,1716.0
14293,249,12452,0.9993578791618347,192.0,3010.0
14293,249,12457,0.24297067523002625,193.0,1313.0
14293,249,12459,0.9589138627052307,194.0,1731.0
14293,249,12477,0.04113190993666649,195.0,1262.0
15398,22,1119,0.8061966300010681,196.0,5753.0
15398,29,1457,0.5764132738113403,197.0,1849.0
15398,29,1470,0.6095041632652283,198.0,4555.0
15398,29,1478,0.9788380861282349,199.0,1662.0
15398,29,1494,0.13498663902282715,200.0,3708.0
15398,29,1495,0.9998924732208252,201.0,2187.0
15398,144,7240,0.9755674600601196,202.0,1760.0
15398,150,7523,0.9995049238204956,203.0,2372.0
15398,207,10354,0.8955549597740173,204.0,2841.0
15398,207,10365,0.986868143081665,205.0,2944.0
15398,207,10366,0.9971572160720825,206.0,3304.0
15398,207,10372,0.9994341731071472,207.0,2527.0
15398,207,10373,0.026745297014713287,208.0,1807.0
15398,207,10387,0.9407322406768799,209.0,1027.0
15398,281,14073,0.7198272943496704,210.0,2129.0
15398,281,14074,0.3087315857410431,211.0,1859.0
15398,281,14085,0.9939688444137573,212.0,4241.0
15398,281,14098,0.9999829530715942,213.0,1943.0
14181,4,205,0.9297087788581848,214.0,2084.0
14181,4,207,0.9985558390617371,215.0,3279.0
14181,4,214,0.6255298256874084,216.0,2606.0
14181,4,226,0.9977043271064758,217.0,974.0
14181,5,260,0.9960516095161438,218.0,3142.0
14181,5,266,0.5917787551879883,219.0,2716.0
14181,5,268,0.9999226331710815,220.0,4507.0
14181,5,274,0.9974064230918884,221.0,2939.0
14181,5,291,0.9999773502349854,222.0,2022.0
14181,7,365,0.9979572296142578,223.0,2577.0
14181,7,370,0.9998852014541626,224.0,3780.0
14181,7,372,0.9966498017311096,225.0,2547.0
14181,7,380,0.9406081438064575,226.0,446.0
14181,7,388,0.7738588452339172,227.0,2727.0
14181,7,393,0.9773306846618652,228.0,2366.0
14181,10,508,0.9966984391212463,229.0,4644.0
14181,10,544,0.9814699292182922,230.0,2453.0
14181,11,552,0.9780933856964111,231.0,1119.0
14181,11,555,0.9685408473014832,232.0,1081.0
14181,11,560,0.9999206066131592,233.0,3865.0
14181,11,585,0.9995471835136414,234.0,2214.0
14181,11,595,0.9940548539161682,235.0,1456.0
14181,12,606,0.9487189650535583,236.0,1787.0
14181,12,616,0.9689866900444031,237.0,1508.0
14181,12,625,0.9989797472953796,238.0,3435.0
14181,12,644,0.9998188614845276,239.0,3590.0
14619,59,2953,0.40826284885406494,240.0,2787.0
14619,59,2960,0.4785449504852295,241.0,2772.0
14619,59,2970,0.9797549247741699,242.0,1263.0
14619,59,2994,0.8432199954986572,243.0,4097.0
14619,67,3374,0.9771428108215332,244.0,1607.0
14619,67,3392,0.9870831966400146,245.0,2262.0
14619,67,3394,0.885986328125,246.0,1044.0
14619,79,3958,0.9999619722366333,247.0,2345.0
14619,79,3970,0.9986785054206848,248.0,2911.0
14619,79,3973,0.9998213648796082,249.0,2154.0
14619,79,3980,0.9999513626098633,250.0,1489.0
14619,94,4739,0.8913549184799194,251.0,1823.0
14619,94,4746,0.9969590902328491,252.0,6298.0
14619,94,4747,0.5239275097846985,253.0,3838.0
14619,101,5056,0.9999791383743286,254.0,2477.0
14619,101,5081,0.9991382360458374,255.0,3547.0
14619,148,7408,0.9914154410362244,256.0,2142.0
14619,148,7435,0.9212890863418579,257.0,3293.0
14619,148,7439,0.9351497888565063,258.0,2536.0
14619,148,7444,0.9999849796295166,259.0,1885.0
15354,3,155,0.9855384826660156,260.0,2546.0
15354,3,187,0.24238339066505432,261.0,1434.0
15354,72,3608,0.437532514333725,262.0,371.0
15354,72,3615,0.9999862909317017,263.0,1562.0
15354,72,3623,0.9888672232627869,264.0,2791.0
15354,80,4021,0.9943262934684753,265.0,4631.0
15354,80,4041,0.9981521964073181,266.0,1279.0
15354,80,4050,0.9990009665489197,267.0,3081.0
15987,2,124,0.9954866766929626,268.0,2084.0
15987,2,137,0.9995513558387756,269.0,2204.0
15987,8,407,0.9759775400161743,270.0,2792.0
15987,8,435,0.6590366959571838,271.0,980.0
15987,8,436,0.9985314607620239,272.0,1928.0
15987,82,4103,0.9999727010726929,273.0,3127.0
15987,82,4130,0.9991631507873535,274.0,3145.0
15987,82,4134,0.463361918926239,275.0,3682.0
15987,82,4146,0.9997450709342957,276.0,2677.0
15987,82,4148,0.9949953556060791,277.0,2888.0
15987,232,11604,0.9886797070503235,278.0,3073.0
15987,232,11617,0.9929145574569702,279.0,3599.0
15987,232,11618,0.8403395414352417,280.0,1678.0
15987,232,11635,0.9977952241897583,281.0,3081.0
15987,284,14217,0.9782729148864746,282.0,3026.0
15987,284,14234,0.5621805191040039,283.0,2625.0
15987,284,14235,0.9561423659324646,284.0,2192.0
15987,284,14243,0.4460347592830658,285.0,2623.0
15987,284,14246,0.415869802236557,286.0,2379.0
15987,347,17358,0.9680771231651306,287.0,1668.0
15987,347,17363,0.999183714389801,288.0,3924.0
15987,347,17367,0.26782774925231934,289.0,1343.0
15987,347,17375,0.9900031089782715,290.0,1593.0
15987,347,17386,0.9978193044662476,291.0,1757.0
15987,347,17390,0.999909520149231,292.0,2622.0
15935,15,764,0.9969232678413391,293.0,1207.0
15935,15,775,0.9992189407348633,294.0,2846.0
15935,15,793,0.9314637780189514,295.0,1567.0
15935,72,3636,0.7660557627677917,296.0,1534.0
15935,73,3651,0.06392337381839752,297.0,1165.0
15935,73,3686,0.9961198568344116,298.0,1262.0
15935,95,4761,0.9994927644729614,299.0,3606.0
15935,95,4770,0.9993963241577148,300.0,2589.0
15935,95,4793,0.9998760223388672,301.0,3857.0
15935,95,4796,0.9953601956367493,302.0,1409.0
15935,95,4797,0.977820098400116,303.0,2143.0
15935,113,5656,0.9992411136627197,304.0,1024.0
15935,113,5669,0.9841302037239075,305.0,1324.0
15935,113,5671,0.9976741671562195,306.0,2149.0
15986,83,4156,0.9993707537651062,307.0,2756.0
15986,83,4157,0.979423999786377,308.0,1228.0
15986,83,4158,0.5708154439926147,309.0,2764.0
15986,83,4167,0.10147521644830704,310.0,1580.0
15986,83,4190,0.7629825472831726,311.0,3125.0
15986,142,7134,0.9983068704605103,312.0,2403.0
15986,142,7140,0.9996191263198853,313.0,2332.0
15986,142,7142,0.9997028708457947,314.0,1961.0
15986,142,7145,0.4876282215118408,315.0,5804.0
15986,163,8158,0.9979590177536011,316.0,1684.0
15986,165,8255,0.9991082549095154,317.0,1632.0
15986,165,8259,0.9999939203262329,318.0,1122.0
15986,165,8288,0.9578006863594055,319.0,2022.0
15986,253,12654,0.9985482096672058,320.0,2660.0
15986,253,12660,0.9982447624206543,321.0,1613.0
15986,253,12665,0.11669112741947174,322.0,0.0
15986,253,12671,0.41508400440216064,323.0,2662.0
15986,253,12684,0.22600741684436798,324.0,1637.0
15986,253,12695,0.848379373550415,325.0,2349.0
15986,285,14259,0.9806948900222778,326.0,1875.0
15986,285,14268,0.7931279540061951,327.0,3115.0
15986,285,14274,0.9999806880950928,328.0,3234.0
15986,285,14282,0.9682596921920776,329.0,3877.0
15986,285,14290,0.9999576807022095,330.0,2639.0
15949,83,4165,0.9997910857200623,331.0,642.0
15949,83,4168,0.8209183216094971,332.0,1501.0
15949,83,4184,0.9991617202758789,333.0,2357.0
15949,145,7253,0.26658594608306885,334.0,1384.0
15949,145,7265,0.9978132247924805,335.0,1853.0
15949,145,7268,0.9595796465873718,336.0,3117.0
15949,145,7280,0.9999516010284424,337.0,536.0
15949,145,7288,0.996702253818512,338.0,2874.0
15949,145,7299,0.02161073125898838,339.0,3106.0
15949,194,9720,0.6553776264190674,340.0,2416.0
15949,194,9726,0.9998708963394165,341.0,2790.0
15949,194,9741,0.9989295601844788,342.0,2449.0
15949,206,10311,0.9240834712982178,343.0,1164.0
15949,206,10312,0.9800492525100708,344.0,3034.0
15949,206,10316,0.999761164188385,345.0,1494.0
15949,206,10325,0.008655410259962082,346.0,2174.0
15949,206,10327,0.21530862152576447,347.0,3521.0
15949,206,10347,0.4444595277309418,348.0,4730.0
14379,76,3809,0.2103634774684906,349.0,4406.0
14379,76,3813,0.29491427540779114,350.0,1136.0
14379,76,3819,0.9999998807907104,351.0,1945.0
14379,76,3823,0.8834213614463806,352.0,1239.0
14379,76,3829,0.9989027976989746,353.0,677.0
14379,76,3834,0.816853940486908,354.0,3451.0
14379,76,3837,0.1719779670238495,355.0,3054.0
14379,129,6454,0.9686216115951538,356.0,835.0
14379,129,6457,0.711380124092102,357.0,3839.0
14379,129,6458,0.5459020137786865,358.0,2496.0
14379,129,6470,0.9998038411140442,359.0,601.0
14379,129,6487,0.8576220273971558,360.0,1770.0
14379,129,6488,0.9999972581863403,361.0,1578.0
14379,145,7256,0.9752898216247559,362.0,2146.0
14379,145,7262,0.9973691701889038,363.0,1158.0
14379,145,7265,0.517336368560791,364.0,3201.0
14379,145,7266,0.2628045082092285,365.0,3166.0
14379,145,7282,0.7613074779510498,366.0,1102.0
14379,145,7291,0.9995566010475159,367.0,2794.0
14379,145,7296,0.9988320469856262,368.0,2368.0
14379,178,8908,0.7993102669715881,369.0,2805.0
14379,178,8921,0.04091383144259453,370.0,1422.0
14379,178,8925,0.9998598098754883,371.0,1236.0
14379,180,9017,0.9997201561927795,372.0,1152.0
14379,180,9048,0.1742272675037384,373.0,3242.0
14379,180,9049,0.34187063574790955,374.0,1170.0
14379,206,10312,0.9947929978370667,375.0,601.0
14379,206,10331,0.9453538656234741,376.0,2641.0
14379,206,10345,0.9904646873474121,377.0,1480.0
14379,217,10897,0.999961256980896,378.0,1054.0
14173,11,561,0.9893696308135986,379.0,1507.0
14173,11,571,0.1390509456396103,380.0,887.0
14173,15,788,0.7618390917778015,381.0,2130.0
14173,15,795,0.864105761051178,382.0,2053.0
14173,30,1505,0.30922505259513855,383.0,2089.0
14173,30,1507,0.9999936819076538,384.0,4056.0
14173,30,1523,0.9908704161643982,385.0,1283.0
14173,30,1533,0.9885953068733215,386.0,1803.0
14173,30,1550,0.9996095299720764,387.0,2272.0
14173,31,1587,0.9575331211090088,388.0,2889.0
14173,31,1597,0.9996676445007324,389.0,2381.0
14173,44,2225,0.39038264751434326,390.0,2391.0
14173,46,2320,0.982528805732727,391.0,3861.0
14173,46,2339,0.8063454031944275,392.0,846.0
14173,52,2606,0.9893592596054077,393.0,2539.0
14173,52,2648,0.7907820343971252,394.0,1811.0
16021,115,5751,0.9724969267845154,395.0,1565.0
16021,115,5757,0.9252123236656189,396.0,1595.0
16021,115,5785,0.9999920129776001,397.0,818.0
16021,115,5792,0.9672287106513977,398.0,2463.0
16021,251,12553,0.9717453122138977,399.0,1039.0
16021,251,12579,0.9967846870422363,400.0,2029.0
16021,251,12588,0.8656266927719116,401.0,2711.0
16021,251,12591,0.9952735304832458,402.0,2532.0
16021,335,16751,0.8043738603591919,403.0,4182.0
16021,335,16754,0.984085202217102,404.0,4354.0
16021,335,16771,0.9993020296096802,405.0,2945.0
16021,335,16783,0.9496603012084961,406.0,2433.0
16021,335,16789,0.8462271094322205,407.0,1286.0
16021,335,16793,0.9659618735313416,408.0,1072.0
16021,335,16800,0.9991627931594849,409.0,4894.0
16021,438,21907,0.6903433799743652,410.0,792.0
16021,438,21913,0.8259038329124451,411.0,3905.0
16021,438,21915,0.9984557628631592,412.0,2885.0
16021,438,21921,0.9992095232009888,413.0,2008.0
16021,438,21933,0.999946117401123,414.0,701.0
16021,438,21936,0.994027853012085,415.0,3785.0
16021,438,21948,0.9962648749351501,416.0,2619.0
16021,475,23763,0.39255785942077637,417.0,1559.0
16021,475,23791,0.9987828135490417,418.0,2382.0
14406,0,2,0.9508042931556702,419.0,3188.0
14406,0,9,0.43510502576828003,420.0,3096.0
14406,0,16,0.4229697287082672,421.0,4981.0
14406,0,27,0.9612825512886047,422.0,761.0
14406,0,33,0.9999748468399048,423.0,764.0
14406,2,149,0.9276776909828186,424.0,2016.0
14406,4,204,0.6125098466873169,425.0,2910.0
14406,4,219,0.8924026489257812,426.0,2705.0
14406,4,232,0.0619884617626667,427.0,3489.0
14406,4,245,0.9999697208404541,428.0,1882.0
14406,6,319,0.9996054768562317,429.0,2874.0
14406,15,774,0.9955945611000061,430.0,4203.0
14406,15,791,0.999969482421875,431.0,1191.0
14406,20,1002,0.9952170848846436,432.0,2115.0
14406,20,1009,0.9364678263664246,433.0,2729.0
14406,20,1035,0.999626874923706,434.0,1865.0
14406,20,1043,0.9997633099555969,435.0,859.0
14219,8,406,0.9999909400939941,436.0,1600.0
14219,8,407,0.9995840191841125,437.0,2534.0
14219,8,422,0.999517560005188,438.0,2092.0
14219,8,446,0.9258931875228882,439.0,3699.0
14219,78,3934,0.9997571110725403,440.0,1319.0
14219,78,3949,0.9999926090240479,441.0,1984.0
14219,123,6166,0.9971725940704346,442.0,2844.0
14219,123,6178,0.9031021595001221,443.0,3024.0
14219,130,6505,0.6664411425590515,444.0,1433.0
14219,130,6515,0.9936406016349792,445.0,1596.0
14219,130,6519,0.9996403455734253,446.0,1502.0
14219,130,6528,0.9956896901130676,447.0,3013.0
14219,130,6536,0.2526738941669464,448.0,3328.0
14271,11,570,0.999600350856781,449.0,1666.0
14271,11,573,0.999840497970581,450.0,941.0
14271,11,577,0.9906784892082214,451.0,2306.0
14271,91,4557,0.997327446937561,452.0,2208.0
14271,91,4577,0.9999983310699463,453.0,2931.0
14271,91,4597,0.888416588306427,454.0,1606.0
14297,120,6015,0.9997683167457581,455.0,1371.0
14297,120,6022,0.9332156181335449,456.0,2074.0
14297,120,6043,0.9573567509651184,457.0,1753.0
14297,194,9708,0.9690725803375244,458.0,709.0
14297,194,9733,0.28273817896842957,459.0,1571.0
14297,194,9745,0.965112030506134,460.0,1065.0
14297,263,13173,0.9610023498535156,461.0,2378.0
14297,263,13175,0.9996174573898315,462.0,1775.0
14297,263,13186,0.4749123156070709,463.0,3672.0
14297,313,15653,0.9973479509353638,464.0,2228.0
14297,313,15681,0.998420000076294,465.0,1690.0
14297,313,15683,0.9999991655349731,466.0,926.0
14297,313,15690,0.9992793202400208,467.0,1070.0
14619,51,2559,0.9953787326812744,468.0,1915.0
14619,51,2587,0.9967015385627747,469.0,1628.0
14619,51,2588,0.9962508082389832,470.0,1905.0
14619,65,3266,0.9999469518661499,471.0,2844.0
14619,65,3274,0.47437968850135803,472.0,2096.0
14619,65,3279,0.9536519050598145,473.0,5529.0
14619,66,3306,0.8819652795791626,474.0,616.0
14619,66,3311,0.9491679668426514,475.0,1129.0
14619,66,3323,0.9969789981842041,476.0,2798.0
14619,66,3335,0.9481898546218872,477.0,2289.0
14619,66,3348,0.9997395873069763,478.0,2887.0
14619,118,5904,0.3824343979358673,479.0,1619.0
14619,118,5934,0.7356526851654053,480.0,2813.0
14619,118,5949,0.9461706280708313,481.0,2619.0
14619,125,6255,0.9990178346633911,482.0,2077.0
14619,125,6274,0.09121090918779373,483.0,1384.0
14619,125,6275,0.21999002993106842,484.0,3769.0
14619,125,6277,0.00343068758957088,485.0,1257.0
14619,125,6281,0.9903448224067688,486.0,3014.0
14619,125,6286,0.9876169562339783,487.0,3297.0
14619,125,6290,0.5859375,488.0,2427.0
14619,125,6291,0.9881261587142944,489.0,3227.0
15398,20,1026,0.9920752048492432,490.0,2985.0
15398,20,1028,0.9936512112617493,491.0,3585.0
15398,71,3558,0.999600350856781,492.0,2539.0
15398,71,3581,0.9961215853691101,493.0,1932.0
15398,71,3583,0.9938404560089111,494.0,2976.0
15398,71,3589,0.9999785423278809,495.0,4370.0
15398,86,4306,0.9999686479568481,496.0,752.0
15398,86,4308,0.3954657018184662,497.0,307.0
15398,86,4317,0.9944732785224915,498.0,1968.0
15398,86,4318,0.01625116914510727,499.0,2583.0
15398,86,4322,0.997347354888916,500.0,2645.0
15398,86,4340,0.9988120794296265,501.0,5043.0
15398,86,4350,0.9766110181808472,502.0,3151.0
15398,110,5505,0.9999861717224121,503.0,1602.0
15398,110,5534,0.9990978240966797,504.0,1993.0
15398,110,5550,0.9978068470954895,505.0,1131.0
15398,127,6362,0.8955039381980896,506.0,2319.0
15398,127,6366,0.7134120464324951,507.0,2047.0
15398,127,6372,0.9999909400939941,508.0,2011.0
15398,127,6375,0.9622623920440674,509.0,305.0
15398,127,6378,0.9979642629623413,510.0,3358.0
15398,127,6388,0.4374663531780243,511.0,2093.0
15398,272,13615,0.9460097551345825,512.0,2316.0
15398,272,13627,0.9999744892120361,513.0,4428.0
16071,30,1507,0.19118641316890717,514.0,1871.0
16071,31,1581,0.989592432975769,515.0,1422.0
16071,31,1596,0.9993621706962585,516.0,1172.0
16071,99,4951,0.9050080180168152,517.0,1997.0
16071,99,4952,0.08702917397022247,518.0,359.0
16071,99,4997,0.8097929358482361,519.0,2328.0
16071,103,5162,0.9918615818023682,520.0,2253.0
16071,103,5163,0.9998785257339478,521.0,2931.0
16071,103,5170,0.9734528064727783,522.0,2267.0
16071,103,5190,0.9999963045120239,523.0,4079.0
16071,103,5199,0.9999507665634155,524.0,3379.0
16071,106,5310,0.9460771679878235,525.0,5121.0
16071,106,5313,0.9967632293701172,526.0,2641.0
16071,106,5321,0.9987196922302246,527.0,2031.0
16071,106,5332,0.9712256193161011,528.0,2589.0
16071,106,5342,0.99427729845047,529.0,2377.0
14253,8,428,0.9929777979850769,530.0,4031.0
14253,8,436,0.9764665961265564,531.0,1736.0
14253,8,450,0.6029928922653198,532.0,2122.0
14253,14,705,0.9174296855926514,533.0,277.0
14253,14,711,0.9771748185157776,534.0,1148.0
14253,14,718,0.99968421459198,535.0,5481.0
14253,14,737,0.9096248745918274,536.0,2182.0
14253,14,750,0.9973847270011902,537.0,541.0
14253,17,879,0.9948441982269287,538.0,2634.0
14253,17,889,0.9989066123962402,539.0,3434.0
14253,17,899,0.999872088432312,540.0,1740.0
14253,24,1207,0.366108238697052,541.0,2469.0
14253,25,1253,0.5653045177459717,542.0,2545.0
14253,25,1261,0.992712676525116,543.0,2907.0
14253,25,1264,0.995762288570404,544.0,3659.0
