run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16301,161,8055,0.9803420901298523,242.0,2645.0
16301,161,8071,0.9927355051040649,243.0,1999.0
16301,161,8093,0.999848484992981,244.0,2588.0
16301,161,8095,0.9999734163284302,245.0,2180.0
16301,161,8098,0.1554204225540161,246.0,2727.0
16301,172,8637,0.6819819808006287,247.0,1349.0
16301,172,8648,0.9999681711196899,248.0,2555.0
16301,180,9005,0.9998643398284912,249.0,4463.0
16301,180,9006,0.5760653614997864,250.0,457.0
16301,180,9033,0.987625777721405,251.0,2625.0
16864,74,3704,0.9999707937240601,252.0,3476.0
16864,74,3707,0.9874405860900879,253.0,1440.0
16864,74,3711,0.9668092131614685,254.0,3667.0
16864,74,3712,0.9500129818916321,255.0,4220.0
16864,74,3713,0.11551812291145325,256.0,2530.0
16864,74,3741,0.9997671246528625,257.0,2116.0
16864,199,9999,0.9334259033203125,258.0,6526.0
16864,301,15061,0.9909413456916809,259.0,1914.0
16864,301,15085,0.9913390278816223,260.0,547.0
16864,301,15100,0.9564540386199951,261.0,2210.0
16864,327,16365,0.9981922507286072,262.0,5216.0
16864,327,16391,0.9991927742958069,263.0,2517.0
16864,327,16398,0.7229781746864319,264.0,3821.0
16746,9,469,0.11475338041782379,265.0,2729.0
16746,9,480,0.6150102615356445,266.0,3907.0
16746,9,484,0.07560887187719345,267.0,1667.0
16746,84,4217,0.9935876131057739,268.0,5455.0
16746,84,4231,0.9999327659606934,269.0,4451.0
16746,87,4352,0.9719383120536804,270.0,1770.0
16746,87,4362,0.9992589354515076,271.0,3568.0
16746,87,4383,0.9116586446762085,272.0,3175.0
16746,109,5453,0.994166374206543,273.0,2142.0
16746,109,5462,0.9590452909469604,274.0,2134.0
16746,109,5468,0.6848050355911255,275.0,1327.0
16746,109,5472,0.9999841451644897,276.0,3805.0
16746,109,5477,0.9991551637649536,277.0,3262.0
16746,109,5482,0.9979938268661499,278.0,604.0
16746,109,5491,0.46741417050361633,279.0,1577.0
16746,109,5492,0.7534165978431702,280.0,3156.0
16746,134,6701,0.9999208450317383,281.0,570.0
16746,134,6714,0.11315445601940155,282.0,5051.0
16746,134,6725,0.8181390762329102,283.0,3555.0
16746,134,6733,0.9991656541824341,284.0,1288.0
16746,134,6743,0.7992871999740601,285.0,5770.0
15983,11,564,0.8782336711883545,286.0,1631.0
15983,11,569,0.6329202055931091,287.0,1374.0
15983,239,11962,0.32470837235450745,288.0,1836.0
15983,239,11964,0.9366452693939209,289.0,2848.0
15983,239,11973,0.8987306356430054,290.0,1346.0
15983,239,11999,0.99989914894104,291.0,2908.0
15983,278,13923,0.07659908384084702,292.0,3637.0
15983,278,13926,0.9181454181671143,293.0,3071.0
15983,278,13945,0.9998542070388794,294.0,2721.0
15983,320,16006,0.9383611679077148,295.0,1477.0
15983,320,16018,0.9084432721138,296.0,1587.0
15983,320,16019,0.07568514347076416,297.0,1747.0
15983,320,16028,0.6199506521224976,298.0,3243.0
15983,320,16041,0.9999974966049194,299.0,3694.0
15983,320,16043,0.8809518814086914,300.0,2774.0
15983,326,16324,0.9152942895889282,301.0,1864.0
15983,326,16337,0.9991422891616821,302.0,2552.0
15983,326,16350,0.2860735356807709,303.0,2924.0
15983,367,18369,0.998746395111084,304.0,1009.0
15983,367,18373,0.9954173564910889,305.0,2899.0
15983,367,18400,0.9968633651733398,306.0,1718.0
16783,2,107,0.9985666871070862,307.0,2048.0
16783,2,117,0.7857748866081238,308.0,2343.0
16783,2,144,0.14928802847862244,309.0,2331.0
16783,6,309,0.8198208808898926,310.0,1558.0
16783,6,331,0.9969347715377808,311.0,2666.0
16783,6,337,0.9970921277999878,312.0,498.0
16783,6,338,0.025165503844618797,313.0,1973.0
16783,6,345,0.5980138182640076,314.0,549.0
16783,14,746,0.014834101311862469,315.0,2319.0
16783,14,748,0.9989012479782104,316.0,1963.0
16783,16,812,0.9996367692947388,317.0,3645.0
16783,96,4818,0.15793229639530182,318.0,2327.0
16783,96,4834,0.985380232334137,319.0,2821.0
16783,99,4956,0.9969906806945801,320.0,3818.0
16783,99,4959,0.9943933486938477,321.0,3235.0
16783,99,4978,0.9644347429275513,322.0,2793.0
16433,2,117,0.9974274039268494,323.0,2228.0
16433,2,133,0.9914827346801758,324.0,3646.0
16433,2,135,0.9994636178016663,325.0,2945.0
16433,2,137,0.9992365837097168,326.0,2071.0
16433,24,1213,0.9999988079071045,327.0,2356.0
16433,24,1249,0.9980716109275818,328.0,5928.0
16433,58,2909,0.9662787914276123,329.0,2881.0
16433,58,2916,1.0,330.0,2438.0
16433,58,2919,0.9998476505279541,331.0,1761.0
16433,58,2920,0.9941244721412659,332.0,3601.0
16433,58,2943,0.45532840490341187,333.0,2904.0
16433,58,2944,0.7205630540847778,334.0,1934.0
16433,76,3843,0.9645981192588806,335.0,2451.0
16433,76,3846,0.5985245108604431,336.0,3584.0
16433,90,4513,0.9998418092727661,337.0,3332.0
16433,90,4521,0.3291754722595215,338.0,1169.0
16433,90,4531,0.9994115829467773,339.0,2419.0
16433,90,4549,0.9778599739074707,340.0,1293.0
16433,90,4550,0.996222734451294,341.0,2351.0
16218,5,283,0.9630692005157471,342.0,2223.0
16218,5,291,0.9999710321426392,343.0,1978.0
16218,5,292,0.9958958625793457,344.0,2172.0
16218,5,293,0.9989895224571228,345.0,1473.0
16218,5,298,0.07336384057998657,346.0,1473.0
16218,12,638,0.9999728202819824,347.0,1004.0
16218,31,1558,0.986077070236206,348.0,2988.0
16218,31,1559,0.9432764053344727,349.0,1154.0
16218,31,1565,0.9918116331100464,350.0,1279.0
16218,34,1721,0.337348997592926,351.0,3126.0
16218,34,1730,0.9979547262191772,352.0,4422.0
16218,34,1748,0.959423840045929,353.0,1169.0
16218,55,2754,0.9999181032180786,354.0,3399.0
16218,63,3184,0.9999679327011108,355.0,1675.0
16218,63,3195,0.7238348722457886,356.0,2499.0
16096,12,605,0.7060832381248474,357.0,1773.0
16096,12,616,0.892846941947937,358.0,5093.0
16096,12,624,0.9997121691703796,359.0,1682.0
16096,12,643,0.7910893559455872,360.0,5553.0
16096,12,646,0.9976444840431213,361.0,2413.0
16096,18,911,0.9932738542556763,362.0,6088.0
16096,18,912,0.9990481734275818,363.0,1155.0
16096,18,928,0.008038858883082867,364.0,1181.0
16096,78,3913,0.9057344198226929,365.0,4256.0
16096,78,3922,0.9999878406524658,366.0,2075.0
16096,78,3926,0.9673072099685669,367.0,2236.0
16096,78,3938,0.9984330534934998,368.0,1683.0
16096,78,3941,0.006979359779506922,369.0,1752.0
16096,78,3947,0.9991093277931213,370.0,1849.0
16096,115,5760,0.10639370232820511,371.0,5537.0
16096,115,5762,0.9999969005584717,372.0,2255.0
16096,115,5763,0.9782156348228455,373.0,2741.0
16096,115,5778,0.9887508749961853,374.0,3856.0
16584,5,254,0.9474895000457764,375.0,2697.0
16584,5,264,0.9999583959579468,376.0,2008.0
16584,5,292,0.9299517869949341,377.0,1139.0
16584,5,295,0.9995550513267517,378.0,2599.0
16584,28,1402,0.7741389274597168,379.0,1428.0
16584,28,1422,0.9958124756813049,380.0,1071.0
16584,28,1427,0.9995898604393005,381.0,3435.0
16584,38,1945,0.9985201954841614,382.0,3306.0
16584,46,2315,0.9994747042655945,383.0,1641.0
16584,46,2317,0.9957286715507507,384.0,2313.0
16584,46,2319,0.9978768825531006,385.0,4054.0
16584,81,4063,0.9517560005187988,386.0,1330.0
16584,81,4068,0.49216580390930176,387.0,1967.0
16584,82,4137,0.0024675040040165186,388.0,2260.0
16584,84,4240,0.9999847412109375,389.0,1891.0
16584,84,4250,0.9908089637756348,390.0,1678.0
16312,135,6752,0.9999868869781494,391.0,3313.0
16312,135,6777,0.9776901602745056,392.0,2367.0
16312,135,6787,0.9984849095344543,393.0,2252.0
16312,153,7662,0.8721171617507935,394.0,2662.0
16312,153,7678,0.8999955058097839,395.0,1989.0
16312,153,7683,0.27695968747138977,396.0,1288.0
16312,206,10308,0.9999985694885254,397.0,2147.0
16312,206,10310,0.9906848073005676,398.0,5853.0
16312,206,10337,0.04059969633817673,399.0,2492.0
16312,206,10341,0.6815937757492065,400.0,3885.0
16312,206,10343,0.9999723434448242,401.0,4643.0
16312,206,10347,0.9999947547912598,402.0,602.0
16312,230,11523,0.054853592067956924,403.0,3277.0
16312,230,11528,0.2763027250766754,404.0,1421.0
16312,230,11530,0.9960272312164307,405.0,2974.0
16312,230,11534,0.9468966126441956,406.0,1763.0
16312,230,11537,0.9463365077972412,407.0,4720.0
16312,230,11539,0.986343264579773,408.0,1959.0
16312,296,14824,0.9390365481376648,409.0,2695.0
16312,296,14832,0.025555849075317383,410.0,1600.0
16312,296,14838,0.9991714954376221,411.0,2714.0
16312,296,14843,0.9996247291564941,412.0,718.0
16312,318,15924,0.9995819926261902,413.0,3276.0
16312,318,15948,0.857005774974823,414.0,3596.0
16453,195,9760,0.8840268850326538,415.0,2779.0
16453,214,10703,0.1673256754875183,416.0,2027.0
16453,214,10727,0.9947630763053894,417.0,2965.0
16453,214,10729,0.9256159067153931,418.0,2537.0
16453,214,10745,0.9997232556343079,419.0,2801.0
16453,241,12062,0.15735644102096558,420.0,2199.0
16453,241,12063,0.9988538026809692,421.0,3845.0
16453,241,12098,0.506058931350708,422.0,3214.0
16453,276,13810,0.9948391318321228,423.0,1336.0
16453,276,13817,0.999998927116394,424.0,3959.0
16453,276,13818,0.7690703272819519,425.0,2652.0
16453,276,13832,0.0311823058873415,426.0,1177.0
16453,276,13841,0.8243666291236877,427.0,1772.0
16453,276,13848,0.17513491213321686,428.0,1632.0
16453,298,14925,0.9998612403869629,429.0,1773.0
16453,308,15428,0.999724805355072,430.0,1390.0
16453,308,15438,0.9519410133361816,431.0,1548.0
16453,321,16057,0.9014034867286682,432.0,2494.0
16453,321,16091,0.4591246247291565,433.0,2712.0
16453,359,17966,0.647631049156189,434.0,1771.0
16453,359,17975,0.9995173215866089,435.0,3026.0
16453,359,17982,0.9769966006278992,436.0,2452.0
16481,1,53,0.9999974966049194,437.0,3287.0
16481,1,82,0.9745721220970154,438.0,759.0
16481,27,1357,0.9912059903144836,439.0,892.0
16481,27,1358,0.9977292418479919,440.0,1323.0
16481,27,1362,0.9999673366546631,441.0,1934.0
16481,27,1384,0.997747004032135,442.0,3469.0
16481,27,1385,0.9020786285400391,443.0,852.0
16481,27,1387,0.961553692817688,444.0,6480.0
16481,27,1392,0.48218217492103577,445.0,2410.0
16481,27,1399,0.996925413608551,446.0,7236.0
16481,30,1508,0.996802806854248,447.0,1957.0
16481,30,1516,0.9999034404754639,448.0,2644.0
16481,30,1532,0.9997199177742004,449.0,938.0
16481,30,1535,0.9690392017364502,450.0,2430.0
16481,30,1539,0.9539898037910461,451.0,2221.0
16481,30,1547,0.5471764802932739,452.0,2066.0
16481,49,2456,0.6369593143463135,453.0,5303.0
16481,49,2469,0.559982419013977,454.0,2925.0
16481,49,2493,0.8825015425682068,455.0,2128.0
16481,65,3251,0.6271675229072571,456.0,4092.0
16481,65,3257,0.9885291457176208,457.0,669.0
16481,65,3275,0.951658308506012,458.0,2904.0
16481,65,3285,0.9971801042556763,459.0,3694.0
16481,65,3287,0.9679892063140869,460.0,2815.0
16481,65,3296,0.9993464350700378,461.0,2330.0
16797,0,5,0.9996114373207092,462.0,2243.0
16797,0,6,0.9984039664268494,463.0,213.0
16797,0,11,0.997168242931366,464.0,1975.0
16797,3,155,0.9999731779098511,465.0,2568.0
16797,3,187,0.999376118183136,466.0,1387.0
16797,44,2239,0.9993639588356018,467.0,3977.0
16797,51,2557,0.999996542930603,468.0,2499.0
16797,51,2558,0.9996321201324463,469.0,2818.0
16797,51,2559,0.9951381087303162,470.0,2554.0
16797,51,2583,0.9205567836761475,471.0,1253.0
16797,51,2597,0.9176583886146545,472.0,2623.0
16797,71,3572,0.9974115490913391,473.0,4016.0
16797,71,3576,0.9957862496376038,474.0,1130.0
16797,113,5653,0.9926704168319702,475.0,1277.0
16797,113,5661,0.9998774528503418,476.0,3187.0
16797,113,5686,0.9999271631240845,477.0,1660.0
16797,113,5696,0.677609384059906,478.0,6467.0
15940,40,2010,0.984643816947937,479.0,906.0
15940,40,2024,0.9955273270606995,480.0,1188.0
15940,40,2029,0.9983709454536438,481.0,2208.0
15940,40,2040,0.9999790191650391,482.0,3125.0
15940,40,2041,0.8724849820137024,483.0,2613.0
15940,59,2956,0.9953060746192932,484.0,2795.0
15940,59,2963,0.9103742241859436,485.0,1591.0
15940,59,2967,0.9996248483657837,486.0,2782.0
15940,59,2990,0.9991195797920227,487.0,1532.0
15940,103,5171,0.9999915361404419,488.0,1502.0
15940,107,5354,0.9722147583961487,489.0,2096.0
15940,107,5357,0.9866124391555786,490.0,774.0
15940,107,5368,0.9974262118339539,491.0,2054.0
15940,107,5376,0.999119222164154,492.0,1643.0
15940,107,5386,0.9856787323951721,493.0,3493.0
15940,171,8567,0.4172344207763672,494.0,3099.0
15940,171,8582,0.999840259552002,495.0,998.0
15940,171,8593,0.16246959567070007,496.0,1227.0
15940,244,12213,0.99888676404953,497.0,1112.0
15940,244,12216,0.9961779117584229,498.0,515.0
15940,244,12230,0.8119722604751587,499.0,2531.0
15940,244,12240,0.9947599768638611,500.0,3943.0
15940,244,12244,0.9989582300186157,501.0,2971.0
16731,53,2669,0.9574711918830872,502.0,641.0
16731,53,2683,0.9975517392158508,503.0,3279.0
16731,53,2684,0.40633827447891235,504.0,2389.0
16731,53,2693,0.9881839752197266,505.0,1621.0
16731,106,5310,0.3095361888408661,506.0,3650.0
16731,106,5328,0.9858109951019287,507.0,343.0
16731,106,5347,0.9967881441116333,508.0,2728.0
16731,106,5349,0.9992984533309937,509.0,3430.0
16731,249,12451,0.9516617655754089,510.0,847.0
16731,249,12454,0.974869430065155,511.0,1455.0
16731,249,12472,0.9972177743911743,512.0,2274.0
16731,249,12474,0.9993398785591125,513.0,1589.0
16731,249,12477,0.9307043552398682,514.0,978.0
16731,249,12498,0.9968114495277405,515.0,1638.0
16731,282,14102,0.9794219732284546,516.0,2163.0
16731,282,14133,0.955329954624176,517.0,1443.0
16731,282,14149,0.9993553757667542,518.0,2709.0
16731,366,18301,0.9985961318016052,519.0,2731.0
16894,6,302,0.9995087385177612,520.0,3744.0
16894,6,322,0.7453508973121643,521.0,2478.0
16894,6,348,0.9945651292800903,522.0,1883.0
16894,79,3974,0.9999982118606567,523.0,2275.0
16894,79,3991,0.9683523774147034,524.0,1859.0
16894,153,7657,0.9999374151229858,525.0,3899.0
16894,153,7669,0.9997655749320984,526.0,609.0
16894,153,7675,0.9991635084152222,527.0,5009.0
16894,153,7692,0.9887519478797913,528.0,1188.0
16894,153,7693,0.9997699856758118,529.0,3297.0
16894,176,8828,0.9902427792549133,530.0,1036.0
16894,176,8841,0.9957429766654968,531.0,2142.0
16894,176,8847,0.9879123568534851,532.0,2287.0
16894,176,8849,0.819583535194397,533.0,1366.0
16894,215,10769,0.999117910861969,534.0,2560.0
16894,215,10785,0.6682066321372986,535.0,1387.0
16894,285,14251,0.9426748752593994,536.0,1750.0
16894,285,14259,0.9992176294326782,537.0,4656.0
16894,285,14283,0.9987260699272156,538.0,1210.0
16894,285,14284,0.4951503872871399,539.0,3758.0
16355,1,87,0.9919122457504272,540.0,1797.0
16355,26,1321,0.9806055426597595,541.0,2157.0
16355,26,1323,0.9996610879898071,542.0,1772.0
