run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14314,1,85,0.5489568114280701,0.0,2704.0
14314,3,154,0.6820665597915649,1.0,1927.0
14314,3,177,0.9753370881080627,2.0,2630.0
14314,3,192,0.131221741437912,3.0,2303.0
14314,6,325,0.9826746582984924,4.0,3936.0
14314,6,326,0.9057599306106567,5.0,3258.0
14314,6,334,0.9906275272369385,6.0,2185.0
14314,7,375,0.9606526494026184,7.0,2937.0
14314,7,379,0.9991635084152222,8.0,1665.0
14314,7,392,0.8828218579292297,9.0,1434.0
14314,7,395,0.9997218251228333,10.0,1252.0
14314,8,430,0.9424774050712585,11.0,1180.0
14314,8,442,0.9998546838760376,12.0,3617.0
14314,8,446,0.9362757205963135,13.0,2375.0
14314,9,461,0.9201980233192444,14.0,2321.0
14314,15,751,0.003852052381262183,15.0,2484.0
14314,15,779,0.999846339225769,16.0,1439.0
15396,87,4351,0.9999796152114868,17.0,2455.0
15396,87,4380,0.9999328851699829,18.0,3102.0
15396,119,5954,0.8009300827980042,19.0,1579.0
15396,119,5964,0.012070280499756336,20.0,628.0
15396,119,5972,0.9811186790466309,21.0,4073.0
15396,119,5978,0.2768920958042145,22.0,2074.0
15396,166,8302,0.9999566078186035,23.0,2251.0
15396,166,8328,0.9271154999732971,24.0,1982.0
14758,222,11102,0.9999996423721313,25.0,4369.0
14758,222,11118,0.006598017644137144,26.0,3256.0
14758,222,11125,0.9991090893745422,27.0,2390.0
14758,222,11146,0.9910929799079895,28.0,849.0
14758,222,11148,0.9998472929000854,29.0,2740.0
14758,226,11302,0.9988725781440735,30.0,1340.0
14758,226,11319,0.9882023930549622,31.0,2197.0
14758,226,11323,0.940706193447113,32.0,3777.0
14758,226,11325,0.9641932845115662,33.0,1717.0
14758,226,11327,0.055541735142469406,34.0,3161.0
14758,226,11338,0.9989562034606934,35.0,2489.0
15933,37,1858,0.9900942444801331,36.0,1338.0
15933,37,1892,0.9862274527549744,37.0,1848.0
15933,87,4364,0.9488831162452698,38.0,2258.0
15933,87,4392,0.9490835666656494,39.0,1795.0
15933,87,4396,0.9632598161697388,40.0,1669.0
15933,128,6412,0.8939824104309082,41.0,695.0
15933,128,6431,0.023516179993748665,42.0,2336.0
15933,188,9409,0.979245662689209,43.0,2528.0
15933,188,9414,0.9917992353439331,44.0,2262.0
15933,188,9436,0.9996329545974731,45.0,2306.0
15933,255,12779,0.9999350309371948,46.0,2016.0
15933,340,17005,0.9999809265136719,47.0,2992.0
15933,340,17006,0.9999182224273682,48.0,702.0
15931,83,4151,0.9936255216598511,49.0,2682.0
15931,83,4154,0.9977983236312866,50.0,2811.0
15931,83,4179,0.9996498823165894,51.0,1455.0
15931,83,4182,0.9092902541160583,52.0,664.0
15931,83,4185,0.999969482421875,53.0,2114.0
15931,83,4190,0.368718683719635,54.0,2407.0
15931,137,6861,0.8672540187835693,55.0,1618.0
15931,137,6880,0.20361916720867157,56.0,636.0
15931,137,6881,0.1950053572654724,57.0,415.0
15931,137,6898,0.9434388279914856,58.0,3591.0
15931,347,17363,0.9991016387939453,59.0,2302.0
15931,347,17379,0.9917033314704895,60.0,5647.0
15931,347,17391,0.9363619089126587,61.0,3733.0
15931,347,17394,0.9997420907020569,62.0,371.0
15931,365,18264,0.9974998831748962,63.0,2758.0
15931,365,18272,0.9995203018188477,64.0,3669.0
15931,365,18284,0.9947726130485535,65.0,2954.0
15931,453,22673,0.999936580657959,66.0,4365.0
15960,162,8111,0.9889838099479675,67.0,1900.0
15960,162,8125,0.37154000997543335,68.0,1946.0
15960,195,9758,0.9786811470985413,69.0,3204.0
15960,195,9763,0.9996886253356934,70.0,2333.0
15960,195,9766,0.6100120544433594,71.0,2075.0
15960,195,9775,0.9977231621742249,72.0,1544.0
15960,195,9776,0.5850802659988403,73.0,4018.0
15960,195,9784,0.8755125403404236,74.0,2939.0
15960,308,15404,0.9979580640792847,75.0,1984.0
15960,308,15415,0.9999865293502808,76.0,1855.0
15960,308,15417,0.9993287324905396,77.0,2241.0
15960,308,15443,0.4541771709918976,78.0,3901.0
15960,308,15444,0.9811020493507385,79.0,2169.0
15960,308,15447,0.004940718412399292,80.0,1681.0
15960,477,23860,0.9990911483764648,81.0,2199.0
15960,477,23870,0.3987427353858948,82.0,1276.0
15960,477,23874,0.9513357877731323,83.0,4850.0
15960,477,23889,0.9970755577087402,84.0,3154.0
14610,67,3356,0.9488762617111206,85.0,2527.0
14610,67,3365,0.9998124241828918,86.0,3818.0
14610,67,3381,0.9961861968040466,87.0,1721.0
14610,67,3397,0.4389442503452301,88.0,1717.0
14610,105,5267,0.5490850806236267,89.0,2377.0
14610,105,5280,0.25285816192626953,90.0,1342.0
14610,105,5299,0.8302443623542786,91.0,2907.0
14610,126,6307,0.9999997615814209,92.0,1729.0
14610,126,6315,0.9948616623878479,93.0,3437.0
14610,126,6331,0.559169352054596,94.0,3593.0
16006,180,9023,0.9999502897262573,95.0,2136.0
16006,180,9031,0.996780276298523,96.0,1224.0
16006,180,9032,0.9933574795722961,97.0,1657.0
16006,248,12403,0.9687173366546631,98.0,2106.0
16006,276,13825,0.9965102076530457,99.0,1172.0
