run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14597,164,8218,0.3415534198284149,59.0,1893.0
14597,164,8237,0.9996138215065002,60.0,1372.0
14597,164,8244,0.9443491101264954,61.0,3364.0
15348,37,1887,0.999982476234436,62.0,1279.0
15348,37,1897,0.5300012230873108,63.0,3397.0
15348,88,4405,0.9997227787971497,64.0,2986.0
15348,88,4413,0.00812523066997528,65.0,1248.0
15348,88,4432,0.9999657869338989,66.0,2175.0
15348,88,4438,0.07069095969200134,67.0,2511.0
15348,134,6708,0.9992818236351013,68.0,3015.0
15348,134,6723,0.9979974627494812,69.0,1236.0
15348,134,6750,0.921890914440155,70.0,1643.0
15348,156,7803,0.9945811629295349,71.0,3311.0
15348,156,7813,0.9170240759849548,72.0,1629.0
15348,156,7849,0.9939329028129578,73.0,1713.0
15348,196,9842,0.09742410480976105,74.0,2662.0
15348,256,12801,0.9999669790267944,75.0,2095.0
15348,256,12811,0.9818087220191956,76.0,1222.0
15348,256,12826,0.9763885140419006,77.0,2000.0
15348,272,13623,0.69477379322052,78.0,2288.0
15348,272,13645,0.03405609354376793,79.0,954.0
14583,10,504,0.9977452158927917,80.0,3209.0
14583,10,538,0.9940478801727295,81.0,3325.0
14583,10,550,0.9963127970695496,82.0,1070.0
14583,20,1029,0.5509591698646545,83.0,2659.0
14583,53,2652,0.9983508586883545,84.0,1391.0
14583,53,2663,0.9858521223068237,85.0,3815.0
14583,53,2676,0.9998936653137207,86.0,2995.0
14583,53,2677,0.9339054822921753,87.0,1492.0
14583,53,2685,0.9914205074310303,88.0,2632.0
14583,53,2691,0.9999269247055054,89.0,2165.0
14583,53,2696,0.998542308807373,90.0,3736.0
14583,55,2770,0.8202250599861145,91.0,2775.0
14583,55,2780,0.9999957084655762,92.0,2330.0
14583,55,2785,0.9997907280921936,93.0,4127.0
14583,55,2786,0.9989896416664124,94.0,2022.0
14583,55,2787,0.2771681845188141,95.0,2480.0
14583,56,2809,0.8644029498100281,96.0,2721.0
14583,56,2838,0.4857899248600006,97.0,961.0
14583,70,3540,0.008171383291482925,98.0,2068.0
15262,8,401,0.9926825165748596,99.0,2037.0
15262,8,412,0.023514164611697197,100.0,891.0
15262,8,415,0.006911465898156166,101.0,1021.0
15262,8,431,0.9207022786140442,102.0,1468.0
15262,27,1372,0.9997020363807678,103.0,924.0
15262,69,3459,0.9997550845146179,104.0,1740.0
15262,69,3473,0.8886009454727173,105.0,1795.0
15262,69,3500,0.6358579397201538,106.0,3122.0
15262,90,4503,0.9984594583511353,107.0,2994.0
15262,90,4507,0.999017596244812,108.0,1457.0
15262,90,4516,0.9999798536300659,109.0,1602.0
15262,90,4535,0.990872859954834,110.0,1191.0
15262,94,4721,0.1524989902973175,111.0,845.0
15262,94,4722,0.9970102310180664,112.0,820.0
15262,110,5514,0.9899208545684814,113.0,326.0
15262,110,5539,0.8369341492652893,114.0,3874.0
14609,257,12856,0.9988523721694946,115.0,852.0
14609,257,12858,0.9185415506362915,116.0,2096.0
14609,257,12864,0.24731004238128662,117.0,1822.0
14609,257,12885,0.595535933971405,118.0,1011.0
14609,257,12900,0.9836099147796631,119.0,469.0
14609,265,13252,0.9744586944580078,120.0,3024.0
14609,265,13264,0.9996432065963745,121.0,2304.0
14609,265,13280,0.8894469141960144,122.0,2972.0
14609,265,13291,0.9964678287506104,123.0,2866.0
14609,265,13298,0.7715578079223633,124.0,2739.0
14609,269,13483,0.011728538200259209,125.0,4235.0
14609,269,13496,0.9999452829360962,126.0,1671.0
14641,2,108,0.9998538494110107,127.0,2696.0
14641,2,114,0.6564791798591614,128.0,2604.0
14641,35,1757,0.9971818923950195,129.0,3902.0
14641,35,1789,0.9999692440032959,130.0,2079.0
14641,35,1791,0.9716315269470215,131.0,324.0
14641,35,1794,0.920537531375885,132.0,857.0
14641,67,3385,0.9988541603088379,133.0,1599.0
14641,67,3386,0.007667996920645237,134.0,2327.0
14641,106,5322,0.04981875419616699,135.0,512.0
14641,106,5324,0.9999951124191284,136.0,1735.0
14641,106,5350,0.978263795375824,137.0,1166.0
14641,133,6659,0.9999513626098633,138.0,1595.0
14641,150,7501,0.999996542930603,139.0,1752.0
14641,150,7522,0.35417991876602173,140.0,2154.0
14641,150,7531,0.5309293866157532,141.0,2735.0
14641,150,7532,0.9993230104446411,142.0,3218.0
14641,159,7953,0.9937422871589661,143.0,4020.0
14641,159,7962,0.4365394413471222,144.0,1302.0
14641,159,7977,0.006242048926651478,145.0,626.0
14641,159,7997,0.9956703186035156,146.0,948.0
14641,159,7999,0.999512791633606,147.0,1977.0
15960,33,1656,0.9995498061180115,148.0,1427.0
15960,33,1658,0.5767742991447449,149.0,757.0
15960,33,1662,0.9994584918022156,150.0,2337.0
15960,33,1669,0.893656313419342,151.0,1910.0
15960,33,1676,0.8149063587188721,152.0,3013.0
15960,33,1684,0.9966741800308228,153.0,1933.0
15960,33,1699,0.13677318394184113,154.0,3144.0
15960,346,17302,0.9980970025062561,155.0,1189.0
15960,346,17309,0.9999898672103882,156.0,2959.0
15960,346,17321,0.9998255372047424,157.0,971.0
15960,346,17324,0.6228655576705933,158.0,1074.0
15960,346,17331,0.9547508358955383,159.0,1989.0
15960,346,17333,0.9992921352386475,160.0,1925.0
15960,346,17346,0.9995001554489136,161.0,2233.0
15960,409,20480,0.8888481855392456,162.0,3778.0
15960,409,20485,0.9964851140975952,163.0,1841.0
15960,409,20499,0.4693097770214081,164.0,3129.0
15960,453,22667,0.9718205332756042,165.0,3443.0
15960,453,22669,0.9952693581581116,166.0,2111.0
15960,453,22679,0.9619765877723694,167.0,1934.0
14597,51,2556,0.7455314993858337,168.0,1066.0
14597,51,2565,0.9999998807907104,169.0,2449.0
14597,51,2571,0.999998927116394,170.0,3471.0
14597,51,2584,0.9611654281616211,171.0,1473.0
14597,51,2597,0.9997817873954773,172.0,3586.0
14597,51,2599,0.6812230944633484,173.0,1499.0
14597,79,3966,0.6883756518363953,174.0,2232.0
14597,79,3977,0.9997289776802063,175.0,2545.0
14597,79,3995,0.99151211977005,176.0,3232.0
14597,150,7517,0.9823165535926819,177.0,4247.0
14597,157,7870,0.9845127463340759,178.0,2681.0
14805,2,110,0.28617459535598755,179.0,1507.0
14805,2,116,0.9833346009254456,180.0,2138.0
14805,2,122,0.9997574687004089,181.0,1425.0
14805,173,8651,0.9999896287918091,182.0,1303.0
14805,218,10937,0.9847427606582642,183.0,1305.0
14805,223,11168,0.9407145977020264,184.0,1962.0
14805,223,11169,0.999444305896759,185.0,3322.0
14805,223,11176,0.5717235803604126,186.0,1276.0
14805,223,11181,0.9989550113677979,187.0,878.0
14805,238,11915,0.9995118379592896,188.0,2455.0
14805,238,11945,0.9972399473190308,189.0,3257.0
14269,4,213,0.31558674573898315,190.0,3485.0
14269,22,1142,0.5081108808517456,191.0,1732.0
14269,57,2856,0.9487705826759338,192.0,1063.0
14269,57,2863,0.9922866821289062,193.0,851.0
14269,57,2895,0.9713668823242188,194.0,3379.0
14269,57,2896,0.9985709190368652,195.0,1811.0
14269,98,4904,0.9999953508377075,196.0,1342.0
14269,107,5353,0.9984970092773438,197.0,2401.0
14269,134,6702,0.9966168999671936,198.0,3110.0
14269,134,6705,0.9803838133811951,199.0,1075.0
14269,134,6710,0.9985337257385254,200.0,3343.0
14269,134,6743,0.9998793601989746,201.0,1755.0
14269,137,6896,0.9999284744262695,202.0,1354.0
14269,162,8110,0.9961016178131104,203.0,1440.0
14269,162,8120,0.9191743731498718,204.0,1620.0
14269,162,8141,0.891735851764679,205.0,665.0
15286,7,359,0.45210540294647217,206.0,1962.0
15286,7,360,0.3660975992679596,207.0,2636.0
15286,7,378,0.9969898462295532,208.0,609.0
15286,127,6356,0.9998766183853149,209.0,3138.0
15286,127,6357,0.9911762475967407,210.0,1672.0
15286,127,6364,0.9999808073043823,211.0,1309.0
15286,127,6371,0.0012919282307848334,212.0,4131.0
15286,127,6396,0.9999001026153564,213.0,1584.0
15286,207,10353,0.9997989535331726,214.0,2824.0
15286,207,10368,0.9993940591812134,215.0,4969.0
15286,207,10380,0.947668731212616,216.0,2362.0
15286,207,10389,0.007408930454403162,217.0,1891.0
15286,225,11255,0.9317631721496582,218.0,2829.0
15286,226,11305,0.9987467527389526,219.0,3320.0
15286,226,11321,0.9995520710945129,220.0,2169.0
15286,238,11902,0.9958122372627258,221.0,1686.0
15286,238,11911,0.13774767518043518,222.0,1255.0
15286,238,11913,0.9993780851364136,223.0,1229.0
14263,57,2864,0.3629132807254791,224.0,1426.0
14263,57,2888,0.277988463640213,225.0,355.0
14263,296,14802,0.9843369126319885,226.0,3199.0
14263,296,14805,0.9999063014984131,227.0,2324.0
14263,296,14834,0.985579252243042,228.0,2119.0
15946,60,3010,0.9655801653862,229.0,3357.0
15946,60,3026,0.9938828945159912,230.0,2558.0
15946,60,3031,0.960432231426239,231.0,1591.0
15946,60,3043,0.9998854398727417,232.0,1825.0
15946,60,3044,0.9998619556427002,233.0,4895.0
15946,152,7609,0.9521764516830444,234.0,2231.0
15946,152,7625,0.9988394379615784,235.0,777.0
15946,152,7626,0.02501559816300869,236.0,4722.0
15946,152,7638,0.9999845027923584,237.0,3489.0
15946,152,7642,0.9994885921478271,238.0,2097.0
15946,152,7645,0.6945515871047974,239.0,2356.0
15946,152,7649,0.5802457928657532,240.0,3877.0
15946,250,12507,0.6344637274742126,241.0,2902.0
15946,250,12509,0.9923678040504456,242.0,1059.0
15946,250,12516,0.2543014585971832,243.0,792.0
15946,250,12530,0.4452015459537506,244.0,962.0
15946,250,12534,0.31243696808815,245.0,1852.0
15946,250,12541,0.361872136592865,246.0,2493.0
15946,250,12550,0.49186089634895325,247.0,2385.0
15946,311,15552,0.9952331185340881,248.0,1185.0
15946,311,15557,0.9887384176254272,249.0,1478.0
15946,311,15563,0.9999973773956299,250.0,1603.0
15946,311,15564,0.9964339733123779,251.0,2033.0
15946,311,15566,0.9985541701316833,252.0,1917.0
15946,311,15568,0.03076654113829136,253.0,1536.0
15946,311,15572,0.9890775680541992,254.0,1651.0
15946,311,15589,0.9999997615814209,255.0,1459.0
15946,311,15595,0.3331908583641052,256.0,1555.0
15946,426,21332,0.0027607539668679237,257.0,2853.0
14551,35,1755,0.8389056921005249,258.0,1778.0
14551,35,1758,0.06019744277000427,259.0,1124.0
14551,35,1770,0.0370277538895607,260.0,435.0
14551,35,1782,0.9991501569747925,261.0,1409.0
14551,35,1798,0.9263107180595398,262.0,3098.0
14551,88,4402,0.8298443555831909,263.0,2480.0
14551,88,4403,0.9999340772628784,264.0,1906.0
14551,131,6557,0.9975407123565674,265.0,3260.0
14551,131,6580,0.9469705820083618,266.0,3126.0
14551,131,6581,0.9976619482040405,267.0,816.0
14551,166,8307,0.6008073091506958,268.0,3329.0
14551,166,8314,0.661433756351471,269.0,1173.0
14551,166,8323,0.9980702996253967,270.0,907.0
14551,166,8324,0.9985718727111816,271.0,1665.0
14551,166,8326,0.6841427087783813,272.0,2731.0
14551,166,8342,0.9485586881637573,273.0,1958.0
14551,211,10583,0.7069682478904724,274.0,987.0
14551,211,10593,0.999932050704956,275.0,3652.0
14551,211,10598,0.9988647699356079,276.0,1602.0
14551,211,10600,0.8434005975723267,277.0,761.0
15391,104,5204,0.9304428696632385,278.0,3608.0
15391,104,5248,0.9960397481918335,279.0,1958.0
15391,270,13517,0.999782145023346,280.0,2066.0
15391,279,13958,0.99985671043396,281.0,1616.0
15391,279,13961,0.9796390533447266,282.0,1194.0
15391,279,13981,0.9952248334884644,283.0,2299.0
15391,279,13997,0.9996727705001831,284.0,3342.0
15391,296,14821,0.8814719319343567,285.0,2062.0
15391,296,14840,0.9999501705169678,286.0,2255.0
14264,14,703,0.951438844203949,287.0,3340.0
14264,14,704,0.06190343573689461,288.0,1570.0
14264,14,715,0.998096764087677,289.0,4584.0
14264,14,732,0.9990484118461609,290.0,1752.0
14264,14,749,0.6093045473098755,291.0,1834.0
14264,17,852,0.9963006973266602,292.0,2534.0
14264,17,882,0.9894759654998779,293.0,3177.0
14264,17,891,0.9990943670272827,294.0,3430.0
14264,17,900,0.9995889067649841,295.0,3588.0
16008,1,55,0.9915778636932373,296.0,1909.0
16008,1,56,0.9964413046836853,297.0,252.0
16008,1,58,0.9996718168258667,298.0,2258.0
16008,1,67,0.994236409664154,299.0,2157.0
16008,1,76,0.41132354736328125,300.0,1013.0
16008,1,79,0.6778160333633423,301.0,1244.0
16008,1,94,0.9900391697883606,302.0,2045.0
16008,44,2203,0.9914295077323914,303.0,3779.0
16008,44,2210,0.998826801776886,304.0,1336.0
16008,44,2222,0.9996205568313599,305.0,3499.0
16008,149,7457,0.9658520817756653,306.0,1771.0
16008,149,7459,0.9999814033508301,307.0,2564.0
16008,149,7466,0.5707085728645325,308.0,2160.0
16008,149,7467,0.2345321774482727,309.0,2368.0
16008,149,7490,0.3317675292491913,310.0,2610.0
16008,165,8260,0.8798550963401794,311.0,1799.0
16008,165,8286,0.5868982076644897,312.0,2820.0
16008,258,12919,0.9943495392799377,313.0,2103.0
16008,318,15906,0.009863301180303097,314.0,2596.0
16008,318,15909,0.9956027269363403,315.0,1344.0
16008,318,15916,0.9997933506965637,316.0,605.0
16008,318,15930,0.9869430065155029,317.0,4062.0
16008,318,15939,0.978542685508728,318.0,2307.0
16008,318,15948,0.004570700228214264,319.0,998.0
16095,95,4761,0.4915999174118042,320.0,1279.0
16095,95,4771,0.08060187846422195,321.0,283.0
16095,95,4787,0.9995238780975342,322.0,3865.0
16095,95,4792,0.9990986585617065,323.0,2101.0
16095,95,4798,0.8762843608856201,324.0,4511.0
16095,129,6470,0.21507789194583893,325.0,1922.0
16095,129,6490,0.9999984502792358,326.0,3188.0
16095,328,16433,0.9082078337669373,327.0,2078.0
16095,328,16438,0.9982938170433044,328.0,3610.0
16095,328,16446,0.9996824264526367,329.0,1866.0
16095,328,16447,0.9999855756759644,330.0,1871.0
16095,379,19000,0.9663193821907043,331.0,1279.0
16095,412,20605,0.969760537147522,332.0,3632.0
15391,45,2266,0.3127068281173706,333.0,1967.0
15391,50,2521,0.9687711596488953,334.0,1609.0
15391,50,2536,0.9991834759712219,335.0,3294.0
15391,50,2540,0.3403780162334442,336.0,2565.0
15391,50,2546,0.199836865067482,337.0,5792.0
15391,92,4602,0.9998866319656372,338.0,1349.0
15391,92,4634,0.9820489287376404,339.0,2966.0
15391,92,4650,0.8967990279197693,340.0,2609.0
15391,220,11015,0.9999191761016846,341.0,4421.0
15391,220,11024,0.9999008178710938,342.0,3300.0
15391,220,11027,0.9999915361404419,343.0,2309.0
15391,220,11030,0.9963280558586121,344.0,1651.0
15391,220,11049,0.9971326589584351,345.0,1808.0
16089,106,5314,0.8574138879776001,346.0,578.0
16089,106,5317,0.8343783617019653,347.0,4281.0
16089,106,5322,0.9979464411735535,348.0,1251.0
16089,106,5328,0.8743677139282227,349.0,4386.0
16089,106,5334,0.9668458700180054,350.0,2689.0
16089,106,5345,0.9424941539764404,351.0,1510.0
16089,110,5502,0.7499417662620544,352.0,3744.0
16089,110,5511,0.9909892678260803,353.0,2558.0
16089,110,5528,0.9657946228981018,354.0,3007.0
16089,110,5531,0.9999589920043945,355.0,2333.0
16089,252,12609,0.9982761144638062,356.0,2170.0
16089,252,12617,0.9999450445175171,357.0,816.0
16089,252,12644,0.9996283054351807,358.0,787.0
16089,301,15058,0.9925865530967712,359.0,3379.0
16089,301,15063,0.1657489687204361,360.0,2845.0
16089,301,15065,0.8575797080993652,361.0,2040.0
16089,301,15079,0.08231661468744278,362.0,1963.0
16089,301,15090,0.9932982325553894,363.0,1786.0
16089,301,15094,0.9300128221511841,364.0,1680.0
16089,487,24386,0.9999624490737915,365.0,1013.0
14336,14,706,0.9973012804985046,366.0,1573.0
14336,14,717,0.9838175773620605,367.0,3969.0
14336,14,720,0.9985295534133911,368.0,2543.0
14336,29,1453,0.9999892711639404,369.0,3177.0
14336,29,1465,0.004009712487459183,370.0,1141.0
14336,29,1467,0.9462278485298157,371.0,4264.0
14336,29,1475,0.7962573766708374,372.0,2215.0
14336,29,1493,0.875630259513855,373.0,2317.0
14336,50,2509,0.999987006187439,374.0,1845.0
14336,50,2520,0.3848358988761902,375.0,3236.0
14336,50,2537,0.6432262659072876,376.0,472.0
14336,51,2566,0.9996341466903687,377.0,1567.0
14336,51,2584,0.6985735297203064,378.0,2418.0
14336,57,2864,0.42157021164894104,379.0,2206.0
14336,57,2892,0.9365991353988647,380.0,1407.0
14336,82,4108,0.8408691883087158,381.0,3418.0
14336,82,4110,0.9692242741584778,382.0,3987.0
14336,82,4118,0.5265235304832458,383.0,1947.0
14336,82,4148,0.9987609386444092,384.0,3193.0
14336,82,4150,0.11964517086744308,385.0,1949.0
16008,173,8662,0.9554239511489868,386.0,4526.0
16008,173,8664,0.8865357637405396,387.0,1705.0
16008,173,8686,0.9311258792877197,388.0,4542.0
16008,179,8966,0.9992576241493225,389.0,1960.0
16008,179,8972,0.9988588094711304,390.0,2472.0
16008,180,9005,0.7329946160316467,391.0,1693.0
16008,180,9044,0.9576141238212585,392.0,585.0
16008,180,9045,0.06413526087999344,393.0,4176.0
16008,180,9047,0.011236658319830894,394.0,2474.0
16008,189,9455,0.9989179372787476,395.0,1706.0
16008,189,9486,0.999869704246521,396.0,2802.0
16008,189,9494,0.2101709097623825,397.0,2854.0
16008,189,9499,0.8022083640098572,398.0,728.0
16008,219,10984,0.6930152773857117,399.0,2076.0
16008,276,13821,0.9955450296401978,400.0,1629.0
16008,276,13848,0.6898571848869324,401.0,2343.0
16008,356,17803,0.9597133994102478,402.0,490.0
16008,356,17810,0.010212457738816738,403.0,1665.0
16008,356,17811,0.9988490343093872,404.0,2193.0
16008,356,17846,0.9002431631088257,405.0,1291.0
15975,6,317,0.32497143745422363,406.0,3391.0
15975,6,332,0.9998241066932678,407.0,4676.0
15975,6,335,0.6775168180465698,408.0,2546.0
15975,6,339,0.0016593505861237645,409.0,1941.0
15975,6,349,0.9999774694442749,410.0,1763.0
15975,34,1735,0.9973547458648682,411.0,3126.0
15975,34,1738,0.9983017444610596,412.0,3744.0
15975,34,1745,0.9789626002311707,413.0,2565.0
15975,120,6017,0.991382896900177,414.0,3239.0
15975,120,6034,0.9903489351272583,415.0,906.0
15975,160,8025,0.9996285438537598,416.0,910.0
15975,160,8037,0.9999922513961792,417.0,2810.0
15975,160,8040,0.5988965034484863,418.0,4154.0
15415,30,1515,0.4926149547100067,419.0,2297.0
15415,30,1543,0.9999637603759766,420.0,1159.0
15415,58,2950,0.999982476234436,421.0,1973.0
15415,146,7314,0.9999198913574219,422.0,2875.0
15415,146,7319,0.5110880732536316,423.0,1037.0
15415,228,11409,0.9774618744850159,424.0,1968.0
15415,228,11413,0.9989362359046936,425.0,2486.0
15415,228,11418,0.9393238425254822,426.0,2033.0
15415,228,11421,0.9980894923210144,427.0,1855.0
15415,228,11422,0.9932532906532288,428.0,1668.0
15415,274,13737,0.5528793931007385,429.0,5409.0
14246,54,2730,0.9987816214561462,430.0,2092.0
14246,54,2739,0.9775831699371338,431.0,1509.0
14246,70,3520,0.3682071268558502,432.0,5196.0
14246,70,3524,0.8310019969940186,433.0,1454.0
14246,70,3537,0.9961684346199036,434.0,887.0
14246,70,3550,0.998868465423584,435.0,4079.0
14246,192,9627,0.1747959554195404,436.0,1728.0
14246,192,9645,0.9999023675918579,437.0,3368.0
14222,8,404,0.0010220230324193835,438.0,2149.0
14222,8,422,0.9838415384292603,439.0,1484.0
14222,24,1222,0.9736461639404297,440.0,3159.0
14222,24,1230,0.9715728759765625,441.0,1197.0
14222,24,1248,0.9999653100967407,442.0,2104.0
14222,41,2062,0.999953031539917,443.0,1613.0
14222,41,2068,0.9999784231185913,444.0,495.0
14222,41,2088,0.9992343187332153,445.0,1093.0
14222,41,2095,0.9999973773956299,446.0,1745.0
14222,41,2098,0.0004118578799534589,447.0,1013.0
14222,52,2601,0.03897027671337128,448.0,1128.0
14222,52,2621,0.4498840272426605,449.0,3981.0
14222,52,2630,0.762519896030426,450.0,2857.0
14222,52,2636,0.2804846167564392,451.0,2041.0
14222,56,2809,0.9970633387565613,452.0,2162.0
14222,56,2813,0.5457572937011719,453.0,2329.0
14222,56,2833,0.9993755221366882,454.0,2161.0
15288,0,6,0.22130230069160461,455.0,2394.0
15288,0,19,0.9982935786247253,456.0,2683.0
15288,0,43,0.9952217936515808,457.0,2091.0
15288,0,45,0.9953376054763794,458.0,3886.0
15288,17,860,0.010358087718486786,459.0,626.0
15288,17,864,0.9985122084617615,460.0,1870.0
15288,17,881,0.9834202527999878,461.0,3502.0
15288,20,1003,0.9937748908996582,462.0,1520.0
15288,20,1010,0.6015077829360962,463.0,2517.0
15288,20,1029,0.9999996423721313,464.0,1356.0
15288,20,1030,0.9999140501022339,465.0,1244.0
15288,21,1066,0.9279497265815735,466.0,3736.0
15288,21,1067,0.936631441116333,467.0,3684.0
15288,21,1068,0.9997850060462952,468.0,2126.0
15288,21,1088,0.1778343915939331,469.0,1244.0
14379,13,666,0.982344388961792,470.0,3013.0
14379,13,686,0.9674934148788452,471.0,2794.0
14379,40,2009,0.9999799728393555,472.0,2337.0
14379,40,2027,0.9623116254806519,473.0,3350.0
14379,40,2028,0.9898880124092102,474.0,4766.0
14379,40,2039,0.02458302117884159,475.0,3556.0
14379,40,2044,0.22193028032779694,476.0,343.0
14379,40,2046,0.999313235282898,477.0,3940.0
14379,61,3077,0.9943314790725708,478.0,4376.0
14379,61,3078,0.9611309766769409,479.0,3494.0
14379,61,3098,0.9749459028244019,480.0,3855.0
14379,73,3663,0.9994822144508362,481.0,4324.0
14379,73,3673,0.03473914414644241,482.0,3874.0
14379,73,3682,0.9999104738235474,483.0,1783.0
14379,109,5461,0.9851281046867371,484.0,1604.0
14379,141,7078,0.9999508857727051,485.0,1562.0
14379,143,7152,0.9943498969078064,486.0,1747.0
14379,143,7164,0.16262969374656677,487.0,3368.0
14379,143,7166,0.9992331266403198,488.0,2707.0
14379,143,7188,0.9990972280502319,489.0,1342.0
14379,143,7194,0.7488250136375427,490.0,843.0
14379,143,7199,0.9219970107078552,491.0,2936.0
14559,11,555,0.9999270439147949,492.0,2419.0
14559,11,581,0.9840706586837769,493.0,1856.0
14559,11,589,0.34523704648017883,494.0,2956.0
14559,13,665,0.999984860420227,495.0,2656.0
14559,13,682,0.833372950553894,496.0,1031.0
14559,13,683,0.8976076245307922,497.0,2013.0
14559,164,8225,0.9999933242797852,498.0,2021.0
14559,164,8227,0.9881064891815186,499.0,2592.0
14559,164,8240,0.9867514371871948,500.0,1281.0
14559,164,8243,0.9977769255638123,501.0,947.0
14559,186,9305,0.8470285534858704,502.0,3110.0
14559,186,9313,0.929589569568634,503.0,2123.0
14559,186,9318,0.11194200813770294,504.0,1381.0
14559,186,9321,0.9975563287734985,505.0,2363.0
14559,186,9335,0.9864234328269958,506.0,3492.0
14559,186,9341,0.9968546032905579,507.0,3337.0
14559,186,9345,0.10206031799316406,508.0,3087.0
14559,231,11558,0.9572831392288208,509.0,4005.0
14559,231,11574,0.9995731711387634,510.0,1948.0
14559,231,11589,0.9783138632774353,511.0,652.0
14559,259,12965,0.9167128205299377,512.0,1769.0
14559,259,12972,0.703185498714447,513.0,717.0
14559,259,12985,0.6852982044219971,514.0,2602.0
14770,64,3212,0.9879498481750488,515.0,1014.0
14770,64,3218,0.8638924360275269,516.0,2431.0
14770,154,7716,0.9990058541297913,517.0,1993.0
14770,154,7735,0.9999805688858032,518.0,945.0
14770,200,10023,0.9995774626731873,519.0,2176.0
14770,200,10025,0.999997615814209,520.0,2746.0
14770,200,10034,0.04341841861605644,521.0,303.0
14770,200,10038,0.9778562188148499,522.0,1393.0
14770,200,10041,0.9949274063110352,523.0,2551.0
14770,258,12902,0.998754620552063,524.0,1796.0
14770,258,12903,0.8760460019111633,525.0,1645.0
14770,258,12947,0.9983300566673279,526.0,1961.0
14770,280,14020,0.9954258799552917,527.0,2088.0
14770,280,14035,0.9993879795074463,528.0,1629.0
14770,280,14041,0.9965921640396118,529.0,4190.0
14770,280,14046,0.8873599767684937,530.0,1087.0
15955,2,102,0.5627280473709106,531.0,1061.0
15955,2,125,0.9956642985343933,532.0,620.0
15955,2,139,0.9999749660491943,533.0,2082.0
15955,2,140,0.9754281640052795,534.0,3072.0
15955,2,144,0.9999594688415527,535.0,1545.0
15955,6,322,0.9982505440711975,536.0,3779.0
15955,6,340,0.9624411463737488,537.0,2221.0
15955,11,563,0.9877837300300598,538.0,4043.0
15955,11,591,0.9996511936187744,539.0,5724.0
15955,11,598,0.9998985528945923,540.0,4259.0
15955,15,769,0.9774266481399536,541.0,2798.0
15955,15,774,0.9357767701148987,542.0,2331.0
