run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16864,114,5744,0.35598084330558777,85.0,3211.0
16864,148,7405,0.9220090508460999,86.0,2169.0
16864,148,7409,0.9936815500259399,87.0,1155.0
16864,148,7419,0.63216632604599,88.0,2291.0
16864,175,8758,0.8293944001197815,89.0,3261.0
16864,229,11483,0.9156675338745117,90.0,2980.0
16864,229,11493,0.7427465915679932,91.0,1534.0
16864,237,11861,0.9740492105484009,92.0,2846.0
16864,237,11876,0.22938326001167297,93.0,2462.0
16864,237,11890,0.9999525547027588,94.0,2079.0
16509,0,17,0.9991274476051331,95.0,2783.0
16509,0,22,0.05329815298318863,96.0,926.0
16509,0,23,0.8401740789413452,97.0,3172.0
16509,0,28,0.9993763566017151,98.0,1028.0
16509,0,30,0.99974125623703,99.0,1325.0
16509,89,4454,0.6443202495574951,100.0,1404.0
16509,89,4485,0.9995754361152649,101.0,4200.0
16509,89,4500,0.5078548789024353,102.0,2775.0
16509,193,9665,0.9999818801879883,103.0,1213.0
16509,209,10468,0.9934266805648804,104.0,2631.0
16509,209,10494,0.7878561019897461,105.0,1073.0
16509,227,11371,0.9932465553283691,106.0,3801.0
16509,227,11384,0.9991891980171204,107.0,1689.0
16509,227,11392,0.9786497354507446,108.0,3025.0
17029,62,3103,0.9999223947525024,109.0,1069.0
17029,62,3110,0.9997289776802063,110.0,1717.0
17029,62,3140,0.9998806715011597,111.0,1876.0
17029,255,12767,0.9988619089126587,112.0,1711.0
16063,133,6659,0.9972736239433289,113.0,2580.0
16063,133,6661,0.9994671940803528,114.0,2639.0
16063,133,6688,0.4190157353878021,115.0,231.0
16063,133,6699,0.9996868371963501,116.0,1281.0
16060,1,53,0.9538183212280273,117.0,619.0
16060,1,64,0.027673963457345963,118.0,2417.0
16060,40,2009,0.003971604164689779,119.0,1771.0
16060,40,2013,0.12873736023902893,120.0,1154.0
16060,40,2015,0.9942111372947693,121.0,2247.0
16060,40,2029,0.6265392899513245,122.0,1555.0
16060,158,7909,0.9972817897796631,123.0,911.0
16060,158,7922,0.9980340600013733,124.0,812.0
16060,158,7929,0.999931812286377,125.0,2700.0
16060,158,7950,0.07596061378717422,126.0,2618.0
16060,168,8401,0.5926898121833801,127.0,1849.0
16060,181,9077,0.9925991296768188,128.0,2983.0
16060,181,9081,0.9039092659950256,129.0,779.0
16060,181,9084,0.992989182472229,130.0,1556.0
16826,125,6259,0.9780805110931396,131.0,1668.0
16826,125,6263,0.04829103499650955,132.0,1890.0
16826,125,6269,0.2593553364276886,133.0,1481.0
16826,125,6290,0.9626471996307373,134.0,922.0
16826,125,6293,0.35130950808525085,135.0,3059.0
16826,179,8956,0.9921219348907471,136.0,3685.0
16826,179,8969,0.9995416402816772,137.0,804.0
16826,179,8973,0.9196988344192505,138.0,1377.0
16826,179,8988,0.5145514607429504,139.0,885.0
16826,245,12284,0.17428410053253174,140.0,979.0
16826,254,12711,0.7667350769042969,141.0,3308.0
16826,254,12733,0.8926358819007874,142.0,737.0
16826,254,12742,0.9618675112724304,143.0,1343.0
16826,254,12743,0.999137282371521,144.0,3277.0
16826,353,17665,0.9999604225158691,145.0,4123.0
16826,353,17691,0.9527581930160522,146.0,1476.0
16826,353,17699,0.8552727103233337,147.0,4628.0
16826,354,17721,0.9049544334411621,148.0,1034.0
16826,354,17730,0.9196011424064636,149.0,1266.0
16826,354,17737,0.6016272902488708,150.0,967.0
16826,354,17745,0.9998677968978882,151.0,2171.0
16948,66,3317,0.9999605417251587,152.0,3550.0
16948,66,3341,0.0005993170780129731,153.0,1180.0
16948,72,3601,0.006733406335115433,154.0,4631.0
16948,72,3603,0.999321460723877,155.0,1246.0
16948,72,3649,0.011565892957150936,156.0,1008.0
16948,73,3660,0.7230912446975708,157.0,890.0
16948,229,11461,0.8721117377281189,158.0,1462.0
16948,229,11466,0.9926994442939758,159.0,2038.0
16948,229,11482,0.14674875140190125,160.0,4760.0
16948,229,11493,0.721049427986145,161.0,400.0
16948,229,11495,0.767849326133728,162.0,1438.0
16013,38,1905,0.11773259937763214,163.0,3776.0
16013,38,1915,0.07384410500526428,164.0,810.0
16013,38,1929,0.8194226026535034,165.0,2174.0
16013,51,2558,0.9999911785125732,166.0,3170.0
16013,51,2567,0.8984164595603943,167.0,2142.0
16013,51,2587,0.9907003045082092,168.0,4929.0
16013,51,2597,0.9180482625961304,169.0,1007.0
16013,51,2598,0.8911358118057251,170.0,1847.0
16013,54,2710,0.9934347867965698,171.0,677.0
16013,54,2711,0.5578246116638184,172.0,3470.0
16013,54,2712,0.9996405839920044,173.0,2970.0
16013,54,2717,0.9945001602172852,174.0,3452.0
16013,54,2726,0.9975232481956482,175.0,2274.0
16013,54,2727,0.9995506405830383,176.0,448.0
16013,54,2728,0.9024516940116882,177.0,3632.0
16013,54,2750,0.9999785423278809,178.0,4457.0
16013,119,5967,0.7102867960929871,179.0,3963.0
16013,119,5977,0.1254708468914032,180.0,2694.0
16013,147,7353,0.9487452507019043,181.0,1244.0
16013,147,7363,0.9966492056846619,182.0,903.0
16965,50,2512,0.9996989965438843,183.0,826.0
16965,50,2538,0.9991212487220764,184.0,890.0
16965,50,2542,0.7261000871658325,185.0,1390.0
16965,86,4313,0.5981480479240417,186.0,2176.0
16965,86,4320,0.9997013211250305,187.0,2383.0
16965,86,4326,0.9999879598617554,188.0,1000.0
16965,86,4337,0.8435656428337097,189.0,2637.0
16965,86,4342,0.9950345754623413,190.0,5260.0
16965,113,5661,0.9998593330383301,191.0,1179.0
16965,113,5666,0.14867693185806274,192.0,3415.0
16965,113,5678,0.2749597132205963,193.0,1188.0
16965,203,10178,0.9999575614929199,194.0,2111.0
16965,203,10191,0.9974021911621094,195.0,3068.0
16965,235,11782,0.85393887758255,196.0,353.0
16965,266,13301,0.19749948382377625,197.0,2283.0
16965,266,13339,0.9350254535675049,198.0,1189.0
16389,18,924,0.9945498108863831,199.0,2081.0
16389,18,927,0.9440584778785706,200.0,1012.0
16389,18,937,0.7472745180130005,201.0,1940.0
16389,18,939,0.26164987683296204,202.0,2596.0
16389,18,945,0.5634421110153198,203.0,1985.0
16389,38,1907,0.9352340698242188,204.0,4709.0
16389,38,1914,0.9952645301818848,205.0,1944.0
16389,65,3253,0.14265884459018707,206.0,717.0
16389,65,3257,0.9999946355819702,207.0,1136.0
16389,65,3264,0.9999974966049194,208.0,1837.0
16389,65,3289,0.9966328740119934,209.0,3981.0
16389,69,3456,0.9223912358283997,210.0,3300.0
16389,69,3470,0.9980708956718445,211.0,3227.0
16389,89,4468,0.8518651127815247,212.0,2562.0
16389,89,4478,0.9903788566589355,213.0,1790.0
16389,89,4482,0.9998196959495544,214.0,3347.0
16389,89,4484,0.9190665483474731,215.0,1882.0
16389,89,4489,0.9948002099990845,216.0,1265.0
16389,108,5416,0.9383150935173035,217.0,1626.0
16389,151,7557,0.7946456670761108,218.0,2672.0
16389,151,7590,0.9999599456787109,219.0,3245.0
16846,52,2602,0.9996519088745117,220.0,1321.0
16846,52,2611,0.7413444519042969,221.0,2859.0
16846,52,2614,0.532544732093811,222.0,1747.0
16846,52,2619,0.9559551477432251,223.0,928.0
16846,52,2630,0.993571400642395,224.0,1203.0
16846,52,2634,0.9881747961044312,225.0,2101.0
16846,52,2643,0.994513750076294,226.0,944.0
16846,83,4157,0.5628700852394104,227.0,1050.0
16846,83,4174,0.9999569654464722,228.0,2407.0
16846,83,4181,0.05333533510565758,229.0,424.0
16846,83,4199,0.9967852830886841,230.0,2346.0
16846,87,4359,0.38381364941596985,231.0,2603.0
16846,87,4371,0.9918665289878845,232.0,1301.0
16846,87,4390,0.4762190580368042,233.0,3244.0
16846,87,4399,0.06382682174444199,234.0,1175.0
16846,179,8965,0.9928470253944397,235.0,703.0
16846,179,8967,0.9999850988388062,236.0,2721.0
16846,179,8984,1.0,237.0,2693.0
16846,227,11366,0.5737032294273376,238.0,1712.0
16846,227,11376,0.538578450679779,239.0,3498.0
16846,243,12183,0.999976634979248,240.0,724.0
16493,19,964,0.9948191046714783,241.0,1520.0
16493,19,982,0.9946318864822388,242.0,1651.0
16493,36,1842,0.985434889793396,243.0,1577.0
16493,38,1924,0.9984394907951355,244.0,2141.0
16493,38,1940,0.9999966621398926,245.0,1392.0
16493,38,1941,0.9995716214179993,246.0,619.0
16493,51,2554,0.7754275798797607,247.0,1622.0
16493,51,2561,0.9953001737594604,248.0,2303.0
16493,51,2578,0.9996757507324219,249.0,1216.0
16493,51,2583,0.3750331401824951,250.0,1969.0
16493,51,2591,0.9994099140167236,251.0,1212.0
16493,51,2592,0.9968569278717041,252.0,850.0
16493,51,2598,0.9929869771003723,253.0,2690.0
16493,82,4136,0.8893375396728516,254.0,1707.0
16493,82,4150,0.9966467022895813,255.0,3611.0
17045,13,682,0.9996423721313477,256.0,1068.0
17045,13,700,0.9998433589935303,257.0,1688.0
17045,14,738,0.9988877177238464,258.0,1332.0
17045,14,740,0.9812074899673462,259.0,1358.0
17045,18,912,0.9999271631240845,260.0,3186.0
17045,18,915,0.9987909197807312,261.0,850.0
17045,18,933,0.9998966455459595,262.0,1122.0
17045,18,938,0.24748319387435913,263.0,1219.0
17045,18,939,0.9998950958251953,264.0,326.0
17045,18,941,0.003469285788014531,265.0,2044.0
17045,34,1702,0.975822925567627,266.0,872.0
17045,34,1736,0.8283228874206543,267.0,996.0
17045,44,2203,0.9999940395355225,268.0,3098.0
17045,44,2216,0.9943417310714722,269.0,4445.0
17045,44,2236,0.9453356862068176,270.0,1373.0
17045,44,2237,0.996085524559021,271.0,2964.0
17045,44,2247,0.0010306588374078274,272.0,787.0
17045,66,3345,0.4217233955860138,273.0,1519.0
17045,66,3349,0.9996757507324219,274.0,3241.0
16867,72,3605,0.9874569773674011,275.0,1134.0
16867,72,3607,0.00629640556871891,276.0,2784.0
16867,72,3611,0.9672252535820007,277.0,2229.0
16867,94,4705,0.9485121369361877,278.0,1101.0
16867,94,4710,0.9920526742935181,279.0,1814.0
16867,94,4734,0.9987242817878723,280.0,2511.0
16867,232,11609,0.9995847344398499,281.0,1263.0
16867,232,11625,0.9980623126029968,282.0,2410.0
16867,232,11631,0.999903678894043,283.0,2145.0
16867,232,11640,0.7466748952865601,284.0,1427.0
16148,10,509,0.9909941554069519,285.0,486.0
16148,10,532,0.9248268008232117,286.0,2522.0
16148,10,538,0.9999165534973145,287.0,1498.0
16148,10,541,0.987555205821991,288.0,2676.0
16148,97,4859,0.039116162806749344,289.0,320.0
16148,97,4894,0.9991700649261475,290.0,3113.0
16148,99,4968,0.8023414015769958,291.0,2018.0
16148,99,4993,0.6845092177391052,292.0,1672.0
16148,112,5618,0.9999860525131226,293.0,2157.0
16148,238,11906,0.9991414546966553,294.0,2229.0
16148,238,11915,0.001405720948241651,295.0,2229.0
16148,238,11918,0.9995392560958862,296.0,2308.0
16148,241,12087,0.9988648891448975,297.0,1114.0
16148,241,12090,0.9984526634216309,298.0,1071.0
16836,34,1721,0.9945886135101318,299.0,1200.0
16836,34,1729,0.9997376799583435,300.0,3945.0
16836,34,1732,0.015810510143637657,301.0,875.0
16836,34,1748,0.9958135485649109,302.0,1373.0
16836,43,2158,0.9948156476020813,303.0,2733.0
16836,43,2170,0.12936219573020935,304.0,978.0
16836,43,2175,0.8576515316963196,305.0,2147.0
16836,43,2199,0.9945570230484009,306.0,1300.0
16836,75,3767,0.895776093006134,307.0,922.0
16836,75,3779,0.8581426739692688,308.0,3001.0
16836,112,5612,0.9868050813674927,309.0,3736.0
16836,112,5615,0.9219344854354858,310.0,1532.0
16836,112,5618,0.9998534917831421,311.0,1690.0
16836,112,5627,0.8171717524528503,312.0,528.0
16836,112,5630,0.7432519793510437,313.0,2084.0
16836,112,5633,0.9728178381919861,314.0,1328.0
16836,112,5649,0.9989556074142456,315.0,2830.0
16836,167,8357,0.9980047345161438,316.0,792.0
16836,167,8361,0.8950269818305969,317.0,404.0
16836,167,8388,0.9989590644836426,318.0,946.0
16836,167,8392,0.5400708913803101,319.0,3016.0
16836,167,8398,0.9998723268508911,320.0,1317.0
16836,167,8399,0.997105062007904,321.0,899.0
16993,7,351,0.9999730587005615,322.0,2122.0
16993,7,358,0.9998019337654114,323.0,1151.0
16993,7,372,0.048569921404123306,324.0,726.0
16993,41,2072,0.9996367692947388,325.0,1345.0
16993,41,2090,0.9988709092140198,326.0,1655.0
16993,41,2100,0.9738057255744934,327.0,2686.0
16993,46,2301,0.8984635472297668,328.0,1535.0
16993,46,2303,0.999841570854187,329.0,2159.0
16993,46,2309,0.985973596572876,330.0,3402.0
16993,46,2318,0.9986347556114197,331.0,1674.0
16993,70,3522,0.9983834028244019,332.0,3169.0
16993,70,3530,0.9965258240699768,333.0,1891.0
16993,70,3548,0.9990130662918091,334.0,1221.0
16993,96,4812,0.8987491130828857,335.0,2607.0
16993,96,4819,0.4844168722629547,336.0,450.0
16993,96,4825,0.9985285997390747,337.0,1249.0
16993,96,4837,0.9770939946174622,338.0,2650.0
16993,96,4848,0.9582763314247131,339.0,1456.0
16730,2,128,0.970996081829071,340.0,2600.0
16730,33,1667,0.9995019435882568,341.0,1754.0
16730,33,1668,0.9882082343101501,342.0,2719.0
16730,33,1689,0.8893998861312866,343.0,1853.0
16730,34,1710,0.9956403970718384,344.0,3339.0
16730,34,1714,0.09054065495729446,345.0,3063.0
16730,34,1729,0.9993060827255249,346.0,2110.0
16730,34,1737,0.9693386554718018,347.0,2868.0
16730,44,2209,0.8705757856369019,348.0,3549.0
16730,44,2217,0.9879405498504639,349.0,2003.0
16730,44,2221,0.9088292717933655,350.0,937.0
16730,44,2228,0.8710911870002747,351.0,3164.0
16730,44,2238,0.9954662322998047,352.0,1405.0
16730,44,2243,0.4094218909740448,353.0,238.0
16730,44,2246,0.9991424083709717,354.0,1753.0
16730,45,2251,0.25343057513237,355.0,2855.0
16730,45,2255,0.9993333220481873,356.0,972.0
16730,45,2256,0.06370756030082703,357.0,1906.0
16730,45,2277,0.8787342309951782,358.0,1957.0
16730,45,2282,0.9738926887512207,359.0,1304.0
16730,45,2294,0.9999111890792847,360.0,2146.0
16730,45,2300,0.9991933703422546,361.0,2584.0
16962,9,467,0.9773057103157043,362.0,1340.0
16962,9,475,0.9763590097427368,363.0,2250.0
16962,9,485,0.9916548728942871,364.0,3391.0
16962,33,1652,0.7903448343276978,365.0,2641.0
16962,33,1682,0.840995728969574,366.0,1362.0
16962,55,2755,0.9892992973327637,367.0,2142.0
16962,55,2772,0.9990546107292175,368.0,1283.0
16962,55,2777,0.9320555329322815,369.0,2190.0
16962,55,2781,0.9829816222190857,370.0,1004.0
16962,55,2785,0.9991410970687866,371.0,1927.0
16962,269,13468,0.96888667345047,372.0,1612.0
16962,269,13488,0.9982990622520447,373.0,2370.0
16962,276,13813,0.45506414771080017,374.0,1632.0
16962,276,13822,0.9972041845321655,375.0,2038.0
16962,276,13843,0.9932551383972168,376.0,2238.0
16962,291,14558,0.995690643787384,377.0,1736.0
16962,291,14565,0.602506160736084,378.0,2286.0
16962,291,14574,0.9919867515563965,379.0,2246.0
16962,291,14592,0.8357353806495667,380.0,2531.0
16962,291,14594,0.999812662601471,381.0,1694.0
16962,291,14599,0.5744722485542297,382.0,1641.0
16964,339,16961,0.06354042887687683,383.0,1630.0
16964,339,16962,0.9999998807907104,384.0,1976.0
16964,339,16987,0.7757654786109924,385.0,459.0
16964,343,17172,0.6450954675674438,386.0,1546.0
16964,343,17181,0.9998602867126465,387.0,1305.0
16964,346,17313,0.28893977403640747,388.0,3200.0
16964,346,17322,0.9938716888427734,389.0,1693.0
16964,346,17340,0.7727947235107422,390.0,2997.0
16964,346,17349,0.9862090349197388,391.0,4507.0
16964,418,20933,0.8964848518371582,392.0,1813.0
16386,1,72,0.6243364214897156,393.0,2004.0
16386,1,82,0.9998706579208374,394.0,1944.0
16386,1,83,0.7251577973365784,395.0,664.0
16386,1,84,0.99996018409729,396.0,2645.0
16386,17,899,0.3959887623786926,397.0,2659.0
16386,23,1151,0.9957923889160156,398.0,2227.0
16386,23,1166,0.9225822687149048,399.0,2169.0
16386,23,1176,0.9999991655349731,400.0,2204.0
16386,23,1197,0.9978188276290894,401.0,1452.0
16386,53,2652,0.9981322884559631,402.0,2182.0
16386,53,2679,0.016167322173714638,403.0,1091.0
16386,53,2682,0.08769097924232483,404.0,1077.0
16386,53,2696,0.9999885559082031,405.0,2436.0
16386,53,2698,0.9976243376731873,406.0,3754.0
16341,148,7416,0.9972631931304932,407.0,2342.0
16341,148,7421,0.09421323984861374,408.0,762.0
16341,148,7423,0.9997654557228088,409.0,3083.0
16341,150,7535,0.999991774559021,410.0,2378.0
16341,158,7902,0.9993969202041626,411.0,1790.0
16341,158,7910,0.9980998635292053,412.0,1379.0
16341,158,7940,0.9997493624687195,413.0,2728.0
16341,425,21255,0.9959459900856018,414.0,2897.0
16341,425,21263,0.9990279674530029,415.0,2884.0
16341,425,21277,0.9825520515441895,416.0,1127.0
16341,425,21279,0.9996011853218079,417.0,1178.0
16341,425,21284,0.24396640062332153,418.0,3414.0
16341,425,21296,0.9897547364234924,419.0,3155.0
16963,6,323,0.926446795463562,420.0,637.0
16963,6,326,0.9985263347625732,421.0,789.0
16963,86,4303,0.9706430435180664,422.0,1773.0
16963,86,4324,0.9968744516372681,423.0,1806.0
16963,86,4335,0.9988217949867249,424.0,2875.0
16963,92,4610,0.9803435802459717,425.0,2819.0
16963,92,4641,0.6239305138587952,426.0,745.0
16963,187,9358,0.9999902248382568,427.0,2184.0
16963,187,9398,0.5040664076805115,428.0,1311.0
16963,201,10069,0.9556024670600891,429.0,1756.0
16963,201,10090,0.779584527015686,430.0,1674.0
16963,201,10096,0.832788348197937,431.0,1915.0
16963,201,10099,0.29214152693748474,432.0,3035.0
16963,205,10282,0.6537085771560669,433.0,3316.0
16963,205,10288,0.9932008385658264,434.0,2464.0
16963,207,10358,0.9225925207138062,435.0,3122.0
16963,207,10376,0.7409246563911438,436.0,581.0
16963,207,10396,0.011486607603728771,437.0,755.0
16963,207,10398,0.9778770804405212,438.0,2747.0
16963,207,10399,0.9347389340400696,439.0,2828.0
17034,43,2154,0.9995427131652832,440.0,4368.0
17034,43,2177,0.19883732497692108,441.0,2810.0
17034,43,2189,0.9995237588882446,442.0,2841.0
17034,120,6002,0.9932371973991394,443.0,3563.0
17034,137,6854,0.997863233089447,444.0,1765.0
17034,137,6883,0.9695510268211365,445.0,1746.0
17034,137,6894,0.9995638728141785,446.0,4678.0
17034,166,8305,0.9994169473648071,447.0,619.0
17034,226,11301,0.01702202670276165,448.0,3387.0
17034,226,11306,0.6904341578483582,449.0,854.0
17034,226,11315,0.7269659638404846,450.0,2252.0
17034,226,11333,0.7214120626449585,451.0,2165.0
16437,85,4256,0.015839675441384315,452.0,2174.0
16437,85,4262,0.5414202213287354,453.0,2845.0
16437,85,4267,0.9653401374816895,454.0,898.0
16437,85,4283,0.9976932406425476,455.0,4110.0
16437,169,8460,0.9829505085945129,456.0,1590.0
16437,169,8466,0.9911019802093506,457.0,4976.0
16437,169,8475,0.9987119436264038,458.0,3875.0
16437,169,8490,0.979933500289917,459.0,469.0
16437,172,8606,0.9021906852722168,460.0,3257.0
16437,172,8626,0.999897837638855,461.0,2250.0
16437,172,8632,0.6973687410354614,462.0,1311.0
16437,172,8644,0.9999990463256836,463.0,2736.0
16437,187,9358,0.9996893405914307,464.0,2240.0
16437,187,9363,0.949552059173584,465.0,4628.0
16437,187,9368,0.9927741289138794,466.0,2781.0
16437,187,9373,0.9994833469390869,467.0,2744.0
16437,187,9382,0.19026939570903778,468.0,590.0
16159,6,307,0.9768929481506348,469.0,2124.0
16159,6,311,0.9993213415145874,470.0,2633.0
16159,6,313,0.9934826493263245,471.0,4087.0
16159,6,317,0.10662408173084259,472.0,945.0
16159,63,3153,0.9999805688858032,473.0,1552.0
16159,63,3181,0.4385526180267334,474.0,612.0
16159,98,4924,0.9919233918190002,475.0,476.0
16159,98,4925,0.7448309063911438,476.0,3799.0
16159,98,4933,0.9533021450042725,477.0,1385.0
16159,130,6522,0.9995846152305603,478.0,1876.0
16159,130,6530,0.9493350982666016,479.0,1472.0
16159,130,6537,0.9990936517715454,480.0,4581.0
16159,142,7120,0.9962605834007263,481.0,3695.0
16159,142,7127,0.999578058719635,482.0,1827.0
16159,142,7136,0.97176593542099,483.0,3316.0
16159,142,7146,0.17684805393218994,484.0,777.0
16159,148,7401,0.9999959468841553,485.0,3539.0
16159,148,7406,0.984052300453186,486.0,1746.0
16159,148,7435,0.9909115433692932,487.0,2353.0
16159,148,7437,0.9985429048538208,488.0,3123.0
16842,24,1206,0.9563996195793152,489.0,1089.0
16842,24,1234,0.8420541286468506,490.0,1886.0
16842,24,1240,0.998571515083313,491.0,2661.0
16842,86,4315,0.9999042749404907,492.0,2258.0
16842,86,4316,0.9809289574623108,493.0,2833.0
16842,86,4320,0.9980971217155457,494.0,1154.0
16842,100,5002,0.9940873384475708,495.0,1805.0
16842,100,5007,0.74295973777771,496.0,2436.0
16842,100,5022,0.9938470721244812,497.0,4306.0
16842,118,5931,0.09062889218330383,498.0,2742.0
16842,118,5934,0.9999932050704956,499.0,1908.0
16842,118,5949,0.9999765157699585,500.0,1084.0
16842,128,6410,0.8818055987358093,501.0,1392.0
16842,128,6416,0.9997732043266296,502.0,2961.0
16842,128,6430,0.7960361838340759,503.0,3605.0
16842,128,6439,0.9981690645217896,504.0,1790.0
16842,128,6447,0.9958218336105347,505.0,1026.0
16926,30,1504,0.9997588992118835,506.0,1485.0
16926,30,1506,0.9994045495986938,507.0,1617.0
16926,30,1507,0.9955449104309082,508.0,2657.0
16926,30,1523,0.9894315004348755,509.0,1455.0
16926,70,3505,0.7370958924293518,510.0,646.0
16926,70,3506,0.9999988079071045,511.0,1399.0
16926,70,3534,0.018768589943647385,512.0,1218.0
16926,70,3542,0.9971700310707092,513.0,332.0
16926,91,4593,0.9998618364334106,514.0,2462.0
16926,91,4599,0.9538945555686951,515.0,1505.0
16926,135,6767,0.9779183268547058,516.0,532.0
16926,135,6785,0.0314704068005085,517.0,2030.0
16926,135,6790,0.9991222023963928,518.0,3163.0
16926,135,6798,0.388070285320282,519.0,3042.0
16926,135,6799,0.9949849843978882,520.0,4199.0
16134,257,12881,0.9981982111930847,521.0,2576.0
16134,401,20059,0.999848484992981,522.0,1266.0
16134,401,20062,0.19354186952114105,523.0,1671.0
16134,401,20072,0.7510667443275452,524.0,3300.0
16134,401,20073,0.8956415057182312,525.0,4653.0
16134,401,20087,0.9813295602798462,526.0,1749.0
16134,401,20092,0.6336647272109985,527.0,1754.0
16134,401,20097,0.15534764528274536,528.0,1365.0
16134,449,22459,0.9946059584617615,529.0,772.0
16134,449,22484,0.995019793510437,530.0,3197.0
16134,449,22496,0.9968438148498535,531.0,2174.0
16134,476,23815,0.9838201999664307,532.0,1467.0
16134,513,25671,0.970672070980072,533.0,901.0
16134,513,25680,0.8793929219245911,534.0,1971.0
16134,513,25688,0.999593198299408,535.0,870.0
17033,12,606,0.9792332053184509,536.0,3055.0
17033,12,609,0.9953180551528931,537.0,1441.0
17033,12,630,0.9338624477386475,538.0,1122.0
17033,12,637,0.6018915176391602,539.0,1783.0
17033,12,642,0.9997442364692688,540.0,1734.0
17033,12,643,0.9216377139091492,541.0,2463.0
17033,17,865,0.9961702227592468,542.0,930.0
