run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17249,69,3467,0.9954467415809631,119.0,1151.0
17249,69,3480,0.4801757037639618,120.0,1095.0
17249,69,3484,0.9989801049232483,121.0,987.0
17249,69,3485,0.9994439482688904,122.0,1552.0
17249,69,3490,0.019197959452867508,123.0,2750.0
17249,146,7314,0.993863582611084,124.0,576.0
17249,146,7327,0.9999771118164062,125.0,1546.0
17249,146,7333,0.9996680021286011,126.0,2721.0
17249,146,7341,0.9862268567085266,127.0,925.0
17249,263,13157,0.9977357387542725,128.0,1271.0
17249,263,13158,0.7264066338539124,129.0,4294.0
17249,263,13159,0.618269681930542,130.0,822.0
17249,263,13164,0.9798153638839722,131.0,877.0
17249,263,13178,0.9997091889381409,132.0,1943.0
17249,263,13179,0.9999821186065674,133.0,1168.0
17249,263,13188,0.830951988697052,134.0,1674.0
17249,270,13505,0.9998420476913452,135.0,1465.0
17249,270,13513,0.9995712637901306,136.0,1528.0
17249,270,13523,0.28166940808296204,137.0,480.0
17249,270,13525,0.9999034404754639,138.0,1531.0
17249,270,13544,0.9727805852890015,139.0,4784.0
14746,35,1752,0.9968189001083374,140.0,915.0
14746,35,1760,0.8420478701591492,141.0,1500.0
14746,63,3193,0.9874403476715088,142.0,2268.0
14746,131,6571,0.49855661392211914,143.0,511.0
14746,131,6575,0.8675287365913391,144.0,2370.0
14746,131,6585,0.1624821126461029,145.0,696.0
14746,161,8060,0.9370835423469543,146.0,1548.0
14746,161,8086,0.9956173896789551,147.0,1251.0
14746,161,8096,0.1873977929353714,148.0,3034.0
14746,203,10182,0.9997593760490417,149.0,1363.0
14746,204,10227,0.9363469481468201,150.0,735.0
14746,204,10233,0.8918055295944214,151.0,2133.0
14746,204,10235,0.9471746683120728,152.0,3962.0
14746,204,10236,0.38629764318466187,153.0,2142.0
14746,204,10242,0.858642041683197,154.0,1597.0
14746,209,10457,0.8427828550338745,155.0,2118.0
14746,209,10485,0.9865816831588745,156.0,2553.0
14746,209,10488,0.9941281080245972,157.0,1675.0
14746,209,10496,0.8274452090263367,158.0,1098.0
14907,31,1555,0.9036504626274109,159.0,1296.0
14907,31,1562,0.22674642503261566,160.0,2535.0
14907,31,1587,0.9367938041687012,161.0,2686.0
14907,208,10415,0.6204941272735596,162.0,333.0
17334,77,3854,0.28052839636802673,163.0,393.0
17334,77,3857,0.9241353869438171,164.0,3326.0
17334,77,3890,0.9718881845474243,165.0,1608.0
17334,77,3894,0.9578419923782349,166.0,2284.0
17334,85,4251,0.9999961853027344,167.0,3349.0
17334,85,4252,0.9893621802330017,168.0,969.0
17334,85,4254,0.9992895126342773,169.0,1271.0
17334,85,4257,0.025438791140913963,170.0,2150.0
17334,85,4274,0.9999704360961914,171.0,989.0
17334,85,4285,0.9834045767784119,172.0,2834.0
17334,85,4287,0.9979981780052185,173.0,1148.0
17334,85,4294,0.9999504089355469,174.0,1950.0
17334,172,8604,0.9444493055343628,175.0,2054.0
17334,172,8617,0.9942806959152222,176.0,2031.0
17334,172,8619,0.9297712445259094,177.0,2387.0
17334,172,8621,0.9982824325561523,178.0,2190.0
17334,172,8628,0.9999959468841553,179.0,2263.0
17334,172,8643,0.880698561668396,180.0,1423.0
17334,211,10557,0.6113328337669373,181.0,3797.0
17334,211,10573,0.9997585415840149,182.0,3156.0
17334,211,10594,0.8883693814277649,183.0,2707.0
17334,211,10599,0.9996351003646851,184.0,1819.0
17458,4,201,0.9994016885757446,185.0,2013.0
17458,4,207,0.3149226903915405,186.0,2821.0
17458,4,220,0.7885473966598511,187.0,2934.0
17458,4,247,0.9999655485153198,188.0,1697.0
17458,5,269,0.9367671012878418,189.0,2004.0
17458,69,3476,0.9318785667419434,190.0,1920.0
17458,69,3487,0.9704033136367798,191.0,1715.0
17458,108,5414,0.9999982118606567,192.0,1378.0
17458,108,5423,0.4468914270401001,193.0,2582.0
17458,108,5426,0.9943102598190308,194.0,2067.0
17458,108,5431,0.9925092458724976,195.0,923.0
17458,137,6865,0.9973019361495972,196.0,4289.0
17458,137,6871,0.990843653678894,197.0,1385.0
17458,137,6875,0.990728497505188,198.0,3020.0
17458,137,6876,0.847027599811554,199.0,1809.0
17458,137,6878,0.9991225600242615,200.0,2019.0
17458,137,6897,0.9990352392196655,201.0,2098.0
17458,137,6900,0.12713947892189026,202.0,3791.0
17458,158,7904,0.9825101494789124,203.0,4832.0
17458,158,7905,0.3732203543186188,204.0,696.0
17458,158,7915,0.9999370574951172,205.0,1418.0
17458,158,7948,0.9998028874397278,206.0,1281.0
17458,166,8320,0.988955020904541,207.0,1758.0
17458,166,8322,0.9984083771705627,208.0,2215.0
17458,166,8340,0.948814332485199,209.0,1077.0
14748,5,265,0.9986147880554199,210.0,2068.0
14748,5,287,0.994285523891449,211.0,2678.0
14748,5,294,0.9992838501930237,212.0,2081.0
14748,47,2362,0.9722991585731506,213.0,2478.0
14748,47,2364,0.08176092803478241,214.0,999.0
14748,48,2408,0.5407191514968872,215.0,5217.0
14748,48,2419,0.9383692145347595,216.0,3990.0
14748,48,2422,0.8154298067092896,217.0,997.0
14748,69,3454,0.9993414282798767,218.0,1684.0
14748,69,3487,0.9999111890792847,219.0,2143.0
14748,70,3514,0.4768582880496979,220.0,1217.0
14748,70,3541,0.9121270179748535,221.0,3012.0
14748,118,5912,0.3057142198085785,222.0,617.0
14748,118,5944,0.973857045173645,223.0,2303.0
14748,118,5949,0.965385377407074,224.0,1404.0
14748,136,6806,0.9728640913963318,225.0,3191.0
14748,136,6809,0.2898767292499542,226.0,1691.0
14748,136,6845,0.0637970119714737,227.0,1067.0
17458,106,5303,0.9894810914993286,228.0,1462.0
17458,106,5316,0.9753903746604919,229.0,609.0
17458,106,5322,0.9216880202293396,230.0,1304.0
17458,106,5326,0.9549781084060669,231.0,3483.0
17458,106,5343,0.00259419996291399,232.0,1269.0
17458,170,8501,0.8762879967689514,233.0,1568.0
17458,170,8524,0.9152094125747681,234.0,3817.0
17458,170,8525,0.17376594245433807,235.0,2393.0
17458,170,8530,0.9947124719619751,236.0,1810.0
17458,170,8550,0.9998939037322998,237.0,1379.0
17495,73,3654,0.6775424480438232,238.0,2797.0
17495,73,3672,0.6803808808326721,239.0,2890.0
17495,73,3682,0.9988598823547363,240.0,1942.0
17495,227,11365,0.9995502829551697,241.0,884.0
17440,33,1659,0.9118863940238953,242.0,2666.0
17440,33,1665,0.9995738863945007,243.0,2020.0
17440,33,1672,0.9981763362884521,244.0,2025.0
17440,33,1674,0.21597720682621002,245.0,1278.0
17440,33,1685,0.9998650550842285,246.0,1436.0
17440,33,1688,0.012263543903827667,247.0,1289.0
17440,33,1697,0.38919970393180847,248.0,2034.0
17440,60,3005,0.9999076128005981,249.0,1396.0
17440,60,3012,0.9990997314453125,250.0,480.0
17440,60,3046,0.4468061327934265,251.0,1856.0
17440,143,7187,0.9148109555244446,252.0,2072.0
17440,158,7902,0.9745820760726929,253.0,1356.0
17440,158,7911,0.9936855435371399,254.0,4092.0
17440,158,7921,0.9969322681427002,255.0,434.0
17440,158,7927,0.9925801157951355,256.0,3278.0
17440,158,7929,0.9985100626945496,257.0,392.0
17440,178,8901,0.9850589036941528,258.0,1749.0
17440,178,8904,0.9105846285820007,259.0,2479.0
17440,178,8913,0.9978061318397522,260.0,2970.0
17440,178,8921,0.9991427659988403,261.0,1291.0
14731,0,10,0.9999991655349731,262.0,1681.0
14731,0,33,0.955879807472229,263.0,2027.0
14731,0,38,0.20551766455173492,264.0,283.0
14731,0,43,0.7738177180290222,265.0,3033.0
14731,1,52,0.5495312809944153,266.0,855.0
14731,1,59,0.9090668559074402,267.0,2104.0
14731,1,62,0.9935424327850342,268.0,3144.0
14731,1,87,0.9944334626197815,269.0,3492.0
14731,3,154,0.6345831155776978,270.0,2356.0
14731,3,159,0.9998334646224976,271.0,1143.0
14731,3,166,0.8782339692115784,272.0,1709.0
14731,3,179,0.009502102620899677,273.0,3321.0
14731,3,183,0.9999872446060181,274.0,1153.0
14731,3,189,0.7223674654960632,275.0,702.0
14731,3,191,0.6814019083976746,276.0,982.0
14731,3,196,0.9987955093383789,277.0,1213.0
14731,3,200,0.9984633922576904,278.0,1592.0
14731,4,220,0.9856777787208557,279.0,2340.0
14731,4,223,0.9934999346733093,280.0,752.0
14731,4,224,0.9340404272079468,281.0,1022.0
14731,4,240,0.8884450793266296,282.0,4181.0
14731,4,247,0.6058629751205444,283.0,3676.0
14731,4,250,0.9955825209617615,284.0,3045.0
14731,5,259,0.12907469272613525,285.0,1958.0
14731,5,296,0.9781212210655212,286.0,1310.0
14731,6,326,0.998935878276825,287.0,2772.0
14731,6,330,0.9073519706726074,288.0,1912.0
14731,6,336,0.9779401421546936,289.0,1932.0
17357,12,611,0.5046998262405396,290.0,1729.0
17357,12,612,0.9965373277664185,291.0,976.0
17357,12,615,0.999991774559021,292.0,1552.0
17357,12,627,0.9969384670257568,293.0,1176.0
17357,12,635,0.6537042856216431,294.0,1163.0
17357,12,645,0.9972823858261108,295.0,2870.0
17357,16,836,0.9934070110321045,296.0,2559.0
17357,16,842,0.965897262096405,297.0,3117.0
17357,16,849,0.9998854398727417,298.0,5215.0
17357,39,1952,0.9240221977233887,299.0,1547.0
17357,39,1955,0.9973297119140625,300.0,1791.0
17357,39,1962,0.6834768056869507,301.0,777.0
17357,39,1967,0.1163695901632309,302.0,750.0
17357,39,1970,0.9993921518325806,303.0,1919.0
17357,39,1981,0.007810714188963175,304.0,554.0
17357,39,1982,0.8710146546363831,305.0,2994.0
17357,39,1997,0.9950622916221619,306.0,877.0
17357,54,2707,0.9906907081604004,307.0,1165.0
17357,54,2725,0.5313187837600708,308.0,5096.0
17357,54,2744,0.9800719022750854,309.0,2625.0
17357,56,2816,0.5611349940299988,310.0,2026.0
17357,56,2825,0.32418012619018555,311.0,2316.0
17087,7,370,0.998151957988739,312.0,937.0
17087,7,373,0.9674959778785706,313.0,2146.0
17087,7,374,0.9997918009757996,314.0,1181.0
17087,7,388,0.5474172234535217,315.0,934.0
17087,25,1251,0.33097565174102783,316.0,2154.0
17087,25,1279,0.9518102407455444,317.0,1315.0
17087,25,1281,0.9909858703613281,318.0,2123.0
17087,25,1286,0.9993690848350525,319.0,1759.0
17087,107,5353,0.6349064111709595,320.0,1176.0
17087,107,5355,0.8160858154296875,321.0,4311.0
17087,107,5359,0.8771382570266724,322.0,2212.0
17087,107,5373,0.8722089529037476,323.0,1715.0
17087,107,5393,0.9991112351417542,324.0,680.0
17087,172,8612,0.9776349067687988,325.0,2288.0
17087,172,8619,0.9988173842430115,326.0,2823.0
17488,8,404,0.9997172951698303,327.0,2372.0
17488,36,1843,0.9852105975151062,328.0,2089.0
17488,36,1848,0.3903590738773346,329.0,3448.0
17488,63,3151,0.9552686810493469,330.0,673.0
17488,63,3155,0.9486691355705261,331.0,979.0
17488,164,8223,0.9680307507514954,332.0,2679.0
17488,164,8224,0.9098172783851624,333.0,2844.0
17488,164,8238,0.9482845664024353,334.0,1690.0
17488,218,10908,0.10219654440879822,335.0,3090.0
17488,218,10928,0.999789297580719,336.0,2663.0
17488,293,14673,0.9991617202758789,337.0,1126.0
17488,293,14679,0.5499206781387329,338.0,4445.0
17488,293,14680,0.7490567564964294,339.0,1906.0
17194,5,256,0.5278156995773315,340.0,969.0
17194,5,276,0.9992156028747559,341.0,2175.0
17194,5,292,0.9824478030204773,342.0,2619.0
17194,5,297,0.8301929235458374,343.0,697.0
17194,29,1474,0.999572217464447,344.0,1166.0
17194,29,1491,0.9949016571044922,345.0,4046.0
17194,57,2863,0.2094506174325943,346.0,889.0
17194,57,2896,0.5427190065383911,347.0,3720.0
17194,57,2898,0.9990412592887878,348.0,2007.0
17194,83,4154,0.9983506202697754,349.0,2816.0
17194,83,4167,0.8485239744186401,350.0,2428.0
17194,83,4172,0.8338803648948669,351.0,1605.0
17194,83,4184,0.9074578881263733,352.0,4582.0
17194,83,4190,0.9930233955383301,353.0,1384.0
17194,83,4198,0.6536152362823486,354.0,1233.0
17194,89,4462,0.9990842342376709,355.0,3460.0
17194,89,4470,0.5435495376586914,356.0,719.0
17194,89,4474,0.9997051358222961,357.0,2005.0
17194,89,4484,0.9988688826560974,358.0,668.0
17194,89,4495,0.39322760701179504,359.0,3594.0
17194,89,4498,0.9991711378097534,360.0,6008.0
17073,8,403,0.4011780321598053,361.0,1415.0
17073,8,417,0.9532842636108398,362.0,3983.0
17073,8,426,0.006415263749659061,363.0,3569.0
17073,8,432,0.9751507043838501,364.0,2375.0
17073,8,435,0.999961256980896,365.0,1933.0
17073,8,446,0.9985686540603638,366.0,3347.0
17073,8,450,0.8537675142288208,367.0,629.0
17073,26,1315,0.997307538986206,368.0,1580.0
17073,26,1321,0.9996457099914551,369.0,2859.0
17073,26,1324,0.998770534992218,370.0,1231.0
17073,26,1336,0.9788137674331665,371.0,4393.0
17073,26,1340,0.9995922446250916,372.0,1510.0
17073,70,3502,0.990020751953125,373.0,2677.0
17073,70,3503,0.9806382656097412,374.0,1617.0
17073,70,3540,0.9689126014709473,375.0,2425.0
17073,70,3542,0.9999828338623047,376.0,1837.0
17073,70,3545,0.9118348360061646,377.0,2598.0
17073,70,3547,0.893850564956665,378.0,1780.0
17073,124,6201,0.1359652429819107,379.0,4725.0
17073,124,6206,0.9960108995437622,380.0,5397.0
17073,124,6230,0.9960784316062927,381.0,4890.0
17073,124,6239,0.9631959199905396,382.0,1007.0
17073,124,6244,0.05565746873617172,383.0,511.0
17073,127,6361,0.9998340606689453,384.0,4616.0
17073,127,6382,0.999051034450531,385.0,2799.0
17073,127,6397,0.979158341884613,386.0,788.0
17073,127,6398,0.9861273765563965,387.0,1249.0
14936,5,252,0.9997316002845764,388.0,2255.0
14936,5,259,0.9970456957817078,389.0,2939.0
14936,5,266,0.9999948740005493,390.0,2047.0
14936,9,458,0.9600311517715454,391.0,1946.0
14936,9,476,0.9946310520172119,392.0,3930.0
14936,9,481,0.999993085861206,393.0,1532.0
14936,9,490,0.16851145029067993,394.0,1641.0
14936,16,823,0.8509600758552551,395.0,712.0
14936,35,1771,0.9974735379219055,396.0,4405.0
14936,35,1772,0.9999442100524902,397.0,1702.0
14936,35,1780,0.8816776871681213,398.0,1039.0
14936,35,1787,0.12449318915605545,399.0,2037.0
14936,40,2005,0.9999655485153198,400.0,1610.0
14936,40,2006,0.48694074153900146,401.0,1391.0
14936,40,2017,0.8559899926185608,402.0,974.0
14936,40,2038,0.9997460246086121,403.0,4664.0
14936,78,3931,0.9821792244911194,404.0,2526.0
14936,78,3940,0.9970993995666504,405.0,2645.0
14936,78,3944,0.11968550831079483,406.0,2122.0
14936,78,3946,0.38390183448791504,407.0,2912.0
14936,88,4407,0.8272919654846191,408.0,2647.0
14936,88,4439,0.9775874018669128,409.0,2349.0
14936,88,4448,0.9350548386573792,410.0,1113.0
17265,92,4606,0.9308884143829346,411.0,1127.0
17265,92,4615,0.9998342990875244,412.0,763.0
17265,92,4646,0.9680349826812744,413.0,908.0
17265,182,9118,0.9997153878211975,414.0,2313.0
17265,182,9133,0.9980677962303162,415.0,2081.0
17265,182,9147,0.9977093935012817,416.0,1490.0
17265,201,10053,0.2778323292732239,417.0,247.0
17265,201,10054,0.9973801970481873,418.0,690.0
17265,201,10070,0.999966025352478,419.0,1174.0
17265,201,10093,0.7446591258049011,420.0,3632.0
17555,0,8,0.9999967813491821,421.0,5568.0
17555,0,13,0.9999117851257324,422.0,2388.0
17555,0,14,0.6015579104423523,423.0,1214.0
17555,0,43,0.9261429905891418,424.0,4169.0
17555,31,1552,0.9992153644561768,425.0,3597.0
17555,31,1576,0.9636814594268799,426.0,2943.0
17555,31,1589,0.43954935669898987,427.0,2112.0
17555,34,1711,0.9998520612716675,428.0,1837.0
17555,34,1716,0.992793083190918,429.0,2237.0
17555,34,1718,0.9997250437736511,430.0,4013.0
17555,34,1724,0.9747494459152222,431.0,1413.0
17555,34,1725,0.9755040407180786,432.0,466.0
17555,34,1730,0.38166582584381104,433.0,1993.0
17555,34,1733,0.9760475158691406,434.0,1143.0
17555,34,1737,1.0,435.0,3733.0
17555,34,1748,0.9996556043624878,436.0,1730.0
17555,35,1754,0.7413504123687744,437.0,1258.0
17555,35,1776,0.8146122097969055,438.0,786.0
17555,35,1782,0.9954023361206055,439.0,1918.0
17555,41,2065,0.9992426633834839,440.0,744.0
17555,41,2084,0.9993327260017395,441.0,2312.0
17555,41,2088,0.49848291277885437,442.0,1476.0
17303,10,516,0.9901779294013977,443.0,1694.0
17303,10,527,0.9999239444732666,444.0,1418.0
17303,10,538,0.7104844450950623,445.0,2018.0
17303,17,852,0.0704510509967804,446.0,2204.0
17303,17,853,0.3403421640396118,447.0,1955.0
17303,17,859,0.10360471159219742,448.0,936.0
17303,17,860,0.9865534901618958,449.0,2731.0
17303,17,871,0.7887127995491028,450.0,1109.0
17303,17,876,0.9999891519546509,451.0,1684.0
17303,77,3851,0.5965422987937927,452.0,2193.0
17303,77,3865,0.9870790243148804,453.0,1696.0
17303,77,3866,0.9989669322967529,454.0,4545.0
17303,77,3878,0.9996415376663208,455.0,1949.0
17303,77,3899,0.9745950698852539,456.0,1835.0
17303,78,3912,0.9614582657814026,457.0,1710.0
17303,78,3935,0.9914647936820984,458.0,797.0
17303,78,3943,0.9690479040145874,459.0,2083.0
17303,78,3944,0.728849470615387,460.0,1738.0
17482,5,261,0.803895115852356,461.0,2498.0
17482,5,278,0.8688513040542603,462.0,1999.0
17482,5,283,0.998540997505188,463.0,1706.0
17482,34,1725,0.9998130202293396,464.0,1671.0
17482,34,1735,0.7093740701675415,465.0,1229.0
17482,34,1747,0.9999834299087524,466.0,1635.0
17482,108,5402,0.9987897276878357,467.0,429.0
17482,108,5438,0.9613558053970337,468.0,2167.0
17482,108,5447,0.9490780830383301,469.0,1515.0
17482,117,5889,0.9987462759017944,470.0,2735.0
17482,141,7064,0.9999072551727295,471.0,1300.0
17482,141,7078,0.8247284293174744,472.0,4213.0
17482,141,7082,0.9041931629180908,473.0,3174.0
17482,141,7095,0.9894444346427917,474.0,1686.0
17482,143,7160,0.20120391249656677,475.0,3062.0
17482,143,7180,0.8451542258262634,476.0,1443.0
17482,143,7199,0.9906483292579651,477.0,3237.0
17482,161,8061,0.5291747450828552,478.0,3644.0
17482,161,8084,0.9986922144889832,479.0,1717.0
17494,5,255,0.8893486857414246,480.0,840.0
17494,5,260,0.9957185387611389,481.0,1284.0
17494,5,298,0.01707703247666359,482.0,2309.0
17494,96,4810,0.9999982118606567,483.0,899.0
17494,96,4812,0.9009263515472412,484.0,1822.0
17494,96,4833,0.9986610412597656,485.0,2193.0
17494,96,4843,0.99078768491745,486.0,2518.0
17494,96,4848,0.9997062087059021,487.0,1270.0
17494,103,5153,0.9663604497909546,488.0,1912.0
17494,103,5158,0.9993324875831604,489.0,3517.0
17494,103,5163,0.9737657308578491,490.0,1223.0
17494,103,5168,0.9860737323760986,491.0,3447.0
17494,103,5194,0.9983032941818237,492.0,1043.0
17494,103,5200,0.9955060482025146,493.0,1055.0
17494,186,9301,0.6480016112327576,494.0,4468.0
17494,186,9305,0.9742444157600403,495.0,1620.0
17494,186,9310,0.9837188124656677,496.0,689.0
17494,186,9313,0.9906136989593506,497.0,1827.0
17494,186,9324,0.9641333222389221,498.0,1829.0
17494,186,9344,0.9777231812477112,499.0,1540.0
17494,208,10404,0.9849877953529358,500.0,1598.0
17494,208,10436,0.9986760020256042,501.0,1271.0
17494,208,10450,0.1810111403465271,502.0,3265.0
17494,223,11151,0.2978936731815338,503.0,991.0
17494,223,11152,0.8707678914070129,504.0,1478.0
17494,223,11153,0.004931202158331871,505.0,4526.0
17494,223,11164,0.9997748732566833,506.0,1447.0
17494,223,11188,0.9789533019065857,507.0,4854.0
17338,22,1107,0.9909620881080627,508.0,2013.0
17338,22,1110,0.9944947361946106,509.0,1943.0
17338,22,1136,0.9918392300605774,510.0,1355.0
17338,64,3212,0.940197229385376,511.0,2892.0
17338,64,3217,0.9830247163772583,512.0,3682.0
17338,64,3218,0.9999847412109375,513.0,641.0
17338,64,3239,0.9901300072669983,514.0,3557.0
17338,67,3359,0.8734310269355774,515.0,2736.0
17338,67,3362,0.9972209930419922,516.0,581.0
17338,67,3367,0.4143146574497223,517.0,1980.0
17338,67,3387,0.9971374273300171,518.0,909.0
17338,67,3400,0.9889578819274902,519.0,1626.0
17338,70,3504,0.9991382360458374,520.0,666.0
17338,70,3522,0.10156478732824326,521.0,3102.0
17338,70,3541,0.8447589874267578,522.0,1949.0
17338,79,3973,0.03239446505904198,523.0,2247.0
17338,79,3978,0.008604221045970917,524.0,1083.0
17338,79,3995,0.4007028341293335,525.0,2784.0
17338,85,4266,0.9999943971633911,526.0,3241.0
17338,85,4267,0.957301914691925,527.0,2935.0
17338,85,4278,0.9916583895683289,528.0,714.0
17338,85,4283,0.999629020690918,529.0,351.0
17338,85,4288,0.8301003575325012,530.0,2233.0
17338,85,4296,0.9658626317977905,531.0,3139.0
17448,4,211,0.9574196934700012,532.0,1514.0
17448,4,229,0.9696622490882874,533.0,2114.0
17448,4,249,0.9990798234939575,534.0,1423.0
17448,44,2204,0.980541467666626,535.0,4573.0
17448,44,2209,0.9922267198562622,536.0,2861.0
17448,44,2224,0.6300962567329407,537.0,1737.0
17448,44,2229,0.5647437572479248,538.0,4635.0
17448,44,2236,0.8203315734863281,539.0,1474.0
17448,44,2237,0.997941792011261,540.0,1064.0
17448,44,2244,0.7924060225486755,541.0,2946.0
17448,78,3909,0.9831222891807556,542.0,2981.0
17448,78,3911,0.9855798482894897,543.0,677.0
17448,78,3927,0.8858703970909119,544.0,2809.0
17448,78,3934,0.9970884919166565,545.0,1614.0
