run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17134,42,2123,0.977439284324646,67.0,2551.0
17134,42,2134,0.9996929168701172,68.0,2529.0
17134,42,2145,0.825045108795166,69.0,3185.0
17134,46,2304,0.891637921333313,70.0,2215.0
17134,46,2312,0.9280955195426941,71.0,1659.0
17134,46,2313,0.941467821598053,72.0,2116.0
17134,46,2321,0.2874051630496979,73.0,3000.0
17134,46,2331,0.9969522953033447,74.0,1662.0
17134,46,2343,0.9826253652572632,75.0,2897.0
17134,69,3484,0.8202651143074036,76.0,2386.0
17134,69,3490,0.9890285730361938,77.0,2285.0
17134,88,4406,0.999961256980896,78.0,1846.0
17134,88,4412,0.05587783828377724,79.0,1174.0
17134,88,4438,0.9545199871063232,80.0,1397.0
17134,88,4443,0.999806821346283,81.0,2586.0
14925,103,5164,0.9252863526344299,82.0,1780.0
14925,103,5166,0.9998155236244202,83.0,1539.0
14925,103,5196,0.39333343505859375,84.0,2376.0
14903,62,3111,0.9993205070495605,85.0,4549.0
14903,62,3130,0.9996423721313477,86.0,1914.0
14903,62,3150,0.9910337328910828,87.0,3364.0
14903,86,4348,0.9824190139770508,88.0,4076.0
14903,99,4957,0.7071828246116638,89.0,1116.0
14903,99,4987,0.9182149767875671,90.0,1509.0
14903,99,4990,0.998420000076294,91.0,2353.0
14903,99,4992,0.9069069623947144,92.0,2512.0
14903,109,5468,0.9991293549537659,93.0,3660.0
14903,109,5499,0.8156064748764038,94.0,1423.0
14903,156,7809,0.7974147200584412,95.0,3366.0
14903,156,7819,0.9826650023460388,96.0,2349.0
14903,156,7832,0.9959003329277039,97.0,776.0
14903,164,8213,0.9985108971595764,98.0,2378.0
14903,164,8229,0.9931557774543762,99.0,3190.0
14903,164,8233,0.863182008266449,100.0,1247.0
14903,180,9037,0.8872141242027283,101.0,2337.0
14903,180,9050,0.999297022819519,102.0,1835.0
17120,76,3807,0.03595820441842079,2087.0,2453.0
17120,76,3818,0.9958497285842896,2088.0,1028.0
17120,76,3821,0.9962949156761169,2089.0,3323.0
17120,76,3829,0.9969274401664734,2090.0,1444.0
17120,76,3834,0.9866081476211548,2091.0,1787.0
17120,76,3843,0.9996366500854492,2092.0,3054.0
17120,93,4680,0.9997444748878479,2093.0,3230.0
17120,93,4681,0.9999630451202393,2094.0,4919.0
17120,103,5186,0.11991219222545624,2095.0,2615.0
14965,40,2002,0.520757257938385,1687.0,3941.0
14965,66,3340,0.8638522028923035,1688.0,2742.0
14965,77,3852,0.9973543882369995,1689.0,1196.0
14965,77,3862,0.9933475852012634,1690.0,3126.0
14965,77,3864,0.998906135559082,1691.0,2338.0
14965,77,3867,0.999971866607666,1692.0,3411.0
14965,77,3893,0.9958920478820801,1693.0,2093.0
14965,109,5456,0.9994739890098572,1694.0,2439.0
14965,180,9013,0.9999994039535522,1695.0,2474.0
14965,180,9033,0.9999281167984009,1696.0,1419.0
14965,235,11762,0.9999055862426758,1697.0,2697.0
14965,235,11771,0.997880220413208,1698.0,582.0
14965,237,11856,0.5022376775741577,1699.0,929.0
14965,237,11868,0.6777889728546143,1700.0,472.0
14965,237,11875,0.6656553745269775,1701.0,2195.0
14965,237,11877,0.5791535377502441,1702.0,1358.0
14965,237,11887,0.974545955657959,1703.0,1173.0
14965,274,13725,0.9939489364624023,1704.0,2601.0
14965,274,13740,0.33633580803871155,1705.0,2898.0
17239,49,2453,0.5288642048835754,131.0,2077.0
17239,49,2463,0.7809109091758728,132.0,2172.0
17239,49,2499,0.9871929883956909,133.0,3062.0
17239,143,7187,0.9968493580818176,134.0,1440.0
17239,143,7191,0.9870239496231079,135.0,1047.0
17239,196,9837,0.9997311234474182,136.0,3335.0
17239,226,11301,0.7571112513542175,137.0,2026.0
17239,226,11315,0.9999990463256836,138.0,5246.0
17239,226,11346,0.9867197871208191,139.0,3666.0
17239,229,11454,0.9999744892120361,140.0,2458.0
17239,229,11455,0.9995425939559937,141.0,3584.0
17239,229,11473,0.9993963241577148,142.0,1847.0
17239,229,11485,0.947428822517395,143.0,4157.0
17239,248,12433,0.013327636756002903,144.0,1531.0
17239,248,12449,0.9725683331489563,145.0,5032.0
14949,9,489,0.9971724152565002,146.0,983.0
14949,16,804,0.9934265613555908,147.0,3066.0
14949,16,808,0.9999032020568848,148.0,2415.0
14949,16,830,0.8898550271987915,149.0,2147.0
14949,41,2055,0.5230591893196106,150.0,2248.0
14949,42,2101,0.9705851078033447,151.0,2260.0
14949,42,2113,0.9998372793197632,152.0,2000.0
14949,42,2129,0.8787091374397278,153.0,832.0
14949,42,2132,0.9996144771575928,154.0,3182.0
14949,42,2150,0.9998291730880737,155.0,2542.0
14949,46,2311,0.16105322539806366,156.0,4028.0
14949,46,2325,0.999964714050293,157.0,3348.0
14949,46,2329,0.9995042085647583,158.0,7428.0
14949,46,2339,0.9998390674591064,159.0,1661.0
14949,51,2560,0.9989211559295654,160.0,2798.0
14949,55,2755,0.9847241640090942,161.0,3180.0
14949,55,2758,0.9625602960586548,162.0,2717.0
14949,57,2852,0.9960821270942688,163.0,2394.0
14949,57,2864,0.8046401143074036,164.0,2586.0
14949,57,2872,0.9968926310539246,165.0,2594.0
14949,57,2873,0.06203441321849823,166.0,3295.0
17218,38,1917,0.40972700715065,167.0,1285.0
17218,38,1935,0.963604748249054,168.0,1395.0
17218,38,1941,0.010328153148293495,169.0,1511.0
17218,57,2863,0.9984036087989807,170.0,2578.0
17218,57,2864,0.9419081807136536,171.0,2351.0
17218,57,2869,0.1420561969280243,172.0,921.0
17218,57,2873,0.9990719556808472,173.0,1828.0
17218,57,2882,0.3441879451274872,174.0,1786.0
17218,57,2900,0.9999996423721313,175.0,3516.0
17218,66,3304,0.9997336268424988,176.0,1244.0
17218,66,3315,0.9926873445510864,177.0,1636.0
17218,66,3332,0.9999121427536011,178.0,2292.0
17492,3,166,0.9383203983306885,179.0,1744.0
17492,3,179,0.9951756000518799,180.0,5342.0
17492,3,190,0.9999982118606567,181.0,3723.0
17492,3,198,0.9856467843055725,182.0,2371.0
17492,39,1975,0.9991031885147095,183.0,1325.0
17492,46,2311,0.9817593097686768,184.0,1429.0
17492,46,2336,0.5881163477897644,185.0,2391.0
17492,59,2956,0.9470828175544739,186.0,1236.0
17492,59,2959,0.9922473430633545,187.0,2296.0
17492,59,2966,0.9996917247772217,188.0,1787.0
17492,59,2970,0.040959786623716354,189.0,2908.0
17492,59,2973,0.9999996423721313,190.0,2272.0
17492,80,4029,0.03738759085536003,191.0,1803.0
17492,80,4036,0.5051990151405334,192.0,847.0
17492,108,5404,0.8510733842849731,193.0,4196.0
17492,108,5414,0.9329131841659546,194.0,2123.0
15160,5,253,0.520969808101654,195.0,2543.0
15160,62,3109,0.9852253794670105,196.0,1741.0
15160,62,3125,0.9986757636070251,197.0,3883.0
15160,62,3143,0.860257625579834,198.0,1254.0
15160,150,7537,0.011260805651545525,199.0,1148.0
15160,212,10628,0.9747626781463623,200.0,908.0
15160,212,10649,0.9220238327980042,201.0,2902.0
15160,241,12080,0.6526966691017151,202.0,1999.0
15160,241,12081,0.09043219685554504,203.0,2181.0
15160,241,12089,0.9966366291046143,204.0,914.0
15160,273,13657,0.9998363256454468,205.0,3084.0
15160,273,13675,0.3535102307796478,206.0,1707.0
15160,273,13687,0.06884905695915222,207.0,4150.0
15160,273,13688,0.9620901942253113,208.0,614.0
15160,364,18201,0.9997876286506653,209.0,3126.0
15160,364,18216,0.7112823724746704,210.0,3001.0
15160,364,18230,0.9999126195907593,211.0,998.0
15160,364,18232,0.9981980919837952,212.0,3040.0
15160,364,18239,0.003283780300989747,213.0,617.0
17494,17,856,0.9997740387916565,214.0,2750.0
17494,17,866,0.8966680765151978,215.0,1830.0
17494,17,892,0.9995660185813904,216.0,1500.0
17494,17,893,0.9996904134750366,217.0,1695.0
17494,17,900,0.9998922348022461,218.0,1525.0
17494,37,1854,0.25271037220954895,219.0,1409.0
17494,37,1861,0.9866175055503845,220.0,773.0
17494,37,1886,0.988621175289154,221.0,3213.0
17494,37,1890,0.9546979069709778,222.0,1637.0
17494,169,8461,0.8592277765274048,223.0,2899.0
17494,169,8466,0.9999164342880249,224.0,2048.0
17494,169,8471,0.9999445676803589,225.0,1562.0
17494,169,8481,0.9999748468399048,226.0,2672.0
17494,169,8497,0.9997382760047913,227.0,3203.0
17494,169,8498,0.9994207620620728,228.0,1388.0
17494,192,9629,0.958225429058075,229.0,3291.0
17494,290,14509,0.997173547744751,230.0,776.0
17494,290,14512,0.892419159412384,231.0,3055.0
17494,290,14514,0.8999975323677063,232.0,1932.0
17494,290,14518,0.7513415217399597,233.0,3268.0
17352,68,3403,0.03486983850598335,234.0,992.0
17352,68,3415,0.9941722750663757,235.0,635.0
17352,68,3426,0.9587754011154175,236.0,2390.0
17352,68,3428,0.9174968600273132,237.0,2155.0
17352,68,3439,0.19996745884418488,238.0,1128.0
17352,68,3449,0.9987442493438721,239.0,2804.0
17352,180,9003,0.9989896416664124,240.0,2355.0
17352,180,9009,0.9941628575325012,241.0,2977.0
17352,180,9017,0.993610680103302,242.0,1097.0
17352,180,9030,0.9987364411354065,243.0,902.0
17352,180,9037,0.991782546043396,244.0,2487.0
17352,180,9043,0.9999972581863403,245.0,3417.0
17352,180,9045,0.9990829229354858,246.0,527.0
17352,180,9050,0.8279330134391785,247.0,1487.0
17352,245,12276,0.9995313882827759,248.0,2268.0
17352,245,12294,0.8744636178016663,249.0,2384.0
17198,2,104,0.9992641806602478,250.0,1679.0
17198,2,148,0.9999796152114868,251.0,3334.0
17198,2,149,0.9773183465003967,252.0,2636.0
17198,6,308,0.9943839311599731,253.0,3294.0
17198,6,326,0.999884843826294,254.0,2365.0
17198,6,333,0.9985004663467407,255.0,2542.0
17198,6,339,0.9951372742652893,256.0,1986.0
17198,18,921,0.9998055100440979,257.0,742.0
17198,18,924,0.9980998635292053,258.0,1751.0
17198,55,2757,0.9980102181434631,259.0,1766.0
17198,55,2758,0.9478092789649963,260.0,1646.0
17198,55,2764,0.9726312756538391,261.0,1221.0
17198,55,2790,0.9998026490211487,262.0,2169.0
17198,55,2798,0.2520645558834076,263.0,3139.0
17198,77,3855,0.9663342833518982,264.0,2319.0
17198,77,3882,0.9958418011665344,265.0,2859.0
14831,12,634,0.9946277737617493,266.0,3325.0
14831,12,644,0.9997876286506653,267.0,2302.0
14831,39,1990,0.9969236254692078,268.0,1976.0
14831,39,1999,0.996468186378479,269.0,3272.0
14831,77,3869,0.9999178647994995,270.0,2304.0
14831,123,6193,0.9987415671348572,271.0,973.0
14831,153,7678,0.0006409950437955558,272.0,3145.0
14831,153,7681,0.923484206199646,273.0,849.0
14831,156,7822,0.9843662977218628,274.0,1633.0
14831,156,7846,0.027809735387563705,275.0,1473.0
17491,16,809,0.9855028390884399,276.0,4179.0
17491,16,830,0.7629963755607605,277.0,998.0
17491,16,847,0.999990701675415,278.0,1571.0
17491,26,1308,0.9785354733467102,279.0,1319.0
17491,26,1329,0.9898237586021423,280.0,4509.0
17491,26,1343,0.9999939203262329,281.0,2696.0
17491,38,1904,0.3027924597263336,282.0,774.0
17491,38,1917,0.6827793121337891,283.0,3552.0
17491,38,1920,0.9996416568756104,284.0,1723.0
17491,38,1932,0.028262635692954063,285.0,658.0
17491,38,1940,0.9988401532173157,286.0,1689.0
17491,38,1941,0.3324611186981201,287.0,1330.0
17101,2,121,0.9999678134918213,288.0,2694.0
17101,2,130,0.9654464721679688,289.0,1893.0
17101,2,144,0.9998244643211365,290.0,3968.0
17101,3,160,0.9990713596343994,291.0,1432.0
17101,3,174,0.9179877638816833,292.0,3565.0
17101,24,1204,0.9998494386672974,293.0,2452.0
17101,24,1211,0.9995546936988831,294.0,3119.0
17101,24,1215,0.9774394035339355,295.0,1488.0
17101,24,1243,0.9998444318771362,296.0,3090.0
17101,38,1932,0.7879212498664856,297.0,1293.0
17101,69,3470,0.6057121157646179,298.0,2351.0
17101,69,3493,0.06367278099060059,299.0,4166.0
17101,71,3569,0.7491528391838074,300.0,3568.0
15140,15,757,-999999.9,-1.0,-1.0
15140,15,761,-999999.9,-1.0,-1.0
15140,15,778,-999999.9,-1.0,-1.0
15140,15,789,-999999.9,-1.0,-1.0
15140,15,799,-999999.9,-1.0,-1.0
15140,53,2661,-999999.9,-1.0,-1.0
15140,53,2669,-999999.9,-1.0,-1.0
15140,53,2687,-999999.9,-1.0,-1.0
15140,53,2690,-999999.9,-1.0,-1.0
15140,53,2691,-999999.9,-1.0,-1.0
15140,53,2692,-999999.9,-1.0,-1.0
15140,89,4480,-999999.9,-1.0,-1.0
15140,89,4497,-999999.9,-1.0,-1.0
15140,140,7014,-999999.9,-1.0,-1.0
15140,140,7025,-999999.9,-1.0,-1.0
15140,163,8156,-999999.9,-1.0,-1.0
15140,183,9158,-999999.9,-1.0,-1.0
15140,183,9166,-999999.9,-1.0,-1.0
15140,183,9187,-999999.9,-1.0,-1.0
15140,183,9197,-999999.9,-1.0,-1.0
15140,183,9199,-999999.9,-1.0,-1.0
17364,16,808,0.9999271631240845,322.0,872.0
17364,16,812,0.94220370054245,323.0,947.0
17364,16,821,0.996707558631897,324.0,855.0
17364,16,830,0.9780120849609375,325.0,3125.0
17364,16,835,0.9897308349609375,326.0,811.0
17364,16,837,0.9995201826095581,327.0,952.0
17364,16,850,0.9868078827857971,328.0,1985.0
17364,17,857,0.7841768264770508,329.0,3233.0
17364,17,873,0.9751111268997192,330.0,1747.0
17364,17,881,0.9999548196792603,331.0,1135.0
17364,17,885,0.9739412665367126,332.0,4360.0
17364,17,893,0.9295550584793091,333.0,3218.0
17364,17,896,0.999988317489624,334.0,4561.0
17364,17,898,0.8088346123695374,335.0,4249.0
17364,58,2907,0.51707923412323,336.0,6233.0
17364,58,2918,0.9998927116394043,337.0,1847.0
17364,58,2925,0.9991975426673889,338.0,1531.0
17364,138,6903,0.9908469319343567,339.0,3533.0
17364,138,6909,0.9816391468048096,340.0,976.0
17364,138,6942,0.9999295473098755,341.0,2339.0
17364,138,6950,0.9937403202056885,342.0,3450.0
17206,44,2204,0.9999550580978394,343.0,2651.0
17206,44,2241,0.9981372356414795,344.0,3197.0
17206,148,7410,0.9998617172241211,345.0,3313.0
17206,151,7563,0.9444891810417175,346.0,2115.0
17206,151,7600,0.9997745156288147,347.0,2469.0
17206,220,11025,0.9860396385192871,348.0,1673.0
17206,220,11027,0.7027784585952759,349.0,1513.0
17206,220,11047,0.7925639152526855,350.0,1204.0
17206,279,13960,0.9999998807907104,351.0,3621.0
17206,279,13975,0.9997637867927551,352.0,2763.0
17206,279,13990,0.4564981758594513,353.0,1792.0
17206,375,18764,0.9999998807907104,354.0,3466.0
17206,375,18776,0.9374805688858032,355.0,1734.0
17206,375,18778,0.9999877214431763,356.0,1952.0
17206,375,18781,0.9761438369750977,357.0,4075.0
17206,375,18789,0.9900774955749512,358.0,3468.0
17206,395,19753,0.9996315240859985,359.0,3477.0
17206,395,19760,0.7903755307197571,360.0,4666.0
17206,395,19761,0.4704538583755493,361.0,435.0
17206,395,19769,0.9990025162696838,362.0,1437.0
17206,395,19782,0.9997760653495789,363.0,1971.0
17206,395,19786,0.69133061170578,364.0,2066.0
17206,395,19799,0.9436568021774292,365.0,1178.0
17206,395,19800,0.960335373878479,366.0,830.0
17344,14,702,0.980434238910675,367.0,2419.0
17344,14,748,0.0020822107326239347,368.0,1480.0
17344,18,908,0.999360978603363,369.0,828.0
17344,18,912,0.999728262424469,370.0,2801.0
17344,18,926,0.680509090423584,371.0,2664.0
17344,34,1708,0.9996966123580933,372.0,2313.0
17344,34,1722,0.9997259974479675,373.0,4091.0
17344,34,1739,0.6642270088195801,374.0,2539.0
17344,34,1750,0.6339154839515686,375.0,4927.0
17344,50,2505,0.8502262234687805,376.0,3492.0
17344,50,2509,0.04664813354611397,377.0,648.0
17344,50,2512,0.9966805577278137,378.0,2537.0
17344,50,2520,0.9661780595779419,379.0,2795.0
17344,50,2530,0.5420603156089783,380.0,4153.0
17344,50,2549,0.7458761930465698,381.0,2164.0
17344,61,3057,0.49478858709335327,382.0,1187.0
17344,61,3087,0.9999752044677734,383.0,1592.0
14828,111,5554,0.1327114999294281,384.0,1428.0
14828,111,5555,0.9980825185775757,385.0,2548.0
14828,111,5572,0.9989519119262695,386.0,2838.0
14828,111,5592,0.9994285702705383,387.0,2656.0
14828,204,10209,0.9992758631706238,388.0,1034.0
14828,204,10237,0.9734054803848267,389.0,1684.0
14828,204,10238,0.968349039554596,390.0,421.0
14828,204,10248,0.0023673083633184433,391.0,26191.0
17408,18,907,0.23211154341697693,392.0,1314.0
17408,18,914,0.9959371089935303,393.0,2684.0
17408,18,917,0.9965869188308716,394.0,1679.0
17408,18,925,0.7675224542617798,395.0,1895.0
17408,18,926,0.9981069564819336,396.0,1409.0
17408,18,927,0.03788426145911217,397.0,2624.0
17408,18,945,0.9378104209899902,398.0,657.0
17408,18,947,0.9999994039535522,399.0,2383.0
17408,22,1128,0.9999709129333496,400.0,1245.0
17408,22,1130,0.9997819066047668,401.0,2292.0
17408,27,1358,0.08125212043523788,402.0,4325.0
17408,27,1369,0.7093532681465149,403.0,1262.0
17408,27,1386,0.33094561100006104,404.0,2869.0
17408,27,1398,0.997605562210083,405.0,2282.0
17408,72,3605,0.9829375147819519,406.0,1627.0
17408,72,3611,0.8150761723518372,407.0,2471.0
17408,72,3613,0.3717567026615143,408.0,2550.0
17408,72,3617,0.9977654218673706,409.0,3186.0
17195,60,3005,0.9824886322021484,410.0,3228.0
17195,60,3024,0.9993805885314941,411.0,4656.0
17195,60,3033,0.9953092932701111,412.0,1330.0
17195,96,4805,0.9970858693122864,413.0,2313.0
17195,96,4806,0.9998338222503662,414.0,3117.0
17195,96,4807,0.9776001572608948,415.0,1008.0
17195,96,4822,0.9935559630393982,416.0,1278.0
17195,96,4834,0.9999783039093018,417.0,2659.0
17195,96,4848,0.9999485015869141,418.0,1943.0
17195,113,5660,0.9999271631240845,419.0,3255.0
17195,120,6006,0.9824315905570984,420.0,4494.0
17195,120,6009,0.6481002569198608,421.0,1777.0
17195,120,6014,0.9989961981773376,422.0,1021.0
17195,120,6020,0.9992769360542297,423.0,4289.0
17195,120,6021,0.9954487681388855,424.0,1216.0
17195,120,6039,0.9957486987113953,425.0,2867.0
17195,151,7579,0.8225339651107788,426.0,2281.0
17195,151,7583,0.9704118967056274,427.0,3272.0
17195,151,7600,0.2816780209541321,428.0,2712.0
17195,154,7705,0.9670705795288086,429.0,2106.0
15118,11,555,0.9980436563491821,430.0,1674.0
15118,11,565,0.7702986001968384,431.0,2942.0
15118,11,580,0.9994539618492126,432.0,932.0
15118,11,584,0.028738966211676598,433.0,1562.0
15118,28,1423,0.9895971417427063,434.0,3358.0
15118,28,1427,0.717120885848999,435.0,3187.0
15118,28,1429,0.33989986777305603,436.0,799.0
15118,37,1870,0.9999938011169434,437.0,2290.0
15118,37,1893,0.9914233088493347,438.0,1256.0
15118,37,1896,0.32388973236083984,439.0,3748.0
15118,75,3756,0.9294378757476807,440.0,2079.0
15118,75,3785,0.17639149725437164,441.0,3267.0
15118,75,3786,0.9863061904907227,442.0,4246.0
15118,75,3788,0.9999274015426636,443.0,2861.0
15118,87,4354,0.9185379147529602,444.0,2195.0
15118,87,4355,0.9999974966049194,445.0,2701.0
15118,87,4365,0.9898914098739624,446.0,1514.0
15118,124,6216,0.9977989792823792,447.0,1496.0
15118,124,6222,0.8364309668540955,448.0,4300.0
15118,124,6230,0.999985933303833,449.0,3362.0
17495,37,1853,0.9493260979652405,450.0,2659.0
17495,37,1865,0.9958584904670715,451.0,2917.0
17495,37,1870,0.8940831422805786,452.0,5477.0
17495,97,4859,0.9791184663772583,453.0,1059.0
17495,97,4867,0.9999207258224487,454.0,1927.0
17495,97,4868,0.883036732673645,455.0,1522.0
17495,97,4886,0.9937974810600281,456.0,1492.0
17495,137,6855,0.9999703168869019,457.0,762.0
17495,137,6861,0.994988739490509,458.0,2035.0
17495,137,6877,0.9999898672103882,459.0,3090.0
17495,137,6897,0.9932880997657776,460.0,689.0
17495,196,9847,0.043524160981178284,461.0,2871.0
17495,212,10609,0.974122941493988,462.0,1648.0
17495,212,10621,0.8438544869422913,463.0,2712.0
17495,212,10636,0.9998224377632141,464.0,2300.0
17495,212,10637,0.9946002960205078,465.0,2390.0
17495,212,10638,0.9572585821151733,466.0,1695.0
17495,246,12306,0.14476419985294342,467.0,2752.0
17495,246,12340,0.8933548927307129,468.0,705.0
17495,246,12346,0.954339861869812,469.0,3489.0
17495,246,12348,0.46016138792037964,470.0,373.0
17495,279,13962,0.9940999150276184,471.0,2959.0
17495,279,13981,0.8071082830429077,472.0,1601.0
17495,279,13994,0.9052807092666626,473.0,2303.0
17495,279,13998,0.9997373223304749,474.0,4118.0
14948,49,2483,0.9982927441596985,475.0,1923.0
14948,93,4695,0.7800981998443604,476.0,3509.0
14948,128,6403,0.6059471964836121,477.0,2265.0
14948,128,6406,0.9891830086708069,478.0,1398.0
14948,175,8756,0.9998714923858643,479.0,3316.0
14948,288,14401,0.9909011125564575,480.0,4750.0
14948,288,14406,0.9997596144676208,481.0,2097.0
14948,289,14481,0.99346524477005,482.0,1496.0
14948,299,14951,0.9704716801643372,483.0,3540.0
14948,299,14983,0.980772852897644,484.0,2662.0
14948,299,14993,0.9992542862892151,485.0,2908.0
14948,304,15214,0.2959578335285187,486.0,726.0
14948,304,15227,0.999784529209137,487.0,2590.0
14948,304,15234,0.8261661529541016,488.0,4545.0
17240,72,3607,0.93011474609375,489.0,3416.0
17240,72,3623,0.973113477230072,490.0,2524.0
17240,72,3625,0.6642814874649048,491.0,2477.0
17240,72,3629,0.9998012185096741,492.0,2103.0
17240,72,3643,0.3129858672618866,493.0,1858.0
17240,72,3646,0.4628562331199646,494.0,3164.0
17240,79,3965,0.9999295473098755,495.0,1058.0
17240,79,3978,0.9965219497680664,496.0,2744.0
17240,79,3981,0.0040905047208070755,497.0,1787.0
17240,158,7903,0.9906085729598999,498.0,462.0
17240,158,7909,0.998128354549408,499.0,3207.0
17240,158,7919,0.9971029162406921,500.0,2461.0
17240,158,7934,0.9999992847442627,501.0,1959.0
17240,158,7936,0.9952115416526794,502.0,2552.0
17240,158,7939,0.9977230429649353,503.0,2608.0
17240,208,10405,0.8760626316070557,504.0,1626.0
17240,208,10420,0.07129162549972534,505.0,967.0
17240,208,10422,0.9998513460159302,506.0,2733.0
17240,208,10423,0.012577318586409092,507.0,1449.0
17240,208,10435,0.5733159780502319,508.0,1048.0
17240,262,13101,0.91169273853302,509.0,3991.0
17240,262,13105,0.9999932050704956,510.0,2193.0
17240,262,13130,0.9763635396957397,511.0,2196.0
17240,346,17327,0.9984058737754822,512.0,2217.0
17240,346,17329,0.9980218410491943,513.0,3530.0
17240,346,17350,0.9638599157333374,514.0,2566.0
17090,7,370,0.9892004728317261,515.0,3041.0
17090,7,371,0.9995530247688293,516.0,2303.0
17090,34,1709,0.9998420476913452,517.0,2787.0
17090,34,1712,0.9999957084655762,518.0,1800.0
17090,34,1722,0.9999971389770508,519.0,2617.0
17090,34,1731,0.9901056885719299,520.0,2247.0
17090,41,2057,0.900774359703064,521.0,2755.0
17090,41,2071,0.9945328235626221,522.0,4187.0
17090,41,2081,0.996026873588562,523.0,1698.0
17090,41,2083,0.29997098445892334,524.0,1791.0
17090,41,2095,0.9975173473358154,525.0,695.0
17090,41,2098,0.9998005032539368,526.0,1279.0
17090,60,3009,0.9454984664916992,527.0,2314.0
17090,60,3016,0.733754575252533,528.0,3481.0
17090,60,3030,0.9999387264251709,529.0,2582.0
17090,84,4204,0.9956188797950745,530.0,2879.0
17090,84,4208,0.998640239238739,531.0,3136.0
17090,84,4214,0.9995493292808533,532.0,3942.0
17090,84,4221,0.26961979269981384,533.0,2211.0
17090,84,4226,0.0032112449407577515,534.0,2709.0
17090,91,4579,0.9999995231628418,535.0,1986.0
17090,91,4594,0.9505872130393982,536.0,4562.0
17090,91,4597,0.9418359398841858,537.0,3591.0
17090,91,4599,0.9982419013977051,538.0,1191.0
17206,52,2629,0.5552346110343933,539.0,1318.0
17206,52,2634,0.9990070462226868,540.0,1510.0
17206,52,2650,0.999962568283081,541.0,3930.0
17206,257,12870,0.9289371371269226,542.0,2069.0
17206,257,12877,0.9963521957397461,543.0,2085.0
