run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14325,7,390,0.29678577184677124,56.0,2163.0
14325,7,399,0.9999946355819702,57.0,3070.0
14325,31,1567,0.9991967082023621,58.0,2439.0
14325,31,1580,0.9988093376159668,59.0,1282.0
14325,31,1595,0.9942202568054199,60.0,2369.0
14325,32,1624,0.9997182488441467,61.0,511.0
14325,32,1637,0.9944380521774292,62.0,665.0
14325,42,2105,0.9999980926513672,63.0,2338.0
14325,42,2109,0.9974879026412964,64.0,1533.0
14325,42,2116,0.9950475692749023,65.0,1181.0
14325,42,2129,0.6636596918106079,66.0,1500.0
14325,42,2145,0.38840606808662415,67.0,2352.0
14325,42,2147,0.999760091304779,68.0,1789.0
14325,54,2718,0.9889351725578308,69.0,3434.0
14325,54,2721,0.9550496339797974,70.0,2691.0
14325,54,2722,0.8703099489212036,71.0,3600.0
14325,67,3351,0.9974276423454285,72.0,1608.0
14325,67,3375,0.9989297986030579,73.0,2827.0
14325,67,3382,0.9035221934318542,74.0,3491.0
14325,67,3389,0.9986748695373535,75.0,2662.0
14325,69,3462,0.2004527598619461,76.0,230.0
14325,69,3484,0.9999990463256836,77.0,3726.0
14329,48,2406,0.995555579662323,78.0,237.0
14329,80,4006,0.9824109673500061,79.0,672.0
14329,80,4012,0.9961536526679993,80.0,469.0
14329,80,4030,0.9608867764472961,81.0,1806.0
14329,114,5725,0.9921411275863647,82.0,1433.0
14329,116,5809,0.9864726066589355,83.0,2720.0
14329,116,5848,0.9991983771324158,84.0,407.0
14329,140,7014,0.9999129772186279,85.0,2511.0
14329,140,7024,0.9828150868415833,86.0,179.0
14329,140,7027,0.9225676655769348,87.0,2839.0
14329,162,8114,0.9173758625984192,88.0,2429.0
14329,162,8116,0.8258025646209717,89.0,3470.0
14329,162,8122,0.9923048615455627,90.0,1766.0
14329,162,8123,0.14565864205360413,91.0,3010.0
14329,162,8128,0.9992640614509583,92.0,3812.0
14329,162,8129,0.9857746362686157,93.0,1373.0
14329,162,8130,0.9608672261238098,94.0,1790.0
14329,162,8134,0.9966052770614624,95.0,1712.0
14329,247,12360,0.9470322728157043,96.0,814.0
14329,267,13361,0.9869160652160645,97.0,1326.0
15316,15,775,0.9999566078186035,98.0,3157.0
15316,15,786,0.9999412298202515,99.0,744.0
15316,15,797,0.9901270866394043,100.0,834.0
15316,49,2470,0.9956094622612,101.0,1770.0
15316,49,2483,0.9740030169487,102.0,2083.0
15316,49,2486,0.8227581977844238,103.0,644.0
15316,61,3052,0.9888018369674683,104.0,2648.0
15316,61,3061,0.9960750937461853,105.0,664.0
15316,61,3066,0.958044171333313,106.0,3225.0
15316,61,3071,0.7446876168251038,107.0,2850.0
15316,61,3077,0.9959999322891235,108.0,1052.0
15316,107,5368,0.9999998807907104,109.0,3740.0
15316,107,5390,0.9199687242507935,110.0,2556.0
15316,126,6314,0.9999445676803589,111.0,917.0
15316,126,6326,0.9854294061660767,112.0,2434.0
15316,131,6566,0.9975488781929016,113.0,412.0
15316,131,6587,0.9999759197235107,114.0,3103.0
15316,230,11506,0.6667254567146301,115.0,1856.0
15316,230,11522,0.9971498847007751,116.0,2926.0
15316,230,11527,0.9249074459075928,117.0,813.0
15316,230,11534,0.6497947573661804,118.0,1473.0
15316,230,11542,0.9876720905303955,119.0,1763.0
15316,230,11550,0.9997336268424988,120.0,1738.0
14641,51,2551,0.9999986886978149,121.0,2123.0
14641,51,2562,0.9912148714065552,122.0,2479.0
14641,51,2572,0.9023818969726562,123.0,354.0
14641,51,2591,0.9939443469047546,124.0,1274.0
14641,79,3951,0.9640873670578003,125.0,1327.0
14641,79,3954,0.9186905026435852,126.0,2976.0
14641,152,7604,0.9993181228637695,127.0,2200.0
14641,152,7606,0.9982568621635437,128.0,1356.0
14641,152,7608,0.9986686706542969,129.0,7177.0
14641,152,7612,0.999767005443573,130.0,2431.0
14641,152,7622,0.9999822378158569,131.0,3704.0
14641,152,7637,0.9753691554069519,132.0,2307.0
14641,152,7649,0.9855095744132996,133.0,3655.0
15244,4,238,0.996364176273346,134.0,2513.0
15244,7,351,0.9866689443588257,135.0,598.0
15244,7,355,0.9963021278381348,136.0,2036.0
15244,7,360,0.7973841428756714,137.0,2876.0
15244,7,385,0.9990819692611694,138.0,1286.0
15244,7,395,0.9965918064117432,139.0,3725.0
15244,17,864,0.44161275029182434,140.0,4960.0
15966,50,2522,0.9981756210327148,141.0,1106.0
15966,50,2530,0.9593942165374756,142.0,1351.0
15966,247,12357,0.6980459690093994,143.0,1922.0
15966,247,12360,0.9811117053031921,144.0,494.0
15966,247,12375,0.9979262351989746,145.0,3250.0
15966,247,12379,0.9999850988388062,146.0,904.0
15966,247,12385,0.995781421661377,147.0,7530.0
15966,247,12390,0.8780629634857178,148.0,1291.0
15966,258,12924,0.9940394163131714,149.0,5232.0
15966,258,12934,0.9966173768043518,150.0,1478.0
15966,258,12936,0.9916133880615234,151.0,2048.0
15966,258,12946,0.9948647618293762,152.0,1476.0
15966,258,12950,0.9995496869087219,153.0,2504.0
15966,261,13059,0.8662203550338745,154.0,2340.0
15966,261,13071,0.9481831789016724,155.0,4724.0
15966,261,13075,0.3946318030357361,156.0,546.0
15966,261,13099,0.9908617734909058,157.0,686.0
15966,364,18204,0.9979573488235474,158.0,1818.0
15966,364,18208,0.33919718861579895,159.0,1366.0
15966,364,18218,0.8893593549728394,160.0,786.0
15966,433,21671,0.9983150959014893,161.0,1424.0
14285,4,220,0.9626388549804688,162.0,1648.0
14285,4,235,0.9952225089073181,163.0,2233.0
14285,10,509,0.6427439451217651,164.0,2674.0
14285,10,529,0.99751877784729,165.0,3109.0
14285,11,563,0.0028506494127213955,166.0,2114.0
14285,11,582,0.9997641444206238,167.0,2846.0
14285,11,590,0.9998136162757874,168.0,2828.0
14285,12,603,0.3675321340560913,169.0,2035.0
14285,12,605,0.9868372678756714,170.0,1169.0
14285,12,613,0.18073207139968872,171.0,692.0
14285,12,643,0.9143087267875671,172.0,2242.0
14285,15,763,0.9898832440376282,173.0,1341.0
14285,15,775,0.9980022311210632,174.0,361.0
14285,15,800,0.9068549871444702,175.0,2690.0
14285,25,1263,0.9990344047546387,176.0,2787.0
14285,25,1270,0.9930210709571838,177.0,1194.0
14285,25,1283,0.9152224659919739,178.0,3749.0
14285,25,1290,0.9660902619361877,179.0,2002.0
15391,73,3663,0.9998894929885864,180.0,455.0
15391,73,3669,0.9998793601989746,181.0,4177.0
15391,73,3684,0.9964845180511475,182.0,3170.0
15391,73,3691,0.9683101177215576,183.0,1655.0
15391,73,3699,0.3138202726840973,184.0,3293.0
15391,73,3700,0.9999923706054688,185.0,2688.0
15391,106,5326,0.5364862084388733,186.0,1748.0
15391,106,5337,0.7250787615776062,187.0,3067.0
15391,106,5350,0.8925176858901978,188.0,1285.0
15391,126,6309,0.7610043883323669,189.0,2760.0
15391,126,6341,0.9982757568359375,190.0,1252.0
15391,126,6343,0.4262554347515106,191.0,5622.0
15391,180,9004,0.912858784198761,192.0,620.0
15391,180,9016,0.9902390241622925,193.0,2462.0
15391,207,10369,0.6409297585487366,194.0,3320.0
15391,207,10388,0.9576056003570557,195.0,1785.0
15391,207,10397,0.9342399835586548,196.0,2533.0
15391,209,10464,0.9791750311851501,197.0,1366.0
15391,209,10483,0.9905306696891785,198.0,1771.0
14367,61,3056,0.9824344515800476,199.0,2378.0
14367,61,3063,0.9968453049659729,200.0,925.0
14367,61,3064,0.9838634729385376,201.0,1025.0
14367,73,3679,0.9976415634155273,202.0,1805.0
14367,107,5353,0.9998810291290283,203.0,2619.0
14367,107,5355,0.9981862902641296,204.0,2304.0
14367,107,5377,0.6922768354415894,205.0,1667.0
14367,107,5389,0.950687825679779,206.0,4027.0
14367,113,5659,0.9997928738594055,207.0,2007.0
14367,113,5663,0.9943282008171082,208.0,1749.0
14367,113,5696,0.9494661092758179,209.0,1135.0
14367,113,5698,0.7807714343070984,210.0,3156.0
14367,113,5699,0.1591484695672989,211.0,2308.0
14367,133,6670,0.8719231486320496,212.0,2252.0
14367,133,6694,0.9951090216636658,213.0,2542.0
14367,133,6699,0.908694326877594,214.0,2285.0
14367,149,7494,0.9940768480300903,215.0,951.0
14367,177,8862,0.9671077132225037,216.0,4180.0
14367,177,8879,0.3924659490585327,217.0,1381.0
14367,271,13568,0.5357173085212708,218.0,2633.0
14367,271,13573,0.5289225578308105,219.0,5574.0
14367,271,13591,0.7552521228790283,220.0,1008.0
15965,13,657,0.9776763916015625,221.0,1827.0
15965,13,660,0.9954853653907776,222.0,1643.0
15965,13,664,0.677281379699707,223.0,1864.0
15965,13,666,0.9999990463256836,224.0,1695.0
15965,13,675,0.4484536349773407,225.0,3409.0
15965,13,692,0.992757260799408,226.0,171.0
15965,250,12509,0.9508610963821411,227.0,1835.0
15965,250,12519,0.5984035134315491,228.0,3413.0
15965,250,12528,0.2350064516067505,229.0,2530.0
15965,250,12536,0.38409045338630676,230.0,1927.0
15965,250,12544,0.999738872051239,231.0,756.0
15965,431,21554,0.9019433259963989,232.0,1895.0
15965,431,21556,0.9747312068939209,233.0,2063.0
15965,431,21600,0.9993877410888672,234.0,1054.0
15965,519,25954,0.012481673620641232,235.0,2558.0
15965,519,25965,0.9968968629837036,236.0,2219.0
15965,519,25967,0.9983237385749817,237.0,1760.0
15965,519,25983,0.789919912815094,238.0,2794.0
15965,519,26000,0.9999758005142212,239.0,1719.0
14607,24,1206,0.9993095397949219,240.0,643.0
14607,24,1210,0.9979047775268555,241.0,4611.0
14607,24,1226,0.9990259408950806,242.0,2508.0
14607,24,1229,0.9926449060440063,243.0,1197.0
14607,24,1242,0.6602746844291687,244.0,3284.0
14607,107,5373,0.9907419085502625,245.0,2806.0
14607,107,5382,0.2522867023944855,246.0,2944.0
14607,107,5385,0.9999985694885254,247.0,1543.0
14607,107,5392,0.9976658821105957,248.0,3140.0
14607,132,6612,0.9895505309104919,249.0,1120.0
14607,132,6619,0.9955087900161743,250.0,1784.0
14607,132,6622,0.9998887777328491,251.0,2107.0
14607,132,6625,0.013368657790124416,252.0,1961.0
14607,132,6634,0.9999632835388184,253.0,1268.0
14607,150,7513,0.4491928815841675,254.0,1195.0
14607,150,7520,0.9665309190750122,255.0,842.0
14607,150,7540,0.16366280615329742,256.0,2192.0
14607,150,7542,0.9799367189407349,257.0,348.0
14607,200,10025,0.9968619346618652,258.0,1306.0
14607,200,10043,0.9995244741439819,259.0,2995.0
14607,200,10047,0.009694261476397514,260.0,1566.0
14607,233,11676,0.999025821685791,261.0,4368.0
14607,233,11699,0.976115882396698,262.0,1983.0
14366,10,521,0.5129781365394592,263.0,2818.0
14366,10,527,0.9144457578659058,264.0,3698.0
14366,10,539,0.9919111132621765,265.0,2577.0
14366,12,605,0.9999921321868896,266.0,2822.0
14366,13,689,0.9773847460746765,267.0,1571.0
14366,16,816,0.9996387958526611,268.0,2507.0
14366,16,825,0.3881648778915405,269.0,1255.0
14366,18,901,0.978956401348114,270.0,346.0
14366,25,1268,0.9974149465560913,271.0,1369.0
14366,25,1296,0.9970978498458862,272.0,1524.0
14366,28,1407,0.8240132331848145,273.0,1159.0
14366,28,1436,0.9993859529495239,274.0,1281.0
14366,29,1455,0.9872309565544128,275.0,2438.0
14366,29,1475,0.722599983215332,276.0,1948.0
14366,29,1479,0.039559364318847656,277.0,3041.0
14366,30,1517,0.9164746403694153,278.0,1704.0
14366,30,1524,0.7016000747680664,279.0,2316.0
14366,30,1533,0.535416305065155,280.0,3852.0
14366,30,1534,0.46950435638427734,281.0,2930.0
14549,16,807,0.9214778542518616,282.0,2288.0
14549,16,823,0.003252571914345026,283.0,2411.0
14549,16,832,0.9999997615814209,284.0,3089.0
14549,16,841,0.6587430834770203,285.0,1323.0
14549,16,842,0.9999123811721802,286.0,2115.0
14549,55,2756,0.7806015610694885,287.0,1435.0
14549,55,2762,0.9903252124786377,288.0,1692.0
14549,55,2765,0.9991956353187561,289.0,1896.0
14549,55,2781,0.9938398003578186,290.0,1864.0
14549,55,2786,0.9246939420700073,291.0,601.0
14549,55,2790,0.9578807353973389,292.0,3601.0
14549,55,2797,0.2194211184978485,293.0,1197.0
14549,77,3856,0.9986841082572937,294.0,3224.0
14549,77,3858,0.9453130960464478,295.0,1903.0
14549,77,3893,0.9306682348251343,296.0,2801.0
14549,85,4254,0.9915465712547302,297.0,2157.0
14549,85,4261,0.9949966669082642,298.0,729.0
14549,85,4280,0.9998584985733032,299.0,1257.0
14549,119,5961,0.9856178164482117,300.0,1943.0
14549,119,5975,0.9973783493041992,301.0,3139.0
14549,119,5978,0.879300057888031,302.0,1807.0
14549,191,9558,0.9948338270187378,303.0,802.0
14549,191,9578,0.9448525905609131,304.0,1661.0
14549,191,9592,0.9781745672225952,305.0,1936.0
14611,213,10658,0.999667763710022,306.0,4257.0
14611,213,10679,0.8721004724502563,307.0,935.0
14611,217,10851,0.9667378067970276,308.0,3404.0
14611,217,10854,0.9997864365577698,309.0,2406.0
14611,217,10884,0.9988055229187012,310.0,646.0
14611,217,10887,0.9681540727615356,311.0,2093.0
14611,217,10894,0.8649253249168396,312.0,981.0
14611,217,10896,0.9999624490737915,313.0,827.0
14609,1,55,0.0047846222296357155,314.0,1668.0
14609,1,61,0.8362610936164856,315.0,785.0
14609,1,64,0.999596893787384,316.0,615.0
14609,1,75,0.9998699426651001,317.0,1640.0
14609,1,92,0.999749481678009,318.0,3057.0
14609,1,98,0.9999394416809082,319.0,3301.0
14609,5,252,0.9381270408630371,320.0,1083.0
14609,5,263,0.9930182695388794,321.0,1227.0
14609,5,298,0.9796837568283081,322.0,1621.0
14609,5,299,0.8675358295440674,323.0,2348.0
14609,12,607,0.03145948797464371,324.0,2347.0
14609,12,614,0.33850181102752686,325.0,2505.0
14609,12,633,0.020318258553743362,326.0,2453.0
14609,12,636,0.5375270843505859,327.0,2207.0
14609,12,644,0.9979315996170044,328.0,1940.0
14609,138,6910,0.992361307144165,329.0,1501.0
14609,138,6926,0.6388067007064819,330.0,1890.0
14609,138,6948,0.9952520132064819,331.0,1472.0
14609,196,9808,0.9899514317512512,332.0,3394.0
14609,196,9845,0.9972104430198669,333.0,500.0
14609,249,12461,0.8397573828697205,334.0,1311.0
14609,249,12498,0.982506275177002,335.0,1615.0
14279,41,2092,0.9443464875221252,336.0,2923.0
14279,133,6653,0.9803186058998108,337.0,1299.0
14279,133,6659,0.757114052772522,338.0,1755.0
14279,133,6691,0.999306321144104,339.0,538.0
14279,153,7654,0.8909931778907776,340.0,911.0
14279,153,7666,0.5041767954826355,341.0,1040.0
14279,153,7668,0.9941061735153198,342.0,3105.0
14279,153,7669,0.9905341863632202,343.0,1917.0
14279,166,8301,0.999913215637207,344.0,2007.0
14279,166,8305,0.01681491546332836,345.0,468.0
14279,166,8311,0.1119254007935524,346.0,2390.0
14279,216,10820,0.978381872177124,347.0,3124.0
14279,216,10830,0.9796801209449768,348.0,3356.0
14279,216,10849,0.9999594688415527,349.0,1180.0
14279,256,12814,0.996813952922821,350.0,3185.0
14279,256,12841,0.7644189596176147,351.0,1193.0
14279,256,12849,0.9981257319450378,352.0,1466.0
14279,307,15390,0.9976136684417725,353.0,1266.0
14279,307,15396,0.2914400100708008,354.0,2700.0
14543,12,625,0.07289446145296097,355.0,923.0
14543,12,631,0.9981936812400818,356.0,3002.0
14543,13,667,0.9324945211410522,357.0,895.0
14543,13,695,0.9929953217506409,358.0,435.0
14543,15,753,0.9999696016311646,359.0,2332.0
14543,15,777,0.9996017813682556,360.0,2133.0
14543,15,797,0.9791437983512878,361.0,2507.0
14543,77,3867,0.974062442779541,362.0,1432.0
14543,77,3870,0.921062171459198,363.0,1076.0
14543,77,3879,0.22361630201339722,364.0,3244.0
14543,77,3884,0.4958922266960144,365.0,2061.0
14543,77,3887,0.02353888936340809,366.0,1216.0
14543,77,3888,0.9879294633865356,367.0,1034.0
14543,123,6178,0.9987566471099854,368.0,1477.0
14543,123,6185,0.9999549388885498,369.0,953.0
14543,123,6199,0.9783207178115845,370.0,2206.0
14543,123,6200,0.9865987300872803,371.0,2485.0
14543,176,8804,0.9277557730674744,372.0,615.0
14543,176,8813,0.946293294429779,373.0,1536.0
14543,176,8819,0.9966302514076233,374.0,1170.0
14543,176,8833,0.0015860337298363447,375.0,2177.0
14543,176,8840,0.9921552538871765,376.0,2498.0
14543,176,8843,0.9101508259773254,377.0,2548.0
14543,194,9719,0.28865960240364075,378.0,3930.0
14543,194,9735,0.4391475021839142,379.0,2786.0
14543,194,9736,0.9879932403564453,380.0,1182.0
14543,276,13808,0.9634272456169128,381.0,3040.0
14611,4,225,0.9999332427978516,382.0,1666.0
14611,4,232,0.3906000554561615,383.0,320.0
14611,4,235,0.08937910199165344,384.0,2800.0
14611,4,240,0.9906430840492249,385.0,3209.0
14611,4,242,0.9988119602203369,386.0,986.0
14611,34,1701,0.03557620570063591,387.0,1968.0
14611,34,1709,0.9280431270599365,388.0,1769.0
14611,34,1715,0.9675014615058899,389.0,2962.0
14611,34,1731,0.9998358488082886,390.0,1114.0
14611,37,1871,0.9997863173484802,391.0,2079.0
14611,37,1892,0.9698349833488464,392.0,2931.0
14611,65,3256,0.8484606146812439,393.0,2345.0
14611,65,3260,0.8910349011421204,394.0,3234.0
14611,65,3265,0.9883783459663391,395.0,1109.0
14611,65,3281,0.9999852180480957,396.0,1089.0
14611,118,5907,0.9998366832733154,397.0,4488.0
14611,118,5948,0.9787484407424927,398.0,1860.0
14611,192,9613,0.8961465358734131,399.0,652.0
14611,192,9631,0.9855834245681763,400.0,1365.0
14611,192,9640,0.06973529607057571,401.0,1973.0
14611,211,10552,0.9953291416168213,402.0,3055.0
14611,211,10582,0.999891996383667,403.0,862.0
14611,211,10586,0.9957577586174011,404.0,814.0
14127,255,12752,0.8229131698608398,405.0,3210.0
14127,255,12766,0.9998840093612671,406.0,2446.0
14127,255,12785,0.5746132135391235,407.0,1629.0
15411,47,2368,0.9995954632759094,408.0,457.0
15411,47,2384,0.033329688012599945,409.0,4138.0
15411,106,5309,0.8203825950622559,410.0,2279.0
15411,106,5330,0.9995724558830261,411.0,2579.0
15411,121,6059,0.982090413570404,412.0,389.0
15411,121,6060,0.9256538152694702,413.0,1567.0
15411,127,6369,0.9992077946662903,414.0,2351.0
15411,127,6371,0.9948229789733887,415.0,298.0
15411,186,9301,0.993465006351471,416.0,2823.0
15411,186,9306,0.9993034601211548,417.0,2056.0
15411,186,9324,0.9947813153266907,418.0,1895.0
15411,186,9328,0.9998216032981873,419.0,661.0
15411,186,9332,0.999993085861206,420.0,3594.0
15411,186,9335,0.954416811466217,421.0,1223.0
15411,186,9343,0.9802982211112976,422.0,1853.0
15411,220,11020,0.9735562205314636,423.0,887.0
15411,220,11043,0.489972859621048,424.0,1410.0
14246,26,1303,0.9630762338638306,425.0,2711.0
14246,26,1315,0.29402029514312744,426.0,1052.0
14246,26,1326,0.999468982219696,427.0,2571.0
14246,26,1335,0.002782817929983139,428.0,426.0
14246,41,2062,0.9985583424568176,429.0,3961.0
14246,41,2099,0.9980154037475586,430.0,2081.0
14246,93,4661,0.8229541778564453,431.0,2888.0
14246,93,4680,0.998427152633667,432.0,1934.0
14246,93,4685,0.9426097273826599,433.0,896.0
14246,93,4686,0.7775223255157471,434.0,1792.0
14246,93,4692,0.3476003110408783,435.0,456.0
14246,126,6307,0.9996577501296997,436.0,1050.0
14246,126,6333,0.998924195766449,437.0,1726.0
14246,126,6343,0.9635882377624512,438.0,1113.0
14246,126,6345,0.9571801424026489,439.0,2601.0
14246,165,8253,0.2869817018508911,440.0,1731.0
14246,165,8258,0.8508259654045105,441.0,1608.0
14246,165,8294,0.9918357133865356,442.0,1709.0
14246,165,8297,0.7688525915145874,443.0,2927.0
15970,221,11052,0.9974931478500366,444.0,1526.0
15970,221,11060,0.08645305037498474,445.0,725.0
15970,299,14952,0.999897837638855,446.0,2973.0
15970,299,14954,0.9998167157173157,447.0,937.0
15970,299,14969,0.99992835521698,448.0,2398.0
15970,299,14973,0.9889518618583679,449.0,1901.0
15970,299,14979,0.9968894124031067,450.0,405.0
15970,443,22155,0.9941154718399048,451.0,794.0
15970,443,22157,0.9999353885650635,452.0,1914.0
15970,443,22164,0.9789867997169495,453.0,1244.0
15970,476,23802,0.7949121594429016,454.0,2206.0
15970,476,23818,0.6474732756614685,455.0,2222.0
15970,476,23829,0.991862416267395,456.0,2036.0
15970,476,23837,0.06266087293624878,457.0,854.0
15429,1,70,0.9320494532585144,458.0,3762.0
15429,1,96,0.9980655312538147,459.0,1821.0
15429,83,4151,0.9940640330314636,460.0,2296.0
15429,83,4167,0.9794371724128723,461.0,1019.0
15429,83,4184,0.9761983156204224,462.0,1228.0
15429,97,4851,0.04427482560276985,463.0,700.0
15429,97,4871,0.9843922853469849,464.0,5194.0
14259,0,1,0.8723151087760925,465.0,1766.0
14259,0,11,0.8162431120872498,466.0,2411.0
14259,12,611,0.9860353469848633,467.0,3570.0
14259,12,613,0.9954909682273865,468.0,1247.0
14259,68,3419,0.01945837214589119,469.0,1621.0
14259,68,3445,0.006610283628106117,470.0,3225.0
14259,105,5287,0.8958767056465149,471.0,299.0
14259,159,7970,0.9998430013656616,472.0,2125.0
14259,171,8574,0.9783595204353333,473.0,1180.0
14259,171,8589,0.7696194052696228,474.0,1280.0
14259,171,8590,0.07368158549070358,475.0,1814.0
14259,198,9916,0.9977073669433594,476.0,2264.0
14259,198,9932,0.9983158111572266,477.0,1480.0
14259,198,9942,0.668046772480011,478.0,3303.0
14259,198,9944,0.9978891015052795,479.0,1487.0
14259,220,11016,0.9885461926460266,480.0,1530.0
14259,220,11023,0.973616898059845,481.0,1330.0
14259,220,11031,0.8808048367500305,482.0,2108.0
14259,220,11050,0.9999479055404663,483.0,1984.0
15960,267,13352,0.9920220375061035,484.0,2544.0
15960,267,13362,0.9880756139755249,485.0,1429.0
15960,267,13370,0.9973410964012146,486.0,1686.0
15960,267,13384,0.9937777519226074,487.0,472.0
15960,267,13385,0.9954280853271484,488.0,3573.0
15960,267,13388,0.9979212880134583,489.0,3245.0
15960,267,13390,0.9996371269226074,490.0,1655.0
15960,416,20811,0.9772970676422119,491.0,2341.0
15960,537,26882,0.9973316192626953,492.0,1478.0
15960,537,26886,0.9999983310699463,493.0,1810.0
15960,537,26898,0.9998875856399536,494.0,1940.0
15960,543,27162,0.99757319688797,495.0,2026.0
15960,543,27174,0.9999295473098755,496.0,1288.0
15960,543,27179,0.9850611090660095,497.0,1863.0
15960,543,27181,0.9996459484100342,498.0,4041.0
15960,543,27193,0.9820690751075745,499.0,2622.0
15960,543,27199,0.9999850988388062,500.0,1184.0
14717,1,56,0.9186833500862122,501.0,4312.0
14717,1,64,0.9999996423721313,502.0,3160.0
14717,14,720,0.8502973914146423,503.0,387.0
14717,16,835,0.9917152523994446,504.0,1441.0
14717,16,837,0.9970031380653381,505.0,1981.0
14717,16,842,0.9921801090240479,506.0,2327.0
14717,16,847,0.9991794228553772,507.0,1430.0
14717,20,1013,0.9994356036186218,508.0,3641.0
14717,20,1017,0.9977154731750488,509.0,1581.0
14717,23,1162,0.9980011582374573,510.0,2833.0
14717,23,1199,0.006883102469146252,511.0,1269.0
14717,24,1227,0.9888929724693298,512.0,1697.0
14717,24,1235,0.22086641192436218,513.0,2640.0
14717,24,1240,0.9998775720596313,514.0,1369.0
14717,24,1244,0.998970627784729,515.0,2939.0
14717,29,1465,0.9907243847846985,516.0,2887.0
14717,29,1467,0.9914501309394836,517.0,2012.0
14717,29,1477,0.999981164932251,518.0,1602.0
14717,29,1492,0.9647220969200134,519.0,1203.0
14717,29,1494,0.9918239712715149,520.0,1545.0
14512,3,169,0.9985242486000061,521.0,703.0
14512,3,190,0.8728668093681335,522.0,1748.0
14512,5,256,0.9313892722129822,523.0,675.0
14512,5,271,0.9495272636413574,524.0,1276.0
14512,5,280,0.9854624271392822,525.0,2341.0
14512,5,292,0.9985008239746094,526.0,1311.0
14512,20,1005,0.645115315914154,527.0,3168.0
14512,20,1032,0.9996469020843506,528.0,4302.0
14512,20,1035,0.9197843670845032,529.0,1529.0
14512,20,1041,0.9992485642433167,530.0,1315.0
14512,20,1045,0.999998927116394,531.0,3082.0
14512,20,1048,0.9977638721466064,532.0,2637.0
14512,21,1067,0.5872398018836975,533.0,335.0
14512,21,1069,0.9981623291969299,534.0,1587.0
14512,21,1075,0.9947115182876587,535.0,1274.0
14512,21,1097,0.9911925196647644,536.0,3783.0
14512,24,1217,0.37080419063568115,537.0,617.0
14512,24,1229,0.99994957447052,538.0,1436.0
14512,24,1230,0.9989907145500183,539.0,3048.0
14512,24,1235,0.9031875133514404,540.0,2210.0
14512,24,1237,0.9998955726623535,541.0,3388.0
14377,118,5912,0.8441784381866455,542.0,3177.0
14377,118,5915,0.9291881322860718,543.0,2917.0
14377,118,5928,0.988138735294342,544.0,1565.0
