run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14770,247,12356,0.9793875217437744,64.0,868.0
14770,285,14257,0.999948263168335,65.0,1436.0
14770,285,14278,0.361869752407074,66.0,2538.0
14770,285,14285,0.937527596950531,67.0,2914.0
14770,285,14295,0.9979826211929321,68.0,3331.0
14770,303,15172,0.963370680809021,69.0,1155.0
15960,45,2255,0.999882698059082,70.0,1615.0
15960,45,2290,0.9549087882041931,71.0,650.0
15960,45,2300,0.9999516010284424,72.0,2842.0
15960,97,4893,0.16700302064418793,73.0,3861.0
15960,217,10855,0.28087568283081055,74.0,1468.0
15960,217,10877,0.9995417594909668,75.0,834.0
15960,283,14154,0.9910590052604675,76.0,1838.0
15960,283,14159,0.6010537147521973,77.0,3759.0
15960,283,14178,0.9773853421211243,78.0,1311.0
15411,17,868,0.9823671579360962,79.0,1723.0
15411,17,875,0.5572547316551208,80.0,2483.0
15411,17,879,0.995334804058075,81.0,2806.0
15411,17,900,0.9905565977096558,82.0,740.0
15411,115,5758,0.998184859752655,83.0,3058.0
15411,115,5774,0.9975941777229309,84.0,4092.0
15411,115,5780,0.8794152140617371,85.0,2684.0
15411,166,8301,0.9019560813903809,86.0,2153.0
15411,166,8320,0.9428443908691406,87.0,2228.0
15411,166,8340,0.9995693564414978,88.0,3529.0
14409,38,1906,0.10888879746198654,89.0,3670.0
14409,38,1938,0.252042293548584,90.0,547.0
14409,38,1939,0.9946946501731873,91.0,1601.0
14409,229,11455,0.9257686138153076,92.0,1717.0
14409,229,11466,0.9565845131874084,93.0,4562.0
14409,229,11488,0.7064312100410461,94.0,1502.0
14409,229,11494,0.9594982266426086,95.0,607.0
14409,250,12540,0.9769584536552429,96.0,3334.0
14409,250,12541,0.9935070276260376,97.0,2605.0
14409,250,12547,0.9958308339118958,98.0,1906.0
14409,250,12549,0.6044256091117859,99.0,291.0
14409,250,12550,0.9294959306716919,100.0,1157.0
15301,8,401,0.06798599660396576,101.0,370.0
15301,8,425,0.9997077584266663,102.0,2117.0
15301,9,467,0.9916080236434937,103.0,1738.0
15301,9,500,0.9276726841926575,104.0,4229.0
15301,31,1558,0.8333294987678528,105.0,1037.0
15301,31,1571,0.21478986740112305,106.0,1067.0
15301,31,1573,0.9990516304969788,107.0,1582.0
15301,31,1583,0.0034846989437937737,108.0,2159.0
15301,31,1589,0.9085717797279358,109.0,2051.0
15301,31,1590,0.751278281211853,110.0,367.0
15301,31,1594,0.9998399019241333,111.0,2915.0
15301,43,2165,0.8977096080780029,112.0,706.0
15301,43,2182,0.9272169470787048,113.0,3333.0
15301,43,2186,0.31315723061561584,114.0,2138.0
15301,43,2193,0.9977658987045288,115.0,1264.0
15301,67,3356,0.7592270970344543,116.0,1234.0
15301,67,3376,0.9691088199615479,117.0,1683.0
15301,67,3379,0.963866114616394,118.0,997.0
15301,67,3380,0.9997004270553589,119.0,2541.0
15301,67,3383,0.001390609540976584,120.0,971.0
15301,67,3395,0.9999617338180542,121.0,1780.0
15301,96,4820,0.9948170781135559,122.0,1195.0
15301,96,4830,0.9902406930923462,123.0,1277.0
15301,96,4834,0.8790342211723328,124.0,2307.0
15301,96,4844,0.0031556140165776014,125.0,1246.0
15301,105,5261,0.9981562495231628,126.0,1437.0
16051,199,9970,0.022438470274209976,127.0,561.0
16051,199,9972,0.05090845003724098,128.0,822.0
16051,199,9975,0.8364930152893066,129.0,2963.0
16051,199,9976,0.9806947708129883,130.0,1151.0
16051,222,11104,0.5968021154403687,131.0,4225.0
16051,222,11127,0.999703586101532,132.0,2928.0
16051,222,11132,0.29412755370140076,133.0,2530.0
16051,222,11143,0.9262331128120422,134.0,2892.0
16051,246,12301,0.998885452747345,135.0,2519.0
16051,246,12316,0.9997918009757996,136.0,918.0
16051,246,12347,0.9624256491661072,137.0,1491.0
16051,251,12571,0.9999537467956543,138.0,3117.0
16051,251,12578,0.9672732949256897,139.0,816.0
16051,251,12580,0.9999769926071167,140.0,981.0
16051,251,12583,0.9868452548980713,141.0,2710.0
16051,264,13228,0.6655656099319458,142.0,1502.0
16051,264,13235,0.9758339524269104,143.0,2785.0
14529,21,1064,0.15803591907024384,144.0,1694.0
14529,21,1074,0.9990043044090271,145.0,3217.0
14529,21,1081,0.14497464895248413,146.0,1677.0
14529,21,1092,0.998896598815918,147.0,1755.0
14529,29,1454,0.9257999062538147,148.0,2993.0
14529,29,1460,0.03313368186354637,149.0,2583.0
14529,29,1473,0.985368549823761,150.0,2728.0
14529,29,1481,0.9999667406082153,151.0,2241.0
14529,29,1489,0.4138922393321991,152.0,740.0
14529,29,1490,0.15081101655960083,153.0,1310.0
14529,62,3107,0.9994257688522339,154.0,1772.0
14529,62,3136,0.9964343309402466,155.0,1248.0
14529,62,3142,0.9547637701034546,156.0,1040.0
16089,103,5168,0.9999964237213135,157.0,1711.0
16089,103,5175,0.9999034404754639,158.0,3583.0
16089,103,5177,0.9200981259346008,159.0,1704.0
16089,103,5183,0.9989882111549377,160.0,1210.0
16089,137,6876,0.9999619722366333,161.0,1236.0
16089,189,9458,0.9927694797515869,162.0,2417.0
16089,189,9467,0.8664954900741577,163.0,3247.0
16089,189,9481,0.9988464117050171,164.0,863.0
16089,189,9490,0.1648585945367813,165.0,3560.0
16089,189,9492,0.999778687953949,166.0,949.0
16089,298,14901,0.9974519610404968,167.0,527.0
16089,298,14902,0.9945884943008423,168.0,3034.0
16089,298,14910,0.7840079665184021,169.0,2712.0
16089,298,14911,0.9854177236557007,170.0,5261.0
16089,298,14915,0.9934061765670776,171.0,1680.0
16089,298,14941,0.9972882270812988,172.0,2167.0
16089,298,14950,0.5219351649284363,173.0,2253.0
16089,375,18758,0.9845245480537415,174.0,2974.0
16089,375,18769,0.9990875720977783,175.0,1825.0
16089,375,18771,0.7585641741752625,176.0,1516.0
16089,375,18776,0.980255126953125,177.0,2132.0
16089,375,18782,0.9998824596405029,178.0,1380.0
16089,386,19317,0.6292027831077576,179.0,1299.0
16089,386,19329,0.4820604622364044,180.0,1659.0
16089,386,19335,0.9989771842956543,181.0,2331.0
16089,472,23602,0.2469191551208496,182.0,1093.0
16089,472,23603,0.9745997190475464,183.0,2016.0
16089,472,23627,0.9881636500358582,184.0,3158.0
14190,1,51,0.6734501123428345,185.0,3196.0
14190,1,53,0.10203354805707932,186.0,1779.0
14190,1,67,0.9722263216972351,187.0,1275.0
14190,1,68,0.9993932247161865,188.0,1496.0
14190,1,84,0.9286314249038696,189.0,2073.0
14190,1,94,0.8642986416816711,190.0,876.0
14190,32,1602,0.0086496751755476,191.0,4412.0
14190,32,1609,0.9957621693611145,192.0,4326.0
14190,32,1629,0.9996046423912048,193.0,1143.0
14190,32,1632,0.988752543926239,194.0,878.0
14190,32,1636,0.6604002714157104,195.0,2592.0
14190,32,1637,0.5208616852760315,196.0,2515.0
14190,37,1867,0.9816458225250244,197.0,2039.0
14190,37,1869,0.9999494552612305,198.0,1984.0
14190,43,2165,0.9999879598617554,199.0,665.0
14190,62,3103,0.8414129614830017,200.0,964.0
14190,62,3113,0.9545470476150513,201.0,2693.0
14190,62,3116,0.9987786412239075,202.0,4306.0
14190,62,3121,0.999968409538269,203.0,3632.0
14190,62,3128,0.9906703233718872,204.0,3427.0
14190,62,3136,0.9991433620452881,205.0,2266.0
14190,62,3141,0.8406355381011963,206.0,2113.0
14664,20,1006,0.9999986886978149,207.0,1787.0
14664,20,1049,0.9990764856338501,208.0,1444.0
14664,25,1270,0.9989252686500549,209.0,1044.0
14664,25,1271,0.9602872133255005,210.0,757.0
14664,25,1272,0.9943934679031372,211.0,2409.0
14664,25,1294,0.9975506663322449,212.0,1747.0
14664,79,3955,0.9999983310699463,213.0,2904.0
14664,79,3964,0.9940323233604431,214.0,1179.0
14664,79,3979,0.9997479319572449,215.0,1440.0
14664,79,3994,0.9718261361122131,216.0,5247.0
14664,79,3995,0.9999650716781616,217.0,1513.0
14664,142,7110,0.5302227735519409,218.0,2439.0
14664,142,7120,0.999638557434082,219.0,938.0
14664,142,7126,0.9963930249214172,220.0,1045.0
14664,187,9355,0.04058477655053139,221.0,2973.0
14664,187,9357,0.9984318614006042,222.0,1722.0
14664,187,9358,0.9817481637001038,223.0,2117.0
14664,187,9367,0.9941592216491699,224.0,1145.0
14664,187,9369,0.9998284578323364,225.0,1834.0
14664,187,9373,0.9998080134391785,226.0,3090.0
14664,187,9379,0.9998438358306885,227.0,1563.0
14664,187,9383,0.9997848868370056,228.0,1080.0
14664,187,9390,0.21748226881027222,229.0,1735.0
14664,187,9392,0.9996892213821411,230.0,1648.0
14664,187,9396,0.9999707937240601,231.0,1480.0
15328,20,1015,0.8809069991111755,232.0,929.0
15328,20,1021,0.7291175127029419,233.0,7012.0
15328,20,1028,0.9983775615692139,234.0,3170.0
15328,20,1031,0.9965898990631104,235.0,2070.0
15328,20,1034,0.9519479274749756,236.0,2617.0
15328,20,1045,0.9008339643478394,237.0,2294.0
15328,20,1046,0.776951253414154,238.0,1016.0
15328,125,6255,0.8939497470855713,239.0,2735.0
15328,125,6297,0.7850544452667236,240.0,2455.0
15328,160,8013,0.8832587599754333,241.0,1262.0
15328,160,8019,0.04379074648022652,242.0,579.0
15328,160,8031,0.9974362254142761,243.0,2582.0
15328,164,8239,0.980131208896637,244.0,770.0
15328,164,8249,0.804650068283081,245.0,714.0
15328,178,8902,0.9974097609519958,246.0,3121.0
15328,178,8921,0.9944413304328918,247.0,1940.0
15328,178,8924,0.9794409275054932,248.0,2607.0
15328,178,8925,0.00264109019190073,249.0,1666.0
15328,178,8939,0.9936895370483398,250.0,2606.0
15328,184,9205,0.9876896142959595,251.0,1219.0
15328,184,9241,0.2132418304681778,252.0,368.0
15328,184,9247,0.899768054485321,253.0,2661.0
14392,102,5119,0.9997803568840027,254.0,1831.0
14392,102,5140,0.991439700126648,255.0,3512.0
14392,176,8828,0.9957963228225708,256.0,1962.0
14392,176,8830,0.5055006742477417,257.0,2492.0
14392,209,10456,0.7102195620536804,258.0,1603.0
14392,209,10460,0.9994687438011169,259.0,4043.0
14392,209,10464,0.9826883673667908,260.0,3913.0
14392,209,10467,0.48944878578186035,261.0,1418.0
14392,218,10901,0.9912641048431396,262.0,2905.0
14392,218,10914,0.9667059183120728,263.0,1747.0
14392,218,10929,0.998680055141449,264.0,2071.0
14555,110,5522,0.9999099969863892,265.0,1910.0
14555,248,12404,0.6662572622299194,266.0,749.0
14555,248,12412,0.3507474660873413,267.0,3804.0
14555,248,12429,0.9980068802833557,268.0,2429.0
14555,277,13859,0.9993529915809631,269.0,1780.0
14555,277,13861,0.8340610265731812,270.0,4476.0
14555,277,13875,0.9999444484710693,271.0,3710.0
14555,277,13900,0.9996718168258667,272.0,897.0
14555,289,14468,0.4952017664909363,273.0,271.0
14555,289,14489,0.9839582443237305,274.0,968.0
14555,289,14492,0.9932424426078796,275.0,1505.0
14555,289,14494,0.8388394117355347,276.0,1652.0
15987,238,11909,0.7398372292518616,277.0,1501.0
15987,238,11940,0.9999407529830933,278.0,3185.0
15987,241,12059,0.9999076128005981,279.0,871.0
15987,241,12067,0.8033239841461182,280.0,2572.0
15987,241,12081,0.9751604199409485,281.0,2048.0
15987,241,12085,0.9753232598304749,282.0,1184.0
15987,241,12097,0.9972952008247375,283.0,2678.0
15987,241,12098,0.9995934367179871,284.0,1576.0
15987,341,17054,0.9950926303863525,285.0,1436.0
15987,341,17059,0.9576155543327332,286.0,1157.0
15987,341,17062,0.9282838702201843,287.0,714.0
15987,341,17079,0.7955885529518127,288.0,788.0
15987,341,17099,0.9702633619308472,289.0,871.0
15987,360,18034,0.9993869066238403,290.0,2347.0
15987,360,18035,0.9635565876960754,291.0,1764.0
15987,360,18049,0.9823929071426392,292.0,1615.0
15987,466,23310,0.02861926518380642,293.0,1859.0
15987,466,23321,0.9994997978210449,294.0,3012.0
15987,466,23328,0.3976059556007385,295.0,2286.0
15987,466,23342,0.3111956715583801,296.0,2766.0
15394,14,709,0.9990203380584717,297.0,1564.0
15394,14,715,0.9980810880661011,298.0,1273.0
15394,45,2266,0.9818912148475647,299.0,2619.0
15394,45,2278,0.9997907280921936,300.0,1482.0
15394,45,2285,0.9948509335517883,301.0,1663.0
15394,45,2288,0.995959460735321,302.0,893.0
15394,45,2289,0.9981720447540283,303.0,4788.0
15394,93,4661,0.7891598343849182,304.0,290.0
15394,93,4685,0.999626636505127,305.0,446.0
15394,93,4689,0.9867563247680664,306.0,1443.0
15246,5,289,0.989274799823761,307.0,596.0
15246,5,300,0.9973251819610596,308.0,551.0
15246,16,803,0.9897791743278503,309.0,3676.0
15246,16,813,0.9999710321426392,310.0,2276.0
15246,16,820,0.7330464124679565,311.0,720.0
15246,16,823,0.044371072202920914,312.0,1195.0
15246,16,830,0.997226893901825,313.0,3263.0
15246,16,831,0.5708561539649963,314.0,1542.0
15246,16,833,0.9963393211364746,315.0,1242.0
15246,16,850,0.9911720156669617,316.0,1457.0
15246,65,3253,0.3102515637874603,317.0,1893.0
15246,65,3263,0.9990434050559998,318.0,1477.0
15246,97,4876,0.21737758815288544,319.0,1588.0
15246,97,4893,0.9592570662498474,320.0,1145.0
15246,97,4896,0.854821503162384,321.0,3154.0
15246,123,6156,0.9596399068832397,322.0,3835.0
15246,123,6181,0.9999829530715942,323.0,2002.0
15246,123,6189,0.05681002885103226,324.0,958.0
15246,160,8036,0.6888689398765564,325.0,1718.0
15246,160,8038,0.9298858642578125,326.0,707.0
15296,153,7659,0.997789740562439,327.0,1621.0
15296,153,7680,0.979729175567627,328.0,3246.0
15296,153,7683,0.315806120634079,329.0,4160.0
15296,153,7696,0.9930642247200012,330.0,1226.0
15296,250,12515,0.9976487755775452,331.0,2486.0
15296,257,12863,0.9991880059242249,332.0,1471.0
15296,257,12868,0.9984585046768188,333.0,1418.0
15296,257,12887,0.9999182224273682,334.0,2045.0
15296,257,12888,0.05368354171514511,335.0,1552.0
15251,1,63,0.7175090909004211,336.0,1347.0
15251,1,71,0.9999822378158569,337.0,2090.0
15251,1,74,0.9973766803741455,338.0,555.0
15251,1,85,0.9995065927505493,339.0,2809.0
15251,1,95,0.9999340772628784,340.0,1225.0
15251,19,983,0.9986194372177124,341.0,1947.0
15251,19,984,0.7057821750640869,342.0,3011.0
15251,89,4456,0.9969452023506165,343.0,2916.0
15251,89,4468,0.9997993111610413,344.0,1369.0
15251,89,4471,0.9979549646377563,345.0,823.0
15251,89,4500,0.7598466277122498,346.0,1460.0
15251,114,5740,0.9995908141136169,347.0,2400.0
15251,122,6105,0.9279624819755554,348.0,3686.0
15251,122,6106,0.9505530595779419,349.0,827.0
15251,122,6127,0.6254504919052124,350.0,1958.0
15251,122,6146,0.9984714388847351,351.0,3412.0
15251,144,7210,0.9701170325279236,352.0,1377.0
15251,144,7214,0.9936057329177856,353.0,974.0
15251,144,7228,0.9995230436325073,354.0,3490.0
15251,144,7248,0.995966911315918,355.0,1992.0
15251,160,8009,0.0024230326525866985,356.0,1487.0
15251,160,8026,0.9845074415206909,357.0,2784.0
15251,160,8043,0.9977753758430481,358.0,1473.0
15251,160,8047,0.9906542897224426,359.0,1657.0
14291,3,161,0.9999184608459473,360.0,1565.0
14291,3,174,0.6002984046936035,361.0,1644.0
14291,5,260,0.08757978677749634,362.0,2189.0
14291,7,399,0.9996501207351685,363.0,2585.0
14291,17,859,0.9991199374198914,364.0,2364.0
14291,17,864,0.5742102861404419,365.0,794.0
14291,17,870,0.7860100865364075,366.0,792.0
14291,17,873,0.9999991655349731,367.0,3164.0
14291,17,884,0.9951377511024475,368.0,1520.0
14291,37,1857,0.9788622856140137,369.0,1831.0
14291,37,1869,0.7048061490058899,370.0,3151.0
14291,37,1881,0.999320387840271,371.0,1773.0
14291,183,9164,0.9999659061431885,372.0,1033.0
14291,199,9968,0.9957635402679443,373.0,5185.0
14291,199,9983,0.6226027011871338,374.0,1372.0
14291,199,9987,0.022789496928453445,375.0,2751.0
14291,199,9994,0.9984837174415588,376.0,1755.0
14161,56,2803,0.9947479367256165,377.0,2126.0
14161,56,2804,0.9999536275863647,378.0,3867.0
14161,56,2806,0.8993632197380066,379.0,586.0
14161,56,2817,0.99192214012146,380.0,969.0
14161,56,2841,0.6233802437782288,381.0,569.0
14161,56,2845,0.9604039788246155,382.0,1237.0
14161,134,6732,0.9998379945755005,383.0,3379.0
14161,134,6735,0.8519675731658936,384.0,2307.0
14161,134,6737,0.9982848763465881,385.0,1256.0
14161,134,6748,0.9913337826728821,386.0,691.0
14393,1,56,0.9416674375534058,387.0,1913.0
14393,1,65,0.9974710941314697,388.0,1668.0
14393,1,69,0.8878985643386841,389.0,1681.0
14393,1,76,0.9997125267982483,390.0,2354.0
14393,5,256,0.9302529692649841,391.0,2292.0
14393,9,464,0.7865590453147888,392.0,1149.0
14393,9,472,0.9929693341255188,393.0,2706.0
14393,9,475,0.99996018409729,394.0,1644.0
14393,9,478,0.999760091304779,395.0,2393.0
14393,9,484,0.9999964237213135,396.0,2099.0
14393,9,485,0.9988817572593689,397.0,964.0
14393,9,493,0.9633825421333313,398.0,1448.0
14393,9,495,0.8947931528091431,399.0,1464.0
14393,13,673,0.9972757697105408,400.0,2216.0
14393,13,682,0.19257207214832306,401.0,1335.0
14393,13,692,0.6262300610542297,402.0,1315.0
14393,19,956,0.941964328289032,403.0,1593.0
14393,21,1058,0.9993144273757935,404.0,2548.0
14393,21,1068,0.9964788556098938,405.0,805.0
14393,21,1089,0.9999326467514038,406.0,2120.0
14393,26,1328,0.9499735832214355,407.0,902.0
16094,25,1270,0.9942823648452759,408.0,1102.0
16094,25,1285,0.5755494832992554,409.0,1639.0
16094,25,1299,0.9961611032485962,410.0,3362.0
16094,359,17961,0.9215147495269775,411.0,310.0
16094,359,17973,0.997132420539856,412.0,2472.0
16094,435,21760,0.992466151714325,413.0,3202.0
16094,435,21767,0.8368791341781616,414.0,929.0
16094,435,21773,0.9987071752548218,415.0,2497.0
16094,435,21780,0.998407781124115,416.0,2861.0
16094,435,21796,0.8774700164794922,417.0,2751.0
16094,477,23877,0.9972596168518066,418.0,2117.0
16094,477,23881,0.9817106127738953,419.0,2373.0
16094,477,23882,0.9999891519546509,420.0,588.0
16094,477,23894,0.5270267724990845,421.0,811.0
16094,477,23897,0.0863075703382492,422.0,1441.0
16006,179,8962,0.9590356349945068,423.0,434.0
16006,179,8985,0.0971246138215065,424.0,1459.0
16006,179,8991,0.010132855735719204,425.0,2193.0
16006,244,12206,0.44857820868492126,426.0,2767.0
16006,244,12224,0.3088960349559784,427.0,2228.0
16006,390,19506,0.9544026851654053,428.0,351.0
16006,390,19530,0.9231674075126648,429.0,2268.0
16006,390,19549,0.9896517395973206,430.0,2223.0
16094,72,3619,0.9650986790657043,431.0,3199.0
16094,72,3620,0.01898200996220112,432.0,1643.0
16094,305,15251,0.9999366998672485,433.0,2124.0
16094,305,15256,0.9987898468971252,434.0,2672.0
16094,305,15290,0.9593270421028137,435.0,2946.0
16094,429,21455,0.9945460557937622,436.0,589.0
16094,429,21470,0.9995412826538086,437.0,1719.0
16094,429,21473,0.999281108379364,438.0,2355.0
16094,504,25213,0.9802827835083008,439.0,1521.0
16094,504,25224,0.9998258948326111,440.0,591.0
16094,504,25237,0.7301760911941528,441.0,2529.0
16094,504,25242,0.9987272620201111,442.0,2497.0
16094,504,25246,0.9981657862663269,443.0,308.0
16094,504,25250,0.9914404153823853,444.0,1160.0
14563,0,31,0.2682556211948395,445.0,1162.0
14563,0,39,0.9998573064804077,446.0,1019.0
14563,0,41,0.4571661353111267,447.0,2010.0
14563,0,46,0.056520864367485046,448.0,944.0
14563,4,217,0.9997004270553589,449.0,893.0
14563,4,218,0.9749958515167236,450.0,1826.0
14563,4,230,0.9966362714767456,451.0,987.0
14563,6,320,0.9649137854576111,452.0,2666.0
14563,6,330,0.9994982481002808,453.0,2227.0
14563,6,338,0.9784637093544006,454.0,1917.0
14563,6,348,0.9708641767501831,455.0,4643.0
14563,8,401,0.9995561242103577,456.0,1116.0
14563,8,426,0.5069667100906372,457.0,2944.0
14563,8,436,0.9919124841690063,458.0,4186.0
14563,8,443,0.9910690784454346,459.0,1742.0
14563,13,665,0.9991600513458252,460.0,835.0
14563,13,666,0.9968369007110596,461.0,3010.0
14563,13,668,0.9947799444198608,462.0,2669.0
14563,13,674,0.03949872776865959,463.0,2630.0
14563,13,676,0.9973552227020264,464.0,1710.0
14563,14,704,0.999240517616272,465.0,2342.0
14563,14,711,0.9833154678344727,466.0,1654.0
14563,14,713,0.9998757839202881,467.0,3442.0
14563,14,728,0.9439277052879333,468.0,1348.0
14563,14,737,0.7957401871681213,469.0,2108.0
14563,14,743,0.9505717158317566,470.0,2507.0
14541,24,1216,0.9868898391723633,471.0,3002.0
14541,24,1220,0.874777615070343,472.0,5940.0
14541,24,1226,0.9989894032478333,473.0,2697.0
14541,24,1228,0.7178370952606201,474.0,2923.0
14541,24,1247,0.9823461174964905,475.0,1499.0
14541,103,5173,0.6917732954025269,476.0,3436.0
14541,180,9011,0.6004038453102112,477.0,499.0
14541,201,10060,0.9961549639701843,478.0,1004.0
14541,201,10071,0.7346312999725342,479.0,1854.0
14541,201,10092,0.989614725112915,480.0,2003.0
14541,201,10095,0.9997673630714417,481.0,2856.0
15395,11,570,0.9993106126785278,482.0,2494.0
15395,11,572,0.9910669922828674,483.0,3128.0
15395,11,599,0.9995580315589905,484.0,1640.0
15395,41,2084,0.9999504089355469,485.0,1841.0
15395,75,3761,0.9993834495544434,486.0,1675.0
15395,75,3762,0.7423095107078552,487.0,768.0
15395,75,3799,0.4348582625389099,488.0,949.0
15320,38,1902,0.9952077269554138,489.0,2852.0
15320,38,1903,0.7618452310562134,490.0,489.0
15320,38,1918,0.971324622631073,491.0,1788.0
15320,38,1922,0.3106113374233246,492.0,2339.0
15320,38,1932,0.9998295307159424,493.0,1920.0
15320,38,1945,0.9998723268508911,494.0,4426.0
15320,39,1952,0.9999158382415771,495.0,1090.0
15320,39,1953,0.9977484345436096,496.0,1947.0
15320,39,1968,0.92298823595047,497.0,1253.0
15320,39,1973,0.9986069798469543,498.0,1507.0
15320,39,1979,0.9492298364639282,499.0,1461.0
15320,39,1981,0.999433696269989,500.0,1438.0
15320,39,1991,0.9999920129776001,501.0,2387.0
15320,44,2204,0.9994975328445435,502.0,660.0
15320,44,2212,0.5757725834846497,503.0,956.0
15320,44,2220,0.5639844536781311,504.0,322.0
15320,44,2246,0.9996160268783569,505.0,1562.0
14609,2,121,0.9975067973136902,506.0,1342.0
14609,2,143,0.9942715167999268,507.0,1530.0
14609,2,145,0.9987558126449585,508.0,2985.0
14609,298,14911,0.8526396155357361,509.0,1054.0
14609,298,14912,0.9972795844078064,510.0,2116.0
14609,298,14913,0.9526524543762207,511.0,4707.0
14609,298,14943,0.9871104955673218,512.0,1149.0
14428,42,2107,0.9928869605064392,513.0,1847.0
14428,42,2129,0.9806046485900879,514.0,1811.0
14428,42,2140,0.5569239854812622,515.0,3353.0
14428,179,8962,0.9988813996315002,516.0,1212.0
14428,179,8969,0.9781002402305603,517.0,2369.0
14428,179,8982,0.8094896078109741,518.0,3949.0
14428,179,8991,0.8326786756515503,519.0,1666.0
14428,179,8992,0.017261743545532227,520.0,1785.0
14428,265,13262,0.9765193462371826,521.0,3652.0
14428,265,13272,0.6883771419525146,522.0,3292.0
14428,265,13279,0.19300490617752075,523.0,2853.0
14428,265,13282,0.9987242817878723,524.0,465.0
14428,265,13290,0.9999634027481079,525.0,3002.0
14428,265,13300,0.9477059841156006,526.0,3172.0
14428,274,13707,0.998999297618866,527.0,2645.0
14428,274,13717,0.008619789034128189,528.0,656.0
14428,274,13732,0.7565205097198486,529.0,708.0
14772,66,3306,0.9915652275085449,530.0,2125.0
14772,66,3314,0.8664464354515076,531.0,735.0
14772,66,3324,0.7542383074760437,532.0,1220.0
14772,66,3329,0.0743412896990776,533.0,2733.0
14772,66,3332,0.4726295471191406,534.0,3741.0
14772,66,3340,0.995557963848114,535.0,2226.0
14772,66,3342,0.9238054752349854,536.0,1781.0
14772,92,4613,0.5771945118904114,537.0,744.0
14772,92,4649,0.8752763271331787,538.0,2343.0
14772,195,9783,0.9539786577224731,539.0,2518.0
14772,195,9786,0.9912909269332886,540.0,2926.0
14772,195,9796,0.9995237588882446,541.0,3464.0
14772,290,14507,0.9917512536048889,542.0,3825.0
14772,290,14546,0.12119511514902115,543.0,1500.0
14772,290,14550,0.5919668078422546,544.0,831.0
