run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17493,80,4016,0.7527812719345093,41.0,3528.0
17493,102,5102,0.8870149850845337,42.0,2704.0
17493,243,12153,0.9056663513183594,43.0,1853.0
17493,243,12160,0.7048475742340088,44.0,3397.0
17493,243,12191,0.9820095300674438,45.0,1768.0
17493,283,14152,0.00263465684838593,46.0,1839.0
17493,283,14160,0.03298110142350197,47.0,1070.0
17493,283,14184,0.9797194600105286,48.0,2244.0
17493,283,14192,0.9998348951339722,49.0,2881.0
17493,283,14196,0.9703546166419983,50.0,2636.0
17493,283,14198,0.01308103185147047,51.0,3248.0
17491,3,155,0.21700596809387207,52.0,2748.0
17491,3,164,0.23664641380310059,53.0,5235.0
17491,11,572,0.8515142202377319,54.0,2909.0
17491,11,576,0.3901165723800659,55.0,1517.0
17491,11,587,0.8725322484970093,56.0,4141.0
17491,11,593,0.024595957249403,57.0,3929.0
17491,11,600,0.999131977558136,58.0,4462.0
17491,12,601,0.7780967354774475,59.0,2009.0
17491,12,636,0.24172578752040863,60.0,5222.0
17491,12,648,0.9185447692871094,61.0,5629.0
17491,14,728,0.9826399683952332,62.0,2674.0
17491,14,731,0.405598521232605,63.0,2749.0
17491,27,1353,0.9765976071357727,64.0,5233.0
17491,27,1367,0.001419941196218133,65.0,1242.0
17491,27,1391,0.9994663596153259,66.0,3630.0
17637,11,552,0.43269020318984985,67.0,2280.0
17637,11,567,0.9969791173934937,68.0,3631.0
17637,11,573,0.21255549788475037,69.0,3122.0
17637,11,585,0.9995546936988831,70.0,3424.0
17637,11,588,0.650126576423645,71.0,3306.0
17637,11,591,0.0934150367975235,72.0,6015.0
17637,11,592,0.9908118844032288,73.0,2683.0
17637,11,593,0.3990548551082611,74.0,3484.0
17637,72,3611,0.996311604976654,75.0,2718.0
17637,72,3620,0.03403951972723007,76.0,3570.0
17637,72,3621,0.34641316533088684,77.0,1170.0
17637,72,3624,0.8206256031990051,78.0,4242.0
17637,72,3625,0.9551236033439636,79.0,2622.0
17637,72,3629,0.1465282440185547,80.0,2223.0
17637,72,3630,0.054202690720558167,81.0,3028.0
17637,72,3638,0.9864393472671509,82.0,4055.0
17637,72,3648,0.01404280960559845,83.0,2873.0
17637,88,4411,0.45040467381477356,84.0,3031.0
17637,88,4419,0.7448334097862244,85.0,3384.0
17637,88,4428,0.009289163164794445,86.0,832.0
17637,88,4432,0.3896578252315521,87.0,4271.0
17637,88,4434,0.9965662360191345,88.0,2149.0
17637,88,4441,0.012608060613274574,89.0,2776.0
17637,89,4457,0.9999537467956543,90.0,2811.0
17637,89,4463,0.004125390667468309,91.0,1425.0
17637,89,4473,0.9980175495147705,92.0,3668.0
17637,89,4476,0.9841699600219727,93.0,2328.0
17637,89,4483,0.9883049726486206,94.0,3360.0
17620,26,1320,0.9980921149253845,95.0,2376.0
17620,26,1337,0.8320924043655396,96.0,1519.0
17633,1,63,0.8247960209846497,97.0,1737.0
17633,1,69,0.9352787733078003,98.0,5626.0
17633,1,75,0.9925190210342407,99.0,3744.0
17633,1,76,0.9189973473548889,100.0,4174.0
17633,1,81,0.9587408900260925,101.0,2899.0
17633,1,82,0.9998569488525391,102.0,1825.0
17633,1,85,0.9997442364692688,103.0,2818.0
17633,14,711,0.7957646250724792,104.0,3697.0
17633,14,726,0.9665347337722778,105.0,4035.0
17633,14,738,0.9699119925498962,106.0,3625.0
17633,33,1652,0.3268035650253296,107.0,4768.0
17633,33,1655,0.8811039328575134,108.0,2081.0
17633,33,1694,0.9736902117729187,109.0,2677.0
17633,54,2703,0.8939183950424194,110.0,3870.0
17633,54,2711,0.043194133788347244,111.0,1856.0
17633,54,2715,0.9975106716156006,112.0,4087.0
17633,54,2722,0.09045492857694626,113.0,3358.0
17633,54,2731,0.9465023279190063,114.0,4019.0
17633,54,2745,0.08724620193243027,115.0,3324.0
17633,54,2750,0.932664155960083,116.0,1408.0
17569,2,118,0.0030275052413344383,117.0,4018.0
17569,2,129,0.01737884059548378,118.0,3528.0
17569,2,132,0.9999163150787354,119.0,4500.0
17569,2,133,0.9801048636436462,120.0,2411.0
17569,2,136,0.20729851722717285,121.0,3471.0
17569,11,556,0.9999964237213135,122.0,3277.0
17569,11,583,0.06635810434818268,123.0,1400.0
17569,11,589,0.2873148024082184,124.0,2730.0
17569,11,592,0.742741584777832,125.0,2563.0
17569,22,1108,0.8623181581497192,126.0,5043.0
17569,22,1118,0.9896976351737976,127.0,4655.0
17569,22,1127,0.04101477190852165,128.0,4614.0
17569,22,1133,0.04535027965903282,129.0,2756.0
17569,22,1140,0.9684062600135803,130.0,2408.0
17569,22,1150,0.998211145401001,131.0,8085.0
17569,67,3354,0.2765880823135376,132.0,6594.0
17569,67,3394,0.011319158598780632,133.0,1923.0
17569,67,3397,0.9893746376037598,134.0,2244.0
17582,4,202,0.18646100163459778,135.0,4203.0
17582,4,216,0.9953925609588623,136.0,2392.0
17582,4,217,0.03395954146981239,137.0,4830.0
17582,4,229,0.9630659818649292,138.0,5128.0
17582,23,1152,0.10447879880666733,139.0,4337.0
17582,23,1180,0.9959155917167664,140.0,3491.0
17582,47,2369,0.17545197904109955,141.0,1743.0
17582,47,2376,0.9999943971633911,142.0,3050.0
17582,56,2834,0.0047781988978385925,143.0,876.0
17582,56,2849,0.04573056474328041,144.0,2613.0
17459,41,2054,0.9962678551673889,145.0,3383.0
17459,41,2081,0.9972233772277832,146.0,1868.0
17459,41,2087,0.9756761789321899,147.0,3329.0
17459,59,2954,0.2712953984737396,148.0,5358.0
17459,59,2964,0.08869296312332153,149.0,1461.0
17459,91,4551,0.9999725818634033,150.0,1908.0
17459,91,4559,0.0009190794080495834,151.0,1292.0
17459,91,4578,0.02924577333033085,152.0,2716.0
17459,91,4583,0.022659946233034134,153.0,4481.0
17459,91,4590,0.6636898517608643,154.0,2772.0
17459,91,4592,0.26107698678970337,155.0,3764.0
17459,120,6016,0.2633618712425232,156.0,2455.0
17459,120,6038,0.9010624885559082,157.0,695.0
17459,133,6655,0.05739724263548851,158.0,2371.0
17459,133,6658,0.9998965263366699,159.0,5943.0
17459,133,6696,0.9881969094276428,160.0,2963.0
17459,133,6700,0.19149969518184662,161.0,2612.0
17459,173,8680,0.9931457042694092,162.0,1502.0
17459,173,8691,0.38337042927742004,163.0,4332.0
17459,191,9552,0.931599497795105,164.0,3188.0
17459,191,9554,0.984860897064209,165.0,2150.0
17459,191,9578,0.44240856170654297,166.0,2101.0
17489,50,2509,0.6579751968383789,167.0,3290.0
17489,50,2534,0.8826935291290283,168.0,5705.0
17489,257,12860,0.9207625389099121,169.0,1839.0
17489,257,12869,0.9997734427452087,170.0,2331.0
17489,257,12870,0.8368496894836426,171.0,3138.0
17489,257,12885,0.673305332660675,172.0,2983.0
17489,257,12894,0.7688067555427551,173.0,5995.0
17467,3,190,0.04163851588964462,174.0,3613.0
17467,5,254,0.8585951924324036,175.0,4927.0
17467,5,267,0.9999945163726807,176.0,1890.0
17467,35,1774,0.0702352225780487,177.0,1712.0
17467,42,2131,0.8277245759963989,178.0,4091.0
17467,42,2142,0.25766894221305847,179.0,3973.0
17467,48,2403,0.9541783928871155,180.0,2770.0
17467,48,2431,0.9428897500038147,181.0,2647.0
17467,48,2449,0.6501436233520508,182.0,4366.0
17467,60,3023,0.1178923174738884,183.0,2873.0
17467,60,3048,0.25608381628990173,184.0,4063.0
17467,84,4205,0.007707107346504927,185.0,4279.0
17467,84,4218,0.9999997615814209,186.0,4275.0
17467,87,4371,0.9792040586471558,187.0,3383.0
17467,87,4376,0.007249845657497644,188.0,2261.0
17467,87,4398,0.024617265909910202,189.0,3069.0
17467,94,4724,0.977462649345398,190.0,925.0
17467,94,4750,0.987005352973938,191.0,1889.0
17633,6,315,0.7050409913063049,192.0,2829.0
17633,6,336,0.6090400815010071,193.0,4518.0
17633,6,337,0.13322709500789642,194.0,1753.0
17633,47,2352,0.7873149514198303,195.0,3728.0
17633,47,2362,0.9956631064414978,196.0,1371.0
17633,47,2370,0.9902691841125488,197.0,3446.0
17633,47,2373,0.018405266106128693,198.0,3791.0
17633,47,2375,0.9637945890426636,199.0,3234.0
17633,47,2387,0.13194967806339264,200.0,1847.0
17633,47,2388,0.3386560380458832,201.0,3393.0
17633,47,2391,0.9042452573776245,202.0,2266.0
17633,55,2759,0.05383983999490738,203.0,4256.0
17633,55,2769,0.9816367030143738,204.0,3743.0
17633,55,2794,0.893487274646759,205.0,2835.0
17633,55,2797,0.9998106360435486,206.0,2454.0
17633,55,2800,0.9920281767845154,207.0,2767.0
17633,66,3312,0.999561607837677,208.0,1557.0
17633,66,3314,0.4862671494483948,209.0,2748.0
17633,66,3318,0.011072855442762375,210.0,2839.0
17633,66,3346,0.01419470738619566,211.0,707.0
17637,45,2268,0.9213710427284241,212.0,2644.0
17637,45,2284,0.7704609632492065,213.0,4180.0
17637,45,2296,0.927047610282898,214.0,3869.0
17637,48,2409,0.008057904429733753,215.0,1777.0
17637,48,2442,0.805212140083313,216.0,2209.0
17637,48,2449,0.9914393424987793,217.0,2970.0
17637,51,2553,0.08507821708917618,218.0,2584.0
17637,51,2557,0.14680986106395721,219.0,5767.0
17637,51,2558,0.12049755454063416,220.0,3737.0
17637,51,2574,0.3573184013366699,221.0,4212.0
17637,51,2575,0.17021147906780243,222.0,4323.0
17637,51,2579,0.5872586965560913,223.0,2999.0
17637,51,2580,0.031855061650276184,224.0,2480.0
17637,71,3584,0.0450173057615757,225.0,4180.0
17637,71,3586,0.009712602943181992,226.0,2269.0
17637,71,3589,0.45799800753593445,227.0,4227.0
17582,52,2609,0.9623828530311584,228.0,6749.0
17582,53,2656,0.003999503329396248,229.0,1089.0
17582,53,2662,0.23467397689819336,230.0,2096.0
17582,53,2668,0.0012421298306435347,231.0,2770.0
17582,53,2680,0.8890728950500488,232.0,1510.0
17582,58,2915,0.9579928517341614,233.0,4031.0
17582,58,2918,0.021027760580182076,234.0,4348.0
17582,58,2932,0.9976696372032166,235.0,2262.0
17582,58,2943,0.03978623449802399,236.0,3306.0
17582,60,3011,0.21081088483333588,237.0,2746.0
17582,60,3017,0.02435154654085636,238.0,2489.0
17582,60,3021,0.002125122118741274,239.0,2008.0
17582,60,3045,0.9972578883171082,240.0,3532.0
17582,67,3362,0.07168412953615189,241.0,2788.0
17582,67,3373,0.039295636117458344,242.0,3275.0
17493,27,1360,0.001167632988654077,243.0,1321.0
17493,27,1379,0.6287586688995361,244.0,3585.0
17493,27,1384,0.7420941591262817,245.0,1289.0
17493,50,2507,0.9986775517463684,246.0,2297.0
17493,50,2524,0.4169398844242096,247.0,2562.0
17493,59,2953,0.15823908150196075,248.0,1780.0
17493,84,4214,0.7292441725730896,249.0,3065.0
17493,138,6926,0.9984306693077087,250.0,4895.0
17493,138,6936,0.30623385310173035,251.0,2640.0
17493,168,8402,0.9985643029212952,252.0,1641.0
17493,198,9924,0.9749580025672913,253.0,4442.0
17493,198,9926,0.02149214595556259,254.0,3711.0
17493,198,9947,0.9946272969245911,255.0,3320.0
17493,213,10653,0.9948297142982483,256.0,1481.0
17493,213,10668,0.0036052316427230835,257.0,1869.0
17569,45,2257,0.8967787027359009,258.0,1351.0
17569,45,2262,0.5461971163749695,259.0,1881.0
17569,45,2265,0.8529213666915894,260.0,4261.0
17569,45,2268,0.7149680256843567,261.0,3914.0
17569,45,2282,0.9753089547157288,262.0,137.0
17569,45,2283,0.9589250087738037,263.0,3429.0
17569,45,2297,0.9952854514122009,264.0,1981.0
17569,65,3257,0.9661785960197449,265.0,2844.0
17569,65,3259,0.019589724019169807,266.0,4073.0
17569,65,3274,0.6349944472312927,267.0,2179.0
17569,65,3299,0.9232025742530823,268.0,3009.0
17569,68,3405,0.7938305139541626,269.0,1874.0
17569,68,3411,0.8760169744491577,270.0,3951.0
17569,68,3421,0.998572826385498,271.0,4467.0
17569,68,3425,0.7012931704521179,272.0,3392.0
17569,68,3426,0.0715465098619461,273.0,3590.0
17569,68,3434,0.996795117855072,274.0,3025.0
17636,5,251,0.6744445562362671,275.0,3201.0
17636,5,263,0.9011316895484924,276.0,1036.0
17636,5,271,0.2732483446598053,277.0,3005.0
17636,5,283,0.39059779047966003,278.0,3123.0
17636,5,299,0.46352696418762207,279.0,3468.0
17636,24,1206,0.3657931387424469,280.0,2649.0
17636,24,1208,0.9282276034355164,281.0,1191.0
17636,24,1216,0.9972760081291199,282.0,651.0
17636,24,1222,0.9504939317703247,283.0,2294.0
17636,24,1228,0.9975872039794922,284.0,2085.0
17636,24,1232,0.989592432975769,285.0,3188.0
17636,24,1233,0.0014739477774128318,286.0,3162.0
17636,24,1240,0.7717964053153992,287.0,4101.0
17636,24,1247,0.09375122934579849,288.0,3064.0
17636,33,1665,0.26949021220207214,289.0,2429.0
17636,33,1672,0.004230193328112364,290.0,2697.0
17636,33,1675,0.9998098015785217,291.0,1964.0
17636,33,1685,0.9578396081924438,292.0,5919.0
17636,33,1691,0.5884601473808289,293.0,1149.0
17636,33,1699,0.990947425365448,294.0,3120.0
17636,35,1773,0.6161081194877625,295.0,2962.0
17636,35,1797,0.9999521970748901,296.0,1635.0
17475,35,1761,0.5534257292747498,297.0,3846.0
17475,35,1767,0.9106876254081726,298.0,3288.0
17475,35,1775,0.9405092597007751,299.0,5149.0
17475,40,2019,0.5776108503341675,300.0,2498.0
17475,40,2031,0.07496193051338196,301.0,3050.0
17475,48,2421,0.8555509448051453,302.0,5259.0
17475,48,2426,0.2967491149902344,303.0,1937.0
17475,48,2448,0.8620237112045288,304.0,2309.0
17475,65,3260,0.9703209400177002,305.0,2427.0
17475,65,3265,0.03923721984028816,306.0,2647.0
17475,65,3272,0.029552755877375603,307.0,3836.0
17475,65,3276,0.9876870512962341,308.0,3313.0
17475,80,4047,0.011854522861540318,309.0,1163.0
17475,115,5797,0.9897009134292603,310.0,3820.0
17475,115,5798,0.9978650212287903,311.0,2410.0
17475,171,8585,0.8840900659561157,312.0,2571.0
17475,171,8593,0.8976338505744934,313.0,1837.0
17577,15,765,0.9847832322120667,314.0,2964.0
17577,33,1651,0.8871184587478638,315.0,1448.0
17577,33,1663,0.005133049096912146,316.0,1862.0
17577,33,1677,0.0025047531817108393,317.0,2456.0
17577,33,1683,0.8328621983528137,318.0,3865.0
17577,33,1693,0.023403476923704147,319.0,2326.0
17577,33,1700,0.9952125549316406,320.0,3772.0
17577,85,4253,0.22193817794322968,321.0,2764.0
17619,0,5,0.9999343156814575,322.0,3884.0
17619,0,7,0.015127488411962986,323.0,3706.0
17619,0,14,0.9545367956161499,324.0,1157.0
17619,0,33,0.9976422190666199,325.0,921.0
17619,0,35,0.38271376490592957,326.0,3313.0
17619,0,47,0.10903830081224442,327.0,2522.0
17619,0,49,0.999257504940033,328.0,1634.0
17619,1,59,0.057519473135471344,329.0,2602.0
17619,1,64,0.4008764624595642,330.0,2892.0
17619,1,79,0.014864996075630188,331.0,4940.0
17619,1,85,0.9061303734779358,332.0,3419.0
17619,1,90,0.014471540227532387,333.0,2996.0
17619,1,91,0.6703709959983826,334.0,1658.0
17619,6,312,0.6278218030929565,335.0,3646.0
17619,6,343,0.9748450517654419,336.0,3385.0
17619,20,1024,0.05605761706829071,337.0,3344.0
17619,20,1025,0.08602896332740784,338.0,2238.0
17619,20,1028,0.9157014489173889,339.0,3870.0
17619,22,1142,0.7862189412117004,340.0,1646.0
17547,0,2,0.0024655365850776434,341.0,2218.0
17547,0,7,0.7584270238876343,342.0,3044.0
17547,0,20,0.01073093619197607,343.0,2078.0
17547,0,28,0.9999833106994629,344.0,2803.0
17547,0,29,0.9865152835845947,345.0,3727.0
17547,0,49,0.9921276569366455,346.0,4240.0
17547,12,611,0.9945424795150757,347.0,3409.0
17547,12,624,0.9822202920913696,348.0,1531.0
17547,12,627,0.004026463255286217,349.0,2520.0
17547,22,1109,0.9967693090438843,350.0,2695.0
17547,22,1113,0.9986273050308228,351.0,6559.0
17621,18,906,0.9941944479942322,352.0,2936.0
17621,18,912,0.06716848909854889,353.0,3561.0
17621,18,947,0.568905770778656,354.0,4936.0
17621,22,1103,0.05066606029868126,355.0,2056.0
17621,22,1116,0.5918529033660889,356.0,2040.0
17621,22,1122,0.9032109975814819,357.0,1090.0
17621,22,1133,0.957664966583252,358.0,1247.0
17621,22,1142,0.9987596273422241,359.0,4469.0
17621,50,2507,0.9998202919960022,360.0,3949.0
17621,50,2517,0.11450831592082977,361.0,3404.0
17621,50,2537,0.14543157815933228,362.0,2401.0
17621,50,2540,0.8964221477508545,363.0,1476.0
17621,50,2545,0.5052722096443176,364.0,2136.0
17621,50,2546,0.9999817609786987,365.0,2728.0
17621,59,2966,0.09801413863897324,366.0,1807.0
17621,59,2975,0.5393144488334656,367.0,3216.0
17621,59,2999,0.909222424030304,368.0,4233.0
17621,73,3652,0.03362046927213669,369.0,5180.0
17621,73,3663,0.8800593614578247,370.0,3811.0
17621,73,3664,0.9997949004173279,371.0,4246.0
17621,73,3666,0.08604392409324646,372.0,3561.0
17621,73,3685,0.9806703329086304,373.0,3172.0
17621,73,3695,0.9247176647186279,374.0,2344.0
17621,73,3697,0.275741308927536,375.0,1976.0
17621,73,3700,0.054441288113594055,376.0,2594.0
17620,38,1905,0.15723972022533417,377.0,3587.0
17620,38,1931,0.8178998827934265,378.0,2695.0
17620,38,1933,0.9366195201873779,379.0,2673.0
17620,113,5653,0.8740254640579224,380.0,4505.0
17620,113,5655,0.9993990659713745,381.0,3502.0
17620,113,5656,0.004255271982401609,382.0,2305.0
17620,113,5669,0.4182840585708618,383.0,2623.0
17620,113,5684,0.5138646364212036,384.0,3133.0
17620,113,5691,0.47413864731788635,385.0,1865.0
17620,113,5695,0.36387699842453003,386.0,3028.0
17620,127,6361,0.1488657295703888,387.0,1446.0
17620,127,6365,0.027863403782248497,388.0,3064.0
17620,127,6373,0.061681218445301056,389.0,1825.0
17620,127,6387,0.1090969666838646,390.0,2042.0
17620,127,6390,0.703794002532959,391.0,2941.0
17620,227,11371,0.9319486021995544,392.0,2987.0
17620,227,11380,0.9706436395645142,393.0,2781.0
17573,46,2334,0.9999969005584717,394.0,2346.0
17573,67,3369,0.12863270938396454,395.0,1601.0
17573,67,3370,0.9997755885124207,396.0,3660.0
17573,67,3386,0.9211525321006775,397.0,2800.0
17573,67,3387,0.9780381917953491,398.0,2184.0
17573,67,3390,0.9982237219810486,399.0,3655.0
17573,67,3397,0.031697750091552734,400.0,3488.0
17573,70,3517,0.5426561832427979,401.0,2992.0
17573,70,3530,0.9061329364776611,402.0,4989.0
17573,102,5104,0.9982122182846069,403.0,2491.0
17573,102,5109,0.9997739195823669,404.0,2480.0
17573,102,5115,0.021386876702308655,405.0,910.0
17573,102,5121,0.228471577167511,406.0,7074.0
17573,132,6617,0.9983863830566406,407.0,3585.0
17573,132,6627,0.027713702991604805,408.0,2904.0
17573,132,6639,0.13439814746379852,409.0,3221.0
17573,132,6649,0.9999256134033203,410.0,3102.0
17573,138,6907,0.6381158232688904,411.0,6447.0
17573,138,6912,0.9999099969863892,412.0,2290.0
17573,2,104,0.9998225569725037,413.0,4006.0
17573,2,105,0.4992944300174713,414.0,3617.0
17573,2,116,0.7911891341209412,415.0,4311.0
17573,2,140,0.9558619260787964,416.0,1503.0
17573,49,2477,0.23454293608665466,417.0,1735.0
17573,49,2478,0.99669349193573,418.0,3093.0
17573,49,2499,0.07384952157735825,419.0,3187.0
17573,118,5912,0.16389276087284088,420.0,4178.0
17573,118,5925,0.9500596523284912,421.0,3176.0
17573,126,6306,0.1304490864276886,422.0,2722.0
17573,126,6326,0.5663178563117981,423.0,1949.0
17620,27,1353,0.991881787776947,424.0,3179.0
17620,27,1359,0.014851533807814121,425.0,2723.0
17620,27,1377,0.9914177656173706,426.0,1741.0
17620,27,1388,0.14745855331420898,427.0,2555.0
17620,27,1390,0.1317373365163803,428.0,3268.0
17620,56,2824,0.35552656650543213,429.0,1629.0
17620,201,10059,0.03827796131372452,430.0,1878.0
17620,201,10066,0.6716637015342712,431.0,3508.0
17620,201,10077,0.6704911589622498,432.0,3562.0
17620,201,10079,0.5135926604270935,433.0,2094.0
17620,238,11903,0.985653817653656,434.0,3568.0
17620,238,11907,0.9582513570785522,435.0,3166.0
17620,238,11939,0.010447108186781406,436.0,611.0
17620,238,11946,0.1450577974319458,437.0,3083.0
17620,249,12463,0.7684596180915833,438.0,4630.0
17620,249,12464,0.22356662154197693,439.0,1190.0
17620,249,12469,0.9738399982452393,440.0,3255.0
17616,9,456,0.016888419166207314,441.0,2275.0
17616,9,459,0.21615268290042877,442.0,6449.0
17616,9,465,0.941443681716919,443.0,2599.0
17616,9,468,0.9997275471687317,444.0,2731.0
17616,9,478,0.8423863649368286,445.0,3751.0
17616,9,479,0.9095245003700256,446.0,2303.0
17616,9,495,0.4421400725841522,447.0,537.0
17616,9,500,0.8980342745780945,448.0,5216.0
17616,17,886,0.998561441898346,449.0,1760.0
17616,17,889,0.721015214920044,450.0,3674.0
17616,24,1212,0.2846408188343048,451.0,4321.0
17491,22,1109,0.20046785473823547,452.0,5594.0
17491,22,1131,0.9887046217918396,453.0,2107.0
17491,30,1502,0.9999505281448364,454.0,4145.0
17491,30,1521,0.9854924082756042,455.0,3355.0
17491,30,1529,0.9945449829101562,456.0,3432.0
17491,36,1840,0.04118828475475311,457.0,3355.0
17491,36,1845,0.9899342656135559,458.0,1268.0
17573,47,2358,0.17838656902313232,459.0,2359.0
17573,47,2363,0.9894563555717468,460.0,1550.0
17573,47,2384,0.35744908452033997,461.0,3600.0
17573,79,3951,0.7140473127365112,462.0,2418.0
17573,79,3966,0.972588837146759,463.0,3083.0
17573,79,3970,0.9628261923789978,464.0,3305.0
17573,79,3989,0.9571030139923096,465.0,3803.0
17573,79,3991,0.9533575177192688,466.0,5561.0
17573,80,4040,0.9771854877471924,467.0,4227.0
17573,89,4452,0.00444986205548048,468.0,1822.0
17573,89,4457,0.9985806941986084,469.0,3768.0
17573,89,4479,0.9943450689315796,470.0,1961.0
17573,89,4496,0.9887887835502625,471.0,1868.0
17573,92,4608,0.988767683506012,472.0,4192.0
17573,92,4626,0.6887691617012024,473.0,908.0
17573,108,5419,0.5715067386627197,474.0,3694.0
17582,3,163,0.8172720670700073,475.0,4410.0
17582,6,310,0.5508320927619934,476.0,2481.0
17582,6,312,0.997498095035553,477.0,2650.0
17582,6,315,0.9843927621841431,478.0,4748.0
17582,10,523,0.01401436235755682,479.0,1786.0
17582,10,528,0.9932524561882019,480.0,4265.0
17582,10,540,0.7430421113967896,481.0,2331.0
17582,26,1314,0.9982391595840454,482.0,3374.0
17582,26,1316,0.9999904632568359,483.0,2574.0
17582,26,1319,0.030845601111650467,484.0,952.0
17582,37,1896,0.7284496426582336,485.0,1696.0
17582,41,2051,0.9824756383895874,486.0,2775.0
17582,41,2053,0.9566949009895325,487.0,3675.0
17582,41,2066,0.8730846047401428,488.0,1866.0
17582,50,2518,0.9993158578872681,489.0,3758.0
17582,50,2522,0.007555442396551371,490.0,3820.0
17582,50,2544,0.1380443274974823,491.0,3022.0
17459,62,3102,0.2916189432144165,492.0,966.0
17459,62,3121,0.9995705485343933,493.0,1576.0
17459,62,3130,0.9832292199134827,494.0,505.0
17459,78,3901,0.1939757764339447,495.0,1935.0
17459,146,7318,0.9936172962188721,496.0,1627.0
17459,147,7355,0.040153101086616516,497.0,1163.0
17459,147,7362,0.08983412384986877,498.0,5782.0
17459,147,7390,0.9787036776542664,499.0,3604.0
17459,148,7419,0.9967065453529358,500.0,4221.0
17459,148,7424,0.9997585415840149,501.0,4015.0
17459,148,7441,0.9733028411865234,502.0,4383.0
17459,148,7445,0.5105078816413879,503.0,5262.0
17459,178,8904,0.48280468583106995,504.0,3600.0
17459,190,9502,0.6642764806747437,505.0,2297.0
17459,190,9508,0.9998131394386292,506.0,2861.0
17459,190,9524,0.9306533932685852,507.0,1305.0
17459,190,9533,0.884645938873291,508.0,4263.0
17459,211,10574,0.11786194145679474,509.0,2341.0
17459,211,10583,0.9997528195381165,510.0,2834.0
17459,211,10595,0.4059548079967499,511.0,1602.0
17566,101,5083,0.9961168766021729,512.0,4270.0
17566,103,5153,0.9141868948936462,513.0,3188.0
17566,103,5173,0.49258798360824585,514.0,2434.0
17566,103,5192,0.7753653526306152,515.0,3262.0
17566,103,5194,0.07289262115955353,516.0,1717.0
17566,106,5308,0.9987496137619019,517.0,3137.0
17566,106,5310,0.9662883281707764,518.0,4979.0
17566,106,5312,0.6249090433120728,519.0,3191.0
17566,106,5320,0.037750907242298126,520.0,3351.0
17566,106,5324,0.8069623708724976,521.0,3099.0
17566,106,5332,0.9999403953552246,522.0,2985.0
17566,106,5344,0.3400528132915497,523.0,2050.0
17566,194,9714,0.004615012556314468,524.0,1439.0
17566,194,9717,0.09364770352840424,525.0,4000.0
17566,194,9720,0.9410954713821411,526.0,1579.0
17566,194,9723,0.49331143498420715,527.0,3976.0
17566,196,9809,0.8452906012535095,528.0,2767.0
17566,196,9818,0.9998689889907837,529.0,2913.0
17566,196,9837,0.9685777425765991,530.0,1687.0
17566,201,10057,0.9997155070304871,531.0,3561.0
17566,201,10072,0.006960237864404917,532.0,3611.0
17566,201,10080,0.43750691413879395,533.0,3136.0
17566,201,10081,0.9997076392173767,534.0,2743.0
17566,201,10089,0.4162144660949707,535.0,4036.0
17478,30,1523,0.9924108982086182,536.0,2500.0
17478,30,1530,0.0038970024324953556,537.0,3104.0
17478,30,1537,0.044299568980932236,538.0,3442.0
17478,56,2820,0.7552332282066345,539.0,2055.0
17478,56,2824,0.0034537087194621563,540.0,2093.0
17478,87,4369,0.0027348436415195465,541.0,1694.0
