run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17651,5,263,0.8010708689689636,230.0,1227.0
17651,5,276,0.18023288249969482,231.0,1581.0
17651,18,902,0.9999924898147583,232.0,1457.0
17651,18,918,0.9989978671073914,233.0,2134.0
17651,18,932,0.9958070516586304,234.0,2325.0
17651,18,933,0.9953318238258362,235.0,1506.0
17651,18,935,0.9685214161872864,236.0,3620.0
17651,18,938,0.28928735852241516,237.0,2342.0
17651,18,939,0.9970207810401917,238.0,1653.0
17651,18,940,0.9999270439147949,239.0,4268.0
17651,18,947,0.999991774559021,240.0,2152.0
17651,24,1208,0.9998507499694824,241.0,2561.0
17651,24,1212,0.9935420751571655,242.0,1961.0
17651,24,1213,0.14331591129302979,243.0,505.0
17651,24,1216,0.9634249210357666,244.0,640.0
17651,24,1235,0.9999021291732788,245.0,3218.0
17651,24,1236,0.8515670299530029,246.0,2514.0
17651,24,1241,0.9983622431755066,247.0,2092.0
17651,24,1245,0.9830986857414246,248.0,2309.0
17651,24,1248,0.9995046854019165,249.0,3161.0
17651,26,1316,0.9999483823776245,250.0,4830.0
17651,26,1320,0.9764636754989624,251.0,5304.0
17651,26,1331,0.9982618689537048,252.0,1826.0
17651,26,1334,0.9853589534759521,253.0,1522.0
17651,26,1346,0.08463096618652344,254.0,939.0
17651,26,1348,0.9999996423721313,255.0,1014.0
17651,33,1658,0.9958558678627014,256.0,1810.0
17651,33,1664,0.8903375267982483,257.0,851.0
17651,33,1675,0.17930227518081665,258.0,510.0
17651,33,1681,0.8595380783081055,259.0,3649.0
17651,33,1693,0.9524784088134766,260.0,2120.0
17651,33,1697,0.23701255023479462,261.0,1156.0
17660,5,264,0.06596653908491135,262.0,1505.0
17660,5,277,0.9051273465156555,263.0,995.0
17660,5,285,0.7910366058349609,264.0,3125.0
17660,5,296,0.9998511075973511,265.0,2688.0
17660,5,297,0.9999712705612183,266.0,984.0
17660,6,327,0.9794502258300781,267.0,3251.0
17660,6,340,0.9792720675468445,268.0,2086.0
17630,77,3851,0.9884190559387207,269.0,3680.0
17630,77,3858,0.9999351501464844,270.0,4168.0
17630,77,3865,0.03221650421619415,271.0,263.0
17630,77,3868,0.9911417961120605,272.0,3199.0
17630,85,4254,0.9787019491195679,273.0,862.0
17630,85,4256,0.9958220720291138,274.0,2156.0
17630,85,4271,0.9799699187278748,275.0,1149.0
17630,85,4272,0.8754692673683167,276.0,960.0
17630,85,4276,0.9524567127227783,277.0,2020.0
17630,85,4281,0.9996297359466553,278.0,2476.0
17630,85,4289,0.9509710669517517,279.0,2312.0
17630,85,4292,0.9999980926513672,280.0,1471.0
17630,114,5715,0.848915696144104,281.0,2288.0
17630,114,5716,0.36855563521385193,282.0,1980.0
17630,114,5717,0.9997943043708801,283.0,4363.0
17630,114,5719,0.9995808005332947,284.0,2564.0
17630,114,5728,0.17801861464977264,285.0,2310.0
17630,114,5739,0.9975603818893433,286.0,2366.0
17630,115,5761,0.045841317623853683,287.0,469.0
17630,115,5778,0.891636312007904,288.0,1997.0
17630,115,5783,0.9765713214874268,289.0,1565.0
17630,115,5787,0.9352611899375916,290.0,3420.0
17630,115,5796,0.9978715181350708,291.0,4786.0
17630,115,5799,0.9998704195022583,292.0,1757.0
17525,0,15,0.598520815372467,293.0,1683.0
17525,0,40,0.6417064666748047,294.0,1947.0
17525,0,41,0.9985219836235046,295.0,2012.0
17525,1,79,0.998593270778656,296.0,1560.0
17525,3,155,0.9924190044403076,297.0,1732.0
17525,3,163,0.9994081258773804,298.0,1897.0
17614,117,5861,0.799791157245636,299.0,1303.0
17614,117,5883,0.576059103012085,300.0,1629.0
17614,117,5885,0.9967572093009949,301.0,2618.0
17614,118,5905,0.9403228759765625,302.0,2758.0
17614,118,5921,0.8199478983879089,303.0,2234.0
17614,118,5924,0.7578009366989136,304.0,2671.0
17614,118,5925,0.9962478280067444,305.0,1026.0
17614,118,5939,0.9997789263725281,306.0,1190.0
17614,118,5942,0.9995323419570923,307.0,1565.0
17614,118,5944,0.9999994039535522,308.0,3929.0
17614,118,5949,0.9962512850761414,309.0,2284.0
17614,124,6208,0.6865707039833069,310.0,3477.0
17614,124,6210,0.9843920469284058,311.0,2128.0
17614,124,6211,0.8564190864562988,312.0,2763.0
17614,124,6243,0.997502863407135,313.0,1774.0
17614,131,6559,0.11220388114452362,314.0,1122.0
17614,131,6572,0.9963276982307434,315.0,4143.0
17614,131,6580,0.9985635876655579,316.0,1555.0
17614,131,6582,0.00312668364495039,317.0,2032.0
17614,131,6592,0.994281530380249,318.0,971.0
17614,159,7953,0.9995959401130676,319.0,1983.0
17614,159,7962,0.9965298771858215,320.0,2800.0
17614,159,7971,0.9982123374938965,321.0,1746.0
17614,159,7972,0.9896100759506226,322.0,1419.0
17614,159,7979,0.9974299073219299,323.0,2087.0
17413,31,1555,0.9998613595962524,324.0,2415.0
17413,31,1583,0.9534708857536316,325.0,785.0
17413,31,1597,0.993089497089386,326.0,3504.0
17413,144,7202,0.7077198028564453,327.0,1648.0
17413,144,7235,0.9994325041770935,328.0,2727.0
17413,144,7240,0.9250953197479248,329.0,2512.0
17413,178,8912,0.41183605790138245,330.0,2210.0
17413,178,8922,0.003035536967217922,331.0,2839.0
17413,178,8945,0.9968441724777222,332.0,219.0
17413,227,11363,0.9853819608688354,333.0,2362.0
17413,227,11369,0.9657120108604431,334.0,3041.0
17413,227,11372,0.9999123811721802,335.0,881.0
17413,265,13259,0.8913309574127197,336.0,1572.0
17413,265,13269,0.8930137753486633,337.0,1625.0
17413,265,13271,0.6909735202789307,338.0,2077.0
17413,265,13283,0.9934936165809631,339.0,2708.0
17413,265,13299,0.37198472023010254,340.0,506.0
17415,12,601,0.9966818690299988,341.0,2668.0
17415,12,626,0.9996875524520874,342.0,3013.0
17415,70,3502,0.6649015545845032,343.0,2564.0
17415,70,3507,0.39626434445381165,344.0,3409.0
17415,70,3512,0.025488678365945816,345.0,1940.0
17415,70,3529,0.29406312108039856,346.0,4104.0
17415,82,4132,0.9999274015426636,347.0,1618.0
17415,82,4133,0.9998218417167664,348.0,3936.0
17415,82,4135,0.6675699949264526,349.0,11683.0
17415,118,5901,0.989234209060669,350.0,4791.0
17415,118,5905,0.46259719133377075,351.0,4913.0
17415,118,5908,0.9999408721923828,352.0,1512.0
17415,118,5925,0.999285876750946,353.0,718.0
17415,118,5926,0.894651472568512,354.0,2722.0
17415,118,5930,0.9999971389770508,355.0,2110.0
17415,118,5935,0.9988064765930176,356.0,798.0
17415,118,5949,0.9999995231628418,357.0,2944.0
17415,200,10007,0.8214373588562012,358.0,1882.0
17415,200,10040,0.9648413062095642,359.0,5112.0
17415,200,10044,0.9867629408836365,360.0,3761.0
17645,5,253,0.9994717240333557,361.0,1327.0
17645,5,260,0.982053279876709,362.0,3777.0
17645,5,285,0.9363269209861755,363.0,2952.0
17645,5,299,0.9989328980445862,364.0,2127.0
17645,9,471,0.8651759028434753,365.0,701.0
17645,9,478,0.9480023980140686,366.0,825.0
17645,9,484,0.9998136162757874,367.0,1458.0
17645,9,497,0.012127857655286789,368.0,2125.0
17645,9,498,0.9271144866943359,369.0,1309.0
17645,15,753,0.7590024471282959,370.0,2445.0
17645,15,759,0.9636403918266296,371.0,1777.0
17645,15,765,0.996058464050293,372.0,1194.0
17645,15,767,0.1322302222251892,373.0,2675.0
17645,15,770,0.9999614953994751,374.0,2109.0
17645,15,774,0.9699605703353882,375.0,3175.0
17645,15,790,0.9894996285438538,376.0,808.0
17645,22,1118,0.1230534091591835,377.0,3697.0
17645,22,1144,0.9994180202484131,378.0,4657.0
17645,28,1402,0.9999572038650513,379.0,2871.0
17645,28,1421,0.9310540556907654,380.0,2223.0
17645,28,1445,0.9986492991447449,381.0,2087.0
17630,1,51,0.20808275043964386,382.0,2552.0
17630,1,55,0.3482314348220825,383.0,1859.0
17630,1,77,0.9699798822402954,384.0,1521.0
17630,1,83,0.8604987263679504,385.0,787.0
17630,23,1158,0.9925100803375244,386.0,3544.0
17630,23,1166,0.0027880866546183825,387.0,1975.0
17630,23,1187,0.987310528755188,388.0,2364.0
17630,79,3978,0.8613389730453491,389.0,1256.0
17630,79,3985,0.931660532951355,390.0,1210.0
17630,79,3991,0.975038468837738,391.0,1221.0
17630,79,3999,0.9981138706207275,392.0,2023.0
17630,96,4819,0.9988535642623901,393.0,2136.0
17630,96,4825,0.99904865026474,394.0,821.0
17575,9,451,0.9940465688705444,395.0,2524.0
17575,9,470,0.91632479429245,396.0,1214.0
17575,9,493,0.5990848541259766,397.0,1287.0
17575,13,656,0.7249174118041992,398.0,788.0
17575,13,666,0.998272180557251,399.0,3194.0
17575,13,672,0.9639915227890015,400.0,2041.0
17575,14,703,0.9999932050704956,401.0,2711.0
17575,14,727,0.9871653318405151,402.0,2445.0
17575,14,742,0.974445104598999,403.0,4505.0
17575,14,749,0.9925388693809509,404.0,4581.0
17575,38,1925,0.4715794324874878,405.0,2427.0
17575,38,1932,0.8130735158920288,406.0,2244.0
17575,45,2271,0.999958872795105,407.0,1852.0
17575,53,2667,0.025087378919124603,408.0,425.0
17575,53,2679,0.919738233089447,409.0,1318.0
17575,53,2687,0.49777618050575256,410.0,1725.0
17575,53,2694,0.976502001285553,411.0,3336.0
17575,69,3453,0.9643483757972717,412.0,1321.0
17575,69,3458,0.9974502921104431,413.0,887.0
17575,69,3477,0.9999767541885376,414.0,3051.0
17661,3,164,0.994292140007019,415.0,3256.0
17661,3,166,0.9917942881584167,416.0,541.0
17661,3,174,0.9559618234634399,417.0,813.0
17661,3,185,0.9956607222557068,418.0,3559.0
17661,13,658,0.9940133690834045,419.0,3688.0
17661,13,667,0.9952977299690247,420.0,4265.0
17661,13,669,0.9862418174743652,421.0,2497.0
17661,13,676,0.9508079886436462,422.0,3360.0
17661,13,689,0.011591247282922268,423.0,996.0
17661,13,698,0.8662362694740295,424.0,2124.0
17661,30,1503,0.9398402571678162,425.0,4372.0
17661,30,1506,0.9999877214431763,426.0,2300.0
17661,30,1515,0.9919134378433228,427.0,1713.0
17661,30,1537,0.999993085861206,428.0,2807.0
17661,30,1538,0.9669575095176697,429.0,1423.0
17661,30,1539,0.9998503923416138,430.0,2731.0
17661,30,1542,0.9067660570144653,431.0,2765.0
17661,30,1547,0.9829983115196228,432.0,3660.0
17661,64,3212,0.9785990715026855,433.0,3472.0
17661,64,3222,0.9134994745254517,434.0,2410.0
17661,64,3230,0.9995306730270386,435.0,828.0
17661,64,3241,0.9999532699584961,436.0,1256.0
17661,64,3243,0.9784889221191406,437.0,3382.0
17661,64,3245,0.9399840235710144,438.0,860.0
17661,64,3247,0.0739814043045044,439.0,838.0
17661,64,3248,0.9144514799118042,440.0,2459.0
17661,64,3250,0.9779518842697144,441.0,1746.0
17409,20,1001,0.9909040331840515,442.0,544.0
17409,20,1002,0.8846579790115356,443.0,1240.0
17409,20,1020,0.9998469352722168,444.0,3156.0
17409,20,1029,0.8277419805526733,445.0,2496.0
17409,20,1040,0.9911768436431885,446.0,1738.0
17409,20,1047,0.9711368083953857,447.0,1471.0
17409,20,1050,0.8458618521690369,448.0,2961.0
17409,37,1863,0.20759384334087372,449.0,3033.0
17409,37,1865,0.9800267815589905,450.0,740.0
17409,37,1868,0.9590008854866028,451.0,757.0
17409,37,1874,0.9808840751647949,452.0,3520.0
17409,37,1884,0.9987605810165405,453.0,3553.0
17409,56,2812,0.9929971098899841,454.0,943.0
17409,56,2816,0.9947847723960876,455.0,2646.0
17409,56,2819,0.996880054473877,456.0,1841.0
17409,56,2821,0.9699119925498962,457.0,727.0
17409,56,2845,0.9998984336853027,458.0,2533.0
17409,60,3001,0.9991145730018616,459.0,1528.0
17409,60,3003,0.5966910719871521,460.0,2273.0
17409,60,3017,0.02695353515446186,461.0,2517.0
17409,63,3161,0.9992087483406067,462.0,195.0
17409,63,3177,0.9993886947631836,463.0,3158.0
17409,63,3186,0.7838584184646606,464.0,3439.0
17449,2,108,0.9793232679367065,465.0,3789.0
17449,2,113,0.9970581531524658,466.0,2285.0
17449,2,131,0.9990310668945312,467.0,1521.0
17449,2,136,0.7990082502365112,468.0,4464.0
17449,2,139,0.9944255352020264,469.0,853.0
17449,2,150,0.9945228099822998,470.0,3336.0
17449,18,915,0.9921640157699585,471.0,903.0
17449,18,926,0.9574732780456543,472.0,1493.0
17449,18,929,0.8902837038040161,473.0,997.0
17449,18,941,0.9969874024391174,474.0,1491.0
17449,18,946,0.9769047498703003,475.0,442.0
17449,25,1262,0.9968217611312866,476.0,3280.0
17449,25,1277,0.27743712067604065,477.0,2245.0
17449,28,1416,0.999995231628418,478.0,2338.0
17449,28,1429,0.9221404194831848,479.0,1623.0
17449,28,1445,0.7227983474731445,480.0,3874.0
17449,35,1763,0.9991682767868042,481.0,2035.0
17449,35,1769,0.9993327260017395,482.0,1461.0
17449,35,1781,0.83480304479599,483.0,2436.0
17449,50,2506,0.9872724413871765,484.0,3077.0
17449,50,2519,0.9999371767044067,485.0,2153.0
17449,50,2537,0.6586883068084717,486.0,1744.0
17415,109,5470,0.990710437297821,487.0,3197.0
17415,109,5487,0.9999160766601562,488.0,2240.0
17415,109,5488,0.9999943971633911,489.0,1713.0
17415,109,5489,0.9998041987419128,490.0,1113.0
17415,109,5495,0.9964830875396729,491.0,1275.0
17415,109,5497,0.12079319357872009,492.0,1449.0
17415,122,6105,0.49247774481773376,493.0,1644.0
17415,122,6110,0.9580424427986145,494.0,2066.0
17415,122,6117,0.9946521520614624,495.0,1700.0
17415,122,6121,0.9651156663894653,496.0,1653.0
17415,128,6409,0.10998353362083435,497.0,3724.0
17415,128,6411,0.9762197136878967,498.0,4370.0
17415,128,6415,0.8651886582374573,499.0,3047.0
17415,128,6420,0.9999755620956421,500.0,2180.0
17415,128,6421,0.9749718308448792,501.0,1298.0
17415,128,6424,0.9997480511665344,502.0,1065.0
17415,128,6440,0.9968619346618652,503.0,1245.0
17415,254,12711,0.9994733929634094,504.0,1120.0
17415,254,12724,0.9595462083816528,505.0,1957.0
17415,254,12725,0.9997598528862,506.0,2287.0
17415,254,12736,0.9982070922851562,507.0,2927.0
17415,254,12749,0.999994158744812,508.0,1637.0
17415,267,13370,0.984325647354126,509.0,950.0
17415,267,13391,0.9729527831077576,510.0,2128.0
17448,47,2354,0.10487274080514908,511.0,3027.0
17448,47,2393,0.9992040991783142,512.0,2482.0
17448,70,3541,0.10667271167039871,513.0,2022.0
17448,70,3547,0.9990060925483704,514.0,4248.0
17448,120,6011,0.9390252232551575,515.0,797.0
17448,120,6026,0.08023004233837128,516.0,1748.0
17448,120,6045,0.999454915523529,517.0,2121.0
17448,122,6119,0.9496563673019409,518.0,2484.0
17448,122,6129,0.11808072775602341,519.0,378.0
17448,122,6137,0.9728734493255615,520.0,2045.0
17448,145,7258,0.22347596287727356,521.0,357.0
17448,145,7283,0.976524829864502,522.0,616.0
17448,148,7410,0.8702379465103149,523.0,2526.0
17448,148,7420,0.9128955602645874,524.0,418.0
17448,148,7422,0.9681761264801025,525.0,4115.0
17448,148,7429,0.9569861888885498,526.0,5303.0
17448,148,7445,0.9866620898246765,527.0,1955.0
17646,31,1555,0.9911088943481445,528.0,3134.0
17646,31,1584,0.9111997485160828,529.0,4191.0
17646,31,1592,0.9863907098770142,530.0,4493.0
17646,31,1594,0.991314709186554,531.0,4126.0
17646,87,4355,0.9809380173683167,532.0,1005.0
17646,87,4358,0.9908891320228577,533.0,2124.0
17646,87,4395,0.9987383484840393,534.0,1129.0
17646,97,4855,0.891106367111206,535.0,2085.0
17646,97,4857,0.5039181113243103,536.0,2500.0
17646,97,4865,0.4557811915874481,537.0,2170.0
17646,97,4869,0.999884843826294,538.0,2715.0
17646,97,4872,0.9958362579345703,539.0,4212.0
17646,97,4892,0.8944447040557861,540.0,3061.0
17631,36,1801,0.9998283386230469,541.0,1163.0
17631,36,1820,0.9816338419914246,542.0,2132.0
17631,42,2110,0.9599608182907104,543.0,1711.0
17631,42,2118,0.9987717270851135,544.0,2022.0
17631,42,2144,0.9980606436729431,545.0,2264.0
