run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14584,191,9556,0.8694431185722351,83.0,2123.0
14584,191,9572,0.9980498552322388,84.0,2707.0
14584,191,9587,0.9939795732498169,85.0,2318.0
14584,198,9915,0.9972702860832214,86.0,2258.0
14329,37,1879,0.9957931041717529,87.0,1342.0
14329,37,1898,0.996450662612915,88.0,979.0
14329,50,2508,0.7420474886894226,89.0,2350.0
14329,55,2754,0.14336831867694855,90.0,1450.0
14329,55,2774,0.999401330947876,91.0,1801.0
14329,55,2777,0.9765868782997131,92.0,2361.0
14329,119,5972,0.7665649652481079,93.0,2532.0
14329,119,5977,0.11308791488409042,94.0,617.0
14329,119,5990,0.9380109906196594,95.0,6551.0
14329,119,5992,0.043337687849998474,96.0,1102.0
14329,119,5995,0.9998809099197388,97.0,2278.0
14329,119,5998,0.9960793852806091,98.0,3391.0
14329,147,7400,0.9945874214172363,99.0,3887.0
14329,168,8420,0.5580228567123413,100.0,1002.0
14329,168,8435,0.9995456337928772,101.0,1401.0
14329,197,9853,0.999127209186554,102.0,2304.0
14329,197,9898,0.20837238430976868,103.0,1117.0
14329,243,12157,0.9850832223892212,104.0,2001.0
14329,271,13569,0.9996871948242188,105.0,1491.0
14329,271,13570,0.06411800533533096,106.0,808.0
14195,32,1609,0.5649245381355286,107.0,1308.0
14195,32,1643,0.9753504395484924,108.0,941.0
14195,51,2566,0.9997879862785339,109.0,2513.0
14195,51,2569,0.8280131816864014,110.0,4500.0
14195,51,2570,0.007300825789570808,111.0,2274.0
14195,81,4068,0.9999228715896606,112.0,1921.0
14195,81,4088,0.6438522338867188,113.0,3731.0
14195,81,4095,0.9404937624931335,114.0,1627.0
14195,98,4904,0.9173460006713867,115.0,889.0
14195,98,4917,0.997642457485199,116.0,2162.0
14195,131,6561,0.9957348704338074,117.0,3456.0
14195,131,6575,0.9617236852645874,118.0,1206.0
14195,158,7908,0.8748903870582581,119.0,1530.0
14195,158,7921,0.9954884648323059,120.0,1500.0
14195,158,7943,0.7656533718109131,121.0,1670.0
16006,265,13252,0.9997943043708801,122.0,756.0
16006,265,13265,0.8103430271148682,123.0,1335.0
16006,265,13270,0.996625542640686,124.0,2380.0
16006,351,17564,0.9993081092834473,125.0,3233.0
16006,351,17565,0.9998384714126587,126.0,1248.0
16006,359,17961,0.6851551532745361,127.0,1793.0
16006,359,17964,0.9999192953109741,128.0,2128.0
16006,359,17974,0.9754015207290649,129.0,3792.0
16006,381,19077,0.9989593029022217,130.0,1434.0
16051,199,9969,0.9559038877487183,131.0,593.0
16051,199,9972,0.9976922273635864,132.0,1005.0
16051,222,11104,0.9989000558853149,133.0,577.0
16051,222,11118,0.9061540961265564,134.0,1821.0
16051,222,11120,0.9989898800849915,135.0,1630.0
16051,222,11128,0.9241500496864319,136.0,2240.0
16051,246,12301,0.9992865920066833,137.0,2507.0
16051,246,12306,0.9374558329582214,138.0,2179.0
16051,246,12311,0.9998989105224609,139.0,2082.0
16051,246,12344,0.16742469370365143,140.0,812.0
16051,246,12347,0.8797349333763123,141.0,4323.0
16051,251,12571,0.9972566962242126,142.0,2776.0
16051,251,12575,0.9898832440376282,143.0,3911.0
16051,251,12578,0.9937266111373901,144.0,2503.0
16051,251,12589,0.8697285056114197,145.0,1990.0
16051,264,13203,0.9992881417274475,146.0,1336.0
16051,264,13228,0.7546536326408386,147.0,1639.0
16051,264,13246,0.9872061014175415,148.0,1130.0
16008,78,3947,0.9956905245780945,149.0,1955.0
16008,81,4092,0.9928334951400757,150.0,2619.0
16008,99,4953,0.9999809265136719,151.0,3041.0
16008,99,4958,0.9819757342338562,152.0,701.0
16008,99,4961,0.8224164843559265,153.0,1533.0
16008,99,4990,0.998146653175354,154.0,1437.0
16008,99,4992,0.8773257732391357,155.0,2473.0
16008,166,8342,0.018143050372600555,156.0,4309.0
16008,188,9426,0.20321854948997498,157.0,2841.0
16008,255,12765,0.9969178438186646,158.0,555.0
16008,349,17456,0.9996955394744873,159.0,1328.0
16008,349,17468,0.9997681975364685,160.0,2192.0
14572,13,669,0.9992337226867676,161.0,1462.0
14572,13,687,0.31451940536499023,162.0,2403.0
14572,13,692,0.005933720618486404,163.0,2208.0
14572,13,696,0.890835165977478,164.0,1684.0
14572,15,758,0.6155064105987549,165.0,2534.0
14572,15,761,0.635639488697052,166.0,3734.0
14572,15,775,0.9999423027038574,167.0,1885.0
14572,15,789,0.6766260862350464,168.0,1388.0
14572,15,798,0.1533038467168808,169.0,1547.0
14572,49,2461,0.9721260666847229,170.0,1979.0
14572,49,2474,0.9328870177268982,171.0,3173.0
14572,49,2482,0.9992538094520569,172.0,1005.0
14572,49,2495,0.9998899698257446,173.0,3690.0
14572,60,3004,0.9999370574951172,174.0,3748.0
14572,60,3016,0.9553314447402954,175.0,2337.0
14572,60,3044,0.9864023327827454,176.0,2164.0
14138,14,709,0.9669643044471741,177.0,2864.0
14138,14,720,0.999985933303833,178.0,1723.0
14138,37,1897,0.9999414682388306,179.0,1907.0
14138,37,1899,0.9151875376701355,180.0,3129.0
14138,38,1908,0.8360253572463989,181.0,2823.0
14138,38,1914,0.8284252882003784,182.0,567.0
14138,38,1924,0.9664559960365295,183.0,1245.0
14138,47,2369,0.9990060925483704,184.0,1580.0
14138,47,2383,0.8113986849784851,185.0,1024.0
14138,47,2392,0.046397916972637177,186.0,3132.0
14138,50,2515,0.7780503034591675,187.0,792.0
14138,50,2531,0.7680271863937378,188.0,2889.0
14138,68,3446,0.008147608488798141,189.0,1245.0
14138,84,4228,0.7071235179901123,190.0,5074.0
14138,84,4233,0.03842616081237793,191.0,1050.0
14138,84,4235,0.9997076392173767,192.0,1232.0
15296,153,7659,0.9467751979827881,193.0,2423.0
15296,153,7667,0.9999984502792358,194.0,1649.0
15296,153,7670,1.0,195.0,3454.0
15296,153,7683,0.933451235294342,196.0,3744.0
15296,153,7689,0.9999949932098389,197.0,2111.0
15296,153,7696,0.9999293088912964,198.0,3596.0
15296,250,12512,0.9996696710586548,199.0,1742.0
15296,250,12515,0.9999438524246216,200.0,1216.0
15296,250,12531,0.9499977231025696,201.0,1064.0
15296,250,12534,0.9496902227401733,202.0,973.0
15296,250,12539,0.9994680285453796,203.0,1652.0
15296,257,12861,0.6559823751449585,204.0,1963.0
15296,257,12863,0.9776799082756042,205.0,1499.0
15296,257,12864,0.9995265007019043,206.0,2240.0
15296,257,12868,0.9905589818954468,207.0,1796.0
14277,57,2859,0.9024008512496948,208.0,674.0
14277,57,2865,0.9923374056816101,209.0,1879.0
14277,57,2880,0.9997637867927551,210.0,2637.0
14277,78,3924,0.9889459013938904,211.0,1005.0
14277,78,3932,0.9975882768630981,212.0,2461.0
14277,78,3934,0.09710785001516342,213.0,1286.0
14277,88,4401,0.6818774342536926,214.0,3052.0
14277,88,4435,0.18720462918281555,215.0,3647.0
14277,160,8042,0.8749610781669617,216.0,2550.0
14277,160,8046,0.9963931441307068,217.0,2202.0
14277,191,9592,0.9997255206108093,218.0,2093.0
14277,213,10683,0.9963143467903137,219.0,1584.0
14277,213,10691,0.48785391449928284,220.0,1503.0
14277,288,14412,0.015830613672733307,221.0,2323.0
14277,288,14417,0.9982168078422546,222.0,2337.0
14277,288,14427,0.9551395773887634,223.0,3298.0
14277,288,14448,0.9771758317947388,224.0,1148.0
14277,301,15056,0.859640896320343,225.0,703.0
14277,301,15057,0.9999603033065796,226.0,1653.0
14277,301,15065,0.5988977551460266,227.0,777.0
14277,301,15083,0.08082320541143417,228.0,253.0
14277,301,15100,0.9821569323539734,229.0,952.0
15398,91,4575,0.9999279975891113,230.0,1245.0
15398,91,4582,0.9990087151527405,231.0,2208.0
15398,91,4585,0.958643913269043,232.0,2071.0
15398,108,5412,0.9974072575569153,233.0,1262.0
15398,108,5413,0.9350375533103943,234.0,2959.0
15398,108,5423,0.9992865920066833,235.0,1202.0
15398,108,5437,0.9998667240142822,236.0,2803.0
15398,177,8853,0.09693867713212967,237.0,3001.0
15398,177,8864,0.8701334595680237,238.0,2590.0
15398,177,8871,0.008240289986133575,239.0,5253.0
15398,177,8897,0.9307454824447632,240.0,1548.0
15398,177,8900,0.9817245006561279,241.0,1278.0
15398,209,10458,0.8512163162231445,242.0,2538.0
15398,209,10466,0.989004909992218,243.0,3340.0
15398,279,13956,0.07090622186660767,244.0,1175.0
15398,279,13987,0.9992375373840332,245.0,503.0
14577,4,224,0.20368124544620514,246.0,1382.0
14577,36,1810,0.9453400373458862,247.0,1150.0
14577,36,1812,0.5968033075332642,248.0,1561.0
14577,36,1833,0.9725038409233093,249.0,1957.0
14577,36,1839,0.9993246793746948,250.0,2703.0
14577,36,1840,0.34507712721824646,251.0,2391.0
14577,36,1848,0.19697712361812592,252.0,2383.0
14577,36,1850,0.9413581490516663,253.0,2502.0
14577,39,1955,0.9997380375862122,254.0,589.0
14577,39,1976,0.9749914407730103,255.0,2467.0
14577,49,2464,0.9640547633171082,256.0,2627.0
14577,49,2480,0.9997513890266418,257.0,2667.0
14577,50,2514,0.004899467341601849,258.0,2449.0
14577,50,2548,0.7642583250999451,259.0,1716.0
14392,0,10,0.9997543692588806,260.0,1589.0
14392,0,41,0.9920395612716675,261.0,1231.0
14392,0,43,0.3642316162586212,262.0,2192.0
14392,0,48,0.7891274094581604,263.0,435.0
14392,255,12759,0.37508317828178406,264.0,1497.0
14392,255,12770,0.11507526785135269,265.0,1671.0
14392,255,12781,0.8888664841651917,266.0,2594.0
14392,263,13158,0.9999779462814331,267.0,1470.0
14392,263,13176,0.9999673366546631,268.0,1279.0
15264,22,1102,0.9406307339668274,269.0,3010.0
15264,22,1118,0.996208906173706,270.0,922.0
15264,58,2921,0.9981642365455627,271.0,1720.0
15264,58,2926,0.9777577519416809,272.0,3927.0
15264,58,2927,0.9991959929466248,273.0,1940.0
15264,58,2929,0.9445996880531311,274.0,223.0
15264,58,2930,0.7038903832435608,275.0,1119.0
15264,58,2939,0.9294582605361938,276.0,3123.0
15264,64,3242,0.9999964237213135,277.0,1440.0
15264,82,4102,0.9997482895851135,278.0,308.0
15264,82,4111,0.9999955892562866,279.0,1596.0
15264,82,4124,0.9991785883903503,280.0,1936.0
15264,82,4148,0.06697230041027069,281.0,1257.0
15264,154,7704,0.9990136623382568,282.0,2282.0
15264,154,7723,0.8959547877311707,283.0,2227.0
15264,155,7770,0.6195444464683533,284.0,1854.0
15264,155,7785,0.9926624298095703,285.0,1859.0
15264,155,7788,0.9791122674942017,286.0,2112.0
15264,167,8364,0.9343326687812805,287.0,1377.0
15264,167,8368,0.04481383413076401,288.0,1649.0
14375,22,1102,0.9606992602348328,289.0,2277.0
14375,22,1112,0.9965465664863586,290.0,1616.0
14375,22,1119,0.9999502897262573,291.0,2394.0
14375,31,1600,0.9894322156906128,292.0,3434.0
14375,66,3336,0.9949390888214111,293.0,1347.0
14375,66,3340,0.738451361656189,294.0,2101.0
14375,66,3350,0.9996281862258911,295.0,889.0
14375,67,3394,0.9999980926513672,296.0,730.0
14375,67,3397,0.9998300075531006,297.0,789.0
14375,160,8026,0.8923763632774353,298.0,1983.0
14375,160,8031,0.06916209310293198,299.0,818.0
14375,160,8045,0.15323595702648163,300.0,1509.0
14375,160,8049,0.9994818568229675,301.0,2532.0
16038,87,4373,0.736557126045227,302.0,978.0
16038,87,4385,0.9993143081665039,303.0,4357.0
16038,136,6820,0.913358211517334,304.0,457.0
16038,136,6833,0.08606517314910889,305.0,1494.0
16038,136,6838,0.9756302237510681,306.0,1709.0
16038,314,15739,0.972404420375824,307.0,1792.0
16038,347,17362,0.9975997805595398,308.0,2910.0
16038,347,17366,0.9994136095046997,309.0,2753.0
16038,347,17368,0.9354465007781982,310.0,3569.0
16038,347,17400,0.9987518787384033,311.0,1789.0
16038,351,17561,0.8902652263641357,312.0,1417.0
16038,351,17569,0.9974223375320435,313.0,3684.0
16038,351,17577,0.006208160426467657,314.0,88.0
16038,364,18215,0.48272135853767395,315.0,1732.0
16038,364,18219,0.9998712539672852,316.0,1589.0
16038,438,21901,0.58523029088974,317.0,275.0
16038,438,21914,0.23046568036079407,318.0,2840.0
16038,438,21920,0.9982491731643677,319.0,1659.0
16038,438,21931,0.9716290235519409,320.0,1247.0
16038,438,21949,0.9960125684738159,321.0,1103.0
14580,2,103,0.9062662720680237,322.0,4088.0
14580,2,112,0.9610153436660767,323.0,1368.0
14580,2,119,0.2617165148258209,324.0,1423.0
14580,2,128,0.9726295471191406,325.0,1867.0
14580,2,139,0.9982154369354248,326.0,1797.0
14580,2,142,0.9959537982940674,327.0,2260.0
14580,33,1682,0.04872721806168556,328.0,1049.0
14580,33,1695,0.9946257472038269,329.0,4335.0
14580,41,2074,0.9794936776161194,330.0,2321.0
14580,41,2088,0.990254819393158,331.0,1656.0
14580,41,2092,0.9983139038085938,332.0,1611.0
14580,41,2095,0.9177709221839905,333.0,2651.0
14580,48,2401,0.005377368535846472,334.0,3325.0
14580,48,2402,0.003581586992368102,335.0,1795.0
14580,48,2420,0.997739315032959,336.0,2254.0
14580,48,2427,0.9977442026138306,337.0,2837.0
14580,48,2443,0.03235175833106041,338.0,1110.0
14516,116,5803,0.999834418296814,339.0,2811.0
14516,116,5824,0.6982455849647522,340.0,1772.0
14516,116,5827,0.999512791633606,341.0,3965.0
16073,112,5610,0.9967153072357178,342.0,1816.0
16073,112,5626,0.21373817324638367,343.0,1458.0
16073,112,5634,0.9997642636299133,344.0,1351.0
16073,119,5983,0.9990888833999634,345.0,1457.0
16073,119,5988,0.9391703009605408,346.0,2291.0
16073,184,9205,0.9989314675331116,347.0,3011.0
16073,184,9240,0.9750205874443054,348.0,1967.0
16073,184,9250,0.9996316432952881,349.0,2843.0
16073,195,9763,0.8622820973396301,350.0,1834.0
16073,195,9787,0.9997387528419495,351.0,1417.0
16073,210,10503,0.9723241329193115,352.0,3568.0
16073,210,10514,0.9625409841537476,353.0,3587.0
16073,249,12452,0.5568538308143616,354.0,804.0
16073,249,12460,0.8724736571311951,355.0,1684.0
16073,249,12462,0.7292881608009338,356.0,1585.0
16073,249,12464,0.06271862983703613,357.0,2023.0
16073,249,12469,0.9956305027008057,358.0,3594.0
16073,249,12472,0.9587727785110474,359.0,2801.0
16073,249,12473,0.999849796295166,360.0,3240.0
16073,249,12480,0.9947015047073364,361.0,971.0
16073,249,12484,0.999218225479126,362.0,2499.0
14306,32,1607,0.9986202716827393,363.0,2041.0
14306,32,1627,0.9641784429550171,364.0,1447.0
14306,53,2657,0.7871618270874023,365.0,998.0
14306,53,2671,0.386141836643219,366.0,2338.0
14306,53,2672,0.9984132051467896,367.0,1047.0
14306,53,2682,0.5239279270172119,368.0,1310.0
14306,53,2683,0.9938109517097473,369.0,3175.0
14306,53,2696,0.956125795841217,370.0,2440.0
14306,127,6356,0.9038423895835876,371.0,1926.0
14306,127,6359,0.9999997615814209,372.0,2728.0
14306,127,6361,0.9990323781967163,373.0,1536.0
14306,127,6397,0.7364504337310791,374.0,3532.0
14306,150,7504,0.9880630373954773,375.0,2860.0
14306,197,9857,0.7948650121688843,376.0,807.0
15965,140,7002,0.9994544386863708,377.0,3191.0
15965,140,7032,0.4558697044849396,378.0,1748.0
15965,140,7044,0.9993544220924377,379.0,1489.0
15965,140,7045,0.9977060556411743,380.0,3055.0
15965,502,25101,0.9998354911804199,381.0,977.0
15965,502,25102,0.99992835521698,382.0,1618.0
15965,502,25114,0.9031440615653992,383.0,3462.0
15965,502,25128,0.027086153626441956,384.0,1084.0
15965,502,25142,0.9613056778907776,385.0,1099.0
15965,502,25143,0.3398969769477844,386.0,877.0
15965,502,25147,0.9933516383171082,387.0,4116.0
15965,503,25155,0.999972939491272,388.0,2311.0
15965,503,25163,0.0036700235214084387,389.0,2176.0
15965,503,25168,0.8134742379188538,390.0,773.0
15965,503,25173,0.9930070638656616,391.0,1623.0
15965,503,25196,0.9992333650588989,392.0,1841.0
15965,521,26058,0.5424891710281372,393.0,2141.0
15965,521,26092,0.9908183217048645,394.0,3083.0
16094,72,3619,0.9814297556877136,395.0,1669.0
16094,305,15251,0.991768479347229,396.0,2073.0
16094,305,15256,0.9846965074539185,397.0,2065.0
16094,305,15272,0.9974294304847717,398.0,1405.0
16094,305,15281,0.9911961555480957,399.0,2522.0
16094,305,15296,0.8751256465911865,400.0,919.0
16094,429,21473,0.9999574422836304,401.0,2767.0
16094,429,21487,0.00898762047290802,402.0,2154.0
16094,429,21490,0.960324227809906,403.0,2568.0
16094,504,25203,0.9999727010726929,404.0,3110.0
16094,504,25216,0.9991474151611328,405.0,1210.0
16094,504,25220,0.9999635219573975,406.0,2108.0
16094,504,25224,0.9656232595443726,407.0,1372.0
16094,504,25242,0.9999101161956787,408.0,1974.0
14161,56,2804,0.9987213015556335,409.0,3067.0
14161,56,2845,0.4936247766017914,410.0,1920.0
14161,134,6703,0.9995651841163635,411.0,932.0
14161,134,6704,0.1192564144730568,412.0,1028.0
14161,134,6706,0.6515013575553894,413.0,2938.0
14161,134,6718,0.9517863392829895,414.0,2121.0
14161,134,6727,0.9975990653038025,415.0,1855.0
14161,134,6729,0.9908566474914551,416.0,1896.0
14161,134,6741,0.9918625354766846,417.0,2106.0
14161,134,6749,0.9996827840805054,418.0,5068.0
15234,8,402,0.5693591237068176,419.0,2120.0
15234,8,417,0.9985383749008179,420.0,1264.0
15234,8,424,0.0462116003036499,421.0,2622.0
15234,8,427,0.7401190996170044,422.0,1315.0
15234,8,434,0.9997832179069519,423.0,4066.0
15234,8,435,0.08062122017145157,424.0,1517.0
15234,8,438,0.23764966428279877,425.0,2517.0
15234,72,3607,0.9985513091087341,426.0,521.0
15234,112,5604,0.9878054857254028,427.0,1266.0
15234,112,5612,0.9987943172454834,428.0,1008.0
15234,112,5619,0.9075000286102295,429.0,1936.0
15234,112,5622,0.8635466694831848,430.0,2676.0
15234,166,8319,0.9830935001373291,431.0,2353.0
15234,166,8326,0.9661685824394226,432.0,4751.0
15234,166,8328,0.21867002546787262,433.0,2296.0
15234,166,8338,0.9261167645454407,434.0,2345.0
15960,18,907,0.9916252493858337,435.0,1915.0
15960,18,909,0.13699764013290405,436.0,1723.0
15960,18,914,0.9976713061332703,437.0,3091.0
15960,18,924,0.999923586845398,438.0,1877.0
15960,68,3414,0.15688997507095337,439.0,833.0
15960,68,3441,0.9915271401405334,440.0,2334.0
15960,68,3442,0.6597127914428711,441.0,2352.0
15960,147,7398,0.9730632305145264,442.0,1894.0
15960,147,7400,0.007297114003449678,443.0,1257.0
15960,406,20314,0.9963842630386353,444.0,2359.0
16006,58,2901,0.45368820428848267,445.0,3658.0
16006,77,3866,0.9890790581703186,446.0,1077.0
16006,77,3889,0.9909257888793945,447.0,3105.0
16006,77,3891,0.9995502829551697,448.0,1684.0
16006,83,4165,0.9961979985237122,449.0,2359.0
16006,83,4184,0.9999899864196777,450.0,1263.0
16006,219,10957,0.344566285610199,451.0,3139.0
16006,219,10986,0.8878968358039856,452.0,946.0
16006,273,13657,0.9379793405532837,453.0,993.0
16006,273,13659,0.9998598098754883,454.0,889.0
16006,273,13667,0.9999102354049683,455.0,2411.0
16006,273,13671,0.44693922996520996,456.0,2083.0
16006,273,13676,0.9998145699501038,457.0,1025.0
16006,280,14013,0.9996213912963867,458.0,1308.0
16006,280,14017,0.9996125102043152,459.0,967.0
16006,280,14029,0.9985923171043396,460.0,1878.0
16006,280,14032,0.9978861212730408,461.0,2370.0
16006,280,14043,0.9999223947525024,462.0,502.0
15987,36,1813,0.9999760389328003,463.0,1425.0
15987,36,1817,0.966217577457428,464.0,1265.0
15987,36,1829,0.9998049139976501,465.0,1005.0
15987,36,1844,0.5711197257041931,466.0,2641.0
15987,36,1847,0.6770864129066467,467.0,1864.0
15987,36,1850,0.9945676326751709,468.0,2739.0
15987,459,22958,0.9988473653793335,469.0,469.0
15987,459,22993,0.9999970197677612,470.0,2077.0
15987,459,23000,0.9995726943016052,471.0,2231.0
15987,494,24708,0.5592520236968994,472.0,2688.0
15987,494,24736,0.9988738894462585,473.0,1520.0
15946,84,4234,0.9171175360679626,474.0,1410.0
15946,174,8704,0.8327670097351074,475.0,1553.0
15946,174,8705,0.9999809265136719,476.0,1241.0
15946,174,8724,0.7535654902458191,477.0,604.0
15946,174,8733,0.9689346551895142,478.0,2654.0
15946,233,11654,0.31011590361595154,479.0,3454.0
15946,233,11674,0.9553465843200684,480.0,477.0
15946,233,11684,0.984320878982544,481.0,1816.0
15946,233,11690,0.9973896145820618,482.0,4336.0
15946,489,24451,0.9955300688743591,483.0,2492.0
15946,489,24456,0.8426315188407898,484.0,1256.0
15946,489,24463,0.9962079524993896,485.0,873.0
15946,489,24465,0.75579833984375,486.0,3734.0
15946,489,24468,0.9129891395568848,487.0,3751.0
16008,25,1272,0.9901835322380066,488.0,1917.0
16008,25,1273,0.9321053624153137,489.0,1444.0
16008,25,1296,0.6745730042457581,490.0,1330.0
16008,92,4614,0.999983549118042,491.0,2414.0
16008,140,7004,0.937574028968811,492.0,2069.0
16008,140,7008,0.9997789263725281,493.0,397.0
16008,140,7037,0.9997820258140564,494.0,1562.0
16008,158,7912,0.9736999273300171,495.0,1270.0
16008,158,7915,0.9961320161819458,496.0,1165.0
16008,158,7932,0.9737207293510437,497.0,439.0
16008,177,8870,0.03365616500377655,498.0,948.0
16008,177,8885,0.8964452147483826,499.0,2035.0
16008,177,8899,0.019798988476395607,500.0,712.0
16008,274,13715,0.8113282918930054,501.0,4322.0
16008,274,13726,0.818017303943634,502.0,1659.0
16008,274,13728,0.9994705319404602,503.0,4054.0
16008,274,13730,0.9837643504142761,504.0,1876.0
16008,287,14352,0.9844058156013489,505.0,3607.0
16008,287,14353,0.9963595271110535,506.0,2854.0
16008,287,14378,0.9056473970413208,507.0,1402.0
16008,287,14394,0.9793619513511658,508.0,1489.0
16008,287,14396,0.517982542514801,509.0,1133.0
14557,37,1852,0.9974886178970337,510.0,1640.0
14557,37,1857,0.7072858810424805,511.0,2092.0
14557,37,1861,0.9862323999404907,512.0,1768.0
14557,37,1879,0.8508468270301819,513.0,336.0
14557,52,2612,0.9979245662689209,514.0,3702.0
14557,52,2645,0.9352335333824158,515.0,1706.0
14557,52,2646,0.30729833245277405,516.0,4364.0
14557,67,3369,0.999907374382019,517.0,2284.0
14557,67,3384,0.8938790559768677,518.0,1661.0
14557,67,3399,0.996566891670227,519.0,1364.0
14557,67,3400,0.9333800673484802,520.0,1128.0
14557,77,3862,0.999992847442627,521.0,1782.0
14557,77,3864,0.8922985196113586,522.0,3875.0
14557,77,3866,0.9756834506988525,523.0,1618.0
14557,77,3878,0.9793609976768494,524.0,1130.0
14557,77,3893,0.8868647217750549,525.0,2231.0
14557,80,4038,0.9436900615692139,526.0,2898.0
14557,80,4042,0.6857057809829712,527.0,2998.0
14557,138,6914,0.918572723865509,528.0,2543.0
15318,66,3308,0.9672671556472778,529.0,1541.0
15318,66,3311,0.992039680480957,530.0,1587.0
15318,71,3555,0.999901533126831,531.0,2450.0
15318,71,3567,0.036560140550136566,532.0,2723.0
15318,71,3579,0.9327847361564636,533.0,1847.0
15318,71,3588,0.9969916343688965,534.0,1707.0
15318,176,8807,0.9999737739562988,535.0,1289.0
15318,176,8815,0.9650970101356506,536.0,1040.0
15318,176,8817,0.9898715615272522,537.0,4390.0
15318,176,8819,0.9961197376251221,538.0,2593.0
15318,176,8823,0.9999094009399414,539.0,1690.0
15318,176,8826,0.9995142221450806,540.0,2318.0
15318,176,8830,0.9999909400939941,541.0,2920.0
