run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17240,446,22310,0.8557277321815491,397.0,4419.0
17240,446,22312,0.026027943938970566,398.0,609.0
17240,446,22314,0.6229064464569092,399.0,3289.0
17240,460,23009,0.41837388277053833,400.0,1267.0
17240,460,23012,0.9995692372322083,401.0,1094.0
17240,460,23020,0.9959737658500671,402.0,1942.0
17240,460,23026,0.9999042749404907,403.0,2375.0
17240,460,23035,0.5506588220596313,404.0,2395.0
17240,460,23047,0.9986546039581299,405.0,2254.0
17206,73,3659,0.9993718266487122,406.0,999.0
17206,73,3661,0.9924361109733582,407.0,721.0
17206,73,3663,0.9853809475898743,408.0,2846.0
17206,73,3664,0.9062643051147461,409.0,3171.0
17206,73,3688,0.9941443800926208,410.0,2545.0
17206,73,3697,0.9393501281738281,411.0,2320.0
17206,239,11953,0.9779291749000549,412.0,5308.0
17206,239,11971,0.9999915361404419,413.0,2032.0
17206,239,11973,0.9969279170036316,414.0,1144.0
17206,239,11975,0.9982631802558899,415.0,2953.0
17206,239,11976,0.9975060820579529,416.0,3090.0
17206,239,11978,0.9426615834236145,417.0,1127.0
17206,278,13933,0.9058000445365906,418.0,1630.0
17206,278,13938,0.9913370609283447,419.0,2523.0
17206,278,13943,0.999776303768158,420.0,4195.0
17206,422,21102,0.08725446462631226,421.0,1379.0
17206,422,21125,0.03993326053023338,422.0,1404.0
17206,452,22603,0.14062507450580597,423.0,1774.0
17206,452,22608,0.9702281355857849,424.0,1858.0
17206,452,22633,0.9999315738677979,425.0,3052.0
17206,452,22636,0.9177966117858887,426.0,3192.0
17206,530,26505,0.9980027079582214,427.0,2134.0
17206,530,26511,0.7790133953094482,428.0,1393.0
17206,530,26533,0.9932884573936462,429.0,2294.0
17206,530,26539,0.9955887794494629,430.0,2598.0
17206,534,26706,0.999934196472168,431.0,2452.0
17206,534,26750,0.998566210269928,432.0,2319.0
14733,33,1694,0.054155174642801285,433.0,2178.0
14733,38,1909,0.9999067783355713,434.0,3636.0
14733,38,1919,0.7950085997581482,435.0,695.0
14733,38,1929,0.9983905553817749,436.0,1207.0
14733,38,1936,0.9999735355377197,437.0,2010.0
14733,38,1946,0.9747102856636047,438.0,1509.0
17356,21,1051,0.997707724571228,439.0,2935.0
17356,21,1074,0.9918649792671204,440.0,3161.0
17356,21,1077,0.9914557337760925,441.0,2224.0
17356,21,1081,0.7620940804481506,442.0,863.0
17356,21,1090,0.9999275207519531,443.0,2139.0
17356,26,1309,0.9981691837310791,444.0,2699.0
17356,26,1315,0.9948288798332214,445.0,3609.0
17356,26,1320,0.9999810457229614,446.0,3029.0
17356,26,1325,0.9988715052604675,447.0,2608.0
17356,26,1331,0.9989581108093262,448.0,1872.0
17356,26,1335,0.7856530547142029,449.0,3075.0
17356,26,1343,0.9997307658195496,450.0,1085.0
17356,51,2556,0.0034820723813027143,451.0,2297.0
17356,51,2580,0.3270050585269928,452.0,2488.0
17356,51,2592,0.6341405510902405,453.0,2372.0
17356,51,2593,0.9999927282333374,454.0,4013.0
17356,125,6254,0.9997220635414124,455.0,3992.0
17356,125,6271,0.9999514818191528,456.0,2417.0
17356,125,6280,0.9999991655349731,457.0,3107.0
17356,125,6283,0.8217748403549194,458.0,1440.0
17356,125,6295,0.9996046423912048,459.0,1053.0
17459,31,1567,0.9994856119155884,460.0,1338.0
17459,31,1568,0.6587125658988953,461.0,1464.0
17459,31,1571,0.5015389919281006,462.0,2075.0
17459,31,1579,0.7624103426933289,463.0,1568.0
17459,31,1586,0.9998158812522888,464.0,2714.0
17459,58,2938,0.9900786876678467,465.0,1520.0
17459,58,2944,0.9974150657653809,466.0,4544.0
17459,58,2950,0.9719017148017883,467.0,907.0
17459,92,4648,0.5213303565979004,468.0,1770.0
17459,117,5890,0.965201199054718,469.0,3066.0
17459,117,5897,0.9948722720146179,470.0,1788.0
17459,118,5905,0.0009317171643488109,471.0,762.0
17459,118,5929,0.4800710678100586,472.0,2779.0
17459,118,5936,0.15272945165634155,473.0,625.0
17459,118,5942,0.909142792224884,474.0,1408.0
17459,139,6986,0.9999936819076538,475.0,2691.0
17459,139,6993,0.9983212351799011,476.0,1235.0
17199,3,155,0.021973976865410805,477.0,2593.0
17199,3,166,0.9808754920959473,478.0,2050.0
17199,3,175,0.9985563158988953,479.0,3288.0
17199,3,179,0.8577128052711487,480.0,2916.0
17199,5,279,0.9981086254119873,481.0,3749.0
17199,5,282,0.5185308456420898,482.0,6342.0
17199,5,284,0.90427166223526,483.0,7540.0
17199,5,287,0.9879230856895447,484.0,1877.0
17199,5,288,0.019798114895820618,485.0,3154.0
17199,5,290,0.6733707189559937,486.0,3099.0
17199,7,363,0.9979106783866882,487.0,2121.0
17199,7,366,0.9999964237213135,488.0,3209.0
17199,7,385,0.991527259349823,489.0,1243.0
17199,7,386,0.986182689666748,490.0,1570.0
17199,88,4401,0.9141087532043457,491.0,1454.0
17199,88,4423,0.9986005425453186,492.0,240.0
17199,88,4424,0.9959520101547241,493.0,2916.0
17199,88,4449,0.9999035596847534,494.0,1717.0
17199,143,7167,0.9971296191215515,495.0,3088.0
17199,143,7170,0.9877896308898926,496.0,1763.0
17199,143,7193,0.9942069053649902,497.0,2917.0
17199,143,7197,0.9701765179634094,498.0,3165.0
17383,117,5852,0.9753327965736389,499.0,2233.0
17383,117,5870,0.9939861297607422,500.0,2156.0
17383,117,5873,0.9417552947998047,501.0,3843.0
17383,117,5876,0.3817359507083893,502.0,2608.0
17383,183,9170,0.9159790873527527,503.0,4130.0
17383,183,9175,0.9941340088844299,504.0,2905.0
17383,183,9181,0.9945534467697144,505.0,2236.0
17383,183,9190,0.9901626110076904,506.0,2284.0
17383,183,9192,0.9971469044685364,507.0,3687.0
17383,263,13199,0.9907020330429077,508.0,3015.0
17383,355,17757,0.6338508725166321,509.0,2119.0
17383,355,17777,0.9999319314956665,510.0,1629.0
17383,355,17783,0.9990646243095398,511.0,4464.0
17383,504,25208,0.9996687173843384,512.0,528.0
17383,504,25214,0.9852830171585083,513.0,1394.0
17383,504,25225,0.21711711585521698,514.0,806.0
17383,504,25226,0.9945808053016663,515.0,1668.0
17383,504,25232,0.9987006187438965,516.0,2369.0
17383,504,25235,0.6910378932952881,517.0,2699.0
17383,504,25247,0.8486681580543518,518.0,629.0
15140,25,1251,0.9999810457229614,519.0,3900.0
15140,25,1267,0.03716842830181122,520.0,1560.0
15140,37,1860,0.9911273121833801,521.0,826.0
15140,37,1874,0.9998480081558228,522.0,1409.0
15140,37,1888,0.9997841715812683,523.0,4287.0
15140,70,3506,0.9881830811500549,524.0,1419.0
15140,70,3511,0.8142171502113342,525.0,2405.0
15140,70,3520,0.9996292591094971,526.0,2847.0
15140,70,3525,0.9710388779640198,527.0,2797.0
15140,70,3540,0.8544526696205139,528.0,2238.0
15140,101,5055,0.2176034152507782,529.0,3115.0
15140,101,5058,0.7790080308914185,530.0,1872.0
15140,101,5095,0.0032804314978420734,531.0,2113.0
15140,101,5097,0.0850796326994896,532.0,953.0
15140,128,6417,0.6773135662078857,533.0,1338.0
15140,128,6438,0.9981131553649902,534.0,3178.0
15140,128,6440,0.7344640493392944,535.0,2060.0
15140,128,6443,0.9948568344116211,536.0,2813.0
15140,157,7857,0.9791229963302612,537.0,1051.0
15140,157,7865,0.9885856509208679,538.0,2437.0
15140,157,7888,0.7600733041763306,539.0,2935.0
15140,199,10000,0.7086058259010315,540.0,1491.0
14903,285,14258,0.6986920237541199,541.0,4290.0
14903,285,14275,0.9983550906181335,542.0,722.0
