run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16951,155,7774,0.820260226726532,156.0,1777.0
16856,20,1008,0.9956146478652954,157.0,2874.0
16856,20,1041,0.46525147557258606,158.0,1741.0
16856,67,3400,0.9870309233665466,159.0,2515.0
16856,80,4001,0.10427694767713547,160.0,3474.0
16856,80,4024,0.9890891909599304,161.0,1436.0
16092,21,1051,0.9976832866668701,162.0,1814.0
16092,21,1065,0.999790370464325,163.0,4258.0
16092,21,1071,0.8778671622276306,164.0,1768.0
16092,21,1085,0.4371654987335205,165.0,2672.0
16092,21,1090,0.5136099457740784,166.0,2379.0
16092,40,2013,0.21931295096874237,167.0,3999.0
16092,40,2018,0.9957418441772461,168.0,1649.0
16092,40,2020,0.6838759779930115,169.0,3070.0
16092,40,2028,0.9837422370910645,170.0,2482.0
16092,54,2722,0.9998372793197632,171.0,3110.0
16092,54,2742,0.9906631708145142,172.0,3257.0
16092,68,3412,0.8638220429420471,173.0,2723.0
16092,68,3429,0.0020364143420010805,174.0,2163.0
16092,68,3434,0.9987481832504272,175.0,2471.0
16092,81,4052,0.5506117343902588,176.0,3060.0
16092,81,4057,0.9753071665763855,177.0,1534.0
16092,81,4092,0.5230550169944763,178.0,2189.0
16092,104,5207,0.36972084641456604,179.0,1265.0
16092,175,8773,0.9964224696159363,180.0,1686.0
16506,213,10660,0.03243790194392204,181.0,4762.0
16506,213,10662,0.1836809366941452,182.0,1082.0
16506,213,10668,0.9995591044425964,183.0,1768.0
16506,225,11262,0.9572429656982422,184.0,3035.0
16506,225,11268,0.9872986674308777,185.0,2173.0
16506,225,11289,0.4414686858654022,186.0,2864.0
16506,306,15302,0.7589789032936096,187.0,2210.0
16506,306,15316,0.9978137016296387,188.0,3481.0
16506,306,15340,0.764930009841919,189.0,1382.0
16506,308,15417,0.9940756559371948,190.0,2981.0
16506,308,15418,0.9563522338867188,191.0,4225.0
16506,308,15434,0.36614906787872314,192.0,2944.0
16506,308,15438,0.9999973773956299,193.0,1797.0
16506,308,15440,0.9901618957519531,194.0,3389.0
16506,308,15445,0.9946856498718262,195.0,2636.0
16944,35,1772,0.8183189630508423,196.0,3057.0
16944,35,1775,0.9995689988136292,197.0,4175.0
16944,35,1779,0.011031441390514374,198.0,2315.0
16944,35,1787,0.632220447063446,199.0,1457.0
16944,35,1788,0.9939390420913696,200.0,2824.0
16944,35,1794,0.99997878074646,201.0,4683.0
16944,123,6152,0.871773362159729,202.0,1642.0
16944,123,6156,0.015328102745115757,203.0,1705.0
16944,123,6165,0.9781740307807922,204.0,2954.0
16944,123,6185,0.9998378753662109,205.0,2057.0
16944,159,7993,0.7826225161552429,206.0,5919.0
16944,159,7997,0.7379440665245056,207.0,3638.0
16944,163,8185,0.999985933303833,208.0,2071.0
16944,163,8190,0.9999970197677612,209.0,1992.0
16944,198,9933,0.9949716329574585,210.0,1555.0
16944,198,9938,0.9665277004241943,211.0,2561.0
16944,198,9940,0.8638465404510498,212.0,3388.0
16944,199,9955,0.986793577671051,213.0,1719.0
16944,199,9976,0.9999997615814209,214.0,1648.0
16944,199,9983,0.9999402761459351,215.0,2694.0
16944,199,9991,0.4852484166622162,216.0,2426.0
16944,199,9994,0.9628317356109619,217.0,3149.0
16944,209,10462,0.917568564414978,218.0,1608.0
16944,209,10474,0.45835810899734497,219.0,2066.0
16944,209,10476,0.8996978402137756,220.0,3041.0
16944,209,10499,0.945720911026001,221.0,4924.0
16920,5,258,0.9591819047927856,222.0,3332.0
16920,5,281,0.9998879432678223,223.0,3154.0
16920,5,297,0.9999947547912598,224.0,2815.0
16920,12,646,0.673023521900177,225.0,3105.0
16920,19,956,0.9987572431564331,226.0,1943.0
16920,19,980,0.8791491389274597,227.0,2509.0
16920,19,988,0.9999923706054688,228.0,2914.0
16920,21,1069,0.9411404728889465,229.0,3521.0
16920,23,1158,0.7561831474304199,230.0,1909.0
16920,23,1188,0.9999105930328369,231.0,1130.0
16920,38,1901,0.4172075092792511,232.0,1503.0
16920,38,1914,0.9669341444969177,233.0,1139.0
16920,38,1921,0.0024855106603354216,234.0,825.0
16920,38,1927,0.9143322706222534,235.0,1062.0
16920,38,1930,0.9998446702957153,236.0,2423.0
16551,13,652,0.9993757605552673,237.0,2979.0
16551,13,661,0.6166972517967224,238.0,1370.0
16551,13,667,0.9998350143432617,239.0,2818.0
16551,13,677,0.2378707230091095,240.0,1609.0
16551,13,681,0.9861102104187012,241.0,2400.0
16551,62,3114,0.9360275864601135,242.0,2336.0
16551,62,3122,0.024830834940075874,243.0,1854.0
16551,214,10705,0.05912439525127411,244.0,2752.0
16551,214,10706,0.7285728454589844,245.0,2050.0
16551,214,10712,0.09266508370637894,246.0,3914.0
16551,214,10733,0.9851446151733398,247.0,6291.0
16551,214,10738,0.19523675739765167,248.0,4178.0
16551,214,10745,0.00028953823493793607,249.0,2522.0
16551,239,11956,0.7247570157051086,250.0,3208.0
16551,239,11966,0.49716368317604065,251.0,1566.0
16551,239,11971,0.643531084060669,252.0,3387.0
16551,294,14715,0.8207381367683411,253.0,3793.0
16551,294,14727,0.9999339580535889,254.0,1612.0
16551,294,14728,0.9887077808380127,255.0,1273.0
16551,294,14732,0.6099452376365662,256.0,2318.0
16551,294,14737,0.8019046783447266,257.0,2141.0
16551,294,14739,0.9299290180206299,258.0,4551.0
16378,49,2492,0.9252122640609741,259.0,1669.0
16378,49,2495,0.08279497176408768,260.0,2184.0
16378,256,12809,0.8425197601318359,261.0,3361.0
16378,256,12831,0.9997904896736145,262.0,3163.0
16570,9,451,0.48453623056411743,263.0,3821.0
16570,9,460,0.9990522265434265,264.0,1764.0
16570,9,474,0.7810574173927307,265.0,1774.0
16570,9,484,0.9984900951385498,266.0,5352.0
16570,9,487,0.034404266625642776,267.0,1672.0
16570,9,492,0.999985933303833,268.0,2718.0
16570,33,1673,0.15575914084911346,269.0,1686.0
16570,48,2401,0.9937648773193359,270.0,3870.0
16570,48,2406,0.9554718136787415,271.0,2719.0
16570,48,2407,0.3787955641746521,272.0,3196.0
16570,91,4559,0.9999542236328125,273.0,4752.0
16570,91,4560,0.006065316032618284,274.0,1422.0
16570,91,4590,0.9949951171875,275.0,2861.0
16209,152,7640,0.9999338388442993,276.0,2187.0
16209,264,13203,0.17402410507202148,277.0,2777.0
16209,264,13209,0.9978637099266052,278.0,2995.0
16209,264,13212,0.9984971284866333,279.0,3923.0
16209,426,21303,0.9973575472831726,280.0,1783.0
16209,426,21307,0.998389720916748,281.0,5832.0
16209,426,21314,0.05740801990032196,282.0,1311.0
16209,426,21319,0.9679055213928223,283.0,3537.0
16209,426,21329,0.9780575633049011,284.0,5867.0
16209,426,21337,0.9999715089797974,285.0,1929.0
16209,426,21338,0.9935362339019775,286.0,4415.0
16209,426,21343,0.7442366480827332,287.0,2625.0
16335,17,867,0.94721519947052,288.0,4522.0
16335,17,872,0.002868425101041794,289.0,1232.0
16335,17,874,0.06831762194633484,290.0,4162.0
16335,17,880,0.09917226433753967,291.0,2972.0
16335,17,891,0.99128657579422,292.0,2948.0
16335,24,1236,0.9999109506607056,293.0,2170.0
16335,25,1260,0.9680642485618591,294.0,3640.0
16335,25,1273,0.9955249428749084,295.0,1794.0
16335,25,1297,0.9950320720672607,296.0,836.0
16335,31,1563,0.8591300845146179,297.0,2848.0
16335,31,1571,0.18958601355552673,298.0,6363.0
16335,31,1578,0.8232356905937195,299.0,2967.0
16335,31,1588,0.9928379654884338,300.0,2643.0
16335,31,1595,0.6094509363174438,301.0,4658.0
16335,31,1596,0.9981473684310913,302.0,3496.0
16335,33,1671,0.9981291890144348,303.0,1828.0
16335,33,1681,0.9947386384010315,304.0,4853.0
16335,33,1682,0.6689844727516174,305.0,3220.0
16335,33,1697,0.9751434326171875,306.0,1388.0
16335,37,1852,0.17597953975200653,307.0,1881.0
16335,37,1854,0.9956454038619995,308.0,1562.0
16335,37,1857,0.9705657958984375,309.0,1437.0
16335,37,1861,0.9994947910308838,310.0,2818.0
16335,37,1864,0.999994158744812,311.0,3490.0
16335,37,1869,0.9888428449630737,312.0,2548.0
16335,37,1876,0.9999887943267822,313.0,1401.0
16335,37,1883,0.8963358402252197,314.0,2447.0
16335,37,1887,0.97552889585495,315.0,1818.0
16975,23,1160,0.019932173192501068,316.0,834.0
16975,23,1183,0.45873183012008667,317.0,1454.0
16975,23,1192,0.9932297468185425,318.0,849.0
16975,49,2466,0.9950703382492065,319.0,2165.0
16975,49,2469,0.9357345104217529,320.0,3748.0
16975,49,2496,0.9925817251205444,321.0,2309.0
16975,113,5662,0.372629314661026,322.0,5500.0
16975,113,5668,0.8884859085083008,323.0,3425.0
16975,113,5689,0.17071831226348877,324.0,2506.0
16975,127,6358,0.9935524463653564,325.0,853.0
16975,199,9990,0.9997194409370422,326.0,1463.0
16975,199,9995,0.8490777611732483,327.0,4014.0
16975,199,9998,0.9998998641967773,328.0,3146.0
16581,20,1022,0.983363151550293,329.0,4053.0
16581,20,1030,0.998561441898346,330.0,1500.0
16581,20,1049,0.8785786032676697,331.0,2241.0
16581,29,1458,0.9785469174385071,332.0,4123.0
16581,29,1467,0.9995180368423462,333.0,1027.0
16581,29,1488,0.7836363911628723,334.0,2153.0
16581,29,1490,0.8328112363815308,335.0,1881.0
16581,248,12411,0.9174796342849731,336.0,2434.0
16581,248,12412,0.9988638162612915,337.0,2753.0
16581,248,12442,0.9823505878448486,338.0,1162.0
16942,18,904,0.17726267874240875,339.0,6089.0
16942,18,905,0.0019347325433045626,340.0,1093.0
16942,18,937,0.9928182363510132,341.0,4829.0
16942,18,938,0.9973438382148743,342.0,4326.0
16942,18,939,0.905226469039917,343.0,4682.0
16942,23,1164,0.9955745935440063,344.0,1854.0
16942,23,1185,0.9695945382118225,345.0,747.0
16942,23,1192,0.2122592180967331,346.0,2387.0
16942,130,6511,0.9998573064804077,347.0,4473.0
16942,130,6533,0.05067406967282295,348.0,1353.0
16942,130,6549,0.05582289397716522,349.0,1858.0
16942,233,11680,0.9903253316879272,350.0,2047.0
16942,233,11696,0.9999423027038574,351.0,2132.0
16942,239,11959,0.9847153425216675,352.0,1352.0
16942,239,11968,0.9811463356018066,353.0,4860.0
16942,239,11993,0.9995529055595398,354.0,3272.0
16942,239,11997,0.9415716528892517,355.0,2739.0
16204,14,706,0.9955747127532959,356.0,1301.0
16204,14,708,0.20470766723155975,357.0,1918.0
16204,47,2351,0.8144965171813965,358.0,1776.0
16204,47,2385,0.997455894947052,359.0,2761.0
16204,47,2392,0.6289355754852295,360.0,4102.0
16204,47,2398,0.8540101647377014,361.0,1247.0
16204,60,3025,0.9943219423294067,362.0,4398.0
16204,60,3049,0.008573276922106743,363.0,2073.0
16204,67,3383,0.9999035596847534,364.0,3650.0
16204,67,3399,0.9694911241531372,365.0,3242.0
16204,91,4580,0.9548016786575317,366.0,2982.0
16204,91,4582,0.14074863493442535,367.0,1145.0
16204,91,4583,0.9994200468063354,368.0,1187.0
16204,91,4584,0.4575493335723877,369.0,4392.0
16204,91,4586,0.9579672813415527,370.0,1900.0
16551,38,1915,0.9604498147964478,371.0,2253.0
16551,38,1931,0.0010621788678690791,372.0,3240.0
16551,38,1942,0.9946607947349548,373.0,2112.0
16551,183,9156,0.15524771809577942,374.0,2727.0
16551,183,9160,0.8084567785263062,375.0,1517.0
16551,183,9163,0.9961326122283936,376.0,1108.0
16551,183,9175,0.8926829695701599,377.0,884.0
16551,183,9186,0.9975243210792542,378.0,3539.0
16551,183,9197,0.9574077129364014,379.0,2019.0
16551,283,14154,0.008215367794036865,380.0,3631.0
16551,283,14155,0.9998334646224976,381.0,4148.0
16551,283,14167,0.9881556034088135,382.0,2755.0
16551,283,14198,0.9882429242134094,383.0,3589.0
16551,310,15510,0.0896516740322113,384.0,600.0
16551,310,15515,0.21689514815807343,385.0,1159.0
16551,310,15516,0.9584169983863831,386.0,2327.0
16793,51,2551,0.9136521816253662,387.0,1822.0
16793,51,2552,0.7276825904846191,388.0,1099.0
16793,51,2592,0.6835523843765259,389.0,2770.0
16793,51,2598,0.9894194602966309,390.0,2085.0
16793,75,3752,0.5112671256065369,391.0,1561.0
16793,75,3754,0.4708835780620575,392.0,1262.0
16793,75,3761,0.7181572318077087,393.0,2567.0
16793,75,3769,0.992332935333252,394.0,1246.0
16793,75,3776,0.9979898929595947,395.0,5325.0
16793,75,3796,0.9529164433479309,396.0,4433.0
16793,77,3860,0.21940089762210846,397.0,4752.0
16793,77,3862,0.9999514818191528,398.0,3072.0
16793,77,3875,0.9986205101013184,399.0,2827.0
16793,77,3892,0.9924861192703247,400.0,2987.0
16793,77,3900,0.960055947303772,401.0,2060.0
16793,78,3929,0.9171012043952942,402.0,2355.0
16793,78,3936,0.4627493917942047,403.0,2332.0
16793,78,3939,0.9999498128890991,404.0,2513.0
16950,125,6258,0.930456817150116,405.0,2235.0
16950,125,6268,0.9999988079071045,406.0,2350.0
16950,125,6296,0.7316598892211914,407.0,4253.0
16950,125,6297,0.7494654655456543,408.0,1799.0
16950,215,10757,0.8815922737121582,409.0,2449.0
16950,215,10782,0.966301441192627,410.0,1452.0
16950,229,11484,0.016637884080410004,411.0,1831.0
16950,229,11487,0.9999628067016602,412.0,4150.0
16344,1,54,0.9998866319656372,413.0,3454.0
16344,1,57,0.41435742378234863,414.0,923.0
16344,1,70,0.3972354233264923,415.0,1957.0
16344,1,77,0.7616797089576721,416.0,4286.0
16344,1,87,0.9927434921264648,417.0,1933.0
16344,4,201,0.9998584985733032,418.0,733.0
16344,4,202,0.0891905352473259,419.0,254.0
16344,4,220,0.9996874332427979,420.0,1870.0
16344,4,234,0.29580551385879517,421.0,2007.0
16344,4,244,0.9775024056434631,422.0,3982.0
16344,4,247,0.9998395442962646,423.0,1015.0
16344,4,248,0.9985804557800293,424.0,671.0
16344,44,2206,0.8890091776847839,425.0,1213.0
16344,44,2240,0.5745768547058105,426.0,2595.0
16344,44,2249,0.9883538484573364,427.0,2877.0
16344,71,3563,0.9978762865066528,428.0,4064.0
16344,71,3583,0.9879488945007324,429.0,861.0
16344,71,3591,0.996436357498169,430.0,2521.0
16344,71,3594,0.7341535091400146,431.0,1869.0
16344,93,4661,0.9395379424095154,432.0,2942.0
16344,93,4676,0.4767942726612091,433.0,3531.0
16344,93,4683,0.9645057320594788,434.0,773.0
16344,93,4686,0.9998282194137573,435.0,3174.0
16573,136,6804,0.36102619767189026,436.0,1826.0
16573,136,6827,0.012700595892965794,437.0,4065.0
16573,136,6834,0.9349515438079834,438.0,731.0
16573,136,6837,0.9829882979393005,439.0,1558.0
16573,136,6847,0.8357493281364441,440.0,1806.0
16573,217,10853,0.9463849663734436,441.0,3310.0
16573,217,10871,0.9948981404304504,442.0,1654.0
16573,217,10889,0.0009363636490888894,443.0,1484.0
16573,250,12505,0.9994787573814392,444.0,1996.0
16573,250,12513,0.9802951216697693,445.0,1381.0
16573,250,12545,0.9997749924659729,446.0,4687.0
16573,250,12549,0.6712703108787537,447.0,1084.0
16573,282,14107,0.9999957084655762,448.0,3016.0
16573,282,14148,0.0523202046751976,449.0,1816.0
16573,308,15402,0.8240786194801331,450.0,4207.0
16573,308,15409,0.36426153779029846,451.0,1306.0
16573,308,15438,0.1765618473291397,452.0,2701.0
16467,45,2261,0.7991392612457275,453.0,3238.0
16467,45,2283,0.9979028701782227,454.0,2899.0
16467,45,2286,0.9981874823570251,455.0,2766.0
16467,99,4954,0.7367191314697266,456.0,4788.0
16467,99,4995,0.30742934346199036,457.0,2131.0
16467,106,5307,0.4674851596355438,458.0,3375.0
16467,171,8589,0.9998651742935181,459.0,3939.0
16467,253,12660,0.9949042797088623,460.0,2694.0
16467,253,12681,0.9810123443603516,461.0,3727.0
16467,253,12688,0.9961134195327759,462.0,2421.0
16467,253,12690,0.9911841154098511,463.0,2713.0
16467,253,12693,0.9955413937568665,464.0,2358.0
16467,255,12764,0.999494194984436,465.0,1643.0
16467,255,12781,0.9845386743545532,466.0,6902.0
16467,256,12818,0.5000237226486206,467.0,2242.0
16467,256,12834,0.9124912023544312,468.0,3192.0
16763,2,108,0.7703052759170532,469.0,3336.0
16763,2,119,0.872794508934021,470.0,3737.0
16763,2,131,0.8051994442939758,471.0,2014.0
16763,2,133,0.9896736145019531,472.0,2498.0
16763,2,140,0.022624386474490166,473.0,3606.0
16763,17,868,0.999874472618103,474.0,2076.0
16763,17,894,0.8841809034347534,475.0,2820.0
16763,23,1173,0.8022700548171997,476.0,912.0
16763,37,1864,0.8234185576438904,477.0,4187.0
16303,26,1309,0.47523120045661926,478.0,1630.0
16303,26,1313,0.9428313374519348,479.0,2736.0
16303,26,1315,0.36398184299468994,480.0,1529.0
16303,26,1335,0.9986528158187866,481.0,1658.0
16303,26,1336,0.9989431500434875,482.0,972.0
16303,27,1362,0.9595779180526733,483.0,1676.0
16303,27,1368,0.5175546407699585,484.0,2618.0
16303,27,1373,0.007331046275794506,485.0,3034.0
16303,27,1395,0.48070940375328064,486.0,1913.0
16303,31,1577,0.7501580715179443,487.0,3619.0
16303,141,7067,0.8614109754562378,488.0,1572.0
16303,141,7073,0.995031476020813,489.0,2859.0
16303,141,7079,0.6413754224777222,490.0,557.0
16303,141,7087,0.9753283262252808,491.0,2639.0
16303,141,7091,0.01869603805243969,492.0,3753.0
16303,194,9705,0.9799619913101196,493.0,1785.0
16303,194,9741,0.9974013566970825,494.0,3633.0
16303,194,9743,0.9979875087738037,495.0,2902.0
16303,194,9745,0.3989708423614502,496.0,1893.0
16504,26,1341,0.8965604901313782,497.0,5052.0
16504,47,2377,0.8987975716590881,498.0,3149.0
16504,70,3525,0.9659562110900879,499.0,2040.0
16504,70,3529,0.6865237355232239,500.0,953.0
16504,72,3601,0.8858490586280823,501.0,2644.0
16504,72,3604,0.1452188640832901,502.0,2985.0
16504,72,3639,0.41386890411376953,503.0,1475.0
16504,85,4257,0.8698732852935791,504.0,1959.0
16504,85,4280,0.3639313876628876,505.0,3458.0
16504,85,4285,0.999976634979248,506.0,2211.0
16504,112,5603,0.9995296001434326,507.0,4561.0
16504,112,5617,0.9968342185020447,508.0,2671.0
16504,112,5626,0.31641480326652527,509.0,1056.0
16504,112,5646,0.9560537934303284,510.0,2562.0
16931,14,706,0.9775221347808838,511.0,2099.0
16931,14,708,0.08910563588142395,512.0,2474.0
16931,14,709,0.10541912913322449,513.0,1058.0
16931,14,736,0.9999421834945679,514.0,2347.0
16931,20,1004,0.9267202615737915,515.0,1875.0
16931,20,1027,0.7474433183670044,516.0,3037.0
16931,20,1029,0.9893743395805359,517.0,2579.0
16931,34,1701,0.03381354734301567,518.0,1033.0
16931,34,1708,0.0036087154876440763,519.0,3470.0
16931,34,1720,0.9996597766876221,520.0,1441.0
16931,34,1727,0.8276238441467285,521.0,3621.0
16931,34,1750,0.5660672783851624,522.0,1002.0
16931,35,1795,0.40855422616004944,523.0,1857.0
16931,35,1797,0.9875067472457886,524.0,4082.0
16931,35,1799,0.9878652691841125,525.0,3019.0
16931,38,1927,0.9902632236480713,526.0,2785.0
16931,38,1939,0.9946870803833008,527.0,3283.0
16931,55,2767,0.9719101190567017,528.0,4162.0
16931,55,2770,0.9014409184455872,529.0,2557.0
16931,55,2788,0.19191241264343262,530.0,3070.0
16931,55,2789,0.6501002907752991,531.0,2525.0
16374,5,251,0.9954440593719482,532.0,6041.0
16374,5,275,0.9983615279197693,533.0,1878.0
16374,5,286,0.07816903293132782,534.0,3029.0
16374,5,288,0.8585951924324036,535.0,3444.0
16374,5,294,0.34080836176872253,536.0,1395.0
16374,10,501,0.999377429485321,537.0,3131.0
16374,10,519,0.999922513961792,538.0,2685.0
16374,10,526,0.23481710255146027,539.0,2659.0
16337,12,614,0.8902186751365662,540.0,4717.0
16337,12,617,0.9982422590255737,541.0,2277.0
