run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14611,14,733,0.9829961657524109,75.0,1949.0
14611,200,10003,0.9976803064346313,76.0,2848.0
14611,200,10006,0.5638413429260254,77.0,2092.0
14634,153,7664,0.6649616360664368,78.0,2072.0
14634,153,7684,0.9988529682159424,79.0,2645.0
14634,158,7910,0.9839433431625366,80.0,1294.0
14634,158,7940,0.9980917572975159,81.0,1937.0
14634,166,8328,0.9993041753768921,82.0,780.0
14634,166,8347,0.6581145524978638,83.0,1603.0
14634,170,8537,0.9899090528488159,84.0,363.0
14634,170,8539,0.9372750520706177,85.0,1280.0
16095,12,611,0.7709471583366394,86.0,1030.0
16095,12,632,0.5906599164009094,87.0,163.0
16095,12,641,0.9986029267311096,88.0,1288.0
16095,105,5251,0.9990077614784241,89.0,1712.0
16095,105,5274,0.9918875098228455,90.0,2050.0
16095,105,5280,0.9780398607254028,91.0,4446.0
16095,105,5293,0.9791598320007324,92.0,1704.0
16095,141,7054,0.8481335043907166,93.0,1569.0
16095,141,7068,0.8930214643478394,94.0,2266.0
16095,141,7081,0.9990719556808472,95.0,1468.0
16095,141,7083,0.9991668462753296,96.0,1424.0
16095,141,7094,0.9952995777130127,97.0,2385.0
16095,156,7818,0.9536582827568054,98.0,561.0
16095,266,13333,0.094083271920681,99.0,5072.0
16095,266,13342,0.8599066734313965,100.0,2373.0
16095,266,13343,0.8337868452072144,101.0,1609.0
16095,370,18506,0.8145493268966675,102.0,2059.0
16095,370,18515,0.6417854428291321,103.0,2512.0
15960,159,7964,0.8365446329116821,104.0,4122.0
15960,159,7967,0.9031431674957275,105.0,2048.0
15960,161,8093,0.8338589668273926,106.0,1204.0
15960,161,8100,0.9994876384735107,107.0,1122.0
15960,185,9259,0.9942800998687744,108.0,1839.0
15960,185,9264,0.9998825788497925,109.0,1085.0
15960,185,9280,0.930383563041687,110.0,1319.0
15960,185,9282,0.8038957715034485,111.0,2210.0
15960,185,9292,0.9999998807907104,112.0,1376.0
15960,374,18702,0.9998308420181274,113.0,839.0
15960,432,21618,0.9958076477050781,114.0,2765.0
15960,432,21649,0.9995824694633484,115.0,1706.0
15960,471,23552,0.9001449346542358,116.0,804.0
15960,471,23553,0.7443942427635193,117.0,991.0
15960,471,23562,0.9978325963020325,118.0,5093.0
15960,471,23563,0.15828916430473328,119.0,1636.0
15960,471,23578,0.26614898443222046,120.0,1192.0
15960,471,23579,0.9779325723648071,121.0,1679.0
14559,99,4958,0.7485638856887817,122.0,2909.0
14559,99,4975,0.9152461290359497,123.0,869.0
14559,99,4980,0.9999451637268066,124.0,1162.0
14559,99,4998,0.9927600622177124,125.0,1269.0
14559,101,5052,0.9678229093551636,126.0,3583.0
14559,101,5079,0.8323509693145752,127.0,1339.0
14559,101,5086,0.9906257390975952,128.0,1603.0
14559,122,6101,0.9997450709342957,129.0,1883.0
14559,122,6103,0.9111785888671875,130.0,1521.0
14559,122,6108,0.5626434683799744,131.0,438.0
14559,122,6149,0.9953669309616089,132.0,411.0
14559,127,6356,0.6838952898979187,133.0,653.0
14559,127,6361,0.9899470210075378,134.0,1814.0
14559,127,6390,0.9893504977226257,135.0,1280.0
14559,152,7646,0.794357180595398,136.0,3821.0
14559,170,8519,0.9962729215621948,137.0,833.0
14559,170,8526,0.87478107213974,138.0,1662.0
14559,225,11273,0.9593096971511841,139.0,2373.0
15946,83,4155,0.9971453547477722,140.0,832.0
15946,83,4181,0.10502666980028152,141.0,626.0
15946,83,4189,0.9895156621932983,142.0,1137.0
15946,128,6423,0.5597864985466003,143.0,2574.0
15946,128,6431,0.9855684638023376,144.0,4036.0
15946,128,6432,0.9761422276496887,145.0,1301.0
15946,128,6448,0.9998284578323364,146.0,1853.0
15946,169,8497,0.9763977527618408,147.0,1013.0
15946,179,8967,0.6148355007171631,148.0,3394.0
15946,179,8968,0.10729455202817917,149.0,753.0
15946,179,8978,0.32905760407447815,150.0,2364.0
15946,179,8992,0.21044088900089264,151.0,1312.0
15946,179,8996,0.9933683276176453,152.0,1181.0
15946,206,10308,0.5134136080741882,153.0,1145.0
15946,206,10314,0.995110809803009,154.0,904.0
15946,206,10330,0.9793524146080017,155.0,1077.0
15946,413,20656,0.9989426732063293,156.0,2425.0
15946,413,20668,0.4757544994354248,157.0,1982.0
15290,10,503,0.622962474822998,158.0,1536.0
15290,10,537,0.4962988495826721,159.0,1053.0
15290,10,546,0.9237546920776367,160.0,1013.0
15290,30,1513,0.024435484781861305,161.0,1597.0
15290,30,1521,0.9589468240737915,162.0,1620.0
15290,30,1529,0.99951171875,163.0,1568.0
14526,158,7902,0.9999984502792358,164.0,1892.0
14526,158,7946,0.9427640438079834,165.0,2150.0
14526,169,8473,0.982748806476593,166.0,432.0
14526,169,8500,0.9999183416366577,167.0,2776.0
14526,175,8759,0.9972196817398071,168.0,1772.0
14526,175,8775,0.00861389096826315,169.0,596.0
14526,175,8778,0.9998584985733032,170.0,2619.0
14526,175,8788,0.896091878414154,171.0,2333.0
14526,175,8796,0.6118587255477905,172.0,1826.0
14526,175,8798,0.9976866245269775,173.0,2794.0
14337,14,704,0.992689311504364,174.0,1234.0
14337,17,872,0.998119056224823,175.0,1806.0
14337,31,1557,0.9902666211128235,176.0,2135.0
14337,31,1566,0.34700894355773926,177.0,1045.0
14337,31,1576,0.18392153084278107,178.0,1057.0
14337,44,2245,0.5205443501472473,179.0,2090.0
14337,45,2284,0.9420362710952759,180.0,1770.0
14337,45,2293,0.9972860813140869,181.0,2035.0
14337,45,2297,0.9999141693115234,182.0,634.0
14337,53,2664,0.9651705622673035,183.0,1927.0
14337,53,2665,0.1154298409819603,184.0,2220.0
14337,53,2668,0.9958595633506775,185.0,1695.0
14337,53,2674,0.9898953437805176,186.0,1412.0
14337,53,2677,0.8758864402770996,187.0,822.0
14337,53,2697,0.9995123147964478,188.0,2144.0
15275,6,302,0.9999485015869141,189.0,3120.0
15275,6,305,0.6833546757698059,190.0,406.0
15275,6,321,0.12289229035377502,191.0,1238.0
15275,6,331,0.9865846633911133,192.0,2132.0
15275,6,347,0.9997336268424988,193.0,1496.0
15275,6,348,0.9968518614768982,194.0,2836.0
15275,12,627,0.5210141539573669,195.0,1952.0
15275,12,631,0.8888692259788513,196.0,1199.0
15275,12,638,0.8429135084152222,197.0,2418.0
15275,12,642,0.9998562335968018,198.0,1449.0
15275,17,861,0.490408718585968,199.0,1174.0
15275,17,868,0.5785182118415833,200.0,1965.0
15275,17,897,0.07580947875976562,201.0,3171.0
15275,17,899,0.9999994039535522,202.0,2049.0
15275,25,1274,0.06599460542201996,203.0,3063.0
15275,25,1275,0.9980321526527405,204.0,2251.0
15275,56,2801,0.99934321641922,205.0,3360.0
15275,56,2828,0.9999797344207764,206.0,608.0
15275,70,3525,0.9988372921943665,207.0,2146.0
15275,70,3532,0.9665156602859497,208.0,844.0
15275,70,3533,0.7522094249725342,209.0,3326.0
15275,70,3542,0.8183961510658264,210.0,4770.0
15316,50,2515,0.01240016520023346,211.0,3160.0
15316,50,2516,0.9964373111724854,212.0,297.0
15316,50,2531,0.8366159200668335,213.0,2464.0
15316,50,2535,0.05011308938264847,214.0,1404.0
15316,50,2539,0.6774945259094238,215.0,1840.0
15316,50,2542,0.18078571557998657,216.0,306.0
15316,134,6703,0.9999836683273315,217.0,3440.0
15316,134,6713,0.9961357712745667,218.0,2630.0
15316,134,6721,0.9019054174423218,219.0,393.0
15316,134,6724,0.5776569843292236,220.0,2953.0
15316,134,6725,0.2626982033252716,221.0,3843.0
15316,134,6749,0.9998034834861755,222.0,4428.0
15316,231,11596,0.4620150625705719,223.0,617.0
15316,231,11598,0.9924241304397583,224.0,746.0
15961,379,18967,0.9971098303794861,225.0,2257.0
15961,379,18981,0.9938907623291016,226.0,1281.0
15961,379,18984,0.17995773255825043,227.0,1250.0
15961,525,26286,0.9987867474555969,228.0,890.0
15961,525,26297,0.8377238512039185,229.0,3369.0
14315,5,254,0.9964935183525085,230.0,2605.0
14315,5,257,0.8640491962432861,231.0,2401.0
14315,5,260,0.8050607442855835,232.0,1208.0
14315,5,286,0.9310311079025269,233.0,4287.0
14315,10,540,0.99818354845047,234.0,1328.0
14315,12,601,0.20405474305152893,235.0,1158.0
14315,12,612,0.8685888648033142,236.0,609.0
14315,12,614,0.042074523866176605,237.0,2922.0
14315,12,641,0.9990653395652771,238.0,1981.0
14315,18,907,0.9924353957176208,239.0,2960.0
14315,18,924,0.5082395672798157,240.0,1498.0
14315,18,939,0.9268308877944946,241.0,1828.0
14315,27,1378,0.983112633228302,242.0,1575.0
14315,27,1398,0.2929787337779999,243.0,1706.0
14315,29,1467,0.9590479135513306,244.0,2259.0
14315,29,1485,0.9708721041679382,245.0,1392.0
14315,29,1499,0.999998927116394,246.0,1804.0
14315,30,1532,0.9971168041229248,247.0,667.0
14315,33,1674,0.8715999126434326,248.0,2627.0
14315,33,1676,0.8864629864692688,249.0,2901.0
14315,39,1963,0.9986074566841125,250.0,2089.0
14315,39,1999,0.9986579418182373,251.0,3210.0
16060,33,1679,0.9891379475593567,252.0,1648.0
16060,33,1680,0.8965499997138977,253.0,3018.0
16060,33,1697,0.999250590801239,254.0,2813.0
16060,62,3126,0.9999891519546509,255.0,2732.0
16060,62,3128,0.5152714848518372,256.0,744.0
16060,62,3135,0.20851264894008636,257.0,1125.0
16060,62,3143,0.036175329238176346,258.0,929.0
16060,62,3150,0.9994851350784302,259.0,1553.0
16060,87,4360,0.9997915625572205,260.0,1379.0
16060,87,4384,0.999315619468689,261.0,1749.0
16060,87,4387,0.9950281977653503,262.0,3213.0
16060,109,5454,0.9939789772033691,263.0,2852.0
16060,109,5459,0.9931042790412903,264.0,1334.0
16060,109,5464,0.8328267931938171,265.0,1266.0
16060,109,5469,0.9979391694068909,266.0,1106.0
16060,109,5470,0.9022414684295654,267.0,1552.0
16060,109,5500,0.19170571863651276,268.0,904.0
16060,161,8065,0.9921859502792358,269.0,312.0
16060,161,8069,0.9944188594818115,270.0,2504.0
16060,161,8079,0.9916717410087585,271.0,1760.0
16060,161,8090,0.4193059504032135,272.0,1661.0
16060,164,8204,0.9996284246444702,273.0,2809.0
16060,164,8211,0.9980384707450867,274.0,3151.0
16060,164,8213,0.9543489813804626,275.0,1346.0
16060,164,8217,0.8000316023826599,276.0,2967.0
16060,164,8239,0.8003743886947632,277.0,1400.0
16023,355,17774,0.9994217157363892,278.0,1763.0
16023,355,17775,0.5773664712905884,279.0,2315.0
16023,514,25704,0.9997019171714783,280.0,1997.0
16023,514,25718,0.9894487857818604,281.0,250.0
16023,514,25737,0.8657240271568298,282.0,221.0
16023,514,25747,0.005280610173940659,283.0,2486.0
16023,518,25911,0.9964755177497864,284.0,2491.0
16023,518,25940,0.739263117313385,285.0,2815.0
16023,518,25941,0.9728319048881531,286.0,2268.0
16023,518,25946,0.8347092270851135,287.0,2053.0
15939,40,2004,0.9999693632125854,288.0,2688.0
15939,40,2011,0.9999366998672485,289.0,342.0
15939,40,2032,0.524874210357666,290.0,870.0
15939,40,2038,0.9965155124664307,291.0,4986.0
15939,40,2045,0.9924952983856201,292.0,1724.0
15939,40,2048,0.8328847885131836,293.0,1700.0
15939,65,3254,0.9889877438545227,294.0,1041.0
15939,65,3257,0.8076333999633789,295.0,2393.0
15939,65,3263,0.9848639369010925,296.0,2830.0
15939,65,3275,0.9976498484611511,297.0,1786.0
15939,65,3289,0.904240071773529,298.0,2026.0
15939,101,5082,0.7996931672096252,299.0,2374.0
15939,101,5097,0.10526720434427261,300.0,875.0
15939,134,6718,0.9988709092140198,301.0,1683.0
15939,134,6721,0.9971996545791626,302.0,732.0
15939,145,7257,0.9723284244537354,303.0,2207.0
15939,145,7265,0.9996360540390015,304.0,2123.0
15939,145,7275,0.9906078577041626,305.0,6348.0
15939,145,7283,0.9966124892234802,306.0,2054.0
15939,145,7284,0.8915990591049194,307.0,3016.0
15939,145,7289,0.01571684144437313,308.0,940.0
15939,145,7298,0.5118439197540283,309.0,1758.0
14418,17,872,0.08971680700778961,310.0,1891.0
14418,17,896,0.005092427600175142,311.0,2188.0
14418,113,5674,0.9951895475387573,312.0,1542.0
14418,113,5675,0.7489697337150574,313.0,2629.0
14418,113,5689,0.999298095703125,314.0,1325.0
14418,113,5696,0.04346044361591339,315.0,2676.0
14418,127,6354,0.9968180656433105,316.0,2924.0
14418,127,6382,0.9173548221588135,317.0,1701.0
14418,127,6399,0.9999978542327881,318.0,1756.0
14418,231,11595,0.9780492186546326,319.0,4419.0
14418,236,11814,0.9428219199180603,320.0,2039.0
14418,236,11816,0.5794224143028259,321.0,2862.0
14418,236,11837,0.6589189767837524,322.0,2877.0
14418,236,11846,0.2879011631011963,323.0,1596.0
14399,19,987,0.9897261261940002,324.0,961.0
14399,43,2174,0.4448978304862976,325.0,2607.0
14399,87,4375,0.7216582298278809,326.0,3112.0
14399,87,4379,0.6871480941772461,327.0,3622.0
14399,87,4381,0.00023964299180079252,328.0,640.0
14399,104,5220,0.6150656342506409,329.0,200.0
14399,104,5224,0.9999169111251831,330.0,933.0
14399,120,6008,0.9642756581306458,331.0,1148.0
14399,120,6023,0.8881406188011169,332.0,2002.0
14399,120,6025,0.9825623035430908,333.0,3522.0
14399,120,6028,0.4929295480251312,334.0,747.0
14399,120,6038,0.47634419798851013,335.0,2278.0
14399,120,6039,0.9993435740470886,336.0,3135.0
15931,40,2012,0.8812350034713745,337.0,2097.0
15931,40,2019,0.15860411524772644,338.0,2117.0
15931,40,2027,0.9851872324943542,339.0,327.0
15931,40,2049,0.999956488609314,340.0,1733.0
15931,73,3664,0.9999394416809082,341.0,1661.0
15931,73,3674,0.20969440042972565,342.0,1037.0
15931,80,4001,0.22802576422691345,343.0,347.0
15931,80,4008,0.7090599536895752,344.0,3624.0
15931,80,4012,0.18749023973941803,345.0,411.0
15931,80,4019,0.5171070694923401,346.0,3306.0
15931,80,4032,0.5098296403884888,347.0,1971.0
15931,89,4489,0.99272620677948,348.0,2723.0
15931,89,4492,0.9730812907218933,349.0,2650.0
14358,133,6682,0.6543741226196289,350.0,321.0
14358,133,6686,0.9201326966285706,351.0,883.0
14358,222,11141,0.8144938349723816,352.0,778.0
15983,72,3617,0.8874197602272034,353.0,382.0
15983,72,3624,0.9264002442359924,354.0,444.0
15983,72,3628,0.9999613761901855,355.0,2166.0
15983,72,3629,0.9675246477127075,356.0,971.0
15983,197,9865,0.9995855689048767,357.0,1019.0
15983,197,9866,0.38464289903640747,358.0,2605.0
15983,197,9872,0.9947385191917419,359.0,2782.0
15983,228,11405,0.9913732409477234,360.0,1763.0
15983,228,11443,0.9990197420120239,361.0,1065.0
15983,228,11447,0.4767453372478485,362.0,2827.0
15983,300,15004,0.9994397759437561,363.0,913.0
15983,300,15006,0.9999990463256836,364.0,1192.0
15983,300,15022,0.9720796346664429,365.0,620.0
15983,300,15025,0.9990648627281189,366.0,1477.0
15983,311,15563,0.9965474009513855,367.0,2535.0
15983,311,15573,0.999045193195343,368.0,762.0
15983,311,15587,0.9526851177215576,369.0,553.0
15983,311,15589,0.8291681408882141,370.0,1713.0
15983,311,15596,0.9968522191047668,371.0,1378.0
15983,328,16420,0.6978078484535217,372.0,1557.0
15983,328,16426,0.9769030809402466,373.0,1581.0
15983,328,16438,0.9993752837181091,374.0,962.0
15933,14,709,0.9555742740631104,375.0,1439.0
15933,14,745,0.9986506104469299,376.0,1517.0
15933,62,3109,0.997562050819397,377.0,1103.0
15933,62,3130,0.9999741315841675,378.0,1756.0
15933,62,3142,0.9842957258224487,379.0,3287.0
15933,62,3143,0.9970397353172302,380.0,1902.0
15933,147,7374,0.9951760768890381,381.0,3617.0
15933,147,7385,0.9896671772003174,382.0,4008.0
15933,147,7393,0.9908642172813416,383.0,2465.0
15933,185,9262,0.009404882788658142,384.0,1051.0
15933,185,9273,0.9815431237220764,385.0,2442.0
15933,185,9293,0.32642364501953125,386.0,1262.0
15933,191,9557,0.9972705245018005,387.0,902.0
15933,191,9581,0.17507581412792206,388.0,469.0
15933,191,9584,0.9997308850288391,389.0,2763.0
15933,191,9596,0.9785818457603455,390.0,2131.0
15933,311,15580,0.9900264739990234,391.0,1200.0
14644,66,3303,0.9932067394256592,392.0,1295.0
14644,66,3307,0.9863356351852417,393.0,1297.0
14644,66,3339,0.963054895401001,394.0,2476.0
14644,99,4977,0.998212456703186,395.0,587.0
14644,110,5513,0.9990748167037964,396.0,1282.0
14644,126,6313,0.9399768114089966,397.0,1635.0
14644,126,6337,0.9986546039581299,398.0,672.0
14644,126,6341,0.9999959468841553,399.0,1446.0
14644,126,6345,0.046564631164073944,400.0,604.0
14644,126,6350,0.8061442375183105,401.0,4051.0
14644,138,6904,0.834124743938446,402.0,2009.0
14644,138,6931,0.990770697593689,403.0,1431.0
14644,138,6947,0.9765823483467102,404.0,1727.0
14644,157,7864,0.9994214773178101,405.0,2092.0
14644,157,7873,0.9958537817001343,406.0,1539.0
14644,157,7895,0.7754300236701965,407.0,2863.0
15931,24,1212,0.975311815738678,408.0,1667.0
15931,24,1232,0.15220241248607635,409.0,1257.0
15931,24,1249,0.9958474040031433,410.0,1246.0
15931,165,8256,0.38555169105529785,411.0,2250.0
15931,165,8275,0.12577535212039948,412.0,1969.0
15931,165,8300,0.7577199339866638,413.0,4538.0
15931,366,18302,0.9993541836738586,414.0,560.0
15931,366,18330,0.9993717074394226,415.0,2215.0
15931,366,18331,0.8688137531280518,416.0,723.0
15931,366,18343,0.8954839706420898,417.0,1928.0
15931,366,18348,0.010368416085839272,418.0,2257.0
15931,503,25176,0.9974564909934998,419.0,2723.0
15931,503,25180,0.9999257326126099,420.0,841.0
15931,503,25187,0.9990585446357727,421.0,867.0
15931,503,25189,0.9861067533493042,422.0,2264.0
15931,503,25192,0.4241175651550293,423.0,2202.0
15931,515,25751,0.46868178248405457,424.0,1881.0
15931,515,25761,0.8607766628265381,425.0,1481.0
14541,13,653,0.9763808250427246,426.0,1391.0
14541,102,5131,0.4828045964241028,427.0,4428.0
14541,102,5138,0.9498719573020935,428.0,1350.0
14541,102,5141,0.09863606840372086,429.0,256.0
14541,165,8253,0.8410312533378601,430.0,1306.0
14541,165,8257,0.9040058255195618,431.0,2354.0
14541,165,8267,0.9804438352584839,432.0,680.0
14541,165,8268,0.7053412795066833,433.0,687.0
14541,165,8270,0.990407407283783,434.0,2542.0
14541,165,8289,0.9995978474617004,435.0,2975.0
14541,198,9908,0.9872970581054688,436.0,1786.0
14541,198,9921,0.9631515741348267,437.0,2393.0
14245,95,4757,0.9994161128997803,438.0,1955.0
14245,95,4764,0.9913861751556396,439.0,2542.0
14245,95,4796,0.9981877207756042,440.0,1057.0
14245,95,4798,0.6985442638397217,441.0,1281.0
14245,173,8675,0.9998711347579956,442.0,1767.0
14245,173,8696,0.027050012722611427,443.0,960.0
14245,179,8954,0.9742738604545593,444.0,1306.0
14245,179,8977,0.14263217151165009,445.0,4144.0
14245,179,8996,0.9949914813041687,446.0,3963.0
14245,181,9051,0.4574243426322937,447.0,2652.0
14245,181,9062,0.9901356101036072,448.0,800.0
14245,181,9076,0.7261403203010559,449.0,471.0
14245,181,9098,0.999997615814209,450.0,2031.0
14223,26,1302,0.9847577810287476,451.0,1085.0
14223,26,1340,0.9463655352592468,452.0,1528.0
14223,57,2866,0.9916043877601624,453.0,1529.0
14223,57,2896,0.956229567527771,454.0,1748.0
14223,151,7554,0.4379373788833618,455.0,2954.0
14223,151,7556,0.9994822144508362,456.0,1857.0
14223,151,7562,0.94198077917099,457.0,1924.0
14223,151,7565,0.9999828338623047,458.0,2173.0
14223,151,7580,0.5424545407295227,459.0,899.0
14223,151,7581,0.9713642001152039,460.0,2205.0
14223,151,7599,0.9911449551582336,461.0,3730.0
14223,212,10627,0.1926906853914261,462.0,458.0
14223,212,10634,0.6503231525421143,463.0,259.0
14223,212,10635,0.9988058805465698,464.0,283.0
14223,212,10642,0.9999967813491821,465.0,1567.0
14223,212,10645,0.9996337890625,466.0,1030.0
14223,212,10650,0.7430605292320251,467.0,1397.0
14223,226,11308,0.8809012770652771,468.0,725.0
14223,226,11326,0.9043797850608826,469.0,1733.0
14223,226,11327,0.985754132270813,470.0,1761.0
14223,226,11331,0.9927126169204712,471.0,1018.0
14257,11,551,0.5807593464851379,472.0,3282.0
14257,90,4510,0.32031551003456116,473.0,1280.0
14257,226,11343,0.9841552972793579,474.0,1171.0
14257,226,11349,0.0711359977722168,475.0,246.0
14401,38,1906,0.9456663131713867,476.0,2291.0
14401,38,1914,0.04586112126708031,477.0,1305.0
14401,38,1922,0.9996523857116699,478.0,1157.0
14401,38,1930,0.8894473910331726,479.0,1283.0
14401,38,1931,0.9664916396141052,480.0,3854.0
14401,38,1938,0.9999927282333374,481.0,2490.0
14401,38,1943,0.9999582767486572,482.0,2066.0
14401,100,5002,0.9999983310699463,483.0,1328.0
14401,100,5029,0.999319314956665,484.0,1524.0
14401,100,5041,0.9165606498718262,485.0,2826.0
14401,139,6972,0.9733753204345703,486.0,885.0
14401,139,7000,0.9972163438796997,487.0,1385.0
14401,158,7904,0.9991217255592346,488.0,642.0
14401,158,7923,0.4156990051269531,489.0,593.0
14401,158,7934,0.6893359422683716,490.0,1478.0
14401,158,7935,0.9693428874015808,491.0,1686.0
14401,203,10151,0.994841992855072,492.0,1849.0
14401,203,10176,0.9998764991760254,493.0,1900.0
14401,203,10181,0.9862225651741028,494.0,2021.0
14401,233,11668,0.9917534589767456,495.0,2177.0
14401,233,11684,0.9979821443557739,496.0,1486.0
14401,233,11686,0.5318990349769592,497.0,2046.0
14401,233,11690,0.17637401819229126,498.0,1840.0
14401,233,11697,0.996764063835144,499.0,1141.0
14401,233,11700,0.9797705411911011,500.0,301.0
14455,79,3964,0.07741528749465942,501.0,1619.0
14455,79,3965,0.9961432814598083,502.0,2683.0
14455,79,3966,0.9490187168121338,503.0,1120.0
14455,79,3983,0.02901698462665081,504.0,1130.0
14455,79,3999,0.8662572503089905,505.0,1576.0
14455,176,8808,0.9904738068580627,506.0,207.0
14455,176,8816,0.9194513559341431,507.0,3741.0
14455,176,8819,0.03246847540140152,508.0,867.0
14455,176,8838,0.9180342555046082,509.0,2158.0
14455,176,8843,0.9724059700965881,510.0,1681.0
14455,176,8850,0.9999587535858154,511.0,1054.0
14455,192,9616,0.6460054516792297,512.0,2359.0
14455,192,9645,0.301765501499176,513.0,1267.0
14455,198,9907,0.9995940327644348,514.0,2409.0
14455,198,9911,0.9901596903800964,515.0,1307.0
14455,198,9930,0.979918360710144,516.0,534.0
14455,198,9931,0.0370226725935936,517.0,787.0
14455,198,9944,0.9900199174880981,518.0,630.0
14455,263,13152,0.9790865778923035,519.0,690.0
14195,56,2817,0.9672739505767822,520.0,1407.0
14195,56,2822,0.9726402759552002,521.0,2734.0
14195,85,4267,0.9822868704795837,522.0,1990.0
14195,85,4268,0.9989407658576965,523.0,2801.0
14195,85,4277,0.8738900423049927,524.0,1790.0
14195,85,4284,0.9819217920303345,525.0,1408.0
14195,104,5231,0.9554601907730103,526.0,2660.0
14195,125,6251,0.919223964214325,527.0,963.0
14195,125,6269,0.912368893623352,528.0,1179.0
14195,125,6272,0.3895406723022461,529.0,904.0
14195,125,6292,0.6203662157058716,530.0,875.0
14195,125,6295,0.9473407864570618,531.0,657.0
14195,159,7953,0.9734461307525635,532.0,3260.0
14195,159,7975,0.8824102878570557,533.0,1795.0
14195,165,8278,0.999993085861206,534.0,1867.0
14195,165,8287,0.9905310273170471,535.0,2603.0
14195,165,8292,0.9756630063056946,536.0,1357.0
14195,165,8300,0.9999700784683228,537.0,1451.0
15986,95,4758,0.9791761636734009,538.0,2717.0
15986,95,4759,0.984844982624054,539.0,2106.0
15986,95,4763,0.9593473672866821,540.0,1166.0
15986,95,4769,0.9962682127952576,541.0,2802.0
15986,95,4776,0.9999983310699463,542.0,2658.0
15986,109,5466,0.9998176693916321,543.0,2140.0
