run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17408,54,2711,0.9998205304145813,89.0,3141.0
17408,54,2724,0.7102222442626953,90.0,1410.0
17408,54,2725,0.9398853182792664,91.0,1729.0
17408,54,2748,0.6468021869659424,92.0,1704.0
17408,67,3351,0.4505503177642822,93.0,1986.0
17408,67,3369,0.9999632835388184,94.0,5696.0
17408,67,3374,0.9451743960380554,95.0,1812.0
17408,67,3377,0.9999889135360718,96.0,1880.0
17408,67,3394,0.989795982837677,97.0,2114.0
17497,19,961,0.965000331401825,98.0,1570.0
17497,19,970,0.9988542795181274,99.0,2572.0
17497,19,984,0.2022339254617691,100.0,2059.0
17497,19,988,0.8682238459587097,101.0,4142.0
17497,19,989,0.133765310049057,102.0,2533.0
17497,27,1351,0.9588615298271179,103.0,1181.0
17497,27,1357,0.966670036315918,104.0,1870.0
17497,27,1359,0.9887329339981079,105.0,1453.0
17497,27,1366,0.9863479137420654,106.0,3204.0
17497,27,1384,0.536462128162384,107.0,1643.0
17497,27,1399,0.6950528621673584,108.0,3552.0
17497,33,1668,0.6883113980293274,109.0,2191.0
17497,33,1672,0.303474485874176,110.0,1052.0
17497,33,1676,0.015577246434986591,111.0,1679.0
17497,100,5032,0.7671799659729004,112.0,2175.0
17497,134,6717,0.034591224044561386,113.0,2169.0
17497,134,6720,0.7925958633422852,114.0,4638.0
17497,134,6732,0.9984694123268127,115.0,4214.0
17497,179,8978,0.3014632761478424,116.0,4180.0
17497,179,8979,0.9529930353164673,117.0,993.0
17287,16,808,0.9495623707771301,118.0,3802.0
17287,16,814,0.9996410608291626,119.0,2452.0
17287,24,1203,0.026305487379431725,120.0,707.0
17287,24,1207,0.9999300241470337,121.0,2893.0
17287,24,1231,0.9099640250205994,122.0,1849.0
17287,24,1233,0.9353190660476685,123.0,3826.0
17287,24,1235,0.4898160994052887,124.0,1607.0
17287,32,1608,0.963304877281189,125.0,3979.0
17287,32,1643,0.6562312245368958,126.0,3697.0
17287,35,1757,0.9998145699501038,127.0,3683.0
17287,35,1760,0.38163354992866516,128.0,1580.0
17287,35,1772,0.9999202489852905,129.0,1229.0
17287,35,1796,0.000785286829341203,130.0,1223.0
17287,44,2201,0.17360903322696686,131.0,4643.0
17287,44,2206,0.9969178438186646,132.0,2708.0
17287,44,2227,0.9890382289886475,133.0,5451.0
17287,44,2228,0.9999984502792358,134.0,3329.0
17287,44,2235,0.9999657869338989,135.0,3115.0
17287,58,2917,0.9945700764656067,136.0,1982.0
17287,58,2937,0.9791182279586792,137.0,2918.0
17287,58,2945,0.3776606321334839,138.0,7452.0
17383,46,2322,0.5156205296516418,139.0,2558.0
17383,46,2350,0.10628359764814377,140.0,4809.0
17383,247,12375,0.8947307467460632,141.0,2045.0
17383,247,12379,0.05693371966481209,142.0,1528.0
17383,247,12396,0.06104833632707596,143.0,4113.0
17383,289,14476,0.9021582007408142,144.0,1304.0
17383,301,15061,0.9996577501296997,145.0,3493.0
17383,375,18761,0.10003745555877686,146.0,2368.0
17383,375,18766,0.7012418508529663,147.0,2386.0
17383,375,18772,0.9078758955001831,148.0,2221.0
17383,417,20852,0.999968409538269,149.0,2498.0
17383,417,20870,0.9999626874923706,150.0,3901.0
15101,5,265,0.02323042042553425,151.0,3206.0
15101,14,704,0.9417052865028381,152.0,2927.0
15101,14,714,0.7238237857818604,153.0,1028.0
15101,14,718,0.9794003367424011,154.0,1136.0
15101,14,746,0.00048512022476643324,155.0,845.0
15101,14,749,0.07042908668518066,156.0,3075.0
15101,14,750,0.8075952529907227,157.0,3305.0
15101,17,866,0.07122892141342163,158.0,1339.0
15101,17,872,0.9172800779342651,159.0,2514.0
15101,17,894,0.9421043395996094,160.0,5034.0
15101,24,1205,0.9826175570487976,161.0,3077.0
15101,25,1253,0.9858605861663818,162.0,2389.0
15101,25,1286,0.9993335604667664,163.0,2353.0
15101,25,1297,0.987855851650238,164.0,2630.0
15101,75,3751,0.9909077882766724,165.0,4035.0
15101,75,3797,0.00036369767622090876,166.0,1116.0
17560,50,2520,0.9997262358665466,167.0,3772.0
17560,80,4003,0.9970173835754395,168.0,5919.0
17560,80,4004,0.06255517899990082,169.0,1564.0
17560,80,4009,0.9077038764953613,170.0,3027.0
17560,80,4010,0.5772888660430908,171.0,2652.0
17560,80,4019,0.9414909482002258,172.0,4127.0
17560,80,4023,0.008002033457159996,173.0,1516.0
17560,80,4032,0.8022424578666687,174.0,1106.0
17560,117,5890,0.9996520280838013,175.0,758.0
17560,117,5899,0.6811011433601379,176.0,2785.0
17560,134,6710,0.954926073551178,177.0,1424.0
17560,134,6717,0.001275274553336203,178.0,2232.0
17560,134,6724,0.050877589732408524,179.0,3260.0
17560,134,6740,0.9942296743392944,180.0,2456.0
17560,134,6749,0.919363796710968,181.0,2215.0
17560,151,7567,0.9868366718292236,182.0,2269.0
17560,151,7593,0.9998138546943665,183.0,2593.0
17122,4,234,0.7634865641593933,184.0,2892.0
17122,4,245,0.747685432434082,185.0,3754.0
17122,4,250,0.9882771372795105,186.0,1815.0
17122,152,7602,0.9999682903289795,187.0,3405.0
17122,152,7603,0.7991422414779663,188.0,2749.0
17122,152,7607,0.9835150241851807,189.0,3205.0
17122,152,7609,0.9506464600563049,190.0,1412.0
17122,152,7624,0.9681812524795532,191.0,3777.0
17122,152,7637,0.004023614805191755,192.0,1797.0
17122,152,7642,0.40701088309288025,193.0,4151.0
17122,165,8259,0.8894243240356445,194.0,3293.0
17122,165,8288,0.004241462331265211,195.0,4372.0
17193,8,424,0.011837577447295189,196.0,2022.0
17193,8,426,0.11745171248912811,197.0,1862.0
17193,8,447,0.9753568172454834,198.0,2694.0
17193,21,1068,0.8707205653190613,199.0,3989.0
17193,24,1201,0.9366989135742188,200.0,1920.0
17193,24,1212,0.9997196793556213,201.0,663.0
17193,24,1217,0.04382939636707306,202.0,1852.0
17193,24,1249,0.9807620644569397,203.0,5736.0
17193,26,1310,0.9987001419067383,204.0,2300.0
17193,26,1313,0.27216920256614685,205.0,4673.0
17193,26,1318,0.9097707867622375,206.0,2409.0
17193,33,1671,0.016844654455780983,207.0,3124.0
17193,33,1673,0.6256639361381531,208.0,2187.0
17193,33,1684,0.9949448704719543,209.0,3632.0
17193,56,2803,0.7081592082977295,210.0,1511.0
17193,56,2805,0.10591517388820648,211.0,3550.0
17193,56,2808,0.9980902075767517,212.0,2326.0
17169,72,3611,0.33830079436302185,213.0,1137.0
17169,72,3618,0.017225729301571846,214.0,2605.0
17169,72,3631,0.997620165348053,215.0,3938.0
17169,164,8240,0.2345828115940094,216.0,3722.0
17169,166,8308,0.25985050201416016,217.0,2054.0
17169,166,8320,0.9971541166305542,218.0,2079.0
17169,369,18457,0.9992644190788269,219.0,4212.0
17137,0,43,0.24491482973098755,220.0,4507.0
17137,212,10610,0.9768739342689514,221.0,1570.0
17137,212,10622,0.9945863485336304,222.0,2203.0
17137,212,10625,0.9575185179710388,223.0,2656.0
17137,212,10634,0.3494029641151428,224.0,6015.0
17137,214,10723,0.7422574758529663,225.0,4106.0
17137,219,10954,0.14975717663764954,226.0,2535.0
17137,219,10964,0.9257875084877014,227.0,6047.0
17137,219,10965,0.3305763900279999,228.0,2868.0
17239,5,259,0.8002980947494507,229.0,2721.0
17239,5,262,0.2872152030467987,230.0,3537.0
17239,5,282,0.22393091022968292,231.0,1872.0
17239,5,283,0.9999125003814697,232.0,3167.0
17239,177,8870,0.6412125825881958,233.0,2956.0
17239,282,14114,0.9896484017372131,234.0,2189.0
17239,282,14137,0.33659473061561584,235.0,4012.0
17239,282,14139,0.8406162858009338,236.0,2651.0
17239,282,14144,0.9948309063911438,237.0,3280.0
14948,17,854,0.9852091670036316,238.0,3494.0
14948,17,858,0.9980727434158325,239.0,1161.0
14948,17,867,0.5637867450714111,240.0,2114.0
14948,29,1451,0.12100951373577118,241.0,4942.0
14948,29,1459,0.695834755897522,242.0,2831.0
14948,29,1476,0.9993302822113037,243.0,4031.0
14948,60,3003,0.9512148499488831,244.0,2186.0
14948,60,3027,0.6741408109664917,245.0,876.0
14948,60,3048,0.004935109056532383,246.0,2310.0
14948,68,3410,0.20487070083618164,247.0,1654.0
14948,68,3411,0.8679937720298767,248.0,2845.0
14948,68,3420,0.17496934533119202,249.0,2320.0
14948,68,3425,0.574309766292572,250.0,1359.0
14948,111,5568,1.0,251.0,2694.0
14948,111,5576,0.9822194576263428,252.0,4336.0
14948,167,8358,0.0024728947319090366,253.0,4814.0
14948,167,8363,0.009804904460906982,254.0,1138.0
14948,167,8389,0.9970064759254456,255.0,2665.0
14948,231,11556,0.9898389577865601,256.0,5908.0
14948,231,11564,0.9999345541000366,257.0,3358.0
14948,231,11585,0.017667101696133614,258.0,3107.0
14948,268,13424,0.9470972418785095,259.0,1308.0
14948,268,13425,0.9903224110603333,260.0,2040.0
14948,268,13440,0.9966993927955627,261.0,2274.0
14948,285,14282,0.6803667545318604,262.0,1464.0
14948,285,14283,0.9480549097061157,263.0,3321.0
14948,285,14300,0.8101323843002319,264.0,3752.0
14748,15,759,0.7663644552230835,265.0,1353.0
14748,15,778,0.9998388290405273,266.0,1609.0
14748,15,786,0.9774567484855652,267.0,496.0
14748,20,1023,0.9714682698249817,268.0,2444.0
14748,20,1046,0.9743368625640869,269.0,3087.0
14748,77,3868,0.5212463140487671,270.0,3619.0
14748,93,4680,0.9983479976654053,271.0,3818.0
14748,93,4681,0.7833357453346252,272.0,3585.0
14748,93,4695,0.9940372705459595,273.0,4064.0
14748,93,4696,0.9983910322189331,274.0,1532.0
14748,104,5214,0.7395434975624084,275.0,2319.0
14748,104,5224,0.17453911900520325,276.0,3325.0
14748,104,5229,0.9999662637710571,277.0,3318.0
14748,144,7206,0.38587868213653564,278.0,2260.0
14748,144,7228,0.9929613471031189,279.0,2782.0
14748,171,8557,0.9504362344741821,280.0,1494.0
14748,171,8579,0.9997115731239319,281.0,2015.0
17313,130,6506,0.09080639481544495,282.0,2079.0
17313,130,6519,0.9978917241096497,283.0,2038.0
17313,130,6542,0.975857675075531,284.0,1953.0
17313,130,6543,0.007871514186263084,285.0,1984.0
17313,213,10658,0.6636031270027161,286.0,2091.0
17313,213,10686,0.9913302659988403,287.0,1631.0
17313,213,10693,0.27257102727890015,288.0,2005.0
17313,213,10696,0.9975321292877197,289.0,3062.0
17313,237,11856,0.40335384011268616,290.0,3945.0
17313,237,11857,0.5665755867958069,291.0,2233.0
17313,237,11860,0.9998395442962646,292.0,3169.0
17313,237,11864,0.008099696598947048,293.0,2110.0
17313,237,11872,0.9995417594909668,294.0,2282.0
17313,237,11887,0.8671787977218628,295.0,1808.0
17313,237,11892,0.9972309470176697,296.0,1844.0
14751,2,119,0.9999349117279053,297.0,3053.0
14751,2,131,0.3097405433654785,298.0,2295.0
14751,2,132,0.009953522123396397,299.0,1148.0
14751,8,410,0.9998980760574341,300.0,3821.0
14751,8,417,0.8777646422386169,301.0,5575.0
14751,8,418,0.953201949596405,302.0,3124.0
14751,20,1031,0.7344373464584351,303.0,3160.0
14751,20,1045,0.9999110698699951,304.0,2825.0
14751,39,1952,0.05804678797721863,305.0,2043.0
14751,39,1958,0.9537845849990845,306.0,1010.0
14751,39,1981,0.9960554838180542,307.0,709.0
14751,46,2318,0.9931144118309021,308.0,6087.0
15147,173,8651,0.4840366542339325,309.0,2151.0
15147,173,8664,0.5762684941291809,310.0,2490.0
15147,182,9103,0.9833803176879883,311.0,1623.0
15147,182,9115,0.21669283509254456,312.0,1781.0
15147,182,9148,0.2835839092731476,313.0,4155.0
15147,183,9192,0.4174996316432953,314.0,1307.0
15147,184,9215,0.6819983720779419,315.0,932.0
15147,184,9216,0.8019785284996033,316.0,2920.0
15147,184,9222,0.28030169010162354,317.0,1851.0
15147,184,9228,0.2099519670009613,318.0,2138.0
15147,184,9248,0.22859427332878113,319.0,1247.0
14956,78,3914,0.9110510349273682,320.0,3247.0
14956,78,3929,0.9987344145774841,321.0,855.0
14956,78,3941,0.9700739979743958,322.0,3317.0
14956,78,3947,0.953603208065033,323.0,2114.0
14956,78,3948,0.9596279859542847,324.0,3668.0
14956,78,3950,0.3167329728603363,325.0,3285.0
14956,101,5058,0.9999271631240845,326.0,5557.0
14956,101,5076,0.49920281767845154,327.0,3141.0
14956,132,6613,0.17565402388572693,328.0,544.0
14956,132,6634,0.5925257205963135,329.0,1428.0
14956,169,8482,0.2310626059770584,330.0,1967.0
14956,264,13206,0.9948577880859375,331.0,1110.0
14956,264,13216,0.312876433134079,332.0,2425.0
14956,264,13221,0.31495028734207153,333.0,1678.0
14956,264,13227,0.854226291179657,334.0,1220.0
14956,274,13711,0.9744406938552856,335.0,3735.0
14956,274,13715,0.9998486042022705,336.0,891.0
14956,274,13721,0.9983281493186951,337.0,1921.0
14956,274,13742,0.9901319742202759,338.0,1100.0
14956,275,13760,0.9999916553497314,339.0,2889.0
14956,275,13772,0.7175266146659851,340.0,5215.0
14899,50,2505,0.930345356464386,341.0,4044.0
14899,50,2510,0.9958018660545349,342.0,2484.0
14899,50,2526,0.9662065505981445,343.0,3060.0
14899,105,5254,0.9536042809486389,344.0,3787.0
14899,105,5270,0.8409355282783508,345.0,2920.0
14899,105,5288,0.3762510120868683,346.0,4387.0
14899,172,8602,0.9394641518592834,347.0,4105.0
14899,207,10390,0.9881189465522766,348.0,5970.0
14899,207,10394,0.9155289530754089,349.0,1473.0
14899,207,10396,0.09660468250513077,350.0,3605.0
14899,288,14421,0.9376218318939209,351.0,718.0
14899,288,14425,0.9996784925460815,352.0,2900.0
14899,305,15269,0.983283281326294,353.0,2335.0
14899,305,15282,0.9999992847442627,354.0,3253.0
14899,323,16155,0.9483564496040344,355.0,2552.0
14899,323,16160,0.8671005964279175,356.0,2337.0
14899,323,16186,0.0119116036221385,357.0,2109.0
14899,323,16187,0.017738493159413338,358.0,2113.0
17561,7,363,0.048304326832294464,359.0,1740.0
17561,7,366,0.41834545135498047,360.0,2659.0
17561,7,375,0.1294146031141281,361.0,5123.0
17561,7,381,0.8647235631942749,362.0,1950.0
17561,7,382,0.9827301502227783,363.0,1012.0
17561,39,1983,0.716896116733551,364.0,2093.0
17561,100,5002,0.8096778988838196,365.0,3049.0
17561,100,5008,0.9511193037033081,366.0,2336.0
17561,100,5032,0.9724578261375427,367.0,1984.0
17561,100,5039,0.9161121249198914,368.0,2147.0
17561,104,5203,0.9993396401405334,369.0,3425.0
17561,104,5211,0.9996634721755981,370.0,6863.0
17561,104,5218,0.9749605059623718,371.0,2966.0
17561,135,6756,0.9989045858383179,372.0,3731.0
17561,135,6775,0.9527292847633362,373.0,1053.0
17561,135,6782,0.9976732134819031,374.0,2357.0
17561,135,6797,0.9958488941192627,375.0,2342.0
17260,20,1033,0.533128559589386,376.0,3607.0
17260,20,1036,0.9955861568450928,377.0,3333.0
17260,20,1039,0.8683890700340271,378.0,3142.0
17260,23,1166,0.9999755620956421,379.0,1632.0
17260,23,1169,0.4801122844219208,380.0,4217.0
17260,23,1177,0.9992969036102295,381.0,2823.0
17260,23,1180,0.26359832286834717,382.0,5111.0
17260,23,1181,0.8503007292747498,383.0,3337.0
17260,23,1185,0.4914444088935852,384.0,3863.0
17260,48,2415,0.11019198596477509,385.0,3545.0
17260,48,2449,0.0021290741860866547,386.0,1360.0
17260,55,2787,0.932412326335907,387.0,3224.0
17260,55,2799,0.12934592366218567,388.0,2354.0
17260,63,3200,0.9927236437797546,389.0,3103.0
17484,126,6310,0.2517112195491791,390.0,2122.0
17484,215,10761,0.09701340645551682,391.0,1526.0
17484,215,10762,0.5308368802070618,392.0,2074.0
17484,225,11260,0.5933645963668823,393.0,2065.0
17484,225,11285,0.1774103045463562,394.0,4779.0
17484,225,11297,0.9142125844955444,395.0,3417.0
17484,241,12061,0.003719106549397111,396.0,1673.0
17484,241,12081,0.9595968127250671,397.0,3023.0
17484,241,12086,0.9999938011169434,398.0,2157.0
17484,241,12098,0.3088931143283844,399.0,4730.0
15147,7,357,0.8959321975708008,400.0,3477.0
15147,7,367,0.9993651509284973,401.0,4073.0
15147,24,1202,0.964603066444397,402.0,1817.0
15147,131,6555,0.9819211959838867,403.0,2915.0
15147,131,6563,0.9999998807907104,404.0,1638.0
15147,131,6564,0.8770293593406677,405.0,1212.0
15147,131,6586,0.9460159540176392,406.0,1946.0
15147,135,6753,0.9674707651138306,407.0,1775.0
15147,135,6765,0.003028402104973793,408.0,1920.0
15147,135,6797,0.022040337324142456,409.0,1410.0
15147,191,9556,0.9943795800209045,410.0,1469.0
15147,191,9587,0.9947646856307983,411.0,1562.0
15147,191,9591,0.9860550761222839,412.0,3952.0
15147,197,9864,0.9925576448440552,413.0,3636.0
15147,197,9870,0.9999902248382568,414.0,3922.0
15147,197,9877,0.005695239640772343,415.0,4600.0
15147,198,9927,0.015065047889947891,416.0,2130.0
15147,198,9932,0.9947370886802673,417.0,4219.0
15147,198,9935,0.8508936166763306,418.0,2791.0
15147,198,9936,0.4025776982307434,419.0,804.0
15147,198,9946,0.4368285834789276,420.0,1766.0
17323,2,110,0.004920098464936018,421.0,4018.0
17323,2,124,0.9922009110450745,422.0,4359.0
17323,2,129,0.9493811130523682,423.0,2890.0
17323,2,135,0.8793402910232544,424.0,1637.0
17323,2,142,0.9097121953964233,425.0,4053.0
17323,2,146,0.9992480874061584,426.0,1459.0
17323,26,1323,0.999016284942627,427.0,4795.0
17323,26,1331,0.999672532081604,428.0,2550.0
17323,26,1341,0.8595180511474609,429.0,2409.0
17323,30,1533,0.010227573104202747,430.0,1711.0
17323,30,1534,0.007152422796934843,431.0,5285.0
17323,38,1934,0.9982838034629822,432.0,4543.0
17323,38,1939,0.9920244216918945,433.0,2077.0
17323,41,2058,0.9997969269752502,434.0,2800.0
17323,41,2059,0.9997871518135071,435.0,5055.0
17168,5,271,0.11348077654838562,436.0,4133.0
17168,15,756,0.9973674416542053,437.0,3848.0
17168,15,791,0.014754265546798706,438.0,1262.0
17168,34,1730,0.0026842826046049595,439.0,1697.0
17168,34,1732,0.9999382495880127,440.0,749.0
17168,34,1747,0.8063778281211853,441.0,2289.0
17168,59,2973,0.005371118895709515,442.0,3215.0
17168,59,2994,0.9074469208717346,443.0,2284.0
17168,78,3910,0.008164558559656143,444.0,1901.0
17168,78,3920,0.9990516304969788,445.0,2500.0
17168,82,4101,0.9899469017982483,446.0,2403.0
17168,82,4103,0.9731001853942871,447.0,2594.0
17168,82,4104,0.9841846227645874,448.0,2070.0
17168,82,4149,0.02623761259019375,449.0,5623.0
17240,43,2153,0.9038001298904419,450.0,3468.0
17240,43,2156,0.9094199538230896,451.0,4568.0
17240,43,2162,0.023874206468462944,452.0,3093.0
17240,43,2186,0.21306386590003967,453.0,2879.0
17240,270,13510,0.46496444940567017,454.0,3469.0
17240,270,13523,0.999997615814209,455.0,3118.0
17240,270,13532,0.9055589437484741,456.0,2195.0
17240,270,13535,0.0044792816042900085,457.0,2740.0
17240,270,13538,0.9442288279533386,458.0,1703.0
17240,270,13548,0.02871119976043701,459.0,596.0
17240,281,14058,0.9947668313980103,460.0,4141.0
17240,281,14065,0.9633529782295227,461.0,3374.0
17240,281,14098,0.0753834992647171,462.0,2681.0
17240,437,21870,0.061802249401807785,463.0,719.0
17240,437,21885,0.18670235574245453,464.0,4961.0
17240,490,24517,0.7633793950080872,465.0,2153.0
17240,490,24524,0.9955592155456543,466.0,3006.0
17240,490,24550,0.2558826506137848,467.0,1123.0
17240,508,25419,0.5528978109359741,468.0,3416.0
17240,508,25436,0.999840259552002,469.0,4108.0
17240,508,25438,0.9034450054168701,470.0,1647.0
17240,508,25445,0.011658499017357826,471.0,2147.0
17302,21,1066,0.8410521745681763,472.0,1921.0
17302,21,1069,0.020320991054177284,473.0,1764.0
17302,21,1078,0.7110996842384338,474.0,1452.0
17302,21,1082,0.020000526681542397,475.0,1282.0
17302,29,1475,0.9917974472045898,476.0,1798.0
17302,29,1487,0.11479759961366653,477.0,3659.0
17302,58,2920,0.00737421540543437,478.0,856.0
17302,58,2924,0.8292445540428162,479.0,2247.0
17302,58,2934,0.9988652467727661,480.0,4526.0
17302,62,3104,0.9999973773956299,481.0,3888.0
17302,62,3109,0.9176573753356934,482.0,3045.0
17302,62,3117,0.6278327703475952,483.0,3932.0
17302,87,4360,0.7759385704994202,484.0,3319.0
17302,87,4367,0.9976918697357178,485.0,2987.0
17302,87,4374,0.9365962147712708,486.0,3604.0
17302,109,5452,0.9927670955657959,487.0,1472.0
17302,109,5459,0.9982373714447021,488.0,3176.0
17302,109,5466,0.7166661620140076,489.0,836.0
17302,109,5469,0.09190527349710464,490.0,3337.0
17302,109,5481,0.9984495639801025,491.0,2309.0
17302,112,5604,0.7058311104774475,492.0,2030.0
17302,112,5640,0.37849658727645874,493.0,1691.0
17302,114,5702,0.986494779586792,494.0,1774.0
17302,114,5710,0.08278019726276398,495.0,3418.0
17302,114,5741,0.027009915560483932,496.0,3160.0
17257,18,923,0.9193134307861328,497.0,2739.0
17257,18,941,0.9742493033409119,498.0,4082.0
17257,18,948,0.9996592998504639,499.0,2306.0
17257,52,2608,0.5897260904312134,500.0,3636.0
17257,52,2613,0.9719703793525696,501.0,4304.0
17257,52,2637,0.9423959255218506,502.0,1271.0
17257,55,2768,0.20930345356464386,503.0,2709.0
17257,55,2789,0.9705672860145569,504.0,3576.0
17257,59,2975,0.10216277092695236,505.0,1470.0
17257,59,2980,0.9999878406524658,506.0,2453.0
17257,59,2994,0.10107867419719696,507.0,1546.0
17257,62,3119,0.9820807576179504,508.0,2316.0
17257,62,3123,0.9957210421562195,509.0,2613.0
17257,62,3126,0.481003075838089,510.0,3937.0
17257,62,3141,0.6627391576766968,511.0,2202.0
17257,62,3147,0.8708574175834656,512.0,2975.0
17257,85,4253,0.00623936066403985,513.0,3700.0
17257,85,4254,0.12029772996902466,514.0,2865.0
17257,85,4256,0.6971399188041687,515.0,2236.0
17257,85,4285,0.9999558925628662,516.0,2204.0
17257,85,4290,0.28457456827163696,517.0,1628.0
17223,17,859,0.2927931547164917,518.0,2695.0
17223,17,881,0.031931884586811066,519.0,2091.0
17223,17,882,0.18371336162090302,520.0,2044.0
17223,17,887,0.9996030926704407,521.0,3969.0
17223,17,889,0.043134722858667374,522.0,4235.0
17223,18,927,0.9988744854927063,523.0,4276.0
17223,18,936,0.9997658133506775,524.0,2296.0
17223,19,953,0.9993477463722229,525.0,2256.0
17223,19,966,0.9998735189437866,526.0,4275.0
17223,19,978,0.0026660021394491196,527.0,1205.0
14822,4,213,0.07087284326553345,528.0,2037.0
14822,4,235,0.9939842820167542,529.0,2395.0
14822,4,242,0.005401904694736004,530.0,2003.0
14822,11,558,0.9670235514640808,531.0,2641.0
14822,11,585,0.002791448263451457,532.0,1727.0
14822,19,954,0.7853550910949707,533.0,3778.0
14822,19,960,0.9980046153068542,534.0,2221.0
14822,19,970,0.0008782590739428997,535.0,2266.0
14822,19,989,0.9829786419868469,536.0,2995.0
14822,19,992,0.7310440540313721,537.0,4044.0
14822,22,1103,0.9992027878761292,538.0,5291.0
14822,22,1119,0.0016761752776801586,539.0,2397.0
14822,22,1138,0.05730041116476059,540.0,1873.0
