run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15092,14,727,0.979709267616272,0.0,1410.0
15092,17,852,0.7070105075836182,1.0,1449.0
15092,17,858,0.9768729209899902,2.0,1846.0
15092,47,2359,0.9995583891868591,3.0,1746.0
15092,47,2382,0.9886881709098816,4.0,1641.0
15092,52,2602,0.9792534112930298,5.0,3227.0
15092,67,3396,0.010661988519132137,6.0,2189.0
15092,100,5018,0.9099692702293396,7.0,1248.0
15146,0,2,0.8322010040283203,8.0,4156.0
15146,3,153,0.3713168799877167,9.0,4106.0
15146,3,156,0.12665623426437378,10.0,1088.0
15146,3,161,0.800559401512146,11.0,2688.0
15146,3,181,0.9684492945671082,12.0,3181.0
15146,3,189,0.355668306350708,13.0,3237.0
15146,39,1983,0.9424579739570618,14.0,2732.0
15146,39,1998,0.9606367945671082,15.0,2007.0
15146,81,4060,0.02417537197470665,16.0,473.0
15146,81,4061,0.9637863039970398,17.0,1603.0
15146,81,4071,0.9997685551643372,18.0,2118.0
15146,81,4082,0.3174416720867157,19.0,4216.0
15146,81,4100,0.8844602108001709,20.0,4428.0
15146,97,4862,0.9999549388885498,21.0,2883.0
15146,97,4880,0.9955148100852966,22.0,2729.0
15146,97,4892,0.002913970500230789,23.0,2480.0
15146,104,5224,0.9254694581031799,24.0,1893.0
15146,104,5227,0.9789413213729858,25.0,1907.0
17458,127,6385,0.08443324267864227,26.0,2046.0
17458,127,6395,0.5007340312004089,27.0,2561.0
17458,153,7682,0.8963079452514648,28.0,762.0
17458,153,7696,0.9941733479499817,29.0,2891.0
17458,155,7790,0.34935125708580017,30.0,696.0
14890,10,513,0.9993001222610474,31.0,1545.0
14890,10,534,0.11694584786891937,32.0,2010.0
14890,10,542,0.9376087188720703,33.0,1343.0
14890,18,901,0.16040438413619995,34.0,749.0
14890,18,918,0.9996587038040161,35.0,1701.0
14890,18,939,0.8147731423377991,36.0,1458.0
14890,37,1861,0.840094804763794,37.0,1012.0
14890,37,1873,0.6656284928321838,38.0,576.0
14890,37,1877,0.8886427283287048,39.0,5428.0
14890,45,2262,0.9993506073951721,40.0,3998.0
14890,45,2272,0.6387871503829956,41.0,1801.0
14890,45,2276,0.9999815225601196,42.0,3510.0
14890,45,2287,0.9861335158348083,43.0,3711.0
14890,53,2653,0.9998906850814819,44.0,1245.0
14890,53,2663,0.9998108744621277,45.0,3209.0
14890,53,2668,0.9983429908752441,46.0,1092.0
14890,61,3067,0.8688760995864868,47.0,1559.0
14890,97,4882,0.976102352142334,48.0,1542.0
14890,107,5354,0.9944867491722107,49.0,4068.0
14890,107,5399,0.6252953410148621,50.0,3467.0
15166,20,1017,0.2071453481912613,51.0,2918.0
15166,54,2709,0.9999707937240601,52.0,2213.0
15166,54,2715,0.9461995959281921,53.0,1840.0
15166,54,2716,0.0024373033083975315,54.0,1214.0
15166,160,8025,0.9431212544441223,55.0,2846.0
15166,160,8045,0.15734133124351501,56.0,4712.0
15166,342,17106,0.9801399111747742,57.0,780.0
15166,342,17131,0.999670147895813,58.0,1061.0
14956,78,3937,0.9518246054649353,59.0,2321.0
14956,78,3938,0.8669309020042419,60.0,918.0
14956,78,3941,0.4683239758014679,61.0,1299.0
14956,78,3947,0.9933979511260986,62.0,2733.0
14956,78,3948,0.7960860133171082,63.0,1620.0
14956,101,5058,0.9903960227966309,64.0,4179.0
14956,132,6614,0.9584543108940125,65.0,1711.0
14956,132,6634,0.999225378036499,66.0,1275.0
14956,132,6644,0.5538081526756287,67.0,2898.0
14956,169,8459,0.9987988471984863,68.0,3404.0
14956,169,8471,0.9995585083961487,69.0,3367.0
